samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
588	2	-14	38	98	50	22	-8	-4	
589	0	-12	38	98	50	22	-8	-4	
590	0	-10	38	100	52	22	-8	-4	
591	0	-8	36	100	52	22	-8	-4	
592	2	-6	36	102	54	22	-6	-4	
593	2	-2	36	102	54	24	-6	-2	
594	4	0	36	102	56	24	-6	-2	
595	6	2	36	104	56	24	-4	0	
596	8	6	36	104	58	24	-4	0	
597	10	8	34	104	58	26	-2	2	
598	12	10	34	106	60	28	0	4	
599	14	12	34	106	62	28	4	6	
600	16	14	34	108	64	30	6	8	
601	16	16	32	108	64	32	8	12	
602	18	18	32	110	66	36	10	14	
603	18	20	30	110	68	38	14	16	
604	20	22	30	112	70	40	16	18	
605	20	24	28	112	72	44	18	20	
606	22	26	28	114	74	46	20	22	
607	22	28	26	114	76	48	24	24	
608	24	32	26	114	78	50	24	26	
609	26	34	24	114	80	52	26	28	
610	28	36	24	114	80	54	28	28	
611	30	40	24	114	82	54	30	30	
612	32	42	22	114	82	56	30	32	
613	34	44	22	112	82	56	30	32	
614	36	46	22	112	82	56	32	34	
615	36	48	22	110	80	56	32	34	
616	38	50	20	108	80	56	32	34	
617	38	52	20	108	78	56	32	34	
618	40	54	20	106	78	56	32	34	
619	40	54	20	104	76	54	32	34	
620	38	54	20	102	74	54	32	32	
621	38	56	18	100	74	54	32	32	
622	36	56	18	100	72	52	32	32	
623	36	56	18	98	72	52	32	30	
624	34	54	18	96	72	52	32	30	
625	32	54	18	96	72	52	32	30	
626	30	54	18	94	72	52	34	30	
627	28	54	18	94	72	52	34	32	
628	26	52	20	92	72	52	36	32	
629	26	52	20	92	72	54	36	32	
630	24	52	20	90	72	54	38	34	
631	24	50	20	90	72	54	38	36	
632	22	50	20	90	72	54	38	36	
633	22	48	20	90	72	54	38	38	
634	22	46	18	88	72	54	38	38	
635	22	46	18	88	72	54	38	38	
636	22	44	18	88	70	54	38	38	
637	22	42	18	88	70	54	36	38	
638	22	40	18	86	70	52	36	38	
639	22	40	18	86	68	52	34	38	
640	22	38	18	86	68	50	32	36	
641	22	36	18	84	66	48	30	36	
642	22	36	18	84	66	48	30	34	
643	22	34	18	82	66	46	28	34	
644	22	32	18	82	64	44	26	32	
645	22	32	18	82	64	44	24	32	
646	22	30	20	80	64	42	24	30	
647	22	28	20	80	62	42	22	28	
648	22	28	20	78	62	40	20	28	
649	22	26	20	76	60	40	20	26	
650	22	24	20	76	60	38	18	24	
651	22	22	20	74	58	36	16	22	
652	22	22	22	72	58	36	16	20	
653	22	20	22	70	56	34	14	20	
654	22	18	22	68	56	34	14	18	
655	22	18	22	68	54	32	12	16	
656	20	16	24	66	52	30	12	16	
657	20	14	24	64	52	30	12	14	
658	18	14	26	62	50	28	12	14	
659	18	12	26	60	48	28	12	14	
660	16	10	28	58	48	28	10	12	
661	14	10	28	56	46	26	10	12	
662	12	8	30	56	46	26	10	12	
663	10	6	30	54	44	24	8	12	
664	8	4	32	52	42	22	8	12	
665	6	4	34	52	40	22	6	12	
666	6	2	34	50	40	20	6	10	
667	4	0	34	48	38	20	4	10	
668	4	-2	36	48	36	18	2	8	
669	2	-4	36	46	34	16	2	8	
670	2	-6	36	44	32	14	0	6	
671	0	-8	36	42	30	14	-2	6	
672	0	-12	34	40	28	12	-4	4	
673	0	-14	34	38	26	10	-4	4	
674	2	-16	32	36	24	8	-6	2	
675	2	-20	30	34	20	6	-8	0	
676	2	-22	28	32	18	4	-10	0	
677	4	-24	26	28	16	2	-10	-2	
678	6	-26	24	26	14	0	-12	-2	
679	8	-26	24	24	12	-2	-14	-4	
680	10	-28	22	24	12	-4	-14	-6	
681	10	-28	22	22	10	-4	-16	-6	
682	12	-26	20	22	10	-4	-16	-8	
683	12	-26	22	22	10	-4	-16	-8	
684	12	-24	22	22	10	-4	-16	-8	
685	10	-22	22	22	12	-4	-16	-8	
686	8	-20	24	24	12	-2	-14	-8	
687	6	-18	26	24	14	-2	-14	-8	
688	4	-18	26	26	16	0	-14	-8	
689	2	-16	28	26	16	0	-14	-8	
690	-2	-16	28	28	16	2	-12	-8	
691	-4	-14	30	28	18	2	-12	-6	
692	-6	-14	30	28	18	2	-12	-6	
693	-8	-14	30	28	18	2	-12	-6	
694	-8	-16	32	28	18	2	-12	-8	
695	-10	-16	32	28	18	2	-12	-8	
696	-8	-16	30	28	18	0	-12	-8	
697	-8	-16	30	28	16	0	-12	-8	
698	-6	-18	30	28	16	0	-12	-8	
699	-4	-18	30	28	16	0	-12	-8	
700	-2	-18	28	28	16	0	-12	-8	
701	0	-18	28	28	16	0	-12	-8	
702	2	-16	28	28	16	2	-12	-6	
703	4	-16	26	28	18	2	-10	-6	
704	4	-16	26	28	18	2	-10	-6	
705	6	-16	26	28	18	4	-10	-4	
706	6	-14	26	28	18	4	-8	-2	
707	6	-14	24	30	20	6	-8	-2	
708	4	-14	24	30	20	6	-6	0	
709	4	-14	24	30	20	6	-6	0	
710	2	-14	24	30	20	8	-6	2	
711	0	-12	24	30	22	8	-6	2	
712	0	-12	24	30	22	8	-6	2	
713	-2	-12	24	30	22	8	-6	2	
714	-4	-12	24	30	20	8	-6	2	
715	-4	-12	24	28	20	8	-6	2	
716	-6	-14	24	28	20	6	-6	2	
717	-6	-14	24	28	20	6	-8	0	
718	-6	-14	24	26	18	6	-8	0	
719	-8	-14	24	26	18	4	-8	-2	
720	-8	-16	24	24	16	4	-10	-2	
721	-8	-16	24	24	16	4	-10	-4	
722	-10	-16	22	22	14	4	-10	-4	
723	-10	-18	22	22	14	4	-10	-6	
724	-8	-18	22	20	12	4	-10	-6	
725	-8	-18	22	20	12	4	-10	-8	
726	-6	-18	20	20	10	4	-10	-8	
727	-4	-16	20	18	10	4	-10	-8	
728	-2	-16	18	18	8	4	-10	-8	
729	0	-16	18	18	8	2	-10	-8	
730	2	-14	18	16	6	2	-10	-8	
731	4	-14	16	16	6	2	-10	-8	
732	6	-12	16	16	4	2	-10	-8	
733	6	-12	16	14	4	0	-10	-8	
734	6	-12	16	14	2	0	-10	-8	
735	6	-14	16	14	2	-2	-10	-6	
736	2	-14	16	14	2	-2	-10	-6	
737	0	-16	16	14	0	-2	-10	-6	
738	-4	-18	16	14	0	-4	-10	-6	
739	-8	-18	18	14	0	-4	-10	-6	
740	-12	-20	18	14	0	-4	-10	-4	
741	-16	-22	20	14	0	-4	-10	-4	
742	-18	-22	20	14	0	-4	-10	-4	
743	-20	-22	20	14	0	-4	-10	-4	
744	-20	-24	20	14	0	-4	-10	-4	
745	-20	-24	20	14	0	-4	-12	-4	
746	-18	-24	20	12	0	-4	-12	-4	
747	-16	-22	20	12	0	-4	-12	-4	
748	-14	-22	18	10	-2	-6	-14	-4	
749	-12	-22	18	8	-2	-6	-14	-6	
750	-10	-22	16	6	-2	-6	-16	-6	
751	-8	-24	14	4	-4	-6	-16	-8	
752	-8	-24	12	2	-4	-8	-18	-8	
753	-6	-24	12	0	-6	-8	-18	-8	
754	-8	-24	10	-2	-6	-8	-18	-10	
755	-8	-24	10	-2	-6	-8	-18	-10	
756	-10	-24	10	-4	-6	-10	-18	-10	
757	-10	-24	10	-4	-6	-10	-18	-10	
758	-12	-24	10	-4	-6	-8	-16	-10	
759	-14	-22	10	-4	-6	-8	-14	-10	
760	-14	-22	12	-4	-4	-8	-14	-8	
761	-14	-20	12	-4	-4	-8	-12	-8	
762	-14	-18	14	-2	-4	-6	-10	-6	
763	-12	-18	14	-2	-4	-6	-10	-4	
764	-10	-16	14	-2	-4	-6	-8	-4	
765	-8	-16	16	-2	-4	-6	-8	-2	
766	-6	-16	16	-2	-4	-4	-8	-2	
767	-4	-14	16	-2	-6	-4	-8	-2	
768	0	-14	16	-2	-6	-4	-8	-2	
769	2	-14	16	-2	-6	-6	-8	-2	
770	4	-16	16	-2	-8	-6	-8	-4	
771	6	-16	16	-2	-8	-6	-10	-4	
772	6	-16	16	-4	-8	-6	-10	-4	
773	6	-18	16	-4	-10	-6	-12	-6	
774	4	-18	16	-4	-10	-6	-12	-6	
775	2	-20	16	-4	-10	-8	-14	-6	
776	-2	-22	16	-6	-10	-8	-14	-8	
777	-6	-24	16	-6	-12	-8	-16	-8	
778	-8	-24	16	-8	-12	-8	-16	-8	
779	-12	-26	16	-8	-12	-10	-16	-8	
780	-16	-28	16	-8	-12	-10	-18	-10	
781	-20	-28	16	-10	-12	-10	-18	-10	
782	-22	-30	16	-10	-14	-12	-18	-10	
783	-24	-30	14	-10	-14	-12	-18	-10	
784	-26	-30	14	-10	-14	-12	-18	-10	
785	-26	-30	14	-10	-14	-12	-18	-10	
786	-24	-28	14	-10	-14	-12	-16	-10	
787	-22	-28	14	-10	-14	-12	-16	-10	
788	-22	-26	16	-10	-14	-10	-16	-10	
789	-18	-24	16	-10	-12	-10	-14	-8	
790	-16	-24	16	-10	-12	-10	-14	-8	
791	-14	-22	16	-10	-12	-10	-14	-8	
792	-14	-22	16	-8	-12	-10	-14	-8	
793	-12	-22	16	-8	-12	-10	-14	-8	
794	-12	-22	14	-10	-12	-10	-14	-8	
795	-12	-22	14	-10	-12	-10	-14	-8	
796	-12	-22	14	-10	-14	-10	-16	-10	
797	-14	-22	14	-10	-14	-10	-16	-10	
798	-16	-24	12	-12	-14	-12	-18	-10	
799	-16	-24	12	-12	-14	-12	-18	-12	
800	-18	-26	12	-14	-16	-14	-18	-12	
801	-20	-26	10	-14	-16	-14	-20	-12	
802	-20	-28	10	-14	-16	-14	-20	-12	
803	-22	-28	10	-16	-18	-14	-20	-12	
804	-22	-28	10	-16	-18	-16	-20	-12	
805	-22	-30	10	-16	-18	-16	-20	-12	
806	-24	-30	8	-16	-18	-16	-20	-12	
807	-24	-30	8	-16	-18	-16	-20	-12	
808	-22	-30	8	-16	-18	-14	-20	-12	
809	-22	-30	8	-16	-18	-14	-20	-12	
810	-22	-28	8	-16	-18	-14	-20	-12	
811	-22	-28	10	-16	-18	-14	-18	-10	
812	-22	-26	10	-16	-16	-12	-18	-10	
813	-20	-24	10	-16	-16	-12	-18	-10	
814	-20	-22	10	-16	-16	-12	-18	-10	
815	-18	-20	10	-14	-14	-10	-16	-10	
816	-18	-18	12	-14	-14	-10	-16	-10	
817	-16	-14	12	-14	-14	-8	-14	-10	
818	-16	-10	14	-14	-12	-8	-12	-10	
819	-14	-6	14	-14	-10	-6	-12	-8	
820	-12	-2	16	-14	-10	-6	-10	-8	
821	-12	2	18	-12	-8	-4	-8	-8	
822	-10	4	20	-12	-6	-2	-6	-6	
823	-10	8	22	-10	-4	0	-4	-6	
824	-8	12	24	-8	-2	0	-2	-4	
825	-8	14	26	-8	0	2	0	-4	
826	-8	18	28	-6	2	4	2	-2	
827	-6	20	32	-2	4	6	2	0	
828	-6	24	34	0	6	8	4	0	
829	-6	26	36	2	8	10	6	2	
830	-4	28	38	4	10	10	8	4	
831	-4	30	38	6	12	12	8	4	
832	-4	30	40	8	14	14	8	4	
833	-2	32	40	10	16	14	10	4	
834	-2	32	40	12	16	14	10	4	
835	0	32	40	12	16	14	8	4	
836	0	30	38	12	16	14	8	4	
837	2	30	36	12	16	12	6	2	
838	2	28	32	10	14	12	6	2	
839	4	24	30	10	12	10	4	0	
840	4	22	26	8	12	8	2	0	
841	6	18	22	6	10	6	0	-2	
842	6	16	18	4	8	6	-2	-2	
843	6	12	14	2	6	4	-2	-4	
844	8	10	10	0	4	2	-2	-4	
845	8	8	6	-2	0	2	-4	-4	
846	6	4	4	-4	-2	0	-4	-4	
847	6	2	0	-8	-4	0	-2	-2	
848	6	0	-4	-10	-6	-2	-2	-2	
849	4	-2	-8	-12	-8	-2	-2	-2	
850	4	-4	-10	-14	-10	-4	-2	-2	
851	2	-6	-14	-16	-12	-4	-2	-2	
852	2	-8	-16	-18	-14	-6	-2	-2	
853	0	-12	-18	-20	-16	-8	-2	-2	
854	0	-14	-20	-22	-18	-10	-2	-2	
855	0	-16	-22	-24	-20	-12	-4	-2	
856	0	-18	-22	-26	-22	-12	-4	-2	
857	0	-20	-24	-26	-22	-14	-6	-4	
858	2	-22	-24	-26	-24	-16	-6	-4	
859	2	-22	-24	-28	-24	-16	-8	-4	
860	4	-22	-24	-26	-24	-16	-8	-6	
861	4	-20	-22	-26	-22	-16	-8	-6	
862	4	-20	-22	-26	-22	-16	-8	-6	
863	6	-18	-20	-24	-20	-14	-8	-4	
864	6	-16	-20	-22	-20	-14	-8	-4	
865	4	-14	-18	-22	-18	-12	-8	-4	
866	4	-12	-16	-20	-16	-12	-8	-4	
867	2	-12	-14	-20	-16	-12	-8	-4	
868	0	-12	-14	-20	-16	-12	-8	-4	
869	-2	-12	-12	-20	-16	-12	-10	-6	
870	-4	-12	-12	-20	-18	-14	-10	-6	
871	-6	-14	-10	-20	-18	-16	-12	-8	
872	-8	-18	-8	-22	-20	-16	-14	-10	
873	-10	-20	-8	-22	-22	-18	-14	-12	
874	-12	-24	-8	-22	-24	-20	-16	-14	
875	-14	-28	-6	-24	-26	-22	-18	-16	
876	-16	-30	-4	-24	-28	-24	-20	-18	
877	-18	-34	-4	-24	-28	-26	-20	-20	
878	-20	-38	-2	-24	-30	-28	-22	-22	
879	-20	-40	-2	-24	-32	-28	-22	-22	
880	-22	-44	0	-24	-32	-28	-24	-22	
881	-22	-46	0	-24	-32	-30	-24	-22	
882	-24	-46	2	-24	-32	-30	-24	-22	
883	-24	-48	2	-24	-32	-30	-24	-22	
884	-24	-48	4	-24	-32	-30	-24	-22	
885	-24	-48	4	-24	-32	-30	-24	-22	
886	-22	-48	4	-24	-32	-30	-24	-22	
887	-22	-48	4	-24	-32	-30	-24	-22	
888	-22	-48	6	-24	-32	-30	-24	-22	
889	-22	-48	6	-24	-32	-30	-24	-22	
890	-22	-48	6	-24	-32	-32	-26	-22	
891	-22	-48	6	-24	-32	-32	-26	-24	
892	-22	-48	4	-24	-32	-32	-26	-24	
893	-22	-48	4	-26	-32	-32	-28	-26	
894	-22	-48	4	-26	-32	-32	-28	-26	
895	-24	-50	2	-26	-32	-32	-30	-28	
896	-24	-50	2	-26	-34	-32	-30	-28	
897	-26	-52	2	-26	-34	-32	-30	-30	
898	-28	-52	2	-28	-34	-32	-32	-30	
899	-30	-54	0	-28	-34	-32	-32	-30	
900	-32	-54	0	-28	-34	-32	-32	-30	
901	-32	-54	0	-26	-34	-30	-32	-30	
902	-34	-54	2	-26	-34	-30	-30	-30	
903	-34	-54	2	-26	-34	-30	-30	-30	
904	-34	-54	2	-26	-34	-30	-30	-28	
905	-34	-54	2	-24	-34	-28	-28	-28	
906	-34	-54	2	-24	-34	-28	-28	-28	
907	-32	-52	2	-24	-34	-28	-26	-26	
908	-30	-52	4	-24	-34	-28	-26	-26	
909	-28	-52	4	-24	-34	-28	-26	-26	
910	-26	-52	2	-24	-34	-28	-26	-26	
911	-24	-50	2	-24	-34	-28	-28	-26	
912	-22	-50	2	-26	-34	-30	-28	-26	
913	-20	-52	2	-26	-36	-30	-28	-26	
914	-20	-52	2	-28	-36	-30	-30	-28	
915	-18	-52	0	-28	-36	-32	-30	-28	
916	-18	-52	0	-28	-36	-32	-32	-28	
917	-18	-52	0	-30	-36	-32	-32	-30	
918	-18	-52	0	-30	-38	-32	-32	-30	
919	-20	-54	0	-30	-38	-34	-32	-30	
920	-20	-54	2	-30	-36	-32	-32	-30	
921	-22	-52	2	-30	-36	-32	-30	-30	
922	-24	-52	4	-30	-36	-32	-30	-30	
923	-26	-52	4	-28	-36	-32	-28	-28	
924	-28	-52	6	-28	-36	-32	-28	-28	
925	-28	-52	6	-26	-36	-30	-26	-26	
926	-30	-52	8	-26	-34	-30	-26	-26	
927	-32	-52	10	-24	-34	-30	-24	-24	
928	-32	-52	10	-22	-34	-30	-24	-24	
929	-32	-52	12	-20	-32	-30	-24	-24	
930	-32	-52	12	-16	-32	-28	-24	-24	
931	-32	-50	14	-12	-30	-28	-24	-24	
932	-32	-48	14	-8	-26	-28	-24	-24	
933	-30	-46	16	0	-22	-24	-24	-24	
934	-28	-42	18	8	-16	-22	-24	-24	
935	-26	-36	20	16	-6	-16	-20	-22	
936	-24	-30	20	26	4	-10	-18	-20	
937	-20	-20	22	38	16	0	-12	-18	
938	-16	-10	22	48	32	12	-4	-14	
939	-8	4	22	58	48	26	4	-8	
940	0	20	20	66	66	42	16	-2	
941	10	38	14	72	86	60	30	8	
942	22	58	6	76	106	82	46	18	
943	38	78	-8	74	126	102	64	32	
944	56	100	-26	68	144	124	82	46	
945	74	122	-48	56	158	146	102	64	
946	96	144	-74	36	168	164	122	80	
947	118	164	-106	10	174	180	140	100	
948	138	182	-142	-24	174	192	158	118	
949	158	194	-180	-64	164	198	172	136	
950	176	204	-220	-110	150	200	182	152	
951	192	208	-262	-160	126	194	190	166	
952	202	206	-300	-212	96	182	192	176	
953	206	198	-334	-266	58	162	188	184	
954	206	184	-364	-318	18	138	180	186	
955	200	164	-388	-368	-26	108	168	184	
956	190	140	-404	-412	-72	76	152	180	
957	176	112	-412	-450	-116	42	132	170	
958	156	82	-412	-478	-158	8	110	156	
959	136	52	-404	-494	-194	-26	88	140	
960	112	22	-386	-502	-222	-54	64	120	
961	88	-6	-364	-496	-244	-80	42	102	
962	66	-30	-336	-482	-256	-100	22	82	
963	44	-50	-304	-458	-260	-114	6	62	
964	26	-66	-270	-424	-256	-122	-8	44	
965	10	-78	-234	-386	-246	-124	-20	30	
966	-4	-84	-198	-342	-228	-122	-26	16	
967	-16	-86	-164	-298	-206	-116	-32	6	
968	-24	-86	-132	-252	-182	-106	-32	-2	
969	-28	-82	-102	-208	-158	-94	-32	-8	
970	-32	-76	-76	-166	-132	-82	-32	-12	
971	-34	-70	-54	-130	-108	-70	-30	-14	
972	-34	-62	-34	-96	-86	-58	-26	-16	
973	-32	-56	-18	-70	-68	-48	-24	-16	
974	-30	-48	-6	-46	-52	-40	-22	-18	
975	-28	-42	4	-30	-40	-34	-20	-18	
976	-26	-38	12	-16	-30	-28	-20	-18	
977	-22	-34	18	-6	-24	-24	-18	-18	
978	-20	-30	22	0	-18	-22	-18	-18	
979	-18	-28	24	6	-14	-20	-18	-18	
980	-18	-26	26	8	-12	-20	-18	-18	
981	-16	-24	28	10	-12	-18	-20	-18	
982	-16	-24	30	10	-10	-18	-20	-18	
983	-16	-22	30	10	-10	-18	-20	-18	
984	-16	-22	30	10	-8	-18	-20	-18	
985	-16	-22	30	10	-8	-16	-18	-16	
986	-16	-22	30	12	-8	-16	-18	-16	
987	-16	-20	30	12	-8	-16	-18	-16	
988	-16	-20	30	12	-6	-14	-18	-16	
989	-16	-20	30	12	-6	-14	-16	-14	
990	-16	-18	30	14	-4	-12	-16	-14	
991	-14	-18	30	14	-4	-12	-14	-14	
992	-14	-16	30	16	-4	-10	-14	-12	
993	-14	-16	30	16	-4	-10	-14	-12	
994	-14	-16	30	16	-4	-10	-14	-12	
995	-14	-16	30	18	-4	-10	-14	-12	
996	-16	-16	30	18	-4	-10	-14	-14	
997	-16	-18	30	18	-4	-10	-14	-14	
998	-18	-18	28	18	-4	-10	-14	-16	
999	-20	-20	28	18	-4	-10	-14	-16	
1000	-20	-20	28	20	-4	-12	-16	-18	
1001	-22	-22	28	20	-4	-12	-16	-18	
1002	-22	-24	28	20	-4	-12	-16	-20	
1003	-24	-24	28	20	-4	-12	-16	-20	
1004	-24	-24	28	20	-4	-12	-18	-20	
1005	-24	-26	28	20	-4	-12	-18	-22	
1006	-24	-26	28	22	-2	-12	-18	-22	
1007	-22	-24	28	22	-2	-12	-18	-22	
1008	-22	-24	30	22	-2	-12	-18	-22	
1009	-20	-24	30	24	0	-12	-18	-22	
1010	-20	-24	30	24	0	-10	-18	-24	
1011	-18	-24	30	24	0	-10	-18	-24	
1012	-18	-22	28	26	0	-10	-18	-24	
1013	-18	-22	28	26	2	-10	-18	-24	
1014	-18	-22	28	26	2	-8	-18	-24	
1015	-20	-24	28	28	2	-8	-18	-24	
1016	-22	-24	28	28	2	-8	-18	-22	
1017	-24	-24	28	30	2	-8	-18	-22	
1018	-26	-24	28	30	4	-8	-16	-22	
1019	-28	-26	28	32	4	-8	-16	-22	
1020	-30	-26	30	32	4	-8	-16	-22	
1021	-30	-26	30	34	4	-8	-14	-20	
1022	-30	-26	30	34	4	-8	-14	-20	
1023	-30	-24	30	36	6	-8	-14	-20	
1024	-28	-24	32	36	6	-8	-12	-18	
1025	-26	-22	32	38	6	-8	-12	-18	
1026	-22	-20	32	38	6	-8	-10	-18	
1027	-18	-18	32	38	8	-8	-10	-16	
1028	-12	-16	34	40	8	-6	-10	-16	
1029	-8	-14	34	40	10	-6	-8	-16	
1030	-4	-12	34	42	10	-4	-8	-14	
1031	0	-10	34	42	12	-4	-8	-14	
1032	4	-8	36	44	12	-2	-6	-14	
1033	6	-6	36	44	14	-2	-6	-14	
1034	6	-4	36	46	14	0	-6	-12	
1035	6	-4	36	46	16	0	-6	-12	
1036	6	-4	36	48	16	2	-4	-12	
1037	4	-2	36	48	18	2	-4	-12	
1038	2	-2	36	50	18	4	-4	-12	
1039	0	-2	36	50	20	4	-4	-12	
1040	-2	-2	36	52	20	4	-4	-12	
1041	-4	-2	36	52	22	6	-2	-10	
1042	-6	-2	36	54	22	6	-2	-10	
1043	-8	-2	34	56	22	6	-2	-10	
1044	-10	0	34	56	24	8	-2	-10	
1045	-10	0	32	58	24	8	0	-8	
1046	-10	2	32	58	24	8	0	-8	
1047	-10	2	30	60	24	10	0	-8	
1048	-10	4	30	60	26	10	2	-6	
1049	-8	6	30	62	26	10	2	-6	
1050	-8	8	28	62	26	12	4	-6	
1051	-6	8	28	64	26	12	4	-4	
1052	-4	10	28	64	26	12	4	-4	
1053	-2	12	26	66	28	12	6	-4	
1054	0	14	26	66	28	12	6	-4	
1055	2	16	26	66	28	12	6	-2	
1056	4	18	24	68	30	12	8	-2	
1057	6	20	24	68	30	14	8	-2	
1058	8	22	24	70	30	14	8	-2	
1059	10	24	24	70	32	14	10	-2	
1060	10	26	22	72	34	16	12	0	
1061	12	30	22	72	34	16	12	0	
1062	14	34	22	74	36	18	14	2	
1063	14	36	22	76	38	20	16	4	
1064	16	40	22	78	42	24	20	6	
1065	16	46	22	80	44	26	22	8	
1066	16	50	22	82	46	28	24	10	
1067	18	54	22	84	48	32	28	12	
1068	18	58	22	86	50	34	30	16	
1069	18	62	22	88	52	36	32	18	
1070	20	66	22	88	54	38	36	20	
1071	20	68	22	90	56	40	38	22	
1072	20	70	20	90	56	42	38	24	
1073	20	72	20	90	56	42	40	26	
1074	22	72	18	90	56	42	40	28	
1075	22	72	18	88	56	42	42	28	
1076	22	72	16	86	56	42	42	30	
1077	24	72	14	86	54	42	42	30	
1078	24	72	12	84	54	42	42	30	
1079	26	72	12	82	52	42	42	30	
1080	26	72	10	80	52	42	42	30	
1081	28	72	10	80	52	42	44	32	
1082	28	72	10	78	50	44	44	32	
1083	30	74	8	76	50	44	44	32	
1084	30	74	8	76	50	44	46	34	
1085	30	76	8	74	50	44	46	34	
1086	32	78	8	74	50	46	46	34	
1087	30	78	8	72	50	46	48	36	
1088	30	80	8	72	50	46	48	36	
1089	30	80	8	70	50	46	48	36	
1090	30	80	8	70	48	46	48	36	
1091	30	78	8	68	48	46	48	36	
1092	28	78	8	66	48	46	48	36	
1093	28	76	8	66	46	46	46	36	
1094	28	76	6	64	46	44	46	36	
1095	28	74	6	62	44	44	44	36	
1096	28	72	6	62	44	42	44	34	
1097	30	72	6	60	42	42	42	34	
1098	30	72	4	60	42	40	42	34	
1099	32	72	4	60	42	40	42	32	
1100	32	72	6	58	42	40	42	32	
1101	34	72	6	58	42	40	42	32	
1102	34	74	8	58	42	40	42	32	
1103	34	74	8	60	42	40	42	32	
1104	36	74	10	60	42	40	42	32	
1105	36	74	12	60	42	40	42	32	
1106	34	74	12	60	44	40	42	30	
1107	34	74	14	60	44	38	42	30	
1108	32	72	14	60	44	38	40	30	
1109	30	70	16	60	42	38	40	28	
1110	28	68	16	58	42	36	38	28	
1111	26	64	16	58	40	34	36	26	
1112	24	60	16	56	40	34	34	24	
1113	22	56	16	56	38	32	32	22	
1114	18	52	16	54	38	30	30	20	
1115	16	50	14	52	36	28	30	18	
1116	14	46	14	50	34	28	28	16	
1117	10	42	14	48	34	26	26	14	
1118	8	40	14	48	32	24	24	12	
1119	4	36	14	46	32	24	24	10	
1120	2	34	14	44	30	22	22	10	
1121	0	32	14	42	30	22	22	8	
1122	0	32	16	40	28	20	20	8	
1123	-2	30	16	38	26	18	20	6	
1124	-4	28	16	34	26	16	18	6	
1125	-4	26	18	32	24	14	16	6	
1126	-4	24	18	28	22	12	14	4	
1127	-4	22	18	26	18	10	14	4	
1128	-4	20	18	24	16	8	12	2	
1129	-4	18	18	20	14	6	10	0	
1130	-4	18	18	18	12	4	8	0	
1131	-4	16	18	16	8	2	6	-2	
1132	-2	14	20	14	6	0	4	-4	
1133	-2	14	20	12	4	-2	4	-4	
1134	-2	14	20	10	4	-2	2	-4	
1135	0	14	20	10	2	-2	2	-6	
1136	0	14	20	8	2	-4	2	-6	
1137	0	16	22	8	0	-2	2	-6	
1138	0	16	22	8	0	-2	2	-6	
1139	2	16	24	8	0	-2	2	-6	
1140	2	18	24	6	0	-2	2	-4	
1141	2	18	24	6	0	-2	2	-4	
1142	2	18	24	6	0	-2	2	-4	
1143	2	20	24	6	0	-2	2	-4	
1144	2	18	24	4	0	-2	2	-4	
1145	2	18	24	4	0	-4	0	-4	
1146	2	18	24	2	-2	-4	0	-6	
1147	2	16	24	2	-2	-6	-2	-6	
1148	2	16	22	0	-4	-6	-4	-8	
1149	0	14	22	0	-4	-6	-4	-8	
1150	0	12	22	0	-4	-8	-6	-10	
1151	-2	10	20	0	-6	-8	-6	-10	
1152	-4	10	20	-2	-6	-8	-6	-12	
1153	-6	8	20	0	-6	-8	-8	-12	
1154	-8	6	18	0	-6	-8	-8	-12	
1155	-10	6	18	0	-6	-8	-8	-12	
1156	-12	4	18	2	-6	-8	-8	-12	
1157	-14	4	18	2	-6	-8	-8	-12	
1158	-16	4	18	2	-4	-6	-8	-12	
1159	-18	2	18	4	-4	-6	-6	-12	
1160	-18	2	18	4	-4	-6	-6	-12	
1161	-18	2	18	4	-4	-6	-8	-12	
1162	-18	0	18	4	-6	-8	-8	-12	
1163	-18	0	18	2	-6	-8	-8	-14	
1164	-18	0	18	2	-6	-8	-10	-14	
1165	-16	-2	18	2	-6	-10	-10	-14	
1166	-16	-2	18	0	-8	-10	-10	-16	
1167	-14	-4	16	0	-8	-12	-12	-16	
1168	-14	-4	16	-2	-8	-12	-12	-18	
1169	-14	-4	16	-2	-8	-12	-12	-18	
1170	-14	-4	16	-2	-8	-12	-12	-18	
1171	-14	-4	16	0	-8	-12	-12	-18	
1172	-14	-4	16	0	-6	-10	-10	-16	
1173	-16	-2	16	2	-6	-10	-8	-16	
1174	-16	0	18	4	-4	-8	-6	-14	
1175	-18	2	18	6	-2	-6	-4	-12	
1176	-18	4	20	8	0	-4	-2	-10	
1177	-18	6	20	10	2	-2	0	-8	
1178	-18	8	22	12	4	0	2	-6	
1179	-18	10	22	14	4	0	4	-6	
1180	-18	12	22	16	6	2	6	-4	
1181	-18	14	22	16	6	2	6	-2	
1182	-16	16	22	16	6	4	6	-2	
1183	-14	16	22	16	6	4	8	-2	
1184	-10	18	20	16	6	4	8	-2	
1185	-8	20	20	16	6	4	6	-2	
1186	-4	20	18	14	4	2	6	-2	
1187	-2	22	18	14	4	2	6	-2	
1188	2	24	16	12	4	2	6	-4	
1189	6	26	16	12	4	2	6	-4	
1190	8	28	16	12	2	2	6	-4	
1191	10	28	16	12	4	2	6	-4	
1192	12	30	16	12	4	4	8	-4	
1193	12	32	16	12	4	4	8	-2	
