samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
47	36	-202	-12	-128	-184	-76	-108	-70	
48	8	-216	6	-144	-200	-128	-156	-122	
49	-18	-224	18	-154	-210	-170	-190	-162	
50	-36	-226	28	-162	-216	-200	-214	-192	
51	-50	-222	34	-164	-216	-220	-224	-208	
52	-60	-212	36	-162	-212	-228	-226	-216	
53	-66	-198	36	-156	-202	-226	-218	-214	
54	-68	-182	34	-146	-190	-218	-206	-204	
55	-68	-162	30	-136	-174	-204	-188	-192	
56	-64	-144	26	-124	-156	-186	-168	-174	
57	-60	-124	22	-112	-138	-166	-148	-156	
58	-56	-108	18	-98	-120	-146	-130	-138	
59	-52	-92	14	-86	-102	-128	-112	-122	
60	-48	-78	12	-74	-86	-110	-96	-106	
61	-44	-66	10	-64	-72	-96	-84	-94	
62	-40	-56	8	-54	-60	-84	-74	-84	
63	-38	-50	8	-46	-50	-74	-66	-76	
64	-36	-44	8	-40	-42	-66	-62	-68	
65	-34	-40	8	-36	-38	-62	-58	-64	
66	-32	-38	8	-32	-34	-58	-56	-62	
67	-32	-36	10	-28	-30	-56	-54	-60	
68	-32	-36	10	-26	-30	-56	-54	-58	
69	-32	-36	10	-26	-28	-56	-54	-58	
70	-32	-36	12	-24	-28	-54	-54	-58	
71	-32	-36	12	-24	-28	-54	-54	-58	
72	-32	-36	12	-24	-28	-54	-54	-58	
73	-32	-36	12	-24	-28	-56	-54	-58	
74	-32	-36	12	-24	-28	-56	-54	-58	
75	-32	-34	12	-24	-28	-54	-54	-58	
76	-32	-34	12	-22	-28	-54	-54	-58	
77	-32	-34	12	-22	-26	-54	-54	-58	
78	-32	-34	12	-22	-26	-54	-54	-56	
79	-30	-34	12	-22	-26	-54	-54	-56	
80	-30	-34	14	-22	-26	-54	-54	-56	
81	-30	-34	14	-22	-26	-54	-54	-56	
82	-30	-34	14	-22	-26	-54	-54	-56	
83	-28	-34	14	-22	-24	-52	-54	-56	
84	-28	-32	14	-22	-24	-52	-54	-56	
85	-28	-32	14	-22	-24	-52	-54	-56	
86	-26	-32	14	-22	-24	-52	-54	-54	
87	-26	-32	12	-20	-22	-50	-54	-54	
88	-26	-32	12	-20	-22	-50	-54	-54	
89	-26	-32	12	-20	-22	-48	-54	-54	
90	-26	-32	12	-20	-22	-48	-52	-52	
91	-26	-32	12	-18	-20	-46	-52	-52	
92	-28	-32	12	-18	-20	-46	-52	-52	
93	-28	-32	12	-18	-20	-46	-52	-50	
94	-28	-32	12	-18	-20	-44	-52	-50	
95	-28	-32	12	-16	-20	-44	-52	-50	
96	-28	-30	12	-16	-20	-44	-50	-50	
97	-28	-30	12	-16	-20	-44	-50	-50	
98	-28	-30	12	-16	-18	-44	-50	-50	
99	-28	-30	12	-16	-18	-44	-50	-50	
100	-28	-30	12	-16	-18	-42	-50	-50	
101	-28	-28	12	-14	-18	-42	-50	-50	
102	-28	-28	12	-14	-18	-42	-50	-50	
103	-28	-28	12	-14	-16	-42	-48	-50	
104	-28	-26	10	-14	-16	-42	-48	-50	
105	-26	-26	10	-14	-14	-42	-48	-50	
106	-26	-26	10	-12	-14	-40	-48	-48	
107	-26	-24	10	-12	-14	-40	-46	-48	
108	-24	-24	10	-10	-12	-38	-46	-48	
109	-24	-22	10	-10	-12	-38	-44	-46	
110	-24	-22	10	-8	-10	-36	-44	-46	
111	-22	-20	10	-8	-10	-36	-44	-44	
112	-22	-20	12	-6	-8	-34	-42	-44	
113	-20	-20	12	-6	-8	-34	-42	-42	
114	-20	-18	12	-4	-6	-32	-40	-42	
115	-20	-18	12	-2	-6	-32	-40	-40	
116	-18	-16	12	0	-4	-30	-38	-40	
117	-18	-16	12	0	-4	-30	-38	-40	
118	-16	-16	12	2	-2	-28	-36	-38	
119	-16	-14	12	4	0	-26	-36	-36	
120	-16	-14	12	6	0	-26	-34	-36	
121	-14	-14	10	6	2	-24	-34	-34	
122	-14	-14	10	8	4	-22	-32	-34	
123	-14	-12	10	10	6	-20	-30	-32	
124	-12	-12	10	12	8	-18	-28	-30	
125	-12	-10	10	14	10	-16	-26	-28	
126	-12	-10	10	16	12	-14	-24	-26	
127	-10	-8	10	18	14	-12	-22	-24	
128	-10	-6	10	22	16	-8	-18	-22	
129	-8	-4	10	24	20	-6	-16	-20	
130	-8	-2	10	26	22	-2	-12	-18	
131	-6	0	12	30	24	0	-10	-16	
132	-6	2	12	34	28	4	-6	-14	
133	-4	4	12	36	30	8	-2	-10	
134	-2	8	12	40	34	12	2	-8	
135	0	10	12	44	38	16	4	-4	
136	2	14	12	48	40	20	8	-2	
137	2	16	12	52	44	24	12	2	
138	6	20	12	56	48	30	18	4	
139	8	22	12	60	52	34	22	8	
140	10	26	12	64	54	38	26	12	
141	12	30	12	68	58	44	32	16	
142	16	32	12	72	62	48	36	22	
143	18	36	12	76	66	54	42	26	
144	20	40	10	80	72	60	46	30	
145	24	44	10	84	76	66	52	36	
146	26	48	10	88	80	70	58	40	
147	30	52	10	92	84	76	64	46	
148	32	56	8	96	88	82	68	52	
149	36	60	8	98	92	88	74	56	
150	38	64	8	102	94	92	80	62	
151	40	68	6	104	98	98	86	66	
152	42	72	6	106	102	104	90	72	
153	44	76	6	110	106	108	96	76	
154	46	80	4	112	108	112	100	80	
155	48	84	4	114	110	118	106	84	
156	48	88	2	116	114	122	110	88	
157	50	92	2	116	116	126	114	92	
158	50	96	0	118	118	128	116	96	
159	50	98	0	120	120	132	120	98	
160	52	102	-2	120	122	134	122	102	
161	52	104	-2	120	124	136	126	104	
162	52	106	-4	122	124	138	128	106	
163	54	108	-4	122	126	140	130	108	
164	54	110	-4	122	126	142	132	110	
165	54	112	-6	120	126	142	132	112	
166	54	112	-6	120	126	142	134	112	
167	54	112	-6	118	124	142	134	114	
168	54	112	-6	118	124	142	134	114	
169	54	112	-6	116	124	142	134	114	
170	54	112	-6	114	122	140	132	114	
171	54	110	-6	110	120	138	132	114	
172	54	108	-6	108	118	136	130	114	
173	52	106	-6	104	116	132	126	112	
174	52	104	-6	102	114	130	124	110	
175	50	102	-6	98	112	126	120	108	
176	48	100	-6	94	110	122	116	106	
177	46	98	-6	90	106	118	112	102	
178	44	94	-6	84	104	112	106	98	
179	42	92	-4	80	100	108	102	94	
180	38	88	-4	76	96	102	96	90	
181	36	84	-4	72	94	98	90	86	
182	32	80	-4	66	90	92	86	80	
183	30	78	-4	62	86	86	80	76	
184	28	74	-2	58	82	82	74	70	
185	24	68	-2	54	78	76	68	64	
186	22	64	-2	50	74	70	62	58	
187	18	60	0	46	70	64	56	54	
188	16	56	0	42	64	60	52	48	
189	14	50	0	38	60	54	46	42	
190	12	46	2	34	56	48	40	36	
191	10	42	2	30	52	42	34	32	
192	8	36	2	26	46	36	30	26	
193	6	32	2	22	42	32	24	20	
194	4	28	2	20	38	26	18	16	
195	2	24	2	16	34	20	14	12	
196	0	20	2	12	30	16	8	6	
197	-2	16	2	10	26	10	4	2	
198	-4	14	2	6	22	6	0	-2	
199	-6	10	2	4	18	2	-4	-4	
200	-6	8	2	2	14	-2	-8	-8	
201	-8	6	2	-2	12	-4	-12	-12	
202	-10	4	2	-4	8	-8	-14	-14	
203	-12	2	2	-6	6	-10	-18	-18	
204	-12	0	2	-8	4	-12	-20	-20	
205	-14	-2	2	-10	2	-16	-22	-22	
206	-16	-4	2	-10	0	-16	-24	-24	
207	-16	-4	2	-12	-2	-18	-26	-26	
208	-16	-6	2	-12	-2	-20	-28	-28	
209	-18	-8	2	-14	-4	-20	-30	-28	
210	-18	-10	4	-14	-4	-22	-30	-30	
211	-18	-10	4	-14	-6	-24	-32	-32	
212	-18	-12	4	-16	-6	-24	-34	-32	
213	-18	-14	4	-16	-6	-24	-34	-34	
214	-18	-14	6	-16	-6	-26	-36	-34	
215	-18	-16	6	-16	-6	-26	-38	-36	
216	-18	-18	6	-16	-6	-28	-38	-36	
217	-18	-20	6	-18	-8	-28	-40	-38	
218	-18	-20	8	-18	-8	-30	-42	-38	
219	-18	-22	8	-18	-8	-30	-42	-40	
220	-18	-22	8	-18	-8	-32	-44	-42	
221	-18	-24	8	-18	-10	-32	-46	-42	
222	-18	-24	8	-18	-10	-34	-46	-44	
223	-18	-24	8	-18	-10	-34	-48	-46	
224	-18	-26	8	-18	-12	-34	-48	-46	
225	-18	-26	8	-18	-12	-36	-50	-48	
226	-18	-26	8	-18	-12	-36	-50	-48	
227	-18	-26	10	-18	-12	-36	-50	-50	
228	-18	-26	10	-16	-12	-36	-50	-50	
229	-18	-26	10	-16	-12	-36	-50	-50	
230	-18	-28	10	-16	-10	-34	-50	-50	
231	-18	-28	10	-14	-10	-34	-50	-50	
232	-18	-28	10	-14	-10	-34	-50	-50	
233	-18	-28	12	-14	-8	-34	-48	-50	
234	-18	-28	12	-14	-8	-34	-48	-50	
235	-18	-28	12	-12	-8	-32	-48	-50	
236	-20	-28	12	-12	-8	-32	-48	-50	
237	-20	-28	12	-12	-6	-32	-46	-50	
238	-20	-28	12	-12	-6	-32	-46	-50	
239	-20	-28	12	-12	-6	-32	-46	-48	
240	-20	-28	12	-12	-6	-30	-46	-48	
241	-20	-28	12	-12	-6	-30	-46	-48	
242	-20	-26	12	-12	-4	-30	-44	-48	
243	-20	-26	10	-12	-4	-30	-44	-46	
244	-20	-24	10	-12	-4	-28	-44	-46	
245	-20	-24	10	-12	-4	-28	-44	-46	
246	-18	-22	10	-12	-4	-28	-42	-44	
247	-18	-20	10	-12	-4	-28	-42	-44	
248	-18	-20	10	-12	-4	-26	-42	-44	
249	-18	-18	10	-12	-4	-26	-40	-42	
250	-18	-16	8	-12	-4	-26	-40	-42	
251	-18	-16	8	-12	-4	-26	-40	-42	
252	-16	-14	8	-12	-4	-24	-38	-40	
253	-16	-12	8	-12	-4	-24	-38	-40	
254	-16	-12	8	-12	-4	-24	-38	-38	
255	-16	-10	8	-12	-4	-22	-36	-38	
256	-14	-10	8	-12	-2	-22	-36	-36	
257	-14	-8	8	-12	-2	-22	-34	-36	
258	-14	-6	8	-12	-2	-22	-34	-34	
259	-14	-6	8	-12	-2	-20	-32	-34	
260	-14	-6	8	-12	-2	-20	-32	-32	
261	-12	-4	8	-12	-2	-20	-30	-32	
262	-12	-4	8	-12	-2	-20	-30	-32	
263	-12	-4	8	-12	-2	-20	-28	-30	
264	-12	-4	6	-12	-2	-20	-28	-30	
265	-12	-4	6	-12	-2	-20	-26	-28	
266	-12	-4	6	-12	-2	-20	-26	-28	
267	-12	-4	6	-12	-2	-20	-24	-28	
268	-12	-4	6	-12	-2	-20	-24	-28	
269	-12	-4	6	-12	-2	-20	-22	-26	
270	-12	-4	4	-12	-2	-20	-22	-26	
271	-12	-4	4	-12	-2	-20	-22	-26	
272	-12	-4	4	-12	-2	-20	-22	-26	
273	-14	-4	4	-12	-2	-20	-22	-26	
274	-14	-4	4	-12	-4	-20	-22	-24	
275	-14	-4	4	-12	-4	-20	-22	-24	
276	-14	-4	4	-12	-4	-20	-22	-24	
277	-14	-4	4	-12	-4	-20	-22	-24	
278	-14	-4	2	-12	-6	-20	-22	-24	
279	-14	-4	2	-12	-6	-20	-22	-24	
280	-16	-2	2	-12	-6	-22	-24	-24	
281	-16	-2	2	-12	-8	-22	-24	-26	
282	-14	-2	2	-14	-8	-24	-24	-26	
283	-14	-2	2	-14	-8	-24	-26	-26	
284	-14	-2	2	-14	-10	-24	-26	-26	
285	-14	-2	2	-16	-10	-26	-26	-28	
286	-14	-2	2	-16	-10	-26	-26	-28	
287	-14	-2	2	-18	-12	-26	-28	-28	
288	-14	-2	2	-18	-12	-28	-28	-28	
289	-12	-2	2	-18	-12	-28	-28	-28	
290	-12	-2	2	-20	-12	-28	-28	-28	
291	-12	-2	2	-20	-12	-30	-28	-28	
292	-12	-4	2	-20	-14	-30	-28	-28	
293	-12	-4	2	-20	-14	-30	-28	-28	
294	-12	-4	0	-20	-14	-30	-28	-30	
295	-12	-4	0	-20	-14	-32	-28	-30	
296	-12	-6	0	-20	-14	-32	-28	-30	
297	-14	-6	0	-20	-14	-32	-28	-30	
298	-14	-6	0	-20	-16	-32	-28	-30	
299	-14	-6	0	-20	-16	-34	-30	-30	
300	-14	-8	0	-20	-16	-34	-30	-30	
301	-14	-8	0	-20	-16	-34	-30	-30	
302	-14	-8	0	-20	-16	-34	-30	-30	
303	-16	-8	0	-22	-18	-34	-30	-32	
304	-16	-8	-2	-22	-18	-34	-30	-32	
305	-16	-8	-2	-22	-18	-34	-32	-32	
306	-16	-8	-2	-22	-18	-32	-32	-32	
307	-16	-8	-2	-22	-18	-32	-32	-32	
308	-16	-8	-2	-24	-18	-32	-32	-32	
309	-16	-8	-2	-24	-18	-32	-32	-32	
310	-16	-8	0	-24	-18	-32	-32	-32	
311	-16	-8	0	-24	-18	-32	-32	-32	
312	-16	-8	0	-24	-18	-30	-32	-32	
313	-16	-6	0	-24	-18	-30	-32	-32	
314	-16	-6	0	-24	-16	-30	-32	-30	
315	-16	-4	0	-24	-16	-30	-32	-30	
316	-14	-2	0	-24	-16	-30	-30	-30	
317	-14	0	0	-24	-14	-30	-30	-30	
318	-14	2	2	-24	-12	-30	-30	-30	
319	-14	4	2	-24	-12	-30	-28	-28	
320	-12	8	2	-24	-10	-28	-28	-28	
321	-12	10	2	-24	-10	-28	-26	-28	
322	-12	12	2	-24	-8	-28	-26	-28	
323	-12	14	4	-24	-6	-26	-24	-26	
324	-12	18	4	-24	-4	-24	-22	-26	
325	-12	20	4	-24	-4	-22	-20	-24	
326	-12	24	2	-24	-2	-22	-18	-22	
327	-12	28	2	-24	0	-20	-16	-22	
328	-12	30	2	-24	2	-18	-14	-20	
329	-10	34	0	-26	4	-14	-12	-16	
330	-10	38	0	-26	6	-12	-10	-14	
331	-10	42	-2	-26	8	-10	-8	-12	
332	-8	46	-4	-26	10	-8	-6	-10	
333	-6	50	-6	-28	10	-6	-4	-6	
334	-4	52	-8	-28	12	-4	-2	-4	
335	-2	56	-10	-28	12	-2	0	-2	
336	-2	58	-14	-28	14	-2	2	0	
337	0	62	-16	-28	14	0	2	2	
338	2	62	-18	-28	14	0	4	4	
339	4	64	-18	-28	14	2	6	6	
340	4	66	-20	-28	14	2	6	8	
341	6	66	-22	-28	14	2	8	10	
342	6	66	-22	-28	14	2	8	10	
343	6	66	-24	-28	14	2	10	12	
344	6	64	-24	-28	12	2	10	12	
345	4	64	-24	-28	12	2	10	12	
346	4	62	-24	-28	10	0	10	14	
347	2	58	-24	-30	8	-2	8	12	
348	2	56	-24	-30	6	-4	8	12	
349	0	52	-24	-30	2	-6	6	10	
350	-2	48	-22	-30	0	-8	2	8	
351	-4	42	-22	-30	-4	-12	0	6	
352	-6	38	-20	-32	-6	-16	-4	2	
353	-6	32	-18	-32	-10	-20	-8	0	
354	-8	26	-16	-32	-12	-24	-12	-4	
355	-10	20	-14	-32	-14	-26	-16	-8	
356	-12	14	-14	-32	-18	-30	-20	-12	
357	-12	8	-12	-32	-20	-34	-24	-14	
358	-14	4	-10	-30	-22	-36	-28	-18	
359	-16	-2	-8	-30	-24	-40	-30	-22	
360	-16	-6	-6	-30	-24	-42	-34	-24	
361	-18	-10	-4	-30	-26	-44	-36	-26	
362	-18	-12	-4	-30	-28	-46	-38	-28	
363	-20	-14	-2	-28	-28	-46	-40	-30	
364	-20	-18	-2	-28	-30	-48	-40	-32	
365	-20	-18	-2	-28	-30	-48	-42	-32	
366	-22	-20	0	-28	-30	-50	-42	-34	
367	-22	-22	0	-28	-32	-50	-44	-34	
368	-22	-22	0	-28	-32	-50	-44	-36	
369	-22	-24	0	-28	-32	-50	-44	-36	
370	-22	-24	0	-28	-34	-50	-46	-38	
371	-20	-26	0	-30	-34	-52	-46	-38	
372	-20	-26	0	-30	-34	-52	-46	-40	
373	-20	-28	0	-30	-34	-52	-48	-40	
374	-20	-28	0	-30	-36	-52	-48	-42	
375	-20	-30	0	-30	-36	-52	-48	-42	
376	-20	-30	0	-30	-36	-54	-50	-44	
377	-20	-30	0	-32	-36	-54	-50	-44	
378	-22	-30	0	-34	-36	-54	-52	-46	
379	-24	-30	-2	-34	-38	-56	-54	-46	
380	-26	-28	-2	-36	-38	-58	-56	-48	
381	-28	-26	0	-40	-38	-60	-58	-50	
382	-32	-24	0	-42	-38	-64	-62	-52	
383	-36	-20	2	-44	-38	-68	-66	-56	
384	-40	-18	4	-46	-38	-72	-70	-58	
385	-44	-14	8	-46	-36	-76	-74	-62	
386	-50	-12	12	-44	-36	-82	-80	-66	
387	-52	-10	18	-42	-32	-86	-82	-70	
388	-56	-8	24	-36	-30	-88	-84	-72	
389	-56	-8	30	-26	-24	-90	-84	-72	
390	-54	-6	34	-16	-18	-86	-78	-70	
391	-50	-6	40	0	-10	-78	-66	-64	
392	-40	-4	42	16	-2	-64	-48	-50	
393	-26	0	42	36	8	-42	-20	-30	
394	-8	8	38	56	20	-14	16	-2	
395	14	16	30	76	34	24	62	34	
396	40	28	18	96	46	70	118	78	
397	72	40	2	116	58	122	178	130	
398	104	56	-18	132	70	178	244	188	
399	138	72	-40	144	80	240	312	250	
400	172	86	-64	152	88	300	378	312	
401	204	100	-86	154	94	356	436	370	
402	230	108	-108	152	94	406	484	422	
403	252	110	-128	146	92	446	518	462	
404	266	106	-142	134	84	472	534	488	
405	274	96	-150	118	72	482	534	498	
406	272	78	-152	98	54	476	512	490	
407	260	54	-148	74	34	454	474	464	
408	242	24	-138	48	10	414	418	422	
409	218	-12	-124	22	-18	360	350	364	
410	188	-48	-104	-6	-46	296	272	298	
411	154	-86	-82	-34	-76	222	190	222	
412	120	-120	-58	-60	-106	146	106	146	
413	84	-152	-34	-84	-134	70	28	70	
414	52	-180	-14	-106	-158	-2	-44	0	
415	20	-200	6	-122	-180	-68	-106	-64	
416	-6	-214	22	-136	-196	-124	-154	-116	
417	-28	-222	34	-146	-208	-170	-192	-156	
418	-44	-222	42	-150	-214	-202	-214	-184	
419	-56	-218	46	-152	-214	-222	-226	-202	
420	-64	-208	46	-150	-210	-232	-228	-208	
421	-68	-194	44	-144	-202	-232	-222	-208	
422	-68	-178	42	-136	-190	-224	-208	-198	
423	-68	-160	36	-126	-174	-210	-192	-186	
424	-64	-142	30	-116	-158	-192	-172	-168	
425	-62	-124	26	-104	-140	-174	-154	-152	
426	-56	-106	20	-94	-122	-154	-134	-134	
427	-52	-92	16	-82	-106	-134	-118	-118	
428	-48	-78	14	-72	-90	-118	-104	-104	
429	-44	-68	12	-62	-76	-104	-92	-90	
430	-42	-60	10	-54	-64	-92	-82	-80	
431	-38	-52	10	-48	-54	-82	-74	-72	
432	-36	-48	10	-42	-46	-74	-68	-66	
433	-34	-44	12	-36	-40	-70	-64	-62	
434	-32	-42	12	-32	-36	-66	-62	-58	
435	-32	-40	14	-30	-32	-64	-60	-56	
436	-30	-40	14	-28	-30	-64	-60	-56	
437	-30	-40	16	-26	-30	-64	-58	-54	
438	-28	-40	16	-24	-28	-64	-58	-54	
439	-28	-40	16	-24	-28	-64	-58	-54	
440	-28	-40	16	-24	-28	-64	-60	-54	
441	-28	-42	16	-22	-28	-64	-60	-54	
442	-28	-42	16	-22	-28	-64	-60	-54	
443	-28	-42	16	-22	-28	-64	-60	-54	
444	-28	-42	16	-22	-28	-64	-60	-54	
445	-28	-42	16	-22	-28	-64	-60	-54	
446	-28	-40	16	-22	-28	-64	-62	-54	
447	-28	-40	16	-22	-28	-66	-62	-54	
448	-28	-40	14	-22	-28	-64	-62	-56	
449	-28	-40	14	-22	-28	-64	-62	-56	
450	-28	-38	14	-22	-28	-64	-62	-56	
451	-28	-38	14	-22	-28	-64	-64	-56	
452	-28	-38	14	-22	-28	-64	-64	-56	
453	-28	-36	14	-22	-28	-64	-64	-56	
454	-28	-36	14	-22	-28	-64	-64	-56	
455	-26	-36	14	-22	-28	-64	-64	-54	
456	-26	-36	14	-22	-28	-64	-64	-54	
457	-26	-36	14	-20	-28	-62	-64	-54	
458	-26	-36	14	-20	-28	-62	-64	-54	
459	-26	-36	14	-20	-28	-62	-64	-52	
460	-26	-36	14	-20	-28	-62	-62	-52	
461	-26	-36	14	-20	-28	-62	-62	-52	
462	-26	-36	14	-18	-26	-60	-62	-52	
463	-26	-36	14	-18	-26	-60	-62	-50	
464	-26	-34	16	-18	-26	-60	-60	-50	
465	-26	-34	16	-18	-26	-58	-60	-50	
466	-26	-34	16	-16	-26	-58	-58	-50	
467	-26	-34	16	-16	-24	-56	-58	-50	
468	-26	-32	16	-16	-24	-56	-56	-50	
469	-26	-32	16	-14	-24	-54	-56	-50	
470	-26	-32	16	-14	-22	-54	-54	-48	
471	-26	-32	16	-14	-22	-52	-54	-48	
472	-26	-30	16	-14	-20	-52	-52	-48	
473	-26	-30	16	-12	-20	-50	-52	-46	
474	-26	-30	14	-12	-18	-50	-50	-46	
475	-26	-28	14	-12	-18	-48	-50	-46	
476	-24	-28	14	-12	-18	-48	-48	-46	
477	-24	-28	14	-12	-16	-48	-48	-44	
478	-24	-26	14	-12	-16	-46	-46	-44	
479	-24	-26	14	-12	-14	-46	-46	-44	
480	-22	-26	14	-12	-14	-44	-44	-42	
481	-22	-24	12	-10	-12	-44	-44	-42	
482	-22	-24	12	-10	-12	-42	-42	-42	
483	-22	-24	12	-8	-10	-42	-40	-40	
484	-20	-22	12	-6	-10	-40	-40	-40	
485	-20	-22	12	-6	-8	-40	-38	-38	
486	-20	-22	14	-4	-6	-38	-38	-36	
487	-18	-22	14	-2	-6	-36	-36	-34	
488	-18	-20	14	0	-4	-34	-34	-34	
489	-16	-20	14	2	-2	-32	-32	-32	
490	-16	-18	14	4	0	-30	-32	-30	
491	-16	-16	14	6	0	-28	-30	-28	
492	-14	-16	14	8	4	-26	-28	-26	
493	-14	-14	14	10	6	-22	-26	-24	
494	-12	-12	14	12	8	-20	-24	-22	
495	-10	-10	14	14	10	-16	-22	-20	
496	-10	-8	14	16	14	-14	-20	-18	
497	-8	-6	14	20	16	-10	-16	-16	
498	-8	-2	14	22	20	-6	-14	-14	
499	-6	0	14	24	22	-4	-10	-12	
500	-6	2	14	28	26	0	-8	-10	
501	-4	4	14	30	28	4	-4	-8	
502	-4	6	14	34	32	8	0	-6	
503	-2	8	16	38	36	14	4	-2	
504	0	10	16	42	40	18	8	0	
505	2	14	16	46	44	22	12	4	
506	4	16	16	50	48	28	16	8	
507	6	20	16	54	52	34	22	12	
508	8	22	16	58	56	40	26	16	
509	10	26	16	64	60	46	32	20	
510	14	30	16	68	64	52	36	24	
511	16	34	16	72	70	58	42	28	
512	18	38	16	76	74	66	48	34	
513	20	42	16	80	78	72	54	38	
514	24	48	16	84	84	78	60	42	
515	26	52	16	88	88	84	66	48	
516	28	56	14	90	92	90	72	52	
517	32	62	14	94	96	96	76	58	
518	34	66	12	96	100	102	82	62	
519	36	70	12	100	104	108	88	66	
520	38	76	10	102	108	112	94	72	
521	40	80	8	104	110	118	100	76	
522	42	84	8	106	114	122	104	80	
523	44	88	6	108	118	126	110	86	
524	44	92	6	110	120	130	114	90	
525	46	96	4	110	122	134	118	94	
526	46	98	4	112	126	138	122	98	
527	48	102	4	114	128	142	126	102	
528	48	104	2	114	130	144	130	106	
529	48	106	2	116	132	148	132	108	
530	48	108	2	116	132	150	136	112	
531	48	108	2	116	134	152	138	114	
532	48	110	0	116	134	152	138	116	
533	48	110	0	116	134	154	140	116	
534	48	110	0	114	134	154	140	118	
535	48	110	-2	114	134	154	140	118	
536	48	110	-2	112	132	154	140	118	
537	46	110	-2	108	132	152	138	118	
538	46	110	-4	106	130	150	136	116	
539	46	110	-4	104	128	148	134	114	
540	44	108	-4	100	124	144	130	112	
541	44	106	-6	98	122	140	128	110	
542	42	104	-6	94	120	136	124	108	
543	40	102	-6	90	116	132	120	104	
544	40	100	-6	86	112	126	114	102	
545	38	96	-6	82	108	120	110	98	
546	34	94	-6	78	104	114	104	94	
547	32	90	-6	72	98	108	98	90	
548	30	86	-6	68	94	102	92	86	
549	28	82	-6	64	90	96	86	80	
550	24	78	-6	58	84	90	80	76	
551	22	74	-6	54	80	82	74	70	
552	20	70	-6	48	74	76	68	66	
553	16	66	-6	44	70	70	62	60	
554	14	60	-6	40	64	64	56	54	
555	12	56	-6	34	60	58	50	50	
556	8	52	-6	30	54	52	44	44	
557	6	46	-6	26	50	46	38	38	
558	4	42	-4	22	46	40	32	32	
559	2	38	-4	18	40	34	28	28	
560	0	34	-4	14	36	28	22	22	
561	-2	30	-4	10	32	24	16	18	
562	-4	26	-4	8	28	18	10	14	
563	-6	22	-2	4	24	12	6	10	
564	-6	18	-2	0	20	8	2	6	
565	-8	16	-2	-2	16	4	-4	2	
566	-10	12	-2	-4	12	-2	-8	-2	
567	-10	10	-2	-8	10	-6	-10	-4	
568	-12	8	-2	-10	6	-10	-14	-8	
569	-12	6	-2	-12	2	-12	-18	-10	
570	-12	4	-2	-14	0	-16	-20	-12	
571	-14	2	-2	-16	-2	-18	-22	-14	
572	-14	0	-2	-16	-4	-20	-24	-16	
573	-16	-2	-2	-18	-6	-24	-26	-18	
574	-16	-4	-2	-20	-8	-26	-28	-20	
575	-16	-6	-2	-20	-10	-26	-30	-22	
576	-18	-8	-2	-20	-10	-28	-30	-24	
577	-18	-10	-2	-22	-12	-30	-32	-26	
578	-20	-14	0	-22	-12	-32	-34	-28	
579	-20	-16	0	-22	-14	-32	-36	-30	
580	-20	-18	0	-22	-14	-34	-36	-32	
581	-22	-20	0	-22	-14	-34	-38	-34	
582	-22	-22	0	-22	-14	-36	-40	-34	
