samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
145	-15	-28	21	-34	-70	-50	-47	-42	
146	-11	-32	17	-34	-72	-50	-50	-43	
147	-2	-30	11	-40	-74	-53	-52	-45	
148	-10	-32	9	-42	-74	-55	-50	-43	
149	-39	-37	14	-39	-66	-50	-45	-36	
150	-61	-42	15	-40	-63	-50	-44	-34	
151	-60	-42	19	-42	-61	-51	-49	-38	
152	-46	-26	27	-38	-54	-43	-42	-35	
153	-49	-19	33	-43	-51	-36	-37	-32	
154	-58	-9	48	-37	-45	-30	-31	-27	
155	-59	-4	71	-19	-33	-25	-28	-25	
156	-61	-11	80	-10	-29	-23	-28	-28	
157	-47	-5	76	0	-14	-9	-16	-18	
158	-28	5	76	22	15	19	9	0	
159	1	22	74	45	48	50	39	24	
160	37	53	74	70	89	89	75	54	
161	57	84	67	94	130	132	119	92	
162	55	105	60	131	184	188	173	136	
163	71	115	52	178	250	246	221	169	
164	102	135	43	226	314	307	273	205	
165	132	154	30	259	365	365	324	242	
166	156	176	4	270	394	410	368	277	
167	194	220	-34	263	413	454	413	314	
168	232	245	-81	251	430	491	450	346	
169	262	250	-119	247	453	522	477	366	
170	296	253	-149	248	481	555	504	386	
171	327	265	-189	249	514	596	542	417	
172	351	263	-238	237	536	624	566	438	
173	350	227	-276	198	520	605	546	426	
174	354	196	-305	144	472	559	508	402	
175	352	174	-323	92	418	508	467	377	
176	335	133	-328	42	353	442	413	336	
177	326	99	-343	-18	275	366	353	293	
178	287	69	-354	-63	203	295	296	255	
179	243	31	-348	-95	140	221	235	211	
180	211	4	-334	-129	68	138	168	166	
181	188	10	-301	-162	-8	55	108	130	
182	161	33	-262	-190	-70	-7	66	106	
183	128	28	-232	-213	-115	-49	31	79	
184	110	27	-204	-212	-135	-72	9	58	
185	96	22	-174	-190	-128	-78	-6	40	
186	82	11	-144	-163	-106	-72	-15	25	
187	67	4	-115	-136	-85	-66	-18	16	
188	54	-6	-95	-116	-73	-64	-23	8	
189	30	-16	-76	-96	-56	-58	-22	6	
190	34	-18	-62	-80	-42	-53	-24	1	
191	36	-16	-45	-62	-23	-42	-20	0	
192	11	-11	-30	-46	-2	-28	-10	7	
193	-28	-16	-16	-37	11	-20	-6	10	
194	-32	-23	-9	-36	10	-25	-14	-2	
195	-27	-32	-5	-35	5	-34	-25	-16	
196	-29	-41	-4	-34	-3	-40	-34	-26	
197	-14	-27	0	-29	0	-39	-33	-27	
198	-12	-19	2	-23	4	-34	-31	-25	
199	-13	-19	2	-20	7	-35	-31	-24	
200	-16	-18	5	-15	13	-34	-29	-20	
201	-20	-20	7	-12	17	-35	-30	-20	
202	-24	-34	4	-17	13	-42	-37	-29	
203	-25	-43	6	-26	11	-46	-43	-35	
204	-42	-52	10	-26	13	-45	-44	-38	
205	-35	-53	9	-23	13	-46	-46	-42	
206	-32	-54	15	-20	13	-46	-48	-44	
207	-29	-42	23	-14	19	-40	-43	-38	
208	-26	-34	22	-17	17	-42	-43	-37	
209	-23	-29	25	-17	19	-43	-44	-37	
210	-32	-23	39	-9	29	-34	-33	-25	
211	-37	-27	45	-6	35	-30	-31	-24	
212	-34	-33	45	-11	33	-35	-35	-28	
213	-34	-36	42	-17	35	-37	-36	-30	
214	-22	-34	40	-18	33	-38	-40	-35	
215	-22	-38	37	-17	32	-42	-43	-42	
216	-34	-45	32	-14	29	-46	-44	-43	
217	-42	-41	33	-8	32	-41	-42	-40	
218	-36	-38	31	-7	31	-39	-41	-39	
219	-27	-34	29	-7	33	-39	-41	-39	
220	-24	-35	30	-9	35	-38	-41	-38	
221	-33	-41	29	-11	36	-39	-42	-38	
222	-29	-39	29	-15	35	-42	-44	-40	
223	-33	-37	38	-6	45	-35	-38	-36	
224	-26	-32	39	-3	47	-34	-37	-36	
225	-24	-36	38	-8	43	-37	-40	-41	
226	-24	-41	36	-13	39	-39	-44	-45	
227	-23	-38	34	-11	42	-37	-43	-42	
228	-14	-20	37	-4	49	-33	-36	-34	
229	-26	-18	42	6	60	-27	-30	-28	
230	-39	-25	38	5	59	-28	-31	-25	
231	-28	-15	35	5	60	-23	-26	-21	
232	-26	-15	34	8	66	-19	-24	-20	
233	-22	-14	35	8	67	-21	-25	-21	
234	-24	-24	32	4	62	-26	-29	-25	
235	-46	-48	25	-4	54	-34	-37	-34	
236	-46	-50	22	-1	55	-34	-37	-35	
237	-17	-29	23	6	58	-29	-35	-34	
238	0	-16	24	7	55	-29	-35	-35	
239	2	-14	23	6	55	-29	-34	-35	
240	3	-16	20	5	53	-29	-33	-33	
241	3	-24	18	1	52	-33	-36	-35	
242	-17	-38	17	-3	50	-35	-38	-37	
243	-23	-44	15	-4	52	-35	-39	-39	
244	-25	-34	22	2	56	-30	-32	-33	
245	-37	-28	32	9	61	-22	-26	-28	
246	-34	-27	32	11	60	-21	-25	-29	
247	-36	-24	34	15	60	-21	-24	-25	
248	-36	-20	34	17	63	-16	-22	-23	
249	-20	-7	33	20	68	-13	-19	-20	
250	-16	-13	25	18	64	-18	-26	-26	
251	-21	-22	17	12	61	-21	-29	-28	
252	-24	-23	19	13	63	-15	-21	-22	
253	-30	-24	23	16	68	-13	-19	-21	
254	-20	-17	27	21	71	-9	-16	-19	
255	-17	-14	27	23	72	-8	-15	-18	
256	-15	-10	29	25	73	-7	-12	-16	
257	-24	-10	31	29	78	-3	-9	-13	
258	-20	-10	27	31	77	-3	-10	-15	
259	-13	-13	20	31	76	-6	-13	-19	
260	-15	-22	14	30	75	-7	-16	-22	
261	-17	-21	11	31	77	-4	-14	-18	
262	-15	-14	14	36	79	-1	-10	-13	
263	-18	-9	17	40	85	4	-5	-8	
264	-13	1	18	39	89	9	1	-4	
265	-5	8	19	42	94	12	5	-1	
266	4	11	20	45	95	14	4	-1	
267	9	5	15	49	95	11	0	-6	
268	9	6	14	51	92	11	2	-5	
269	13	8	9	45	93	11	1	-5	
270	14	14	5	44	94	15	5	-2	
271	3	17	7	48	98	23	11	6	
272	1	16	7	49	99	24	12	8	
273	5	19	7	51	104	26	14	9	
274	11	23	5	54	107	29	17	9	
275	2	20	3	57	107	29	19	11	
276	-9	20	1	61	110	36	25	17	
277	-17	26	-2	65	116	41	30	24	
278	-19	35	-4	69	119	46	37	32	
279	-13	33	-6	69	119	44	36	30	
280	1	30	-9	65	113	38	30	24	
281	23	38	-10	65	111	36	30	22	
282	24	35	-11	65	110	39	31	22	
283	20	24	-17	57	105	33	27	16	
284	11	21	-12	55	102	30	25	14	
285	-3	17	-9	56	105	33	27	16	
286	5	26	0	58	107	37	28	19	
287	6	35	9	56	106	39	31	25	
288	0	36	14	54	103	38	31	27	
289	1	35	6	54	104	36	28	24	
290	2	39	-4	56	107	39	30	25	
291	11	41	-15	57	107	38	30	23	
292	28	44	-23	58	103	36	30	22	
293	32	48	-22	54	105	41	35	25	
294	25	54	-9	53	107	46	41	32	
295	7	49	1	52	107	45	41	34	
296	17	44	2	46	98	36	31	26	
297	31	51	6	47	97	32	27	26	
298	26	50	8	46	96	32	27	26	
299	24	63	14	49	101	39	35	34	
300	24	66	11	49	100	39	38	37	
301	22	60	6	48	100	38	38	35	
302	14	48	3	46	95	36	35	31	
303	9	25	-6	38	85	25	23	18	
304	12	17	-9	33	77	18	16	10	
305	13	26	-2	36	82	23	20	17	
306	9	39	7	44	89	30	28	27	
307	7	48	15	51	96	39	37	36	
308	13	49	15	47	95	41	38	36	
309	12	41	11	40	90	36	33	30	
310	19	33	6	36	84	29	28	23	
311	33	45	9	41	87	33	33	26	
312	29	51	10	44	89	35	37	29	
313	22	47	5	42	88	32	35	27	
314	15	43	4	43	86	32	35	29	
315	11	31	2	39	83	30	31	26	
316	25	32	2	39	83	29	26	23	
317	25	28	0	35	80	25	22	20	
318	17	29	3	37	76	24	24	21	
319	27	45	8	44	85	33	32	29	
320	30	54	10	41	87	36	35	30	
321	23	56	12	40	89	40	38	33	
322	11	46	10	36	84	35	34	28	
323	17	43	7	31	82	31	29	22	
324	23	38	4	28	77	26	25	18	
325	22	35	4	28	77	25	24	18	
326	9	24	5	23	71	22	20	16	
327	5	23	10	23	70	21	20	17	
328	10	22	10	19	63	17	14	12	
329	7	17	9	17	64	17	13	11	
330	2	15	9	13	61	15	12	10	
331	-15	-5	2	5	52	5	5	1	
332	-20	-13	2	5	49	3	2	-3	
333	-21	-16	2	4	48	0	0	-4	
334	-10	-7	4	6	49	0	1	-1	
335	-12	-9	3	5	46	-3	-2	-3	
336	-25	-16	4	2	44	-5	-4	-3	
337	-29	-16	7	1	45	-4	-4	-1	
338	-30	-21	7	-2	40	-6	-8	-6	
339	-30	-20	7	-3	41	-5	-9	-7	
340	-33	-23	8	-7	37	-9	-11	-10	
341	-36	-23	8	-7	34	-13	-13	-12	
342	-24	-16	7	-3	35	-13	-12	-11	
343	-9	-14	7	0	36	-13	-12	-13	
344	-6	-15	11	6	37	-11	-10	-12	
345	-3	-10	16	4	36	-9	-9	-12	
346	-2	-6	17	1	33	-10	-10	-11	
347	-2	-5	14	1	32	-12	-13	-12	
348	-9	-5	13	-2	33	-12	-14	-12	
349	-26	-14	13	-2	36	-9	-14	-11	
350	-37	-22	14	-3	35	-11	-17	-14	
351	-22	-19	16	-3	31	-13	-19	-17	
352	-18	-26	12	-5	28	-19	-22	-22	
353	-9	-29	8	-8	23	-26	-29	-28	
354	-1	-24	12	-9	20	-28	-30	-31	
355	0	-20	14	-7	21	-23	-28	-29	
356	-9	-23	15	-7	21	-22	-27	-27	
357	-15	-22	18	-5	22	-22	-24	-25	
358	-10	-21	20	-5	21	-22	-24	-25	
359	-11	-25	23	-8	20	-24	-28	-27	
360	-13	-22	28	-13	19	-25	-29	-26	
361	-21	-18	35	-10	21	-23	-24	-20	
362	-28	-19	35	-7	22	-21	-22	-18	
363	-25	-20	33	-7	23	-21	-22	-19	
364	-18	-20	31	-6	21	-21	-22	-21	
365	-16	-20	30	-4	20	-20	-23	-22	
366	-25	-28	25	-4	20	-20	-23	-22	
367	-19	-22	25	-1	21	-18	-23	-22	
368	-11	-18	26	1	18	-18	-24	-23	
369	-6	-15	26	-4	19	-19	-25	-26	
370	-5	-25	21	-13	13	-25	-30	-31	
371	-2	-30	20	-14	14	-27	-32	-32	
372	-4	-30	17	-15	13	-27	-30	-30	
373	3	-22	19	-9	17	-24	-25	-23	
374	3	-17	23	-6	18	-21	-23	-22	
375	-13	-20	25	-6	16	-19	-21	-22	
376	-20	-26	21	-8	12	-21	-24	-24	
377	-5	-15	17	-4	17	-17	-20	-20	
378	-17	-8	19	1	23	-10	-12	-13	
379	-28	-15	19	-1	23	-10	-13	-13	
380	-36	-22	18	-1	25	-9	-12	-12	
381	-37	-26	14	-3	26	-8	-12	-13	
382	-32	-27	14	-7	23	-10	-13	-15	
383	-22	-17	18	-6	24	-10	-11	-13	
384	-13	-8	21	-3	23	-10	-9	-11	
385	-8	0	21	-3	23	-9	-8	-10	
386	3	8	22	-2	23	-6	-7	-9	
387	-2	5	25	-3	23	-4	-6	-9	
388	-16	-5	25	-6	21	-4	-5	-7	
389	-19	4	30	-1	28	2	1	0	
390	-23	8	29	0	33	5	5	3	
391	-15	11	26	-1	33	5	5	5	
392	-1	15	23	1	34	4	5	5	
393	-4	8	20	1	31	0	0	-3	
394	-13	-4	16	-6	24	-7	-7	-9	
395	-15	-4	10	-11	23	-8	-8	-11	
396	-5	-1	8	-12	20	-8	-11	-14	
397	8	8	13	-9	20	-7	-11	-13	
398	-5	6	19	-10	19	-7	-9	-10	
399	-8	11	19	-7	23	-4	-6	-5	
400	-8	14	19	-6	26	1	-1	-1	
401	-8	11	17	-7	27	2	-1	0	
402	-27	-10	10	-13	20	-5	-7	-7	
403	-33	-20	10	-18	14	-12	-14	-11	
404	-25	-22	9	-20	10	-14	-16	-14	
405	-19	-20	9	-21	8	-16	-17	-16	
406	-8	-2	14	-18	10	-12	-12	-11	
407	-7	4	17	-16	10	-11	-10	-10	
408	-7	2	18	-19	6	-12	-10	-9	
409	-18	-6	14	-24	6	-14	-13	-11	
410	-24	-9	16	-23	8	-14	-11	-9	
411	-8	1	19	-22	9	-12	-11	-7	
412	13	12	20	-21	8	-12	-9	-6	
413	19	12	19	-18	8	-12	-9	-7	
414	16	10	17	-19	5	-12	-9	-6	
415	8	13	19	-17	8	-9	-5	-3	
416	-4	5	20	-20	3	-14	-11	-9	
417	-14	-6	15	-21	-1	-17	-15	-14	
418	-24	-19	11	-25	-8	-21	-20	-18	
419	-19	-20	7	-31	-12	-26	-24	-23	
420	1	-10	6	-36	-15	-27	-25	-24	
421	-1	-11	7	-36	-15	-27	-26	-22	
422	-10	-11	13	-32	-10	-23	-21	-17	
423	-11	-16	14	-33	-11	-24	-21	-19	
424	-24	-25	15	-36	-15	-27	-22	-20	
425	-41	-35	15	-37	-16	-28	-24	-22	
426	-35	-33	11	-38	-18	-30	-25	-23	
427	-29	-30	8	-40	-21	-33	-29	-26	
428	-27	-26	6	-41	-27	-35	-30	-29	
429	-25	-18	7	-42	-25	-32	-27	-24	
430	-20	-12	11	-40	-21	-26	-23	-18	
431	-12	-11	7	-38	-20	-25	-22	-19	
432	-19	-11	8	-36	-19	-24	-21	-17	
433	-15	-14	7	-39	-21	-29	-24	-19	
434	-20	-28	2	-46	-29	-37	-32	-29	
435	-29	-28	7	-44	-27	-34	-28	-26	
436	-36	-23	16	-39	-25	-29	-23	-21	
437	-37	-18	19	-40	-25	-25	-21	-18	
438	-22	-10	15	-40	-27	-24	-20	-19	
439	-17	-7	12	-38	-26	-22	-19	-19	
440	-21	-12	13	-39	-29	-25	-21	-19	
441	-33	-20	16	-42	-32	-28	-24	-20	
442	-34	-19	20	-41	-30	-28	-23	-18	
443	-28	-19	22	-43	-29	-31	-26	-20	
444	-24	-18	20	-44	-32	-34	-28	-24	
445	-15	-13	17	-45	-33	-36	-30	-25	
446	-8	-8	15	-45	-34	-36	-31	-26	
447	-20	-11	14	-41	-31	-33	-28	-23	
448	-12	-2	12	-40	-30	-29	-24	-19	
449	-14	-6	7	-45	-33	-31	-28	-21	
450	-10	-10	8	-47	-39	-34	-31	-23	
451	0	-8	10	-47	-40	-34	-30	-22	
452	-24	-23	8	-50	-43	-36	-31	-24	
453	-42	-29	8	-50	-39	-35	-29	-22	
454	-31	-23	12	-49	-38	-34	-30	-23	
455	-13	-18	18	-54	-41	-37	-35	-27	
456	-2	-18	19	-56	-45	-43	-39	-34	
457	10	-17	13	-61	-50	-47	-43	-38	
458	6	-24	8	-64	-56	-51	-45	-41	
459	-21	-33	12	-59	-51	-45	-40	-35	
460	-24	-30	13	-57	-50	-39	-37	-31	
461	-27	-28	14	-55	-48	-37	-34	-27	
462	-40	-37	10	-59	-50	-40	-35	-29	
463	-53	-43	11	-59	-48	-40	-34	-27	
464	-56	-38	18	-54	-42	-35	-30	-22	
465	-57	-36	20	-53	-39	-33	-29	-22	
466	-47	-30	18	-51	-40	-31	-29	-23	
467	-33	-32	12	-54	-43	-36	-32	-28	
468	-29	-33	9	-54	-46	-35	-32	-30	
469	-35	-34	11	-52	-44	-33	-29	-27	
470	-25	-31	11	-54	-46	-33	-30	-28	
471	0	-21	13	-55	-48	-33	-32	-29	
472	22	-6	17	-57	-49	-34	-31	-28	
473	5	-4	23	-54	-41	-29	-25	-21	
474	-14	-2	30	-48	-34	-22	-17	-12	
475	-19	-11	27	-53	-37	-27	-21	-17	
476	-14	-13	22	-55	-40	-32	-25	-21	
477	-23	-20	16	-59	-43	-37	-28	-24	
478	-27	-25	12	-59	-46	-38	-29	-26	
479	-26	-23	13	-59	-46	-37	-28	-25	
480	-36	-26	15	-58	-48	-34	-26	-23	
481	-56	-42	13	-61	-52	-35	-29	-25	
482	-44	-33	13	-61	-51	-33	-27	-24	
483	-38	-27	14	-59	-47	-32	-28	-23	
484	-42	-31	12	-62	-47	-37	-34	-27	
485	-33	-33	8	-65	-48	-42	-38	-32	
486	-27	-34	8	-68	-49	-45	-39	-34	
487	-22	-39	9	-70	-52	-48	-43	-39	
488	-5	-41	6	-74	-61	-54	-50	-45	
489	-2	-44	-3	-78	-63	-57	-54	-50	
490	-8	-45	-10	-80	-65	-58	-56	-51	
491	-25	-44	-8	-74	-60	-50	-48	-42	
492	-45	-36	1	-67	-50	-37	-36	-29	
493	-56	-32	8	-62	-42	-31	-29	-21	
494	-48	-25	14	-63	-40	-29	-27	-18	
495	-36	-17	19	-61	-38	-29	-25	-17	
496	-34	-20	18	-61	-37	-32	-27	-19	
497	-34	-23	14	-63	-39	-34	-27	-21	
498	-32	-18	14	-61	-36	-30	-25	-19	
499	-36	-19	13	-60	-35	-30	-27	-20	
500	-37	-21	15	-61	-37	-29	-27	-22	
501	-26	-21	9	-67	-43	-34	-34	-28	
502	-14	-21	7	-74	-49	-39	-38	-33	
503	-5	-15	17	-73	-44	-39	-37	-30	
504	-10	-12	22	-70	-41	-35	-32	-27	
505	-17	-13	25	-71	-39	-32	-29	-25	
506	-27	-12	29	-66	-32	-26	-23	-18	
507	-10	1	28	-64	-27	-23	-20	-17	
508	10	21	26	-61	-27	-20	-17	-13	
509	13	33	22	-59	-22	-16	-13	-7	
510	-2	30	19	-56	-18	-11	-9	-4	
511	1	32	13	-58	-20	-12	-9	-5	
512	-6	22	8	-68	-28	-17	-14	-9	
513	-36	3	9	-73	-29	-17	-15	-10	
514	-29	4	7	-77	-31	-20	-16	-11	
515	-8	6	6	-85	-37	-28	-22	-17	
516	-17	-6	8	-87	-40	-30	-26	-21	
517	-43	-9	15	-82	-34	-25	-20	-12	
518	-43	-7	16	-80	-36	-25	-19	-11	
519	-32	0	16	-78	-32	-22	-18	-9	
520	-29	7	16	-78	-32	-22	-17	-6	
521	-17	6	10	-82	-35	-27	-22	-12	
522	-9	8	10	-79	-32	-25	-19	-11	
523	-12	6	13	-74	-25	-21	-16	-8	
524	-16	0	9	-77	-29	-23	-20	-12	
525	-6	4	3	-82	-32	-27	-23	-15	
526	3	13	0	-84	-32	-26	-21	-13	
527	1	17	-4	-84	-31	-24	-19	-13	
528	0	18	-11	-86	-34	-23	-19	-14	
529	3	18	-17	-90	-33	-25	-22	-16	
530	-3	13	-17	-94	-39	-29	-23	-18	
531	5	15	-13	-98	-42	-29	-22	-18	
532	-2	23	-5	-94	-37	-22	-14	-9	
533	-10	18	-3	-94	-36	-21	-13	-9	
534	-12	10	-3	-99	-43	-27	-19	-14	
535	-20	8	0	-96	-40	-25	-18	-11	
536	-23	7	-1	-95	-38	-24	-17	-9	
537	-26	-4	-8	-99	-40	-29	-21	-13	
538	-27	-12	-11	-100	-44	-32	-25	-15	
539	-39	-17	-9	-97	-43	-32	-24	-12	
540	-34	-13	-8	-98	-44	-33	-23	-11	
541	-22	-6	-7	-98	-44	-32	-22	-11	
542	-19	-1	-5	-99	-44	-30	-21	-8	
543	-13	-3	-10	-104	-47	-35	-24	-12	
544	1	0	-6	-103	-46	-33	-21	-9	
545	2	-5	-4	-105	-47	-35	-24	-12	
546	4	-13	-5	-108	-51	-40	-32	-18	
547	8	-17	-7	-108	-51	-43	-34	-24	
548	11	-19	-13	-114	-54	-47	-37	-29	
549	12	-11	-11	-111	-49	-44	-34	-25	
550	13	1	-6	-104	-43	-38	-27	-20	
551	-3	-1	1	-100	-40	-33	-23	-15	
552	-10	-9	2	-100	-40	-31	-23	-16	
553	-13	-10	6	-99	-35	-27	-22	-13	
554	-16	-3	16	-96	-31	-23	-17	-8	
555	-25	-9	14	-98	-32	-28	-20	-10	
556	-30	-18	7	-103	-36	-36	-28	-17	
557	-45	-32	2	-112	-44	-47	-38	-26	
558	-47	-42	1	-117	-54	-56	-46	-35	
559	-34	-35	0	-116	-51	-53	-45	-37	
560	-21	-27	-1	-112	-49	-50	-42	-33	
561	-9	-30	-2	-113	-50	-51	-44	-36	
562	-2	-33	-4	-119	-56	-55	-49	-42	
563	-6	-36	-1	-120	-54	-55	-51	-45	
564	-18	-36	7	-118	-52	-51	-47	-40	
565	-24	-31	11	-118	-49	-48	-44	-36	
566	-43	-36	15	-117	-46	-46	-41	-32	
567	-57	-39	19	-118	-42	-43	-38	-31	
568	-55	-44	14	-121	-47	-48	-41	-34	
569	-48	-49	6	-125	-51	-52	-45	-38	
