samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
292	-6	-16	0	-12	-6	-10	-4	-16	
293	-8	-18	0	-12	-6	-12	-6	-18	
294	-10	-20	2	-12	-6	-12	-6	-20	
295	-10	-22	2	-12	-6	-12	-8	-22	
296	-12	-24	4	-12	-8	-12	-10	-24	
297	-14	-26	4	-12	-8	-14	-10	-24	
298	-16	-26	4	-12	-8	-14	-12	-26	
299	-16	-28	6	-12	-8	-14	-12	-26	
300	-18	-28	6	-12	-6	-14	-14	-28	
301	-18	-28	6	-12	-6	-14	-14	-30	
302	-20	-28	6	-14	-8	-14	-14	-30	
303	-20	-28	6	-14	-8	-16	-16	-30	
304	-20	-28	6	-14	-8	-16	-16	-32	
305	-22	-26	8	-16	-8	-16	-16	-32	
306	-22	-26	8	-16	-8	-18	-16	-34	
307	-22	-26	8	-16	-8	-18	-18	-34	
308	-22	-26	8	-18	-8	-18	-18	-34	
309	-22	-26	8	-18	-8	-18	-18	-34	
310	-22	-24	8	-18	-8	-20	-18	-34	
311	-22	-24	8	-18	-8	-20	-18	-34	
312	-22	-24	8	-18	-8	-20	-18	-34	
313	-22	-24	8	-18	-8	-20	-18	-34	
314	-22	-24	8	-18	-8	-20	-16	-34	
315	-22	-24	8	-18	-8	-20	-16	-34	
316	-22	-26	8	-18	-8	-20	-16	-34	
317	-22	-26	8	-18	-8	-20	-16	-34	
318	-22	-26	6	-18	-8	-18	-16	-34	
319	-22	-26	6	-18	-8	-18	-16	-34	
320	-22	-26	6	-18	-8	-20	-14	-32	
321	-24	-26	6	-18	-8	-20	-14	-32	
322	-24	-26	6	-18	-8	-20	-14	-32	
323	-24	-26	4	-18	-8	-20	-14	-32	
324	-24	-26	4	-18	-8	-20	-14	-32	
325	-24	-26	4	-18	-8	-22	-14	-32	
326	-24	-26	4	-20	-10	-22	-16	-30	
327	-26	-26	4	-20	-10	-22	-16	-30	
328	-26	-26	4	-20	-10	-24	-16	-30	
329	-26	-26	4	-22	-10	-24	-18	-32	
330	-28	-26	4	-22	-10	-24	-18	-32	
331	-30	-28	4	-22	-10	-26	-20	-34	
332	-32	-28	6	-24	-8	-26	-22	-34	
333	-36	-28	8	-24	-6	-26	-24	-38	
334	-38	-30	10	-24	-4	-24	-26	-40	
335	-42	-30	14	-22	0	-22	-28	-42	
336	-46	-32	18	-20	4	-20	-30	-46	
337	-50	-32	22	-16	12	-14	-30	-48	
338	-52	-30	24	-10	20	-8	-26	-50	
339	-52	-30	28	-2	28	2	-20	-50	
340	-48	-26	30	8	38	14	-8	-48	
341	-38	-22	30	22	48	28	8	-40	
342	-24	-16	30	36	58	46	32	-28	
343	-4	-6	26	52	66	64	62	-10	
344	22	6	18	70	72	86	100	14	
345	56	18	8	88	78	106	144	46	
346	96	34	-6	106	78	128	194	84	
347	142	50	-22	120	74	146	246	128	
348	190	68	-42	132	64	160	298	178	
349	240	84	-62	142	50	170	346	228	
350	288	100	-84	144	30	172	390	278	
351	334	114	-106	142	4	166	424	324	
352	374	122	-128	134	-26	152	446	366	
353	406	128	-146	118	-58	130	454	398	
354	428	128	-162	98	-94	100	446	418	
355	440	124	-174	74	-130	62	424	426	
356	442	116	-182	44	-164	22	386	422	
357	432	102	-184	14	-196	-22	336	404	
358	412	86	-184	-16	-224	-66	278	374	
359	382	66	-178	-46	-246	-110	214	334	
360	348	46	-170	-74	-262	-146	148	286	
361	308	28	-158	-96	-270	-178	84	234	
362	266	8	-144	-114	-272	-202	26	182	
363	224	-8	-130	-126	-266	-216	-24	130	
364	184	-22	-114	-134	-254	-222	-66	84	
365	144	-32	-98	-134	-236	-222	-96	42	
366	110	-38	-84	-132	-214	-212	-116	8	
367	80	-44	-70	-124	-190	-198	-126	-18	
368	54	-46	-56	-114	-164	-178	-126	-38	
369	34	-44	-44	-102	-140	-158	-122	-50	
370	16	-44	-34	-90	-114	-136	-112	-56	
371	4	-40	-26	-76	-92	-114	-98	-58	
372	-6	-38	-20	-64	-72	-94	-84	-56	
373	-14	-34	-12	-52	-54	-76	-70	-52	
374	-20	-30	-8	-42	-38	-60	-58	-48	
375	-24	-28	-4	-34	-28	-48	-46	-42	
376	-28	-24	0	-28	-18	-40	-38	-38	
377	-30	-22	2	-24	-10	-32	-30	-34	
378	-32	-22	4	-20	-6	-28	-26	-30	
379	-32	-20	6	-18	-2	-24	-22	-28	
380	-34	-20	8	-16	0	-22	-20	-28	
381	-34	-18	8	-14	2	-20	-18	-26	
382	-34	-18	10	-14	2	-20	-18	-26	
383	-36	-18	10	-14	4	-20	-18	-26	
384	-36	-18	12	-14	4	-18	-18	-26	
385	-36	-18	12	-12	4	-18	-18	-26	
386	-36	-18	12	-12	4	-18	-18	-26	
387	-36	-20	12	-12	4	-18	-18	-26	
388	-36	-20	12	-12	4	-18	-18	-26	
389	-36	-20	12	-12	4	-18	-20	-26	
390	-36	-20	12	-12	4	-18	-20	-26	
391	-36	-20	12	-12	4	-18	-20	-26	
392	-36	-22	14	-10	4	-16	-22	-26	
393	-36	-22	14	-10	4	-16	-22	-26	
394	-36	-22	14	-10	4	-16	-22	-26	
395	-36	-22	14	-10	4	-16	-22	-26	
396	-36	-22	14	-10	4	-16	-22	-26	
397	-36	-22	14	-10	4	-16	-22	-26	
398	-36	-24	14	-8	4	-16	-22	-26	
399	-36	-24	14	-8	4	-16	-22	-26	
400	-36	-24	14	-8	4	-16	-22	-26	
401	-36	-24	14	-8	4	-16	-22	-26	
402	-36	-24	14	-8	4	-16	-22	-26	
403	-36	-24	14	-6	4	-16	-20	-28	
404	-36	-24	14	-6	4	-14	-20	-28	
405	-36	-24	14	-6	4	-14	-20	-28	
406	-36	-24	14	-6	6	-14	-20	-28	
407	-36	-24	14	-6	6	-14	-20	-28	
408	-36	-24	14	-6	6	-14	-18	-30	
409	-36	-24	14	-6	6	-12	-18	-30	
410	-36	-22	14	-6	6	-12	-18	-30	
411	-36	-22	14	-6	8	-12	-18	-32	
412	-36	-22	14	-6	8	-12	-18	-32	
413	-38	-22	14	-6	8	-12	-18	-32	
414	-38	-22	14	-6	8	-12	-18	-32	
415	-38	-24	16	-6	10	-12	-18	-34	
416	-38	-24	16	-6	10	-12	-18	-34	
417	-38	-24	16	-6	10	-12	-18	-34	
418	-40	-24	16	-6	10	-12	-18	-34	
419	-40	-24	16	-4	10	-12	-18	-34	
420	-40	-24	18	-4	10	-10	-18	-34	
421	-40	-24	18	-4	10	-10	-18	-36	
422	-40	-26	18	-4	10	-10	-18	-36	
423	-38	-26	18	-2	12	-10	-16	-36	
424	-38	-26	18	-2	12	-10	-16	-36	
425	-38	-26	18	0	12	-10	-16	-36	
426	-38	-26	20	0	12	-10	-16	-36	
427	-38	-26	20	0	12	-10	-14	-36	
428	-38	-26	20	0	12	-10	-14	-36	
429	-38	-28	20	2	12	-10	-14	-38	
430	-38	-28	20	2	12	-10	-14	-38	
431	-38	-28	20	2	14	-10	-14	-38	
432	-38	-28	20	2	14	-10	-14	-38	
433	-38	-28	20	2	14	-8	-14	-38	
434	-38	-30	20	4	14	-8	-14	-38	
435	-38	-30	20	4	14	-8	-14	-38	
436	-38	-30	20	4	16	-8	-14	-38	
437	-38	-30	20	4	16	-6	-14	-38	
438	-36	-30	22	6	16	-6	-14	-38	
439	-36	-30	22	6	18	-4	-12	-38	
440	-36	-28	22	6	18	-4	-12	-38	
441	-34	-28	22	8	18	-4	-12	-38	
442	-34	-28	22	8	18	-2	-12	-38	
443	-34	-26	22	10	20	-2	-12	-36	
444	-34	-24	22	10	20	-2	-10	-36	
445	-32	-24	24	10	20	0	-10	-36	
446	-32	-22	24	12	20	0	-10	-36	
447	-32	-22	24	12	20	0	-10	-34	
448	-32	-20	24	12	22	2	-10	-34	
449	-32	-20	24	14	22	2	-10	-34	
450	-32	-20	24	14	22	2	-10	-34	
451	-32	-18	24	14	22	4	-10	-34	
452	-32	-18	26	16	22	4	-10	-32	
453	-32	-18	26	16	24	4	-10	-32	
454	-32	-18	26	16	24	6	-10	-32	
455	-32	-16	26	18	24	6	-8	-30	
456	-32	-16	26	18	24	8	-8	-30	
457	-30	-16	26	20	26	8	-8	-28	
458	-30	-16	26	20	26	10	-6	-28	
459	-30	-16	26	22	28	10	-6	-26	
460	-28	-14	24	24	28	12	-4	-24	
461	-28	-14	24	24	28	12	-4	-22	
462	-26	-14	24	26	30	14	-2	-20	
463	-24	-12	24	28	30	14	0	-18	
464	-24	-12	26	30	32	16	0	-16	
465	-22	-12	26	32	32	16	2	-14	
466	-20	-12	26	34	34	18	2	-12	
467	-20	-10	26	36	34	20	4	-10	
468	-18	-10	26	38	36	20	6	-8	
469	-16	-10	26	40	36	22	6	-6	
470	-16	-10	26	42	38	24	8	-4	
471	-14	-8	28	44	38	24	8	-4	
472	-12	-8	28	46	38	26	10	-2	
473	-12	-8	28	48	38	26	12	0	
474	-10	-6	28	50	40	26	12	0	
475	-8	-6	28	50	40	28	14	2	
476	-8	-6	28	52	40	28	14	4	
477	-6	-4	26	52	40	28	16	4	
478	-6	-4	26	54	40	30	16	6	
479	-4	-2	26	54	40	30	18	8	
480	-2	-2	26	54	40	30	18	8	
481	-2	-2	26	56	40	30	20	10	
482	0	0	24	56	40	30	20	12	
483	0	0	24	56	40	30	22	12	
484	2	0	24	56	38	32	22	14	
485	4	0	22	56	38	32	24	16	
486	4	0	22	56	38	32	24	16	
487	6	0	20	56	38	32	26	18	
488	6	0	20	58	38	34	26	20	
489	8	2	20	58	38	34	28	20	
490	10	2	18	58	38	34	28	22	
491	10	2	18	58	36	34	30	24	
492	12	2	16	56	36	34	30	26	
493	14	4	16	56	36	34	32	28	
494	14	4	16	56	36	34	32	28	
495	16	6	14	56	36	34	34	30	
496	18	6	14	56	34	34	34	32	
497	20	8	12	56	34	34	36	34	
498	20	8	12	54	34	34	36	36	
499	22	10	12	54	34	34	38	38	
500	22	10	10	54	32	34	38	40	
501	24	10	10	52	32	34	38	42	
502	24	12	10	52	32	32	38	42	
503	24	12	8	50	30	32	38	44	
504	24	12	8	48	30	32	38	46	
505	24	12	8	46	30	30	38	46	
506	24	14	6	44	28	30	38	48	
507	24	14	6	44	28	30	36	48	
508	22	14	6	40	26	28	36	48	
509	22	14	4	38	26	28	34	50	
510	20	14	4	36	26	26	34	50	
511	20	14	4	34	24	26	32	50	
512	18	14	2	32	24	24	32	50	
513	18	12	2	28	22	24	30	50	
514	16	12	2	26	22	22	30	50	
515	14	12	0	24	20	22	28	50	
516	14	10	0	22	20	20	28	50	
517	12	8	0	20	18	20	26	50	
518	10	8	0	18	18	18	26	50	
519	10	6	0	16	18	18	24	50	
520	8	6	0	14	16	16	24	50	
521	6	4	0	12	16	16	22	50	
522	6	4	0	10	16	14	22	50	
523	4	4	0	8	14	14	20	50	
524	4	2	0	6	14	12	20	50	
525	2	2	2	4	14	12	18	48	
526	0	2	2	4	12	10	16	48	
527	0	2	2	2	12	10	16	48	
528	-2	2	2	0	12	8	14	46	
529	-2	2	2	0	12	8	14	46	
530	-4	2	4	-2	10	6	12	44	
531	-6	0	4	-2	10	6	10	44	
532	-6	0	4	-2	10	6	10	44	
533	-8	0	4	-2	10	4	8	42	
534	-8	-2	6	-2	10	4	8	42	
535	-10	-2	6	-2	10	4	6	40	
536	-10	-4	6	-2	10	4	6	40	
537	-10	-4	6	-4	10	2	4	38	
538	-12	-6	8	-4	12	2	4	38	
539	-12	-8	8	-4	12	2	2	38	
540	-12	-8	8	-4	12	0	2	36	
541	-12	-10	8	-4	10	0	0	36	
542	-12	-10	8	-4	10	0	0	34	
543	-12	-12	8	-6	10	0	-2	34	
544	-12	-12	8	-6	10	-2	-2	32	
545	-12	-12	6	-6	10	-2	-4	30	
546	-12	-12	6	-6	10	-2	-4	30	
547	-12	-12	6	-6	10	-2	-4	28	
548	-14	-12	6	-8	10	-4	-6	28	
549	-14	-12	6	-8	8	-4	-6	26	
550	-14	-10	4	-8	8	-4	-6	26	
551	-14	-10	4	-8	8	-4	-6	24	
552	-14	-10	4	-8	8	-4	-6	24	
553	-14	-10	4	-8	8	-4	-6	24	
554	-16	-8	4	-8	8	-4	-6	22	
555	-16	-8	4	-10	8	-4	-6	22	
556	-16	-8	4	-10	8	-4	-4	22	
557	-16	-8	4	-10	8	-4	-4	22	
558	-16	-8	4	-10	8	-4	-4	22	
559	-16	-8	4	-10	8	-4	-4	22	
560	-16	-8	4	-10	8	-4	-4	24	
561	-18	-8	6	-10	8	-4	-4	24	
562	-18	-8	6	-10	8	-4	-4	24	
563	-18	-8	6	-10	8	-4	-4	24	
564	-18	-8	6	-10	10	-4	-4	24	
565	-18	-8	6	-10	10	-4	-6	24	
566	-18	-8	8	-8	10	-4	-6	24	
567	-18	-8	8	-8	10	-4	-6	24	
568	-18	-8	8	-8	10	-6	-6	24	
569	-20	-10	8	-8	10	-6	-8	24	
570	-20	-10	8	-8	10	-6	-8	24	
571	-20	-10	10	-8	12	-6	-8	24	
572	-20	-10	10	-8	12	-6	-8	24	
573	-20	-10	10	-6	12	-6	-8	24	
574	-22	-12	10	-6	12	-4	-8	24	
575	-22	-12	10	-6	12	-4	-8	24	
576	-22	-10	10	-6	12	-4	-8	24	
577	-22	-10	10	-6	12	-4	-8	24	
578	-22	-10	10	-6	12	-4	-8	24	
579	-22	-10	10	-6	12	-2	-8	24	
580	-22	-8	10	-6	12	-2	-6	26	
581	-20	-8	10	-6	12	-2	-6	26	
582	-20	-6	8	-6	10	-2	-6	26	
583	-20	-6	8	-6	10	-2	-6	26	
584	-18	-6	8	-6	10	-2	-6	26	
585	-18	-4	8	-6	10	-2	-6	26	
586	-18	-4	8	-6	10	-2	-6	26	
587	-16	-2	6	-6	10	0	-6	26	
588	-16	-2	6	-6	10	0	-6	26	
589	-16	-2	6	-4	10	0	-4	26	
590	-14	-2	6	-4	10	0	-4	26	
591	-14	-2	6	-4	10	0	-4	26	
592	-14	-2	6	-2	10	0	-4	26	
593	-12	-2	6	-2	10	2	-4	26	
594	-12	-4	6	0	10	2	-4	26	
595	-12	-4	6	0	10	2	-2	28	
596	-12	-4	4	0	10	2	-2	28	
597	-12	-4	4	0	10	2	-2	28	
598	-10	-4	4	2	10	2	0	30	
599	-10	-4	4	2	10	2	0	30	
600	-10	-4	4	0	10	2	0	30	
601	-10	-4	2	0	10	2	2	30	
602	-8	-4	2	0	10	2	2	32	
