samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
294	-20	-16	-4	-28	-30	-34	-24	-10	
295	-22	-16	-4	-28	-30	-34	-26	-12	
296	-22	-16	-4	-28	-32	-36	-26	-12	
297	-24	-18	-2	-28	-32	-36	-28	-14	
298	-24	-20	0	-28	-32	-38	-28	-16	
299	-28	-22	2	-28	-32	-40	-30	-18	
300	-32	-24	6	-28	-30	-44	-34	-20	
301	-36	-28	10	-26	-28	-46	-36	-24	
302	-42	-32	18	-26	-24	-50	-40	-28	
303	-48	-34	26	-22	-20	-52	-42	-32	
304	-56	-38	34	-18	-12	-54	-46	-36	
305	-62	-40	44	-14	-2	-54	-48	-40	
306	-68	-40	54	-6	12	-52	-48	-42	
307	-70	-40	62	4	26	-48	-46	-44	
308	-72	-34	72	16	44	-40	-42	-44	
309	-68	-26	78	32	64	-28	-36	-42	
310	-62	-14	80	50	86	-12	-24	-38	
311	-48	4	80	70	106	8	-10	-30	
312	-28	26	74	92	126	32	8	-20	
313	-2	52	64	114	144	60	30	-6	
314	30	82	46	136	158	90	56	10	
315	68	114	24	156	164	122	82	30	
316	112	148	-4	170	166	154	110	50	
317	158	182	-36	180	156	184	136	74	
318	206	216	-72	184	140	208	162	96	
319	254	244	-108	178	112	228	182	118	
320	298	270	-148	162	76	240	200	138	
321	338	288	-186	138	30	244	212	156	
322	370	300	-222	106	-20	238	216	170	
323	394	306	-254	64	-78	224	214	178	
324	410	302	-282	16	-138	202	206	182	
325	416	290	-302	-36	-198	172	192	182	
326	414	272	-318	-90	-254	136	172	176	
327	402	250	-328	-142	-306	98	148	164	
328	382	222	-330	-192	-352	58	122	150	
329	356	192	-328	-234	-388	18	96	134	
330	326	160	-320	-270	-414	-18	68	114	
331	294	128	-308	-296	-430	-52	44	94	
332	260	100	-292	-314	-434	-78	22	74	
333	226	74	-272	-320	-428	-100	2	54	
334	194	50	-252	-318	-414	-114	-14	38	
335	162	32	-230	-306	-390	-124	-26	22	
336	134	18	-208	-288	-362	-126	-36	8	
337	110	8	-186	-266	-328	-124	-42	-4	
338	88	0	-164	-240	-292	-120	-44	-12	
339	68	-4	-144	-212	-254	-112	-46	-20	
340	52	-6	-124	-184	-218	-104	-46	-24	
341	36	-8	-106	-156	-184	-94	-44	-28	
342	24	-6	-88	-132	-152	-84	-42	-32	
343	12	-6	-74	-108	-124	-74	-40	-34	
344	2	-4	-60	-88	-100	-66	-38	-36	
345	-6	-4	-48	-72	-78	-60	-36	-38	
346	-12	-2	-38	-58	-62	-54	-36	-40	
347	-18	-2	-30	-48	-48	-50	-34	-40	
348	-22	-2	-24	-38	-38	-46	-34	-42	
349	-26	-2	-18	-32	-30	-44	-32	-44	
350	-30	-2	-14	-28	-24	-42	-32	-44	
351	-32	-2	-10	-24	-20	-40	-32	-46	
352	-34	-2	-8	-22	-18	-40	-32	-48	
353	-34	-2	-6	-22	-16	-40	-32	-48	
354	-36	0	-6	-20	-14	-38	-32	-48	
355	-36	0	-4	-20	-14	-38	-34	-50	
356	-36	0	-4	-20	-14	-38	-34	-50	
357	-36	0	-4	-20	-14	-38	-34	-50	
358	-36	0	-4	-20	-12	-38	-34	-50	
359	-36	2	-2	-20	-12	-38	-34	-50	
360	-36	2	-2	-20	-12	-38	-34	-50	
361	-36	2	-2	-20	-12	-38	-34	-50	
362	-36	4	-2	-20	-10	-38	-34	-50	
363	-36	4	0	-20	-10	-38	-34	-50	
364	-36	6	0	-18	-10	-38	-34	-50	
365	-36	6	0	-18	-10	-38	-34	-50	
366	-36	6	0	-18	-10	-38	-34	-50	
367	-36	6	0	-16	-8	-38	-34	-50	
368	-36	8	0	-16	-8	-36	-34	-50	
369	-36	8	0	-16	-8	-36	-34	-52	
370	-36	8	0	-16	-8	-36	-32	-52	
371	-36	8	0	-16	-8	-36	-32	-52	
372	-36	8	0	-14	-8	-36	-32	-52	
373	-36	8	0	-14	-8	-36	-32	-52	
374	-36	8	0	-14	-8	-36	-32	-52	
375	-38	8	0	-14	-8	-36	-32	-52	
376	-38	8	0	-14	-8	-36	-30	-52	
377	-38	8	0	-14	-8	-36	-30	-52	
378	-38	8	0	-14	-8	-36	-30	-52	
379	-38	10	0	-14	-8	-36	-30	-52	
380	-38	10	0	-14	-6	-36	-32	-52	
381	-38	10	0	-12	-6	-36	-32	-52	
382	-38	10	0	-12	-6	-36	-32	-52	
383	-36	12	2	-12	-6	-34	-32	-52	
384	-36	12	2	-10	-6	-34	-32	-52	
385	-36	12	2	-10	-6	-34	-32	-52	
386	-34	14	2	-8	-6	-34	-34	-52	
387	-34	14	4	-8	-6	-34	-34	-52	
388	-34	14	4	-8	-6	-34	-34	-52	
389	-32	16	4	-8	-6	-34	-34	-54	
390	-32	16	4	-6	-6	-34	-34	-54	
391	-32	16	4	-6	-4	-32	-34	-54	
392	-30	18	2	-6	-4	-32	-34	-54	
393	-30	18	2	-6	-4	-32	-34	-56	
394	-30	18	2	-6	-4	-32	-34	-56	
395	-30	18	0	-8	-4	-32	-34	-56	
396	-30	18	0	-8	-4	-32	-32	-56	
397	-30	18	-2	-8	-4	-32	-32	-56	
398	-30	18	-2	-8	-4	-32	-32	-56	
399	-30	18	-2	-8	-4	-32	-32	-56	
400	-30	18	-4	-8	-4	-32	-30	-56	
401	-30	18	-4	-8	-4	-32	-30	-56	
402	-30	18	-6	-6	-2	-32	-30	-56	
403	-30	18	-6	-6	-2	-32	-30	-56	
404	-30	18	-6	-6	-2	-30	-30	-54	
405	-28	18	-8	-6	0	-30	-30	-54	
406	-28	18	-8	-4	0	-30	-30	-54	
407	-28	18	-8	-4	2	-30	-28	-54	
408	-28	20	-8	-2	4	-28	-28	-54	
409	-26	20	-8	-2	4	-28	-28	-54	
410	-26	20	-8	-2	6	-26	-28	-54	
411	-26	22	-8	0	6	-26	-26	-54	
412	-24	22	-8	0	8	-24	-26	-52	
413	-24	22	-8	2	8	-24	-26	-52	
414	-24	24	-8	2	10	-22	-24	-52	
415	-22	24	-8	4	10	-22	-24	-52	
416	-22	24	-8	4	12	-20	-24	-52	
417	-22	26	-8	6	12	-20	-22	-50	
418	-20	26	-8	6	14	-18	-22	-50	
419	-20	26	-8	8	14	-18	-22	-50	
420	-18	28	-8	8	16	-16	-20	-50	
421	-18	28	-8	10	16	-16	-20	-50	
422	-18	28	-8	12	18	-16	-20	-48	
423	-16	30	-8	14	20	-14	-18	-48	
424	-16	30	-10	14	20	-14	-18	-48	
425	-16	32	-10	16	22	-12	-18	-46	
426	-14	32	-10	18	24	-12	-16	-46	
427	-14	34	-10	20	26	-12	-16	-46	
428	-14	36	-10	22	26	-10	-14	-44	
429	-12	36	-10	22	28	-10	-14	-44	
430	-12	38	-10	24	30	-10	-12	-42	
431	-12	40	-10	26	32	-8	-12	-42	
432	-12	40	-10	28	34	-8	-10	-40	
433	-10	42	-10	30	34	-6	-10	-40	
434	-10	44	-10	32	36	-4	-8	-40	
435	-10	44	-10	32	38	-4	-8	-38	
436	-8	46	-10	34	38	-2	-6	-38	
437	-8	48	-8	36	40	0	-6	-36	
438	-6	48	-8	40	42	2	-4	-36	
439	-6	50	-8	42	42	4	-4	-34	
440	-4	52	-8	44	44	4	-2	-32	
441	-2	54	-10	46	46	6	0	-32	
442	0	56	-10	48	46	8	0	-30	
443	2	58	-10	50	48	10	2	-28	
444	2	60	-10	52	48	12	4	-26	
445	4	62	-10	54	50	14	6	-26	
446	6	64	-12	56	52	16	8	-24	
447	8	66	-12	58	52	16	10	-22	
448	10	68	-12	60	54	18	10	-20	
449	12	70	-14	60	54	20	12	-18	
450	14	72	-14	62	56	20	14	-16	
451	14	74	-16	62	56	22	14	-14	
452	16	76	-16	64	58	22	16	-14	
453	18	78	-16	64	58	24	16	-12	
454	18	78	-18	64	58	24	18	-10	
455	20	80	-18	64	58	26	18	-10	
456	22	82	-18	66	58	26	18	-8	
457	22	82	-20	66	58	26	20	-8	
458	24	84	-20	66	58	28	20	-6	
459	24	84	-20	66	58	28	20	-6	
460	24	84	-20	66	56	28	20	-6	
461	26	86	-22	64	56	28	20	-4	
462	26	86	-22	64	56	30	22	-4	
463	26	86	-22	64	54	30	22	-4	
464	26	86	-24	64	54	30	22	-4	
465	26	86	-24	62	52	30	22	-2	
466	26	86	-26	62	52	30	22	-2	
467	26	86	-26	60	50	30	22	-2	
468	26	86	-28	58	50	30	24	-2	
469	28	84	-28	58	48	30	24	-2	
470	28	84	-28	56	46	30	24	-2	
471	28	84	-30	54	44	30	24	-2	
472	28	82	-30	52	44	30	22	-2	
473	28	82	-30	50	42	28	22	0	
474	28	80	-30	48	40	28	22	0	
475	28	78	-30	46	40	26	22	0	
476	26	78	-30	44	38	26	20	0	
477	26	76	-30	42	36	24	20	0	
478	26	74	-30	38	34	24	20	-2	
479	26	74	-28	36	34	22	18	-2	
480	24	72	-28	34	32	22	18	-2	
481	24	70	-28	30	30	20	18	-2	
482	24	68	-26	28	30	18	16	-2	
483	22	68	-26	26	28	18	16	-4	
484	20	66	-24	24	26	16	14	-4	
485	20	64	-24	20	26	16	14	-4	
486	18	62	-22	18	24	14	12	-6	
487	18	60	-22	16	24	12	10	-6	
488	16	58	-20	14	22	12	10	-8	
489	14	56	-20	12	20	10	8	-10	
490	14	54	-18	10	20	8	6	-10	
491	12	52	-18	8	18	6	4	-12	
492	10	48	-16	6	16	4	2	-12	
493	8	46	-16	4	16	2	0	-14	
494	8	44	-14	2	14	2	-2	-16	
495	6	42	-12	0	14	0	-2	-16	
496	4	40	-12	-2	12	-2	-4	-18	
497	2	38	-10	-4	10	-4	-6	-20	
498	0	36	-10	-6	10	-6	-8	-20	
499	0	34	-8	-6	8	-6	-8	-22	
500	-2	34	-8	-8	8	-8	-10	-22	
501	-4	32	-6	-10	8	-10	-12	-24	
502	-4	30	-6	-12	6	-10	-12	-24	
503	-6	28	-4	-12	6	-12	-12	-26	
504	-8	28	-4	-14	4	-12	-14	-26	
505	-8	26	-4	-16	4	-12	-14	-26	
506	-8	26	-4	-16	2	-14	-14	-28	
507	-10	24	-4	-18	2	-14	-16	-28	
508	-10	24	-2	-18	2	-14	-16	-28	
509	-10	22	-2	-20	0	-16	-16	-28	
510	-12	22	-2	-20	0	-16	-16	-28	
511	-12	20	-4	-22	-2	-16	-18	-30	
512	-12	20	-4	-22	-2	-18	-18	-30	
513	-14	18	-4	-24	-2	-18	-18	-30	
514	-14	18	-4	-24	-4	-18	-18	-30	
515	-14	16	-4	-26	-4	-20	-20	-30	
516	-16	16	-4	-26	-6	-20	-20	-30	
517	-16	14	-4	-28	-6	-22	-22	-30	
518	-16	14	-4	-28	-8	-22	-22	-30	
519	-18	12	-4	-28	-8	-22	-22	-30	
520	-18	12	-4	-30	-10	-24	-24	-32	
521	-18	12	-4	-30	-10	-24	-24	-32	
522	-20	10	-4	-32	-10	-24	-26	-32	
523	-20	10	-2	-32	-12	-24	-26	-32	
524	-20	10	-2	-32	-12	-26	-26	-32	
525	-20	8	-2	-32	-12	-26	-28	-34	
526	-22	8	-2	-34	-12	-26	-28	-34	
527	-22	8	0	-34	-14	-28	-28	-34	
528	-22	6	0	-34	-12	-28	-28	-34	
529	-22	6	0	-34	-12	-28	-28	-34	
530	-22	6	0	-34	-12	-28	-28	-34	
531	-24	4	2	-34	-12	-28	-28	-34	
532	-24	4	2	-34	-12	-28	-28	-34	
533	-24	4	2	-34	-12	-28	-28	-34	
534	-24	2	2	-34	-10	-28	-28	-34	
535	-24	2	2	-34	-10	-28	-28	-32	
536	-24	2	4	-34	-10	-28	-26	-32	
537	-24	2	4	-34	-10	-28	-26	-32	
538	-24	2	4	-34	-10	-28	-26	-30	
539	-24	2	4	-34	-8	-28	-26	-30	
540	-24	2	4	-32	-8	-28	-26	-30	
541	-24	2	4	-32	-8	-28	-26	-28	
542	-24	2	4	-32	-8	-28	-26	-28	
543	-26	2	4	-32	-8	-28	-26	-28	
544	-26	2	6	-30	-8	-28	-26	-28	
545	-26	2	6	-30	-6	-28	-26	-26	
546	-26	2	6	-30	-6	-26	-26	-26	
547	-26	2	6	-30	-6	-26	-26	-26	
548	-26	2	6	-30	-6	-26	-26	-26	
549	-26	2	6	-28	-4	-26	-26	-26	
550	-28	2	6	-28	-4	-26	-26	-26	
551	-28	2	6	-28	-4	-26	-24	-26	
552	-28	2	6	-28	-4	-26	-24	-26	
553	-28	2	6	-26	-2	-24	-24	-26	
554	-28	2	6	-26	-2	-24	-24	-26	
555	-26	4	6	-24	-2	-24	-22	-26	
556	-26	4	6	-24	-2	-24	-22	-26	
557	-26	4	6	-24	-2	-22	-22	-26	
558	-26	4	6	-22	0	-22	-22	-26	
559	-24	4	6	-22	0	-22	-20	-26	
560	-24	6	6	-22	0	-22	-20	-24	
561	-24	6	6	-20	0	-22	-20	-24	
562	-22	6	6	-20	0	-22	-20	-24	
563	-22	6	6	-20	0	-22	-20	-22	
564	-20	6	6	-20	0	-20	-20	-22	
565	-20	8	6	-20	0	-20	-20	-22	
566	-20	8	6	-18	0	-20	-18	-20	
567	-18	8	6	-18	0	-20	-18	-20	
568	-18	8	6	-18	-2	-20	-18	-20	
569	-18	8	6	-18	-2	-20	-18	-18	
570	-16	8	6	-16	-2	-18	-18	-18	
571	-16	10	6	-16	-2	-18	-18	-18	
572	-16	10	6	-16	-2	-18	-18	-18	
573	-16	10	6	-14	-2	-18	-18	-18	
574	-16	10	6	-14	-2	-16	-18	-18	
575	-16	10	6	-14	-2	-16	-18	-16	
576	-16	10	6	-14	-2	-16	-18	-16	
577	-16	10	6	-14	-2	-16	-18	-16	
578	-16	10	6	-14	-2	-14	-18	-16	
579	-16	10	6	-14	-2	-14	-18	-16	
580	-16	8	6	-14	-2	-14	-18	-16	
581	-16	8	6	-14	-2	-14	-18	-16	
582	-16	8	4	-14	-4	-14	-18	-16	
583	-16	8	4	-14	-4	-14	-18	-16	
584	-16	6	4	-16	-4	-14	-18	-16	
585	-16	6	2	-16	-4	-14	-18	-16	
586	-16	6	2	-16	-4	-14	-18	-16	
587	-16	6	2	-16	-4	-14	-18	-16	
588	-16	6	2	-16	-4	-14	-20	-16	
589	-16	4	2	-16	-4	-14	-20	-16	
590	-16	4	2	-16	-4	-14	-20	-16	
591	-16	4	2	-16	-4	-14	-20	-16	
592	-16	4	2	-16	-4	-14	-20	-16	
593	-16	4	2	-16	-4	-14	-20	-16	
594	-16	4	2	-14	-4	-14	-20	-16	
595	-16	4	2	-14	-4	-14	-20	-16	
596	-16	4	2	-14	-4	-14	-20	-16	
597	-16	4	4	-14	-4	-14	-20	-16	
598	-16	4	4	-14	-4	-14	-20	-16	
599	-16	4	4	-14	-4	-14	-20	-16	
600	-18	4	4	-14	-4	-14	-20	-16	
