samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
72	-50	-56	18	-6	-12	-10	-12	-8	
73	-48	-54	22	6	-4	-4	-8	-6	
74	-46	-52	24	14	4	0	-4	-2	
75	-46	-50	24	20	8	4	-2	0	
76	-44	-50	26	22	12	6	-2	0	
77	-44	-48	26	24	12	6	-2	0	
78	-44	-48	26	24	12	4	-2	0	
79	-44	-48	26	24	12	4	-4	0	
80	-44	-46	26	22	10	2	-4	0	
81	-44	-46	24	22	10	0	-6	-2	
82	-42	-44	24	22	8	-2	-8	-2	
83	-42	-42	24	20	8	-2	-8	-2	
84	-40	-42	22	20	8	-4	-8	-4	
85	-38	-40	22	20	6	-4	-8	-4	
86	-36	-38	22	22	6	-4	-8	-4	
87	-34	-38	22	22	8	-4	-8	-4	
88	-34	-36	22	24	8	-2	-6	-4	
89	-32	-36	20	24	8	-2	-6	-4	
90	-32	-36	20	26	8	-2	-4	-4	
91	-30	-36	20	26	8	0	-4	-4	
92	-30	-36	20	28	8	2	-2	-4	
93	-30	-36	20	30	8	2	-2	-4	
94	-30	-36	20	30	8	4	0	-2	
95	-30	-36	20	32	8	4	0	-2	
96	-30	-36	20	32	8	6	0	-2	
97	-30	-36	20	32	10	6	0	-2	
98	-30	-36	20	34	10	6	2	-2	
99	-30	-38	20	34	10	8	2	-2	
100	-30	-38	20	34	10	8	2	0	
101	-30	-36	20	36	10	8	2	0	
102	-28	-36	20	36	10	8	2	0	
103	-28	-36	20	36	12	8	2	0	
104	-28	-36	18	36	12	10	2	2	
105	-26	-34	18	38	14	10	4	2	
106	-26	-32	18	38	14	12	4	2	
107	-24	-30	16	38	16	12	4	4	
108	-24	-28	16	40	18	14	6	4	
109	-22	-26	14	40	18	16	6	4	
110	-22	-24	12	40	20	16	8	6	
111	-22	-20	12	42	22	18	8	6	
112	-20	-18	10	42	22	20	10	6	
113	-20	-16	8	44	24	20	10	6	
114	-18	-14	8	44	26	22	12	6	
115	-18	-12	6	46	26	24	12	6	
116	-18	-10	6	46	28	24	14	8	
117	-16	-10	6	48	28	26	14	8	
118	-16	-10	6	48	28	26	14	8	
119	-16	-10	6	50	30	28	16	8	
120	-14	-10	6	52	30	30	16	10	
121	-14	-10	6	52	32	30	16	10	
122	-14	-10	6	54	32	32	18	10	
123	-12	-10	6	56	34	32	18	12	
124	-12	-10	6	58	34	34	20	12	
125	-12	-10	6	58	36	34	20	14	
126	-10	-8	6	60	36	36	22	14	
127	-10	-8	6	62	38	38	22	14	
128	-10	-6	6	64	40	38	24	16	
129	-8	-4	6	66	40	40	24	16	
130	-8	-2	6	68	42	42	26	18	
131	-6	0	6	70	44	44	26	18	
132	-6	0	4	72	46	46	28	20	
133	-4	2	4	74	48	48	30	20	
134	-4	4	4	76	50	50	32	22	
135	-2	6	4	80	54	52	34	24	
136	0	8	4	82	56	54	36	24	
137	2	10	4	86	58	56	38	26	
138	4	12	4	88	62	60	40	28	
139	6	14	2	90	64	62	42	30	
140	10	18	2	94	66	64	44	32	
141	12	20	2	96	68	66	46	34	
142	16	22	0	100	72	70	50	36	
143	18	26	0	102	74	72	52	38	
144	22	28	-2	104	76	74	54	40	
145	24	32	-4	108	78	76	56	40	
146	28	34	-4	110	82	78	58	42	
147	30	38	-6	112	84	82	62	44	
148	32	40	-6	114	86	84	64	46	
149	34	44	-8	116	88	86	66	48	
150	34	46	-8	118	90	88	68	50	
151	36	48	-8	122	92	90	70	52	
152	38	52	-8	124	94	92	72	54	
153	38	54	-8	126	96	94	74	54	
154	40	56	-8	128	98	96	76	58	
155	40	58	-8	132	100	96	78	60	
156	42	60	-8	134	102	98	80	62	
157	42	62	-8	138	102	100	82	64	
158	44	64	-10	140	104	102	84	66	
159	46	66	-10	142	106	104	86	68	
160	46	68	-10	144	108	106	88	70	
161	48	70	-12	144	110	108	88	74	
162	50	72	-12	146	110	110	90	76	
163	50	76	-14	146	112	112	92	78	
164	52	78	-16	146	112	112	94	80	
165	52	80	-18	146	112	114	96	82	
166	54	84	-20	146	114	116	98	84	
167	54	86	-20	144	114	118	100	86	
168	56	88	-22	142	112	118	102	88	
169	56	92	-24	140	112	120	102	90	
170	56	94	-26	136	110	120	102	90	
171	58	94	-28	134	110	120	104	92	
172	58	96	-30	130	108	120	104	92	
173	58	96	-30	126	104	118	104	92	
174	58	96	-32	122	102	116	102	92	
175	56	96	-32	116	98	114	100	92	
176	56	96	-32	112	94	112	98	90	
177	54	94	-34	106	90	108	96	88	
178	52	92	-34	100	84	104	94	88	
179	50	90	-32	94	80	100	90	84	
180	48	86	-32	88	74	96	86	82	
181	44	82	-32	80	68	92	80	78	
182	40	78	-30	74	62	88	76	74	
183	34	76	-30	68	56	82	70	70	
184	30	72	-28	62	50	78	64	66	
185	24	68	-26	56	44	72	60	62	
186	18	64	-24	50	38	68	54	58	
187	14	60	-22	44	34	64	48	52	
188	8	58	-22	38	28	58	42	48	
189	4	54	-20	34	22	54	36	42	
190	0	52	-18	28	18	50	32	38	
191	-4	48	-16	24	12	44	26	32	
192	-6	46	-16	18	8	40	22	28	
193	-10	44	-14	14	4	36	16	24	
194	-10	42	-14	10	-2	32	12	20	
195	-12	38	-14	6	-6	28	8	16	
196	-14	36	-12	4	-10	24	4	12	
197	-14	32	-12	0	-12	20	0	8	
198	-14	30	-12	-4	-16	16	-2	6	
199	-16	26	-12	-6	-20	14	-6	4	
200	-16	24	-12	-8	-22	10	-8	2	
201	-18	20	-12	-10	-24	8	-10	0	
202	-18	18	-12	-12	-28	4	-14	-2	
203	-20	14	-12	-14	-30	2	-16	-4	
204	-22	12	-12	-16	-32	0	-16	-6	
205	-24	10	-12	-18	-34	-2	-18	-8	
206	-26	8	-12	-20	-36	-4	-20	-8	
207	-28	8	-12	-20	-38	-6	-22	-10	
208	-28	6	-12	-22	-40	-8	-24	-12	
209	-30	6	-12	-24	-42	-10	-26	-12	
210	-32	6	-12	-24	-44	-12	-28	-14	
211	-32	6	-12	-26	-46	-14	-30	-16	
212	-32	6	-12	-26	-48	-16	-32	-16	
213	-32	8	-12	-26	-50	-18	-32	-18	
214	-32	8	-12	-28	-52	-18	-34	-18	
215	-32	8	-12	-28	-52	-20	-36	-18	
216	-32	8	-12	-28	-54	-20	-36	-20	
217	-32	8	-12	-30	-54	-22	-36	-20	
218	-32	8	-12	-30	-56	-22	-38	-20	
219	-32	8	-12	-30	-56	-22	-38	-20	
220	-32	8	-12	-30	-56	-22	-38	-20	
221	-34	8	-12	-30	-58	-22	-38	-20	
222	-34	8	-12	-30	-58	-22	-38	-20	
223	-34	8	-12	-30	-58	-22	-38	-20	
224	-34	8	-12	-30	-58	-22	-38	-20	
225	-34	8	-12	-32	-56	-22	-38	-22	
226	-34	8	-12	-32	-56	-22	-38	-22	
227	-34	8	-12	-32	-56	-20	-38	-24	
228	-34	10	-12	-32	-56	-20	-38	-24	
229	-34	12	-12	-32	-56	-20	-40	-24	
230	-34	14	-14	-34	-56	-20	-40	-26	
231	-36	16	-14	-34	-56	-20	-40	-26	
232	-36	18	-14	-34	-56	-20	-40	-28	
233	-36	20	-14	-34	-56	-20	-42	-28	
234	-38	22	-16	-36	-58	-22	-42	-28	
235	-38	26	-16	-36	-58	-22	-42	-30	
236	-40	28	-16	-36	-58	-22	-42	-30	
237	-40	30	-16	-36	-58	-22	-42	-30	
238	-42	30	-18	-36	-58	-24	-44	-30	
239	-42	32	-18	-34	-58	-24	-44	-30	
240	-42	32	-18	-34	-58	-24	-44	-30	
241	-42	32	-18	-34	-58	-26	-44	-30	
242	-42	32	-18	-34	-58	-26	-44	-30	
243	-42	32	-18	-34	-58	-26	-44	-30	
244	-42	32	-18	-34	-60	-26	-44	-30	
245	-40	32	-18	-34	-60	-26	-44	-30	
246	-40	32	-18	-32	-60	-26	-44	-30	
247	-38	32	-18	-32	-60	-28	-44	-32	
248	-38	32	-18	-32	-60	-28	-42	-32	
249	-38	32	-18	-32	-58	-26	-42	-32	
250	-36	32	-18	-32	-58	-26	-42	-32	
251	-36	32	-18	-32	-58	-26	-42	-32	
252	-36	32	-18	-32	-58	-26	-42	-30	
253	-36	32	-18	-32	-58	-26	-40	-30	
254	-36	32	-18	-30	-56	-24	-40	-30	
255	-38	32	-16	-30	-56	-24	-40	-28	
256	-38	34	-16	-28	-56	-24	-38	-28	
257	-38	34	-16	-28	-54	-22	-38	-26	
258	-38	34	-16	-28	-54	-22	-38	-26	
259	-38	34	-16	-26	-52	-22	-36	-24	
260	-38	34	-16	-26	-52	-22	-36	-24	
261	-38	34	-16	-26	-52	-20	-36	-24	
262	-38	36	-16	-24	-52	-20	-36	-24	
263	-38	36	-16	-24	-50	-20	-36	-24	
264	-38	36	-16	-24	-50	-20	-36	-24	
265	-38	38	-16	-24	-50	-20	-36	-24	
266	-38	38	-16	-24	-50	-20	-36	-24	
267	-38	38	-16	-26	-50	-22	-36	-24	
268	-38	40	-16	-26	-50	-22	-36	-24	
269	-38	40	-16	-26	-50	-22	-36	-24	
270	-38	40	-18	-26	-50	-22	-36	-24	
271	-36	40	-18	-26	-50	-22	-36	-24	
272	-36	40	-18	-26	-52	-22	-36	-24	
273	-36	40	-18	-26	-52	-22	-36	-24	
274	-36	40	-18	-26	-52	-22	-36	-24	
275	-36	42	-18	-28	-52	-22	-36	-24	
276	-36	42	-20	-28	-52	-22	-36	-24	
277	-36	42	-20	-28	-52	-22	-36	-24	
278	-36	42	-20	-28	-52	-22	-36	-24	
279	-36	42	-20	-28	-52	-22	-36	-24	
280	-36	42	-22	-28	-52	-22	-36	-24	
281	-36	44	-22	-30	-54	-22	-36	-24	
282	-36	44	-22	-30	-54	-22	-38	-24	
283	-36	44	-22	-30	-54	-24	-38	-24	
284	-36	46	-24	-30	-54	-24	-38	-24	
285	-36	46	-24	-30	-56	-24	-38	-24	
286	-38	46	-24	-32	-56	-24	-38	-24	
287	-38	46	-24	-32	-56	-24	-38	-24	
288	-38	46	-24	-32	-56	-24	-38	-24	
289	-38	46	-22	-32	-56	-24	-36	-24	
290	-38	46	-22	-32	-56	-24	-36	-24	
291	-38	46	-22	-32	-56	-24	-36	-24	
292	-38	44	-22	-32	-56	-24	-36	-24	
293	-38	44	-20	-32	-56	-24	-36	-24	
294	-38	44	-20	-32	-54	-24	-36	-24	
295	-38	44	-20	-32	-54	-24	-36	-24	
296	-38	42	-20	-32	-54	-24	-36	-24	
297	-38	42	-18	-32	-54	-24	-36	-24	
298	-38	42	-18	-32	-54	-24	-34	-24	
299	-38	42	-18	-32	-54	-24	-34	-24	
300	-40	42	-18	-34	-54	-24	-34	-24	
301	-40	42	-18	-34	-54	-24	-34	-24	
302	-40	42	-18	-34	-54	-24	-36	-22	
303	-42	42	-20	-34	-54	-24	-36	-22	
304	-42	42	-20	-34	-56	-26	-36	-22	
305	-42	44	-20	-34	-56	-26	-36	-22	
306	-44	44	-20	-34	-56	-28	-38	-22	
307	-44	44	-20	-34	-58	-28	-38	-24	
308	-44	44	-20	-36	-58	-30	-40	-24	
309	-44	44	-20	-36	-58	-30	-40	-24	
310	-42	46	-20	-36	-60	-32	-42	-24	
311	-42	46	-20	-36	-60	-34	-42	-24	
312	-42	46	-22	-36	-62	-34	-44	-26	
313	-40	46	-22	-38	-62	-36	-44	-26	
314	-40	48	-22	-38	-64	-36	-46	-26	
315	-38	48	-24	-38	-64	-38	-46	-28	
316	-38	48	-24	-38	-66	-38	-46	-28	
317	-38	48	-24	-40	-66	-38	-46	-28	
318	-38	48	-26	-40	-66	-38	-46	-28	
319	-38	48	-26	-40	-66	-38	-46	-28	
320	-38	48	-26	-40	-68	-38	-46	-28	
321	-40	48	-26	-42	-68	-38	-46	-28	
322	-40	46	-26	-42	-68	-38	-46	-26	
323	-42	46	-26	-42	-68	-38	-44	-26	
324	-42	44	-26	-42	-68	-38	-44	-26	
325	-44	44	-26	-42	-68	-38	-44	-26	
326	-44	44	-26	-44	-68	-38	-44	-24	
327	-44	42	-24	-44	-68	-40	-44	-24	
328	-46	40	-24	-44	-70	-40	-44	-24	
329	-44	40	-24	-44	-70	-40	-44	-24	
330	-44	38	-24	-44	-70	-40	-44	-26	
331	-44	36	-24	-44	-70	-40	-46	-26	
332	-44	36	-22	-44	-70	-42	-46	-26	
333	-42	34	-22	-44	-70	-42	-46	-28	
334	-42	34	-22	-44	-70	-42	-46	-28	
335	-42	34	-20	-42	-70	-42	-46	-28	
336	-42	34	-20	-42	-68	-42	-46	-28	
337	-42	34	-18	-42	-68	-40	-44	-28	
338	-42	36	-18	-40	-66	-40	-44	-28	
339	-42	38	-18	-40	-64	-40	-42	-28	
340	-44	40	-16	-38	-64	-38	-42	-26	
341	-44	44	-16	-38	-62	-36	-40	-24	
342	-44	46	-14	-38	-60	-36	-38	-24	
343	-44	50	-14	-36	-58	-34	-38	-22	
344	-42	54	-14	-36	-56	-34	-36	-20	
345	-42	58	-12	-34	-56	-32	-36	-20	
346	-40	62	-12	-34	-54	-32	-36	-18	
347	-40	66	-10	-34	-54	-30	-34	-16	
348	-38	68	-10	-32	-52	-30	-34	-16	
349	-36	72	-8	-32	-52	-28	-34	-14	
350	-36	74	-8	-32	-52	-28	-34	-14	
351	-34	76	-6	-32	-52	-28	-32	-12	
352	-32	76	-6	-30	-50	-28	-32	-12	
353	-32	78	-6	-30	-50	-28	-32	-12	
354	-30	78	-6	-30	-50	-28	-32	-12	
355	-28	78	-8	-30	-50	-28	-32	-12	
356	-28	78	-10	-30	-50	-28	-30	-12	
357	-26	78	-12	-32	-50	-28	-30	-10	
358	-26	76	-14	-32	-50	-28	-30	-10	
359	-24	76	-16	-32	-50	-30	-30	-10	
360	-24	74	-20	-34	-50	-30	-28	-10	
361	-24	74	-22	-34	-50	-30	-28	-10	
362	-22	72	-26	-36	-50	-30	-28	-10	
363	-22	72	-28	-38	-50	-30	-28	-12	
364	-22	70	-32	-38	-50	-32	-28	-12	
365	-22	68	-34	-40	-50	-32	-28	-12	
366	-22	68	-36	-42	-52	-32	-28	-12	
367	-22	66	-38	-42	-54	-34	-30	-12	
368	-22	66	-40	-44	-54	-36	-30	-12	
369	-22	64	-42	-46	-56	-38	-32	-12	
370	-22	62	-44	-48	-58	-40	-32	-12	
371	-22	62	-46	-50	-62	-42	-34	-14	
372	-22	60	-48	-52	-64	-44	-36	-14	
373	-22	58	-48	-56	-66	-46	-38	-14	
374	-20	58	-50	-58	-70	-50	-40	-16	
375	-20	56	-52	-60	-72	-52	-42	-16	
376	-20	56	-52	-62	-74	-54	-44	-16	
377	-20	54	-52	-64	-76	-56	-46	-18	
378	-20	54	-54	-66	-78	-58	-48	-18	
379	-20	54	-52	-66	-80	-60	-50	-20	
380	-20	52	-52	-68	-80	-62	-50	-20	
381	-22	52	-52	-68	-82	-62	-52	-22	
382	-22	52	-50	-70	-82	-62	-52	-22	
383	-24	52	-48	-70	-82	-64	-52	-22	
384	-26	52	-46	-70	-82	-64	-52	-24	
385	-28	50	-42	-70	-82	-64	-52	-24	
386	-30	50	-40	-68	-80	-64	-52	-24	
387	-32	50	-38	-68	-80	-64	-52	-24	
388	-34	48	-34	-66	-80	-64	-52	-24	
389	-36	46	-32	-66	-80	-64	-52	-24	
390	-38	44	-30	-64	-80	-64	-52	-24	
391	-40	42	-26	-64	-78	-66	-52	-24	
392	-42	40	-24	-62	-78	-66	-52	-24	
393	-44	36	-22	-62	-78	-66	-52	-24	
394	-44	34	-22	-60	-78	-66	-54	-26	
395	-46	32	-20	-60	-78	-68	-54	-26	
396	-46	30	-20	-58	-78	-68	-54	-26	
397	-48	26	-18	-58	-78	-68	-54	-26	
398	-48	24	-18	-58	-78	-68	-54	-26	
399	-48	22	-18	-56	-78	-68	-56	-28	
400	-48	22	-18	-56	-78	-68	-56	-28	
401	-48	20	-18	-56	-76	-68	-56	-30	
402	-48	18	-18	-56	-76	-68	-58	-30	
403	-48	18	-18	-54	-76	-68	-58	-32	
404	-48	18	-18	-54	-74	-68	-58	-32	
405	-48	18	-18	-54	-74	-68	-60	-34	
406	-48	18	-18	-54	-74	-68	-60	-34	
407	-48	18	-16	-56	-74	-68	-60	-34	
408	-48	18	-16	-56	-74	-68	-60	-34	
409	-50	16	-16	-56	-74	-68	-60	-36	
410	-50	16	-14	-56	-74	-68	-60	-36	
411	-50	16	-14	-54	-74	-70	-60	-34	
412	-52	16	-12	-54	-74	-70	-60	-34	
413	-52	16	-12	-54	-74	-70	-60	-34	
414	-52	14	-10	-54	-74	-70	-58	-34	
415	-54	14	-10	-54	-72	-70	-58	-34	
416	-54	12	-10	-54	-72	-70	-58	-34	
417	-52	12	-10	-54	-72	-70	-56	-32	
418	-52	10	-8	-54	-72	-70	-56	-32	
419	-52	10	-10	-54	-74	-68	-56	-32	
420	-50	10	-10	-54	-74	-68	-56	-32	
421	-50	10	-10	-54	-74	-68	-56	-32	
422	-50	10	-10	-54	-74	-68	-56	-32	
423	-48	10	-10	-54	-74	-68	-56	-32	
424	-48	10	-10	-54	-74	-68	-56	-32	
425	-48	10	-8	-54	-74	-68	-56	-32	
426	-48	12	-8	-52	-72	-68	-56	-32	
427	-50	12	-8	-52	-72	-68	-56	-32	
428	-50	12	-8	-52	-72	-70	-58	-32	
429	-52	14	-6	-52	-74	-70	-58	-34	
430	-52	14	-6	-52	-74	-72	-60	-34	
431	-54	12	-4	-52	-74	-74	-60	-34	
432	-56	12	-4	-52	-76	-78	-64	-36	
433	-56	10	-2	-52	-78	-80	-66	-38	
434	-58	6	-2	-52	-82	-84	-70	-40	
435	-60	4	0	-54	-84	-90	-74	-44	
436	-60	0	0	-54	-88	-94	-78	-46	
437	-60	-6	2	-54	-92	-98	-84	-50	
438	-62	-10	2	-54	-94	-102	-88	-54	
439	-62	-16	4	-52	-96	-106	-90	-58	
440	-60	-20	4	-50	-96	-106	-90	-62	
441	-58	-24	4	-46	-92	-104	-90	-64	
442	-54	-26	4	-38	-84	-96	-84	-64	
443	-48	-26	4	-28	-72	-84	-74	-62	
444	-40	-24	2	-16	-56	-66	-60	-58	
445	-30	-18	0	2	-32	-42	-38	-50	
446	-18	-10	-2	22	-2	-12	-12	-38	
447	-2	2	-4	46	34	26	22	-20	
448	14	18	-8	70	74	72	62	0	
449	34	38	-14	94	118	122	108	24	
450	54	60	-20	116	162	176	156	54	
451	74	86	-28	136	208	232	210	88	
452	94	114	-38	148	250	288	264	122	
453	112	144	-48	154	288	342	316	160	
454	128	174	-60	152	316	390	366	198	
455	142	202	-74	140	336	430	410	234	
456	152	226	-88	116	344	458	446	268	
457	156	248	-102	84	340	476	470	298	
458	158	264	-114	44	322	480	484	320	
459	152	274	-128	-2	292	470	484	336	
460	144	278	-138	-52	252	446	470	344	
461	132	276	-146	-102	204	408	446	342	
462	114	266	-152	-152	150	362	410	334	
463	96	250	-154	-198	94	308	364	316	
464	74	230	-154	-236	38	248	310	290	
465	54	206	-148	-266	-16	186	254	260	
466	32	178	-142	-286	-64	126	198	224	
467	12	152	-130	-296	-104	70	142	188	
468	-6	124	-120	-296	-134	20	92	150	
469	-20	98	-106	-286	-156	-20	48	114	
470	-34	76	-92	-270	-166	-52	10	80	
471	-42	56	-78	-246	-170	-76	-18	50	
472	-48	40	-64	-218	-164	-90	-38	26	
473	-52	28	-52	-188	-154	-96	-50	6	
474	-52	20	-42	-158	-138	-96	-56	-8	
475	-52	16	-32	-128	-120	-90	-58	-18	
476	-48	14	-22	-102	-102	-82	-54	-24	
477	-46	14	-16	-76	-82	-72	-48	-28	
478	-42	16	-10	-56	-66	-62	-42	-28	
479	-38	18	-4	-38	-50	-52	-34	-26	
480	-34	20	0	-24	-38	-44	-28	-24	
481	-32	24	2	-14	-26	-36	-22	-20	
482	-30	26	4	-6	-20	-32	-18	-18	
483	-28	28	6	0	-14	-28	-14	-14	
484	-28	30	8	2	-10	-26	-14	-12	
485	-28	30	8	4	-10	-26	-12	-10	
486	-28	32	8	4	-8	-26	-12	-10	
487	-28	30	8	4	-8	-26	-12	-8	
488	-28	30	8	4	-10	-26	-14	-8	
489	-28	30	8	4	-10	-28	-14	-8	
490	-28	28	8	2	-10	-28	-16	-8	
491	-28	26	8	2	-12	-30	-16	-8	
492	-28	24	8	2	-12	-30	-18	-8	
493	-28	24	6	2	-12	-30	-18	-8	
494	-28	22	6	2	-12	-30	-18	-8	
495	-26	20	6	4	-12	-30	-18	-10	
496	-26	18	6	4	-12	-28	-18	-10	
497	-26	18	6	6	-12	-28	-18	-10	
498	-24	18	6	6	-10	-28	-18	-10	
499	-24	18	6	8	-10	-26	-18	-10	
500	-24	18	6	8	-10	-26	-18	-10	
501	-24	18	6	10	-8	-24	-16	-8	
502	-24	20	6	10	-8	-24	-16	-8	
503	-22	20	6	12	-6	-22	-14	-8	
504	-22	22	6	12	-6	-22	-14	-8	
505	-22	22	6	14	-6	-22	-12	-8	
506	-22	24	6	14	-4	-22	-12	-8	
507	-20	24	6	16	-4	-20	-10	-8	
508	-20	24	6	16	-2	-20	-10	-8	
509	-20	26	6	18	-2	-20	-8	-6	
510	-18	26	6	18	-2	-20	-8	-6	
511	-16	26	6	20	0	-18	-6	-6	
512	-16	26	6	22	0	-18	-6	-4	
513	-14	26	6	22	2	-18	-4	-4	
514	-14	26	6	24	4	-16	-4	-2	
515	-12	24	6	26	6	-16	-2	-2	
516	-10	24	6	28	8	-14	-2	0	
517	-10	24	6	30	10	-12	0	0	
518	-10	24	6	32	12	-12	0	2	
519	-8	26	6	34	14	-10	2	2	
520	-8	26	6	36	16	-8	4	4	
521	-8	26	6	36	18	-6	4	6	
522	-6	28	4	38	20	-4	6	6	
523	-6	28	4	40	22	-2	8	8	
524	-6	30	4	42	22	0	8	8	
525	-6	30	4	44	24	2	10	10	
526	-4	32	4	44	26	4	12	10	
527	-4	32	4	46	28	6	12	12	
528	-2	34	4	48	30	6	14	12	
529	0	34	4	48	32	8	14	14	
530	0	34	4	50	34	10	16	14	
531	2	34	4	52	36	12	18	14	
532	4	34	4	54	38	12	18	14	
533	4	36	4	56	40	14	20	16	
534	6	36	4	58	42	16	20	16	
535	8	36	4	60	46	18	22	16	
536	8	36	4	62	48	20	22	18	
537	10	36	6	64	52	22	24	18	
538	10	36	6	68	54	24	26	20	
539	10	36	6	70	58	26	28	20	
540	10	38	6	72	60	28	30	20	
541	12	38	6	76	64	30	30	22	
542	12	38	6	78	66	34	32	22	
543	12	40	6	80	70	36	34	24	
544	12	40	6	84	74	38	36	26	
545	14	42	4	86	76	40	38	26	
546	14	44	4	90	80	42	40	28	
547	16	44	4	92	82	44	42	30	
548	18	46	4	96	86	46	46	32	
549	20	48	4	100	88	48	48	32	
550	22	50	4	102	92	52	50	34	
551	24	52	2	106	96	54	52	36	
552	28	52	2	110	98	56	54	38	
553	30	54	2	114	102	60	58	40	
554	32	56	2	118	106	62	60	42	
555	36	58	2	120	108	64	64	44	
556	38	60	2	124	112	68	66	46	
557	40	62	2	128	116	70	70	48	
558	42	64	2	132	118	74	72	50	
559	44	66	2	136	122	76	76	52	
560	46	68	0	140	126	80	78	56	
561	48	70	0	144	128	82	82	58	
562	50	72	0	148	132	84	84	60	
563	52	74	0	152	134	86	88	62	
564	54	78	-2	156	138	90	90	66	
565	56	80	-2	158	140	92	92	68	
566	58	82	-2	162	144	94	96	70	
567	62	84	-2	164	146	96	98	72	
568	64	86	-4	166	148	98	100	74	
569	66	88	-4	168	150	100	102	76	
570	68	92	-6	168	152	100	104	78	
571	68	94	-6	170	154	102	106	80	
572	70	96	-8	170	154	104	106	82	
573	70	96	-8	168	156	104	108	82	
574	72	98	-10	168	156	104	110	84	
575	72	100	-12	166	156	106	110	84	
576	72	100	-12	164	154	106	110	86	
577	70	102	-14	160	152	104	110	86	
578	70	102	-14	156	150	104	110	88	
579	70	102	-16	152	148	102	110	88	
580	68	102	-16	146	144	100	108	88	
581	68	100	-18	140	140	96	106	88	
582	66	100	-18	134	136	94	104	88	
583	64	98	-20	128	130	90	102	88	
584	64	96	-20	120	124	86	98	86	
585	62	94	-20	114	118	80	96	86	
586	58	92	-20	106	112	76	92	84	
587	56	88	-20	98	104	70	86	80	
588	54	84	-20	90	98	64	82	78	
589	50	80	-20	82	90	58	78	74	
590	46	76	-18	74	84	54	72	70	
591	42	72	-18	68	76	48	66	66	
