samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
344	-20	-4	2	-18	-50	-42	-38	-32	
345	-20	-2	2	-18	-48	-42	-38	-32	
346	-20	0	2	-20	-48	-40	-36	-30	
347	-20	2	2	-20	-46	-38	-34	-30	
348	-20	4	2	-20	-46	-38	-34	-30	
349	-20	6	2	-20	-44	-38	-32	-28	
350	-18	8	0	-20	-44	-36	-32	-28	
351	-18	10	0	-22	-42	-36	-30	-26	
352	-18	12	0	-22	-42	-36	-30	-26	
353	-18	14	-2	-22	-42	-34	-28	-24	
354	-18	16	-2	-22	-40	-34	-28	-24	
355	-18	18	-4	-22	-40	-34	-28	-22	
356	-16	20	-4	-22	-38	-32	-26	-22	
357	-16	22	-6	-22	-38	-32	-26	-20	
358	-14	24	-8	-22	-36	-30	-24	-20	
359	-12	28	-10	-24	-36	-30	-22	-18	
360	-12	30	-10	-24	-36	-28	-22	-16	
361	-10	32	-12	-24	-34	-26	-20	-14	
362	-8	34	-16	-24	-34	-24	-20	-12	
363	-6	36	-18	-26	-34	-24	-18	-12	
364	-4	38	-20	-26	-36	-22	-16	-10	
365	-2	40	-22	-28	-36	-22	-16	-8	
366	-2	42	-24	-30	-38	-22	-16	-8	
367	0	44	-28	-32	-40	-22	-16	-6	
368	0	44	-30	-34	-42	-24	-16	-6	
369	0	46	-32	-36	-44	-24	-16	-4	
370	0	46	-34	-38	-46	-26	-16	-4	
371	0	46	-36	-38	-48	-26	-16	-4	
372	0	48	-36	-40	-52	-28	-18	-4	
373	0	48	-38	-42	-54	-30	-18	-6	
374	0	48	-38	-42	-56	-30	-18	-6	
375	0	48	-38	-44	-56	-32	-18	-6	
376	0	48	-40	-44	-58	-32	-18	-6	
377	2	48	-40	-44	-58	-32	-18	-8	
378	2	48	-38	-44	-60	-34	-18	-8	
379	2	48	-38	-44	-60	-34	-18	-8	
380	2	46	-36	-44	-60	-34	-18	-8	
381	4	44	-36	-42	-60	-34	-18	-8	
382	4	42	-34	-42	-60	-34	-18	-8	
383	4	40	-32	-42	-60	-34	-18	-8	
384	2	36	-30	-40	-60	-34	-20	-10	
385	2	32	-26	-40	-60	-34	-20	-10	
386	0	28	-24	-38	-60	-36	-22	-10	
387	0	24	-20	-38	-60	-36	-22	-12	
388	-2	20	-18	-36	-60	-38	-24	-12	
389	-4	14	-14	-34	-60	-38	-26	-14	
390	-6	10	-10	-34	-60	-40	-28	-16	
391	-8	6	-8	-32	-60	-42	-30	-18	
392	-10	2	-4	-30	-60	-42	-30	-20	
393	-12	-2	-2	-28	-60	-44	-32	-22	
394	-14	-6	0	-28	-58	-44	-34	-24	
395	-14	-8	2	-26	-58	-46	-36	-26	
396	-16	-12	2	-24	-58	-48	-38	-28	
397	-18	-14	4	-24	-58	-48	-38	-30	
398	-18	-16	4	-22	-56	-50	-40	-30	
399	-18	-16	4	-22	-56	-50	-40	-32	
400	-20	-18	4	-20	-56	-50	-40	-32	
401	-20	-18	4	-20	-56	-52	-42	-32	
402	-20	-18	4	-20	-56	-52	-42	-34	
403	-20	-20	4	-20	-56	-52	-42	-34	
404	-20	-20	4	-20	-56	-52	-42	-32	
405	-20	-20	4	-20	-56	-52	-42	-32	
406	-20	-20	4	-20	-56	-52	-42	-32	
407	-20	-20	6	-20	-58	-52	-42	-32	
408	-20	-22	6	-20	-58	-54	-42	-30	
409	-20	-22	8	-18	-58	-54	-42	-30	
410	-22	-24	10	-18	-58	-56	-44	-32	
411	-22	-28	12	-16	-58	-58	-46	-32	
412	-24	-32	16	-14	-58	-62	-48	-34	
413	-26	-36	20	-12	-56	-66	-52	-36	
414	-30	-40	26	-8	-54	-70	-56	-40	
415	-32	-46	32	-2	-52	-76	-62	-44	
416	-36	-50	38	2	-48	-82	-68	-50	
417	-40	-56	46	10	-44	-88	-74	-56	
418	-42	-60	54	16	-36	-92	-78	-60	
419	-46	-62	60	24	-28	-94	-82	-66	
420	-48	-62	66	32	-16	-96	-82	-70	
421	-48	-58	70	42	-4	-92	-82	-72	
422	-44	-50	72	50	12	-84	-76	-72	
423	-40	-38	70	56	28	-70	-64	-68	
424	-32	-20	64	62	46	-48	-48	-62	
425	-20	4	54	64	64	-20	-22	-50	
426	-6	34	36	62	82	18	8	-32	
427	12	72	14	56	100	64	48	-8	
428	34	114	-14	46	116	118	94	22	
429	60	162	-48	30	128	178	146	56	
430	86	214	-86	8	134	244	204	98	
431	114	268	-130	-20	136	314	264	144	
432	144	324	-176	-52	132	382	326	192	
433	172	374	-222	-90	118	446	386	242	
434	198	420	-268	-130	98	504	440	290	
435	222	458	-312	-172	68	552	488	336	
436	242	486	-350	-214	30	584	524	376	
437	258	500	-384	-254	-16	600	546	410	
438	268	502	-408	-292	-68	596	554	434	
439	272	488	-426	-326	-126	576	544	446	
440	270	460	-434	-354	-188	534	520	448	
441	262	420	-432	-376	-248	478	482	436	
442	250	368	-424	-390	-308	406	430	414	
443	232	308	-406	-396	-364	324	368	382	
444	212	244	-384	-398	-412	236	300	340	
445	188	178	-356	-390	-450	146	228	294	
446	164	114	-324	-378	-480	60	156	242	
447	138	54	-292	-360	-498	-20	86	190	
448	114	2	-258	-340	-504	-90	24	138	
449	90	-42	-226	-316	-498	-146	-30	90	
450	68	-76	-196	-290	-482	-190	-74	46	
451	48	-100	-168	-264	-458	-220	-108	10	
452	30	-114	-142	-236	-426	-238	-132	-20	
453	16	-120	-120	-210	-390	-244	-146	-44	
454	4	-118	-100	-184	-350	-238	-150	-60	
455	-6	-112	-82	-160	-308	-226	-148	-70	
456	-12	-102	-68	-138	-266	-210	-142	-74	
457	-18	-90	-54	-118	-226	-190	-132	-76	
458	-22	-78	-42	-98	-190	-168	-120	-74	
459	-24	-66	-32	-80	-156	-146	-106	-70	
460	-26	-56	-22	-64	-126	-128	-94	-64	
461	-26	-46	-12	-50	-100	-110	-82	-60	
462	-28	-40	-4	-38	-78	-94	-72	-54	
463	-28	-34	4	-26	-60	-82	-64	-50	
464	-26	-32	10	-16	-44	-72	-58	-46	
465	-26	-30	16	-8	-32	-64	-52	-44	
466	-26	-28	20	-2	-22	-58	-48	-40	
467	-26	-28	24	4	-16	-54	-46	-40	
468	-26	-30	26	10	-10	-50	-44	-38	
469	-26	-30	28	14	-6	-48	-42	-36	
470	-26	-30	30	16	-2	-46	-40	-36	
471	-26	-30	32	20	0	-44	-40	-36	
472	-26	-32	32	20	2	-44	-40	-36	
473	-26	-32	32	22	4	-44	-38	-34	
474	-26	-32	32	24	6	-42	-38	-34	
475	-26	-30	32	24	6	-42	-38	-34	
476	-26	-30	32	24	8	-42	-36	-32	
477	-24	-30	32	26	8	-42	-36	-32	
478	-24	-30	34	26	10	-40	-36	-32	
479	-24	-28	34	26	10	-40	-34	-30	
480	-24	-28	34	28	12	-38	-34	-30	
481	-24	-28	34	28	14	-38	-32	-28	
482	-22	-28	34	30	16	-36	-32	-28	
483	-22	-28	36	30	18	-36	-32	-28	
484	-22	-28	36	32	20	-34	-30	-26	
485	-20	-28	36	32	20	-34	-30	-26	
486	-20	-28	36	34	22	-32	-30	-26	
487	-20	-28	36	34	24	-32	-30	-26	
488	-20	-28	36	34	26	-30	-28	-26	
489	-18	-28	36	36	28	-30	-28	-26	
490	-18	-26	36	36	30	-28	-28	-26	
491	-18	-26	36	38	30	-28	-28	-26	
492	-18	-26	34	38	32	-28	-28	-26	
493	-18	-26	34	38	34	-26	-26	-28	
494	-18	-26	34	38	34	-26	-26	-28	
495	-18	-24	34	40	36	-26	-26	-28	
496	-18	-24	34	40	38	-24	-26	-28	
497	-18	-24	34	40	40	-24	-26	-28	
498	-18	-24	34	40	42	-24	-26	-28	
499	-18	-24	36	42	42	-24	-24	-26	
500	-18	-24	36	42	44	-22	-24	-26	
501	-16	-22	36	44	46	-22	-24	-26	
502	-16	-22	36	44	48	-22	-24	-26	
503	-16	-22	36	46	50	-20	-22	-26	
504	-14	-22	36	46	52	-20	-22	-26	
505	-14	-22	36	48	54	-18	-20	-24	
506	-14	-22	36	50	56	-18	-20	-24	
507	-14	-22	36	50	60	-16	-20	-24	
508	-14	-22	36	52	62	-16	-18	-24	
509	-12	-22	36	54	64	-14	-18	-24	
510	-12	-22	36	56	66	-14	-18	-24	
511	-12	-20	38	56	68	-12	-18	-24	
512	-12	-20	38	58	72	-12	-18	-24	
513	-12	-20	38	60	74	-10	-16	-24	
514	-12	-20	38	62	78	-10	-16	-24	
515	-12	-20	38	64	80	-10	-16	-24	
516	-12	-20	38	66	84	-8	-16	-24	
517	-12	-18	40	68	88	-6	-16	-24	
518	-12	-18	40	70	92	-6	-14	-24	
519	-12	-18	40	72	96	-4	-14	-24	
520	-12	-18	40	76	102	-2	-12	-22	
521	-12	-18	40	78	106	0	-12	-22	
522	-12	-18	42	82	112	2	-10	-22	
523	-10	-18	42	84	118	4	-8	-20	
524	-10	-16	42	88	124	8	-8	-20	
525	-10	-16	44	92	130	10	-6	-18	
526	-8	-16	44	96	138	14	-4	-18	
527	-8	-14	44	100	144	16	-2	-16	
528	-6	-14	46	104	152	20	0	-14	
529	-6	-12	48	108	158	24	2	-14	
530	-4	-12	48	112	166	28	2	-12	
531	-4	-10	50	116	174	32	4	-10	
532	-2	-8	50	120	182	36	6	-10	
533	0	-6	52	126	190	40	10	-8	
534	0	-4	54	130	198	44	12	-6	
535	2	-2	54	134	206	48	14	-4	
536	2	0	56	140	216	54	18	-2	
537	4	2	56	144	224	58	20	0	
538	6	6	56	148	232	64	24	2	
539	8	8	58	154	240	68	26	4	
540	10	12	58	158	248	74	30	6	
541	12	14	58	162	256	78	34	8	
542	12	18	60	166	264	84	38	10	
543	14	20	60	170	272	88	42	12	
544	16	24	60	174	278	94	46	16	
545	18	26	60	178	284	98	48	18	
546	20	30	60	180	290	104	52	20	
547	22	32	60	182	296	108	56	22	
548	22	36	60	186	300	112	60	24	
549	24	38	58	186	304	116	62	26	
550	26	40	58	188	306	118	66	30	
551	26	44	58	188	310	122	68	32	
552	28	46	56	190	312	124	70	32	
553	28	48	56	190	312	126	74	34	
554	28	50	56	188	314	130	76	36	
555	30	54	54	188	312	130	76	38	
556	30	56	52	186	312	132	78	38	
557	30	58	52	184	310	132	78	40	
558	32	60	50	180	306	134	80	40	
559	32	62	48	176	302	134	80	42	
560	32	64	46	172	296	132	80	42	
561	32	66	44	168	290	132	80	42	
562	32	66	42	162	284	130	80	44	
563	32	68	40	156	274	128	80	44	
564	30	68	36	150	266	126	78	46	
565	30	68	34	144	256	124	78	46	
566	30	68	32	136	244	120	76	46	
567	28	68	30	128	232	116	74	46	
568	28	68	28	122	220	112	72	46	
569	26	66	26	114	208	106	68	46	
570	24	64	24	106	194	100	66	46	
571	24	62	22	98	182	94	62	44	
572	22	60	20	90	168	88	58	44	
573	20	56	18	84	154	82	54	42	
574	20	54	18	76	142	74	50	38	
575	18	50	16	70	128	68	46	36	
576	16	46	14	62	116	60	42	34	
577	14	42	14	56	104	54	38	30	
578	12	38	12	50	92	46	34	26	
579	10	34	12	44	82	40	30	24	
580	8	30	10	38	72	34	26	20	
581	8	28	10	34	62	28	22	16	
582	6	24	10	30	52	22	18	14	
583	4	20	8	26	44	18	14	10	
584	2	16	8	22	36	12	10	8	
585	0	14	8	18	30	8	8	6	
