samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
104	-6	10	8	2	10	8	4	8	
105	-6	10	8	2	10	8	2	8	
106	-8	10	8	2	10	6	2	6	
107	-8	10	8	2	8	6	2	6	
108	-10	10	8	0	8	6	0	4	
109	-10	10	8	0	8	4	0	4	
110	-12	10	8	0	6	4	0	2	
111	-12	8	8	0	6	2	-2	2	
112	-12	8	8	0	6	2	-2	2	
113	-12	6	8	-2	6	2	-2	0	
114	-14	6	8	-2	6	0	-2	0	
115	-14	4	8	-2	6	0	-2	0	
116	-14	4	8	-2	4	0	-2	0	
117	-12	2	8	0	4	0	-2	0	
118	-12	2	8	0	4	0	-4	0	
119	-12	0	8	0	4	0	-4	0	
120	-12	0	10	0	4	0	-4	0	
121	-12	0	10	2	4	0	-4	0	
122	-12	0	10	2	4	0	-4	0	
123	-10	0	10	2	4	2	-4	0	
124	-10	0	10	2	4	2	-4	2	
125	-10	0	10	4	4	2	-4	2	
126	-10	0	12	4	4	2	-4	2	
127	-10	0	12	4	4	0	-4	4	
128	-12	0	12	4	4	0	-4	4	
129	-12	0	12	4	2	0	-6	4	
130	-12	0	12	4	2	0	-6	4	
131	-12	0	12	4	2	-2	-6	4	
132	-14	0	12	4	0	-2	-6	4	
133	-14	-2	12	2	0	-4	-6	4	
134	-14	-2	12	2	-2	-4	-8	4	
135	-16	-4	12	2	-2	-6	-8	4	
136	-16	-4	12	0	-2	-6	-8	2	
137	-16	-4	12	0	-4	-6	-10	2	
138	-16	-6	12	0	-4	-8	-10	2	
139	-18	-6	12	-2	-4	-8	-10	0	
140	-18	-6	12	-2	-4	-8	-10	0	
141	-18	-6	12	-2	-6	-8	-12	0	
142	-18	-6	12	-2	-6	-6	-12	-2	
143	-18	-6	12	-2	-6	-6	-12	-2	
144	-18	-8	14	-2	-4	-6	-12	-2	
145	-18	-8	14	-2	-4	-6	-12	-2	
146	-18	-8	14	-2	-4	-6	-12	-2	
147	-18	-8	14	-2	-4	-6	-12	-2	
148	-18	-8	16	-2	-4	-6	-12	-2	
149	-18	-8	16	0	-4	-6	-12	-2	
150	-18	-10	16	0	-4	-6	-12	-2	
151	-18	-10	16	0	-4	-8	-12	-2	
152	-18	-10	16	0	-4	-8	-12	-2	
153	-18	-10	16	0	-4	-8	-12	-2	
154	-18	-8	16	0	-4	-8	-12	-2	
155	-18	-8	16	0	-4	-8	-12	-2	
156	-18	-6	16	0	-4	-8	-12	-2	
157	-18	-4	14	0	-4	-8	-10	-2	
158	-18	-2	14	0	-4	-6	-10	-2	
159	-16	0	14	0	-2	-6	-10	-2	
160	-16	4	12	0	-2	-4	-10	0	
161	-16	6	12	-2	-2	-4	-8	0	
162	-14	10	10	-2	0	-2	-8	0	
163	-14	14	10	-2	0	0	-6	2	
164	-12	16	8	-2	0	2	-4	2	
165	-12	18	8	-4	2	4	-2	4	
166	-10	22	6	-4	4	6	0	6	
167	-10	24	6	-4	4	8	2	8	
168	-10	24	4	-4	6	10	4	10	
169	-8	26	2	-4	6	12	6	12	
170	-8	28	2	-6	8	12	6	14	
171	-8	28	0	-6	8	14	8	16	
172	-8	28	-2	-6	8	16	10	18	
173	-6	28	-2	-8	8	16	10	18	
174	-6	28	-4	-8	8	16	12	20	
175	-6	28	-6	-10	8	16	12	20	
176	-6	28	-6	-10	6	16	12	20	
177	-4	28	-8	-12	6	14	10	20	
178	-4	28	-8	-12	4	14	10	20	
179	-2	30	-10	-12	2	12	8	18	
180	-2	30	-10	-14	2	12	8	18	
181	0	30	-10	-14	0	10	6	18	
182	0	32	-10	-14	0	8	6	16	
183	2	32	-12	-14	-2	8	4	16	
184	4	32	-12	-14	-2	6	4	14	
185	4	34	-12	-12	-4	4	2	14	
186	6	34	-10	-12	-4	4	2	14	
187	6	34	-10	-12	-6	4	2	14	
188	6	32	-10	-12	-6	2	0	14	
189	6	32	-10	-10	-6	2	0	14	
190	6	30	-8	-10	-8	0	0	14	
191	6	28	-6	-10	-8	0	0	14	
192	4	26	-6	-10	-8	0	0	14	
193	2	24	-4	-10	-8	-2	-2	14	
194	0	20	-2	-10	-8	-2	-2	12	
195	-4	18	0	-8	-10	-4	-2	12	
196	-6	14	2	-8	-10	-4	-4	10	
197	-8	10	4	-8	-10	-6	-4	10	
198	-12	6	6	-8	-10	-6	-4	8	
199	-14	2	8	-8	-10	-6	-6	6	
200	-18	0	10	-8	-12	-8	-6	6	
201	-20	-4	12	-8	-12	-8	-8	4	
202	-22	-8	14	-8	-12	-10	-8	2	
203	-22	-10	16	-6	-12	-10	-10	0	
204	-24	-12	16	-6	-12	-12	-12	0	
205	-26	-14	18	-6	-14	-14	-12	-2	
206	-26	-16	18	-6	-14	-14	-14	-4	
207	-26	-16	18	-4	-14	-16	-16	-4	
208	-28	-18	20	-4	-14	-16	-16	-4	
209	-28	-18	20	-4	-16	-18	-18	-6	
210	-28	-20	20	-4	-16	-18	-18	-6	
211	-30	-20	20	-2	-16	-20	-20	-8	
212	-30	-22	20	-2	-18	-20	-22	-8	
213	-30	-22	20	-2	-18	-22	-22	-8	
214	-32	-24	20	-2	-20	-22	-22	-8	
215	-32	-24	20	-2	-22	-24	-24	-8	
216	-34	-26	22	-2	-22	-24	-24	-10	
217	-34	-26	22	-2	-24	-26	-26	-10	
218	-36	-28	24	-2	-24	-26	-28	-12	
219	-36	-30	24	-2	-24	-28	-28	-12	
220	-38	-30	26	-2	-22	-28	-30	-14	
221	-38	-32	30	0	-20	-30	-32	-16	
222	-40	-32	32	2	-14	-28	-32	-18	
223	-40	-32	34	6	-8	-26	-32	-20	
224	-38	-32	36	10	0	-22	-30	-22	
225	-36	-30	38	16	12	-16	-28	-22	
226	-34	-26	40	22	26	-4	-20	-22	
227	-28	-20	38	28	42	10	-8	-18	
228	-18	-10	34	34	62	30	8	-12	
229	-6	2	28	40	82	56	30	0	
230	8	20	18	44	102	86	60	14	
231	28	42	4	46	122	124	96	34	
232	50	70	-14	44	142	166	138	60	
233	74	102	-38	38	156	212	186	92	
234	100	142	-66	28	168	262	238	130	
235	128	186	-98	12	174	310	292	170	
236	154	234	-132	-10	172	354	344	214	
237	178	284	-168	-38	160	394	394	260	
238	200	334	-206	-72	140	426	438	304	
239	216	380	-242	-110	110	444	472	346	
240	226	422	-274	-150	72	450	492	382	
241	230	454	-304	-194	24	440	500	408	
242	224	478	-326	-236	-32	416	490	426	
243	212	488	-342	-278	-90	374	468	432	
244	192	486	-352	-314	-154	322	428	426	
245	166	472	-352	-346	-216	256	378	410	
246	136	444	-344	-372	-274	184	316	382	
247	102	404	-330	-388	-328	108	250	344	
248	66	356	-308	-396	-372	32	180	298	
249	32	302	-280	-394	-406	-38	110	248	
250	-2	244	-250	-384	-428	-102	46	196	
251	-32	186	-218	-366	-436	-154	-12	144	
252	-56	130	-184	-340	-434	-194	-60	96	
253	-78	78	-150	-310	-418	-220	-96	54	
254	-92	36	-118	-276	-392	-234	-122	16	
255	-102	0	-88	-240	-360	-236	-138	-14	
256	-106	-28	-62	-204	-320	-228	-144	-36	
257	-106	-48	-40	-168	-278	-212	-142	-50	
258	-102	-60	-20	-136	-234	-190	-134	-58	
259	-98	-68	-4	-106	-192	-164	-120	-62	
260	-90	-70	8	-78	-152	-140	-106	-60	
261	-82	-68	18	-56	-118	-114	-90	-56	
262	-74	-64	24	-38	-86	-92	-76	-50	
263	-66	-60	30	-22	-62	-74	-62	-42	
264	-60	-54	34	-10	-40	-58	-52	-36	
265	-54	-50	36	-2	-24	-46	-42	-30	
266	-50	-48	38	6	-14	-36	-36	-24	
267	-46	-44	40	10	-4	-30	-30	-20	
268	-42	-44	42	14	0	-26	-28	-18	
269	-40	-42	44	18	4	-22	-26	-16	
270	-38	-42	44	20	6	-20	-24	-14	
271	-38	-42	46	22	8	-20	-24	-14	
272	-36	-42	46	24	8	-20	-24	-14	
273	-36	-42	48	24	10	-20	-24	-14	
274	-36	-42	48	26	10	-20	-24	-14	
275	-34	-42	50	28	10	-20	-24	-14	
276	-34	-42	50	28	10	-20	-24	-14	
277	-34	-40	50	30	12	-18	-24	-14	
278	-34	-40	50	30	12	-18	-24	-14	
279	-34	-40	52	32	12	-18	-22	-14	
280	-34	-40	52	32	14	-16	-22	-14	
281	-34	-40	52	34	14	-16	-22	-14	
282	-34	-40	52	34	16	-14	-20	-12	
283	-34	-40	52	34	18	-14	-20	-12	
284	-34	-42	50	34	18	-12	-20	-12	
285	-36	-42	50	36	20	-10	-18	-10	
286	-36	-42	50	36	20	-10	-18	-10	
287	-36	-42	50	36	22	-8	-16	-10	
288	-36	-44	50	36	24	-8	-16	-8	
289	-36	-44	52	36	24	-6	-16	-8	
290	-36	-44	52	36	26	-6	-16	-8	
291	-36	-44	52	36	26	-6	-16	-8	
292	-36	-44	52	38	28	-6	-16	-8	
293	-34	-44	52	38	30	-4	-16	-8	
294	-34	-42	52	38	30	-4	-16	-8	
295	-34	-42	54	38	32	-4	-16	-8	
296	-32	-42	54	40	32	-4	-16	-8	
297	-32	-42	54	40	34	-4	-16	-8	
298	-32	-42	54	40	34	-4	-16	-8	
299	-32	-42	54	42	36	-2	-14	-8	
300	-30	-42	54	42	38	-2	-14	-8	
301	-30	-42	54	44	38	-2	-14	-8	
302	-30	-42	54	44	40	0	-14	-8	
303	-30	-42	54	46	42	0	-12	-6	
304	-30	-42	54	46	42	0	-12	-6	
305	-30	-42	54	48	44	2	-10	-4	
306	-30	-42	54	48	46	2	-10	-4	
307	-30	-42	54	50	48	4	-8	-4	
308	-30	-42	54	52	50	4	-8	-2	
309	-28	-42	54	52	50	6	-8	-2	
310	-28	-42	56	54	52	6	-8	-2	
311	-28	-44	56	56	54	8	-6	-2	
312	-28	-44	56	58	56	8	-6	-2	
313	-28	-44	56	58	58	10	-6	-2	
314	-28	-44	58	60	60	10	-6	-2	
315	-26	-44	58	62	62	12	-4	-2	
316	-26	-44	58	64	66	12	-4	-2	
317	-26	-44	60	66	68	14	-4	-2	
318	-26	-44	60	68	70	16	-2	-2	
319	-24	-44	60	70	72	16	-2	-2	
320	-24	-44	60	72	74	18	0	0	
321	-24	-44	62	74	76	20	2	0	
322	-24	-44	62	76	80	20	2	0	
323	-22	-44	62	78	82	22	4	2	
324	-22	-42	62	80	84	24	6	2	
325	-22	-42	62	80	86	24	8	4	
326	-20	-42	62	82	88	26	8	4	
327	-20	-40	62	84	90	28	10	6	
328	-20	-38	60	84	92	28	10	6	
329	-18	-38	60	86	94	30	12	8	
330	-18	-36	60	86	94	32	12	8	
331	-18	-34	60	86	96	32	14	8	
332	-18	-32	60	88	96	32	14	8	
333	-16	-30	58	88	98	34	14	10	
334	-16	-28	58	88	98	34	14	10	
335	-16	-26	58	88	98	34	14	10	
336	-16	-24	58	90	98	36	16	10	
337	-14	-22	56	90	100	36	16	10	
338	-14	-20	56	90	100	36	16	10	
339	-14	-18	56	90	100	36	16	12	
340	-14	-18	54	88	100	36	16	12	
341	-12	-16	54	88	100	36	16	14	
342	-12	-16	52	88	100	36	16	14	
343	-12	-14	52	88	100	38	16	16	
344	-12	-14	50	86	100	38	18	18	
345	-10	-14	50	86	100	38	18	18	
346	-10	-14	50	84	98	38	20	20	
347	-10	-14	48	84	98	40	20	22	
348	-8	-12	46	82	98	40	22	24	
349	-8	-12	46	82	98	40	24	26	
350	-8	-12	44	80	98	42	26	28	
351	-8	-10	44	78	96	42	28	30	
352	-6	-8	42	76	96	42	30	32	
353	-6	-8	40	74	94	44	32	34	
354	-6	-4	38	72	94	44	32	36	
355	-4	-2	36	70	92	44	34	36	
356	-4	0	36	66	90	46	36	38	
357	-4	4	34	64	88	46	38	40	
358	-2	6	30	62	86	46	40	40	
359	-2	10	28	58	84	48	40	42	
360	-2	14	26	56	82	48	42	42	
361	0	16	24	52	78	48	42	44	
362	0	20	22	48	76	48	44	44	
363	2	22	20	46	74	48	44	46	
364	2	26	18	44	70	50	46	46	
365	2	28	16	40	68	50	46	48	
366	2	30	14	38	66	48	46	48	
367	2	32	12	34	62	48	46	50	
368	2	34	10	32	60	48	46	50	
369	2	36	8	30	56	48	46	50	
370	2	38	8	28	54	48	46	52	
371	2	38	6	24	52	46	46	52	
372	2	38	6	22	48	46	46	52	
373	0	38	4	20	46	44	46	52	
374	0	36	4	18	44	44	46	52	
375	-2	36	4	16	40	42	46	52	
376	-2	34	4	16	38	42	44	52	
377	-4	32	4	14	36	40	44	52	
378	-6	30	4	12	32	38	42	50	
379	-6	28	6	12	30	38	40	50	
380	-8	26	6	10	28	36	40	50	
381	-10	24	6	8	26	34	38	48	
382	-10	22	8	8	24	32	36	48	
383	-12	20	8	8	20	30	34	46	
384	-12	20	10	6	18	28	32	44	
385	-14	18	10	6	18	26	30	44	
386	-16	16	10	6	16	24	30	42	
387	-16	14	12	4	14	22	28	40	
388	-18	12	12	4	12	20	26	40	
389	-18	12	12	4	12	18	24	38	
390	-18	10	14	2	10	16	24	36	
391	-20	8	14	2	10	14	22	36	
392	-20	8	14	2	10	14	22	34	
393	-22	6	14	2	8	12	20	34	
394	-22	6	14	0	8	12	20	32	
395	-22	4	14	0	8	12	20	32	
396	-24	4	14	0	6	12	18	32	
397	-24	2	16	0	6	10	18	30	
398	-24	2	16	-2	6	10	18	30	
399	-24	2	16	-2	6	10	18	30	
400	-26	0	16	-2	6	10	16	30	
401	-26	0	16	-2	4	10	16	30	
402	-26	0	16	-2	4	10	16	30	
403	-26	0	16	-2	4	10	16	30	
404	-26	0	14	-2	4	12	16	30	
405	-26	0	14	-2	4	12	16	30	
406	-26	0	14	-2	4	12	16	30	
407	-26	0	14	-2	4	12	18	30	
408	-26	0	14	-2	4	12	18	30	
409	-26	0	14	-2	2	12	18	30	
410	-26	2	14	-2	2	12	18	30	
411	-26	2	14	-2	2	10	18	30	
412	-26	4	12	-2	2	10	18	30	
413	-26	4	12	-2	2	10	18	30	
414	-26	4	12	-2	2	10	18	28	
415	-26	4	12	-4	2	10	18	28	
416	-26	6	12	-4	2	10	18	28	
417	-26	6	10	-4	2	10	18	26	
418	-24	6	10	-4	2	10	18	26	
419	-24	6	10	-4	2	10	18	26	
420	-24	6	10	-4	2	10	16	26	
421	-24	6	10	-6	2	10	16	26	
422	-24	4	10	-6	2	10	16	26	
423	-24	4	10	-6	2	10	14	24	
424	-24	4	10	-6	2	10	14	24	
425	-24	4	10	-6	2	8	14	24	
426	-24	4	10	-6	2	8	12	24	
427	-24	4	10	-6	2	8	12	24	
428	-24	4	10	-6	2	8	12	24	
429	-24	4	12	-6	2	8	10	24	
430	-24	4	12	-6	2	8	10	24	
431	-24	4	12	-6	2	6	10	24	
432	-24	4	10	-6	2	6	10	24	
433	-24	4	10	-6	2	6	10	24	
434	-24	2	10	-6	0	4	10	24	
435	-24	2	10	-6	0	4	10	24	
436	-24	2	10	-6	0	4	10	24	
437	-24	2	10	-6	0	2	10	24	
438	-24	0	10	-4	0	2	10	24	
439	-24	0	10	-4	0	2	10	24	
440	-24	-2	12	-4	0	2	10	24	
441	-24	-4	12	-4	0	2	10	24	
442	-24	-4	12	-4	0	2	8	24	
443	-24	-6	12	-4	0	2	8	24	
444	-24	-8	12	-4	0	2	8	24	
445	-24	-10	12	-2	0	2	8	24	
446	-24	-12	12	-2	0	2	8	24	
447	-24	-12	12	-2	0	2	8	24	
448	-24	-14	12	-2	0	2	8	24	
449	-24	-16	12	0	0	2	8	24	
450	-24	-16	12	0	0	2	8	22	
451	-24	-18	12	0	0	2	6	22	
452	-24	-18	12	0	0	0	6	22	
453	-24	-18	12	0	-2	0	6	20	
454	-24	-18	12	0	-2	0	6	20	
455	-24	-20	12	0	-2	0	6	20	
456	-24	-20	12	0	-4	-2	4	18	
457	-24	-20	12	-2	-4	-2	4	18	
458	-24	-20	12	-2	-6	-4	2	16	
459	-24	-20	12	-2	-6	-4	2	16	
460	-24	-22	14	-2	-8	-6	0	14	
461	-24	-22	14	-4	-8	-6	0	14	
462	-24	-22	14	-4	-10	-8	-2	12	
463	-24	-22	14	-4	-10	-10	-2	12	
464	-24	-22	14	-4	-12	-10	-4	10	
465	-26	-22	14	-6	-12	-12	-6	10	
466	-26	-24	14	-6	-12	-14	-6	8	
467	-26	-24	14	-6	-14	-14	-8	8	
468	-28	-24	14	-6	-14	-16	-8	6	
469	-28	-24	16	-6	-14	-16	-10	6	
470	-30	-24	16	-6	-14	-18	-10	6	
471	-30	-24	16	-6	-16	-18	-12	4	
472	-30	-24	16	-6	-16	-18	-12	4	
473	-30	-24	16	-6	-16	-20	-12	4	
474	-30	-26	16	-6	-16	-20	-12	4	
475	-30	-26	16	-6	-16	-20	-12	4	
476	-30	-26	16	-6	-16	-20	-12	2	
477	-30	-26	16	-6	-16	-18	-12	2	
478	-30	-26	16	-6	-16	-18	-12	2	
479	-30	-26	16	-6	-16	-18	-12	2	
480	-30	-28	16	-6	-16	-18	-12	2	
481	-30	-28	16	-6	-16	-18	-12	2	
482	-28	-26	16	-6	-16	-18	-12	2	
483	-28	-26	16	-6	-16	-18	-12	2	
484	-28	-26	16	-6	-16	-18	-12	2	
485	-28	-24	14	-6	-16	-16	-12	2	
486	-26	-24	14	-6	-16	-16	-12	2	
487	-26	-22	14	-8	-14	-16	-12	2	
488	-26	-20	14	-8	-14	-16	-12	2	
489	-24	-18	14	-8	-14	-14	-12	2	
490	-24	-16	12	-8	-12	-14	-12	2	
491	-22	-14	12	-8	-12	-12	-10	2	
492	-22	-12	10	-8	-10	-12	-10	2	
493	-20	-10	10	-8	-10	-10	-10	2	
494	-20	-8	8	-8	-8	-8	-8	4	
495	-18	-8	6	-8	-8	-8	-8	4	
496	-16	-6	4	-8	-6	-6	-6	6	
497	-16	-4	2	-8	-6	-4	-6	6	
498	-14	-2	2	-8	-6	-4	-4	8	
499	-14	-2	0	-10	-4	-2	-4	8	
500	-12	0	-2	-10	-4	-2	-4	10	
501	-12	0	-4	-10	-4	-2	-2	10	
502	-12	2	-6	-12	-4	-2	-2	12	
503	-10	2	-8	-12	-4	-2	-2	12	
504	-10	2	-10	-14	-6	-2	-2	12	
505	-10	2	-10	-14	-6	-4	-2	14	
506	-10	2	-12	-16	-6	-4	-2	14	
507	-8	2	-14	-16	-8	-4	-2	14	
508	-8	2	-14	-16	-8	-6	-2	14	
509	-8	0	-14	-16	-10	-6	-2	14	
510	-6	0	-14	-16	-10	-8	-4	14	
511	-6	0	-14	-16	-12	-8	-4	14	
512	-4	0	-14	-16	-12	-10	-4	14	
513	-4	-2	-14	-16	-14	-10	-4	14	
514	-2	-2	-14	-16	-14	-10	-6	14	
515	-2	-2	-12	-14	-14	-10	-6	12	
516	-2	-2	-12	-14	-16	-12	-6	12	
517	0	-4	-12	-14	-16	-12	-6	12	
518	0	-4	-10	-14	-16	-12	-6	12	
519	0	-6	-10	-14	-16	-12	-8	10	
520	-2	-6	-8	-12	-16	-12	-8	10	
521	-2	-8	-8	-12	-16	-12	-10	8	
522	-4	-10	-6	-12	-18	-14	-10	8	
523	-6	-12	-6	-12	-18	-14	-12	6	
524	-8	-16	-4	-12	-18	-16	-14	6	
525	-10	-18	-2	-12	-18	-16	-16	4	
526	-12	-22	-2	-10	-20	-18	-16	2	
527	-16	-24	0	-10	-20	-20	-18	0	
528	-18	-28	0	-10	-22	-20	-20	-2	
529	-20	-30	2	-10	-22	-22	-22	-4	
530	-22	-34	4	-8	-24	-24	-24	-6	
531	-24	-38	4	-8	-24	-26	-24	-8	
532	-26	-40	6	-8	-26	-28	-26	-10	
533	-28	-42	6	-8	-26	-28	-28	-12	
534	-28	-44	8	-6	-26	-30	-28	-12	
535	-30	-46	8	-6	-26	-30	-30	-14	
536	-30	-46	8	-6	-26	-30	-30	-16	
537	-32	-48	10	-6	-26	-32	-30	-16	
538	-32	-48	10	-6	-26	-32	-32	-16	
539	-32	-50	12	-6	-28	-32	-32	-18	
540	-34	-50	12	-6	-28	-32	-32	-18	
541	-34	-50	14	-6	-28	-32	-34	-20	
542	-34	-50	14	-6	-28	-34	-34	-20	
543	-36	-50	16	-6	-30	-34	-36	-20	
544	-36	-52	16	-6	-30	-36	-38	-22	
545	-36	-52	16	-6	-32	-36	-38	-24	
546	-38	-52	18	-6	-32	-38	-40	-24	
547	-38	-52	20	-6	-34	-40	-42	-26	
548	-40	-54	20	-4	-34	-42	-44	-30	
549	-40	-54	22	-4	-32	-44	-48	-32	
550	-42	-54	24	-2	-30	-44	-48	-34	
551	-42	-54	26	2	-26	-44	-50	-36	
552	-42	-52	28	4	-18	-42	-50	-38	
553	-42	-50	30	10	-10	-38	-48	-40	
554	-38	-48	30	14	2	-30	-44	-40	
555	-34	-42	30	20	18	-18	-36	-38	
556	-28	-34	28	26	34	-2	-22	-34	
557	-18	-24	24	32	54	20	-4	-26	
558	-6	-10	16	38	74	46	20	-14	
559	10	8	4	42	96	80	50	2	
560	30	30	-12	42	116	118	86	22	
561	52	58	-30	40	134	162	128	50	
562	76	92	-56	36	150	210	176	80	
563	102	130	-84	24	160	258	226	118	
564	130	174	-116	8	166	304	278	158	
565	156	220	-152	-14	162	348	330	200	
566	180	266	-188	-40	150	386	376	244	
567	202	314	-224	-72	128	414	416	286	
568	218	356	-260	-110	96	430	446	324	
569	228	394	-294	-150	56	430	464	358	
570	232	422	-322	-190	6	418	468	382	
571	228	440	-344	-232	-50	388	456	398	
572	216	446	-358	-272	-110	346	430	402	
573	198	440	-366	-308	-174	290	392	396	
574	172	420	-366	-336	-236	224	340	376	
575	144	386	-356	-360	-294	150	280	348	
576	110	344	-340	-374	-346	74	214	312	
577	76	294	-318	-380	-390	0	148	268	
578	42	238	-290	-376	-422	-68	80	220	
579	10	178	-258	-364	-440	-128	20	170	
580	-18	120	-224	-346	-448	-178	-36	120	
581	-44	66	-188	-320	-442	-214	-80	74	
582	-64	18	-154	-288	-424	-238	-114	34	
583	-80	-24	-122	-256	-396	-250	-138	-2	
584	-90	-56	-92	-220	-360	-250	-152	-30	
585	-94	-80	-66	-184	-320	-240	-156	-50	
586	-96	-96	-44	-152	-278	-222	-154	-64	
587	-94	-104	-24	-120	-234	-200	-146	-74	
588	-90	-108	-10	-92	-192	-174	-134	-76	
589	-82	-106	2	-68	-152	-150	-120	-76	
590	-76	-100	12	-48	-118	-126	-104	-72	
591	-68	-94	18	-30	-88	-104	-90	-68	
592	-62	-86	24	-18	-64	-84	-78	-62	
593	-54	-80	28	-6	-44	-70	-68	-56	
594	-48	-74	30	2	-30	-58	-60	-50	
595	-44	-68	32	8	-18	-48	-52	-46	
596	-40	-64	32	12	-10	-42	-48	-42	
597	-38	-62	34	14	-6	-38	-44	-40	
598	-36	-60	34	16	-2	-36	-42	-38	
599	-34	-60	36	18	0	-34	-42	-36	
600	-32	-60	36	20	0	-34	-42	-36	
601	-32	-60	36	22	2	-32	-40	-36	
602	-32	-60	38	22	2	-32	-40	-36	
603	-32	-60	38	24	2	-32	-40	-36	
604	-32	-60	38	24	2	-32	-40	-36	
605	-34	-60	38	26	2	-32	-40	-36	
606	-34	-60	40	26	2	-30	-40	-38	
607	-34	-60	40	28	2	-30	-40	-38	
608	-34	-60	40	28	2	-30	-40	-38	
609	-34	-60	40	30	4	-28	-40	-40	
610	-34	-60	40	30	4	-28	-40	-40	
611	-34	-60	42	32	6	-28	-40	-40	
612	-34	-60	42	32	6	-26	-40	-40	
613	-34	-58	42	34	8	-26	-40	-40	
614	-34	-58	42	36	10	-26	-40	-40	
615	-32	-58	44	36	10	-24	-40	-40	
616	-32	-58	44	38	12	-24	-38	-40	
