samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
159	-16	-36	10	10	-30	-44	-46	-38	
160	-16	-38	8	8	-30	-46	-48	-40	
161	-18	-38	6	6	-32	-48	-48	-40	
162	-18	-40	6	6	-32	-50	-50	-40	
163	-18	-40	6	4	-34	-52	-52	-42	
164	-20	-42	4	4	-34	-52	-52	-42	
165	-20	-42	4	2	-34	-54	-52	-42	
166	-20	-42	4	2	-34	-54	-54	-40	
167	-20	-40	6	2	-34	-56	-54	-40	
168	-18	-40	6	2	-34	-56	-54	-40	
169	-18	-38	6	2	-36	-56	-54	-40	
170	-18	-38	6	2	-36	-56	-54	-38	
171	-16	-38	8	4	-36	-56	-54	-38	
172	-16	-36	8	4	-36	-56	-52	-38	
173	-14	-36	8	6	-36	-56	-52	-38	
174	-14	-36	8	6	-36	-56	-52	-38	
175	-16	-36	8	8	-36	-54	-52	-36	
176	-16	-36	8	10	-36	-54	-50	-36	
177	-18	-36	8	10	-36	-52	-50	-36	
178	-20	-36	8	12	-34	-52	-50	-36	
179	-22	-36	8	12	-34	-52	-48	-36	
180	-24	-36	10	14	-34	-50	-48	-36	
181	-24	-36	10	14	-32	-50	-48	-34	
182	-26	-34	10	16	-32	-48	-46	-34	
183	-26	-34	10	16	-30	-48	-46	-32	
184	-26	-32	12	16	-30	-46	-46	-32	
185	-24	-30	12	16	-28	-46	-46	-32	
186	-22	-28	12	16	-28	-46	-46	-30	
187	-20	-26	14	16	-28	-46	-44	-30	
188	-18	-26	14	16	-28	-46	-44	-30	
189	-16	-24	14	14	-28	-46	-44	-30	
190	-14	-24	14	14	-30	-46	-44	-32	
191	-14	-26	12	12	-30	-46	-46	-32	
192	-12	-26	12	12	-32	-48	-46	-34	
193	-12	-28	12	10	-32	-48	-46	-34	
194	-14	-30	10	10	-32	-48	-44	-34	
195	-14	-32	10	8	-34	-48	-44	-36	
196	-16	-34	8	8	-34	-50	-44	-36	
197	-16	-34	8	6	-34	-50	-44	-36	
198	-18	-36	8	6	-34	-50	-44	-36	
199	-18	-36	8	6	-34	-50	-44	-36	
200	-18	-36	8	6	-32	-48	-44	-36	
201	-18	-36	8	4	-32	-48	-44	-36	
202	-16	-36	8	4	-30	-48	-44	-36	
203	-16	-36	8	4	-30	-48	-44	-36	
204	-14	-36	8	4	-30	-46	-44	-36	
205	-14	-34	8	4	-30	-46	-44	-36	
206	-14	-34	8	4	-30	-46	-44	-36	
207	-12	-34	8	4	-30	-46	-46	-36	
208	-14	-36	6	4	-30	-48	-46	-36	
209	-14	-36	6	4	-32	-48	-46	-36	
210	-16	-36	6	4	-32	-48	-46	-36	
211	-18	-36	6	2	-34	-48	-46	-36	
212	-20	-36	6	4	-34	-50	-46	-36	
213	-22	-36	6	4	-34	-50	-46	-36	
214	-24	-36	6	4	-36	-50	-46	-36	
215	-24	-36	6	4	-36	-50	-46	-36	
216	-26	-34	8	4	-36	-50	-46	-36	
217	-26	-32	8	4	-34	-50	-46	-34	
218	-26	-30	8	4	-34	-50	-44	-34	
219	-24	-28	10	4	-32	-50	-44	-34	
220	-22	-26	10	4	-30	-48	-42	-32	
221	-22	-22	10	4	-30	-48	-42	-32	
222	-20	-20	10	4	-28	-46	-40	-30	
223	-18	-16	10	4	-26	-44	-38	-30	
224	-16	-14	10	4	-24	-42	-38	-28	
225	-14	-12	10	2	-24	-40	-36	-26	
226	-12	-10	10	2	-22	-38	-34	-26	
227	-12	-8	8	2	-20	-36	-32	-24	
228	-10	-8	8	2	-20	-36	-30	-24	
229	-10	-6	8	2	-18	-34	-30	-22	
230	-8	-6	8	2	-18	-32	-28	-22	
231	-8	-6	6	2	-16	-30	-28	-20	
232	-8	-6	6	2	-14	-30	-26	-20	
233	-8	-6	6	4	-14	-30	-26	-20	
234	-8	-6	6	4	-12	-30	-26	-20	
235	-8	-6	6	4	-10	-30	-26	-20	
236	-8	-6	6	4	-10	-30	-26	-22	
237	-8	-6	6	4	-8	-30	-26	-22	
238	-10	-8	6	2	-8	-30	-28	-22	
239	-10	-8	4	2	-8	-30	-28	-22	
240	-12	-8	2	0	-8	-32	-28	-22	
241	-14	-8	2	0	-8	-32	-26	-22	
242	-14	-8	-2	-2	-8	-32	-26	-22	
243	-16	-8	-4	-6	-10	-32	-26	-22	
244	-16	-6	-6	-8	-12	-34	-26	-22	
245	-16	-6	-10	-12	-12	-34	-24	-22	
246	-16	-4	-14	-14	-14	-34	-24	-20	
247	-16	-2	-18	-18	-16	-34	-22	-20	
248	-14	0	-22	-22	-20	-34	-22	-18	
249	-12	4	-26	-26	-22	-34	-20	-18	
250	-8	6	-30	-30	-24	-34	-20	-16	
251	-6	10	-32	-34	-26	-34	-20	-16	
252	0	12	-36	-38	-30	-36	-22	-14	
253	4	16	-40	-42	-32	-36	-22	-14	
254	8	18	-42	-44	-34	-36	-22	-14	
255	12	20	-44	-46	-36	-38	-24	-12	
256	16	22	-46	-48	-38	-38	-26	-12	
257	18	22	-48	-48	-40	-38	-26	-12	
258	20	24	-48	-46	-42	-38	-28	-10	
259	22	24	-48	-46	-42	-38	-28	-10	
260	22	24	-46	-42	-42	-38	-28	-8	
261	20	22	-44	-40	-42	-38	-28	-8	
262	18	22	-40	-34	-42	-38	-26	-6	
263	16	20	-38	-30	-40	-36	-26	-6	
264	12	20	-34	-26	-40	-34	-24	-4	
265	8	18	-28	-20	-38	-34	-22	-4	
266	4	16	-24	-14	-36	-32	-20	-2	
267	0	14	-18	-10	-34	-30	-20	-2	
268	-4	10	-14	-6	-32	-30	-20	-2	
269	-6	8	-10	-2	-30	-30	-20	-4	
270	-10	4	-6	2	-30	-30	-20	-6	
271	-12	0	-2	4	-30	-32	-22	-8	
272	-14	-4	0	6	-30	-34	-24	-10	
273	-16	-10	4	6	-30	-36	-26	-14	
274	-16	-14	6	8	-32	-38	-28	-18	
275	-18	-20	8	8	-32	-40	-32	-22	
276	-18	-24	8	8	-34	-42	-36	-26	
277	-20	-28	10	6	-36	-46	-38	-30	
278	-20	-32	10	6	-38	-48	-42	-34	
279	-20	-36	12	6	-40	-50	-44	-36	
280	-22	-38	12	6	-40	-52	-46	-38	
281	-22	-42	12	6	-42	-54	-50	-40	
282	-22	-42	12	6	-42	-56	-52	-42	
283	-24	-44	14	6	-44	-56	-52	-44	
284	-24	-46	14	6	-44	-56	-54	-44	
285	-24	-46	14	8	-44	-58	-54	-44	
286	-22	-46	14	8	-44	-58	-56	-44	
287	-22	-46	14	8	-46	-58	-56	-44	
288	-22	-46	16	8	-46	-58	-56	-44	
289	-22	-48	16	8	-46	-58	-56	-44	
290	-22	-48	16	8	-48	-60	-58	-44	
291	-22	-48	16	8	-48	-60	-58	-44	
292	-22	-50	18	6	-50	-62	-60	-46	
293	-24	-50	18	6	-50	-64	-62	-46	
294	-24	-52	18	6	-52	-68	-64	-48	
295	-26	-54	20	6	-50	-70	-66	-50	
296	-28	-56	20	6	-50	-74	-70	-52	
297	-30	-58	22	8	-46	-76	-72	-56	
298	-30	-60	24	12	-42	-78	-76	-58	
299	-32	-62	26	16	-36	-76	-76	-62	
300	-30	-62	26	20	-26	-72	-74	-62	
301	-26	-60	26	26	-14	-64	-68	-62	
302	-22	-56	24	30	0	-48	-56	-60	
303	-12	-46	20	34	18	-26	-38	-52	
304	0	-32	12	36	38	4	-12	-42	
305	18	-14	2	34	60	42	24	-24	
306	38	12	-14	28	84	92	70	0	
307	64	44	-34	18	106	148	126	30	
308	92	82	-60	0	128	212	190	68	
309	124	124	-90	-22	146	282	262	114	
310	158	172	-124	-48	160	354	338	166	
311	190	220	-162	-82	166	424	416	222	
312	222	270	-200	-118	166	490	492	280	
313	252	318	-238	-158	154	546	560	338	
314	274	360	-276	-198	134	588	618	394	
315	292	394	-308	-238	104	614	662	446	
316	300	420	-336	-276	66	622	688	488	
317	302	434	-356	-310	18	610	696	520	
318	294	438	-368	-336	-34	576	684	540	
319	278	430	-372	-358	-92	526	652	546	
320	254	410	-366	-370	-148	460	604	538	
321	224	382	-354	-376	-202	382	542	518	
322	190	344	-334	-372	-252	300	470	486	
323	156	302	-310	-362	-292	214	394	444	
324	120	258	-280	-342	-322	134	314	394	
325	86	212	-248	-318	-340	58	238	340	
326	54	168	-214	-290	-346	-4	168	284	
327	28	126	-182	-258	-340	-56	106	230	
328	6	90	-150	-224	-324	-92	54	180	
329	-12	58	-120	-190	-298	-116	14	132	
330	-24	32	-94	-156	-266	-128	-16	92	
331	-32	12	-70	-124	-230	-128	-34	60	
332	-36	-4	-50	-96	-194	-122	-46	32	
333	-38	-16	-34	-70	-158	-110	-52	12	
334	-38	-24	-20	-48	-124	-96	-52	-4	
335	-38	-28	-10	-30	-94	-82	-50	-14	
336	-36	-32	-2	-16	-70	-68	-46	-20	
337	-34	-34	4	-6	-52	-56	-42	-26	
338	-32	-36	10	2	-38	-48	-38	-28	
339	-30	-38	14	8	-28	-42	-36	-30	
340	-28	-38	16	12	-22	-38	-34	-32	
341	-26	-40	18	14	-18	-36	-34	-32	
342	-24	-40	18	16	-18	-36	-34	-34	
343	-22	-40	20	16	-18	-38	-36	-36	
344	-20	-42	20	16	-18	-38	-36	-36	
345	-18	-42	20	16	-18	-40	-38	-38	
346	-16	-42	22	18	-18	-40	-38	-40	
347	-14	-42	22	18	-18	-40	-40	-40	
348	-12	-42	22	18	-18	-40	-40	-42	
349	-12	-42	22	18	-16	-40	-40	-42	
350	-12	-42	24	20	-14	-40	-40	-42	
351	-12	-42	24	20	-12	-38	-40	-42	
352	-14	-42	24	20	-12	-36	-40	-42	
353	-16	-42	26	22	-10	-36	-40	-40	
354	-18	-44	26	22	-8	-34	-40	-40	
355	-20	-44	26	24	-6	-32	-38	-38	
356	-22	-44	26	24	-4	-32	-38	-36	
357	-24	-42	28	26	-4	-30	-36	-36	
358	-24	-42	28	26	-2	-30	-36	-36	
359	-26	-42	28	26	-2	-28	-34	-34	
360	-26	-42	28	28	-2	-28	-34	-34	
361	-26	-42	28	28	-2	-28	-32	-34	
362	-26	-42	28	28	-2	-26	-32	-34	
363	-26	-42	28	28	-2	-26	-30	-34	
364	-26	-42	28	28	-2	-26	-30	-34	
365	-26	-42	28	28	-2	-26	-30	-32	
366	-26	-42	28	28	-2	-24	-30	-32	
367	-26	-42	28	30	-2	-24	-30	-32	
368	-26	-42	28	30	-2	-24	-30	-32	
369	-26	-42	28	30	0	-24	-30	-32	
370	-26	-42	28	30	0	-24	-30	-30	
371	-26	-40	30	32	0	-22	-30	-30	
372	-24	-40	30	32	2	-22	-32	-30	
373	-24	-38	30	32	2	-22	-32	-28	
374	-22	-36	30	32	4	-22	-32	-28	
375	-20	-36	30	32	6	-20	-32	-28	
376	-16	-34	30	30	6	-20	-32	-28	
377	-14	-32	30	30	8	-20	-32	-26	
378	-12	-30	28	30	8	-18	-32	-26	
379	-8	-28	28	30	10	-18	-30	-28	
380	-6	-28	26	28	10	-18	-30	-28	
381	-6	-26	26	28	10	-16	-30	-28	
382	-4	-26	24	28	12	-16	-28	-28	
383	-4	-26	24	28	12	-14	-28	-28	
384	-4	-26	22	28	12	-14	-26	-30	
385	-4	-26	22	28	12	-14	-26	-30	
386	-4	-26	22	30	14	-12	-24	-30	
387	-6	-26	22	30	14	-12	-22	-30	
388	-6	-26	22	32	16	-10	-20	-30	
389	-6	-24	22	32	16	-8	-18	-28	
390	-8	-24	24	34	18	-8	-16	-28	
391	-8	-24	24	34	20	-6	-14	-26	
392	-10	-24	26	36	22	-6	-12	-26	
393	-10	-22	26	36	24	-4	-10	-24	
394	-10	-22	26	38	24	-2	-8	-24	
395	-12	-22	26	38	26	-2	-6	-22	
396	-14	-22	28	38	28	0	-6	-22	
397	-14	-22	26	38	28	0	-4	-20	
398	-16	-22	26	38	28	0	-4	-20	
399	-16	-22	26	38	30	2	-4	-20	
400	-16	-22	26	38	30	2	-4	-18	
401	-16	-22	24	38	30	4	-4	-18	
402	-16	-22	24	38	32	4	-4	-18	
403	-14	-20	24	38	32	6	-2	-18	
404	-14	-18	22	38	34	8	-2	-18	
405	-12	-18	22	38	36	8	-2	-16	
406	-10	-16	22	38	38	10	0	-16	
407	-8	-14	22	38	40	12	2	-16	
408	-6	-12	22	38	42	14	2	-16	
409	-2	-10	22	38	44	16	4	-16	
410	-2	-10	22	40	48	18	6	-14	
411	0	-8	22	40	50	22	8	-14	
412	2	-6	22	40	54	24	10	-12	
413	2	-6	22	42	58	26	10	-10	
414	4	-4	22	42	60	28	12	-10	
415	4	-2	22	44	64	30	14	-8	
416	4	-2	22	46	68	34	16	-6	
417	4	0	22	48	70	36	18	-4	
418	6	2	22	50	74	40	20	-2	
419	6	4	22	52	78	42	24	0	
420	6	6	22	54	82	46	26	2	
421	6	8	22	58	84	50	30	6	
422	6	12	22	60	88	54	34	8	
423	8	14	22	62	92	58	36	10	
424	8	18	20	66	96	62	40	14	
425	10	20	20	68	100	68	44	16	
426	12	24	20	70	104	72	48	20	
427	12	28	18	72	108	78	52	22	
428	14	30	18	72	110	82	56	26	
429	16	34	16	74	114	88	60	28	
430	20	36	16	74	118	92	64	30	
431	22	40	14	74	120	96	68	34	
432	24	42	12	74	124	102	72	36	
433	26	44	10	74	126	106	78	38	
434	28	48	8	74	130	110	82	40	
435	28	50	8	74	132	116	86	42	
436	30	52	6	72	136	120	92	44	
437	30	54	4	72	138	124	96	48	
438	30	56	4	70	142	128	100	50	
439	28	58	2	70	144	132	106	52	
440	28	60	2	68	148	136	110	56	
441	28	62	2	68	152	142	114	58	
442	26	66	0	66	154	146	118	62	
443	26	68	0	64	158	150	122	66	
444	26	72	0	64	160	152	126	70	
445	26	74	-2	62	164	156	130	74	
446	28	78	-2	60	164	160	134	78	
447	28	82	-4	58	166	162	136	80	
448	30	84	-4	56	166	164	138	84	
449	32	88	-6	54	166	166	142	88	
450	34	90	-8	52	166	168	144	90	
451	34	92	-10	50	164	170	144	92	
452	36	94	-12	50	162	170	146	94	
453	38	94	-12	48	160	170	146	96	
454	38	96	-14	46	156	168	146	96	
455	38	96	-14	44	154	168	146	98	
456	38	94	-16	42	150	166	146	98	
457	36	94	-16	42	146	164	144	96	
458	36	92	-16	40	142	160	142	96	
459	34	90	-16	38	138	156	138	94	
460	32	86	-16	36	132	152	136	92	
461	32	82	-14	36	128	146	130	90	
462	30	78	-14	34	122	140	126	86	
463	28	74	-14	32	116	132	118	82	
464	26	70	-12	30	108	124	112	78	
465	24	64	-12	28	102	116	104	72	
466	22	58	-12	26	94	108	96	66	
467	22	54	-10	24	88	98	88	62	
468	20	48	-8	22	80	88	80	56	
469	18	42	-8	20	74	80	72	50	
470	16	38	-6	18	66	70	64	44	
471	16	32	-4	16	60	62	56	38	
472	14	26	-2	14	54	52	48	32	
473	10	22	0	14	48	44	40	28	
474	8	16	2	12	44	38	34	22	
475	6	12	4	12	38	30	28	18	
476	4	8	6	10	34	24	22	14	
477	0	4	6	10	30	20	16	10	
478	-2	0	8	10	26	14	12	8	
479	-4	-4	10	10	24	10	8	4	
480	-6	-6	10	10	20	8	6	2	
481	-6	-8	12	10	18	4	2	0	
482	-6	-10	12	10	16	2	0	-2	
483	-6	-10	12	10	12	0	-2	-4	
484	-6	-10	12	10	10	-4	-6	-6	
485	-4	-10	14	10	8	-6	-8	-8	
486	-4	-10	14	8	6	-8	-12	-10	
487	-2	-10	14	8	4	-10	-14	-10	
488	-2	-10	14	8	2	-12	-16	-12	
489	0	-10	14	6	0	-14	-20	-14	
490	0	-10	14	4	-2	-16	-22	-14	
491	0	-10	14	4	-4	-18	-26	-16	
492	0	-12	14	2	-4	-20	-28	-18	
493	-2	-14	14	0	-6	-24	-30	-20	
494	-2	-14	14	-2	-8	-24	-32	-20	
495	-2	-16	14	-2	-8	-26	-32	-22	
496	-4	-18	14	-4	-10	-28	-32	-24	
497	-4	-18	14	-4	-10	-28	-32	-24	
498	-6	-18	14	-4	-10	-28	-32	-24	
499	-6	-20	14	-4	-10	-28	-32	-26	
500	-8	-20	16	-4	-10	-28	-32	-26	
501	-8	-20	16	-2	-10	-28	-30	-26	
502	-10	-20	16	-2	-10	-28	-30	-26	
503	-10	-22	16	0	-12	-26	-28	-26	
504	-12	-22	16	2	-12	-26	-28	-24	
505	-14	-22	18	2	-12	-26	-28	-24	
506	-16	-22	18	4	-12	-26	-28	-24	
507	-18	-24	16	4	-12	-26	-28	-24	
508	-18	-24	16	6	-12	-26	-26	-24	
509	-20	-24	16	6	-12	-26	-26	-24	
510	-20	-24	16	6	-12	-26	-26	-24	
511	-20	-24	16	6	-10	-26	-26	-24	
512	-20	-24	16	8	-10	-26	-26	-24	
513	-20	-24	16	8	-10	-24	-26	-22	
514	-18	-22	16	8	-8	-24	-26	-22	
515	-18	-22	16	8	-6	-24	-26	-22	
516	-16	-20	16	8	-6	-22	-26	-22	
517	-16	-18	16	8	-4	-22	-24	-22	
518	-14	-18	18	8	-2	-20	-24	-20	
519	-14	-18	18	8	0	-20	-24	-20	
520	-14	-16	18	8	0	-18	-22	-20	
521	-14	-16	18	8	2	-18	-22	-18	
522	-14	-18	18	8	2	-18	-22	-18	
523	-14	-18	18	8	2	-16	-22	-18	
524	-14	-18	18	8	2	-16	-22	-16	
525	-16	-20	18	8	2	-16	-22	-16	
526	-16	-22	18	8	0	-18	-22	-16	
527	-18	-22	18	8	0	-18	-22	-16	
528	-18	-24	18	8	-2	-18	-24	-18	
529	-18	-24	18	8	-2	-20	-24	-18	
530	-18	-24	18	8	-4	-20	-26	-18	
531	-18	-26	18	6	-4	-22	-28	-20	
532	-16	-26	18	6	-4	-24	-28	-20	
533	-16	-24	18	4	-4	-24	-30	-22	
534	-14	-24	18	4	-6	-26	-32	-22	
535	-12	-24	18	4	-6	-26	-32	-24	
536	-10	-22	18	2	-6	-26	-34	-24	
537	-8	-20	18	2	-6	-28	-34	-26	
538	-6	-20	18	2	-6	-28	-34	-26	
539	-4	-18	18	2	-6	-28	-34	-26	
540	-2	-16	18	2	-6	-28	-34	-26	
541	0	-14	18	4	-4	-26	-32	-26	
542	0	-14	18	4	-4	-26	-32	-26	
543	0	-12	18	4	-4	-26	-30	-26	
544	0	-12	18	6	-4	-26	-30	-24	
545	-2	-12	18	6	-4	-24	-28	-24	
546	-4	-12	18	8	-4	-24	-28	-24	
547	-6	-14	18	8	-4	-24	-26	-24	
548	-8	-16	18	8	-4	-26	-26	-24	
549	-10	-18	18	10	-6	-26	-26	-26	
550	-12	-20	16	10	-6	-28	-28	-26	
551	-14	-22	16	10	-6	-28	-28	-26	
552	-16	-24	16	8	-6	-30	-28	-28	
553	-18	-24	16	8	-8	-30	-30	-28	
554	-20	-26	16	8	-8	-30	-30	-28	
555	-20	-26	16	8	-6	-32	-30	-30	
556	-22	-28	18	6	-6	-32	-32	-30	
557	-22	-28	18	6	-6	-32	-32	-28	
558	-24	-28	20	6	-4	-32	-32	-28	
559	-24	-28	20	6	-4	-32	-32	-28	
560	-26	-28	22	6	-2	-30	-32	-28	
561	-26	-28	22	4	-2	-30	-32	-26	
562	-26	-28	22	4	0	-30	-32	-26	
563	-28	-28	22	4	0	-30	-32	-26	
564	-26	-28	22	2	0	-30	-32	-26	
565	-26	-28	22	2	0	-30	-34	-26	
566	-24	-28	20	2	-2	-32	-34	-28	
567	-22	-28	20	0	-2	-32	-34	-28	
568	-20	-26	18	0	-4	-32	-34	-30	
569	-16	-24	18	0	-4	-34	-36	-30	
570	-14	-24	18	0	-6	-34	-36	-30	
571	-12	-22	16	0	-8	-36	-36	-32	
572	-10	-20	16	2	-10	-36	-36	-32	
573	-8	-18	16	2	-10	-36	-36	-32	
574	-6	-18	16	4	-12	-36	-36	-32	
575	-6	-16	18	6	-12	-36	-34	-30	
576	-6	-16	18	6	-12	-36	-34	-30	
577	-8	-16	18	8	-14	-34	-34	-30	
