samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
595	14	14	-14	-14	0	4	6	10	
596	12	12	-12	-14	-2	4	6	10	
597	10	8	-10	-14	-2	2	4	8	
598	6	6	-8	-12	-2	2	4	8	
599	4	2	-6	-12	-4	0	2	6	
600	0	-2	-4	-10	-4	-2	0	4	
601	-4	-8	-2	-10	-6	-2	-2	2	
602	-8	-12	0	-10	-8	-4	-4	0	
603	-12	-18	2	-10	-8	-6	-6	-2	
604	-14	-22	2	-8	-10	-8	-8	-4	
605	-18	-26	4	-8	-12	-10	-10	-6	
606	-20	-32	6	-8	-14	-12	-12	-8	
607	-22	-34	6	-8	-14	-14	-14	-10	
608	-22	-38	8	-6	-16	-14	-16	-12	
609	-24	-40	8	-6	-16	-16	-18	-14	
610	-24	-42	10	-6	-16	-16	-20	-16	
611	-24	-44	10	-6	-18	-18	-20	-16	
612	-24	-44	12	-4	-18	-18	-22	-18	
613	-24	-46	12	-4	-18	-18	-22	-18	
614	-22	-46	12	-4	-18	-18	-22	-20	
615	-22	-46	12	-4	-18	-18	-24	-20	
616	-22	-46	12	-4	-18	-20	-24	-22	
617	-22	-48	12	-4	-18	-20	-24	-22	
618	-22	-48	12	-4	-18	-20	-24	-22	
619	-20	-48	12	-4	-20	-20	-26	-24	
620	-20	-50	12	-6	-20	-22	-26	-24	
621	-22	-50	10	-6	-20	-22	-26	-24	
622	-22	-52	10	-6	-22	-22	-28	-26	
623	-22	-52	10	-6	-22	-22	-28	-26	
624	-22	-54	10	-8	-24	-24	-28	-26	
625	-22	-54	8	-8	-24	-24	-28	-26	
626	-24	-54	8	-8	-26	-24	-28	-26	
627	-24	-56	8	-8	-26	-24	-28	-26	
628	-26	-56	8	-6	-26	-24	-28	-26	
629	-28	-56	10	-6	-26	-24	-28	-26	
630	-28	-56	10	-4	-24	-24	-28	-26	
631	-30	-56	12	-4	-24	-24	-28	-26	
632	-32	-54	16	-2	-22	-22	-28	-26	
633	-36	-54	18	2	-18	-22	-26	-26	
634	-38	-54	24	4	-14	-20	-26	-26	
635	-42	-52	28	8	-10	-16	-24	-26	
636	-46	-50	36	14	-2	-12	-22	-26	
637	-50	-46	42	20	4	-6	-18	-24	
638	-54	-42	48	26	12	0	-12	-22	
639	-56	-34	54	32	22	10	-6	-20	
640	-58	-24	58	38	32	20	4	-14	
641	-58	-12	60	42	40	32	16	-8	
642	-56	2	60	44	50	46	30	0	
643	-50	20	56	44	58	60	48	10	
644	-38	42	46	40	66	76	68	24	
645	-24	66	30	34	72	92	90	38	
646	-4	94	10	22	74	108	112	54	
647	22	120	-16	6	72	122	136	72	
648	50	148	-48	-12	66	134	158	92	
649	84	174	-84	-34	56	142	178	108	
650	120	194	-122	-60	42	146	192	124	
651	158	210	-162	-88	22	144	202	138	
652	196	220	-204	-116	-2	136	206	146	
653	232	222	-242	-142	-30	122	202	150	
654	266	216	-278	-168	-62	102	190	148	
655	294	200	-308	-192	-96	76	170	142	
656	316	178	-334	-212	-130	46	144	128	
657	330	150	-350	-228	-164	12	112	110	
658	336	116	-360	-242	-194	-24	76	88	
659	334	80	-362	-250	-220	-58	40	62	
660	326	46	-356	-252	-242	-90	4	36	
661	310	12	-344	-252	-256	-118	-30	12	
662	288	-18	-326	-248	-264	-140	-60	-12	
663	260	-40	-302	-240	-264	-156	-84	-34	
664	232	-58	-276	-228	-258	-166	-100	-50	
665	200	-70	-248	-214	-244	-168	-110	-60	
666	168	-74	-218	-198	-226	-164	-114	-68	
667	138	-72	-190	-180	-202	-154	-112	-70	
668	110	-68	-160	-162	-176	-140	-106	-68	
669	86	-60	-134	-144	-150	-122	-94	-62	
670	62	-50	-108	-124	-124	-104	-82	-56	
671	44	-40	-86	-106	-100	-84	-68	-46	
672	28	-30	-66	-88	-76	-68	-54	-38	
673	16	-22	-48	-70	-58	-50	-42	-30	
674	6	-16	-34	-56	-42	-38	-32	-24	
675	-2	-12	-20	-42	-28	-26	-24	-18	
676	-8	-8	-10	-30	-18	-18	-16	-14	
677	-12	-8	-2	-20	-12	-10	-12	-12	
678	-16	-8	4	-14	-6	-6	-8	-10	
679	-18	-10	10	-6	-4	-4	-8	-8	
680	-20	-12	14	-2	-2	-2	-6	-8	
681	-22	-14	18	2	-2	-2	-6	-10	
682	-24	-14	20	4	-2	-2	-6	-10	
683	-26	-16	22	6	-2	-2	-6	-10	
684	-26	-18	22	8	-2	-2	-8	-10	
685	-26	-20	24	8	-2	-2	-8	-10	
686	-28	-20	24	8	-2	-2	-8	-10	
687	-28	-22	24	10	-4	-2	-10	-10	
688	-28	-22	24	10	-4	-2	-10	-10	
689	-28	-24	24	10	-4	-2	-10	-10	
690	-28	-24	24	12	-4	-2	-10	-10	
691	-26	-24	24	12	-4	-2	-12	-10	
692	-26	-26	24	12	-4	-2	-12	-12	
693	-26	-26	24	14	-4	-2	-12	-12	
694	-26	-26	24	14	-4	-2	-14	-12	
695	-24	-26	24	14	-4	-2	-14	-12	
696	-24	-26	24	14	-4	-2	-14	-12	
697	-24	-26	24	14	-4	-2	-14	-12	
698	-24	-26	24	16	-4	-2	-14	-12	
699	-22	-26	24	16	-4	-2	-12	-12	
700	-22	-24	24	16	-4	-2	-12	-12	
701	-24	-24	24	16	-2	-2	-12	-12	
702	-24	-22	26	16	-2	-2	-12	-12	
703	-24	-22	26	16	-2	-2	-12	-12	
704	-24	-20	26	18	-2	-2	-10	-12	
705	-26	-20	26	18	-2	-2	-10	-10	
706	-26	-20	26	18	-2	-2	-10	-10	
707	-26	-18	26	18	-2	-2	-10	-10	
708	-28	-18	26	18	-2	-2	-10	-10	
709	-28	-18	26	18	-2	-2	-10	-10	
710	-28	-18	26	18	-2	-2	-10	-10	
711	-28	-18	26	18	-2	-2	-10	-10	
712	-28	-18	26	18	-2	-2	-10	-10	
713	-28	-16	26	18	-2	-2	-10	-10	
714	-28	-16	26	18	-2	-2	-8	-10	
715	-26	-16	26	18	-2	-2	-8	-10	
716	-26	-16	26	18	-2	-2	-8	-10	
717	-26	-16	24	16	-2	-2	-8	-10	
718	-26	-16	24	16	-2	-2	-8	-10	
719	-24	-16	24	16	-2	-2	-6	-10	
720	-24	-14	24	16	-2	-2	-6	-10	
721	-24	-14	24	18	-2	-2	-6	-10	
722	-24	-14	24	18	-2	-2	-6	-8	
723	-24	-14	24	18	-2	-2	-6	-8	
724	-24	-12	24	18	0	0	-4	-8	
725	-24	-12	24	20	0	0	-4	-8	
726	-24	-12	24	20	0	0	-4	-6	
727	-24	-12	24	22	2	2	-4	-6	
728	-24	-10	24	22	2	2	-4	-6	
729	-24	-10	24	22	2	2	-2	-6	
730	-24	-10	24	24	4	4	-2	-4	
731	-24	-10	24	24	4	4	-2	-4	
732	-24	-10	24	24	4	4	-2	-4	
733	-24	-10	24	24	4	4	-2	-4	
734	-24	-8	24	24	4	4	-2	-4	
735	-22	-8	24	24	2	4	-4	-4	
736	-22	-8	22	24	2	4	-4	-4	
737	-22	-8	22	24	2	2	-4	-4	
738	-20	-8	22	22	0	2	-4	-4	
739	-20	-8	22	22	0	2	-4	-4	
740	-18	-8	22	22	0	2	-4	-6	
741	-18	-8	22	22	0	2	-4	-6	
742	-18	-8	22	22	0	2	-4	-6	
743	-16	-8	22	22	0	4	-2	-6	
744	-16	-8	22	22	0	4	-2	-6	
745	-16	-8	22	24	0	6	-2	-6	
746	-16	-6	22	24	0	6	0	-6	
747	-16	-6	22	26	2	8	0	-4	
748	-18	-6	22	26	2	8	2	-4	
749	-18	-4	22	28	4	10	2	-4	
750	-18	-4	20	28	4	10	4	-2	
751	-18	-2	20	28	6	12	4	-2	
752	-20	0	20	30	6	12	6	0	
753	-20	0	20	30	8	14	6	0	
754	-20	2	20	30	8	14	8	0	
755	-20	4	20	32	8	16	8	2	
756	-18	4	20	32	10	16	8	2	
757	-18	6	20	32	10	16	10	2	
758	-18	6	20	32	10	16	10	4	
759	-16	8	20	34	10	18	10	4	
760	-14	8	20	34	10	18	12	4	
761	-12	10	20	34	10	18	12	4	
762	-10	10	22	34	10	18	14	6	
763	-8	12	22	34	12	20	14	6	
764	-6	12	22	36	12	20	16	6	
765	-4	14	22	36	12	20	16	8	
766	-2	16	22	36	12	22	18	8	
767	0	18	22	36	14	22	18	10	
768	2	20	22	38	14	24	20	10	
769	2	22	20	38	16	26	22	12	
770	4	26	20	38	16	26	22	14	
771	6	28	20	40	18	28	24	14	
772	8	32	18	40	18	30	26	16	
773	10	34	18	40	20	32	28	18	
774	12	38	16	42	22	34	30	20	
775	12	42	16	42	24	36	32	22	
776	14	44	14	44	24	38	34	22	
777	16	48	14	44	26	40	36	24	
778	18	52	12	46	28	42	38	28	
779	20	56	10	46	30	44	42	30	
780	24	60	10	48	30	46	44	32	
781	26	64	8	48	32	50	46	34	
782	28	68	8	50	34	52	50	36	
783	32	72	6	50	36	54	52	38	
784	34	76	6	50	38	56	56	42	
785	38	82	4	50	40	58	58	44	
786	42	86	4	52	40	60	62	46	
787	46	90	2	52	42	62	64	48	
788	48	94	0	52	44	64	66	52	
789	52	98	0	52	46	66	70	54	
790	56	104	-2	52	48	70	72	56	
791	60	108	-4	52	48	72	76	58	
792	62	112	-6	52	50	74	78	62	
793	66	116	-8	52	52	76	82	64	
794	70	120	-10	52	54	80	84	66	
795	72	124	-12	52	56	82	86	68	
796	74	128	-12	52	56	84	90	70	
797	76	132	-14	52	58	86	92	72	
798	80	136	-16	52	60	88	96	74	
799	82	140	-18	52	62	90	98	78	
800	84	142	-18	52	64	92	100	80	
801	84	146	-20	52	64	92	102	82	
802	86	148	-20	52	66	94	104	84	
803	88	150	-22	52	68	96	106	84	
804	88	152	-22	52	68	96	108	86	
805	88	154	-22	52	70	98	108	88	
806	88	156	-24	50	70	98	110	88	
807	88	156	-24	50	72	98	110	90	
808	88	156	-24	48	72	100	110	90	
809	86	156	-24	48	72	100	112	90	
810	84	154	-22	46	72	100	112	90	
811	82	152	-22	44	72	100	110	90	
812	78	150	-22	44	72	100	110	90	
813	76	148	-20	42	70	98	108	88	
814	74	144	-20	40	68	96	108	88	
815	70	140	-18	38	68	96	104	86	
816	66	136	-18	38	66	94	102	84	
817	64	130	-16	36	64	90	98	80	
818	60	124	-14	34	62	88	96	78	
819	56	120	-12	32	60	84	92	76	
820	54	114	-12	32	58	82	86	72	
821	50	108	-10	30	56	78	82	68	
822	46	102	-8	30	52	74	78	66	
823	42	96	-6	28	50	70	72	62	
824	38	90	-4	28	48	66	68	58	
825	34	84	-2	26	46	62	64	54	
826	30	78	0	26	44	58	58	52	
827	26	72	2	24	42	54	54	48	
828	24	66	4	24	40	52	50	44	
829	20	62	6	24	38	48	46	40	
830	16	56	8	22	36	44	42	38	
831	12	50	10	22	34	40	38	34	
832	10	46	10	20	32	36	34	32	
833	6	40	12	20	30	32	32	28	
834	4	36	12	20	28	30	28	26	
835	2	30	14	18	24	26	26	24	
836	-2	26	14	18	24	22	22	20	
837	-4	22	16	18	22	20	20	18	
838	-6	16	16	18	20	18	18	16	
839	-8	12	16	16	18	16	16	14	
840	-8	10	18	16	16	14	14	12	
841	-10	6	18	16	14	12	12	10	
842	-12	4	18	16	14	10	10	8	
843	-12	0	18	16	12	8	8	6	
844	-14	-2	20	16	10	8	6	4	
845	-14	-4	20	16	10	8	4	2	
846	-14	-4	20	16	8	6	4	2	
847	-14	-6	20	16	8	6	2	0	
848	-14	-6	22	14	6	6	2	0	
849	-14	-8	22	14	6	6	0	-2	
850	-14	-8	22	14	6	4	-2	-2	
851	-14	-8	22	14	4	4	-2	-4	
852	-14	-10	22	14	4	4	-2	-4	
853	-12	-10	22	14	2	4	-4	-4	
854	-12	-12	22	14	2	2	-4	-6	
855	-12	-12	20	12	2	2	-6	-6	
856	-12	-14	20	12	0	0	-6	-8	
857	-12	-14	20	12	0	0	-6	-8	
858	-12	-16	18	12	0	-2	-8	-8	
859	-12	-16	18	12	0	-2	-8	-10	
860	-14	-18	18	12	0	-4	-8	-10	
861	-16	-18	18	12	0	-4	-8	-10	
862	-16	-20	16	12	0	-6	-8	-10	
863	-18	-20	16	12	0	-6	-8	-10	
864	-20	-20	18	12	0	-6	-10	-10	
865	-20	-22	18	12	0	-6	-10	-10	
866	-22	-22	18	12	0	-6	-10	-10	
867	-22	-22	20	14	0	-8	-10	-10	
868	-24	-24	20	14	0	-8	-10	-10	
869	-24	-24	20	14	0	-8	-10	-10	
870	-24	-24	22	14	-2	-8	-10	-10	
871	-24	-26	22	14	-2	-8	-10	-10	
872	-22	-26	22	14	-2	-8	-12	-12	
873	-22	-26	22	14	-2	-8	-12	-12	
874	-22	-26	24	14	-4	-8	-14	-14	
875	-20	-28	24	14	-4	-8	-14	-14	
876	-20	-28	22	14	-4	-10	-16	-16	
877	-20	-28	22	14	-4	-10	-16	-16	
878	-20	-30	22	14	-6	-10	-18	-16	
879	-20	-30	22	12	-6	-10	-20	-18	
880	-20	-30	22	12	-6	-10	-20	-18	
881	-20	-32	22	14	-6	-12	-20	-20	
882	-20	-32	22	14	-6	-12	-22	-20	
883	-22	-34	22	14	-6	-12	-22	-20	
884	-22	-34	20	14	-6	-12	-22	-20	
885	-24	-36	22	16	-6	-12	-22	-20	
886	-24	-36	22	16	-6	-14	-22	-20	
887	-24	-36	22	16	-6	-14	-22	-20	
888	-26	-38	22	18	-6	-14	-22	-20	
889	-26	-38	22	18	-6	-14	-20	-20	
890	-26	-36	22	20	-6	-14	-20	-20	
891	-26	-36	24	20	-6	-12	-20	-20	
892	-26	-36	24	20	-4	-12	-20	-20	
893	-26	-34	24	20	-4	-12	-20	-20	
894	-24	-34	26	20	-4	-12	-20	-20	
895	-24	-32	26	20	-4	-10	-20	-20	
896	-24	-32	26	20	-4	-10	-18	-20	
897	-24	-30	28	20	-4	-10	-18	-20	
898	-24	-30	28	20	-4	-8	-18	-20	
899	-22	-30	28	18	-4	-8	-18	-20	
900	-22	-30	28	18	-4	-8	-18	-18	
901	-24	-30	28	18	-2	-6	-18	-18	
902	-24	-30	28	18	-2	-6	-18	-18	
903	-24	-30	28	18	-2	-6	-16	-18	
904	-24	-30	26	16	-2	-6	-16	-18	
905	-24	-30	26	16	-2	-6	-16	-18	
906	-26	-30	26	16	0	-4	-16	-18	
907	-26	-30	26	16	0	-4	-16	-18	
908	-26	-28	24	16	0	-4	-14	-18	
909	-26	-28	24	18	2	-4	-14	-18	
910	-26	-28	24	18	2	-4	-14	-18	
911	-26	-26	24	18	2	-2	-12	-16	
912	-26	-26	24	18	4	-2	-12	-16	
913	-26	-26	24	18	4	-2	-12	-16	
914	-26	-24	24	18	4	-2	-10	-16	
915	-26	-24	24	18	4	-2	-10	-14	
916	-26	-22	24	18	4	-2	-10	-14	
917	-26	-22	24	18	4	0	-8	-14	
918	-26	-20	24	18	4	0	-8	-12	
919	-28	-20	24	18	4	0	-8	-12	
920	-28	-20	24	16	4	0	-8	-12	
921	-28	-18	24	16	4	0	-8	-10	
922	-26	-18	22	14	4	0	-6	-10	
923	-26	-18	22	14	4	0	-6	-10	
924	-26	-16	22	12	4	0	-6	-10	
925	-26	-16	22	12	4	-2	-6	-10	
926	-26	-16	20	12	4	-2	-6	-8	
927	-26	-16	20	10	4	-2	-8	-8	
928	-26	-14	18	10	4	-2	-8	-8	
929	-24	-14	18	10	4	-2	-8	-8	
930	-24	-14	18	10	4	-2	-8	-8	
931	-24	-14	16	10	4	-2	-8	-8	
932	-24	-14	16	8	4	-2	-8	-8	
933	-24	-12	16	8	4	-2	-8	-8	
934	-24	-12	16	8	4	-2	-6	-8	
935	-22	-12	14	8	4	0	-6	-8	
936	-22	-12	14	8	4	0	-6	-8	
937	-22	-10	14	8	6	0	-6	-8	
938	-22	-10	14	8	6	0	-4	-8	
939	-22	-10	14	8	4	2	-4	-8	
940	-22	-10	14	8	4	2	-4	-6	
941	-22	-10	14	6	4	2	-2	-6	
942	-22	-10	12	6	4	2	-2	-6	
943	-22	-10	12	6	4	2	0	-6	
944	-22	-10	12	6	4	2	0	-6	
945	-20	-10	12	6	2	2	2	-6	
946	-20	-10	12	6	2	2	2	-6	
947	-20	-10	12	6	2	2	2	-6	
948	-20	-10	12	6	0	2	2	-6	
949	-18	-10	12	6	0	2	2	-6	
950	-18	-10	10	6	0	0	0	-6	
951	-18	-12	10	6	0	0	0	-6	
952	-18	-12	10	6	0	0	-2	-6	
953	-18	-12	10	4	0	-2	-4	-6	
954	-16	-12	10	4	-2	-2	-6	-8	
955	-16	-12	10	4	-2	-2	-8	-8	
956	-16	-12	12	4	-2	-2	-8	-8	
957	-16	-12	12	4	-2	-4	-10	-8	
958	-18	-12	12	4	-2	-4	-12	-8	
959	-18	-12	12	4	-2	-4	-12	-10	
960	-18	-12	14	4	-2	-4	-12	-10	
961	-20	-12	14	4	-2	-4	-12	-10	
962	-20	-12	14	4	-2	-4	-12	-8	
963	-22	-12	14	4	-2	-4	-12	-8	
964	-22	-12	14	4	-4	-4	-12	-8	
965	-22	-12	14	4	-4	-4	-10	-8	
966	-24	-12	14	4	-4	-4	-10	-8	
967	-24	-12	14	4	-4	-4	-8	-8	
968	-24	-12	14	4	-4	-4	-8	-8	
969	-24	-14	12	2	-6	-4	-8	-8	
970	-24	-14	12	2	-6	-4	-8	-8	
971	-24	-16	12	2	-6	-6	-8	-8	
972	-24	-16	10	2	-6	-6	-8	-8	
973	-22	-18	10	0	-6	-6	-8	-10	
974	-22	-18	8	0	-6	-6	-8	-10	
975	-22	-18	8	0	-8	-6	-8	-10	
976	-22	-20	8	0	-8	-6	-8	-12	
977	-22	-20	6	0	-8	-8	-8	-12	
978	-22	-20	6	0	-8	-8	-8	-12	
979	-22	-20	6	0	-8	-8	-8	-12	
980	-22	-20	6	0	-8	-8	-8	-12	
981	-20	-20	6	0	-8	-6	-8	-14	
982	-20	-20	8	0	-6	-6	-8	-12	
983	-20	-20	8	0	-6	-6	-8	-12	
984	-20	-18	8	0	-6	-6	-8	-12	
985	-22	-18	8	0	-6	-6	-8	-12	
986	-22	-18	8	0	-6	-6	-8	-12	
987	-22	-18	8	0	-6	-6	-8	-12	
988	-22	-18	10	0	-6	-6	-8	-12	
989	-22	-18	10	0	-6	-6	-8	-12	
990	-22	-18	10	0	-6	-6	-10	-12	
991	-22	-18	10	0	-6	-8	-10	-12	
992	-22	-18	10	0	-6	-8	-10	-12	
993	-22	-20	10	0	-6	-8	-10	-12	
994	-22	-20	10	0	-6	-10	-12	-12	
995	-22	-20	10	0	-8	-10	-12	-14	
996	-22	-20	10	0	-8	-10	-12	-14	
997	-22	-20	8	0	-8	-12	-14	-14	
998	-22	-20	8	0	-10	-12	-14	-14	
999	-20	-20	8	0	-10	-14	-14	-14	
1000	-20	-20	8	0	-10	-14	-14	-14	
1001	-20	-20	8	0	-10	-14	-14	-14	
1002	-20	-20	8	0	-10	-14	-14	-14	
1003	-20	-22	8	0	-10	-14	-14	-14	
1004	-20	-22	8	0	-10	-14	-14	-14	
1005	-22	-22	8	2	-10	-14	-14	-14	
1006	-22	-22	8	2	-10	-14	-14	-14	
1007	-24	-22	8	2	-10	-14	-14	-12	
1008	-24	-22	8	2	-8	-12	-12	-12	
1009	-24	-24	8	2	-8	-12	-12	-12	
1010	-26	-24	8	4	-8	-12	-12	-12	
1011	-26	-24	8	4	-6	-12	-12	-10	
1012	-26	-24	8	4	-6	-12	-12	-10	
1013	-26	-24	6	4	-6	-12	-12	-10	
1014	-26	-24	6	2	-6	-12	-12	-10	
1015	-26	-24	6	2	-6	-12	-12	-10	
1016	-24	-24	6	2	-8	-14	-12	-12	
1017	-24	-24	6	2	-8	-14	-12	-12	
1018	-22	-24	4	0	-8	-14	-14	-12	
1019	-22	-24	4	0	-10	-14	-14	-14	
1020	-22	-24	4	-2	-10	-16	-14	-14	
1021	-20	-26	4	-2	-10	-16	-14	-16	
1022	-20	-26	4	-2	-10	-16	-16	-16	
1023	-20	-26	4	-2	-12	-16	-16	-16	
1024	-18	-26	4	-4	-12	-16	-16	-18	
1025	-18	-26	4	-4	-12	-16	-16	-18	
1026	-18	-26	4	-4	-12	-16	-16	-18	
1027	-20	-26	4	-4	-12	-16	-16	-18	
1028	-20	-26	4	-4	-12	-14	-16	-16	
1029	-20	-26	4	-4	-10	-14	-14	-16	
1030	-20	-26	6	-4	-10	-14	-14	-16	
1031	-22	-26	6	-4	-10	-14	-14	-16	
1032	-22	-24	6	-2	-10	-12	-14	-14	
1033	-22	-24	6	-2	-10	-12	-14	-14	
1034	-22	-26	6	-2	-10	-12	-14	-14	
1035	-22	-26	8	-2	-10	-12	-14	-14	
1036	-22	-26	8	-2	-10	-14	-14	-14	
1037	-22	-26	8	0	-10	-14	-14	-16	
1038	-20	-26	8	0	-10	-14	-14	-16	
1039	-20	-26	8	0	-10	-14	-14	-16	
1040	-20	-26	6	0	-12	-14	-14	-16	
1041	-18	-26	6	0	-12	-16	-16	-18	
1042	-18	-26	6	-2	-12	-16	-16	-18	
1043	-18	-26	6	-2	-12	-16	-16	-18	
1044	-18	-26	6	-2	-12	-16	-16	-20	
1045	-16	-26	4	-2	-14	-18	-16	-20	
1046	-16	-26	4	-4	-14	-18	-18	-20	
1047	-16	-26	4	-4	-14	-18	-18	-22	
1048	-16	-26	4	-4	-14	-18	-18	-22	
1049	-16	-28	2	-4	-14	-18	-18	-22	
1050	-16	-28	2	-4	-14	-18	-16	-22	
1051	-18	-28	2	-6	-14	-18	-16	-22	
1052	-18	-28	2	-6	-14	-18	-16	-22	
1053	-18	-28	2	-4	-14	-18	-16	-22	
1054	-20	-28	2	-4	-14	-18	-14	-22	
1055	-20	-28	2	-4	-14	-18	-14	-22	
1056	-22	-28	2	-4	-12	-16	-14	-20	
1057	-22	-28	2	-4	-12	-16	-12	-20	
1058	-22	-26	2	-4	-12	-16	-12	-20	
1059	-24	-26	2	-2	-12	-16	-12	-18	
1060	-24	-26	4	-2	-10	-14	-12	-18	
1061	-24	-26	4	-2	-10	-14	-10	-18	
1062	-24	-24	4	-2	-10	-14	-10	-16	
1063	-24	-24	4	-2	-10	-14	-10	-16	
1064	-24	-24	6	-4	-10	-14	-12	-16	
1065	-22	-22	6	-4	-10	-14	-12	-16	
1066	-22	-22	6	-4	-10	-14	-12	-16	
1067	-22	-22	6	-4	-12	-14	-12	-16	
1068	-20	-22	6	-4	-12	-14	-14	-16	
1069	-20	-22	6	-4	-12	-14	-14	-16	
1070	-20	-24	6	-6	-12	-14	-14	-18	
1071	-18	-24	6	-6	-12	-16	-14	-18	
1072	-18	-24	6	-6	-14	-16	-16	-18	
1073	-18	-24	4	-6	-14	-16	-16	-18	
1074	-18	-26	4	-6	-14	-16	-16	-20	
1075	-18	-26	4	-6	-14	-16	-16	-20	
1076	-18	-28	4	-6	-14	-16	-16	-20	
1077	-18	-28	4	-6	-14	-16	-18	-20	
1078	-18	-28	2	-6	-14	-16	-18	-20	
1079	-18	-30	2	-6	-14	-16	-18	-22	
1080	-18	-30	2	-6	-14	-16	-18	-22	
1081	-18	-30	2	-6	-14	-16	-18	-22	
1082	-18	-30	2	-6	-14	-18	-18	-22	
1083	-18	-30	2	-6	-14	-18	-18	-22	
1084	-18	-30	2	-4	-14	-18	-18	-22	
1085	-18	-30	2	-4	-14	-18	-18	-22	
1086	-18	-30	2	-4	-14	-18	-16	-22	
1087	-18	-28	4	-4	-14	-18	-16	-22	
1088	-18	-28	4	-4	-14	-20	-16	-20	
1089	-18	-28	4	-4	-14	-20	-16	-20	
1090	-18	-28	4	-4	-14	-20	-16	-20	
1091	-18	-28	4	-4	-14	-20	-16	-20	
1092	-18	-28	4	-4	-14	-20	-16	-20	
1093	-18	-28	4	-4	-16	-20	-16	-20	
1094	-18	-28	4	-4	-16	-20	-16	-20	
1095	-18	-28	4	-6	-16	-20	-16	-20	
1096	-18	-28	4	-6	-16	-20	-16	-20	
1097	-20	-28	4	-6	-16	-20	-18	-20	
1098	-20	-26	4	-6	-16	-20	-18	-20	
1099	-20	-26	4	-6	-16	-18	-18	-20	
1100	-20	-24	4	-6	-14	-18	-18	-20	
1101	-20	-24	6	-6	-14	-18	-16	-18	
1102	-18	-22	6	-6	-12	-16	-16	-18	
1103	-18	-20	6	-6	-10	-14	-16	-16	
1104	-18	-16	6	-4	-10	-12	-14	-16	
1105	-18	-14	8	-4	-6	-10	-12	-14	
1106	-18	-10	8	-2	-4	-8	-12	-12	
1107	-16	-8	10	-2	-2	-6	-10	-10	
1108	-16	-4	12	0	0	-4	-8	-8	
1109	-16	-2	14	0	2	-2	-6	-8	
1110	-14	2	14	2	6	0	-6	-6	
1111	-14	4	16	4	8	2	-4	-4	
1112	-12	6	18	4	10	4	-2	-2	
1113	-12	8	20	6	12	4	0	0	
1114	-12	10	22	6	14	6	2	0	
1115	-10	12	22	8	16	8	2	2	
1116	-10	14	22	8	18	8	4	2	
1117	-8	16	22	8	18	10	4	4	
1118	-8	18	22	8	18	10	6	4	
1119	-6	18	20	8	20	12	6	4	
1120	-6	20	18	6	20	12	8	6	
1121	-4	20	16	6	18	12	8	6	
1122	-4	22	12	4	18	12	8	6	
1123	-2	22	8	2	16	12	8	6	
1124	-2	22	4	0	16	10	8	8	
1125	0	22	-2	-4	14	10	8	8	
1126	2	24	-6	-6	12	8	8	8	
1127	4	24	-10	-8	10	8	8	8	
1128	4	24	-14	-10	8	8	8	8	
1129	6	24	-18	-14	8	6	8	8	
1130	8	24	-22	-16	6	6	8	10	
1131	10	26	-24	-18	4	4	6	10	
1132	12	26	-26	-18	2	4	6	10	
1133	14	26	-28	-20	2	4	6	10	
1134	16	28	-28	-22	0	4	6	10	
1135	16	28	-28	-22	0	2	6	10	
1136	18	28	-28	-22	0	2	6	10	
1137	18	28	-28	-22	-2	2	6	10	
1138	18	28	-28	-22	-2	2	6	10	
1139	18	28	-26	-22	-2	2	6	10	
1140	18	26	-26	-22	-2	0	4	10	
1141	18	24	-24	-22	-2	0	4	10	
1142	16	22	-22	-20	-4	0	4	10	
1143	14	20	-20	-20	-4	-2	4	8	
1144	10	16	-18	-18	-6	-2	2	8	
1145	8	12	-16	-18	-6	-4	0	6	
1146	4	8	-14	-16	-8	-6	0	4	
1147	2	2	-12	-14	-10	-8	-4	2	
1148	-2	-2	-12	-14	-12	-10	-6	0	
1149	-4	-8	-10	-14	-14	-12	-8	-2	
1150	-8	-12	-8	-12	-16	-14	-10	-6	
1151	-10	-16	-6	-12	-16	-16	-14	-8	
1152	-12	-22	-6	-12	-18	-18	-16	-10	
1153	-14	-24	-4	-12	-20	-22	-18	-12	
1154	-16	-28	-4	-12	-22	-24	-20	-14	
1155	-16	-30	-4	-12	-24	-24	-22	-16	
1156	-16	-32	-4	-12	-24	-26	-24	-18	
1157	-16	-34	-4	-12	-24	-28	-26	-20	
1158	-16	-36	-4	-12	-26	-28	-26	-22	
1159	-16	-36	-4	-12	-26	-28	-28	-22	
1160	-16	-36	-4	-12	-26	-30	-28	-24	
1161	-16	-36	-4	-10	-26	-30	-28	-24	
1162	-16	-38	-4	-10	-26	-30	-28	-24	
1163	-16	-38	-4	-10	-26	-30	-28	-24	
1164	-16	-38	-4	-10	-24	-30	-28	-26	
1165	-18	-38	-4	-8	-24	-30	-28	-26	
1166	-18	-40	-2	-8	-24	-30	-28	-26	
1167	-18	-40	-2	-8	-24	-30	-28	-24	
1168	-20	-40	-2	-8	-24	-30	-28	-24	
1169	-20	-40	0	-8	-26	-30	-28	-24	
1170	-20	-40	0	-8	-26	-30	-28	-24	
1171	-20	-40	0	-8	-26	-28	-28	-24	
1172	-20	-40	0	-10	-28	-28	-28	-24	
1173	-20	-40	0	-10	-28	-28	-28	-24	
1174	-20	-40	0	-10	-28	-30	-28	-24	
1175	-20	-40	0	-10	-28	-30	-30	-24	
