samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
65	-6	-6	6	12	30	-26	-24	-10	
66	-4	-6	6	14	32	-26	-22	-10	
67	-4	-4	8	14	34	-24	-20	-8	
68	-4	-4	8	14	38	-22	-20	-8	
69	-2	-4	10	16	40	-18	-18	-6	
70	-2	-2	10	16	44	-16	-16	-6	
71	-2	-2	10	18	46	-14	-14	-4	
72	-2	-2	12	18	48	-12	-12	-4	
73	0	0	12	20	52	-10	-12	-2	
74	0	0	12	22	54	-8	-10	-2	
75	0	0	14	22	56	-6	-10	-2	
76	0	2	14	24	60	-4	-8	0	
77	0	2	14	26	62	-2	-8	0	
78	0	4	14	28	64	0	-6	2	
79	0	6	14	30	68	2	-6	2	
80	0	8	14	32	70	6	-4	2	
81	0	10	14	34	74	8	-2	4	
82	0	12	14	36	76	10	0	6	
83	0	14	14	38	80	14	2	6	
84	2	16	14	40	84	18	4	8	
85	2	18	14	42	88	22	8	10	
86	4	22	14	44	94	26	10	12	
87	4	24	14	46	98	30	14	14	
88	6	26	14	48	102	36	18	18	
89	8	28	14	52	108	40	22	20	
90	10	30	14	54	112	46	26	22	
91	10	32	14	56	118	50	30	24	
92	12	34	14	58	122	56	36	28	
93	14	36	12	60	126	62	40	30	
94	16	40	12	62	130	66	44	32	
95	18	42	12	64	134	72	48	34	
96	18	44	12	66	138	78	52	36	
97	20	48	12	68	140	82	58	40	
98	22	50	12	70	144	88	60	42	
99	22	54	12	72	148	92	64	44	
100	22	56	12	74	150	96	68	46	
101	24	60	12	76	152	102	72	50	
102	24	62	12	78	156	106	76	52	
103	24	64	12	80	158	110	78	54	
104	26	64	12	82	160	114	82	56	
105	26	66	12	82	160	118	84	60	
106	26	66	12	84	162	122	88	62	
107	28	66	12	84	162	124	90	64	
108	28	66	10	84	162	128	92	66	
109	28	66	10	84	162	130	94	68	
110	28	66	10	84	162	130	96	70	
111	30	66	8	84	160	132	98	72	
112	30	66	6	82	158	132	98	72	
113	30	66	6	80	154	132	98	74	
114	28	66	4	78	152	130	98	74	
115	28	66	2	76	148	128	98	74	
116	28	64	0	74	144	124	96	74	
117	26	64	0	72	140	120	94	74	
118	24	62	-2	68	134	116	92	72	
119	22	60	-4	66	130	112	88	70	
120	20	58	-6	62	124	106	84	68	
121	18	56	-8	58	118	100	80	66	
122	16	54	-10	54	112	94	76	62	
123	14	52	-12	48	106	86	72	60	
124	14	48	-14	44	98	80	66	56	
125	12	46	-16	38	92	72	62	52	
126	10	44	-18	32	86	66	56	48	
127	10	40	-18	28	78	60	52	46	
128	8	38	-20	22	72	52	46	42	
129	8	36	-20	16	66	46	40	38	
130	8	34	-20	12	60	40	36	34	
131	8	32	-20	6	54	34	32	32	
132	8	30	-18	2	48	28	26	28	
133	8	28	-18	0	42	22	22	26	
134	6	26	-16	-4	38	18	18	22	
135	6	24	-16	-6	32	14	14	20	
136	6	22	-14	-8	28	10	10	18	
137	4	20	-12	-8	26	6	6	16	
138	4	20	-12	-8	22	4	4	14	
139	2	18	-10	-10	18	0	0	12	
140	2	16	-8	-10	16	-2	-2	10	
141	0	14	-8	-10	14	-4	-4	8	
142	0	14	-6	-10	12	-6	-6	6	
143	-2	12	-6	-10	10	-10	-8	6	
144	-4	10	-6	-10	8	-12	-8	4	
145	-4	8	-6	-10	4	-14	-10	2	
146	-6	6	-4	-10	2	-16	-12	2	
147	-6	6	-4	-10	0	-16	-12	0	
148	-8	4	-4	-12	-2	-18	-14	0	
149	-8	2	-4	-12	-2	-20	-14	-2	
150	-8	2	-4	-12	-4	-22	-14	-2	
151	-8	2	-2	-12	-6	-22	-16	-2	
152	-8	0	-2	-12	-8	-24	-16	-4	
153	-8	0	-2	-12	-10	-24	-18	-4	
154	-8	0	-2	-10	-10	-24	-18	-4	
155	-8	0	-2	-10	-12	-26	-20	-6	
156	-8	0	0	-10	-14	-26	-20	-6	
157	-8	0	0	-10	-14	-26	-22	-6	
158	-8	-2	0	-8	-14	-26	-22	-8	
159	-8	-2	0	-8	-16	-26	-24	-8	
160	-8	-2	2	-6	-16	-26	-24	-8	
161	-8	-4	2	-6	-16	-26	-24	-10	
162	-8	-6	2	-4	-18	-28	-26	-10	
163	-10	-6	4	-4	-18	-28	-26	-10	
164	-10	-8	4	-2	-18	-28	-26	-10	
165	-10	-10	4	-2	-18	-28	-26	-10	
166	-10	-12	6	0	-18	-28	-26	-10	
167	-12	-14	6	0	-18	-30	-26	-10	
168	-10	-16	6	2	-18	-30	-26	-12	
169	-10	-18	8	2	-18	-30	-26	-12	
170	-10	-20	8	2	-20	-32	-26	-12	
171	-10	-22	10	4	-20	-32	-26	-12	
172	-10	-22	10	4	-20	-34	-28	-12	
173	-8	-24	10	4	-20	-34	-28	-14	
174	-8	-26	12	4	-20	-36	-28	-14	
175	-8	-28	12	6	-20	-36	-30	-16	
176	-8	-28	14	6	-20	-36	-30	-16	
177	-8	-30	14	8	-20	-36	-30	-16	
178	-8	-32	16	8	-20	-38	-32	-18	
179	-8	-32	16	10	-20	-38	-32	-18	
180	-8	-32	16	10	-20	-38	-32	-18	
181	-8	-34	18	12	-18	-38	-34	-18	
182	-8	-34	18	12	-18	-36	-34	-20	
183	-8	-34	18	14	-18	-36	-34	-20	
184	-8	-34	18	14	-16	-36	-34	-20	
185	-8	-34	18	16	-16	-36	-34	-20	
186	-8	-34	18	16	-14	-36	-34	-20	
187	-8	-32	18	16	-14	-36	-36	-20	
188	-8	-32	16	16	-12	-34	-36	-22	
189	-8	-30	16	18	-12	-34	-36	-22	
190	-6	-28	14	18	-12	-34	-36	-22	
191	-6	-28	14	18	-10	-34	-36	-22	
192	-6	-26	12	18	-10	-34	-36	-24	
193	-6	-24	10	18	-10	-34	-36	-24	
194	-6	-22	10	18	-10	-34	-36	-24	
195	-6	-22	8	18	-10	-32	-36	-24	
196	-6	-20	6	18	-10	-32	-34	-24	
197	-6	-20	4	18	-10	-32	-34	-24	
198	-6	-20	4	18	-10	-32	-34	-24	
199	-6	-20	2	16	-10	-32	-34	-24	
200	-6	-20	0	16	-10	-30	-34	-22	
201	-6	-22	0	14	-10	-30	-32	-22	
202	-8	-22	-2	14	-10	-30	-32	-22	
203	-8	-24	-4	12	-10	-30	-32	-22	
204	-8	-24	-4	10	-10	-28	-32	-22	
205	-10	-24	-4	8	-10	-28	-30	-20	
206	-10	-24	-6	6	-10	-28	-30	-20	
207	-10	-24	-6	4	-12	-28	-30	-20	
208	-10	-24	-6	0	-12	-28	-30	-18	
209	-10	-22	-6	-2	-12	-28	-30	-18	
210	-10	-20	-6	-4	-10	-26	-28	-18	
211	-10	-18	-4	-4	-10	-26	-28	-18	
212	-10	-16	-4	-6	-10	-26	-28	-16	
213	-10	-14	-4	-8	-8	-26	-28	-16	
214	-8	-12	-2	-8	-8	-24	-26	-16	
215	-8	-8	-2	-8	-6	-24	-26	-14	
216	-8	-6	0	-8	-4	-22	-24	-14	
217	-6	-4	0	-8	-2	-22	-24	-12	
218	-6	-4	2	-8	0	-20	-22	-12	
219	-6	-2	4	-8	0	-18	-20	-10	
220	-6	-2	4	-6	2	-18	-18	-10	
221	-8	-2	6	-6	4	-16	-16	-8	
222	-8	-2	6	-6	6	-14	-16	-6	
223	-8	-2	8	-4	6	-14	-14	-6	
224	-10	-2	8	-4	8	-12	-12	-4	
225	-10	-4	10	-2	8	-12	-10	-4	
226	-10	-4	10	-2	10	-10	-10	-2	
227	-12	-4	12	0	10	-10	-8	-2	
228	-12	-4	12	0	10	-8	-8	0	
229	-12	-4	12	2	10	-8	-8	0	
230	-12	-4	14	2	10	-8	-8	0	
231	-12	-4	14	2	10	-8	-8	0	
232	-12	-4	14	4	10	-8	-8	0	
233	-12	-2	14	4	10	-8	-8	0	
234	-12	-2	14	4	10	-8	-8	0	
235	-10	-2	14	6	10	-10	-8	0	
236	-10	-2	12	6	10	-10	-10	0	
237	-10	-2	12	6	10	-10	-10	0	
238	-12	-2	12	6	10	-12	-10	-2	
239	-12	-2	12	6	8	-12	-12	-2	
240	-12	-2	12	8	8	-14	-12	-2	
241	-12	-2	12	8	8	-14	-12	-4	
242	-12	-2	12	8	8	-16	-14	-4	
243	-12	-2	12	8	6	-16	-14	-6	
244	-12	-4	12	10	6	-16	-14	-6	
245	-12	-4	12	10	4	-18	-14	-6	
246	-12	-4	12	12	4	-18	-14	-8	
247	-12	-6	10	12	2	-18	-14	-8	
248	-12	-6	10	14	2	-20	-16	-8	
249	-12	-8	10	14	0	-20	-16	-10	
250	-12	-10	10	16	0	-20	-16	-10	
251	-12	-10	10	16	-2	-22	-16	-10	
252	-10	-10	10	18	-2	-22	-18	-12	
253	-10	-12	8	18	-4	-22	-18	-12	
254	-10	-12	8	20	-4	-24	-18	-12	
255	-8	-12	8	20	-6	-24	-18	-12	
256	-8	-12	8	22	-6	-26	-20	-14	
257	-6	-12	8	22	-6	-26	-20	-14	
258	-4	-12	8	22	-6	-26	-20	-14	
259	-4	-12	8	22	-6	-26	-20	-14	
260	-2	-12	6	22	-6	-26	-20	-14	
261	-2	-12	6	20	-6	-26	-20	-14	
262	-2	-12	6	20	-6	-26	-18	-14	
263	-2	-10	6	18	-6	-26	-18	-12	
264	-2	-10	4	18	-6	-26	-18	-12	
265	-2	-10	4	16	-6	-26	-18	-12	
266	-2	-12	2	14	-6	-26	-16	-10	
267	-2	-12	2	10	-6	-26	-16	-10	
268	-4	-12	0	8	-8	-26	-16	-10	
269	-4	-14	-2	6	-8	-26	-16	-10	
270	-4	-14	-2	4	-10	-28	-16	-10	
271	-6	-16	-4	2	-12	-28	-18	-10	
272	-6	-18	-4	0	-12	-28	-18	-10	
273	-6	-18	-6	-2	-14	-30	-18	-10	
274	-6	-20	-6	-4	-16	-30	-18	-10	
275	-6	-22	-6	-4	-16	-30	-18	-10	
276	-8	-22	-6	-4	-18	-32	-18	-10	
277	-8	-22	-6	-4	-18	-32	-18	-10	
278	-8	-24	-6	-4	-20	-32	-18	-10	
279	-8	-24	-6	-4	-20	-32	-18	-8	
280	-8	-24	-6	-4	-20	-32	-18	-8	
281	-8	-22	-4	-4	-20	-32	-18	-8	
282	-8	-22	-4	-2	-20	-32	-20	-8	
283	-8	-22	-4	-2	-20	-32	-20	-8	
284	-8	-20	-2	-2	-20	-32	-20	-8	
285	-10	-20	-2	-2	-20	-32	-20	-8	
286	-10	-18	0	-2	-20	-34	-20	-10	
287	-10	-18	0	-2	-20	-34	-22	-10	
288	-10	-16	2	-2	-20	-34	-22	-10	
289	-12	-16	2	-2	-20	-34	-22	-12	
290	-12	-16	4	-2	-20	-34	-22	-12	
291	-12	-16	4	-2	-20	-34	-22	-12	
292	-12	-16	6	-2	-20	-36	-22	-14	
293	-14	-16	6	-2	-18	-36	-22	-14	
294	-14	-16	6	-4	-18	-36	-22	-16	
295	-14	-16	8	-4	-18	-36	-22	-16	
296	-14	-16	8	-4	-18	-36	-22	-16	
297	-14	-16	8	-4	-18	-36	-22	-16	
298	-12	-16	10	-4	-16	-36	-22	-16	
299	-12	-16	10	-4	-16	-36	-22	-16	
300	-12	-16	12	-4	-16	-36	-22	-16	
301	-12	-14	12	-4	-16	-34	-22	-16	
302	-10	-14	12	-2	-16	-34	-22	-16	
303	-10	-12	14	-2	-14	-34	-22	-14	
304	-10	-10	14	-2	-14	-34	-22	-14	
305	-10	-10	16	-2	-14	-32	-22	-14	
306	-12	-8	16	0	-14	-32	-22	-14	
307	-12	-6	18	0	-14	-32	-22	-14	
308	-12	-6	18	0	-12	-32	-22	-12	
309	-14	-4	18	0	-12	-30	-22	-12	
310	-14	-4	20	2	-12	-30	-22	-12	
311	-14	-4	20	2	-10	-30	-22	-12	
312	-14	-4	20	2	-10	-28	-22	-12	
313	-14	-4	20	4	-10	-28	-20	-12	
314	-14	-4	18	4	-8	-28	-20	-12	
315	-14	-4	18	4	-8	-28	-20	-12	
316	-14	-4	18	4	-8	-28	-20	-12	
317	-12	-4	16	6	-8	-28	-20	-12	
318	-12	-6	14	6	-8	-28	-20	-12	
319	-12	-6	14	6	-8	-30	-20	-12	
320	-10	-6	12	6	-8	-30	-20	-12	
321	-10	-6	10	6	-8	-30	-20	-12	
322	-8	-8	8	4	-10	-30	-22	-12	
323	-8	-8	6	4	-10	-32	-22	-12	
324	-6	-8	2	2	-12	-32	-22	-12	
325	-6	-8	0	2	-14	-32	-22	-14	
326	-6	-8	-2	0	-14	-34	-22	-14	
327	-6	-6	-4	-2	-16	-34	-24	-14	
328	-6	-6	-6	-4	-18	-34	-24	-14	
329	-6	-6	-8	-4	-18	-36	-24	-14	
330	-6	-6	-8	-6	-20	-36	-24	-16	
331	-6	-6	-10	-6	-20	-36	-24	-16	
332	-6	-4	-10	-8	-22	-36	-24	-16	
333	-6	-4	-12	-8	-22	-36	-24	-16	
334	-8	-4	-12	-8	-22	-36	-24	-16	
335	-8	-4	-10	-8	-22	-36	-24	-16	
336	-8	-6	-10	-8	-22	-36	-24	-16	
337	-10	-6	-10	-8	-22	-36	-22	-16	
338	-10	-6	-8	-8	-22	-36	-22	-14	
339	-10	-8	-8	-8	-22	-36	-22	-14	
340	-10	-8	-8	-6	-22	-34	-20	-14	
341	-10	-10	-6	-6	-20	-34	-20	-14	
342	-10	-12	-6	-6	-20	-34	-20	-14	
343	-10	-12	-4	-6	-20	-34	-20	-14	
344	-10	-14	-4	-4	-20	-34	-20	-14	
345	-10	-14	-2	-4	-18	-34	-20	-14	
346	-10	-16	-2	-4	-18	-34	-20	-14	
347	-10	-16	-2	-2	-18	-34	-20	-14	
348	-10	-16	0	-2	-18	-34	-20	-14	
349	-8	-16	0	-2	-18	-34	-20	-16	
350	-8	-16	0	-2	-18	-34	-20	-16	
351	-8	-16	0	0	-18	-36	-22	-16	
352	-8	-14	0	0	-18	-36	-22	-16	
353	-8	-14	0	0	-18	-36	-22	-16	
354	-8	-14	2	0	-18	-36	-22	-16	
355	-8	-12	2	2	-18	-36	-22	-16	
356	-6	-12	2	2	-18	-36	-22	-16	
357	-6	-12	4	2	-18	-34	-22	-16	
358	-6	-14	4	2	-18	-34	-22	-16	
359	-8	-14	4	4	-18	-34	-22	-16	
360	-8	-14	6	4	-18	-34	-22	-14	
361	-8	-16	8	4	-18	-34	-22	-14	
362	-8	-18	8	6	-18	-32	-22	-14	
363	-8	-18	10	6	-16	-32	-20	-14	
364	-10	-20	10	6	-16	-32	-20	-12	
365	-10	-20	12	6	-16	-32	-20	-12	
366	-10	-20	12	6	-14	-32	-20	-12	
367	-10	-22	14	8	-14	-32	-20	-12	
368	-12	-22	14	8	-14	-32	-20	-10	
369	-12	-20	14	8	-14	-30	-20	-10	
370	-12	-20	14	8	-12	-32	-22	-10	
371	-12	-20	16	6	-12	-32	-22	-12	
372	-10	-18	16	8	-12	-32	-22	-12	
373	-10	-18	16	8	-12	-32	-22	-12	
374	-10	-16	16	8	-10	-32	-24	-12	
375	-8	-16	18	8	-10	-32	-24	-14	
376	-8	-16	18	8	-10	-32	-24	-14	
377	-8	-16	18	8	-10	-34	-24	-14	
378	-8	-14	20	8	-10	-34	-26	-14	
379	-6	-14	20	10	-10	-34	-26	-16	
380	-6	-14	20	10	-10	-34	-26	-16	
381	-6	-14	20	8	-10	-34	-26	-16	
382	-6	-14	20	8	-10	-36	-26	-16	
383	-6	-14	20	8	-12	-36	-26	-14	
384	-6	-14	20	6	-12	-36	-26	-14	
385	-6	-14	18	6	-12	-36	-26	-14	
386	-6	-14	18	4	-14	-38	-26	-14	
387	-6	-14	16	2	-16	-38	-26	-14	
388	-6	-14	14	0	-16	-38	-28	-14	
389	-6	-14	12	-2	-18	-40	-28	-14	
390	-6	-14	10	-4	-18	-40	-28	-16	
391	-6	-16	8	-6	-20	-42	-30	-16	
392	-6	-16	6	-6	-20	-42	-30	-18	
393	-6	-16	4	-8	-22	-44	-30	-18	
394	-6	-16	4	-8	-22	-44	-32	-20	
395	-6	-18	2	-8	-22	-44	-32	-20	
396	-6	-18	2	-8	-24	-44	-32	-22	
397	-6	-18	2	-8	-24	-44	-32	-22	
398	-6	-18	2	-6	-22	-44	-32	-22	
399	-6	-18	2	-6	-22	-44	-32	-22	
400	-6	-16	2	-6	-22	-44	-32	-22	
401	-6	-14	2	-4	-20	-42	-30	-22	
402	-4	-14	2	-4	-18	-40	-30	-22	
403	-4	-12	2	-4	-18	-38	-28	-22	
404	-4	-10	2	-2	-16	-38	-28	-20	
405	-4	-8	2	-2	-14	-36	-26	-20	
406	-4	-6	2	-2	-12	-34	-24	-18	
407	-4	-4	2	-2	-12	-32	-22	-16	
408	-4	-4	0	-2	-10	-30	-22	-14	
409	-4	-2	0	-2	-8	-28	-20	-14	
410	-4	0	0	-2	-8	-26	-18	-12	
411	-4	0	-2	-2	-8	-26	-18	-10	
412	-6	0	-2	-2	-6	-24	-16	-8	
413	-6	0	-4	-2	-6	-24	-16	-8	
414	-6	2	-4	-2	-6	-24	-16	-6	
415	-6	2	-6	-4	-8	-24	-16	-6	
416	-6	2	-6	-4	-8	-24	-16	-6	
417	-6	2	-8	-4	-10	-26	-16	-6	
418	-6	2	-8	-2	-10	-26	-16	-6	
419	-6	2	-8	-2	-12	-26	-16	-6	
420	-6	0	-8	-2	-14	-28	-18	-6	
421	-4	0	-8	-2	-14	-28	-18	-8	
422	-4	0	-8	-2	-16	-30	-18	-8	
423	-4	-2	-8	-2	-18	-30	-18	-10	
424	-4	-2	-8	-2	-20	-32	-20	-10	
425	-4	-4	-6	0	-20	-32	-20	-12	
426	-4	-6	-6	0	-22	-32	-20	-12	
427	-6	-8	-6	0	-22	-34	-20	-14	
428	-6	-8	-4	0	-24	-34	-20	-14	
429	-6	-10	-4	0	-24	-34	-20	-14	
430	-8	-12	-2	2	-24	-34	-20	-14	
431	-8	-12	-2	2	-24	-34	-20	-16	
432	-8	-14	0	2	-24	-34	-20	-16	
433	-10	-14	0	2	-26	-34	-20	-16	
434	-10	-16	2	2	-26	-34	-20	-16	
435	-10	-16	2	4	-26	-34	-20	-18	
436	-10	-16	4	4	-26	-34	-22	-18	
437	-10	-16	4	4	-28	-36	-22	-18	
438	-10	-18	6	4	-28	-36	-22	-20	
439	-10	-18	6	4	-28	-38	-24	-20	
440	-10	-18	6	4	-28	-40	-26	-22	
441	-10	-18	8	6	-28	-42	-28	-22	
442	-12	-18	8	6	-28	-42	-28	-22	
443	-12	-18	10	6	-26	-44	-30	-24	
444	-12	-18	10	8	-22	-46	-32	-24	
445	-12	-16	12	8	-18	-46	-32	-24	
446	-14	-16	12	10	-12	-46	-32	-24	
447	-14	-14	14	10	-6	-44	-32	-24	
448	-14	-10	14	10	2	-42	-30	-22	
449	-14	-4	14	8	10	-36	-24	-20	
450	-12	2	12	4	18	-28	-16	-14	
451	-12	12	8	-2	24	-16	-4	-8	
452	-10	22	4	-12	28	0	14	2	
453	-8	36	-4	-24	30	20	36	14	
454	-4	52	-12	-40	26	46	64	30	
455	0	72	-24	-60	18	76	98	50	
456	4	92	-38	-82	6	112	138	74	
457	10	112	-54	-108	-10	154	182	100	
458	16	132	-70	-134	-30	198	230	128	
459	22	152	-86	-160	-54	244	278	158	
460	28	168	-104	-186	-82	290	324	188	
461	34	182	-118	-208	-110	336	368	216	
462	40	190	-132	-228	-138	378	406	242	
463	44	194	-142	-244	-166	412	434	262	
464	48	190	-150	-256	-190	436	452	276	
465	48	182	-152	-262	-214	450	456	282	
466	48	166	-152	-264	-234	452	450	278	
467	46	146	-150	-262	-250	440	428	268	
468	42	122	-142	-254	-264	416	396	250	
469	36	96	-132	-244	-272	378	352	224	
470	30	68	-122	-232	-278	330	300	192	
471	22	40	-108	-218	-278	276	242	158	
472	12	14	-96	-202	-276	216	182	120	
473	4	-12	-82	-186	-272	152	124	84	
474	-4	-32	-70	-170	-264	92	68	48	
475	-10	-50	-58	-152	-252	36	18	14	
476	-16	-64	-48	-136	-238	-14	-24	-14	
477	-20	-72	-38	-118	-220	-56	-58	-36	
478	-22	-78	-30	-100	-202	-90	-84	-54	
479	-24	-80	-22	-84	-182	-112	-100	-66	
480	-24	-80	-14	-68	-160	-126	-108	-74	
481	-24	-76	-8	-52	-138	-132	-110	-76	
482	-22	-72	-2	-38	-116	-132	-108	-76	
483	-20	-68	2	-26	-94	-126	-102	-72	
484	-18	-60	6	-14	-76	-116	-92	-68	
485	-16	-54	10	-4	-58	-106	-82	-62	
486	-14	-48	12	4	-44	-94	-72	-54	
487	-12	-42	14	10	-32	-82	-62	-48	
488	-10	-36	16	14	-22	-72	-54	-42	
489	-8	-30	16	18	-14	-66	-48	-38	
490	-8	-26	18	18	-8	-58	-42	-34	
491	-8	-22	16	20	-4	-54	-38	-30	
492	-6	-18	16	18	-2	-52	-36	-28	
493	-6	-14	14	18	0	-50	-34	-26	
494	-6	-12	14	18	0	-48	-34	-26	
495	-6	-10	12	16	2	-48	-34	-24	
496	-6	-8	10	16	2	-48	-34	-24	
497	-6	-6	10	14	2	-48	-34	-24	
498	-6	-6	8	14	2	-48	-34	-24	
499	-6	-6	8	12	2	-48	-34	-24	
500	-4	-6	6	12	2	-48	-34	-22	
501	-4	-6	6	12	2	-46	-34	-22	
502	-4	-8	6	10	2	-46	-34	-22	
503	-4	-8	6	10	2	-46	-32	-20	
504	-6	-8	6	8	4	-44	-32	-20	
505	-6	-10	6	8	4	-44	-32	-18	
506	-6	-10	6	6	4	-44	-32	-18	
507	-6	-12	6	6	4	-42	-30	-16	
508	-6	-12	6	6	4	-42	-30	-16	
509	-6	-12	8	4	6	-42	-30	-14	
510	-6	-14	8	4	6	-40	-30	-14	
511	-6	-14	8	2	6	-40	-28	-12	
512	-6	-14	8	2	6	-40	-28	-12	
513	-6	-12	8	2	8	-40	-28	-10	
514	-6	-12	8	0	8	-38	-28	-10	
515	-6	-12	8	0	8	-40	-28	-10	
516	-6	-12	8	0	8	-40	-28	-10	
517	-6	-12	8	0	8	-40	-30	-10	
518	-6	-12	8	2	10	-40	-30	-10	
519	-6	-10	8	2	10	-40	-30	-10	
520	-6	-12	8	2	10	-40	-32	-10	
521	-6	-12	8	2	10	-40	-32	-12	
522	-6	-12	8	4	10	-42	-32	-12	
523	-6	-12	10	4	10	-42	-34	-12	
524	-6	-14	10	6	10	-42	-34	-14	
525	-6	-16	10	6	10	-42	-34	-14	
526	-6	-16	12	8	10	-42	-36	-14	
527	-6	-18	12	8	10	-42	-36	-16	
528	-6	-18	12	10	10	-42	-38	-16	
529	-4	-20	14	12	10	-42	-38	-18	
530	-4	-22	14	12	10	-42	-38	-18	
531	-4	-22	14	14	10	-42	-40	-20	
532	-4	-24	14	14	12	-42	-40	-20	
533	-4	-24	14	16	12	-42	-42	-22	
534	-4	-24	14	16	12	-42	-42	-22	
535	-4	-26	14	18	12	-42	-42	-24	
536	-4	-26	14	18	14	-42	-44	-24	
537	-2	-26	12	18	14	-42	-44	-24	
538	-2	-28	12	20	16	-42	-44	-26	
539	-2	-28	12	20	16	-42	-44	-26	
540	-2	-28	12	22	18	-40	-42	-26	
541	-2	-28	12	22	20	-40	-42	-24	
542	0	-28	12	24	22	-38	-40	-24	
543	0	-26	12	24	24	-36	-38	-24	
544	0	-26	14	26	28	-34	-36	-22	
545	2	-24	14	28	30	-30	-34	-20	
546	2	-22	14	28	34	-28	-32	-18	
547	4	-20	16	30	38	-26	-30	-16	
548	4	-18	16	32	42	-22	-26	-14	
549	6	-16	16	32	46	-20	-24	-12	
550	6	-14	18	34	50	-16	-22	-10	
551	6	-12	18	36	54	-14	-18	-10	
552	6	-10	18	36	56	-10	-16	-8	
553	8	-8	18	38	60	-8	-14	-6	
554	8	-6	18	38	64	-4	-12	-4	
555	8	-4	18	40	68	-2	-10	-2	
556	8	-4	16	42	70	2	-8	-2	
557	10	-2	16	44	74	4	-6	0	
558	10	-2	16	44	78	6	-4	2	
559	10	0	16	46	80	10	-2	2	
560	12	2	16	48	84	12	0	4	
561	12	2	16	52	88	16	2	6	
562	12	4	16	54	90	20	4	8	
563	12	6	16	56	94	22	6	10	
564	14	8	16	58	98	26	8	12	
565	14	8	16	60	102	30	12	14	
566	14	10	16	64	106	34	14	16	
567	16	12	16	66	110	38	18	18	
568	16	14	16	66	114	42	20	20	
569	16	16	18	68	118	46	24	22	
570	16	18	18	70	122	52	28	24	
571	18	22	16	70	126	56	32	28	
572	18	24	16	70	130	62	34	30	
573	18	26	16	70	132	66	38	32	
574	20	30	14	70	136	70	42	36	
575	20	34	14	68	138	76	46	38	
576	20	36	12	68	140	80	50	42	
577	20	40	10	66	142	84	54	44	
