samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	-10	12	84	160	110	54	22	-4	
585	-10	14	86	168	116	58	24	-2	
586	-10	14	86	174	120	60	26	0	
587	-8	16	88	182	124	64	30	2	
588	-6	16	88	188	128	66	32	4	
589	-4	18	88	196	132	68	34	6	
590	-4	18	90	202	136	72	36	6	
591	-2	18	90	210	138	74	38	8	
592	0	20	90	216	142	76	40	8	
593	2	22	88	222	146	80	42	10	
594	2	22	88	228	150	82	44	12	
595	4	24	88	236	152	84	48	14	
596	4	26	88	242	156	88	50	14	
597	6	28	86	248	160	90	52	16	
598	6	30	86	254	162	94	56	18	
599	8	32	86	262	166	96	58	20	
600	8	34	84	268	168	100	62	22	
601	10	36	84	274	172	102	64	24	
602	12	38	84	280	174	104	68	26	
603	12	42	82	286	176	108	70	30	
604	14	44	82	290	178	110	74	32	
605	16	46	80	296	178	112	76	34	
606	18	48	80	300	180	114	78	36	
607	20	50	78	306	180	114	80	38	
608	22	52	78	308	180	116	82	40	
609	24	54	76	312	180	118	84	42	
610	24	56	74	314	180	118	84	44	
611	26	56	72	316	178	118	84	46	
612	26	58	70	316	176	118	86	46	
613	26	58	68	316	174	118	86	48	
614	26	58	64	314	170	116	86	48	
615	26	58	60	312	168	116	84	50	
616	24	58	58	308	164	114	84	50	
617	24	58	54	304	160	112	84	50	
618	24	56	50	298	154	110	82	50	
619	22	56	46	292	150	106	80	50	
620	22	54	42	284	144	104	80	50	
621	20	54	38	276	138	100	78	48	
622	20	52	36	268	132	98	76	48	
623	20	50	32	260	126	94	74	46	
624	20	48	28	252	118	90	70	46	
625	18	48	26	244	112	86	68	44	
626	18	46	22	236	106	82	66	42	
627	18	44	20	228	98	78	62	40	
628	18	42	18	220	92	72	58	38	
629	18	40	16	212	84	68	54	36	
630	18	38	14	204	78	64	50	34	
631	18	36	12	196	70	58	46	30	
632	18	34	10	190	64	54	42	26	
633	18	32	8	182	58	48	38	24	
634	16	30	6	176	50	44	34	20	
635	14	26	6	170	46	38	30	16	
636	12	24	6	164	40	34	26	12	
637	10	22	4	160	34	30	24	10	
638	8	20	4	154	30	26	20	6	
639	6	16	4	150	26	22	18	4	
640	4	14	6	146	22	18	14	2	
641	0	12	6	144	18	16	12	0	
642	-2	10	6	140	16	14	10	-2	
643	-4	8	6	138	12	12	8	-2	
644	-6	6	8	136	10	10	6	-4	
645	-8	4	8	134	8	8	6	-4	
646	-8	2	8	134	6	6	4	-4	
647	-8	0	8	132	4	6	4	-4	
648	-8	-2	8	130	4	4	2	-6	
649	-8	-4	8	130	2	4	0	-6	
650	-8	-4	8	128	0	2	0	-6	
651	-8	-6	8	128	0	0	-2	-8	
652	-6	-6	8	128	-2	0	-2	-8	
653	-6	-6	8	126	-4	-2	-4	-8	
654	-6	-8	8	126	-4	-2	-4	-10	
655	-6	-8	8	126	-6	-4	-6	-10	
656	-6	-8	8	126	-6	-4	-6	-12	
657	-8	-8	8	126	-6	-4	-6	-12	
658	-8	-8	8	126	-8	-4	-6	-12	
659	-10	-8	8	126	-8	-6	-8	-12	
660	-12	-8	8	126	-8	-6	-8	-14	
661	-12	-8	8	126	-8	-6	-6	-14	
662	-14	-8	8	126	-10	-6	-6	-14	
663	-16	-8	8	126	-10	-6	-6	-14	
664	-16	-8	8	124	-10	-6	-6	-16	
665	-16	-8	8	124	-10	-6	-6	-16	
666	-18	-8	8	124	-12	-6	-8	-16	
667	-16	-8	8	124	-12	-8	-8	-16	
668	-16	-8	8	122	-12	-8	-8	-16	
669	-16	-8	8	122	-14	-8	-8	-18	
670	-14	-8	8	122	-14	-10	-10	-18	
671	-14	-8	8	120	-14	-10	-10	-18	
672	-12	-8	6	120	-16	-12	-12	-18	
673	-12	-10	6	120	-16	-12	-12	-18	
674	-10	-10	6	118	-16	-14	-12	-20	
675	-10	-10	6	118	-18	-14	-14	-20	
676	-10	-10	6	118	-18	-14	-14	-20	
677	-10	-10	6	116	-18	-14	-14	-20	
678	-10	-10	6	116	-18	-16	-16	-20	
679	-10	-10	6	116	-20	-16	-16	-20	
680	-10	-10	8	116	-20	-16	-16	-22	
681	-10	-12	8	114	-20	-18	-16	-22	
682	-10	-12	8	114	-20	-18	-18	-22	
683	-10	-12	8	112	-22	-18	-18	-22	
684	-10	-12	8	112	-22	-20	-18	-22	
685	-10	-14	10	112	-22	-20	-20	-22	
686	-10	-14	10	110	-22	-20	-20	-22	
687	-10	-14	10	110	-24	-20	-20	-22	
688	-10	-16	10	108	-24	-22	-22	-22	
689	-10	-16	10	108	-24	-22	-22	-24	
690	-10	-16	8	108	-24	-22	-22	-24	
691	-10	-16	8	108	-24	-22	-24	-24	
692	-10	-18	8	108	-24	-22	-24	-24	
693	-10	-18	8	108	-24	-22	-24	-24	
694	-10	-18	10	106	-24	-22	-24	-24	
695	-10	-18	10	106	-22	-22	-24	-24	
696	-12	-18	10	106	-22	-22	-22	-26	
697	-12	-18	10	106	-22	-22	-22	-26	
698	-12	-18	10	106	-22	-22	-22	-26	
699	-12	-18	12	106	-22	-22	-22	-26	
700	-14	-18	12	106	-22	-22	-22	-26	
701	-14	-20	12	104	-20	-22	-22	-24	
702	-14	-20	14	104	-20	-22	-22	-24	
703	-16	-20	14	104	-20	-22	-20	-24	
704	-16	-20	14	104	-20	-22	-20	-24	
705	-18	-20	16	104	-20	-22	-20	-24	
706	-18	-20	16	104	-22	-22	-20	-24	
707	-20	-20	16	104	-22	-22	-20	-24	
708	-20	-20	16	104	-22	-22	-20	-24	
709	-20	-20	16	104	-22	-22	-20	-24	
710	-20	-20	18	104	-22	-22	-20	-24	
711	-20	-20	18	104	-22	-22	-20	-24	
712	-20	-20	18	104	-22	-22	-18	-24	
713	-20	-18	18	104	-22	-20	-18	-24	
714	-20	-18	16	106	-22	-20	-18	-24	
715	-18	-18	16	106	-22	-20	-18	-24	
716	-18	-18	16	106	-22	-20	-18	-22	
717	-16	-18	16	106	-22	-20	-18	-22	
718	-16	-18	16	106	-22	-18	-18	-22	
719	-14	-18	14	106	-20	-18	-16	-22	
720	-14	-18	14	104	-20	-18	-16	-20	
721	-14	-16	14	104	-18	-16	-16	-20	
722	-12	-16	14	104	-18	-16	-16	-20	
723	-12	-16	14	104	-18	-16	-16	-20	
724	-12	-16	14	104	-16	-16	-16	-20	
725	-12	-16	14	104	-16	-14	-14	-20	
726	-12	-16	12	102	-16	-14	-14	-18	
727	-12	-16	12	102	-14	-14	-14	-20	
728	-12	-16	12	102	-14	-14	-14	-20	
729	-12	-16	12	100	-14	-14	-14	-20	
730	-12	-16	12	100	-14	-14	-14	-20	
731	-10	-16	12	100	-16	-14	-14	-20	
732	-10	-18	12	98	-16	-14	-14	-22	
733	-10	-18	10	98	-16	-14	-14	-22	
734	-10	-18	10	98	-16	-14	-14	-22	
735	-10	-18	10	98	-16	-14	-14	-22	
736	-8	-18	10	96	-16	-14	-14	-22	
737	-8	-18	10	96	-16	-14	-14	-22	
738	-8	-18	10	96	-16	-16	-14	-22	
739	-8	-18	10	96	-16	-16	-14	-22	
740	-8	-18	10	96	-16	-16	-14	-22	
741	-8	-18	10	96	-16	-16	-12	-22	
742	-8	-18	10	96	-16	-16	-12	-22	
743	-8	-16	10	96	-14	-14	-12	-22	
744	-8	-16	10	94	-14	-14	-12	-20	
745	-8	-16	10	94	-14	-14	-12	-20	
746	-8	-16	10	94	-14	-14	-12	-20	
747	-10	-16	10	94	-14	-14	-12	-20	
748	-10	-16	10	94	-14	-14	-12	-20	
749	-10	-16	10	94	-14	-14	-12	-20	
750	-10	-16	10	92	-14	-14	-10	-20	
751	-10	-16	10	92	-14	-14	-10	-20	
752	-10	-18	12	92	-14	-14	-10	-20	
753	-10	-18	12	92	-14	-14	-10	-20	
754	-10	-18	12	90	-14	-12	-10	-20	
755	-10	-20	12	90	-14	-12	-10	-18	
756	-10	-20	12	90	-14	-12	-10	-18	
757	-10	-22	12	90	-14	-12	-10	-18	
758	-10	-22	12	90	-14	-14	-10	-18	
759	-10	-22	12	90	-14	-14	-10	-18	
760	-10	-22	12	88	-16	-14	-10	-18	
761	-12	-22	12	88	-16	-14	-10	-18	
762	-12	-22	10	88	-16	-14	-10	-18	
763	-12	-22	10	88	-16	-14	-10	-18	
764	-12	-22	10	88	-16	-16	-10	-18	
765	-12	-22	10	86	-18	-16	-10	-20	
766	-14	-22	10	86	-18	-16	-10	-20	
767	-14	-22	8	86	-18	-16	-12	-20	
768	-14	-24	8	84	-18	-16	-12	-20	
769	-14	-24	8	84	-18	-18	-12	-22	
770	-12	-24	8	84	-18	-18	-12	-22	
771	-12	-24	8	82	-18	-16	-12	-22	
772	-12	-24	8	82	-18	-16	-12	-22	
773	-12	-26	8	82	-18	-16	-12	-22	
774	-10	-26	8	82	-18	-16	-12	-22	
775	-10	-26	8	80	-18	-16	-12	-24	
776	-10	-24	8	80	-18	-14	-10	-22	
777	-10	-24	8	80	-18	-14	-10	-22	
778	-8	-24	10	80	-16	-14	-10	-22	
779	-8	-24	10	80	-16	-14	-10	-22	
780	-8	-22	10	80	-16	-14	-10	-22	
781	-6	-22	10	80	-16	-14	-10	-22	
782	-6	-22	10	80	-16	-14	-10	-20	
783	-6	-20	10	78	-16	-14	-10	-20	
784	-6	-20	10	78	-14	-14	-10	-20	
785	-4	-20	8	78	-14	-14	-10	-18	
786	-4	-20	8	78	-16	-14	-10	-18	
787	-4	-20	8	78	-16	-14	-10	-18	
788	-6	-22	8	78	-16	-14	-10	-18	
789	-6	-22	8	76	-16	-14	-10	-16	
790	-6	-22	8	76	-16	-14	-10	-16	
791	-8	-24	8	76	-16	-14	-10	-16	
792	-10	-24	8	76	-18	-14	-10	-16	
793	-10	-24	8	76	-18	-14	-10	-16	
794	-12	-26	10	76	-18	-12	-10	-18	
795	-12	-26	10	74	-18	-12	-10	-18	
796	-14	-28	10	74	-18	-12	-10	-18	
797	-14	-28	10	74	-18	-12	-10	-18	
798	-14	-28	10	74	-18	-12	-10	-20	
799	-14	-28	10	74	-18	-12	-10	-20	
800	-14	-30	10	72	-18	-12	-10	-20	
801	-12	-28	10	72	-18	-14	-10	-22	
802	-12	-28	10	70	-18	-14	-10	-22	
803	-10	-28	10	70	-18	-14	-10	-22	
804	-8	-28	10	70	-18	-14	-10	-22	
805	-8	-28	10	68	-18	-14	-10	-24	
806	-6	-26	10	68	-18	-14	-10	-24	
807	-6	-26	10	68	-20	-14	-10	-24	
808	-4	-26	10	66	-20	-14	-10	-24	
809	-4	-24	10	66	-20	-14	-10	-24	
810	-4	-24	10	66	-20	-14	-10	-24	
811	-6	-24	10	66	-20	-14	-10	-22	
812	-6	-24	10	66	-20	-14	-10	-22	
813	-8	-26	10	66	-18	-14	-10	-22	
814	-8	-26	8	66	-18	-14	-10	-22	
815	-10	-26	8	66	-18	-14	-10	-22	
816	-10	-26	8	66	-18	-14	-10	-22	
817	-10	-28	8	66	-18	-14	-10	-22	
818	-10	-28	8	66	-18	-14	-10	-22	
819	-10	-28	8	66	-18	-14	-10	-22	
820	-10	-28	8	66	-16	-14	-10	-22	
821	-10	-28	10	66	-16	-14	-10	-22	
822	-8	-28	10	66	-16	-14	-8	-22	
823	-8	-30	10	66	-16	-14	-8	-22	
824	-8	-30	10	66	-16	-14	-8	-22	
825	-8	-30	10	66	-16	-14	-8	-22	
826	-8	-30	12	66	-16	-14	-6	-22	
827	-8	-30	12	66	-14	-14	-6	-20	
828	-10	-30	12	66	-14	-14	-6	-20	
829	-10	-30	14	66	-14	-14	-6	-20	
830	-10	-30	14	66	-14	-14	-4	-18	
831	-12	-30	14	66	-14	-14	-4	-18	
832	-12	-30	14	66	-14	-14	-4	-18	
833	-12	-30	14	66	-14	-14	-4	-18	
834	-12	-30	14	66	-14	-14	-4	-18	
835	-12	-30	14	64	-14	-14	-6	-18	
836	-10	-30	12	64	-14	-14	-6	-18	
837	-10	-28	12	64	-14	-14	-6	-18	
838	-8	-28	12	62	-16	-14	-6	-20	
839	-8	-28	10	62	-16	-16	-8	-20	
840	-6	-28	10	60	-16	-16	-8	-20	
841	-6	-28	8	60	-16	-16	-8	-22	
842	-6	-28	8	58	-18	-16	-10	-22	
843	-6	-30	8	58	-18	-16	-10	-22	
844	-6	-30	6	58	-18	-16	-10	-22	
845	-6	-30	6	56	-18	-16	-10	-22	
846	-8	-32	6	56	-16	-16	-10	-22	
847	-8	-32	8	56	-16	-14	-8	-20	
848	-10	-32	8	56	-16	-14	-8	-20	
849	-12	-32	8	56	-14	-14	-8	-20	
850	-12	-34	10	58	-14	-12	-8	-18	
851	-12	-34	10	58	-12	-12	-6	-18	
852	-12	-34	10	60	-12	-10	-6	-16	
853	-12	-34	12	60	-10	-10	-4	-16	
854	-12	-32	12	62	-8	-8	-4	-14	
855	-10	-32	14	62	-8	-8	-2	-14	
856	-10	-32	14	64	-6	-6	-2	-14	
857	-8	-30	14	66	-4	-4	0	-14	
858	-6	-30	16	66	-4	-4	0	-12	
859	-6	-28	16	68	-2	-2	2	-12	
860	-4	-28	16	70	0	-2	2	-12	
861	-2	-26	16	70	0	0	2	-12	
862	0	-26	16	72	2	2	4	-12	
863	0	-26	18	72	4	2	4	-12	
864	2	-26	18	72	4	2	4	-12	
865	2	-26	16	74	4	4	6	-12	
866	4	-26	16	74	6	4	6	-10	
867	4	-26	16	74	6	6	6	-10	
868	4	-28	16	74	6	6	6	-10	
869	4	-28	14	74	6	6	8	-10	
870	6	-30	12	74	6	6	8	-8	
871	6	-30	12	74	4	6	10	-8	
872	6	-32	10	74	4	6	10	-6	
873	6	-32	8	72	2	6	10	-4	
874	8	-32	6	70	2	6	10	-4	
875	8	-34	4	68	0	6	10	-4	
876	8	-34	2	66	-2	4	10	-4	
877	8	-34	0	64	-4	2	8	-4	
878	10	-34	-2	62	-8	0	6	-4	
879	10	-34	-2	58	-10	-2	6	-4	
880	10	-34	-4	56	-12	-4	4	-6	
881	10	-34	-4	52	-14	-6	2	-8	
882	10	-36	-4	50	-16	-8	0	-10	
883	8	-36	-4	48	-18	-10	-2	-12	
884	8	-38	-4	46	-20	-12	-4	-14	
885	8	-38	-4	44	-22	-14	-6	-14	
886	6	-40	-4	44	-22	-14	-8	-16	
887	6	-42	-4	42	-24	-16	-8	-18	
888	6	-44	-4	42	-24	-16	-10	-18	
889	6	-46	-4	42	-24	-16	-10	-20	
890	6	-46	-4	42	-24	-18	-10	-20	
891	6	-48	-4	42	-26	-18	-10	-20	
892	8	-48	-4	42	-26	-18	-10	-20	
893	8	-48	-4	42	-26	-18	-10	-20	
894	8	-48	-4	44	-26	-18	-10	-20	
895	8	-48	-4	44	-26	-18	-10	-20	
896	8	-48	-2	44	-26	-18	-10	-20	
897	8	-46	-2	44	-26	-18	-10	-18	
898	8	-46	-2	44	-26	-18	-10	-18	
899	8	-44	-2	44	-24	-18	-10	-18	
900	6	-42	0	44	-24	-16	-10	-18	
901	4	-42	0	44	-24	-16	-8	-18	
902	2	-40	2	44	-24	-16	-8	-18	
903	2	-38	4	44	-22	-16	-8	-18	
904	0	-38	4	44	-22	-16	-8	-18	
905	-2	-38	6	44	-22	-16	-8	-18	
906	-4	-38	6	44	-22	-16	-8	-18	
907	-6	-38	8	44	-22	-16	-10	-18	
908	-6	-38	8	42	-22	-16	-10	-18	
909	-6	-38	8	42	-24	-16	-10	-18	
910	-6	-38	10	42	-24	-16	-12	-20	
911	-8	-40	10	42	-24	-16	-12	-20	
912	-8	-40	10	40	-24	-18	-12	-20	
913	-8	-40	10	40	-24	-18	-14	-22	
914	-8	-42	8	40	-24	-18	-14	-22	
915	-8	-42	8	40	-24	-18	-14	-22	
916	-8	-42	10	40	-24	-18	-14	-22	
917	-8	-42	10	40	-24	-18	-14	-22	
918	-8	-42	10	40	-24	-16	-14	-22	
919	-10	-42	10	42	-22	-16	-14	-22	
920	-10	-42	12	42	-22	-16	-14	-20	
921	-10	-40	12	42	-20	-16	-12	-20	
922	-12	-40	12	42	-20	-16	-12	-20	
923	-12	-40	14	44	-20	-14	-12	-20	
924	-14	-40	14	42	-20	-16	-12	-20	
925	-14	-40	14	42	-20	-16	-12	-20	
926	-14	-38	14	42	-20	-16	-12	-20	
927	-14	-38	14	42	-20	-16	-12	-20	
928	-14	-38	14	40	-22	-18	-14	-20	
929	-12	-38	14	40	-22	-18	-14	-22	
930	-12	-38	12	40	-22	-18	-14	-22	
931	-10	-38	12	38	-24	-20	-16	-22	
932	-10	-38	12	38	-24	-20	-16	-22	
933	-10	-38	10	38	-24	-20	-16	-24	
934	-8	-38	10	36	-24	-20	-16	-24	
935	-8	-38	10	36	-24	-20	-16	-24	
936	-8	-38	8	36	-24	-20	-16	-24	
937	-8	-38	8	36	-24	-18	-16	-24	
938	-8	-38	8	36	-24	-18	-16	-24	
939	-8	-38	8	36	-24	-18	-18	-24	
940	-10	-38	8	36	-24	-18	-18	-24	
941	-10	-38	10	36	-24	-20	-18	-24	
942	-10	-38	10	34	-24	-20	-20	-26	
943	-12	-38	12	34	-26	-22	-22	-26	
944	-12	-40	14	34	-26	-24	-24	-28	
945	-14	-40	16	34	-28	-26	-28	-30	
946	-16	-42	20	34	-28	-28	-30	-32	
947	-18	-42	24	36	-28	-30	-34	-36	
948	-20	-42	28	40	-24	-30	-36	-38	
949	-22	-44	32	46	-20	-28	-36	-40	
950	-24	-44	38	54	-12	-22	-34	-42	
951	-24	-42	44	64	0	-14	-30	-42	
952	-24	-40	50	78	16	0	-20	-42	
953	-22	-38	54	94	38	20	-6	-36	
954	-18	-32	58	114	64	46	14	-30	
955	-12	-26	62	136	96	78	40	-18	
956	-4	-16	62	160	134	118	72	-2	
957	8	-4	62	184	174	160	108	20	
958	22	8	58	208	216	208	150	44	
959	40	24	50	228	258	256	194	74	
960	60	40	38	242	296	304	240	108	
961	80	56	22	250	328	346	284	142	
962	102	72	2	250	350	382	324	178	
963	122	86	-22	238	362	408	356	212	
964	142	100	-48	216	358	422	382	246	
965	158	110	-78	182	340	422	396	274	
966	172	116	-108	136	306	408	398	296	
967	182	120	-140	80	258	376	388	312	
968	186	120	-170	18	194	332	366	320	
969	186	116	-200	-52	118	274	332	320	
970	182	108	-228	-124	36	206	290	312	
971	174	98	-252	-194	-50	132	238	296	
972	162	86	-272	-260	-136	56	184	274	
973	148	72	-286	-318	-218	-18	128	248	
974	132	58	-296	-366	-290	-88	72	218	
975	116	44	-300	-404	-352	-150	20	186	
976	100	32	-298	-428	-398	-202	-26	152	
977	82	20	-292	-440	-432	-242	-66	120	
978	68	10	-280	-438	-448	-270	-98	90	
979	54	4	-266	-426	-452	-286	-122	64	
980	42	-2	-248	-404	-442	-292	-136	40	
981	30	-4	-226	-374	-420	-288	-146	20	
982	20	-6	-204	-340	-392	-276	-148	2	
983	12	-6	-180	-302	-358	-258	-146	-10	
984	6	-6	-156	-262	-322	-238	-140	-22	
985	0	-6	-134	-224	-284	-214	-130	-30	
986	-6	-6	-110	-186	-248	-190	-122	-34	
987	-10	-4	-90	-152	-214	-168	-110	-38	
988	-14	-6	-70	-122	-182	-146	-100	-42	
989	-16	-6	-52	-94	-154	-128	-90	-42	
990	-20	-8	-38	-68	-130	-110	-82	-44	
991	-20	-10	-24	-48	-108	-94	-72	-44	
992	-22	-12	-12	-30	-90	-82	-66	-42	
993	-22	-14	-2	-14	-76	-70	-58	-42	
994	-24	-16	6	0	-64	-62	-52	-40	
995	-22	-18	12	10	-54	-54	-48	-40	
996	-22	-20	18	20	-46	-48	-44	-38	
997	-22	-22	22	28	-38	-42	-40	-36	
998	-22	-24	26	34	-32	-38	-36	-36	
999	-20	-26	28	40	-28	-34	-34	-34	
1000	-20	-26	30	44	-24	-30	-32	-32	
1001	-20	-28	32	48	-20	-28	-30	-32	
1002	-20	-28	32	50	-18	-26	-30	-30	
1003	-20	-30	34	52	-16	-24	-28	-30	
1004	-20	-30	34	54	-14	-24	-28	-30	
1005	-22	-32	34	56	-12	-22	-26	-30	
1006	-22	-32	36	56	-12	-22	-26	-28	
1007	-22	-32	36	58	-10	-20	-26	-28	
1008	-22	-32	36	58	-10	-20	-26	-28	
1009	-22	-34	36	58	-8	-20	-24	-28	
1010	-22	-34	36	60	-8	-20	-24	-28	
1011	-22	-34	36	60	-8	-20	-24	-28	
1012	-22	-34	36	60	-8	-20	-24	-28	
1013	-22	-34	36	60	-8	-20	-24	-28	
1014	-22	-34	36	60	-8	-20	-24	-28	
1015	-20	-34	36	62	-6	-18	-24	-30	
1016	-20	-34	38	62	-6	-18	-24	-30	
1017	-20	-34	38	62	-6	-18	-24	-30	
1018	-20	-32	38	62	-4	-18	-24	-28	
1019	-20	-32	38	64	-4	-18	-24	-28	
1020	-20	-30	40	64	-2	-16	-24	-28	
1021	-20	-30	40	66	0	-16	-24	-28	
1022	-20	-28	40	68	0	-14	-22	-26	
1023	-20	-28	40	68	2	-14	-22	-26	
1024	-20	-26	42	70	4	-12	-22	-26	
1025	-20	-26	42	72	4	-12	-20	-24	
1026	-18	-24	42	72	6	-12	-20	-24	
1027	-18	-24	42	74	8	-10	-20	-24	
1028	-18	-24	44	76	8	-10	-18	-22	
1029	-16	-22	44	76	10	-10	-18	-22	
1030	-16	-22	44	78	10	-8	-18	-22	
1031	-16	-22	44	78	12	-8	-16	-22	
1032	-16	-22	44	78	12	-8	-16	-22	
1033	-14	-22	44	80	14	-8	-16	-22	
1034	-14	-22	44	80	14	-8	-16	-20	
1035	-14	-22	44	80	14	-6	-16	-20	
1036	-14	-22	44	82	16	-6	-14	-20	
1037	-14	-22	44	82	16	-6	-14	-20	
1038	-14	-22	44	82	18	-6	-14	-20	
1039	-14	-22	44	84	18	-6	-14	-20	
1040	-14	-22	44	84	18	-6	-14	-20	
1041	-16	-22	46	86	20	-6	-14	-20	
1042	-16	-22	46	88	20	-4	-16	-20	
1043	-16	-22	46	90	22	-4	-16	-20	
1044	-18	-20	48	92	24	-4	-14	-20	
1045	-18	-20	48	94	26	-2	-14	-20	
1046	-20	-20	48	96	26	-2	-14	-20	
1047	-22	-20	48	100	28	0	-14	-20	
1048	-22	-20	50	102	32	2	-14	-20	
1049	-22	-20	50	104	34	2	-12	-20	
1050	-22	-20	50	108	36	4	-12	-20	
1051	-22	-20	52	110	38	6	-10	-18	
1052	-22	-18	52	114	40	8	-10	-18	
1053	-22	-18	52	116	44	10	-8	-18	
1054	-20	-18	52	120	46	12	-6	-16	
1055	-18	-16	54	122	50	14	-4	-16	
1056	-16	-16	54	126	52	16	-4	-14	
1057	-14	-14	54	128	56	18	-2	-12	
1058	-12	-12	56	132	58	20	0	-12	
1059	-8	-10	56	136	62	24	2	-10	
1060	-6	-10	58	140	66	26	4	-8	
1061	-4	-8	60	144	68	28	6	-8	
1062	-4	-6	62	148	72	30	8	-6	
1063	-2	-4	62	152	76	34	10	-4	
1064	-2	-2	64	158	80	36	12	-4	
1065	-2	0	66	162	84	38	14	-2	
1066	-2	2	68	168	88	42	16	-2	
1067	-2	2	70	172	94	44	18	0	
1068	-4	4	70	178	98	48	22	2	
1069	-4	4	72	182	102	50	24	2	
1070	-4	6	74	186	108	54	26	4	
1071	-6	6	74	190	112	58	30	6	
1072	-6	8	76	196	116	62	32	8	
1073	-6	8	76	200	122	64	36	10	
1074	-6	10	76	202	126	68	38	14	
1075	-4	12	78	206	132	72	42	16	
1076	-4	12	78	210	136	76	44	18	
1077	-2	14	78	212	140	80	48	20	
1078	0	16	78	216	144	84	50	22	
1079	4	18	78	220	148	88	54	24	
1080	6	20	78	222	154	92	56	28	
1081	8	24	78	226	156	94	60	30	
1082	10	26	76	228	160	98	62	32	
1083	12	28	76	232	164	102	66	34	
1084	14	32	76	234	168	104	68	36	
1085	16	34	76	236	170	108	72	38	
1086	18	36	76	238	174	110	74	40	
1087	18	40	74	240	176	114	76	42	
1088	18	42	74	242	178	116	78	44	
1089	18	44	74	242	180	118	80	46	
1090	20	46	72	242	182	120	82	48	
1091	20	48	70	242	182	122	84	50	
1092	20	50	70	242	182	122	84	52	
1093	20	52	68	240	182	124	86	54	
1094	20	52	66	238	182	124	86	54	
1095	22	54	64	234	180	124	86	56	
1096	22	54	62	230	178	124	86	56	
1097	24	54	58	226	176	124	86	58	
1098	24	54	56	222	174	122	86	58	
1099	26	54	54	216	172	122	86	60	
1100	26	54	50	210	168	120	86	60	
1101	28	54	48	204	164	118	84	60	
1102	28	54	44	198	160	116	84	60	
1103	28	54	42	192	154	114	82	60	
1104	30	54	40	186	150	112	80	60	
1105	30	54	36	180	144	108	80	60	
1106	28	54	34	172	138	104	78	58	
1107	28	54	32	164	132	102	76	58	
1108	28	54	28	158	126	98	74	56	
1109	26	52	26	150	118	92	70	56	
1110	24	52	24	142	112	88	68	54	
1111	22	50	22	136	106	84	64	52	
1112	20	48	20	128	98	80	62	50	
1113	18	46	18	120	92	74	58	48	
1114	16	44	16	112	84	70	56	46	
1115	12	42	14	106	78	66	52	44	
1116	10	38	12	98	72	60	48	42	
1117	8	36	12	92	66	56	44	40	
1118	6	32	10	86	60	52	40	36	
1119	4	30	8	80	54	46	36	34	
1120	2	28	8	74	48	42	32	32	
1121	2	24	6	68	42	38	28	30	
1122	0	22	6	62	36	34	26	26	
1123	-2	20	4	58	32	30	22	24	
1124	-2	18	4	54	26	24	18	22	
1125	-4	16	4	50	22	22	14	18	
1126	-4	14	4	46	18	18	12	16	
1127	-6	12	4	42	14	14	8	14	
1128	-6	10	4	40	10	10	6	12	
1129	-8	8	4	38	6	8	4	8	
1130	-10	6	4	34	4	4	0	6	
1131	-10	6	4	32	0	2	-2	4	
1132	-12	4	6	30	-2	0	-4	2	
1133	-12	4	6	30	-4	-2	-6	0	
1134	-12	2	6	28	-6	-4	-6	0	
1135	-12	2	6	26	-8	-6	-8	-2	
1136	-12	2	6	26	-8	-8	-10	-4	
1137	-12	2	4	26	-10	-8	-10	-4	
1138	-10	2	4	24	-10	-10	-12	-4	
1139	-10	4	4	24	-12	-10	-12	-6	
1140	-10	4	4	24	-12	-12	-12	-6	
1141	-8	4	4	24	-12	-12	-14	-6	
1142	-8	4	4	22	-12	-12	-14	-6	
1143	-8	4	4	22	-12	-12	-14	-6	
1144	-8	4	4	22	-12	-12	-14	-6	
1145	-8	4	4	22	-12	-14	-14	-6	
1146	-8	4	4	22	-12	-14	-14	-6	
1147	-10	4	6	20	-14	-14	-14	-6	
1148	-10	4	6	20	-14	-14	-14	-6	
1149	-12	4	6	20	-14	-14	-16	-6	
1150	-12	2	8	20	-14	-16	-16	-6	
1151	-14	2	8	18	-14	-16	-16	-8	
1152	-14	2	8	18	-16	-18	-16	-8	
1153	-14	2	8	16	-16	-18	-18	-8	
1154	-14	2	8	16	-16	-20	-18	-8	
1155	-14	2	8	14	-18	-20	-18	-10	
1156	-16	0	8	14	-18	-20	-20	-10	
1157	-16	0	8	14	-20	-22	-20	-10	
1158	-16	0	8	12	-20	-22	-20	-12	
1159	-16	0	8	12	-22	-24	-22	-12	
1160	-16	0	8	12	-22	-24	-22	-12	
1161	-18	0	6	12	-22	-24	-22	-12	
1162	-18	0	6	12	-22	-24	-22	-12	
1163	-18	-2	6	12	-24	-24	-22	-12	
1164	-20	-2	6	12	-24	-24	-22	-12	
1165	-20	-2	6	12	-24	-24	-24	-12	
1166	-20	-2	6	14	-24	-24	-24	-12	
1167	-20	-4	8	14	-26	-26	-24	-12	
1168	-20	-4	8	14	-26	-26	-24	-12	
1169	-20	-4	8	12	-26	-26	-24	-12	
1170	-20	-6	8	12	-26	-26	-26	-12	
1171	-20	-6	8	12	-28	-28	-26	-12	
1172	-20	-6	8	12	-28	-28	-26	-12	
1173	-20	-8	8	12	-28	-28	-28	-12	
1174	-20	-8	10	10	-28	-30	-28	-12	
1175	-18	-8	8	10	-28	-30	-28	-14	
