samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
95	-6	46	-24	8	52	34	22	20	
96	-4	48	-26	8	54	36	24	20	
97	-4	50	-26	10	56	38	24	22	
98	-2	52	-28	10	58	40	26	24	
99	0	54	-30	10	60	40	28	26	
100	2	56	-32	12	62	42	28	26	
101	2	58	-34	12	66	44	30	28	
102	6	60	-34	14	68	46	32	30	
103	8	64	-36	14	70	48	34	32	
104	10	66	-38	16	72	50	36	34	
105	12	68	-40	16	74	52	38	34	
106	14	68	-42	18	76	54	40	36	
107	18	70	-44	18	76	56	42	38	
108	20	72	-44	20	78	56	42	40	
109	22	72	-46	20	78	58	44	42	
110	24	72	-46	22	78	58	44	42	
111	26	72	-46	22	78	58	46	42	
112	28	72	-46	24	78	58	46	44	
113	28	70	-46	24	78	58	44	44	
114	30	68	-44	26	76	58	44	42	
115	30	66	-44	26	74	56	42	42	
116	30	64	-42	28	72	54	42	40	
117	30	60	-40	28	70	52	40	40	
118	28	58	-38	28	68	50	38	38	
119	28	54	-34	30	66	46	34	36	
120	26	50	-32	30	62	44	32	32	
121	24	46	-30	30	60	42	30	30	
122	22	42	-26	30	56	38	26	28	
123	20	38	-24	30	52	34	24	24	
124	18	34	-22	30	50	32	22	22	
125	14	30	-18	28	46	28	18	20	
126	12	26	-16	28	44	26	16	18	
127	10	22	-14	28	40	24	14	14	
128	6	18	-12	26	38	20	12	12	
129	4	14	-10	26	36	18	10	10	
130	2	10	-10	24	32	16	8	8	
131	-2	6	-8	24	30	14	6	8	
132	-4	2	-6	22	28	14	4	6	
133	-6	-2	-4	22	28	12	4	4	
134	-6	-4	-2	22	26	10	2	4	
135	-8	-6	0	22	24	10	0	2	
136	-8	-10	0	22	24	8	0	2	
137	-10	-12	2	22	22	8	-2	0	
138	-10	-14	4	22	22	8	-2	0	
139	-10	-16	6	22	22	6	-4	-2	
140	-10	-18	8	22	20	6	-4	-2	
141	-10	-20	8	22	20	4	-4	-2	
142	-10	-20	10	20	20	4	-6	-2	
143	-10	-22	10	20	18	4	-6	-2	
144	-8	-22	10	20	18	2	-6	-2	
145	-8	-22	12	20	16	2	-6	-2	
146	-8	-22	12	18	16	0	-6	-2	
147	-8	-22	12	18	14	0	-6	-2	
148	-8	-22	12	18	14	0	-6	-2	
149	-10	-22	12	16	14	-2	-6	-2	
150	-10	-22	12	16	12	-2	-6	0	
151	-10	-22	10	16	12	-2	-6	0	
152	-10	-22	10	14	10	-2	-8	0	
153	-12	-22	10	14	10	-4	-8	0	
154	-12	-22	10	14	8	-4	-8	0	
155	-12	-24	10	14	8	-4	-8	0	
156	-14	-24	8	12	6	-4	-8	0	
157	-14	-24	8	12	6	-4	-10	-2	
158	-14	-24	8	12	6	-4	-10	-2	
159	-14	-26	8	12	4	-4	-10	-2	
160	-16	-26	8	12	4	-4	-10	-2	
161	-16	-26	8	12	4	-4	-10	-2	
162	-16	-26	8	12	4	-4	-8	-2	
163	-16	-26	8	12	4	-4	-8	-2	
164	-16	-26	8	12	4	-4	-8	-2	
165	-16	-26	8	10	4	-4	-6	-2	
166	-14	-26	8	10	4	-4	-6	0	
167	-14	-26	8	10	4	-4	-6	0	
168	-14	-24	10	10	4	-4	-4	0	
169	-14	-24	10	10	6	-2	-4	0	
170	-14	-24	10	10	6	-2	-4	0	
171	-14	-22	10	10	6	-2	-4	2	
172	-14	-22	10	10	6	-2	-4	2	
173	-14	-22	10	10	6	-2	-4	2	
174	-16	-20	10	10	6	-2	-4	2	
175	-16	-20	10	10	6	0	-4	2	
176	-16	-20	10	8	6	0	-4	2	
177	-16	-20	10	8	6	0	-4	2	
178	-16	-20	10	8	6	0	-4	4	
179	-16	-20	10	8	6	0	-4	4	
180	-16	-22	10	8	6	0	-4	4	
181	-16	-22	10	8	6	0	-4	4	
182	-16	-22	10	8	6	0	-4	4	
183	-16	-24	12	8	6	0	-2	4	
184	-16	-24	12	8	6	0	-2	4	
185	-16	-26	12	8	6	0	-2	4	
186	-16	-26	12	8	8	0	-2	4	
187	-16	-26	12	8	8	0	-2	4	
188	-16	-28	12	8	8	0	-2	4	
189	-16	-28	14	10	8	0	0	4	
190	-16	-28	14	10	8	0	0	4	
191	-16	-28	14	10	8	0	0	4	
192	-16	-28	14	10	8	0	0	4	
193	-16	-28	14	10	8	0	0	4	
194	-16	-28	14	10	8	0	0	4	
195	-16	-28	14	12	8	0	0	4	
196	-16	-26	14	12	8	-2	0	4	
197	-16	-26	14	12	8	-2	0	4	
198	-16	-24	14	12	8	-2	0	4	
199	-16	-24	14	12	6	-4	-2	4	
200	-16	-24	14	10	6	-4	-2	2	
201	-16	-22	12	10	6	-6	-2	2	
202	-16	-22	12	10	4	-6	-4	2	
203	-16	-22	12	10	4	-6	-4	2	
204	-16	-22	10	10	4	-8	-6	0	
205	-18	-24	10	10	4	-8	-6	0	
206	-18	-24	10	10	4	-8	-6	0	
207	-18	-24	10	10	2	-8	-6	0	
208	-18	-24	8	10	2	-8	-6	-2	
209	-18	-26	8	10	2	-8	-6	-2	
210	-18	-26	8	10	2	-8	-6	-2	
211	-18	-26	8	10	2	-8	-6	-2	
212	-18	-26	8	10	2	-8	-6	-2	
213	-18	-26	8	10	2	-8	-4	0	
214	-18	-26	8	10	4	-8	-4	0	
215	-18	-28	8	10	4	-8	-2	0	
216	-18	-28	10	10	4	-8	-2	0	
217	-18	-28	10	12	4	-6	-2	0	
218	-18	-28	10	12	6	-6	-2	0	
219	-18	-30	10	12	6	-6	-2	0	
220	-18	-30	10	14	6	-6	-2	2	
221	-18	-30	12	14	8	-4	-2	2	
222	-18	-32	12	14	8	-4	-2	2	
223	-18	-32	12	14	8	-4	-2	2	
224	-18	-34	12	14	8	-4	-2	2	
225	-18	-34	12	16	8	-4	-2	2	
226	-18	-34	12	14	8	-4	-2	2	
227	-18	-34	12	14	8	-4	-2	2	
228	-18	-34	12	14	8	-4	-2	2	
229	-18	-34	12	14	6	-4	-2	2	
230	-18	-34	14	14	6	-6	-2	2	
231	-18	-34	14	14	6	-6	-2	2	
232	-18	-34	14	14	6	-6	-2	2	
233	-16	-34	14	12	6	-6	-2	0	
234	-16	-34	14	12	6	-8	-2	0	
235	-16	-34	14	12	6	-8	-2	0	
236	-16	-34	14	14	6	-8	-2	0	
237	-16	-34	14	14	6	-8	-2	0	
238	-14	-34	14	14	6	-8	-2	0	
239	-14	-34	14	14	4	-8	-2	2	
240	-14	-36	14	14	4	-8	-2	2	
241	-14	-36	14	14	4	-8	-2	2	
242	-16	-36	14	14	4	-8	-2	2	
243	-16	-38	12	14	4	-10	-2	2	
244	-16	-38	12	12	4	-10	-2	2	
245	-16	-38	12	12	2	-10	-2	2	
246	-16	-38	12	12	2	-10	-2	2	
247	-16	-38	12	12	2	-10	-2	2	
248	-18	-38	12	12	2	-12	-2	2	
249	-18	-38	12	10	0	-12	-2	2	
250	-18	-38	12	10	0	-12	-2	2	
251	-18	-38	12	10	0	-12	-2	2	
252	-18	-38	12	10	0	-14	-2	2	
253	-18	-38	12	10	0	-14	-2	2	
254	-18	-38	12	10	0	-14	-2	2	
255	-18	-38	14	10	0	-14	-2	0	
256	-18	-38	14	10	0	-14	-2	0	
257	-18	-38	14	10	2	-14	-4	0	
258	-18	-38	14	12	2	-14	-4	0	
259	-18	-38	14	12	2	-14	-4	0	
260	-18	-38	14	12	2	-14	-4	0	
261	-18	-38	14	12	2	-14	-4	0	
262	-18	-38	14	12	2	-12	-6	0	
263	-18	-38	14	12	0	-12	-6	0	
264	-18	-38	12	12	0	-12	-6	0	
265	-20	-38	12	10	0	-12	-6	0	
266	-20	-38	12	10	0	-10	-6	0	
267	-20	-40	12	10	0	-10	-6	2	
268	-20	-40	12	10	0	-10	-6	2	
269	-20	-40	12	10	0	-10	-6	2	
270	-20	-40	12	10	-2	-10	-6	2	
271	-20	-42	12	10	-2	-10	-6	4	
272	-20	-42	12	8	-2	-10	-6	4	
273	-20	-42	12	8	-2	-10	-6	4	
274	-20	-44	12	10	-2	-12	-6	4	
275	-18	-44	12	10	-2	-12	-4	2	
276	-18	-44	12	10	-2	-12	-4	2	
277	-18	-44	12	10	-4	-12	-4	2	
278	-18	-42	12	10	-4	-12	-4	2	
279	-16	-42	10	10	-4	-12	-4	2	
280	-16	-40	10	10	-4	-12	-2	2	
281	-14	-36	10	12	-4	-12	-2	2	
282	-12	-34	10	12	-4	-12	0	2	
283	-12	-30	8	12	-2	-10	2	2	
284	-10	-28	8	12	-2	-8	2	4	
285	-8	-24	8	12	-2	-8	4	6	
286	-6	-20	8	14	0	-6	6	6	
287	-4	-16	8	14	2	-4	8	8	
288	-2	-12	8	14	4	-2	10	10	
289	0	-10	10	16	4	0	12	12	
290	0	-6	10	16	6	2	14	14	
291	2	-4	10	16	8	4	16	16	
292	4	0	8	16	12	6	16	18	
293	6	2	8	18	14	6	18	20	
294	8	4	6	18	16	8	20	22	
295	10	6	6	18	18	10	20	22	
296	12	10	4	20	20	12	22	24	
297	16	12	0	20	20	14	24	24	
298	18	14	-2	20	22	14	24	26	
299	22	16	-6	22	24	16	26	28	
300	24	20	-10	22	26	18	28	28	
301	28	22	-14	22	28	20	28	30	
302	32	24	-16	24	28	22	30	30	
303	36	26	-20	24	30	22	32	32	
304	38	26	-22	26	30	24	34	34	
305	42	28	-24	26	32	26	36	34	
306	44	28	-26	28	32	26	36	36	
307	46	26	-28	28	32	26	36	36	
308	48	24	-28	28	32	26	36	36	
309	48	22	-28	28	32	26	36	36	
310	48	20	-28	28	30	24	36	36	
311	48	16	-26	28	28	22	34	36	
312	48	12	-26	28	26	20	34	36	
313	46	8	-24	28	24	18	32	34	
314	44	4	-22	26	22	16	28	32	
315	40	-2	-20	24	18	12	26	32	
316	38	-6	-18	24	16	10	22	30	
317	32	-10	-14	22	12	6	20	26	
318	28	-16	-12	20	8	2	16	24	
319	24	-20	-10	18	6	0	14	22	
320	18	-24	-6	16	2	-4	10	18	
321	12	-28	-4	12	0	-6	8	16	
322	6	-32	-2	10	-4	-8	4	14	
323	0	-36	2	8	-6	-10	2	10	
324	-4	-40	4	6	-8	-12	0	8	
325	-8	-44	6	4	-10	-14	-2	6	
326	-12	-46	8	2	-12	-16	-4	4	
327	-16	-48	10	0	-14	-18	-6	2	
328	-18	-50	12	0	-16	-20	-6	2	
329	-20	-52	12	-2	-18	-20	-8	0	
330	-22	-52	14	-2	-20	-22	-8	0	
331	-24	-52	14	-4	-20	-22	-8	-2	
332	-24	-54	14	-4	-22	-24	-10	-2	
333	-24	-54	16	-4	-22	-24	-10	-2	
334	-24	-54	16	-4	-22	-24	-10	-2	
335	-24	-54	16	-4	-22	-26	-10	-2	
336	-24	-54	16	-4	-22	-26	-10	-2	
337	-24	-54	16	-4	-22	-26	-10	-2	
338	-26	-54	16	-4	-22	-26	-10	-2	
339	-26	-54	18	-4	-22	-26	-10	0	
340	-26	-56	18	-4	-22	-26	-10	0	
341	-26	-56	18	-4	-22	-26	-10	0	
342	-26	-56	18	-4	-22	-24	-8	0	
343	-28	-56	18	-4	-20	-24	-8	0	
344	-28	-58	16	-4	-20	-24	-8	2	
345	-28	-58	16	-4	-20	-24	-8	2	
346	-28	-58	16	-4	-20	-24	-8	2	
347	-28	-58	16	-6	-22	-24	-8	0	
348	-28	-60	16	-6	-22	-24	-8	0	
349	-28	-60	16	-6	-24	-26	-8	0	
350	-28	-62	16	-8	-24	-26	-8	0	
351	-28	-62	16	-8	-26	-28	-10	-2	
352	-30	-64	16	-10	-28	-30	-12	-2	
353	-32	-66	18	-10	-30	-32	-14	-4	
354	-34	-68	20	-10	-32	-36	-16	-6	
355	-38	-70	22	-10	-34	-38	-18	-8	
356	-42	-72	26	-8	-36	-42	-22	-12	
357	-46	-74	32	-6	-34	-44	-24	-14	
358	-50	-76	38	-2	-32	-44	-26	-18	
359	-54	-76	46	6	-28	-44	-28	-22	
360	-58	-76	52	16	-18	-42	-30	-24	
361	-60	-74	60	26	-6	-38	-28	-28	
362	-60	-70	68	40	10	-32	-26	-30	
363	-60	-62	74	56	30	-20	-20	-30	
364	-54	-52	78	72	54	-6	-12	-28	
365	-48	-38	80	86	82	12	-2	-24	
366	-36	-22	78	100	110	32	12	-18	
367	-20	-2	72	112	138	54	28	-8	
368	-2	20	60	118	166	80	46	4	
369	18	44	46	118	188	104	68	20	
370	42	68	24	112	204	128	88	36	
371	68	94	0	98	214	148	110	56	
372	94	116	-28	78	214	166	130	76	
373	120	136	-56	50	204	178	146	96	
374	142	154	-88	16	186	182	162	116	
375	164	166	-118	-22	156	182	172	136	
376	180	172	-144	-64	118	176	178	152	
377	192	174	-168	-106	74	162	182	166	
378	200	170	-188	-146	26	144	178	176	
379	202	162	-204	-184	-24	122	172	182	
380	200	148	-212	-216	-74	96	162	186	
381	192	132	-214	-240	-118	68	150	184	
382	182	112	-210	-258	-158	42	134	180	
383	168	92	-202	-266	-190	18	118	172	
384	152	70	-190	-266	-214	-6	102	162	
385	136	48	-174	-260	-228	-26	84	150	
386	120	28	-156	-246	-234	-42	68	136	
387	102	10	-136	-226	-232	-54	54	122	
388	86	-8	-114	-202	-222	-62	40	108	
389	72	-22	-94	-178	-208	-66	28	92	
390	58	-34	-74	-152	-190	-68	18	78	
391	46	-44	-56	-126	-170	-68	10	66	
392	36	-52	-42	-102	-150	-66	2	54	
393	26	-56	-28	-80	-130	-64	-2	42	
394	16	-60	-16	-62	-110	-60	-6	32	
395	8	-64	-6	-48	-94	-56	-10	24	
396	2	-64	2	-36	-80	-52	-12	16	
397	-4	-64	8	-28	-68	-50	-14	10	
398	-10	-64	12	-22	-58	-46	-14	4	
399	-14	-64	14	-20	-50	-44	-14	0	
400	-18	-64	16	-18	-46	-42	-14	-2	
401	-22	-62	16	-18	-42	-40	-14	-4	
402	-24	-62	18	-18	-40	-40	-14	-6	
403	-26	-62	18	-18	-38	-38	-14	-8	
404	-28	-62	18	-18	-38	-38	-14	-8	
405	-28	-60	16	-18	-38	-38	-14	-8	
406	-28	-60	16	-20	-38	-38	-14	-8	
407	-30	-60	16	-20	-38	-40	-14	-8	
408	-28	-60	16	-20	-38	-40	-16	-8	
409	-28	-60	16	-20	-40	-40	-16	-8	
410	-28	-58	16	-20	-40	-40	-16	-8	
411	-28	-58	16	-20	-40	-40	-16	-8	
412	-28	-58	16	-20	-40	-40	-16	-8	
413	-28	-58	16	-18	-40	-40	-16	-8	
414	-28	-58	16	-18	-40	-40	-16	-8	
415	-28	-58	16	-18	-40	-40	-16	-8	
416	-28	-58	16	-18	-40	-40	-16	-8	
417	-28	-58	16	-18	-40	-40	-16	-10	
418	-28	-58	16	-18	-40	-38	-16	-10	
419	-28	-58	18	-18	-40	-38	-16	-10	
420	-28	-58	18	-18	-40	-38	-16	-10	
421	-28	-60	18	-18	-38	-38	-16	-10	
422	-28	-60	18	-18	-38	-38	-16	-10	
423	-28	-60	18	-18	-38	-38	-16	-10	
424	-28	-60	18	-18	-38	-38	-16	-10	
425	-28	-62	18	-20	-38	-38	-16	-10	
426	-28	-62	18	-20	-38	-38	-16	-10	
427	-28	-62	18	-20	-38	-38	-16	-10	
428	-26	-62	18	-20	-38	-38	-16	-10	
429	-26	-62	18	-20	-38	-38	-16	-10	
430	-26	-60	18	-20	-36	-38	-16	-10	
431	-26	-60	18	-20	-36	-40	-16	-10	
432	-26	-60	18	-20	-36	-40	-16	-10	
433	-26	-60	18	-20	-36	-40	-16	-10	
434	-26	-60	18	-20	-36	-40	-16	-10	
435	-26	-58	18	-20	-36	-38	-16	-12	
436	-26	-58	18	-20	-36	-38	-16	-12	
437	-26	-58	16	-20	-36	-38	-16	-12	
438	-26	-58	16	-20	-36	-38	-16	-12	
439	-26	-56	16	-20	-36	-38	-16	-12	
440	-26	-56	16	-20	-36	-38	-16	-12	
441	-26	-56	16	-20	-36	-38	-16	-12	
442	-26	-56	16	-20	-36	-38	-16	-12	
443	-24	-54	16	-20	-36	-38	-16	-12	
444	-24	-54	16	-20	-36	-36	-16	-12	
445	-24	-54	16	-20	-36	-36	-16	-12	
446	-24	-52	16	-20	-36	-36	-16	-10	
447	-24	-52	16	-20	-36	-36	-16	-10	
448	-22	-52	16	-20	-34	-36	-16	-10	
449	-22	-50	16	-20	-34	-34	-14	-10	
450	-22	-50	14	-20	-34	-34	-14	-10	
451	-22	-50	14	-20	-34	-34	-14	-10	
452	-20	-48	14	-20	-34	-34	-14	-10	
453	-20	-48	12	-20	-34	-34	-12	-10	
454	-20	-46	12	-20	-32	-34	-12	-10	
455	-20	-46	10	-22	-32	-34	-12	-10	
456	-20	-46	10	-22	-32	-34	-12	-10	
457	-20	-44	8	-22	-32	-34	-12	-10	
458	-22	-44	8	-22	-32	-34	-14	-10	
459	-22	-44	6	-22	-32	-34	-14	-10	
460	-22	-44	6	-24	-32	-34	-14	-10	
461	-22	-42	6	-24	-32	-34	-14	-12	
462	-22	-42	6	-24	-32	-34	-14	-12	
463	-22	-42	6	-24	-30	-34	-14	-12	
464	-22	-42	4	-24	-30	-34	-14	-12	
465	-22	-42	4	-24	-30	-32	-14	-12	
466	-20	-40	4	-24	-28	-32	-14	-12	
467	-20	-40	4	-22	-28	-32	-12	-10	
468	-18	-38	4	-22	-26	-30	-12	-10	
469	-18	-38	4	-22	-26	-30	-10	-10	
470	-16	-36	4	-22	-24	-28	-10	-10	
471	-16	-34	2	-22	-24	-28	-8	-8	
472	-14	-34	2	-20	-22	-28	-8	-8	
473	-12	-32	2	-20	-22	-26	-6	-8	
474	-12	-30	0	-20	-20	-26	-4	-6	
475	-12	-28	0	-20	-20	-24	-4	-6	
476	-10	-26	-2	-20	-18	-24	-2	-4	
477	-10	-24	-2	-18	-18	-24	-2	-2	
478	-10	-22	-4	-18	-16	-22	0	-2	
479	-8	-20	-4	-18	-16	-22	0	0	
480	-8	-18	-6	-18	-14	-20	2	0	
481	-8	-18	-8	-18	-14	-20	2	2	
482	-8	-16	-8	-18	-12	-18	4	4	
483	-6	-14	-10	-18	-12	-18	4	4	
484	-6	-12	-10	-16	-10	-16	6	6	
485	-6	-10	-12	-16	-8	-14	6	6	
486	-4	-8	-12	-16	-8	-12	8	8	
487	-4	-6	-14	-16	-6	-10	8	10	
488	-2	-4	-14	-14	-4	-8	10	10	
489	-2	0	-16	-14	-2	-6	12	12	
490	0	2	-16	-14	0	-6	12	12	
491	2	4	-18	-14	2	-4	14	14	
492	2	8	-18	-12	4	-2	16	14	
493	4	10	-20	-12	6	0	18	16	
494	4	12	-22	-12	8	2	18	16	
495	6	16	-22	-12	10	4	20	18	
496	6	18	-24	-12	12	4	22	18	
497	8	20	-26	-12	14	6	24	20	
498	8	24	-26	-12	16	8	24	22	
499	10	26	-28	-12	18	8	26	22	
500	12	28	-30	-12	20	10	28	24	
501	12	32	-32	-10	22	12	28	26	
502	14	34	-34	-10	24	12	30	26	
503	16	36	-36	-10	26	14	30	28	
504	16	40	-38	-10	28	16	32	30	
505	18	42	-40	-10	30	18	34	32	
506	20	44	-42	-10	30	18	34	34	
507	22	48	-44	-10	32	20	36	34	
508	24	50	-46	-10	34	22	38	36	
509	26	52	-48	-10	36	24	40	38	
510	28	56	-50	-10	38	26	42	40	
511	30	58	-52	-10	40	30	44	42	
512	32	60	-54	-10	42	32	46	44	
513	36	62	-56	-10	44	34	46	46	
514	38	64	-58	-10	46	36	48	46	
515	40	66	-60	-10	48	38	50	48	
516	42	68	-62	-10	50	40	52	50	
517	44	70	-64	-10	52	40	54	50	
518	46	72	-66	-10	54	42	56	52	
519	48	72	-68	-8	54	44	56	52	
520	50	74	-68	-8	56	44	58	52	
521	52	74	-70	-8	56	44	58	54	
522	54	74	-70	-8	56	46	58	54	
523	56	74	-70	-8	56	44	58	54	
524	56	74	-70	-8	56	44	56	54	
525	58	74	-70	-6	56	44	56	52	
526	58	72	-68	-6	54	44	54	52	
527	58	70	-68	-6	52	42	54	52	
528	58	68	-66	-6	52	40	52	50	
529	56	66	-64	-6	50	38	50	50	
530	56	62	-62	-4	48	36	48	48	
531	54	60	-60	-4	44	34	46	46	
532	52	56	-58	-4	42	32	44	46	
533	50	52	-54	-4	40	30	42	44	
534	48	48	-52	-4	38	28	40	42	
535	46	44	-48	-4	34	26	36	40	
536	44	40	-44	-4	32	24	34	38	
537	42	36	-42	-4	30	22	32	36	
538	38	32	-38	-4	26	18	30	32	
539	36	28	-34	-6	24	16	28	30	
540	34	24	-32	-6	22	14	24	28	
541	30	22	-28	-8	18	12	22	26	
542	28	18	-26	-8	16	8	20	22	
543	26	14	-22	-10	12	6	18	20	
544	24	12	-20	-10	10	4	16	18	
545	22	8	-18	-12	8	2	14	16	
546	20	6	-16	-12	4	-2	12	14	
547	18	2	-14	-14	2	-4	10	12	
548	16	0	-14	-16	0	-6	8	10	
549	14	-2	-12	-16	-2	-8	6	10	
550	12	-4	-12	-18	-4	-8	4	8	
551	12	-6	-12	-18	-6	-10	4	6	
552	10	-8	-10	-20	-8	-12	2	6	
553	8	-10	-10	-20	-8	-12	2	4	
554	8	-12	-10	-20	-10	-12	2	4	
555	8	-14	-10	-22	-10	-14	0	4	
556	6	-16	-10	-22	-12	-14	0	2	
557	6	-16	-10	-22	-12	-14	0	2	
558	6	-18	-8	-22	-12	-14	0	2	
559	6	-18	-8	-22	-14	-14	0	2	
560	4	-20	-8	-22	-14	-14	-2	2	
561	4	-20	-8	-22	-14	-14	-2	2	
562	4	-20	-8	-22	-14	-14	-2	2	
563	4	-20	-6	-22	-14	-14	-2	2	
564	4	-22	-6	-22	-16	-14	-2	2	
565	4	-22	-6	-22	-16	-16	-4	2	
566	4	-22	-4	-22	-16	-16	-4	2	
567	4	-22	-4	-24	-16	-16	-4	2	
568	4	-24	-4	-24	-18	-16	-4	0	
569	4	-24	-4	-24	-18	-18	-4	0	
570	4	-24	-4	-24	-18	-18	-6	0	
571	4	-24	-2	-24	-18	-18	-6	0	
572	4	-24	-2	-24	-20	-18	-6	0	
573	4	-24	-2	-24	-20	-20	-6	-2	
574	2	-24	-2	-24	-20	-20	-6	-2	
575	2	-24	-4	-24	-20	-20	-6	-2	
576	2	-24	-4	-24	-20	-20	-6	-4	
577	2	-24	-4	-24	-20	-22	-6	-4	
578	2	-24	-4	-24	-20	-22	-6	-4	
579	2	-24	-4	-24	-20	-22	-8	-4	
580	2	-24	-4	-24	-20	-22	-8	-6	
581	2	-24	-4	-24	-20	-22	-8	-6	
582	2	-24	-6	-24	-20	-22	-8	-6	
583	2	-24	-6	-24	-20	-20	-8	-6	
584	4	-24	-4	-22	-20	-20	-8	-6	
585	4	-24	-4	-22	-18	-20	-8	-6	
586	4	-24	-4	-22	-18	-20	-8	-4	
587	4	-24	-4	-22	-18	-18	-8	-4	
588	4	-24	-4	-22	-16	-18	-8	-4	
589	4	-24	-2	-22	-16	-18	-6	-4	
590	6	-22	-2	-20	-16	-18	-6	-4	
591	6	-22	-2	-20	-14	-16	-6	-4	
592	6	-22	-2	-20	-14	-16	-6	-4	
