samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
206	-15	-15	8	6	3	-15	-26	-31	
207	4	3	12	10	8	-7	-21	-26	
208	13	2	11	9	7	-8	-23	-27	
209	-1	-8	11	9	6	-7	-24	-28	
210	-8	-2	16	15	11	0	-17	-21	
211	-6	8	17	16	15	4	-13	-17	
212	-4	18	20	19	18	8	-8	-11	
213	-15	2	18	14	15	4	-11	-16	
214	-23	0	17	12	15	2	-13	-19	
215	-8	18	23	20	24	9	-5	-11	
216	7	22	25	23	27	10	-5	-9	
217	33	31	21	20	24	8	-9	-11	
218	40	36	20	20	24	8	-9	-13	
219	37	33	20	18	21	6	-12	-16	
220	26	32	20	18	21	9	-11	-15	
221	17	36	23	20	25	13	-6	-8	
222	2	30	20	19	22	10	-7	-10	
223	-4	17	17	13	17	3	-11	-16	
224	0	14	16	11	16	0	-11	-16	
225	1	22	21	16	22	5	-5	-11	
226	9	28	22	18	26	7	-3	-10	
227	-3	20	20	15	24	4	-4	-10	
228	-12	16	19	14	23	7	-4	-10	
229	-13	14	17	14	22	9	-5	-7	
230	-9	14	17	13	22	11	-4	-7	
231	-2	17	15	11	19	10	-4	-9	
232	4	19	15	9	18	9	-5	-9	
233	0	18	14	9	20	8	-4	-9	
234	-4	16	12	8	20	6	-5	-9	
235	-2	20	13	8	22	7	-4	-9	
236	3	27	16	11	24	8	-1	-7	
237	-4	15	16	10	24	7	-2	-10	
238	-21	6	13	7	20	6	-4	-10	
239	-12	14	13	8	19	8	-4	-9	
240	-8	10	9	5	17	7	-7	-12	
241	2	14	9	5	16	8	-7	-10	
242	7	20	10	6	18	10	-4	-9	
243	-3	14	8	0	14	4	-8	-12	
244	-15	2	3	-3	10	-2	-12	-16	
245	-11	7	9	0	13	2	-8	-11	
246	-5	7	6	-2	12	-1	-10	-13	
247	-5	-2	2	-6	8	-5	-14	-19	
248	-16	-5	1	-8	8	-5	-13	-18	
249	-20	-3	4	-6	12	0	-9	-14	
250	-12	9	9	-1	16	6	-3	-8	
251	-5	19	14	3	17	10	-1	-5	
252	-13	9	8	-3	13	6	-4	-7	
253	-27	-10	0	-11	5	-3	-11	-16	
254	-26	-20	-4	-16	1	-9	-17	-22	
255	-19	-8	0	-13	5	-7	-14	-20	
256	1	15	7	-8	12	0	-7	-12	
257	-12	6	4	-11	10	-3	-10	-15	
258	-19	1	3	-11	9	-3	-10	-15	
259	-6	15	10	-5	14	4	-5	-10	
260	-4	14	9	-4	12	4	-6	-9	
261	-5	5	3	-10	7	-2	-11	-14	
262	-10	3	3	-11	8	-1	-10	-13	
263	-17	-4	5	-13	7	-2	-11	-14	
264	-28	-17	5	-14	4	-6	-14	-19	
265	-9	4	8	-10	8	-1	-8	-13	
266	16	35	15	-2	16	7	0	-4	
267	16	37	13	-2	15	6	-2	-6	
268	25	42	12	-2	13	6	-4	-9	
269	40	49	15	0	14	8	-2	-9	
270	36	32	8	-7	7	1	-9	-17	
271	20	12	4	-13	1	-4	-15	-22	
272	-22	-14	0	-17	-3	-10	-18	-24	
273	-59	-34	-1	-23	-5	-12	-19	-25	
274	-46	-8	10	-13	4	-3	-10	-16	
275	4	32	21	-1	15	7	0	-6	
276	22	39	20	-2	15	6	-2	-7	
277	-22	-10	2	-18	-3	-12	-20	-25	
278	-39	-23	-2	-23	-8	-14	-23	-29	
279	-28	-6	5	-16	-1	-6	-14	-20	
280	4	23	13	-7	7	2	-5	-12	
281	27	36	16	-5	10	4	-5	-11	
282	28	27	13	-11	5	-2	-11	-15	
283	31	33	17	-8	8	0	-8	-12	
284	21	37	22	-2	11	5	-2	-7	
285	7	29	19	-5	9	2	-3	-9	
286	0	24	17	-8	7	-1	-6	-11	
287	18	34	17	-8	8	1	-5	-11	
288	24	28	11	-12	2	-4	-11	-17	
289	16	16	8	-14	-3	-7	-15	-20	
290	10	16	11	-12	-1	-6	-13	-19	
291	7	17	13	-10	0	-5	-12	-17	
292	-5	4	10	-13	-4	-8	-15	-22	
293	-14	8	17	-8	2	-3	-9	-15	
294	-15	11	21	-6	6	0	-7	-12	
295	3	8	11	-15	-3	-10	-16	-22	
296	5	7	9	-17	-6	-13	-19	-24	
297	10	19	12	-13	0	-6	-11	-18	
298	-3	19	16	-8	6	0	-5	-12	
299	-21	11	17	-7	7	3	-3	-8	
300	-11	7	12	-14	0	-4	-11	-14	
301	-7	10	13	-11	1	-2	-10	-14	
302	-2	9	13	-13	0	-5	-12	-14	
303	4	5	12	-14	-3	-10	-17	-19	
304	6	12	15	-12	-1	-8	-16	-17	
305	-5	16	18	-9	4	-3	-10	-13	
306	-21	2	14	-14	-2	-10	-14	-18	
307	-16	0	9	-18	-8	-13	-19	-23	
308	-17	-5	5	-21	-10	-16	-21	-26	
309	-16	-10	2	-23	-13	-18	-25	-29	
310	-5	3	6	-19	-10	-15	-20	-24	
311	-11	3	9	-17	-6	-11	-17	-20	
312	-21	7	11	-15	-4	-9	-15	-18	
313	-15	3	10	-17	-5	-11	-19	-21	
314	-6	-8	8	-20	-7	-14	-22	-25	
315	1	5	11	-19	-5	-13	-19	-21	
316	-5	13	16	-14	-1	-6	-11	-13	
317	-22	7	17	-12	0	-4	-9	-11	
318	-26	5	16	-11	0	-4	-9	-11	
319	-17	-2	10	-19	-6	-11	-16	-18	
320	-7	1	10	-19	-6	-12	-17	-17	
321	-1	3	10	-20	-7	-12	-18	-18	
322	-2	-6	7	-24	-12	-18	-24	-23	
323	-12	-15	4	-28	-17	-24	-29	-28	
324	-18	-21	0	-30	-19	-27	-32	-33	
325	-25	-23	-1	-29	-19	-26	-30	-31	
326	-24	-19	3	-26	-18	-23	-27	-30	
327	-35	-21	6	-25	-15	-19	-24	-27	
328	-40	-20	7	-23	-12	-15	-21	-25	
329	-34	-10	11	-20	-10	-12	-18	-21	
330	-22	2	13	-16	-5	-8	-15	-17	
331	-20	-1	10	-21	-8	-10	-18	-20	
332	-38	-27	1	-31	-20	-21	-30	-30	
333	-63	-58	-8	-43	-31	-33	-42	-42	
334	-50	-42	-5	-40	-28	-31	-39	-40	
335	-17	-9	8	-27	-14	-18	-24	-25	
336	-3	7	15	-18	-6	-12	-16	-18	
337	-15	4	14	-17	-4	-11	-14	-17	
338	-10	14	17	-12	0	-4	-8	-11	
339	-1	13	13	-16	-3	-6	-12	-14	
340	-4	6	11	-19	-6	-9	-16	-16	
341	-17	-1	11	-20	-8	-10	-17	-17	
342	-28	-12	8	-24	-13	-14	-22	-23	
343	-40	-27	5	-28	-18	-20	-28	-28	
344	-29	-15	7	-24	-14	-17	-24	-25	
345	4	14	11	-18	-6	-9	-16	-18	
346	21	23	13	-18	-6	-10	-16	-19	
347	21	23	13	-18	-7	-10	-15	-19	
348	25	32	15	-14	-3	-8	-10	-15	
349	16	24	17	-14	-3	-7	-10	-15	
350	9	16	14	-16	-5	-9	-14	-15	
351	-19	-11	8	-24	-13	-16	-21	-22	
352	-36	-28	3	-29	-19	-24	-28	-28	
353	-45	-35	-1	-32	-23	-28	-33	-32	
354	-30	-25	0	-33	-22	-28	-32	-32	
355	-15	-19	1	-31	-20	-26	-30	-31	
356	-2	-7	6	-22	-13	-18	-21	-25	
357	-2	0	10	-21	-10	-14	-16	-20	
358	-4	6	11	-19	-8	-11	-13	-19	
359	7	11	9	-20	-9	-12	-15	-19	
360	10	12	11	-20	-10	-12	-16	-20	
361	24	23	14	-17	-7	-10	-15	-19	
362	26	39	21	-11	-1	-3	-10	-12	
363	23	37	27	-7	4	1	-6	-8	
364	7	19	24	-11	-1	-3	-10	-13	
365	-24	-3	14	-19	-8	-10	-15	-20	
366	-40	-26	4	-29	-18	-21	-26	-30	
367	-45	-36	-2	-35	-23	-26	-29	-37	
368	-41	-33	-3	-34	-21	-24	-27	-34	
369	-33	-25	0	-33	-20	-20	-24	-30	
370	-16	-13	5	-28	-18	-18	-24	-28	
371	-3	-8	4	-26	-17	-18	-25	-28	
372	16	7	6	-25	-14	-17	-24	-26	
373	26	18	10	-20	-10	-11	-18	-20	
374	1	8	13	-20	-8	-10	-17	-19	
375	-29	-12	9	-24	-13	-16	-19	-26	
376	-46	-21	10	-22	-12	-15	-19	-27	
377	-33	2	19	-13	-1	-3	-8	-16	
378	2	41	32	1	13	11	5	-4	
379	24	52	37	5	17	14	8	-2	
380	17	44	37	4	15	11	4	-3	
381	6	39	39	4	14	11	5	-1	
382	-2	40	43	7	16	14	6	2	
383	0	43	46	9	18	16	6	3	
384	-4	33	44	3	13	12	1	-3	
385	-2	23	40	-1	7	5	-6	-11	
386	-1	23	43	2	8	4	-5	-12	
387	-3	18	42	0	6	3	-8	-16	
388	-9	25	46	5	10	6	-4	-13	
389	-10	22	43	3	8	5	-6	-14	
390	-8	12	41	-3	3	-2	-12	-18	
391	-18	6	42	-2	2	-2	-11	-17	
392	-12	15	38	-2	4	0	-9	-13	
393	7	34	42	4	10	7	-2	-5	
394	2	28	35	-4	6	5	-5	-10	
395	8	30	26	-8	5	4	-5	-10	
396	3	38	32	-1	15	13	5	-1	
397	-5	28	27	-3	13	12	4	-3	
398	1	24	13	-13	7	7	-2	-10	
399	-2	28	11	-16	9	11	1	-6	
400	0	33	12	-14	13	14	5	0	
401	2	42	15	-14	16	16	7	5	
402	-6	42	13	-18	14	17	8	9	
403	-10	34	7	-23	7	10	5	4	
404	-2	25	-1	-28	-1	0	-4	-5	
405	-8	18	-6	-32	-4	-4	-9	-9	
406	-19	6	-11	-36	-9	-7	-12	-13	
407	-27	-7	-18	-45	-15	-15	-19	-22	
408	-14	-1	-19	-43	-14	-13	-17	-21	
409	-1	8	-18	-39	-11	-8	-12	-14	
410	2	13	-15	-35	-7	-4	-6	-8	
411	18	37	-7	-26	3	7	5	4	
412	21	37	-6	-27	1	5	2	4	
413	3	14	-9	-31	-7	-4	-5	-4	
414	-1	11	-8	-33	-8	-6	-8	-5	
415	-17	-7	-12	-37	-12	-11	-12	-11	
416	-32	-21	-13	-42	-18	-16	-17	-17	
417	-33	-17	-10	-42	-18	-15	-19	-20	
418	-18	1	-2	-35	-10	-9	-14	-17	
419	-7	19	5	-29	-5	-2	-8	-10	
420	0	25	10	-26	-1	2	-3	-5	
421	-5	19	6	-29	-4	-2	-6	-8	
422	-33	-9	-6	-41	-16	-12	-16	-17	
423	-47	-28	-13	-51	-26	-21	-24	-25	
424	-44	-32	-11	-48	-27	-22	-25	-26	
425	-34	-26	-6	-43	-23	-21	-24	-26	
426	-14	-3	2	-36	-18	-14	-17	-20	
427	0	11	7	-33	-15	-10	-15	-16	
428	-5	-1	3	-38	-19	-16	-22	-23	
429	0	4	2	-36	-17	-14	-21	-22	
430	3	11	4	-33	-15	-12	-18	-21	
431	10	12	5	-33	-13	-11	-18	-19	
432	6	9	5	-35	-15	-11	-16	-18	
433	-12	0	6	-34	-14	-10	-14	-15	
434	-17	-3	9	-30	-14	-9	-13	-15	
435	-16	-9	4	-35	-19	-14	-18	-21	
436	-29	-24	-3	-41	-24	-20	-25	-29	
437	-38	-31	-6	-43	-25	-22	-29	-32	
438	-19	-8	1	-38	-19	-17	-23	-24	
439	9	17	7	-34	-15	-12	-18	-18	
440	-6	-6	0	-41	-24	-22	-27	-26	
441	-25	-26	-3	-46	-30	-27	-31	-29	
442	-32	-28	-3	-44	-29	-25	-29	-27	
443	-21	-12	3	-37	-22	-19	-24	-20	
444	-3	2	9	-31	-19	-15	-18	-17	
445	1	-3	6	-34	-23	-20	-23	-23	
446	-16	-27	-4	-45	-35	-31	-35	-36	
447	-40	-54	-15	-56	-44	-42	-46	-48	
448	-35	-42	-9	-53	-38	-36	-42	-43	
449	-27	-13	8	-36	-21	-18	-25	-22	
450	-21	-5	13	-32	-16	-11	-18	-16	
451	-4	12	18	-25	-10	-4	-10	-9	
452	0	18	19	-25	-10	-5	-9	-9	
453	-21	-6	12	-31	-19	-14	-17	-16	
454	-22	-12	15	-28	-18	-14	-17	-17	
455	-5	-4	13	-28	-20	-16	-19	-19	
456	-2	-6	7	-35	-27	-22	-27	-27	
457	13	7	10	-31	-22	-19	-24	-24	
458	21	14	13	-29	-19	-17	-22	-21	
459	0	4	14	-32	-19	-16	-21	-19	
460	-13	1	12	-30	-19	-12	-19	-16	
461	-25	-15	9	-33	-21	-17	-23	-19	
462	-31	-29	3	-40	-28	-25	-27	-25	
463	-43	-43	-2	-43	-33	-29	-30	-30	
464	-36	-42	-2	-42	-36	-31	-30	-32	
465	-23	-26	5	-35	-29	-24	-25	-27	
466	6	8	17	-25	-18	-12	-15	-15	
467	-7	6	17	-23	-15	-10	-15	-14	
468	-18	0	20	-20	-13	-11	-16	-15	
469	-12	8	25	-13	-7	-7	-15	-14	
470	-7	18	30	-6	-1	-3	-12	-12	
471	-12	16	34	-2	1	-2	-12	-13	
472	-31	4	38	2	3	-3	-17	-19	
473	-45	-2	48	10	9	-1	-19	-24	
474	-50	1	60	25	15	4	-19	-27	
475	-56	9	71	42	25	10	-18	-28	
476	-67	27	81	50	38	22	-9	-21	
477	-58	53	91	58	52	37	5	-7	
478	-53	55	81	45	55	44	11	-3	
479	-51	56	66	35	62	51	17	1	
480	-37	75	54	30	77	69	38	19	
481	-21	89	38	27	88	89	62	39	
482	3	93	18	30	99	110	89	61	
483	44	101	-14	25	104	127	116	85	
484	76	95	-59	-12	83	129	137	107	
485	91	91	-109	-69	53	131	163	140	
486	104	108	-153	-129	34	149	201	184	
487	120	133	-199	-229	-14	147	230	227	
488	142	154	-247	-338	-69	136	249	261	
489	152	153	-291	-440	-124	113	257	284	
490	148	120	-322	-526	-195	69	243	291	
491	177	81	-338	-577	-265	16	219	286	
492	211	16	-345	-588	-331	-44	185	263	
493	237	-65	-326	-568	-377	-96	149	234	
494	249	-138	-298	-542	-402	-131	124	211	
495	238	-183	-276	-527	-415	-153	104	194	
496	238	-210	-259	-515	-432	-184	73	170	
497	255	-233	-257	-510	-448	-211	45	144	
498	265	-259	-267	-514	-466	-241	11	117	
499	255	-301	-297	-529	-495	-283	-33	81	
500	240	-335	-336	-529	-510	-310	-67	50	
501	225	-358	-355	-515	-514	-330	-98	22	
502	205	-377	-362	-500	-514	-345	-127	-7	
503	171	-390	-356	-475	-503	-349	-145	-27	
504	155	-382	-335	-441	-484	-345	-155	-43	
505	155	-357	-304	-404	-455	-332	-159	-51	
506	177	-292	-264	-358	-410	-299	-144	-44	
507	188	-239	-224	-312	-364	-268	-131	-39	
508	174	-206	-188	-265	-320	-240	-126	-41	
509	129	-197	-153	-215	-282	-219	-125	-49	
510	93	-186	-121	-168	-244	-196	-119	-53	
511	68	-173	-99	-134	-211	-174	-114	-57	
512	48	-161	-82	-109	-185	-156	-109	-62	
513	26	-147	-59	-85	-157	-135	-99	-61	
514	15	-122	-39	-61	-129	-110	-84	-51	
515	20	-90	-26	-45	-105	-91	-70	-41	
516	24	-59	-11	-26	-83	-73	-56	-31	
517	-2	-67	-8	-19	-73	-67	-55	-34	
518	-9	-64	-3	-11	-62	-60	-50	-32	
519	1	-46	4	-3	-50	-51	-43	-28	
520	-6	-44	8	3	-41	-44	-39	-25	
521	7	-30	17	13	-31	-34	-33	-19	
522	1	-34	16	10	-33	-36	-37	-23	
523	-4	-35	16	9	-33	-36	-37	-24	
524	11	-13	22	16	-25	-29	-30	-19	
525	-12	-25	27	19	-20	-24	-27	-17	
526	-33	-45	26	17	-23	-28	-34	-25	
527	-16	-42	22	15	-27	-32	-41	-33	
528	16	-20	25	22	-23	-29	-40	-31	
529	16	-15	29	28	-17	-26	-37	-28	
530	-18	-35	27	26	-18	-28	-37	-27	
531	-32	-32	31	30	-12	-21	-31	-19	
532	-30	-20	37	36	-5	-12	-21	-10	
533	-41	-25	38	36	-4	-9	-20	-9	
534	-30	-12	42	40	-1	-5	-17	-7	
535	-11	2	42	40	1	-4	-16	-9	
536	-21	-7	39	37	-2	-8	-20	-14	
537	-4	-2	43	41	0	-7	-20	-14	
538	-4	-10	39	38	-3	-11	-25	-18	
539	2	-3	39	41	0	-9	-22	-13	
540	12	9	45	50	4	-7	-17	-8	
541	-6	4	46	52	8	-4	-15	-4	
542	-23	-11	39	44	2	-8	-20	-10	
543	-31	-23	34	39	-3	-12	-23	-16	
544	-21	-12	37	41	2	-7	-19	-12	
545	-14	-5	36	41	2	-7	-20	-14	
546	-27	-13	34	40	1	-9	-22	-18	
547	-28	-15	37	44	3	-8	-23	-17	
548	-16	-17	35	43	2	-11	-26	-19	
549	-3	-10	33	41	2	-11	-26	-19	
550	-2	-6	34	43	2	-11	-25	-17	
551	-11	-10	35	47	5	-10	-22	-15	
552	-7	-3	40	55	12	-2	-15	-8	
553	-3	5	37	52	11	-2	-16	-9	
554	-13	-3	33	48	8	-5	-19	-12	
555	-13	-3	35	48	9	-4	-18	-11	
556	-9	2	38	51	11	0	-17	-9	
557	-17	-3	39	51	13	0	-17	-9	
558	-24	-17	34	49	8	-6	-25	-18	
559	-29	-27	27	43	4	-13	-30	-24	
560	-23	-27	25	42	3	-13	-32	-26	
561	-21	-28	24	43	3	-12	-31	-27	
562	-42	-29	26	48	8	-7	-26	-20	
563	-37	-12	31	56	17	-1	-18	-12	
564	-16	10	34	61	22	6	-13	-8	
565	-6	13	37	62	24	9	-11	-8	
566	-4	5	33	59	20	5	-16	-13	
567	-17	-3	31	58	19	3	-18	-15	
568	-14	-3	34	60	22	5	-15	-13	
569	-1	-4	32	59	19	2	-18	-16	
570	-6	-7	28	56	17	0	-21	-18	
571	-17	-11	29	59	19	-1	-21	-17	
572	-24	-7	29	65	24	3	-17	-14	
573	-26	-3	28	65	24	4	-16	-14	
574	-27	-13	23	61	20	1	-20	-18	
575	-43	-35	17	57	17	0	-25	-24	
576	-57	-40	15	57	18	-1	-26	-25	
577	-43	-17	25	67	30	8	-15	-14	
578	-27	-2	32	74	35	12	-9	-6	
579	-15	4	34	76	37	14	-8	-6	
580	3	20	37	82	42	17	-6	-3	
581	6	23	37	86	44	20	-5	-4	
582	-12	11	31	85	41	18	-7	-7	
583	-22	-6	27	80	36	13	-11	-12	
584	-30	-21	18	75	29	8	-17	-19	
585	-30	-24	14	73	29	7	-20	-21	
586	-22	-13	18	77	34	12	-14	-16	
587	-25	-10	22	81	37	16	-11	-11	
588	-27	-12	23	82	40	16	-11	-11	
589	-27	-17	18	81	39	11	-14	-13	
590	14	24	28	94	52	22	-3	-2	
591	39	51	39	109	65	34	9	8	
592	15	36	34	109	63	33	8	5	
593	0	20	24	103	56	27	1	-3	
594	0	24	25	107	60	31	4	1	
595	3	32	34	118	71	42	15	11	
596	20	49	39	123	77	49	21	19	
597	17	44	35	120	76	46	18	17	
598	-2	20	26	113	69	38	11	9	
599	-12	4	22	112	65	34	6	2	
600	-9	7	19	115	67	34	5	1	
