samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	-28	-12	16	-18	-10	6	4	2	
61	-28	-12	16	-18	-10	6	4	2	
62	-26	-10	16	-18	-10	6	4	2	
63	-26	-10	14	-18	-10	6	4	2	
64	-26	-8	14	-18	-8	6	4	4	
65	-24	-8	14	-16	-8	6	4	4	
66	-24	-8	14	-16	-8	6	4	4	
67	-24	-6	14	-16	-8	8	6	4	
68	-24	-6	14	-16	-8	8	6	4	
69	-24	-6	14	-16	-8	8	6	4	
70	-24	-6	14	-16	-8	8	6	6	
71	-24	-6	14	-16	-8	8	6	6	
72	-24	-6	14	-16	-8	8	6	6	
73	-24	-6	14	-16	-8	8	6	6	
74	-24	-6	14	-16	-8	8	6	6	
75	-24	-6	14	-16	-8	8	6	6	
76	-24	-6	14	-16	-8	8	6	6	
77	-24	-8	14	-16	-10	8	6	4	
78	-24	-8	14	-16	-10	8	6	4	
79	-24	-8	14	-16	-10	8	6	4	
80	-24	-8	12	-16	-10	8	4	4	
81	-24	-10	12	-16	-10	6	4	4	
82	-24	-10	12	-16	-10	6	4	2	
83	-24	-12	12	-16	-10	4	4	2	
84	-24	-12	12	-16	-12	4	4	2	
85	-24	-14	12	-18	-12	4	2	0	
86	-22	-14	12	-18	-12	2	2	0	
87	-22	-14	10	-18	-12	2	2	0	
88	-22	-16	10	-18	-12	2	2	0	
89	-22	-16	10	-18	-12	2	0	-2	
90	-22	-16	10	-18	-10	2	0	-2	
91	-22	-16	10	-18	-10	2	0	-2	
92	-22	-16	10	-18	-10	2	0	-2	
93	-20	-16	10	-20	-10	0	0	-2	
94	-20	-14	10	-20	-10	2	0	-2	
95	-20	-14	10	-20	-10	0	0	-2	
96	-20	-14	10	-20	-10	0	0	-2	
97	-20	-14	10	-20	-10	0	0	-2	
98	-20	-14	10	-20	-10	0	0	-4	
99	-20	-14	10	-20	-10	0	0	-4	
100	-20	-14	10	-20	-10	0	0	-4	
101	-20	-14	10	-20	-12	0	0	-4	
102	-20	-16	10	-20	-12	0	0	-4	
103	-20	-16	12	-20	-12	0	0	-4	
104	-20	-16	12	-20	-12	-2	0	-4	
105	-18	-16	12	-20	-12	-2	0	-4	
106	-18	-16	12	-20	-12	-2	-2	-4	
107	-18	-14	12	-20	-12	-2	-2	-4	
108	-18	-14	12	-20	-12	-2	-2	-4	
109	-18	-14	12	-20	-12	-2	-2	-4	
110	-18	-14	12	-20	-12	-2	-2	-4	
111	-18	-14	12	-20	-14	-2	-2	-4	
112	-18	-14	12	-20	-14	-2	-2	-4	
113	-20	-14	12	-20	-14	-2	-2	-6	
114	-20	-14	12	-20	-14	-2	-2	-6	
115	-20	-14	12	-20	-14	-2	-2	-6	
116	-20	-14	12	-20	-14	-2	-2	-6	
117	-20	-16	10	-20	-14	-2	-2	-6	
118	-20	-16	10	-20	-14	-2	-2	-6	
119	-20	-16	10	-22	-14	-2	-2	-6	
120	-18	-16	10	-22	-14	-2	-2	-6	
121	-18	-16	10	-22	-14	-2	-2	-6	
122	-16	-16	10	-22	-14	-2	-2	-6	
123	-16	-16	10	-22	-14	-2	-2	-6	
124	-14	-14	8	-22	-14	-2	-2	-4	
125	-14	-14	8	-22	-14	-2	-2	-4	
126	-14	-14	8	-22	-14	-2	0	-4	
127	-14	-14	8	-22	-14	-2	0	-4	
128	-14	-14	8	-22	-14	-2	0	-2	
129	-14	-14	8	-20	-14	0	0	-2	
130	-14	-14	10	-20	-14	0	0	-2	
131	-14	-14	10	-20	-14	0	0	-2	
132	-14	-14	10	-20	-14	0	0	-2	
133	-14	-14	10	-20	-16	0	0	-2	
134	-16	-14	10	-20	-16	0	0	-2	
135	-16	-16	10	-20	-16	0	0	-2	
136	-16	-16	10	-20	-16	0	-2	-4	
137	-18	-18	10	-20	-16	0	-2	-4	
138	-18	-18	10	-20	-16	0	-2	-4	
139	-18	-20	10	-20	-16	0	-2	-6	
140	-20	-20	10	-20	-16	0	-2	-6	
141	-20	-20	10	-20	-14	0	-2	-6	
142	-20	-20	10	-20	-14	0	-4	-6	
143	-22	-20	10	-18	-14	0	-2	-6	
144	-22	-20	12	-18	-14	0	-2	-6	
145	-22	-20	12	-18	-14	0	-2	-6	
146	-22	-20	12	-18	-12	0	-2	-6	
147	-20	-20	12	-18	-12	0	-2	-6	
148	-20	-20	12	-16	-12	0	-2	-6	
149	-20	-20	12	-16	-12	0	-2	-6	
150	-18	-20	12	-16	-12	0	-2	-6	
151	-18	-20	12	-18	-12	0	-2	-6	
152	-18	-18	12	-18	-12	0	-2	-6	
153	-18	-20	12	-18	-12	0	-2	-6	
154	-16	-20	12	-18	-14	0	-2	-6	
155	-16	-20	12	-20	-14	-2	-2	-6	
156	-16	-20	10	-20	-14	-2	-2	-6	
157	-16	-20	10	-20	-14	-2	-2	-6	
158	-16	-20	10	-22	-14	-2	-2	-6	
159	-16	-20	10	-22	-16	-2	-2	-8	
160	-16	-20	10	-22	-16	-2	-2	-8	
161	-16	-20	10	-22	-16	-2	-2	-8	
162	-16	-20	10	-22	-16	-2	-2	-8	
163	-16	-20	10	-22	-16	-2	-2	-8	
164	-16	-18	10	-22	-16	-2	-2	-8	
165	-16	-18	10	-20	-16	-2	-2	-8	
166	-16	-18	10	-20	-16	-2	-2	-8	
167	-16	-18	10	-20	-16	-2	-2	-8	
168	-16	-16	10	-20	-16	-2	-2	-8	
169	-16	-16	10	-20	-16	-2	-2	-8	
170	-14	-16	10	-20	-16	-2	-2	-8	
171	-14	-16	10	-20	-16	-2	-2	-8	
172	-14	-16	10	-20	-16	-2	-2	-8	
173	-16	-16	10	-20	-16	-2	-2	-8	
174	-16	-16	10	-20	-16	-2	-2	-8	
175	-16	-16	8	-22	-16	-2	-4	-8	
176	-16	-16	8	-22	-18	-2	-4	-8	
177	-18	-16	8	-22	-18	-2	-4	-8	
178	-18	-16	8	-22	-18	-2	-4	-8	
179	-18	-16	8	-22	-18	-2	-4	-8	
180	-18	-16	8	-22	-18	-2	-4	-8	
181	-18	-16	6	-22	-18	-2	-4	-8	
182	-18	-16	6	-22	-18	-2	-4	-8	
183	-18	-16	6	-22	-18	-2	-4	-8	
184	-18	-14	6	-22	-18	-2	-4	-8	
185	-18	-14	6	-22	-18	-2	-4	-8	
186	-18	-14	6	-22	-18	-2	-4	-10	
187	-18	-14	8	-22	-20	-2	-4	-10	
188	-18	-14	8	-20	-20	-2	-4	-10	
189	-20	-14	8	-20	-20	-2	-4	-10	
190	-20	-16	8	-20	-18	-2	-4	-10	
191	-22	-16	8	-20	-18	-2	-4	-10	
192	-22	-16	8	-20	-18	-2	-4	-10	
193	-24	-16	8	-20	-18	-2	-4	-8	
194	-24	-16	8	-20	-18	-4	-4	-8	
195	-24	-16	10	-20	-18	-4	-4	-8	
196	-24	-16	10	-20	-18	-4	-4	-8	
197	-24	-16	8	-20	-18	-4	-4	-8	
198	-22	-16	8	-20	-18	-4	-4	-8	
199	-22	-14	8	-20	-18	-4	-4	-8	
200	-20	-14	8	-20	-18	-4	-4	-8	
201	-18	-14	8	-22	-18	-4	-4	-8	
202	-16	-14	6	-22	-18	-6	-6	-8	
203	-16	-14	6	-22	-18	-6	-6	-8	
204	-14	-14	6	-22	-18	-6	-6	-8	
205	-14	-14	6	-24	-18	-6	-6	-8	
206	-12	-14	6	-24	-18	-6	-6	-8	
207	-12	-14	6	-24	-18	-4	-6	-8	
208	-12	-14	6	-22	-18	-4	-6	-8	
209	-12	-12	6	-22	-18	-4	-6	-8	
210	-12	-12	6	-22	-18	-4	-6	-8	
211	-14	-12	6	-22	-18	-2	-4	-6	
212	-14	-10	8	-20	-18	-2	-4	-6	
213	-14	-10	8	-20	-18	-2	-4	-6	
214	-16	-10	8	-20	-16	-2	-4	-6	
215	-16	-10	8	-18	-16	-2	-2	-6	
216	-16	-10	10	-18	-16	-2	-2	-4	
217	-16	-10	10	-18	-16	-2	-2	-4	
218	-16	-10	10	-18	-16	-2	-2	-4	
219	-16	-10	10	-18	-16	-2	-2	-6	
220	-18	-10	10	-18	-18	-2	-4	-6	
221	-18	-12	10	-20	-18	-4	-4	-6	
222	-18	-12	10	-20	-18	-4	-4	-6	
223	-18	-12	12	-20	-18	-4	-4	-6	
224	-18	-14	12	-20	-18	-4	-4	-8	
225	-18	-14	12	-20	-18	-4	-4	-8	
226	-20	-14	12	-20	-18	-4	-4	-8	
227	-20	-14	12	-20	-16	-4	-4	-8	
228	-20	-14	12	-20	-16	-4	-4	-8	
229	-22	-14	12	-20	-16	-4	-4	-8	
230	-22	-14	12	-20	-16	-4	-2	-8	
231	-24	-14	12	-20	-16	-4	-2	-6	
232	-24	-14	12	-20	-16	-4	-2	-6	
233	-24	-14	12	-20	-16	-4	-2	-6	
234	-24	-14	12	-18	-16	-2	-2	-6	
235	-24	-14	10	-18	-16	-2	-2	-6	
236	-24	-14	10	-18	-16	-2	-2	-6	
237	-22	-12	10	-18	-16	-2	-2	-6	
238	-20	-12	8	-18	-16	-2	-2	-6	
239	-18	-12	8	-18	-16	-2	-2	-6	
240	-16	-10	8	-20	-16	-2	-4	-6	
241	-14	-10	8	-20	-16	-2	-4	-6	
242	-14	-10	6	-20	-16	-2	-4	-6	
243	-12	-8	6	-20	-16	-2	-4	-6	
244	-12	-8	8	-20	-16	-2	-4	-6	
245	-10	-8	8	-20	-16	-2	-6	-6	
246	-10	-8	8	-20	-16	-2	-6	-8	
247	-12	-8	10	-20	-16	-2	-6	-8	
248	-12	-8	10	-20	-16	-2	-4	-6	
249	-14	-8	10	-20	-16	-2	-4	-6	
250	-16	-8	12	-18	-14	-2	-4	-6	
251	-18	-8	14	-18	-14	-2	-4	-6	
252	-18	-8	14	-18	-14	0	-2	-6	
253	-20	-8	14	-16	-12	0	-2	-6	
254	-22	-8	16	-16	-12	0	-2	-4	
255	-22	-6	16	-16	-10	2	0	-4	
256	-22	-6	16	-14	-10	2	0	-2	
257	-22	-4	18	-14	-8	4	2	-2	
258	-22	-2	18	-14	-8	4	2	-2	
259	-20	0	18	-14	-6	6	2	0	
260	-18	2	18	-12	-6	6	4	0	
261	-18	2	18	-12	-4	8	4	2	
262	-16	4	18	-12	-4	8	4	2	
263	-14	6	18	-10	-2	10	6	2	
264	-14	8	18	-10	0	10	6	4	
265	-12	10	18	-8	0	10	6	4	
266	-12	12	18	-8	2	12	8	6	
267	-10	12	16	-6	4	12	8	6	
268	-10	14	16	-6	4	12	8	6	
269	-10	14	16	-6	4	12	10	6	
270	-10	14	14	-6	6	14	10	8	
271	-10	14	12	-6	6	14	10	8	
272	-8	14	10	-6	4	14	10	8	
273	-8	14	8	-6	4	14	12	8	
274	-8	12	6	-8	2	12	10	8	
275	-8	12	4	-10	2	12	10	6	
276	-8	10	0	-12	-2	12	10	6	
277	-8	10	-2	-14	-4	10	10	6	
278	-8	10	-4	-16	-6	8	8	6	
279	-6	8	-8	-20	-8	8	8	4	
280	-6	8	-10	-22	-12	6	6	4	
281	-6	6	-12	-24	-14	4	4	4	
282	-4	6	-12	-24	-16	4	4	2	
283	-4	6	-14	-26	-18	2	2	2	
284	-4	4	-14	-28	-20	0	2	0	
285	-4	4	-14	-28	-20	0	0	0	
286	-4	2	-14	-28	-22	-2	0	0	
287	-4	2	-14	-28	-22	-2	-2	-2	
288	-4	2	-12	-28	-22	-2	-2	-2	
289	-4	0	-12	-26	-22	-4	-2	-2	
290	-4	0	-10	-26	-20	-4	-2	-2	
291	-4	-2	-10	-24	-20	-4	-2	-4	
292	-4	-2	-8	-24	-20	-4	-2	-4	
293	-4	-4	-8	-22	-20	-6	-2	-4	
294	-4	-4	-6	-22	-20	-6	-2	-4	
295	-4	-6	-6	-22	-18	-6	-2	-4	
296	-4	-6	-4	-20	-18	-6	-2	-6	
297	-4	-8	-4	-20	-18	-8	-2	-6	
298	-2	-8	-2	-20	-20	-8	-4	-6	
299	-4	-10	-2	-20	-20	-8	-4	-8	
300	-4	-10	0	-20	-20	-8	-4	-8	
301	-4	-12	0	-20	-20	-8	-4	-8	
302	-6	-14	2	-20	-20	-8	-6	-10	
303	-6	-16	2	-20	-20	-8	-6	-10	
304	-8	-16	4	-20	-20	-8	-6	-10	
305	-10	-18	4	-20	-22	-8	-6	-10	
306	-12	-20	6	-20	-22	-8	-8	-10	
307	-14	-22	6	-20	-22	-8	-8	-12	
308	-16	-22	8	-20	-22	-8	-8	-12	
309	-18	-24	8	-20	-22	-8	-8	-12	
310	-20	-26	10	-20	-22	-8	-8	-12	
311	-22	-26	10	-20	-22	-8	-10	-12	
312	-22	-28	10	-20	-22	-10	-10	-12	
313	-22	-30	12	-20	-22	-10	-10	-14	
314	-24	-30	12	-18	-22	-10	-12	-14	
315	-24	-32	12	-18	-20	-12	-12	-14	
316	-24	-32	12	-18	-20	-12	-12	-14	
317	-24	-34	12	-18	-20	-14	-14	-14	
318	-24	-34	12	-18	-20	-14	-14	-16	
319	-24	-34	12	-16	-20	-14	-14	-16	
320	-26	-36	12	-16	-20	-16	-14	-16	
321	-26	-36	12	-16	-20	-16	-14	-16	
322	-26	-36	12	-16	-20	-16	-14	-16	
323	-26	-36	12	-16	-20	-16	-16	-16	
324	-26	-36	12	-16	-18	-16	-16	-16	
325	-26	-36	12	-16	-18	-16	-16	-16	
326	-24	-36	12	-16	-18	-16	-16	-16	
327	-24	-36	12	-16	-18	-16	-16	-16	
328	-22	-36	10	-16	-18	-16	-16	-16	
329	-22	-36	10	-16	-18	-16	-16	-16	
330	-20	-34	10	-18	-18	-16	-16	-16	
331	-18	-34	8	-18	-20	-16	-16	-16	
332	-16	-34	8	-18	-20	-16	-16	-16	
333	-14	-32	6	-20	-20	-16	-16	-16	
334	-14	-32	6	-20	-22	-16	-16	-16	
335	-14	-32	4	-22	-22	-16	-16	-16	
336	-14	-32	6	-22	-22	-16	-16	-16	
337	-14	-32	6	-22	-22	-16	-16	-16	
338	-18	-34	10	-20	-22	-16	-16	-16	
339	-20	-36	14	-18	-20	-16	-18	-16	
340	-26	-38	20	-14	-18	-16	-18	-18	
341	-30	-42	30	-10	-16	-16	-18	-20	
342	-38	-46	40	-4	-10	-14	-20	-22	
343	-46	-52	52	4	-6	-14	-20	-26	
344	-54	-56	66	14	2	-12	-20	-30	
345	-62	-58	80	24	10	-8	-18	-32	
346	-68	-58	92	36	22	-4	-14	-34	
347	-72	-54	102	48	34	4	-10	-34	
348	-74	-46	110	60	48	12	-2	-32	
349	-70	-32	110	72	62	24	8	-28	
350	-60	-12	104	82	78	38	22	-20	
351	-44	16	92	90	96	54	40	-6	
352	-20	52	70	94	114	72	60	10	
353	10	92	40	96	132	92	82	32	
354	48	138	0	94	148	112	106	58	
355	90	188	-46	88	162	130	132	88	
356	136	236	-96	76	170	148	154	120	
357	186	284	-152	62	176	162	176	152	
358	234	326	-208	40	174	172	194	182	
359	278	362	-262	16	164	176	206	210	
360	318	388	-312	-12	148	172	212	234	
361	352	402	-354	-44	122	164	210	252	
362	374	404	-390	-76	88	148	202	262	
363	388	392	-414	-110	50	128	186	264	
364	392	370	-428	-142	6	102	164	260	
365	384	338	-432	-172	-40	72	138	248	
366	368	298	-426	-198	-86	42	110	228	
367	344	254	-410	-220	-130	10	80	206	
368	314	208	-386	-234	-168	-18	50	178	
369	280	162	-356	-244	-198	-42	24	150	
370	244	118	-322	-246	-220	-62	0	120	
371	208	80	-286	-240	-232	-78	-20	94	
372	174	48	-248	-230	-234	-86	-34	70	
373	142	22	-212	-212	-226	-90	-44	48	
374	114	2	-178	-192	-212	-88	-48	32	
375	90	-12	-144	-170	-192	-84	-48	18	
376	68	-20	-116	-146	-168	-76	-46	10	
377	52	-24	-90	-122	-140	-64	-40	4	
378	36	-26	-68	-100	-114	-54	-34	0	
379	26	-24	-50	-80	-90	-44	-28	-2	
380	16	-24	-34	-62	-68	-34	-22	-2	
381	8	-22	-22	-46	-50	-24	-16	-2	
382	2	-20	-10	-34	-36	-18	-12	0	
383	-4	-20	-2	-24	-24	-12	-8	0	
384	-8	-20	4	-18	-16	-8	-6	0	
385	-12	-20	10	-12	-10	-6	-4	0	
386	-14	-22	14	-8	-6	-4	-2	0	
387	-16	-22	18	-6	-4	-2	-2	0	
388	-18	-24	20	-4	-2	-2	-2	0	
389	-20	-24	22	-2	-2	-2	-2	-2	
390	-20	-24	24	-2	-2	-2	0	-2	
391	-20	-26	24	-2	-2	-2	0	-2	
392	-20	-26	26	0	0	-2	0	-2	
393	-20	-26	26	0	0	-2	0	-2	
394	-20	-26	26	0	0	-2	0	-2	
395	-20	-26	26	0	2	0	0	-2	
396	-20	-26	28	2	2	0	0	-2	
397	-22	-26	28	2	4	0	2	-2	
398	-22	-26	28	2	4	0	2	-2	
399	-24	-26	28	4	6	2	2	0	
400	-24	-26	28	4	6	2	2	0	
401	-26	-26	28	4	6	2	4	0	
402	-26	-26	28	6	8	4	4	0	
403	-28	-24	30	6	8	4	4	2	
404	-28	-24	30	6	8	4	4	2	
405	-28	-24	30	6	8	4	4	2	
406	-28	-24	30	8	8	4	4	2	
407	-28	-24	30	8	8	4	4	2	
408	-26	-24	30	8	8	4	4	2	
409	-26	-24	30	8	8	4	4	2	
410	-24	-26	30	8	8	2	4	2	
411	-24	-26	30	8	8	2	2	0	
412	-22	-26	32	8	8	0	2	0	
413	-22	-28	32	8	8	0	2	0	
414	-22	-28	32	8	8	0	2	0	
415	-22	-30	32	10	10	-2	0	0	
416	-22	-32	32	10	10	-2	0	0	
417	-24	-32	34	10	10	-2	0	0	
418	-24	-34	34	10	10	-2	0	0	
419	-26	-34	34	10	12	-2	0	0	
420	-26	-34	34	10	12	-2	0	0	
421	-28	-34	34	10	12	-2	0	0	
422	-28	-34	34	10	14	0	0	0	
423	-28	-34	34	10	14	0	0	2	
424	-30	-34	34	10	16	0	2	2	
425	-30	-34	34	10	16	2	2	2	
426	-30	-34	34	12	16	2	2	4	
427	-30	-32	34	12	18	2	2	4	
428	-30	-32	34	12	18	4	2	4	
429	-30	-32	32	12	18	4	2	4	
430	-30	-32	32	12	20	4	2	4	
431	-30	-30	32	12	20	4	2	4	
432	-30	-30	32	12	20	4	2	4	
433	-28	-30	30	14	20	4	2	4	
434	-28	-30	30	14	20	4	2	4	
435	-28	-32	30	14	20	4	0	4	
436	-26	-32	30	14	20	2	0	2	
437	-26	-32	30	14	20	2	0	2	
438	-24	-32	30	14	20	2	0	2	
439	-24	-32	30	14	20	2	0	2	
440	-22	-32	30	16	20	2	0	0	
441	-22	-30	30	16	22	2	0	0	
442	-20	-30	30	16	22	2	0	0	
443	-20	-30	30	18	22	2	0	0	
444	-20	-28	30	18	24	4	2	2	
445	-20	-28	30	18	24	4	2	2	
446	-18	-26	30	20	24	4	2	2	
447	-18	-26	30	20	26	4	4	4	
448	-18	-24	30	20	26	4	4	4	
449	-18	-24	30	22	26	4	6	4	
450	-16	-22	30	22	26	4	6	6	
451	-16	-22	28	22	26	4	6	6	
452	-16	-20	28	22	28	4	6	8	
453	-16	-20	26	22	28	4	6	8	
454	-16	-20	26	22	28	4	6	8	
455	-18	-20	26	22	28	4	6	8	
456	-18	-20	24	24	28	4	6	10	
457	-18	-20	24	24	30	4	8	10	
458	-20	-20	24	24	30	4	8	10	
459	-20	-20	24	26	32	4	8	10	
460	-22	-20	24	26	34	6	8	10	
461	-22	-18	24	28	36	6	10	12	
462	-22	-18	24	30	38	8	10	12	
463	-22	-16	24	32	42	8	12	12	
464	-22	-14	24	34	44	10	12	14	
465	-22	-14	24	36	46	10	14	14	
466	-20	-12	24	38	48	12	14	16	
467	-18	-10	26	40	52	12	16	18	
468	-16	-8	24	42	54	14	16	18	
469	-14	-6	24	44	56	14	18	20	
470	-12	-4	24	44	58	16	18	20	
471	-8	-2	24	46	62	16	18	22	
472	-6	0	24	48	64	16	20	22	
473	-4	2	24	50	66	18	20	22	
474	0	4	22	52	68	18	20	24	
475	2	6	22	54	72	20	22	24	
476	4	8	20	54	74	20	22	26	
477	6	10	20	56	76	20	22	26	
478	8	12	18	58	78	20	24	26	
479	10	14	16	58	82	22	24	28	
480	14	16	16	60	84	22	24	28	
481	16	18	14	62	86	22	24	30	
482	18	20	12	62	88	22	24	30	
483	20	22	10	64	90	24	26	32	
484	24	26	10	66	94	24	26	32	
485	26	28	8	66	96	24	26	34	
486	28	32	6	68	98	24	28	36	
487	30	34	6	70	100	26	28	36	
488	32	38	4	70	104	26	30	38	
489	34	40	4	72	106	28	32	40	
490	36	44	2	74	108	28	32	40	
491	38	48	2	74	110	30	34	42	
492	40	50	0	76	112	30	36	44	
493	42	52	-2	76	112	32	36	44	
494	44	54	-4	76	114	32	38	46	
495	46	56	-6	78	114	32	38	46	
496	48	58	-8	78	116	32	38	48	
497	50	60	-10	76	116	32	38	48	
498	52	60	-12	76	114	32	38	48	
499	52	60	-14	76	114	32	38	48	
500	54	62	-16	74	114	30	38	48	
501	54	62	-18	72	112	30	36	50	
502	54	62	-18	72	110	30	36	50	
503	54	62	-20	70	110	30	36	50	
504	52	62	-20	68	108	30	36	50	
505	50	64	-20	66	106	30	36	50	
506	48	64	-20	64	104	30	36	50	
507	46	64	-20	62	102	30	38	52	
508	44	66	-20	60	100	30	38	52	
509	42	66	-20	56	98	32	38	52	
510	40	66	-18	54	94	32	38	52	
511	38	66	-18	52	90	32	38	52	
512	36	66	-16	48	88	32	38	50	
513	34	64	-16	44	84	32	38	50	
514	32	64	-14	42	80	32	38	50	
515	30	60	-14	38	74	30	36	48	
516	28	58	-12	34	70	28	34	46	
517	26	54	-12	32	64	28	32	44	
518	24	50	-12	28	60	26	30	42	
519	20	44	-10	26	56	24	28	40	
520	18	40	-10	22	50	20	24	36	
521	14	34	-10	20	46	18	22	34	
522	10	28	-8	16	40	16	20	32	
523	6	24	-8	14	36	14	16	28	
524	2	18	-6	12	32	12	14	26	
525	-2	14	-6	10	28	10	12	24	
526	-8	10	-4	8	26	8	10	22	
527	-12	6	-2	8	22	6	8	20	
528	-14	2	-2	6	20	6	6	18	
529	-18	0	0	4	16	4	6	16	
530	-20	-2	0	4	14	2	4	16	
531	-22	-4	2	2	12	0	4	14	
532	-24	-6	2	2	10	0	2	12	
533	-24	-8	2	0	6	-2	0	12	
534	-24	-10	2	0	4	-4	0	10	
535	-24	-12	4	-2	2	-6	-2	8	
536	-22	-14	4	-2	2	-8	-4	6	
537	-22	-16	4	-4	0	-10	-6	4	
538	-20	-18	4	-4	-2	-10	-8	2	
539	-20	-20	4	-6	-4	-12	-10	0	
540	-18	-20	4	-6	-4	-14	-10	-2	
541	-18	-22	4	-6	-6	-14	-12	-4	
542	-18	-24	6	-6	-6	-16	-14	-6	
543	-18	-24	6	-8	-6	-16	-14	-6	
544	-18	-26	6	-8	-6	-16	-16	-6	
545	-20	-26	6	-8	-6	-16	-16	-8	
546	-20	-26	8	-8	-6	-16	-16	-8	
547	-22	-28	8	-8	-6	-16	-18	-8	
548	-22	-28	8	-8	-6	-16	-18	-8	
549	-24	-28	8	-8	-6	-16	-18	-6	
550	-24	-30	6	-8	-6	-16	-18	-6	
551	-26	-30	6	-8	-8	-16	-18	-6	
552	-26	-30	6	-10	-8	-16	-18	-6	
553	-26	-30	6	-10	-8	-16	-18	-6	
554	-26	-30	6	-10	-8	-16	-18	-6	
555	-26	-30	4	-10	-8	-16	-16	-6	
556	-26	-30	4	-10	-8	-16	-16	-6	
557	-26	-30	4	-12	-10	-16	-16	-8	
558	-26	-28	4	-12	-10	-16	-16	-8	
559	-24	-28	4	-12	-10	-16	-14	-8	
560	-24	-28	4	-12	-10	-16	-14	-8	
561	-24	-26	4	-12	-8	-14	-12	-8	
562	-24	-26	4	-12	-8	-14	-12	-8	
563	-24	-26	4	-12	-8	-14	-12	-8	
564	-24	-26	4	-12	-8	-14	-12	-8	
565	-26	-26	4	-12	-8	-14	-12	-8	
566	-26	-26	4	-12	-8	-12	-12	-8	
567	-28	-28	6	-10	-8	-12	-12	-8	
568	-30	-28	6	-10	-6	-12	-12	-8	
569	-30	-30	6	-10	-6	-12	-14	-8	
570	-32	-30	6	-10	-6	-12	-14	-8	
571	-34	-30	6	-10	-6	-12	-14	-8	
572	-34	-32	6	-10	-6	-12	-16	-8	
573	-34	-32	8	-8	-6	-12	-16	-8	
574	-34	-32	8	-8	-6	-12	-16	-8	
575	-34	-34	6	-10	-6	-14	-18	-10	
576	-34	-34	6	-10	-6	-14	-18	-10	
577	-32	-34	6	-10	-6	-14	-18	-10	
578	-32	-34	6	-10	-8	-14	-18	-10	
579	-30	-34	6	-10	-8	-14	-20	-10	
580	-28	-34	6	-12	-8	-16	-20	-12	
581	-26	-34	4	-12	-10	-16	-20	-12	
582	-26	-34	4	-12	-10	-16	-22	-12	
583	-26	-34	4	-12	-10	-16	-22	-12	
