samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
49	-15	-15	40	48	60	-18	-132	-55	
50	-29	-23	40	50	65	-13	-131	-54	
51	-35	-29	37	50	68	-8	-133	-54	
52	-31	-27	34	52	72	-1	-131	-53	
53	-26	-19	33	57	77	2	-126	-48	
54	-32	-23	26	54	77	-1	-125	-49	
55	-42	-37	18	52	74	-7	-131	-54	
56	-21	-15	26	63	88	1	-121	-46	
57	-16	-12	25	67	94	1	-118	-43	
58	-18	-13	23	68	96	5	-113	-41	
59	-1	2	28	74	104	13	-106	-34	
60	7	4	32	79	110	13	-105	-32	
61	13	9	32	82	115	19	-102	-32	
62	20	20	35	86	121	25	-96	-26	
63	20	20	36	92	127	28	-95	-21	
64	11	11	28	89	127	24	-101	-26	
65	-9	-4	20	86	124	17	-106	-30	
66	1	7	21	91	131	19	-99	-23	
67	15	19	20	95	134	26	-94	-18	
68	21	26	20	98	140	35	-90	-14	
69	27	31	15	104	144	42	-83	-10	
70	30	36	11	106	147	45	-79	-7	
71	33	36	11	107	149	48	-78	-6	
72	25	32	9	103	148	46	-79	-3	
73	30	38	6	105	149	50	-74	3	
74	28	35	2	104	149	51	-76	5	
75	26	31	-2	106	149	54	-79	2	
76	34	41	-5	111	153	59	-77	5	
77	48	53	-10	113	154	59	-75	10	
78	50	55	-12	112	151	57	-75	12	
79	52	62	-12	111	151	61	-71	16	
80	53	64	-8	111	150	68	-68	19	
81	56	64	-2	109	149	69	-68	21	
82	55	65	-2	105	145	67	-69	24	
83	58	65	-2	104	144	69	-67	32	
84	71	77	-2	107	148	74	-60	35	
85	29	40	-20	90	130	61	-76	19	
86	15	32	-24	87	125	58	-80	17	
87	44	60	-16	92	131	67	-71	29	
88	42	58	-19	88	125	66	-76	25	
89	39	52	-21	84	119	61	-82	24	
90	54	69	-21	85	120	69	-77	29	
91	45	64	-29	82	118	72	-78	29	
92	34	55	-33	73	111	66	-84	28	
93	37	55	-31	69	108	64	-85	28	
94	44	58	-25	71	107	65	-84	31	
95	33	45	-25	64	98	60	-90	31	
96	37	49	-22	61	90	57	-95	32	
97	39	55	-14	57	83	56	-100	27	
98	31	48	-14	51	75	53	-109	21	
99	20	39	-16	46	68	53	-111	21	
100	14	31	-17	42	62	52	-115	14	
101	23	42	-15	41	61	50	-117	18	
102	23	43	-11	38	57	47	-118	21	
103	7	26	-11	31	49	40	-126	16	
104	8	25	-14	26	42	39	-132	10	
105	15	28	-13	25	37	36	-136	6	
106	3	14	-15	17	24	20	-146	-3	
107	-8	4	-18	12	15	14	-156	-7	
108	-3	6	-13	13	13	18	-161	-8	
109	-7	2	-11	10	8	18	-165	-9	
110	-15	-4	-11	5	3	17	-169	-11	
111	-26	-13	-13	1	-3	14	-174	-15	
112	-28	-17	-9	-1	-7	11	-179	-18	
113	-24	-15	-8	-2	-11	9	-178	-16	
114	-13	2	1	1	-7	12	-171	-12	
115	-18	2	2	2	-9	17	-171	-12	
116	-26	-9	-5	-4	-18	12	-171	-20	
117	-24	-11	-6	-2	-21	6	-159	-23	
118	-36	-26	-10	-6	-26	-4	-155	-29	
119	-39	-33	-9	-5	-27	-5	-148	-27	
120	-42	-36	-12	-7	-30	-9	-142	-30	
121	-42	-34	-13	-8	-31	-8	-137	-32	
122	-49	-47	-15	-14	-36	-16	-136	-33	
123	-51	-51	-11	-14	-36	-19	-130	-34	
124	-48	-48	-5	-14	-35	-17	-124	-38	
125	-36	-39	4	-10	-33	-16	-120	-38	
126	-24	-27	9	-9	-37	-18	-115	-36	
127	-22	-23	9	-10	-41	-17	-112	-36	
128	-18	-21	11	-10	-41	-16	-105	-36	
129	-37	-39	9	-13	-47	-19	-104	-39	
130	-44	-37	10	-13	-48	-16	-99	-37	
131	-44	-37	10	-16	-47	-17	-101	-40	
132	-35	-36	6	-15	-46	-20	-99	-38	
133	-35	-38	7	-15	-43	-20	-95	-38	
134	-35	-40	4	-13	-42	-19	-93	-41	
135	-32	-38	5	-12	-39	-16	-88	-38	
136	-34	-40	7	-10	-39	-17	-87	-37	
137	-39	-50	3	-14	-43	-19	-86	-39	
138	-42	-50	-2	-15	-46	-22	-82	-40	
139	-45	-47	0	-13	-44	-22	-76	-36	
140	-47	-47	0	-13	-44	-25	-69	-31	
141	-46	-47	1	-12	-43	-25	-62	-33	
142	-40	-40	2	-10	-43	-25	-58	-33	
143	-31	-32	2	-11	-42	-23	-52	-30	
144	-32	-34	1	-12	-42	-23	-52	-30	
145	-30	-36	0	-10	-38	-21	-52	-30	
146	-31	-38	0	-9	-38	-19	-52	-29	
147	-36	-43	-3	-12	-41	-20	-56	-32	
148	-33	-35	1	-9	-38	-19	-56	-28	
149	-24	-26	6	-3	-35	-17	-54	-25	
150	-25	-29	10	-3	-35	-18	-57	-26	
151	-43	-47	6	-8	-39	-26	-65	-31	
152	-55	-60	-1	-14	-43	-33	-70	-38	
153	-35	-41	2	-8	-36	-26	-67	-33	
154	-26	-32	3	-8	-33	-20	-68	-31	
155	-43	-46	3	-11	-35	-23	-75	-32	
156	-42	-45	4	-11	-33	-21	-81	-30	
157	-39	-41	5	-10	-31	-19	-88	-28	
158	-36	-35	6	-9	-29	-17	-95	-29	
159	-35	-34	4	-6	-30	-17	-102	-29	
160	-34	-37	3	-8	-30	-20	-112	-30	
161	-31	-32	5	-5	-25	-22	-121	-27	
162	-42	-42	4	-8	-26	-26	-135	-32	
163	-47	-46	5	-11	-28	-25	-142	-32	
164	-38	-38	10	-10	-26	-25	-146	-28	
165	-37	-36	12	-9	-24	-24	-152	-23	
166	-31	-25	16	-9	-22	-19	-154	-18	
167	-19	-22	12	-7	-21	-22	-158	-19	
168	-25	-35	7	-8	-23	-23	-167	-21	
169	-30	-35	10	-6	-20	-18	-172	-26	
170	-45	-44	4	-10	-24	-19	-179	-27	
171	-54	-56	0	-14	-26	-19	-187	-29	
172	-44	-44	6	-8	-21	-13	-186	-26	
173	-26	-17	12	-2	-17	-6	-181	-16	
174	-36	-30	12	-6	-21	-12	-188	-20	
175	-51	-49	9	-16	-27	-20	-198	-27	
176	-39	-42	16	-16	-24	-19	-199	-22	
177	-36	-34	21	-13	-18	-15	-197	-16	
178	-38	-36	16	-14	-19	-16	-203	-17	
179	-36	-35	13	-14	-20	-18	-206	-16	
180	-27	-22	16	-9	-17	-12	-199	-14	
181	-22	-16	20	-6	-15	-6	-196	-13	
182	-27	-24	20	-4	-14	-5	-202	-13	
183	-28	-25	17	-5	-15	-6	-205	-13	
184	-29	-21	14	-8	-15	-7	-208	-14	
185	-36	-31	12	-10	-17	-8	-215	-17	
186	-34	-28	13	-12	-17	-6	-217	-13	
187	-19	-15	22	-8	-11	-3	-215	-6	
188	-25	-19	21	-11	-14	-7	-222	-9	
189	-24	-17	19	-10	-16	-6	-225	-8	
190	-20	-15	19	-9	-15	-8	-227	-8	
191	-24	-26	19	-8	-18	-9	-232	-12	
192	-21	-36	23	-4	-13	-2	-226	-1	
193	-30	-31	17	-10	-17	-2	-228	0	
194	-35	-29	9	-16	-21	-6	-240	-8	
195	-28	-40	12	-10	-18	-2	-238	-7	
196	-25	-34	16	-8	-14	0	-233	1	
197	-32	-36	12	-12	-16	-1	-235	0	
198	-21	-20	13	-11	-15	-1	-238	-1	
199	-21	-19	14	-9	-15	-2	-241	-3	
200	-25	-19	13	-9	-18	-5	-242	-4	
201	-31	-24	8	-13	-22	-8	-245	-5	
202	-31	-19	8	-16	-25	-7	-244	-4	
203	-27	-19	10	-16	-25	-9	-250	-7	
204	-21	-16	13	-13	-24	-10	-252	-5	
205	-20	-17	10	-13	-24	-9	-254	-4	
206	-25	-20	9	-15	-25	-9	-255	-2	
207	-31	-25	10	-17	-26	-10	-258	-3	
208	-20	-17	11	-12	-24	-8	-260	-2	
209	-14	-6	7	-9	-20	-6	-260	-2	
210	-17	-8	0	-12	-24	-10	-263	-2	
211	-24	-22	0	-12	-26	-12	-266	-3	
212	-10	-8	7	-6	-20	-5	-261	4	
213	-22	-15	7	-14	-31	-10	-268	-3	
214	-26	-22	8	-19	-37	-15	-273	-6	
215	-19	-15	10	-18	-37	-13	-271	-3	
216	-14	-15	16	-18	-35	-12	-269	1	
217	-11	-17	20	-15	-33	-11	-267	6	
218	-15	-14	22	-12	-31	-8	-266	8	
219	-16	-9	21	-11	-30	-8	-269	7	
220	-31	-31	11	-15	-38	-16	-282	-2	
221	-22	-24	11	-12	-35	-15	-280	3	
222	-28	-25	8	-14	-35	-14	-281	0	
223	-35	-33	2	-18	-41	-18	-287	-4	
224	-25	-28	5	-17	-41	-19	-289	-1	
225	-5	-14	12	-12	-36	-13	-282	7	
226	-9	-21	16	-11	-36	-12	-281	6	
227	-8	-17	16	-10	-36	-10	-277	12	
228	-3	-18	18	-7	-31	-5	-269	22	
229	-10	-25	15	-10	-36	-9	-276	14	
230	-20	-29	12	-14	-42	-18	-282	9	
231	-17	-31	14	-10	-39	-15	-277	14	
232	-17	-34	16	-10	-39	-12	-270	14	
233	-15	-30	16	-8	-39	-12	-268	17	
234	-32	-44	8	-16	-45	-18	-276	13	
235	-36	-44	4	-20	-49	-21	-284	7	
236	-21	-25	5	-20	-48	-20	-283	5	
237	-20	-20	6	-22	-49	-19	-284	4	
238	-23	-23	7	-23	-50	-21	-284	2	
239	-24	-26	6	-23	-51	-22	-282	4	
240	-24	-41	15	-17	-45	-18	-274	16	
241	-15	-35	18	-11	-38	-13	-274	21	
242	0	-21	18	-10	-34	-10	-273	23	
243	-8	-27	13	-12	-36	-11	-274	21	
244	-17	-30	7	-17	-40	-15	-275	19	
245	-21	-37	5	-22	-44	-19	-277	18	
246	-20	-38	10	-17	-39	-18	-274	23	
247	-12	-28	13	-17	-38	-15	-275	26	
248	-16	-33	13	-17	-38	-16	-276	24	
249	-23	-35	12	-17	-39	-14	-273	23	
250	-21	-30	11	-17	-37	-14	-274	23	
251	-25	-36	6	-20	-42	-22	-281	18	
252	-18	-33	7	-20	-42	-20	-277	25	
253	-7	-24	10	-14	-36	-17	-270	30	
254	-9	-28	9	-10	-34	-17	-271	29	
255	-14	-31	7	-9	-32	-15	-269	30	
256	-7	-29	4	-10	-32	-14	-268	32	
257	-18	-40	2	-11	-34	-16	-274	27	
258	-21	-39	1	-14	-37	-17	-277	25	
259	-11	-28	4	-11	-35	-17	-271	32	
260	-8	-18	12	-11	-33	-15	-269	36	
261	-24	-31	8	-18	-39	-19	-276	28	
262	-27	-34	6	-22	-41	-20	-275	26	
263	3	-4	16	-12	-29	-9	-262	40	
264	8	1	18	-10	-25	-2	-255	46	
265	-6	-8	17	-13	-28	-4	-257	46	
266	-12	-15	13	-17	-31	-8	-261	43	
267	-10	-10	16	-14	-28	-6	-256	49	
268	-11	-6	16	-16	-28	-5	-256	49	
269	3	9	20	-10	-23	1	-250	52	
270	1	3	21	-9	-20	0	-250	50	
271	1	3	22	-10	-18	2	-250	51	
272	-8	3	19	-13	-21	1	-245	51	
273	-7	7	20	-14	-20	-2	-242	53	
274	13	24	29	-5	-12	5	-235	61	
275	8	22	33	-2	-9	9	-233	61	
276	-2	12	33	-3	-9	5	-233	57	
277	5	25	36	-1	-6	9	-229	66	
278	13	43	39	1	0	20	-222	76	
279	-1	30	31	-7	-6	15	-228	71	
280	-5	24	23	-14	-13	12	-229	61	
281	-4	18	22	-14	-15	8	-231	55	
282	2	15	19	-12	-13	4	-234	52	
283	-5	13	7	-17	-20	1	-236	50	
284	-6	12	-4	-23	-26	-2	-236	50	
285	12	25	-9	-20	-26	0	-229	59	
286	9	11	-15	-22	-27	-1	-230	57	
287	15	7	-13	-16	-25	2	-231	54	
288	41	26	-2	-9	-20	3	-226	59	
289	41	20	-3	-13	-27	-5	-234	56	
290	24	2	-10	-22	-36	-14	-239	53	
291	10	-17	-16	-27	-45	-21	-247	44	
292	17	-15	-14	-25	-47	-22	-245	44	
293	10	-11	-16	-23	-49	-23	-243	44	
294	-12	-21	-15	-24	-50	-24	-247	40	
295	12	-6	-4	-14	-41	-17	-240	46	
296	6	-11	-2	-14	-42	-18	-230	46	
297	1	-15	4	-13	-41	-19	-217	47	
298	0	-19	10	-12	-40	-18	-210	44	
299	-8	-25	13	-17	-44	-23	-211	41	
300	-28	-44	12	-25	-53	-33	-210	37	
301	-22	-39	10	-28	-57	-32	-203	40	
302	-16	-40	11	-28	-56	-33	-198	41	
303	-18	-40	12	-27	-56	-30	-196	41	
304	-26	-50	10	-30	-61	-31	-202	33	
305	-12	-38	16	-26	-55	-27	-202	37	
306	-12	-41	18	-25	-54	-30	-204	41	
307	-20	-54	12	-31	-58	-36	-212	38	
308	-28	-56	6	-36	-63	-40	-216	34	
309	-24	-48	7	-37	-66	-38	-214	25	
310	-13	-35	15	-32	-61	-37	-213	6	
311	-18	-36	14	-29	-58	-34	-213	-9	
312	-20	-37	16	-28	-58	-30	-212	-19	
313	-22	-37	16	-28	-59	-31	-212	-26	
314	-15	-31	22	-26	-55	-33	-211	-34	
315	-25	-46	20	-31	-59	-38	-215	-47	
316	-32	-53	14	-36	-63	-41	-219	-57	
317	-17	-39	14	-30	-58	-39	-214	-55	
318	-25	-46	11	-32	-57	-38	-212	-58	
319	-21	-38	14	-27	-51	-31	-207	-61	
320	-29	-44	11	-27	-51	-34	-210	-64	
321	-25	-42	9	-28	-49	-34	-211	-69	
322	-12	-28	9	-24	-46	-29	-207	-66	
323	-8	-25	13	-25	-46	-30	-205	-69	
324	-25	-47	14	-28	-50	-37	-213	-81	
325	-28	-51	24	-24	-46	-36	-215	-88	
326	-27	-54	33	-19	-40	-36	-217	-95	
327	-31	-46	46	-4	-21	-28	-215	-97	
328	-51	-51	56	14	-6	-28	-218	-99	
329	-67	-68	69	32	2	-36	-231	-110	
330	-62	-58	94	51	20	-31	-232	-112	
331	-75	-58	113	62	29	-31	-237	-114	
332	-84	-57	115	69	36	-29	-234	-116	
333	-71	-45	117	97	62	-11	-222	-111	
334	-48	-36	115	135	99	6	-207	-106	
335	-15	-22	106	173	140	24	-183	-94	
336	32	22	84	201	183	64	-141	-61	
337	78	83	64	233	246	119	-87	-18	
338	138	154	26	252	298	180	-21	37	
339	201	222	-30	257	332	235	44	94	
340	258	287	-90	257	366	292	110	149	
341	332	360	-137	274	419	361	183	208	
342	400	417	-181	268	440	409	239	252	
343	438	469	-220	208	407	444	291	299	
344	410	498	-250	112	348	480	340	342	
345	396	522	-265	26	287	500	368	365	
346	379	497	-257	-24	229	476	342	343	
347	350	451	-233	-44	177	428	292	305	
348	305	394	-223	-75	95	357	230	268	
349	271	337	-204	-103	4	265	154	221	
350	230	266	-176	-115	-73	174	74	165	
351	181	187	-139	-121	-132	82	-10	100	
352	116	107	-109	-119	-175	4	-85	43	
353	77	64	-80	-106	-183	-35	-124	10	
354	43	32	-56	-93	-175	-52	-155	-23	
355	20	10	-45	-75	-152	-54	-174	-49	
356	26	18	-36	-51	-114	-42	-171	-56	
357	19	19	-29	-37	-87	-29	-168	-61	
358	8	0	-18	-25	-65	-24	-173	-71	
359	12	3	2	-7	-41	-20	-174	-75	
360	14	9	16	-1	-26	-16	-169	-70	
361	-2	-2	16	-2	-22	-15	-173	-73	
362	-9	-9	18	-2	-18	-14	-175	-74	
363	-10	-16	16	-6	-19	-20	-178	-80	
364	-9	-17	16	-8	-21	-25	-180	-81	
365	-12	-31	13	-15	-27	-30	-187	-92	
366	-17	-38	9	-17	-26	-32	-188	-100	
367	-17	-31	12	-16	-24	-30	-187	-100	
368	-18	-25	17	-15	-21	-30	-187	-99	
369	-15	-23	19	-12	-15	-28	-186	-96	
370	-19	-31	17	-15	-19	-36	-191	-99	
371	-16	-29	19	-17	-22	-38	-194	-100	
372	-22	-30	20	-15	-21	-38	-192	-97	
373	-20	-25	22	-15	-19	-35	-190	-99	
374	-15	-22	21	-16	-21	-34	-195	-104	
375	-22	-34	23	-18	-20	-35	-201	-105	
376	-33	-52	20	-20	-22	-40	-204	-107	
377	-31	-50	18	-19	-22	-37	-201	-113	
378	-24	-38	21	-20	-20	-35	-198	-109	
379	-14	-29	21	-19	-18	-35	-199	-107	
380	-11	-21	25	-19	-17	-37	-196	-103	
381	-31	-39	22	-23	-24	-39	-200	-106	
382	-38	-46	20	-23	-27	-41	-203	-110	
383	-32	-40	22	-19	-27	-38	-200	-107	
384	-13	-23	30	-14	-21	-31	-190	-101	
385	-15	-27	34	-12	-20	-33	-192	-103	
386	-35	-52	27	-21	-31	-44	-203	-113	
387	-33	-53	25	-25	-32	-43	-204	-110	
388	-17	-30	24	-20	-25	-38	-198	-106	
389	-22	-27	21	-20	-24	-37	-199	-102	
390	-16	-24	20	-17	-25	-36	-203	-101	
391	-15	-26	25	-20	-29	-38	-202	-97	
392	-22	-26	36	-14	-24	-31	-196	-99	
393	-32	-39	34	-14	-28	-33	-200	-106	
394	-25	-39	32	-17	-31	-39	-201	-108	
395	-25	-33	34	-17	-29	-37	-197	-104	
396	-23	-30	34	-15	-27	-34	-194	-99	
397	-18	-34	36	-12	-23	-31	-192	-98	
398	-24	-42	29	-17	-24	-35	-196	-106	
399	-30	-44	27	-16	-23	-38	-198	-109	
400	-30	-39	26	-16	-21	-36	-196	-109	
401	-20	-27	28	-11	-17	-33	-190	-99	
402	-7	-19	32	-9	-17	-33	-187	-95	
403	-16	-26	29	-8	-20	-36	-190	-100	
404	-27	-35	27	-11	-21	-36	-190	-103	
405	-40	-42	26	-12	-21	-36	-191	-104	
406	-39	-45	24	-14	-22	-42	-194	-107	
407	-25	-37	26	-12	-19	-40	-193	-106	
408	-24	-37	26	-10	-16	-37	-193	-108	
409	-29	-39	25	-9	-13	-34	-194	-109	
410	-36	-44	19	-10	-14	-36	-198	-109	
411	-22	-31	17	-8	-10	-33	-186	-105	
412	-14	-23	21	-5	-8	-30	-162	-102	
413	-3	-16	27	1	-5	-30	-141	-101	
414	-10	-28	26	-1	-8	-37	-125	-102	
415	-19	-39	25	-4	-12	-43	-107	-103	
416	-28	-43	22	-5	-12	-39	-87	-103	
417	-40	-48	18	-9	-14	-43	-69	-104	
418	-48	-59	14	-17	-21	-51	-57	-111	
419	-21	-32	30	-10	-12	-38	-33	-104	
420	7	-1	42	1	-3	-26	-15	-97	
421	-14	-17	33	-5	-8	-34	-11	-98	
422	-15	-16	34	-4	-9	-31	2	-93	
423	-12	-13	40	1	-6	-26	9	-91	
424	-6	-7	48	7	0	-25	19	-84	
425	-20	-20	44	5	-3	-30	20	-87	
426	-20	-18	40	5	-4	-30	27	-85	
427	-19	-19	37	6	-3	-27	33	-85	
428	-17	-20	36	8	0	-26	35	-84	
429	-7	-14	39	16	8	-20	39	-78	
430	-3	-6	35	18	11	-19	42	-80	
431	-14	-9	31	16	9	-22	44	-84	
432	1	4	32	16	8	-21	51	-81	
433	-3	-4	32	17	7	-22	51	-82	
434	-3	-10	31	20	9	-22	52	-81	
435	-8	-17	30	21	10	-20	53	-85	
436	-10	-29	32	23	12	-19	53	-85	
437	-11	-40	31	25	17	-17	53	-81	
438	-9	-28	26	25	19	-18	54	-78	
439	-13	-19	21	21	18	-20	56	-76	
440	-7	-4	19	24	21	-17	59	-80	
441	-4	-8	23	30	28	-15	60	-83	
442	-3	-21	27	37	34	-10	65	-80	
443	1	-18	25	38	35	-11	69	-76	
444	8	-12	28	42	41	-11	74	-71	
445	19	-2	28	48	47	-5	80	-65	
446	15	-1	23	48	49	0	75	-70	
447	12	-2	23	48	52	2	76	-70	
448	17	-2	23	53	58	7	82	-63	
449	26	4	22	58	63	8	86	-60	
450	20	7	17	58	64	11	89	-63	
451	19	10	16	61	70	16	93	-63	
452	28	15	17	64	73	14	98	-58	
453	22	7	10	62	71	9	97	-62	
454	28	12	11	67	78	15	103	-58	
455	39	24	13	74	87	23	112	-51	
456	34	20	7	74	86	20	113	-48	
457	31	21	0	74	88	17	117	-44	
458	36	27	-8	78	92	26	120	-46	
459	49	39	-14	83	98	33	124	-44	
460	51	40	-20	83	99	29	123	-42	
461	50	39	-22	83	100	30	124	-38	
462	48	45	-18	89	105	38	130	-28	
463	51	46	-11	90	107	39	133	-26	
464	64	55	-6	91	109	42	139	-27	
465	79	70	-1	93	113	47	146	-17	
466	73	57	-4	92	109	46	140	-21	
467	63	46	-8	89	106	43	137	-24	
468	62	48	-9	88	104	44	140	-20	
469	78	69	-8	94	110	51	150	-16	
470	97	90	-8	96	117	61	159	-9	
471	86	81	-15	90	111	57	155	-8	
472	80	79	-21	87	109	56	154	-9	
473	75	76	-27	84	107	58	154	-8	
474	74	68	-30	82	107	58	152	-8	
475	82	80	-28	87	111	62	157	-2	
476	85	77	-32	83	106	60	154	-3	
477	83	69	-38	78	99	55	149	-4	
478	79	72	-39	77	97	57	150	2	
479	85	80	-38	73	95	61	151	6	
480	90	92	-38	72	96	62	153	12	
481	94	98	-39	68	94	62	150	13	
482	93	94	-41	63	90	61	146	12	
483	83	80	-44	58	86	57	135	12	
484	73	69	-45	54	81	57	127	10	
485	73	73	-45	48	74	57	122	4	
486	63	67	-46	42	68	50	111	0	
487	60	67	-45	38	61	44	100	-1	
488	60	66	-43	35	55	42	92	2	
489	57	65	-43	29	50	41	86	2	
490	43	54	-44	21	44	43	78	-7	
491	33	47	-44	17	39	41	69	-11	
492	42	60	-41	13	35	37	58	-10	
493	43	58	-37	11	32	34	46	-10	
494	26	46	-34	10	30	36	35	-16	
495	33	44	-35	8	26	33	25	-17	
496	23	32	-40	1	20	27	13	-21	
497	28	33	-37	3	21	28	9	-17	
498	26	35	-32	1	17	25	2	-17	
499	9	25	-36	-11	2	16	-12	-27	
500	2	16	-28	-15	-3	12	-21	-31	
501	10	26	-20	-14	-3	18	-26	-29	
502	1	11	-18	-20	-9	12	-29	-36	
503	18	22	-12	-17	-8	9	-24	-35	
504	24	23	-7	-17	-9	9	-24	-32	
505	16	15	-4	-18	-9	12	-23	-30	
506	10	6	-4	-21	-15	7	-26	-35	
507	1	-3	-8	-27	-23	-3	-36	-43	
508	7	-3	-7	-24	-23	-6	-38	-43	
509	9	4	-6	-23	-21	-3	-40	-42	
510	-12	-8	-8	-27	-26	-5	-50	-45	
511	-17	-8	-10	-29	-26	-5	-60	-46	
512	-8	-2	-10	-26	-26	-4	-69	-46	
513	5	6	-8	-24	-23	-5	-77	-46	
514	0	-2	-10	-28	-28	-6	-85	-46	
515	-18	-17	-14	-34	-36	-13	-99	-51	
516	-11	-15	-8	-32	-36	-12	-106	-51	
517	-15	-17	-5	-31	-34	-12	-113	-53	
518	-9	-12	-4	-27	-32	-12	-116	-51	
519	4	-3	-1	-22	-28	-9	-115	-50	
520	0	-5	-6	-25	-30	-9	-122	-53	
521	-12	-19	-14	-33	-38	-17	-127	-58	
522	-14	-25	-13	-36	-40	-21	-115	-58	
523	-27	-36	-12	-37	-42	-24	-80	-65	
524	-27	-35	-9	-37	-39	-23	-44	-64	
525	-21	-31	-5	-36	-40	-20	-25	-58	
526	-24	-36	-9	-37	-43	-25	-17	-58	
527	-28	-40	-9	-37	-45	-33	-12	-63	
528	-8	-20	-1	-29	-36	-22	8	-52	
529	-3	-10	-2	-28	-36	-16	18	-50	
530	-13	-22	-5	-33	-39	-25	17	-60	
531	-2	-14	-4	-29	-35	-26	25	-54	
532	-6	-14	-7	-31	-35	-23	26	-54	
533	-28	-35	-12	-36	-40	-23	14	-67	
534	-30	-35	-11	-36	-38	-21	13	-67	
535	-24	-23	-9	-34	-39	-22	17	-61	
536	-11	-20	-4	-32	-37	-26	19	-59	
537	-4	-19	-1	-28	-33	-24	26	-58	
538	-8	-22	-2	-27	-33	-19	29	-61	
539	-14	-23	-2	-31	-35	-20	30	-63	
540	-9	-17	-4	-31	-33	-23	34	-63	
541	-5	-13	-2	-28	-30	-21	40	-60	
542	-16	-23	-8	-32	-33	-24	37	-58	
543	-14	-20	-10	-31	-31	-23	39	-51	
544	-28	-28	-11	-30	-32	-20	37	-58	
545	-37	-39	-12	-34	-36	-24	29	-67	
546	-23	-22	-9	-31	-32	-23	34	-61	
547	-23	-21	-8	-31	-32	-24	34	-55	
548	-21	-27	-5	-29	-31	-24	36	-53	
549	-27	-39	-3	-30	-32	-25	35	-57	
550	-23	-36	-3	-31	-31	-26	33	-60	
551	-22	-31	-3	-32	-29	-24	34	-61	
552	-13	-19	3	-26	-23	-20	38	-54	
553	-24	-20	3	-27	-25	-20	40	-52	
554	-25	-21	4	-31	-27	-23	38	-51	
555	-13	-19	8	-29	-27	-22	37	-52	
556	-9	-21	7	-28	-26	-21	35	-55	
557	-9	-12	8	-25	-22	-14	42	-52	
558	-27	-18	4	-30	-26	-15	42	-56	
559	-34	-20	0	-32	-27	-17	41	-58	
560	-23	-18	4	-27	-21	-13	45	-51	
561	-26	-25	5	-26	-19	-14	46	-51	
562	-15	-12	7	-23	-14	-10	50	-45	
563	-19	-18	3	-25	-18	-15	45	-45	
564	-25	-29	-4	-32	-24	-20	41	-48	
565	-22	-22	-5	-29	-23	-16	44	-41	
566	-19	-21	-2	-27	-20	-14	42	-42	
567	-24	-22	-3	-27	-23	-17	40	-45	
568	-38	-31	-7	-33	-28	-23	38	-45	
569	-39	-38	-8	-33	-29	-24	37	-46	
570	-23	-25	-3	-28	-24	-19	44	-39	
571	-17	-12	4	-25	-21	-12	48	-31	
572	-12	1	8	-21	-18	-5	47	-28	
