samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
182	-44	-56	-6	-28	16	2	-24	-34	
183	-44	-52	-8	-26	18	4	-20	-28	
184	-44	-50	-8	-24	16	2	-18	-24	
185	-46	-50	-8	-22	16	0	-16	-22	
186	-48	-50	-10	-22	12	-2	-16	-22	
187	-50	-52	-10	-20	10	-6	-18	-22	
188	-52	-54	-10	-20	8	-10	-18	-22	
189	-52	-56	-10	-20	6	-12	-20	-22	
190	-54	-58	-10	-20	2	-16	-20	-24	
191	-56	-60	-12	-20	0	-18	-22	-24	
192	-58	-60	-12	-20	-2	-20	-22	-26	
193	-58	-60	-12	-18	-2	-22	-22	-26	
194	-58	-62	-12	-18	-4	-24	-24	-28	
195	-60	-62	-12	-18	-4	-26	-24	-28	
196	-60	-60	-12	-18	-6	-28	-24	-28	
197	-60	-60	-12	-18	-6	-28	-24	-28	
198	-58	-60	-12	-18	-6	-28	-24	-28	
199	-58	-58	-10	-18	-6	-30	-24	-28	
200	-58	-58	-10	-18	-6	-30	-24	-28	
201	-56	-58	-10	-16	-8	-30	-24	-28	
202	-56	-56	-10	-16	-8	-30	-22	-28	
203	-54	-56	-10	-16	-6	-30	-22	-28	
204	-54	-54	-8	-16	-6	-30	-22	-28	
205	-54	-54	-8	-16	-6	-30	-22	-26	
206	-52	-52	-8	-14	-6	-30	-22	-26	
207	-52	-52	-8	-14	-6	-30	-22	-26	
208	-52	-52	-8	-14	-6	-30	-22	-26	
209	-52	-50	-8	-14	-6	-30	-22	-26	
210	-52	-50	-8	-14	-6	-30	-22	-26	
211	-52	-50	-8	-14	-6	-30	-22	-26	
212	-54	-50	-8	-14	-6	-30	-24	-26	
213	-54	-50	-8	-14	-6	-30	-24	-26	
214	-54	-50	-8	-14	-6	-30	-24	-26	
215	-54	-50	-8	-12	-6	-30	-24	-26	
216	-54	-50	-8	-12	-6	-30	-24	-26	
217	-54	-50	-8	-12	-6	-30	-24	-26	
218	-54	-50	-8	-12	-8	-30	-26	-28	
219	-54	-50	-8	-10	-8	-30	-26	-28	
220	-52	-48	-8	-10	-8	-30	-26	-28	
221	-52	-48	-6	-10	-8	-30	-26	-28	
222	-50	-48	-6	-8	-6	-28	-26	-28	
223	-50	-48	-4	-8	-6	-28	-26	-28	
224	-48	-46	-4	-6	-6	-28	-26	-28	
225	-46	-46	-4	-6	-6	-28	-26	-28	
226	-46	-46	-2	-6	-6	-28	-26	-28	
227	-44	-46	-2	-4	-6	-28	-26	-28	
228	-44	-46	-2	-4	-6	-28	-26	-28	
229	-44	-46	-2	-4	-6	-28	-26	-28	
230	-42	-46	-2	-4	-6	-28	-26	-26	
231	-42	-46	-2	-4	-6	-28	-26	-26	
232	-42	-46	-2	-4	-6	-28	-26	-26	
233	-42	-46	-2	-4	-6	-28	-26	-26	
234	-42	-46	-2	-4	-6	-28	-26	-26	
235	-42	-46	-2	-6	-6	-28	-26	-26	
236	-42	-46	-2	-6	-6	-28	-26	-26	
237	-42	-46	-2	-6	-6	-28	-26	-26	
238	-40	-46	-2	-6	-6	-28	-26	-28	
239	-40	-44	-2	-8	-6	-28	-26	-28	
240	-40	-44	-2	-8	-6	-28	-26	-28	
241	-40	-44	-2	-8	-6	-28	-26	-28	
242	-38	-44	-2	-8	-6	-28	-24	-28	
243	-38	-44	-2	-8	-6	-28	-24	-28	
244	-38	-44	0	-10	-6	-28	-24	-28	
245	-36	-44	0	-10	-6	-28	-24	-28	
246	-36	-44	0	-10	-6	-28	-24	-26	
247	-36	-44	-2	-10	-6	-28	-26	-26	
248	-36	-44	-2	-10	-8	-28	-26	-26	
249	-36	-46	-2	-10	-8	-28	-26	-26	
250	-38	-46	-2	-10	-8	-28	-26	-26	
251	-38	-46	-2	-10	-8	-28	-26	-26	
252	-38	-46	-2	-10	-8	-28	-28	-26	
253	-38	-46	-4	-10	-10	-28	-28	-26	
254	-38	-46	-4	-10	-10	-28	-28	-26	
255	-40	-46	-4	-8	-10	-26	-28	-26	
256	-38	-46	-4	-8	-10	-26	-28	-26	
257	-38	-46	-4	-8	-10	-26	-28	-26	
258	-38	-46	-4	-8	-10	-26	-28	-26	
259	-36	-44	-4	-6	-8	-26	-26	-26	
260	-36	-44	-4	-6	-8	-26	-26	-26	
261	-34	-42	-2	-6	-8	-26	-26	-26	
262	-34	-42	-2	-4	-8	-26	-24	-26	
263	-32	-40	-2	-4	-6	-24	-24	-24	
264	-30	-38	-2	-4	-6	-24	-24	-24	
265	-28	-38	-2	-2	-6	-24	-24	-22	
266	-26	-36	-2	-2	-4	-22	-22	-22	
267	-24	-34	-2	0	-4	-22	-22	-20	
268	-22	-34	-2	0	-4	-22	-22	-18	
269	-22	-32	-2	2	-4	-20	-22	-18	
270	-20	-30	-2	2	-4	-20	-20	-16	
271	-18	-28	-2	4	-2	-18	-20	-14	
272	-16	-26	-2	4	-2	-18	-18	-14	
273	-14	-24	-2	6	-2	-16	-18	-12	
274	-12	-20	-2	6	-2	-16	-16	-10	
275	-10	-18	-2	6	0	-14	-14	-8	
276	-8	-16	-2	8	0	-14	-14	-6	
277	-6	-12	-2	8	0	-12	-12	-4	
278	-4	-8	-2	10	2	-10	-10	-2	
279	-2	-6	-2	10	4	-10	-6	0	
280	2	-2	-4	10	4	-8	-4	2	
281	4	2	-4	12	6	-6	-2	4	
282	8	6	-4	12	8	-6	0	6	
283	10	10	-4	14	8	-4	4	10	
284	14	16	-6	14	10	-2	6	12	
285	18	20	-6	16	12	-2	8	14	
286	20	24	-6	16	14	0	12	18	
287	22	28	-6	16	14	2	14	20	
288	26	32	-8	18	16	2	16	24	
289	28	36	-8	18	16	4	18	26	
290	30	40	-8	18	18	4	20	28	
291	32	44	-8	18	18	6	22	32	
292	34	48	-10	20	20	6	24	34	
293	36	50	-10	20	20	8	26	36	
294	38	54	-10	20	20	8	28	38	
295	38	56	-12	20	20	10	30	40	
296	38	56	-12	20	20	10	32	42	
297	38	58	-12	20	20	10	32	44	
298	38	58	-14	20	22	12	34	44	
299	38	60	-14	20	22	12	36	46	
300	36	58	-14	20	22	12	36	46	
301	36	58	-14	20	22	14	36	46	
302	34	58	-14	20	20	14	36	46	
303	32	56	-12	20	20	14	36	46	
304	28	54	-12	18	20	14	36	46	
305	26	52	-12	18	20	12	34	44	
306	22	48	-10	18	20	12	32	42	
307	18	46	-10	18	18	12	30	40	
308	14	42	-8	16	18	10	28	38	
309	10	40	-6	16	16	8	26	36	
310	6	36	-6	14	16	8	24	32	
311	2	32	-4	14	14	6	20	30	
312	-2	28	-4	14	12	4	18	26	
313	-6	24	-2	12	12	2	14	22	
314	-10	18	-2	12	10	0	12	20	
315	-12	14	-2	10	8	-2	8	16	
316	-16	10	0	10	6	-4	6	14	
317	-20	6	0	10	6	-6	4	10	
318	-22	4	0	8	4	-6	2	8	
319	-24	0	2	8	2	-8	0	6	
320	-26	-2	2	8	2	-8	-2	4	
321	-28	-4	2	6	0	-10	-2	2	
322	-28	-6	2	6	0	-10	-4	0	
323	-30	-8	4	6	-2	-10	-4	-2	
324	-32	-10	4	6	-2	-10	-6	-4	
325	-32	-12	4	6	-2	-10	-6	-6	
326	-32	-12	4	4	-4	-10	-6	-6	
327	-34	-14	4	4	-4	-10	-6	-8	
328	-34	-14	4	4	-4	-12	-6	-8	
329	-34	-14	4	4	-4	-12	-8	-10	
330	-36	-16	4	4	-6	-12	-8	-10	
331	-36	-16	4	4	-6	-12	-8	-10	
332	-36	-16	2	4	-6	-12	-8	-12	
333	-36	-16	2	4	-6	-12	-8	-12	
334	-34	-16	2	4	-6	-12	-8	-12	
335	-34	-16	2	4	-8	-12	-10	-12	
336	-34	-16	2	4	-8	-12	-10	-12	
337	-34	-16	2	4	-8	-12	-10	-12	
338	-34	-16	0	4	-8	-12	-10	-12	
339	-34	-16	0	4	-8	-12	-10	-12	
340	-34	-18	0	4	-8	-12	-10	-12	
341	-34	-18	0	4	-8	-12	-10	-12	
342	-36	-20	0	4	-8	-10	-12	-12	
343	-36	-20	-2	4	-10	-10	-12	-12	
344	-36	-22	-2	4	-8	-10	-12	-12	
345	-36	-22	-2	2	-8	-10	-12	-12	
346	-36	-24	-2	2	-8	-10	-12	-12	
347	-38	-24	-4	2	-8	-10	-12	-12	
348	-38	-24	-4	2	-8	-10	-12	-12	
349	-36	-24	-4	2	-6	-8	-12	-10	
350	-36	-22	-4	2	-6	-8	-12	-10	
351	-36	-22	-4	2	-6	-8	-12	-10	
352	-34	-20	-4	2	-4	-8	-10	-10	
353	-32	-18	-4	4	-4	-8	-10	-10	
354	-32	-18	-4	4	-2	-8	-10	-10	
355	-30	-16	-4	4	-2	-8	-10	-8	
356	-28	-14	-4	6	-2	-8	-10	-8	
357	-28	-14	-4	6	-2	-8	-10	-8	
358	-26	-14	-4	6	-2	-8	-10	-8	
359	-26	-14	-4	8	-2	-8	-10	-8	
360	-26	-14	-4	8	-2	-8	-10	-8	
361	-26	-14	-4	10	-2	-8	-12	-8	
362	-26	-14	-4	10	-2	-8	-12	-8	
363	-26	-14	-4	10	-2	-8	-12	-10	
364	-26	-16	-4	12	-2	-8	-12	-10	
365	-26	-16	-6	12	-4	-8	-14	-10	
366	-26	-16	-6	12	-4	-8	-14	-10	
367	-26	-16	-6	12	-4	-8	-14	-12	
368	-26	-16	-6	14	-4	-8	-14	-12	
369	-26	-16	-6	14	-4	-8	-14	-12	
370	-24	-14	-6	14	-2	-8	-12	-12	
371	-24	-14	-6	14	-2	-6	-12	-12	
372	-22	-14	-6	14	-2	-6	-12	-10	
373	-22	-12	-6	14	-2	-6	-10	-10	
374	-22	-12	-4	14	-2	-6	-10	-10	
375	-20	-10	-4	14	-2	-4	-10	-8	
376	-20	-10	-4	14	-2	-4	-10	-8	
377	-20	-10	-4	14	-2	-4	-10	-8	
378	-18	-10	-4	14	-2	-4	-10	-6	
379	-18	-8	-2	14	-2	-4	-10	-6	
380	-18	-8	-2	14	-2	-4	-10	-6	
381	-18	-8	-2	14	-2	-4	-10	-6	
382	-18	-6	-2	14	-4	-4	-10	-6	
383	-18	-6	-2	16	-4	-4	-10	-6	
384	-18	-6	-2	16	-4	-4	-10	-6	
385	-16	-4	0	16	-4	-4	-10	-8	
386	-16	-4	0	16	-4	-4	-10	-8	
387	-14	-2	0	18	-4	-4	-10	-8	
388	-14	-2	0	18	-4	-2	-10	-8	
389	-12	0	0	18	-4	-2	-10	-8	
390	-10	0	0	18	-2	-2	-8	-8	
391	-8	2	0	18	-2	-2	-8	-6	
392	-8	2	0	18	-2	-2	-8	-6	
393	-6	2	2	18	-2	-2	-8	-6	
394	-6	4	2	18	-2	-2	-8	-6	
395	-4	4	2	18	-2	-2	-8	-6	
396	-4	4	2	18	-2	-2	-8	-6	
397	-4	4	2	16	-4	-2	-8	-6	
398	-4	4	2	16	-4	-2	-8	-6	
399	-4	4	2	16	-4	-2	-8	-6	
400	-4	6	2	16	-4	-2	-8	-4	
401	-4	6	2	14	-4	-2	-8	-4	
402	-4	6	2	14	-4	-2	-8	-4	
403	-4	6	2	14	-4	-2	-6	-4	
404	-2	6	2	14	-4	0	-6	-4	
405	-2	8	2	16	-4	0	-6	-4	
406	-2	8	4	16	-4	0	-6	-4	
407	0	10	4	16	-2	0	-4	-4	
408	0	12	4	16	-2	0	-4	-2	
409	2	14	6	18	-2	0	-4	-2	
410	4	16	6	18	-2	2	-4	-2	
411	6	18	8	18	0	2	-2	-2	
412	8	20	8	18	0	2	-2	0	
413	10	22	10	20	0	2	-2	0	
414	12	24	10	20	0	2	-2	0	
415	14	26	12	20	2	4	0	2	
416	16	30	12	20	2	4	0	2	
417	18	32	14	20	2	4	0	4	
418	22	34	14	22	2	6	2	4	
419	24	36	14	22	2	6	2	6	
420	26	38	16	22	2	8	2	8	
421	28	40	16	22	2	8	4	8	
422	32	44	16	24	2	10	4	10	
423	34	46	16	24	2	12	4	10	
424	36	48	16	24	2	12	6	12	
425	38	50	16	26	2	14	6	12	
426	40	50	16	26	4	14	6	14	
427	40	52	16	26	4	14	8	14	
428	42	54	16	28	4	14	8	14	
429	42	54	16	28	4	14	8	16	
430	44	56	14	28	4	16	10	16	
431	44	56	14	28	4	16	10	16	
432	44	56	14	28	4	16	10	16	
433	44	56	14	28	4	16	12	16	
434	44	56	14	28	4	16	12	16	
435	44	56	14	28	4	16	12	16	
436	44	58	14	28	4	16	14	16	
437	44	58	14	28	4	16	14	18	
438	44	58	14	28	6	18	14	18	
439	44	58	14	28	6	18	16	18	
440	44	56	14	28	6	18	16	20	
441	44	56	14	28	6	20	16	20	
442	44	56	14	28	6	20	16	20	
443	42	54	14	28	6	20	16	20	
444	40	54	14	28	6	20	16	20	
445	38	52	12	26	6	20	16	20	
446	36	50	12	26	6	20	16	20	
447	34	46	12	26	4	20	14	18	
448	32	44	10	24	4	18	14	18	
449	28	42	10	24	4	18	12	16	
450	26	38	8	22	2	18	10	14	
451	24	36	8	20	2	16	10	12	
452	20	34	6	20	0	16	8	10	
453	18	32	6	18	0	16	8	10	
454	16	30	4	16	0	14	6	8	
455	14	28	4	16	-2	14	6	8	
456	14	26	4	14	-2	14	4	6	
457	12	24	4	12	-2	14	4	6	
458	12	24	4	12	-2	16	4	6	
459	10	22	4	10	-2	16	4	6	
460	10	22	4	8	-2	16	4	6	
461	10	20	4	8	-2	16	4	8	
462	10	20	4	6	-2	18	4	8	
463	10	20	4	6	-2	18	4	8	
464	10	20	4	4	-2	18	4	10	
465	10	20	4	4	-2	18	4	10	
466	10	20	6	4	-2	18	4	10	
467	10	20	6	4	-2	18	4	10	
468	10	20	6	4	-2	18	4	10	
469	10	20	6	4	-2	18	4	10	
470	10	20	6	4	-2	18	4	8	
471	10	20	6	4	-2	18	4	8	
472	10	20	6	4	-2	18	4	8	
473	12	22	6	4	-2	18	4	6	
474	12	22	6	4	-2	18	4	6	
475	12	22	6	4	-2	18	4	6	
476	12	24	8	6	0	18	4	6	
477	14	24	8	6	0	18	4	6	
478	14	24	8	6	0	18	4	6	
479	16	24	8	6	0	18	4	6	
480	16	26	8	6	0	18	4	6	
481	16	26	8	6	0	18	4	8	
482	18	26	10	6	0	18	4	8	
483	18	26	10	6	0	18	4	8	
484	18	26	10	6	0	18	4	10	
485	18	24	10	6	0	18	4	10	
486	18	24	10	6	0	18	4	10	
487	16	24	10	4	0	18	4	12	
488	16	22	10	4	0	18	4	12	
489	14	22	10	4	0	18	4	12	
490	14	22	10	4	0	18	4	12	
491	12	20	10	4	0	18	4	12	
492	12	20	8	2	0	16	2	12	
493	10	18	8	2	-2	16	2	10	
494	10	18	8	2	-2	16	2	10	
495	8	16	8	2	-2	16	2	10	
496	8	16	6	0	-2	16	0	10	
497	8	16	6	0	-2	16	0	8	
498	6	14	6	0	-2	16	0	8	
499	6	14	4	0	-4	16	0	8	
500	4	12	4	0	-2	18	0	6	
501	4	12	4	0	-2	18	0	6	
502	2	12	2	0	-2	18	0	6	
503	0	10	2	0	-2	20	0	6	
504	0	10	2	0	0	20	0	4	
505	-2	10	0	0	0	22	2	4	
506	-4	10	0	2	0	22	2	4	
507	-6	8	0	2	2	24	2	4	
508	-6	8	-2	2	2	26	4	4	
509	-8	8	-2	2	4	26	4	4	
510	-8	10	-4	2	4	28	6	4	
511	-10	10	-4	2	6	28	6	6	
512	-10	10	-4	2	6	30	6	6	
513	-10	10	-6	0	6	30	8	6	
514	-12	12	-6	0	6	30	8	8	
515	-12	12	-6	0	6	30	8	8	
516	-12	12	-6	0	6	30	8	8	
517	-12	14	-8	0	6	30	8	8	
518	-12	14	-8	0	6	30	8	8	
519	-12	14	-8	0	6	30	6	8	
520	-12	14	-8	0	4	30	6	8	
521	-12	12	-8	0	4	28	6	8	
522	-10	12	-8	0	2	28	4	6	
523	-10	12	-6	2	2	26	4	6	
524	-10	12	-6	2	2	26	4	4	
525	-8	12	-6	2	0	26	2	4	
526	-6	10	-8	2	0	26	2	2	
527	-4	10	-8	2	-2	24	2	2	
528	-4	10	-8	2	-2	24	2	0	
529	-2	10	-8	2	-4	24	0	0	
530	0	8	-10	2	-4	24	0	0	
531	2	8	-10	2	-4	24	0	0	
532	2	8	-10	0	-6	22	0	0	
533	4	6	-12	0	-6	22	0	0	
534	2	6	-12	0	-6	22	0	0	
535	2	4	-12	-2	-8	20	-2	0	
536	2	2	-12	-2	-8	20	-2	-2	
537	0	0	-12	-2	-8	18	-4	-2	
538	-4	-2	-12	-4	-10	18	-4	-2	
539	-6	-4	-12	-4	-10	16	-6	-4	
540	-8	-6	-10	-4	-10	16	-8	-4	
541	-12	-8	-10	-4	-10	14	-8	-6	
542	-16	-10	-8	-6	-10	12	-10	-6	
543	-18	-12	-8	-6	-10	12	-12	-8	
544	-20	-14	-6	-6	-12	12	-12	-8	
545	-24	-16	-6	-6	-12	10	-12	-10	
546	-24	-18	-4	-8	-12	10	-14	-12	
547	-26	-20	-2	-8	-12	10	-14	-12	
548	-26	-20	-2	-8	-12	8	-14	-12	
549	-26	-22	0	-8	-12	8	-14	-14	
550	-26	-22	0	-8	-12	8	-14	-14	
551	-26	-22	0	-8	-12	8	-14	-14	
552	-24	-22	2	-8	-12	8	-14	-14	
553	-22	-20	2	-8	-10	8	-14	-14	
554	-22	-20	2	-8	-10	8	-14	-14	
555	-20	-20	4	-6	-10	8	-14	-14	
556	-18	-18	4	-6	-10	8	-14	-12	
557	-16	-18	4	-6	-10	8	-12	-12	
558	-16	-16	4	-6	-8	8	-12	-12	
559	-14	-14	4	-4	-8	8	-12	-12	
560	-14	-14	4	-4	-8	10	-12	-12	
561	-12	-12	4	-4	-8	10	-12	-12	
562	-12	-12	4	-4	-8	10	-12	-12	
563	-12	-10	4	-4	-8	10	-12	-12	
564	-10	-10	4	-4	-8	10	-14	-12	
565	-10	-10	4	-4	-10	10	-14	-12	
566	-10	-10	4	-4	-10	12	-14	-12	
567	-10	-10	4	-4	-10	12	-14	-12	
568	-10	-10	4	-4	-10	12	-16	-12	
569	-10	-10	4	-6	-10	12	-16	-12	
570	-10	-12	4	-6	-10	12	-16	-12	
571	-10	-12	4	-6	-10	12	-16	-12	
572	-12	-12	6	-6	-10	12	-16	-14	
573	-12	-12	6	-6	-10	12	-16	-14	
574	-12	-12	6	-6	-8	12	-16	-14	
575	-12	-12	6	-6	-8	12	-14	-12	
576	-12	-12	6	-6	-6	12	-14	-12	
577	-12	-12	6	-6	-6	12	-14	-12	
578	-12	-10	6	-6	-6	12	-12	-12	
579	-12	-10	6	-6	-4	12	-12	-10	
580	-12	-10	6	-6	-4	12	-12	-10	
581	-12	-8	6	-4	-4	12	-12	-10	
582	-12	-8	6	-4	-2	12	-12	-10	
583	-10	-8	6	-4	-2	12	-12	-8	
584	-10	-8	6	-6	-2	12	-12	-8	
585	-10	-8	6	-6	-2	12	-12	-8	
586	-10	-10	6	-6	-2	10	-12	-10	
587	-10	-10	6	-6	-4	10	-14	-10	
588	-10	-10	6	-8	-4	8	-14	-10	
589	-10	-12	4	-8	-4	8	-16	-10	
590	-10	-14	4	-8	-6	6	-16	-12	
591	-12	-14	4	-10	-6	6	-18	-12	
592	-12	-16	4	-10	-8	4	-20	-14	
593	-14	-16	4	-12	-8	4	-22	-16	
594	-16	-18	4	-12	-8	4	-22	-16	
595	-18	-18	6	-12	-6	4	-24	-18	
596	-22	-18	6	-12	-4	6	-24	-18	
597	-24	-16	8	-10	0	10	-22	-20	
598	-26	-14	10	-10	6	14	-18	-18	
599	-26	-10	10	-8	12	22	-14	-18	
600	-28	-4	12	-6	22	32	-6	-14	
601	-26	6	14	-2	32	42	6	-8	
602	-22	16	14	0	42	56	20	0	
