samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
64	-22	-40	0	-10	-32	-26	-26	-22	
65	-22	-40	0	-10	-32	-26	-26	-22	
66	-24	-42	0	-12	-32	-26	-26	-22	
67	-24	-42	-2	-12	-34	-28	-26	-22	
68	-26	-42	-2	-12	-34	-28	-26	-22	
69	-26	-44	-2	-14	-34	-28	-26	-22	
70	-28	-44	-2	-14	-34	-28	-26	-22	
71	-28	-44	-2	-14	-34	-28	-26	-22	
72	-30	-44	0	-14	-34	-28	-26	-22	
73	-30	-42	0	-14	-32	-28	-26	-22	
74	-30	-42	0	-14	-32	-26	-26	-22	
75	-30	-42	0	-14	-32	-26	-26	-22	
76	-30	-42	0	-14	-32	-26	-26	-22	
77	-30	-42	0	-14	-32	-26	-26	-22	
78	-30	-40	0	-14	-32	-26	-26	-22	
79	-30	-40	0	-14	-32	-26	-26	-22	
80	-30	-40	0	-14	-32	-26	-28	-22	
81	-30	-42	0	-14	-32	-26	-28	-22	
82	-32	-42	0	-14	-32	-26	-28	-22	
83	-32	-42	0	-14	-32	-26	-28	-22	
84	-32	-42	0	-14	-32	-26	-28	-24	
85	-30	-42	-2	-14	-32	-28	-28	-24	
86	-30	-44	-2	-14	-32	-28	-30	-24	
87	-30	-44	-2	-14	-32	-28	-30	-26	
88	-30	-44	-2	-14	-32	-28	-30	-26	
89	-30	-44	-2	-14	-32	-28	-28	-26	
90	-30	-44	-2	-12	-32	-28	-28	-26	
91	-28	-44	-2	-12	-32	-28	-28	-26	
92	-28	-44	0	-12	-30	-28	-28	-26	
93	-28	-44	0	-10	-30	-28	-26	-26	
94	-28	-44	0	-10	-30	-26	-26	-24	
95	-28	-42	2	-10	-30	-26	-24	-24	
96	-28	-42	2	-10	-28	-24	-24	-24	
97	-28	-42	2	-8	-28	-22	-22	-22	
98	-28	-40	4	-8	-28	-20	-22	-22	
99	-28	-38	4	-8	-26	-18	-20	-20	
100	-28	-36	4	-8	-26	-18	-18	-20	
101	-28	-36	4	-8	-26	-16	-18	-18	
102	-28	-34	6	-8	-24	-14	-16	-18	
103	-26	-32	6	-8	-24	-12	-16	-16	
104	-26	-30	6	-8	-24	-12	-14	-16	
105	-26	-28	6	-8	-24	-10	-14	-14	
106	-24	-26	6	-8	-24	-10	-14	-14	
107	-24	-24	6	-10	-24	-8	-12	-12	
108	-22	-22	6	-10	-24	-8	-12	-12	
109	-22	-20	4	-10	-24	-8	-10	-12	
110	-20	-18	2	-12	-24	-8	-10	-12	
111	-20	-18	0	-14	-24	-6	-10	-10	
112	-18	-16	-2	-14	-24	-6	-8	-10	
113	-16	-14	-4	-16	-24	-6	-8	-8	
114	-16	-10	-6	-18	-26	-6	-6	-8	
115	-14	-8	-8	-18	-26	-4	-6	-6	
116	-12	-6	-12	-20	-26	-4	-4	-6	
117	-12	-4	-14	-22	-26	-2	-2	-4	
118	-10	0	-16	-22	-26	-2	0	-2	
119	-8	2	-18	-22	-26	0	0	0	
120	-6	4	-20	-24	-26	0	2	2	
121	-4	6	-22	-24	-26	0	2	2	
122	-4	6	-22	-24	-26	0	2	4	
123	-2	8	-24	-24	-26	0	2	4	
124	0	6	-24	-24	-26	0	0	4	
125	0	6	-24	-24	-26	-2	0	4	
126	2	4	-24	-22	-26	-4	-2	2	
127	2	2	-22	-22	-26	-4	-4	0	
128	2	-2	-22	-22	-26	-6	-6	0	
129	2	-6	-20	-20	-28	-8	-8	-2	
130	0	-8	-18	-20	-28	-10	-10	-4	
131	0	-12	-16	-18	-28	-12	-12	-6	
132	-2	-14	-14	-18	-28	-12	-12	-8	
133	-4	-18	-14	-18	-28	-14	-12	-10	
134	-6	-20	-12	-18	-28	-14	-12	-12	
135	-8	-22	-10	-16	-28	-16	-12	-12	
136	-12	-24	-8	-16	-30	-16	-12	-14	
137	-14	-26	-6	-16	-30	-16	-12	-14	
138	-16	-28	-4	-16	-30	-18	-12	-16	
139	-20	-30	-4	-16	-30	-18	-10	-16	
140	-22	-32	-2	-16	-32	-18	-10	-16	
141	-24	-32	-2	-14	-32	-20	-12	-18	
142	-26	-34	0	-14	-34	-20	-12	-18	
143	-26	-36	0	-14	-34	-22	-14	-20	
144	-28	-38	2	-14	-36	-22	-14	-20	
145	-28	-40	2	-12	-36	-24	-16	-22	
146	-28	-42	4	-12	-36	-24	-18	-24	
147	-28	-44	4	-12	-38	-26	-22	-24	
148	-28	-44	6	-10	-38	-26	-24	-26	
149	-28	-46	6	-10	-38	-26	-26	-26	
150	-28	-46	8	-8	-38	-28	-28	-28	
151	-28	-48	8	-8	-40	-28	-28	-28	
152	-28	-48	8	-8	-40	-28	-30	-30	
153	-28	-50	10	-6	-40	-28	-30	-30	
154	-30	-50	10	-6	-40	-28	-32	-30	
155	-30	-50	10	-6	-40	-28	-32	-30	
156	-32	-52	10	-6	-40	-28	-32	-30	
157	-32	-52	10	-6	-40	-28	-32	-30	
158	-34	-54	10	-6	-40	-28	-32	-30	
159	-36	-56	10	-6	-40	-28	-32	-30	
160	-38	-56	10	-6	-40	-28	-32	-30	
161	-40	-58	10	-6	-38	-28	-34	-30	
162	-40	-60	10	-6	-38	-28	-34	-30	
163	-42	-60	10	-6	-38	-30	-34	-30	
164	-42	-62	10	-8	-38	-30	-34	-32	
165	-42	-62	10	-8	-38	-30	-34	-32	
166	-42	-64	10	-8	-38	-30	-36	-32	
167	-42	-64	10	-8	-38	-32	-36	-32	
168	-42	-64	10	-8	-38	-32	-36	-32	
169	-42	-62	10	-8	-38	-32	-36	-32	
170	-40	-62	10	-8	-38	-32	-36	-32	
171	-40	-62	10	-8	-38	-32	-36	-32	
172	-38	-62	10	-10	-40	-32	-38	-32	
173	-38	-60	10	-10	-40	-32	-38	-32	
174	-38	-60	10	-10	-40	-34	-38	-32	
175	-38	-62	10	-10	-40	-34	-38	-32	
176	-38	-64	12	-10	-42	-36	-40	-34	
177	-40	-66	12	-8	-42	-38	-42	-34	
178	-42	-68	14	-8	-42	-42	-44	-36	
179	-44	-72	16	-6	-42	-44	-46	-40	
180	-44	-78	18	-4	-40	-46	-48	-42	
181	-46	-82	20	0	-36	-46	-48	-44	
182	-46	-84	22	6	-28	-46	-46	-48	
183	-44	-86	24	12	-18	-42	-44	-48	
184	-40	-86	26	20	-2	-34	-36	-48	
185	-34	-82	28	30	18	-22	-26	-46	
186	-26	-72	28	38	42	-4	-8	-40	
187	-16	-60	26	50	72	18	12	-30	
188	-2	-42	24	60	104	46	40	-18	
189	12	-18	20	70	138	78	70	0	
190	28	10	14	76	174	112	104	22	
191	44	40	6	82	206	148	140	46	
192	60	72	-4	84	234	182	176	74	
193	74	104	-16	80	252	212	210	102	
194	86	134	-26	74	262	238	238	128	
195	92	160	-40	60	258	254	258	152	
196	94	182	-52	42	242	260	270	172	
197	92	194	-62	20	212	256	272	188	
198	82	200	-74	-8	168	242	262	196	
199	70	198	-82	-38	112	216	242	196	
200	52	188	-90	-70	48	180	212	190	
201	30	172	-96	-102	-24	136	176	176	
202	8	148	-100	-132	-96	88	132	158	
203	-18	120	-102	-160	-168	38	88	134	
204	-40	90	-102	-184	-234	-12	42	106	
205	-62	60	-100	-204	-290	-60	-2	78	
206	-82	30	-98	-218	-336	-102	-42	50	
207	-98	4	-94	-224	-370	-136	-74	22	
208	-108	-20	-90	-224	-388	-162	-102	-2	
209	-114	-40	-84	-220	-394	-180	-120	-22	
210	-118	-54	-78	-208	-388	-190	-132	-38	
211	-116	-66	-72	-194	-370	-192	-136	-50	
212	-112	-72	-64	-176	-344	-188	-136	-58	
213	-106	-74	-58	-156	-312	-178	-130	-62	
214	-98	-74	-50	-134	-276	-164	-120	-64	
215	-88	-72	-44	-114	-240	-148	-110	-62	
216	-80	-68	-36	-92	-202	-130	-98	-60	
217	-70	-64	-30	-74	-168	-114	-84	-56	
218	-62	-60	-22	-58	-136	-98	-72	-52	
219	-56	-54	-16	-44	-108	-82	-62	-46	
220	-50	-50	-10	-32	-86	-68	-52	-42	
221	-46	-46	-6	-22	-66	-56	-42	-38	
222	-42	-44	-2	-16	-50	-46	-36	-34	
223	-38	-42	2	-10	-38	-38	-30	-32	
224	-36	-40	4	-6	-28	-32	-26	-30	
225	-36	-40	6	-2	-20	-26	-22	-28	
226	-34	-38	8	0	-14	-22	-20	-26	
227	-34	-38	10	0	-10	-20	-18	-26	
228	-32	-38	10	2	-8	-18	-18	-24	
229	-32	-38	10	4	-4	-16	-16	-24	
230	-32	-40	12	4	-2	-14	-16	-24	
231	-30	-40	12	6	-2	-14	-16	-22	
232	-30	-40	12	6	0	-12	-14	-22	
233	-30	-40	12	6	2	-12	-14	-22	
234	-28	-38	12	8	2	-10	-14	-22	
235	-28	-38	12	8	2	-10	-14	-20	
236	-28	-38	14	8	2	-10	-14	-20	
237	-28	-38	14	8	4	-8	-14	-20	
238	-28	-36	14	8	4	-8	-14	-18	
239	-28	-36	14	8	4	-6	-14	-18	
240	-28	-34	14	10	4	-6	-14	-18	
241	-28	-34	16	10	4	-6	-14	-18	
242	-28	-34	16	10	4	-4	-14	-18	
243	-28	-32	16	10	4	-4	-14	-18	
244	-28	-32	16	10	4	-4	-14	-18	
245	-28	-30	16	12	4	-4	-14	-18	
246	-28	-30	16	12	4	-2	-16	-18	
247	-26	-30	16	12	6	-2	-16	-18	
248	-26	-30	16	12	6	-2	-16	-18	
249	-26	-28	16	12	6	-2	-18	-18	
250	-26	-28	16	14	6	-2	-18	-18	
251	-24	-28	16	14	8	-2	-18	-18	
252	-24	-28	16	14	8	-2	-18	-18	
253	-24	-28	16	14	8	-2	-18	-18	
254	-22	-28	16	14	10	-2	-18	-18	
255	-22	-28	16	14	10	-2	-18	-18	
256	-20	-28	16	14	12	-2	-18	-16	
257	-20	-28	16	14	14	-2	-16	-16	
258	-18	-28	16	14	16	-2	-16	-16	
259	-18	-26	16	14	18	0	-14	-16	
260	-16	-26	16	14	20	0	-14	-16	
261	-16	-26	16	16	22	0	-14	-16	
262	-14	-24	16	16	24	2	-12	-16	
263	-12	-24	16	16	26	2	-12	-16	
264	-12	-22	16	18	28	2	-10	-14	
265	-10	-22	16	18	32	4	-10	-14	
266	-10	-20	16	18	34	4	-10	-14	
267	-8	-20	16	20	36	4	-8	-14	
268	-8	-18	16	20	38	4	-8	-14	
269	-8	-18	16	22	42	6	-8	-14	
270	-6	-16	14	22	44	6	-6	-14	
271	-6	-16	14	22	46	6	-6	-14	
272	-4	-16	14	24	48	6	-6	-12	
273	-4	-16	14	24	50	8	-4	-12	
274	-4	-14	14	24	52	8	-4	-12	
275	-2	-14	14	26	54	8	-4	-10	
276	-2	-14	14	26	56	10	-4	-10	
277	0	-14	14	26	58	10	-2	-10	
278	0	-14	12	28	60	10	-2	-10	
279	0	-14	12	28	62	12	-2	-8	
280	2	-14	12	28	64	12	-2	-8	
281	2	-14	12	30	66	12	-2	-8	
282	2	-12	12	30	68	12	0	-8	
283	2	-12	12	30	70	14	0	-8	
284	2	-12	10	32	72	14	0	-6	
285	2	-12	10	32	74	14	0	-6	
286	2	-10	10	34	76	14	2	-6	
287	4	-10	12	34	78	16	2	-4	
288	4	-8	12	36	80	16	4	-4	
289	4	-8	12	36	82	18	6	-4	
290	6	-6	12	38	84	18	8	-2	
291	8	-4	12	40	86	20	10	0	
292	8	-2	12	42	90	22	10	0	
293	10	0	12	44	92	24	12	2	
294	12	2	14	46	96	26	14	2	
295	12	6	14	46	98	28	18	4	
296	14	8	14	48	102	30	20	6	
297	16	10	14	50	104	32	22	8	
298	16	12	14	52	108	34	24	8	
299	18	14	14	54	110	38	26	10	
300	20	18	14	54	114	40	28	12	
301	20	20	14	56	118	42	30	14	
302	22	22	14	58	120	46	32	16	
303	24	26	12	58	124	48	34	18	
304	24	28	12	60	128	50	36	20	
305	26	30	12	60	130	54	38	22	
306	28	34	10	60	132	56	40	24	
307	30	36	10	60	136	58	44	28	
308	32	40	8	60	138	60	46	30	
309	34	42	8	60	140	62	48	32	
310	34	46	6	60	142	64	50	34	
311	36	48	4	60	144	66	52	36	
312	38	50	2	60	144	68	54	38	
313	40	54	0	58	146	70	56	40	
314	42	58	-2	58	148	72	58	42	
315	44	60	-2	56	148	74	60	42	
316	44	64	-4	56	150	76	62	44	
317	46	66	-6	56	152	78	64	46	
318	48	70	-8	56	152	80	68	48	
319	48	72	-8	54	152	82	70	50	
320	48	76	-10	54	154	84	72	52	
321	48	78	-10	54	154	86	74	54	
322	48	82	-12	52	154	88	76	56	
323	48	84	-12	52	154	90	78	58	
324	48	86	-12	52	154	92	80	60	
325	46	88	-14	50	154	92	82	62	
326	46	92	-14	48	154	94	82	66	
327	46	94	-16	48	152	94	84	68	
328	44	96	-16	46	150	96	86	68	
329	44	96	-16	44	148	96	86	70	
330	42	98	-18	42	146	96	88	72	
331	40	100	-18	40	144	96	88	74	
332	40	100	-20	38	140	96	88	74	
333	38	100	-20	36	136	96	90	74	
334	36	100	-22	34	134	94	90	74	
335	34	98	-22	32	128	94	88	74	
336	32	98	-24	28	124	92	88	74	
337	30	96	-24	26	120	90	88	74	
338	28	92	-26	24	114	90	86	72	
339	24	90	-26	20	108	88	84	72	
340	22	86	-26	18	102	84	82	70	
341	20	82	-26	16	96	82	80	68	
342	16	78	-26	14	90	80	76	66	
343	14	74	-28	10	84	76	74	64	
344	12	70	-28	8	78	74	70	60	
345	10	66	-26	6	70	70	66	58	
346	8	62	-26	4	64	66	64	54	
347	8	58	-26	2	58	62	60	52	
348	6	52	-26	0	54	60	56	48	
349	6	48	-24	0	48	56	52	44	
350	6	44	-24	-2	44	52	48	42	
351	4	40	-22	-4	38	48	44	38	
352	6	36	-22	-4	34	44	42	36	
353	6	32	-20	-6	30	42	38	32	
354	6	28	-20	-6	26	38	34	30	
355	6	26	-18	-6	22	34	32	26	
356	8	22	-16	-6	20	32	28	24	
357	8	18	-16	-6	16	28	24	20	
358	8	16	-14	-8	12	26	22	18	
359	8	12	-14	-8	10	22	18	16	
360	8	8	-12	-8	6	20	14	12	
361	6	6	-12	-8	4	16	12	10	
362	6	2	-10	-8	0	14	8	8	
363	4	-2	-10	-8	-2	12	6	4	
364	2	-4	-8	-8	-4	10	2	2	
365	0	-8	-8	-8	-6	6	0	0	
366	-2	-12	-8	-8	-8	4	-2	-2	
367	-4	-16	-6	-8	-10	2	-4	-4	
368	-6	-18	-6	-8	-12	0	-8	-6	
369	-8	-22	-6	-10	-14	-2	-10	-8	
370	-10	-24	-4	-10	-16	-4	-12	-10	
371	-10	-28	-4	-10	-18	-6	-14	-12	
372	-12	-30	-4	-10	-20	-8	-16	-14	
373	-14	-32	-4	-12	-22	-10	-18	-14	
374	-14	-34	-4	-12	-24	-12	-20	-16	
375	-16	-34	-4	-14	-24	-14	-20	-18	
376	-16	-36	-4	-14	-26	-16	-22	-20	
377	-16	-36	-4	-14	-26	-16	-22	-20	
378	-16	-36	-4	-16	-28	-18	-22	-20	
379	-16	-36	-4	-16	-28	-18	-22	-20	
380	-16	-36	-6	-16	-28	-16	-22	-20	
381	-16	-34	-6	-18	-28	-16	-20	-20	
382	-16	-32	-6	-18	-26	-14	-18	-18	
383	-14	-28	-6	-18	-26	-12	-16	-18	
384	-14	-24	-6	-18	-24	-10	-14	-16	
385	-12	-18	-6	-18	-24	-6	-10	-12	
386	-12	-12	-6	-20	-22	-2	-6	-10	
387	-10	-6	-6	-20	-20	2	-2	-6	
388	-8	0	-6	-20	-18	6	2	-4	
389	-6	6	-6	-22	-18	10	6	0	
390	-6	12	-6	-22	-16	14	10	4	
391	-4	18	-6	-22	-14	18	14	8	
392	-4	24	-6	-22	-14	22	16	10	
393	-2	30	-6	-24	-12	26	20	14	
394	-2	34	-6	-24	-12	28	24	18	
395	-4	38	-8	-24	-12	32	26	20	
396	-4	42	-8	-24	-10	34	28	24	
397	-4	46	-8	-26	-10	36	30	26	
398	-6	48	-8	-26	-10	38	32	26	
399	-8	48	-8	-26	-10	40	32	28	
400	-8	50	-8	-26	-12	40	34	30	
401	-10	50	-8	-26	-12	40	34	30	
402	-10	50	-8	-26	-14	40	34	30	
403	-12	50	-8	-26	-14	40	32	30	
404	-12	48	-8	-26	-16	38	32	28	
405	-14	46	-8	-26	-18	36	30	28	
406	-14	44	-8	-26	-18	34	28	26	
407	-14	40	-6	-26	-20	32	26	24	
408	-14	36	-6	-26	-22	28	24	22	
409	-14	32	-4	-24	-24	26	22	20	
410	-14	28	-4	-24	-26	22	18	16	
411	-14	24	-4	-22	-28	20	16	14	
412	-14	20	-2	-22	-28	16	12	12	
413	-14	14	-2	-20	-30	12	10	8	
414	-12	10	0	-20	-30	8	6	6	
415	-12	6	0	-18	-32	6	4	2	
416	-10	2	0	-18	-32	2	0	0	
417	-10	-2	0	-16	-32	0	-2	-4	
418	-10	-6	2	-16	-32	-2	-4	-6	
419	-8	-10	2	-14	-32	-4	-6	-8	
420	-8	-12	2	-14	-32	-6	-8	-12	
421	-8	-16	2	-12	-30	-8	-10	-12	
422	-8	-18	2	-12	-30	-10	-10	-14	
423	-8	-20	2	-10	-30	-10	-12	-16	
424	-8	-22	2	-10	-28	-12	-14	-18	
425	-8	-24	4	-10	-28	-12	-14	-18	
426	-8	-28	4	-8	-28	-14	-16	-18	
427	-8	-30	4	-8	-26	-14	-16	-20	
428	-8	-32	4	-6	-26	-16	-18	-20	
429	-8	-34	4	-6	-26	-18	-20	-20	
430	-8	-36	4	-6	-26	-18	-20	-22	
431	-8	-38	4	-6	-24	-20	-22	-22	
432	-8	-40	4	-4	-24	-22	-24	-24	
433	-8	-40	4	-4	-24	-24	-24	-24	
434	-8	-42	4	-4	-24	-24	-26	-26	
435	-8	-44	4	-4	-24	-26	-28	-28	
436	-6	-44	6	-4	-22	-28	-30	-30	
437	-6	-46	6	-4	-22	-30	-30	-32	
438	-6	-46	6	-4	-22	-30	-32	-32	
439	-6	-48	6	-4	-22	-32	-32	-34	
440	-4	-48	6	-4	-22	-32	-34	-36	
441	-4	-48	6	-4	-22	-34	-34	-36	
442	-4	-48	4	-4	-22	-34	-34	-38	
443	-2	-50	4	-4	-22	-36	-34	-38	
444	-2	-50	4	-4	-22	-36	-36	-40	
445	0	-50	4	-4	-24	-36	-36	-40	
446	0	-50	4	-4	-24	-38	-36	-40	
447	0	-50	4	-4	-24	-38	-36	-40	
448	2	-50	2	-4	-24	-38	-36	-40	
449	2	-52	2	-4	-26	-40	-36	-40	
450	2	-52	2	-6	-26	-40	-36	-40	
451	2	-52	2	-6	-26	-40	-36	-40	
452	2	-52	2	-6	-28	-40	-36	-40	
453	2	-54	2	-6	-30	-42	-36	-38	
454	2	-54	2	-6	-30	-42	-36	-38	
455	0	-54	2	-6	-32	-42	-36	-38	
456	0	-54	2	-8	-34	-42	-38	-38	
457	0	-56	2	-8	-34	-42	-38	-38	
458	0	-56	2	-8	-36	-44	-38	-38	
459	0	-56	2	-8	-36	-44	-38	-38	
460	0	-56	2	-8	-38	-44	-40	-40	
461	0	-56	2	-10	-38	-44	-40	-40	
462	0	-56	2	-10	-40	-44	-40	-40	
463	0	-56	2	-10	-40	-44	-40	-40	
464	0	-56	2	-10	-40	-42	-40	-42	
465	0	-56	2	-10	-40	-42	-40	-42	
466	0	-56	2	-10	-40	-42	-40	-42	
467	0	-56	2	-10	-42	-42	-40	-42	
468	0	-56	2	-10	-42	-42	-40	-42	
469	0	-56	2	-10	-42	-44	-40	-42	
470	0	-58	2	-10	-44	-44	-42	-42	
471	-2	-60	2	-10	-44	-46	-44	-42	
472	-2	-62	2	-10	-46	-50	-46	-44	
473	-4	-66	4	-8	-46	-54	-50	-46	
474	-4	-70	4	-8	-46	-56	-54	-48	
475	-4	-74	6	-6	-44	-60	-58	-50	
476	-4	-80	8	-2	-42	-64	-62	-54	
477	-4	-84	10	2	-36	-64	-64	-58	
478	0	-86	12	8	-26	-64	-64	-60	
479	2	-86	14	14	-14	-58	-60	-62	
480	8	-84	16	22	4	-48	-50	-60	
481	14	-76	16	30	26	-32	-36	-56	
482	24	-64	16	40	54	-12	-16	-50	
483	34	-48	14	48	82	16	10	-38	
484	46	-24	10	56	114	50	42	-22	
485	58	4	6	62	146	86	80	0	
486	72	36	-2	66	174	126	120	24	
487	84	72	-12	66	198	164	160	52	
488	94	108	-22	62	214	200	198	82	
489	102	142	-34	52	220	228	232	112	
490	108	174	-48	38	216	250	260	142	
491	110	200	-62	18	198	262	276	166	
492	106	218	-74	-6	166	260	282	186	
493	98	230	-86	-34	124	246	278	198	
494	86	232	-98	-64	68	220	260	204	
495	70	226	-106	-96	6	184	232	202	
496	50	212	-114	-126	-62	138	194	190	
497	30	190	-118	-156	-130	86	150	174	
498	8	164	-122	-182	-198	30	102	150	
499	-14	136	-122	-204	-258	-24	54	124	
500	-32	104	-120	-218	-310	-74	8	94	
501	-50	74	-116	-228	-350	-118	-34	66	
502	-64	46	-112	-232	-376	-154	-70	36	
503	-74	22	-106	-228	-390	-182	-98	12	
504	-78	0	-98	-220	-390	-200	-118	-10	
505	-80	-16	-90	-206	-378	-206	-130	-28	
506	-80	-26	-82	-190	-358	-206	-136	-42	
507	-76	-34	-74	-170	-328	-198	-134	-50	
508	-70	-38	-66	-148	-294	-186	-126	-56	
509	-62	-40	-58	-128	-258	-168	-116	-58	
510	-52	-40	-52	-106	-220	-150	-104	-56	
511	-44	-38	-44	-86	-186	-132	-92	-54	
512	-36	-36	-38	-70	-152	-112	-78	-50	
513	-28	-34	-30	-54	-124	-96	-66	-46	
514	-22	-34	-26	-42	-100	-82	-56	-42	
515	-18	-32	-20	-32	-80	-70	-48	-38	
516	-14	-32	-16	-24	-64	-60	-40	-34	
517	-10	-32	-12	-16	-52	-52	-34	-32	
518	-8	-32	-8	-12	-42	-46	-30	-30	
519	-8	-34	-6	-8	-34	-42	-28	-28	
520	-6	-34	-2	-6	-30	-38	-26	-26	
521	-6	-36	0	-4	-26	-36	-24	-26	
522	-6	-38	0	-2	-22	-34	-24	-26	
523	-6	-38	2	-2	-20	-32	-22	-26	
524	-6	-38	4	0	-18	-32	-22	-28	
525	-6	-40	4	0	-18	-32	-22	-28	
526	-6	-40	4	0	-16	-30	-22	-28	
527	-4	-40	6	0	-14	-30	-22	-28	
528	-4	-38	6	2	-14	-28	-22	-30	
529	-2	-38	6	2	-12	-28	-20	-30	
530	0	-36	6	2	-12	-26	-20	-30	
531	2	-34	6	2	-10	-24	-18	-30	
532	4	-34	6	2	-10	-24	-18	-28	
533	6	-32	6	2	-10	-22	-16	-28	
534	6	-30	6	2	-8	-20	-14	-28	
535	8	-28	6	4	-8	-20	-14	-26	
536	8	-28	6	4	-8	-18	-12	-26	
537	8	-26	6	4	-6	-18	-10	-26	
538	6	-26	6	4	-6	-16	-10	-24	
539	6	-24	6	4	-6	-16	-8	-24	
540	4	-24	4	4	-4	-16	-8	-24	
541	4	-24	4	4	-2	-14	-8	-24	
542	2	-24	4	4	-2	-14	-8	-24	
543	0	-22	4	4	0	-14	-8	-24	
544	0	-22	4	6	0	-14	-8	-24	
545	0	-22	4	6	2	-14	-8	-24	
546	-2	-22	4	6	4	-14	-8	-22	
547	-2	-22	4	6	4	-12	-8	-22	
548	-2	-22	4	6	6	-12	-8	-22	
549	0	-20	4	8	8	-12	-8	-22	
550	0	-20	6	8	8	-12	-8	-20	
551	0	-20	6	8	10	-10	-8	-20	
552	2	-18	6	10	10	-10	-8	-20	
553	2	-18	6	10	12	-10	-8	-18	
554	2	-16	8	12	12	-8	-6	-16	
555	2	-16	8	12	14	-8	-6	-16	
556	2	-16	8	12	14	-8	-4	-14	
557	2	-14	8	14	16	-6	-2	-14	
558	2	-14	8	14	16	-6	-2	-12	
559	0	-14	8	16	18	-6	0	-12	
560	0	-12	8	16	18	-4	0	-10	
561	0	-12	8	16	20	-4	2	-10	
562	0	-12	8	18	22	-2	4	-10	
563	0	-10	8	18	22	-2	4	-8	
564	0	-10	8	18	24	0	6	-8	
565	0	-10	8	20	26	0	6	-8	
566	2	-8	8	20	28	2	8	-8	
567	2	-8	8	22	30	2	8	-6	
568	4	-6	8	22	32	4	10	-6	
569	4	-6	8	22	34	6	10	-6	
570	6	-4	10	24	36	6	12	-6	
571	6	-4	10	24	38	8	12	-4	
572	8	-2	10	26	42	10	14	-4	
573	8	-2	10	26	44	12	14	-4	
574	8	0	10	28	46	12	14	-2	
575	10	0	10	28	50	14	16	-2	
