samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
73	128	-26	-42	-39	-37	-85	-79	-58	
74	127	-28	-38	-37	-39	-88	-77	-54	
75	15	-36	-11	-10	-16	-70	-49	-23	
76	-78	-60	4	4	-3	-74	-30	-6	
77	8	-39	-10	-11	-15	-63	-45	-21	
78	13	-50	-24	-28	-23	-65	-66	-35	
79	-44	-74	-23	-27	-20	-71	-61	-31	
80	-29	-60	-12	-17	-8	-64	-49	-23	
81	12	-46	-13	-21	-10	-66	-52	-30	
82	8	-57	-18	-28	-17	-66	-66	-38	
83	-1	-54	-17	-28	-15	-66	-71	-34	
84	37	-15	-8	-19	-5	-56	-56	-22	
85	72	15	-1	-11	3	-43	-53	-13	
86	53	-1	-6	-18	-3	-49	-55	-18	
87	45	-14	-6	-21	-3	-47	-48	-25	
88	34	-30	-8	-22	-2	-53	-42	-37	
89	13	-35	-9	-20	-6	-69	-38	-33	
90	44	-16	-5	-16	0	-68	-33	-28	
91	25	-21	-5	-17	-2	-71	-28	-22	
92	-1	-29	5	-5	10	-46	-34	-16	
93	17	-47	-6	-18	-1	-43	-55	-37	
94	87	-2	1	-13	1	-49	-48	-31	
95	47	9	16	3	11	-53	-26	-8	
96	68	1	5	-10	-5	-61	-34	-18	
97	52	-7	5	-6	-2	-51	-42	-21	
98	-1	-37	3	-5	3	-59	-41	-24	
99	41	-1	11	1	16	-42	-26	-11	
100	49	18	12	1	20	-39	-23	-1	
101	39	18	5	-3	12	-57	-28	0	
102	43	12	3	-6	14	-50	-22	-4	
103	32	-13	3	-6	14	-29	-30	-17	
104	35	0	13	6	21	-20	-22	-10	
105	23	-11	7	4	14	-31	-24	-14	
106	13	-34	-10	-10	0	-46	-39	-27	
107	40	-5	-3	-5	5	-37	-25	-14	
108	41	-2	-11	-11	1	-41	-27	-12	
109	33	-8	-20	-21	-6	-58	-31	-12	
110	33	-17	-28	-28	-16	-70	-34	-15	
111	64	-15	-32	-31	-18	-64	-41	-23	
112	72	-22	-46	-41	-23	-60	-45	-32	
113	36	-40	-42	-40	-24	-66	-46	-34	
114	52	-19	-31	-33	-19	-69	-39	-28	
115	73	3	-29	-32	-20	-65	-39	-19	
116	53	10	-28	-32	-21	-72	-31	-3	
117	71	10	-26	-31	-18	-53	-29	-4	
118	58	-9	-23	-26	-12	-49	-38	-14	
119	63	-17	-39	-40	-26	-68	-45	-23	
120	115	-11	-60	-58	-39	-71	-58	-39	
121	96	-11	-52	-54	-33	-67	-53	-35	
122	1	-16	-20	-21	-7	-45	-19	-6	
123	-11	-33	-17	-19	-8	-41	-29	-13	
124	31	-31	-26	-28	-15	-54	-57	-27	
125	29	-11	-12	-14	-5	-44	-42	-10	
126	8	-11	-6	-11	-2	-39	-28	-2	
127	23	-10	-14	-24	-14	-53	-28	-5	
128	47	3	-10	-22	-8	-50	-24	-3	
129	40	-12	-14	-24	-10	-54	-31	-16	
130	43	-10	-12	-22	-12	-58	-35	-18	
131	27	-22	-12	-23	-15	-61	-41	-24	
132	4	-49	-21	-30	-25	-59	-49	-35	
133	16	-52	-23	-33	-32	-57	-47	-39	
134	46	-45	-29	-39	-39	-79	-62	-47	
135	27	-39	-19	-30	-31	-74	-54	-38	
136	27	-46	-20	-30	-36	-74	-57	-43	
137	7	-66	-26	-34	-43	-84	-71	-50	
138	-2	-46	-23	-28	-34	-86	-60	-37	
139	2	-45	-20	-20	-27	-70	-54	-37	
140	2	-46	-9	-8	-13	-47	-51	-39	
141	16	-35	-10	-10	-13	-50	-55	-35	
142	41	-33	-10	-17	-19	-61	-68	-41	
143	39	-62	-20	-30	-35	-82	-85	-60	
144	34	-34	-14	-25	-29	-78	-65	-39	
145	1	-25	-2	-15	-17	-54	-48	-21	
146	6	-41	-10	-22	-22	-62	-54	-33	
147	26	-62	-37	-42	-41	-83	-68	-54	
148	8	-77	-42	-48	-49	-82	-68	-57	
149	34	-52	-36	-40	-45	-82	-67	-47	
150	-1	-59	-22	-29	-31	-77	-60	-39	
151	46	-32	-20	-24	-25	-63	-55	-39	
152	51	-38	-20	-20	-24	-64	-56	-46	
153	6	-50	-13	-15	-21	-59	-48	-39	
154	-40	-54	-5	-9	-14	-47	-44	-29	
155	8	-42	-8	-14	-18	-55	-57	-36	
156	25	-29	-9	-19	-22	-63	-53	-33	
157	7	-43	-18	-29	-30	-58	-62	-38	
158	16	-43	-21	-32	-29	-65	-64	-39	
159	42	-22	-20	-25	-24	-56	-53	-32	
160	58	-3	-11	-12	-11	-48	-43	-25	
161	29	-30	-24	-25	-23	-62	-54	-34	
162	26	-30	-21	-23	-19	-53	-50	-34	
163	50	-18	-18	-20	-16	-52	-47	-35	
164	-3	-24	1	-4	-1	-36	-34	-22	
165	-3	-19	3	-6	2	-29	-31	-23	
166	19	-27	-13	-24	-12	-43	-49	-40	
167	8	-20	-6	-22	1	-38	-49	-36	
168	-5	0	13	-4	27	-17	-33	-23	
169	6	14	21	5	40	-5	-25	-18	
170	4	24	30	18	50	-3	-6	-6	
171	3	33	40	32	56	3	9	7	
172	17	35	47	48	57	19	18	11	
173	28	69	58	69	80	52	58	43	
174	47	92	51	85	91	74	93	71	
175	103	131	55	111	97	89	127	99	
176	150	144	38	113	86	102	149	113	
177	174	146	16	107	72	113	172	129	
178	179	128	-20	75	37	102	181	139	
179	180	138	-80	8	-6	78	205	171	
180	217	185	-147	-65	-47	60	246	215	
181	276	209	-205	-126	-97	31	258	234	
182	313	201	-253	-180	-152	-6	241	232	
183	300	137	-280	-226	-198	-56	175	181	
184	313	82	-271	-237	-224	-99	96	109	
185	288	3	-254	-245	-250	-152	6	32	
186	197	-118	-259	-275	-294	-210	-87	-55	
187	149	-158	-243	-275	-299	-234	-131	-105	
188	133	-160	-233	-274	-297	-258	-158	-131	
189	121	-168	-233	-273	-299	-278	-191	-152	
190	84	-169	-213	-253	-284	-289	-212	-159	
191	41	-158	-183	-227	-250	-271	-214	-150	
192	29	-138	-165	-204	-220	-246	-197	-137	
193	62	-105	-157	-189	-205	-222	-178	-122	
194	73	-100	-155	-179	-194	-219	-181	-119	
195	60	-107	-144	-162	-176	-211	-176	-113	
196	40	-91	-126	-136	-146	-177	-148	-92	
197	61	-74	-128	-129	-137	-153	-133	-86	
198	32	-71	-116	-115	-112	-130	-118	-73	
199	37	-35	-93	-94	-79	-94	-91	-53	
200	21	-5	-66	-68	-46	-68	-53	-26	
201	23	-14	-67	-68	-46	-68	-55	-34	
202	73	-1	-75	-76	-57	-85	-69	-43	
203	116	36	-58	-57	-41	-69	-53	-27	
204	90	33	-39	-37	-26	-49	-32	-13	
205	28	26	-9	-9	-1	-11	-12	5	
206	36	18	-11	-15	-1	-22	-33	-5	
207	105	21	-35	-39	-35	-52	-52	-24	
208	90	17	-32	-35	-33	-48	-53	-26	
209	27	-3	-19	-21	-18	-33	-48	-22	
210	6	-14	-11	-12	-11	-29	-37	-24	
211	36	5	2	1	-1	-23	-26	-19	
212	38	15	6	6	3	-24	-24	-14	
213	66	24	3	1	0	-26	-28	-16	
214	80	29	2	-4	-5	-25	-28	-14	
215	35	0	-6	-13	-14	-41	-30	-17	
216	18	11	2	-8	-8	-22	-25	-6	
217	43	49	22	11	11	1	-10	9	
218	18	11	12	3	0	-10	-21	-12	
219	11	-12	3	-2	-8	-19	-23	-23	
220	5	-5	7	4	-3	-24	-17	-16	
221	15	17	12	10	2	-16	-10	-9	
222	47	34	14	14	9	-10	-11	-10	
223	52	31	13	14	11	-16	-11	-13	
224	77	52	16	15	9	-17	-8	-6	
225	78	50	6	6	1	-8	-15	-7	
226	77	56	7	8	4	-9	-16	-2	
227	49	29	5	9	3	-9	-16	-6	
228	54	29	7	12	5	-3	-5	-6	
229	64	29	1	8	1	-10	-15	-12	
230	46	4	-10	-3	-10	-28	-33	-26	
231	12	-17	-14	-9	-16	-39	-38	-31	
232	60	28	-5	3	-7	-32	-17	-14	
233	91	50	-4	8	-4	-27	-9	-11	
234	97	39	-9	3	-4	-30	-27	-23	
235	86	27	-12	-3	-11	-33	-32	-24	
236	109	38	-11	-1	-9	-23	-25	-20	
237	114	41	-11	0	-9	-21	-24	-19	
238	79	20	-16	-4	-16	-27	-29	-22	
239	85	35	-9	3	-9	-27	-21	-14	
240	114	48	-6	4	-9	-30	-19	-16	
241	129	57	-4	5	-7	-26	-20	-16	
242	118	32	-18	-9	-22	-53	-37	-28	
243	96	13	-27	-17	-30	-59	-38	-31	
244	87	9	-21	-14	-24	-52	-38	-32	
245	95	15	-10	-6	-17	-37	-36	-28	
246	87	-12	-19	-15	-28	-38	-53	-40	
247	90	1	-16	-12	-25	-32	-44	-33	
248	98	25	-7	-4	-16	-28	-29	-22	
249	110	35	-8	-6	-19	-40	-23	-22	
250	105	60	8	9	-3	-26	-13	-4	
251	98	74	22	22	13	-3	-7	4	
252	73	39	8	9	0	-23	-15	-12	
253	79	31	3	7	-2	-31	-15	-18	
254	114	40	2	4	-4	-24	-18	-24	
255	112	34	-1	1	-11	-27	-21	-26	
256	83	11	-5	-5	-18	-30	-21	-28	
257	80	44	10	10	-3	-14	-3	-4	
258	83	71	23	23	12	-5	6	12	
259	105	88	24	24	14	1	7	15	
260	94	60	11	13	6	-5	-7	-4	
261	81	49	10	12	6	-10	-11	-8	
262	71	35	3	5	-2	-30	-14	-14	
263	40	21	7	9	1	-24	-9	-15	
264	66	47	21	21	10	2	4	-3	
265	77	38	15	16	6	-7	-5	-11	
266	75	28	8	10	-1	-18	-17	-18	
267	64	31	6	9	-7	-25	-12	-11	
268	57	39	6	8	-8	-23	-8	-4	
269	64	47	13	16	3	-5	-9	-5	
270	75	56	18	20	13	7	-2	-4	
271	119	90	22	21	18	4	2	4	
272	109	73	15	15	11	-7	-6	-4	
273	97	58	8	8	2	-14	-10	-9	
274	101	64	12	14	5	-11	0	-1	
275	90	67	15	17	9	-1	9	6	
276	44	36	10	12	4	-5	4	2	
277	59	50	15	16	5	-4	7	6	
278	100	71	21	22	13	21	3	4	
279	102	78	22	25	15	22	6	6	
280	97	81	20	25	15	13	8	9	
281	110	93	22	30	17	11	11	12	
282	91	88	25	33	18	4	19	16	
283	118	93	25	36	22	23	18	9	
284	104	67	20	31	19	21	-1	-6	
285	82	67	22	33	20	19	7	2	
286	78	91	34	46	31	30	32	22	
287	115	115	33	46	30	43	41	30	
288	115	89	17	30	18	24	10	10	
289	87	65	3	18	4	5	-1	2	
290	52	45	5	22	6	8	4	1	
291	68	57	14	31	18	20	11	3	
292	72	81	27	44	34	33	24	15	
293	79	122	50	68	60	59	50	40	
294	71	117	51	70	65	68	59	44	
295	68	82	31	48	37	49	44	24	
296	60	83	33	48	43	43	46	29	
297	52	85	31	47	44	44	50	35	
298	63	104	31	49	43	53	59	43	
299	118	152	38	59	57	66	65	54	
300	120	162	46	66	68	75	69	56	
301	69	106	30	50	54	63	56	36	
302	51	104	39	62	67	76	67	42	
303	75	128	43	67	72	83	75	49	
304	81	132	43	65	73	82	81	52	
305	92	154	49	71	83	98	94	65	
306	62	127	38	60	71	92	82	57	
307	60	108	23	48	57	72	76	48	
308	75	139	32	59	73	104	88	64	
309	116	188	47	75	88	112	98	84	
310	154	197	40	68	82	97	96	78	
311	155	217	46	77	92	108	110	91	
312	95	161	23	55	71	91	91	72	
313	83	179	38	71	92	113	117	89	
314	105	220	59	90	116	141	144	110	
315	116	207	42	72	100	131	134	98	
316	84	166	25	53	83	114	123	84	
317	58	149	20	45	80	115	122	82	
318	79	193	43	67	106	140	145	107	
319	117	229	50	75	113	147	157	120	
320	111	196	26	53	91	131	138	99	
321	78	166	12	40	86	122	123	87	
322	93	192	22	47	94	130	131	99	
323	41	162	22	48	97	131	130	99	
324	12	130	9	34	85	121	122	89	
325	100	203	30	50	104	146	146	111	
326	102	213	32	49	109	145	147	117	
327	59	187	31	44	106	140	138	114	
328	53	163	21	30	87	116	124	103	
329	63	177	20	29	84	106	135	108	
330	102	198	19	27	87	124	130	104	
331	82	152	5	10	70	109	107	80	
332	75	160	12	18	76	109	112	86	
333	93	195	27	31	87	118	125	100	
334	102	186	19	18	79	105	113	90	
335	112	176	13	7	69	97	103	80	
336	80	163	17	7	69	99	102	81	
337	81	161	15	6	65	91	95	79	
338	63	132	3	-8	48	70	82	65	
339	47	101	2	-14	35	59	74	51	
340	28	72	-7	-25	21	44	56	36	
341	61	114	5	-11	38	60	59	50	
342	60	108	11	-8	36	57	55	46	
343	37	71	-2	-21	21	41	37	25	
344	-16	23	-19	-38	4	19	18	8	
345	17	50	-14	-34	7	21	21	15	
346	63	99	17	-10	26	40	47	34	
347	18	72	22	-5	30	48	43	32	
348	0	46	17	-12	21	42	26	20	
349	33	51	6	-23	9	25	18	11	
350	50	51	4	-23	3	16	12	5	
351	21	29	0	-25	-5	8	6	0	
352	7	11	-6	-30	-12	5	-5	-11	
353	22	35	8	-17	-1	14	3	-3	
354	-5	32	18	-8	9	21	8	2	
355	-26	-1	2	-24	-6	11	-5	-15	
356	12	24	0	-25	-5	13	-2	-9	
357	23	25	-1	-25	-7	6	-5	-12	
358	9	4	-3	-28	-16	2	-13	-22	
359	17	18	-1	-22	-13	6	-10	-14	
360	13	13	-2	-23	-13	-9	-17	-15	
361	13	15	-3	-22	-16	-13	-14	-16	
362	2	3	-7	-23	-16	-10	-22	-21	
363	18	-2	-16	-32	-24	-15	-37	-31	
364	25	1	-11	-29	-26	-20	-35	-34	
365	-1	5	-2	-19	-19	-16	-23	-23	
366	2	6	-7	-23	-23	-23	-19	-20	
367	-23	-13	-12	-28	-28	-24	-17	-24	
368	-23	-17	-8	-23	-24	-19	-9	-25	
369	9	-4	-4	-17	-18	0	-17	-24	
370	6	-9	-12	-24	-25	-11	-32	-28	
371	-4	-28	-14	-27	-32	-19	-40	-37	
372	17	-2	-2	-11	-18	-6	-29	-26	
373	16	9	4	-3	-13	-3	-20	-20	
374	-6	-8	0	-7	-18	-13	-18	-23	
375	-12	-20	-9	-15	-24	-20	-19	-29	
376	-13	-19	-11	-21	-29	-26	-16	-28	
377	-8	-13	-6	-15	-27	-29	-7	-24	
378	-33	-34	-12	-17	-31	-21	-12	-30	
379	-13	-20	-7	-13	-22	-3	-25	-30	
380	-10	-15	-6	-12	-24	-15	-22	-27	
381	-22	-27	-12	-13	-33	-25	-18	-30	
382	-29	-45	-14	-14	-34	-20	-27	-40	
383	-30	-41	-11	-12	-30	-12	-31	-39	
384	-26	-28	-1	-6	-20	-14	-32	-34	
385	-12	-28	0	-4	-17	-10	-26	-33	
386	-8	-26	-3	-7	-24	-15	-23	-30	
387	-37	-33	-3	-8	-26	-15	-20	-25	
388	-48	-49	-11	-17	-32	-26	-33	-34	
389	-45	-51	-14	-21	-33	-23	-35	-38	
390	-41	-45	-13	-19	-33	-27	-32	-36	
391	-28	-22	-4	-12	-28	-29	-27	-29	
392	-20	-16	-2	-9	-25	-16	-26	-30	
393	-24	-33	-7	-13	-29	-19	-33	-39	
394	-34	-45	-5	-12	-28	-20	-30	-41	
395	-18	-28	-1	-10	-26	-20	-24	-32	
396	-29	-37	1	-10	-23	-12	-31	-36	
397	-47	-53	-3	-16	-28	-16	-34	-41	
398	-21	-31	3	-12	-24	-15	-25	-34	
399	-22	-15	9	-5	-21	-9	-21	-26	
400	-34	-28	1	-13	-30	-18	-30	-32	
401	-34	-48	-5	-20	-37	-24	-39	-45	
402	-43	-53	-4	-18	-36	-29	-35	-44	
403	-69	-56	5	-10	-28	-20	-29	-38	
404	-60	-56	4	-13	-29	-23	-27	-37	
405	-46	-47	0	-18	-33	-20	-27	-37	
406	-32	-46	1	-17	-30	-15	-31	-39	
407	-27	-34	11	-9	-21	-8	-26	-32	
408	-36	-40	10	-11	-24	-22	-18	-30	
409	-60	-55	4	-17	-30	-16	-18	-33	
410	-54	-51	2	-18	-32	-7	-22	-36	
411	-49	-53	-2	-18	-34	-27	-32	-39	
412	-70	-72	-5	-21	-37	-35	-42	-45	
413	-61	-61	3	-14	-28	-21	-41	-42	
414	-55	-61	3	-16	-30	-21	-37	-44	
415	-38	-47	4	-15	-30	-18	-30	-41	
416	-31	-42	6	-13	-29	-22	-29	-39	
417	-52	-67	-5	-21	-33	-22	-36	-47	
418	-76	-77	-9	-26	-38	-29	-34	-48	
419	-77	-66	-5	-18	-32	-18	-19	-40	
420	-53	-49	-1	-13	-29	-21	-11	-34	
421	-35	-45	1	-13	-31	-27	-16	-38	
422	-53	-64	-7	-19	-37	-20	-36	-47	
423	-67	-85	-18	-29	-46	-36	-50	-58	
424	-54	-67	-8	-21	-34	-25	-36	-48	
425	-40	-60	-5	-19	-32	-20	-35	-45	
426	-60	-71	-9	-23	-33	-21	-37	-47	
427	-70	-79	-11	-25	-31	-18	-36	-49	
428	-87	-80	-5	-19	-28	-13	-27	-42	
429	-69	-65	-5	-17	-27	-23	-27	-40	
430	-19	-48	-9	-20	-34	-25	-29	-44	
431	-24	-64	-25	-34	-52	-44	-43	-53	
432	-32	-68	-22	-33	-50	-44	-44	-54	
433	1	-68	-29	-39	-52	-42	-55	-65	
434	16	-67	-37	-47	-56	-50	-60	-69	
435	-78	-101	-28	-37	-47	-40	-47	-58	
436	-135	-118	-16	-28	-36	-34	-36	-50	
437	-121	-101	-11	-25	-31	-27	-29	-43	
438	-97	-70	-2	-16	-22	-15	-23	-32	
439	-61	-69	-8	-23	-30	-23	-30	-43	
440	-28	-75	-18	-30	-40	-33	-36	-55	
441	-97	-90	-7	-15	-27	-18	-25	-41	
442	-57	-58	3	-5	-19	-14	-18	-31	
443	-47	-46	4	-7	-19	-11	-17	-26	
444	-76	-58	4	-10	-20	-16	-27	-25	
445	-99	-73	0	-16	-22	-14	-33	-28	
446	-80	-66	3	-14	-17	-11	-28	-29	
447	-87	-72	6	-11	-13	-13	-18	-29	
448	-87	-87	-5	-22	-27	-30	-22	-40	
449	-51	-95	-28	-41	-49	-38	-40	-58	
450	-46	-69	-16	-29	-36	-29	-19	-42	
451	13	-38	-11	-26	-38	-34	-18	-40	
452	-38	-46	-3	-19	-33	-24	-14	-31	
453	-101	-69	3	-13	-19	-17	-16	-25	
454	-79	-75	-2	-20	-22	-22	-23	-32	
455	-75	-86	-6	-21	-25	-23	-25	-36	
456	-56	-77	-10	-26	-33	-31	-22	-35	
457	-78	-76	-7	-24	-29	-20	-21	-30	
458	-97	-91	-2	-21	-21	-16	-33	-37	
459	-64	-80	2	-16	-16	-7	-26	-37	
460	-83	-61	16	1	-3	4	-5	-19	
461	-92	-70	2	-13	-18	-18	-11	-22	
462	-124	-91	-3	-19	-26	-30	-17	-29	
463	-132	-100	-5	-23	-26	-26	-24	-31	
464	-95	-90	-3	-20	-24	-21	-30	-36	
465	-72	-79	3	-16	-20	-21	-24	-31	
466	-89	-83	6	-12	-13	-14	-20	-26	
467	-92	-88	-5	-20	-20	-22	-20	-27	
468	-77	-82	-9	-24	-27	-23	-23	-29	
469	-72	-74	-1	-18	-21	-26	-31	-29	
470	-91	-90	-9	-23	-25	-18	-33	-36	
471	-92	-79	-2	-18	-19	-15	-28	-30	
472	-82	-70	-1	-17	-21	-23	-21	-24	
473	-111	-89	-4	-18	-22	-22	-19	-28	
474	-130	-111	-9	-21	-23	-22	-25	-35	
475	-109	-112	-12	-27	-28	-27	-28	-39	
476	-93	-112	-14	-29	-37	-41	-32	-44	
477	-111	-114	-15	-28	-31	-29	-30	-41	
478	-24	-70	-15	-27	-28	-29	-31	-40	
479	-19	-69	-16	-26	-28	-25	-33	-44	
480	-108	-94	-9	-18	-19	-15	-25	-34	
481	-82	-91	-18	-30	-32	-29	-34	-42	
482	-77	-89	-15	-30	-34	-37	-31	-41	
483	-33	-80	-19	-33	-38	-42	-39	-49	
484	-58	-73	-10	-26	-26	-27	-32	-40	
485	-71	-63	2	-13	-13	-15	-22	-26	
486	-73	-52	10	-2	-3	-7	-10	-17	
487	-91	-65	9	1	-2	7	-1	-18	
488	-82	-72	-5	-12	-14	-16	-19	-28	
489	-77	-71	-14	-23	-21	-40	-29	-33	
490	-69	-60	-5	-15	-15	-23	-20	-28	
491	-78	-58	7	-2	-3	-12	-9	-19	
492	-98	-64	2	-10	-10	-17	-11	-19	
493	-99	-76	-3	-18	-20	-22	-22	-28	
494	-107	-91	-9	-21	-23	-28	-31	-34	
495	-86	-85	-8	-22	-19	-26	-30	-34	
496	-83	-86	-11	-22	-20	-28	-32	-35	
497	-103	-91	-8	-20	-16	-31	-34	-31	
498	-136	-110	-5	-17	-14	-19	-40	-33	
499	-68	-82	-13	-23	-21	-24	-38	-37	
500	-40	-39	-1	-11	-8	-14	-18	-20	
501	-74	-47	2	-8	-10	-17	-8	-15	
502	-85	-61	5	-10	-14	-22	-10	-20	
503	-92	-68	10	-8	-10	-17	-11	-21	
504	-140	-86	11	-7	-7	-19	-9	-17	
505	-132	-80	12	-3	-1	-7	-13	-15	
506	-110	-52	26	12	16	5	0	-3	
507	-107	-54	22	8	11	-4	1	-6	
508	-83	-47	14	2	5	-3	-7	-11	
509	-68	-45	14	1	4	-4	-13	-15	
510	-65	-40	13	-3	0	-7	-8	-13	
511	-82	-47	11	-7	-5	-12	-9	-11	
512	-89	-53	10	-7	-7	-15	-12	-11	
513	-91	-59	8	-6	-6	-18	-14	-12	
514	-84	-58	7	-7	-10	-19	-13	-13	
515	-78	-63	4	-11	-8	-16	-23	-18	
516	-69	-64	10	-6	0	-13	-24	-20	
517	-72	-81	0	-16	-10	-21	-28	-29	
518	-101	-95	-9	-22	-18	-24	-25	-29	
519	-136	-127	-19	-32	-29	-38	-38	-39	
520	-113	-107	-18	-30	-26	-35	-35	-35	
521	-111	-81	-2	-16	-16	-28	-21	-19	
522	-130	-91	-1	-18	-21	-35	-25	-20	
523	-105	-68	9	-8	-9	-24	-15	-13	
524	-39	-29	15	0	-3	-12	-7	-7	
525	-61	-56	8	-7	-6	-16	-21	-17	
526	-60	-42	14	-1	3	-11	-13	-9	
527	-70	-41	15	-1	4	-13	-9	-4	
528	-44	-15	20	4	7	-10	0	5	
529	-53	-39	7	-6	-6	-15	-9	-9	
530	-59	-37	14	-1	1	-4	-6	-8	
531	-84	-38	20	4	7	1	2	-1	
532	-51	-37	13	-5	-3	-11	-7	-9	
533	-46	-48	4	-14	-15	-28	-20	-17	
534	-57	-53	8	-7	-6	-19	-14	-13	
535	-36	-52	2	-13	-11	-26	-20	-17	
536	-37	-51	3	-14	-10	-24	-20	-14	
537	-66	-38	14	0	4	-10	-5	3	
538	-82	-45	12	-1	1	-13	-6	3	
539	-94	-72	1	-12	-11	-19	-15	-12	
540	-63	-54	3	-11	-11	-20	-15	-12	
541	-49	-54	0	-17	-14	-26	-24	-18	
542	-56	-72	-7	-23	-22	-32	-31	-27	
543	-58	-69	-3	-23	-22	-32	-29	-24	
544	-54	-54	7	-15	-14	-26	-21	-14	
545	-1	-29	8	-11	-11	-28	-19	-13	
546	-56	-64	1	-18	-17	-34	-26	-16	
547	-88	-88	-12	-29	-28	-46	-38	-20	
548	-64	-69	-3	-21	-17	-32	-34	-15	
549	-25	-21	18	-1	2	-9	-8	2	
550	-49	-44	9	-10	-6	-14	-13	-8	
551	-59	-61	9	-12	-8	-26	-14	-16	
552	-86	-62	14	-6	-10	-24	-5	-10	
553	-69	-54	16	-5	-2	-10	-14	-10	
554	-60	-46	18	-5	1	-8	-11	-5	
555	-54	-23	27	4	12	1	1	9	
556	-42	-9	30	7	14	-6	7	14	
557	-43	-27	18	-4	4	-14	2	5	
558	-69	-35	24	3	15	9	3	6	
559	-70	-28	30	9	22	10	1	10	
560	-23	-4	30	9	19	3	1	11	
561	7	1	27	4	14	3	-3	4	
562	-30	-23	22	1	7	-6	-13	0	
563	-50	-17	31	10	14	1	-1	11	
564	-32	-5	37	17	22	7	3	16	
565	-50	-7	40	21	25	8	7	20	
566	-86	-49	27	8	12	-8	0	5	
567	-76	-45	29	11	17	1	7	6	
