samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
152	-2	12	-4	-28	-30	-22	-18	-12	
153	-4	12	-4	-28	-30	-22	-16	-12	
154	-4	14	-2	-28	-28	-22	-16	-12	
155	-4	14	-2	-26	-28	-20	-14	-10	
156	-6	16	0	-26	-26	-20	-14	-10	
157	-6	18	0	-24	-24	-18	-12	-10	
158	-6	18	2	-22	-24	-18	-12	-8	
159	-8	20	2	-22	-22	-16	-10	-8	
160	-8	22	4	-20	-20	-14	-8	-6	
161	-8	22	4	-18	-18	-14	-8	-6	
162	-8	24	4	-18	-16	-12	-6	-4	
163	-6	26	6	-16	-16	-12	-6	-4	
164	-6	28	6	-14	-14	-10	-4	-2	
165	-6	30	6	-14	-12	-8	-4	-2	
166	-4	32	6	-12	-10	-8	-2	0	
167	-4	34	4	-12	-10	-6	-2	2	
168	-4	36	2	-12	-8	-4	-2	2	
169	-2	36	2	-12	-8	-4	0	4	
170	-2	38	0	-12	-6	-2	0	4	
171	-2	38	-2	-14	-6	0	2	6	
172	-2	38	-6	-14	-6	0	2	6	
173	0	38	-8	-14	-6	0	2	6	
174	0	40	-10	-16	-8	2	2	8	
175	0	40	-14	-16	-8	2	2	8	
176	2	40	-16	-18	-8	2	2	8	
177	4	40	-20	-20	-10	2	2	8	
178	6	40	-22	-22	-12	2	2	10	
179	8	40	-24	-22	-12	2	2	10	
180	10	40	-26	-24	-14	0	2	10	
181	12	40	-26	-26	-16	0	2	10	
182	14	40	-28	-28	-18	-2	2	10	
183	16	38	-28	-28	-18	-2	2	10	
184	16	38	-28	-30	-20	-4	0	10	
185	16	38	-28	-32	-22	-6	0	8	
186	16	36	-28	-34	-24	-6	-2	8	
187	14	34	-28	-36	-26	-8	-2	8	
188	10	30	-28	-38	-28	-12	-4	6	
189	8	28	-26	-40	-30	-14	-6	4	
190	4	24	-26	-42	-34	-16	-8	4	
191	0	22	-26	-44	-36	-20	-10	2	
192	-2	18	-24	-46	-38	-22	-12	0	
193	-6	14	-24	-46	-40	-26	-16	-4	
194	-8	10	-22	-48	-42	-28	-18	-6	
195	-10	6	-22	-48	-44	-32	-20	-8	
196	-12	2	-20	-50	-46	-34	-22	-10	
197	-12	0	-20	-50	-48	-36	-26	-14	
198	-12	-4	-18	-50	-50	-38	-28	-16	
199	-12	-6	-18	-50	-50	-40	-30	-18	
200	-12	-10	-18	-50	-52	-42	-30	-20	
201	-12	-12	-16	-50	-52	-42	-32	-22	
202	-12	-14	-16	-50	-52	-44	-34	-22	
203	-14	-16	-16	-50	-52	-44	-34	-24	
204	-14	-20	-14	-50	-54	-44	-36	-24	
205	-14	-20	-14	-48	-54	-46	-36	-24	
206	-16	-22	-14	-48	-54	-46	-36	-26	
207	-16	-24	-14	-48	-54	-46	-38	-26	
208	-16	-26	-14	-48	-54	-46	-38	-26	
209	-18	-26	-14	-48	-54	-46	-38	-26	
210	-18	-28	-14	-48	-54	-48	-40	-28	
211	-18	-28	-14	-48	-54	-48	-40	-28	
212	-18	-28	-14	-48	-54	-48	-40	-28	
213	-18	-28	-14	-48	-54	-48	-42	-30	
214	-18	-28	-14	-46	-56	-48	-42	-30	
215	-18	-28	-12	-46	-56	-50	-42	-32	
216	-18	-28	-12	-46	-56	-50	-42	-32	
217	-18	-28	-12	-46	-56	-48	-42	-32	
218	-20	-30	-10	-46	-56	-48	-42	-34	
219	-20	-30	-10	-46	-54	-48	-42	-34	
220	-20	-30	-8	-46	-54	-48	-42	-34	
221	-22	-30	-8	-44	-54	-48	-42	-34	
222	-22	-30	-8	-44	-54	-46	-42	-34	
223	-24	-32	-8	-44	-54	-46	-40	-32	
224	-24	-32	-8	-44	-52	-46	-40	-32	
225	-26	-32	-8	-44	-54	-46	-42	-32	
226	-28	-34	-8	-46	-54	-46	-42	-32	
227	-28	-34	-8	-46	-54	-48	-44	-32	
228	-30	-36	-8	-46	-56	-50	-46	-34	
229	-32	-38	-8	-46	-58	-52	-48	-34	
230	-32	-38	-8	-46	-60	-54	-52	-36	
231	-34	-40	-6	-46	-62	-58	-56	-40	
232	-36	-40	-4	-44	-64	-60	-60	-42	
233	-36	-42	-2	-42	-64	-64	-64	-46	
234	-36	-42	0	-36	-64	-64	-66	-48	
235	-34	-40	4	-30	-60	-64	-66	-50	
236	-32	-40	8	-20	-56	-60	-64	-52	
237	-28	-36	12	-10	-46	-52	-58	-50	
238	-22	-32	16	2	-32	-38	-44	-46	
239	-12	-26	20	16	-14	-18	-26	-38	
240	-2	-18	22	30	8	10	2	-26	
241	12	-8	20	44	36	46	36	-8	
242	28	6	16	56	70	88	80	16	
243	46	20	10	64	106	140	132	46	
244	64	36	0	70	146	196	190	82	
245	86	56	-12	72	188	258	252	122	
246	106	74	-30	68	228	322	318	166	
247	126	94	-48	58	268	386	382	212	
248	144	112	-70	42	302	444	442	258	
249	158	128	-92	22	332	496	494	302	
250	170	142	-116	-6	352	538	536	340	
251	176	150	-136	-36	364	566	562	370	
252	176	156	-158	-70	364	578	574	390	
253	172	154	-174	-108	352	572	568	400	
254	162	148	-190	-146	330	550	544	398	
255	146	134	-200	-182	296	512	504	384	
256	126	116	-206	-218	252	458	452	358	
257	104	96	-210	-250	200	392	386	322	
258	80	70	-210	-280	142	320	314	278	
259	54	44	-206	-302	82	242	238	228	
260	30	16	-200	-320	20	162	162	178	
261	6	-10	-192	-332	-38	86	90	126	
262	-14	-34	-180	-336	-90	18	26	76	
263	-32	-56	-170	-336	-134	-42	-30	32	
264	-46	-74	-158	-328	-170	-92	-74	-6	
265	-56	-86	-144	-314	-196	-130	-108	-38	
266	-62	-96	-132	-294	-214	-156	-132	-62	
267	-64	-100	-118	-272	-220	-170	-144	-78	
268	-64	-100	-106	-246	-218	-176	-148	-88	
269	-60	-98	-92	-218	-208	-174	-144	-92	
270	-56	-94	-80	-190	-194	-164	-136	-90	
271	-52	-88	-68	-162	-174	-152	-124	-86	
272	-46	-82	-56	-136	-154	-136	-112	-80	
273	-40	-74	-46	-110	-132	-120	-98	-72	
274	-36	-66	-36	-88	-112	-104	-86	-66	
275	-30	-60	-28	-68	-92	-90	-74	-58	
276	-26	-52	-20	-52	-76	-76	-62	-52	
277	-24	-46	-12	-38	-62	-66	-54	-46	
278	-20	-42	-6	-26	-50	-56	-48	-42	
279	-18	-38	-2	-18	-40	-50	-42	-38	
280	-16	-34	2	-10	-34	-44	-38	-36	
281	-16	-30	6	-6	-30	-40	-34	-32	
282	-14	-28	8	-2	-26	-38	-32	-30	
283	-12	-26	10	0	-24	-36	-30	-30	
284	-12	-24	12	4	-22	-34	-30	-28	
285	-10	-24	12	4	-20	-34	-28	-28	
286	-10	-24	12	6	-20	-32	-28	-26	
287	-10	-22	14	8	-18	-32	-28	-26	
288	-10	-22	14	8	-18	-32	-26	-26	
289	-10	-22	12	10	-18	-32	-26	-26	
290	-10	-22	12	10	-16	-32	-26	-24	
291	-10	-24	12	12	-16	-32	-26	-24	
292	-8	-24	12	12	-14	-30	-26	-24	
293	-8	-24	12	14	-14	-30	-26	-24	
294	-8	-24	12	14	-12	-30	-26	-26	
295	-8	-22	10	16	-12	-30	-26	-26	
296	-8	-22	10	16	-10	-30	-24	-26	
297	-8	-22	10	18	-10	-30	-24	-26	
298	-8	-22	10	18	-8	-30	-24	-26	
299	-8	-22	10	18	-8	-30	-24	-26	
300	-8	-22	10	20	-8	-28	-24	-26	
301	-10	-22	10	20	-6	-28	-24	-26	
302	-10	-22	10	22	-6	-28	-24	-26	
303	-10	-22	10	22	-6	-28	-24	-26	
304	-10	-22	10	24	-4	-26	-22	-26	
305	-12	-22	12	26	-4	-26	-22	-26	
306	-10	-20	12	26	-2	-24	-22	-26	
307	-10	-20	12	28	-2	-24	-20	-24	
308	-10	-18	14	30	0	-22	-20	-24	
309	-8	-16	14	32	2	-20	-18	-22	
310	-8	-16	16	34	4	-18	-16	-22	
311	-6	-14	16	36	6	-18	-16	-20	
312	-4	-12	18	36	6	-16	-14	-18	
313	-4	-10	18	38	8	-14	-14	-18	
314	-2	-10	18	40	10	-14	-12	-16	
315	-2	-10	20	42	10	-12	-12	-14	
316	-2	-8	20	42	12	-12	-10	-14	
317	-2	-8	20	44	12	-12	-10	-14	
318	0	-8	20	44	14	-10	-10	-12	
319	0	-8	20	46	14	-10	-10	-12	
320	0	-8	20	46	16	-10	-10	-12	
321	0	-8	20	48	16	-8	-10	-10	
322	0	-6	20	48	18	-8	-8	-10	
323	2	-6	20	50	18	-8	-8	-10	
324	2	-6	20	52	20	-6	-8	-10	
325	2	-6	20	54	22	-6	-8	-8	
326	2	-6	20	56	24	-4	-6	-8	
327	2	-6	22	58	26	-2	-6	-8	
328	2	-6	22	60	28	-2	-6	-6	
329	2	-4	22	62	30	0	-4	-6	
330	2	-4	24	64	32	2	-4	-6	
331	2	-4	24	66	32	2	-2	-4	
332	2	-4	24	70	34	4	-2	-4	
333	2	-4	24	72	36	4	0	-4	
334	2	-4	24	74	36	4	0	-4	
335	2	-4	24	76	38	6	2	-4	
336	4	-2	24	78	40	6	2	-4	
337	6	-2	24	80	40	6	2	-4	
338	6	0	24	82	42	8	2	-4	
339	8	0	24	84	44	8	4	-4	
340	10	0	24	86	46	10	4	-4	
341	10	2	24	88	46	10	4	-4	
342	12	2	26	90	48	10	6	-2	
343	12	2	26	94	50	12	6	-2	
344	12	4	26	96	52	14	8	-2	
345	12	4	28	100	54	14	8	0	
346	14	4	28	104	58	16	10	0	
347	14	6	30	106	60	18	10	2	
348	14	8	30	110	62	20	12	4	
349	16	10	32	114	66	22	14	6	
350	16	12	34	118	68	24	16	6	
351	18	14	34	122	72	26	16	8	
352	18	16	36	126	74	28	18	10	
353	20	16	38	130	78	30	20	12	
354	20	18	38	134	80	32	20	14	
355	20	20	40	138	84	34	22	14	
356	20	20	40	142	86	36	24	16	
357	20	22	40	146	90	36	24	18	
358	22	22	42	148	92	38	26	18	
359	22	22	42	152	96	40	28	20	
360	22	22	42	154	98	42	30	20	
361	22	22	44	158	100	44	30	22	
362	22	24	44	160	104	44	32	22	
363	22	24	44	164	106	46	34	24	
364	24	24	44	166	108	48	36	24	
365	26	26	46	170	110	48	36	26	
366	28	28	46	172	114	50	38	26	
367	30	30	46	174	116	52	40	28	
368	32	32	46	176	118	52	40	30	
369	34	32	46	178	120	54	42	30	
370	36	34	46	180	122	54	42	30	
371	38	36	46	182	122	56	44	32	
372	40	36	46	182	124	56	44	32	
373	40	38	46	184	126	56	44	34	
374	42	38	48	184	126	58	46	34	
375	42	40	48	184	126	58	46	34	
376	42	40	48	186	128	58	46	36	
377	42	40	48	184	128	58	48	36	
378	42	40	48	184	128	58	48	38	
379	42	40	46	184	128	58	48	38	
380	42	40	46	182	126	58	48	40	
381	40	40	46	180	126	58	48	40	
382	40	40	46	178	126	58	50	40	
383	40	40	44	174	124	56	48	42	
384	38	40	44	170	122	56	48	42	
385	38	38	42	166	120	54	48	42	
386	36	38	40	162	118	52	46	42	
387	36	38	38	156	114	50	46	40	
388	36	36	38	150	112	48	44	40	
389	36	36	36	144	108	46	42	40	
390	34	36	34	136	104	44	40	38	
391	34	36	32	130	100	42	38	36	
392	34	34	30	122	94	38	36	36	
393	32	34	28	114	90	36	32	34	
394	30	32	28	108	84	34	30	32	
395	28	32	26	100	80	30	28	30	
396	26	30	24	92	74	28	26	28	
397	24	30	24	86	70	26	22	26	
398	22	28	22	78	64	22	20	24	
399	18	26	20	70	58	20	18	20	
400	16	22	20	64	52	18	16	18	
401	12	20	18	58	48	14	12	16	
402	10	16	18	52	42	12	10	14	
403	6	14	16	46	38	8	8	10	
404	4	10	16	40	32	6	6	8	
405	2	8	14	34	28	2	2	6	
406	0	6	14	30	22	0	0	4	
407	-2	4	12	26	18	-2	-2	2	
408	-2	2	12	22	14	-4	-4	0	
409	-2	0	10	18	10	-8	-6	-2	
410	-4	0	10	14	6	-10	-8	-4	
411	-2	0	10	10	2	-12	-10	-6	
412	-2	0	10	8	-2	-12	-12	-8	
413	-2	0	10	4	-4	-14	-14	-8	
414	-2	0	10	2	-8	-16	-16	-10	
415	-2	2	10	0	-10	-16	-16	-10	
416	-2	2	8	-2	-12	-18	-18	-10	
417	-2	2	8	-4	-14	-18	-18	-12	
418	-4	0	8	-6	-16	-20	-20	-12	
419	-4	0	8	-6	-16	-20	-20	-12	
420	-6	-2	8	-8	-18	-20	-22	-14	
421	-8	-4	8	-8	-18	-22	-22	-14	
422	-10	-6	8	-10	-18	-22	-22	-14	
423	-12	-8	8	-10	-20	-22	-24	-14	
424	-14	-10	8	-12	-20	-24	-24	-16	
425	-16	-12	8	-12	-20	-24	-24	-16	
426	-18	-12	8	-12	-20	-24	-24	-16	
427	-18	-14	8	-14	-20	-26	-24	-16	
428	-20	-14	8	-14	-22	-26	-24	-16	
429	-20	-16	6	-14	-22	-26	-24	-16	
430	-20	-16	6	-16	-22	-26	-24	-16	
431	-20	-16	6	-16	-24	-28	-24	-18	
432	-20	-16	6	-18	-24	-28	-26	-18	
433	-18	-16	4	-18	-26	-28	-26	-18	
434	-18	-16	4	-18	-26	-28	-26	-18	
435	-18	-16	4	-20	-26	-28	-26	-18	
436	-16	-16	4	-20	-28	-28	-26	-20	
437	-16	-16	4	-20	-28	-28	-26	-20	
438	-14	-16	4	-20	-28	-28	-28	-20	
439	-14	-16	4	-20	-28	-30	-28	-22	
440	-12	-14	4	-20	-28	-30	-28	-22	
441	-12	-14	4	-18	-28	-30	-28	-22	
442	-10	-14	6	-18	-28	-30	-30	-24	
443	-10	-14	6	-18	-28	-30	-30	-24	
444	-8	-12	6	-18	-28	-30	-30	-24	
445	-8	-12	8	-16	-28	-30	-32	-24	
446	-8	-10	8	-16	-28	-32	-32	-24	
447	-8	-10	8	-16	-28	-32	-32	-24	
448	-6	-8	8	-16	-28	-32	-32	-24	
449	-8	-8	10	-14	-28	-32	-32	-24	
450	-8	-8	10	-14	-28	-32	-32	-24	
451	-8	-8	10	-14	-28	-32	-32	-22	
452	-10	-8	10	-14	-28	-32	-32	-22	
453	-10	-8	10	-14	-28	-32	-30	-22	
454	-12	-8	8	-16	-28	-32	-30	-20	
455	-14	-10	8	-16	-28	-32	-30	-20	
456	-14	-12	8	-16	-28	-30	-30	-20	
457	-16	-12	8	-16	-28	-30	-30	-20	
458	-18	-14	6	-18	-28	-30	-30	-20	
459	-18	-14	6	-18	-28	-30	-30	-20	
460	-20	-16	6	-18	-28	-30	-28	-20	
461	-20	-16	4	-20	-28	-30	-28	-20	
462	-20	-16	4	-20	-28	-30	-28	-20	
463	-22	-16	4	-20	-28	-30	-28	-20	
464	-22	-16	4	-20	-28	-30	-28	-22	
465	-22	-16	4	-20	-28	-30	-28	-22	
466	-22	-16	4	-20	-28	-28	-28	-22	
467	-22	-16	4	-20	-28	-28	-26	-22	
468	-22	-16	6	-20	-28	-28	-26	-22	
469	-20	-14	6	-20	-28	-28	-26	-22	
470	-20	-14	6	-20	-28	-28	-26	-24	
471	-20	-14	6	-20	-28	-28	-28	-24	
472	-18	-12	8	-20	-28	-28	-28	-24	
473	-18	-12	8	-20	-28	-28	-28	-24	
474	-18	-12	8	-20	-30	-28	-28	-24	
475	-16	-12	8	-20	-30	-28	-28	-24	
476	-16	-10	8	-20	-30	-28	-28	-22	
477	-14	-10	8	-20	-30	-28	-28	-22	
478	-14	-10	6	-22	-30	-28	-28	-22	
479	-12	-10	6	-22	-30	-28	-28	-22	
480	-12	-8	6	-22	-30	-28	-28	-20	
481	-10	-8	4	-22	-30	-28	-28	-20	
482	-10	-8	4	-22	-30	-28	-28	-20	
483	-10	-6	2	-22	-32	-28	-28	-20	
484	-8	-6	2	-22	-30	-28	-28	-20	
485	-8	-4	2	-24	-30	-28	-26	-18	
486	-8	-4	2	-24	-30	-26	-26	-18	
487	-8	-2	0	-24	-30	-26	-26	-18	
488	-8	-2	0	-24	-30	-26	-24	-20	
489	-8	-2	0	-24	-30	-26	-24	-20	
490	-10	0	0	-24	-30	-24	-24	-20	
491	-10	0	2	-24	-30	-24	-22	-20	
492	-12	0	2	-24	-30	-24	-22	-20	
493	-12	0	2	-24	-30	-24	-22	-20	
494	-14	-2	2	-24	-30	-24	-22	-20	
495	-16	-2	2	-24	-32	-24	-22	-20	
496	-16	-2	2	-24	-32	-24	-22	-20	
497	-18	-4	2	-26	-32	-24	-22	-20	
498	-18	-4	2	-26	-32	-24	-22	-20	
499	-18	-6	4	-26	-34	-24	-22	-20	
500	-18	-6	4	-26	-34	-24	-22	-20	
501	-18	-6	4	-26	-34	-24	-22	-18	
502	-18	-6	4	-26	-34	-22	-22	-18	
503	-16	-6	4	-26	-34	-22	-22	-18	
504	-16	-6	4	-26	-34	-22	-20	-16	
505	-14	-6	4	-26	-34	-22	-20	-16	
506	-14	-6	4	-24	-32	-22	-20	-16	
507	-14	-4	4	-24	-32	-22	-20	-16	
508	-12	-4	4	-24	-32	-22	-18	-14	
509	-12	-4	4	-24	-32	-20	-18	-14	
510	-12	-2	6	-22	-32	-20	-18	-14	
511	-12	-2	6	-22	-30	-20	-18	-14	
512	-14	-2	6	-22	-30	-20	-18	-14	
513	-14	-4	6	-24	-32	-20	-18	-12	
514	-16	-4	4	-24	-32	-22	-18	-12	
515	-18	-6	4	-24	-32	-22	-18	-14	
516	-20	-6	4	-26	-32	-22	-18	-14	
517	-20	-8	2	-26	-34	-22	-18	-14	
518	-22	-8	2	-28	-34	-24	-20	-14	
519	-24	-10	0	-28	-36	-24	-20	-16	
520	-24	-12	0	-30	-36	-24	-20	-16	
521	-24	-12	0	-30	-38	-26	-22	-16	
522	-24	-12	-2	-30	-38	-26	-22	-16	
523	-24	-12	-2	-32	-38	-26	-22	-18	
524	-22	-12	-2	-32	-38	-26	-22	-18	
525	-20	-12	-2	-32	-38	-26	-22	-18	
526	-18	-10	-2	-32	-38	-26	-22	-18	
527	-16	-8	-2	-30	-38	-26	-22	-18	
528	-12	-8	0	-30	-36	-26	-22	-18	
529	-10	-6	0	-30	-36	-26	-22	-18	
530	-8	-6	0	-30	-36	-24	-22	-18	
531	-6	-4	0	-30	-36	-24	-22	-18	
532	-4	-4	2	-30	-36	-24	-24	-18	
533	-4	-2	2	-28	-36	-24	-24	-18	
534	-2	-2	2	-28	-36	-24	-24	-18	
535	-2	-2	2	-28	-36	-26	-24	-18	
536	-4	-2	2	-28	-36	-26	-24	-20	
537	-4	-2	0	-28	-36	-26	-24	-20	
538	-6	-2	0	-30	-36	-26	-26	-20	
539	-8	-4	0	-30	-38	-26	-26	-20	
540	-10	-4	0	-30	-38	-28	-26	-20	
541	-12	-6	-2	-30	-38	-28	-26	-20	
542	-14	-6	-2	-32	-38	-28	-26	-20	
543	-16	-8	-2	-32	-38	-28	-26	-20	
544	-18	-10	-2	-32	-38	-30	-26	-20	
545	-20	-10	-4	-34	-38	-30	-28	-20	
546	-20	-12	-4	-34	-38	-30	-28	-20	
547	-22	-12	-4	-34	-38	-30	-28	-20	
548	-22	-12	-4	-34	-38	-30	-28	-20	
549	-22	-12	-4	-34	-38	-30	-28	-20	
550	-20	-12	-4	-34	-38	-30	-28	-20	
551	-20	-12	-4	-34	-38	-30	-30	-20	
552	-18	-10	-4	-34	-38	-30	-30	-20	
553	-16	-8	-4	-34	-36	-30	-30	-20	
554	-16	-8	-4	-34	-36	-28	-30	-20	
555	-14	-6	-2	-32	-36	-28	-28	-20	
556	-14	-6	-2	-32	-36	-28	-28	-18	
557	-12	-4	-2	-32	-36	-28	-28	-18	
558	-12	-4	-2	-30	-36	-26	-28	-18	
559	-12	-4	-2	-30	-36	-26	-28	-18	
560	-10	-4	-2	-30	-36	-26	-26	-18	
561	-10	-4	-2	-30	-36	-26	-26	-18	
