samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
329	8	-4	-2	2	-4	-6	-2	0	
330	8	-8	0	4	-4	-8	-4	0	
331	8	-12	0	4	-6	-10	-6	0	
332	8	-16	2	4	-8	-12	-8	-2	
333	6	-20	2	6	-10	-16	-10	-2	
334	6	-24	4	6	-12	-18	-12	-4	
335	6	-26	4	6	-14	-20	-14	-4	
336	4	-30	4	4	-16	-22	-16	-6	
337	4	-32	6	4	-18	-24	-18	-6	
338	2	-34	6	2	-20	-26	-20	-8	
339	0	-34	6	2	-22	-28	-20	-10	
340	0	-36	6	2	-22	-30	-20	-10	
341	-2	-36	6	0	-24	-30	-22	-12	
342	-2	-34	6	0	-24	-32	-22	-14	
343	-4	-34	6	-2	-26	-32	-22	-14	
344	-4	-34	6	-2	-26	-32	-22	-16	
345	-6	-32	6	-2	-26	-30	-24	-16	
346	-6	-32	6	-2	-24	-30	-24	-18	
347	-8	-30	6	-2	-24	-30	-24	-18	
348	-8	-30	6	-2	-24	-30	-24	-18	
349	-8	-30	6	-2	-24	-28	-24	-18	
350	-8	-28	6	-2	-24	-28	-24	-18	
351	-10	-28	6	-2	-22	-28	-24	-18	
352	-10	-28	6	0	-22	-28	-24	-18	
353	-10	-28	6	0	-22	-28	-24	-18	
354	-10	-28	6	0	-24	-28	-24	-18	
355	-12	-30	6	0	-24	-28	-26	-18	
356	-12	-30	6	0	-22	-28	-28	-20	
357	-12	-32	8	0	-22	-30	-28	-20	
358	-14	-36	10	2	-20	-30	-32	-22	
359	-16	-38	12	4	-18	-30	-34	-24	
360	-18	-42	16	6	-16	-30	-38	-28	
361	-20	-46	20	8	-12	-30	-40	-34	
362	-22	-50	24	12	-6	-28	-44	-38	
363	-26	-56	30	16	2	-26	-46	-44	
364	-30	-58	36	22	12	-20	-46	-50	
365	-32	-60	42	26	22	-12	-44	-56	
366	-34	-60	48	32	36	-2	-38	-58	
367	-36	-58	52	38	50	14	-28	-60	
368	-36	-50	54	44	66	30	-12	-56	
369	-32	-40	54	48	84	52	8	-48	
370	-26	-24	52	52	102	78	36	-34	
371	-18	-2	44	54	120	106	70	-14	
372	-6	24	34	56	138	136	110	14	
373	10	52	20	56	156	168	154	48	
374	28	86	4	56	170	200	200	86	
375	48	120	-16	52	182	230	246	130	
376	70	156	-38	48	190	258	290	178	
377	92	190	-60	40	192	280	330	224	
378	112	222	-82	32	188	294	362	268	
379	130	248	-104	20	180	302	384	308	
380	146	270	-122	6	162	298	394	342	
381	156	284	-138	-8	138	286	390	364	
382	162	290	-150	-26	108	262	372	376	
383	162	288	-160	-44	70	228	342	376	
384	156	278	-164	-66	26	184	300	362	
385	146	264	-164	-86	-20	134	246	338	
386	130	242	-162	-108	-70	78	186	302	
387	110	216	-156	-128	-122	20	120	258	
388	86	188	-148	-146	-170	-40	54	206	
389	62	158	-136	-164	-214	-96	-10	150	
390	38	128	-124	-176	-254	-146	-70	94	
391	14	100	-112	-188	-286	-192	-122	40	
392	-8	76	-100	-194	-310	-228	-166	-10	
393	-28	52	-88	-196	-324	-254	-198	-54	
394	-44	34	-76	-194	-330	-270	-220	-90	
395	-56	18	-66	-188	-326	-278	-232	-120	
396	-66	6	-56	-178	-316	-276	-236	-140	
397	-70	-2	-48	-166	-298	-266	-230	-152	
398	-72	-8	-40	-150	-274	-250	-220	-156	
399	-72	-14	-34	-134	-248	-230	-202	-156	
400	-68	-16	-28	-118	-220	-208	-184	-150	
401	-64	-18	-24	-102	-192	-184	-164	-140	
402	-58	-20	-20	-86	-164	-160	-144	-128	
403	-52	-20	-16	-70	-140	-138	-124	-114	
404	-46	-22	-12	-58	-116	-118	-106	-100	
405	-40	-24	-10	-46	-98	-102	-90	-88	
406	-34	-24	-6	-36	-82	-86	-78	-78	
407	-30	-26	-4	-26	-68	-74	-68	-68	
408	-26	-28	-2	-20	-58	-66	-60	-60	
409	-22	-30	0	-14	-50	-58	-54	-52	
410	-20	-32	2	-10	-44	-54	-50	-48	
411	-18	-34	4	-6	-38	-50	-46	-44	
412	-16	-36	6	-4	-36	-48	-44	-42	
413	-16	-36	6	-2	-34	-46	-44	-40	
414	-16	-38	8	-2	-32	-46	-44	-40	
415	-16	-38	8	0	-32	-44	-44	-40	
416	-16	-38	8	0	-30	-44	-44	-40	
417	-14	-38	8	0	-30	-44	-44	-40	
418	-14	-38	8	0	-30	-44	-44	-40	
419	-14	-40	8	0	-30	-44	-44	-42	
420	-14	-40	8	0	-30	-44	-44	-42	
421	-14	-40	8	0	-30	-44	-46	-42	
422	-14	-40	8	0	-30	-44	-46	-44	
423	-14	-40	8	2	-30	-44	-46	-44	
424	-14	-40	8	2	-28	-44	-46	-44	
425	-14	-40	8	2	-28	-44	-44	-44	
426	-14	-40	10	2	-28	-42	-44	-44	
427	-12	-40	10	4	-26	-42	-44	-44	
428	-12	-40	10	4	-26	-40	-44	-46	
429	-12	-40	10	4	-26	-40	-42	-46	
430	-12	-40	10	6	-24	-38	-42	-44	
431	-12	-38	10	6	-24	-36	-40	-44	
432	-12	-38	10	8	-22	-36	-40	-44	
433	-12	-38	12	8	-22	-34	-38	-44	
434	-12	-38	12	10	-20	-34	-38	-42	
435	-12	-38	12	10	-20	-34	-36	-42	
436	-12	-38	12	10	-20	-32	-34	-40	
437	-12	-38	14	12	-18	-32	-34	-38	
438	-12	-38	14	12	-18	-32	-32	-38	
439	-12	-38	14	12	-18	-32	-32	-36	
440	-12	-38	14	12	-18	-30	-30	-34	
441	-12	-38	14	12	-18	-30	-30	-34	
442	-12	-38	14	12	-18	-30	-28	-34	
443	-12	-38	14	10	-16	-30	-28	-32	
444	-12	-38	14	10	-16	-30	-28	-32	
445	-12	-38	14	10	-16	-30	-28	-32	
446	-12	-38	14	10	-16	-28	-28	-32	
447	-12	-38	14	8	-16	-28	-30	-32	
448	-12	-40	14	8	-16	-28	-30	-32	
449	-12	-40	14	8	-14	-28	-30	-32	
450	-12	-38	14	8	-14	-28	-30	-32	
451	-12	-38	14	8	-14	-26	-30	-32	
452	-12	-38	14	8	-12	-26	-30	-32	
453	-12	-38	12	8	-12	-26	-30	-32	
454	-12	-36	12	8	-12	-26	-30	-32	
455	-10	-36	12	8	-10	-24	-30	-32	
456	-10	-34	12	8	-10	-24	-30	-32	
457	-10	-32	12	8	-10	-24	-30	-32	
458	-10	-32	12	8	-10	-24	-28	-30	
459	-10	-30	12	8	-10	-24	-28	-30	
460	-10	-28	12	8	-10	-24	-28	-30	
461	-10	-26	10	8	-8	-22	-28	-32	
462	-10	-26	10	8	-8	-22	-28	-32	
463	-10	-24	10	10	-8	-22	-28	-32	
464	-10	-24	10	10	-8	-22	-28	-32	
465	-10	-22	10	10	-6	-22	-28	-32	
466	-10	-22	10	10	-6	-20	-28	-32	
467	-10	-22	10	12	-4	-20	-26	-30	
468	-10	-22	10	12	-4	-18	-26	-30	
469	-8	-22	10	12	-2	-18	-24	-28	
470	-8	-22	10	14	-2	-16	-24	-28	
471	-6	-22	10	14	0	-14	-22	-26	
472	-6	-22	8	16	0	-14	-20	-24	
473	-6	-20	8	16	2	-12	-18	-22	
474	-4	-20	8	16	2	-10	-16	-20	
475	-4	-20	8	16	4	-8	-14	-18	
476	-2	-18	6	16	6	-6	-12	-16	
477	-2	-16	6	18	6	-4	-10	-16	
478	-2	-14	6	18	8	0	-8	-14	
479	-2	-12	4	16	10	2	-6	-12	
480	0	-10	4	16	12	4	-4	-12	
481	0	-6	2	16	12	6	-2	-12	
482	0	-4	2	16	14	8	0	-10	
483	0	0	0	16	16	10	2	-10	
484	2	4	0	16	18	12	6	-8	
485	2	6	-2	18	20	16	8	-6	
486	4	10	-2	18	22	18	10	-6	
487	4	12	-4	18	26	20	14	-2	
488	6	16	-4	18	28	22	16	0	
489	6	18	-4	20	30	26	20	2	
490	8	20	-6	20	32	28	22	6	
491	10	24	-6	20	36	32	24	8	
492	10	26	-6	22	38	34	28	12	
493	12	28	-8	22	40	36	30	16	
494	14	30	-8	22	42	40	32	20	
495	14	32	-10	22	46	42	36	22	
496	16	34	-10	24	48	46	38	26	
497	18	36	-12	24	50	48	40	30	
498	18	38	-14	24	52	50	44	34	
499	20	42	-14	22	54	54	46	36	
500	22	46	-16	22	56	56	50	40	
501	22	48	-18	22	56	60	52	44	
502	24	52	-20	20	58	62	56	46	
503	24	56	-22	20	60	64	60	50	
504	26	62	-24	20	60	68	64	54	
505	26	66	-26	18	62	70	68	58	
506	28	70	-28	18	62	72	72	60	
507	28	76	-30	18	64	74	76	64	
508	30	80	-32	16	64	76	80	68	
509	30	84	-34	16	66	78	84	72	
510	32	88	-34	14	66	80	88	74	
511	32	92	-36	14	66	82	90	78	
512	34	96	-38	14	66	84	92	80	
513	34	98	-38	12	66	84	94	84	
514	36	100	-40	12	66	86	96	86	
515	36	102	-40	10	66	86	98	88	
516	38	104	-42	10	66	86	98	90	
517	38	106	-42	8	64	86	98	92	
518	38	108	-44	8	64	86	98	92	
519	38	108	-44	6	64	86	98	94	
520	38	108	-44	6	62	86	98	94	
521	40	108	-44	4	62	86	98	94	
522	40	108	-44	4	62	84	98	96	
523	40	108	-44	4	60	84	96	96	
524	40	106	-44	4	60	84	94	94	
525	38	104	-44	4	60	82	94	94	
526	38	102	-44	4	58	82	92	94	
527	38	100	-42	4	58	80	90	92	
528	38	98	-40	4	56	78	88	90	
529	38	94	-40	4	56	78	86	90	
530	36	90	-38	4	54	76	84	88	
531	36	86	-36	4	52	74	82	86	
532	34	82	-34	4	50	72	80	82	
533	34	78	-32	4	50	70	76	80	
534	32	74	-30	4	48	66	74	76	
535	30	70	-30	4	46	64	72	74	
536	28	66	-28	4	44	60	68	70	
537	26	62	-26	4	42	58	66	66	
538	24	58	-24	4	40	54	62	62	
539	22	54	-22	4	38	52	58	58	
540	20	50	-20	4	36	48	56	54	
541	18	46	-20	4	34	46	52	50	
542	16	42	-18	4	32	42	48	46	
543	14	38	-16	4	30	40	44	42	
544	14	34	-16	4	28	36	40	38	
545	12	30	-14	4	26	34	34	36	
546	10	26	-12	2	24	30	30	32	
547	8	22	-12	2	22	28	26	28	
548	8	18	-10	2	20	24	22	24	
549	6	16	-8	2	18	22	18	20	
550	4	12	-8	2	16	20	14	16	
551	4	10	-6	2	14	16	10	14	
552	2	8	-6	2	12	14	8	10	
553	2	4	-4	2	10	12	4	8	
554	0	2	-4	2	8	10	2	6	
555	0	0	-2	2	8	8	0	4	
556	-2	-2	-2	0	6	6	-2	2	
557	-2	-2	0	0	4	4	-4	0	
558	-4	-4	0	0	2	2	-4	0	
559	-4	-6	0	0	2	0	-6	-2	
560	-4	-8	2	2	0	-2	-8	-4	
561	-4	-10	2	2	0	-2	-8	-4	
562	-4	-12	2	2	-2	-4	-10	-6	
563	-4	-14	2	2	-2	-4	-10	-6	
564	-4	-14	2	2	-2	-6	-12	-8	
565	-4	-16	2	2	-2	-6	-12	-8	
566	-4	-18	2	4	-2	-6	-14	-10	
567	-4	-20	2	4	-2	-6	-14	-10	
568	-4	-20	4	4	-2	-8	-14	-10	
569	-4	-20	4	4	0	-8	-14	-12	
570	-4	-22	4	6	0	-6	-16	-12	
571	-4	-22	4	6	2	-6	-16	-12	
572	-4	-22	4	6	2	-6	-16	-14	
573	-4	-22	4	8	4	-6	-16	-14	
574	-4	-22	4	8	4	-4	-16	-14	
575	-4	-22	6	8	6	-4	-16	-14	
576	-4	-22	6	8	6	-4	-16	-14	
577	-6	-24	6	8	8	-4	-16	-16	
578	-6	-24	6	8	8	-2	-16	-16	
579	-6	-24	6	8	10	-2	-14	-16	
580	-8	-24	8	8	10	-2	-14	-16	
581	-8	-26	8	8	10	-2	-14	-16	
582	-10	-26	8	8	10	-2	-14	-16	
583	-10	-26	8	8	12	0	-14	-16	
584	-10	-28	8	8	12	0	-14	-16	
585	-10	-28	8	10	12	0	-14	-16	
586	-10	-28	10	10	14	0	-12	-16	
587	-10	-28	10	10	14	0	-12	-16	
588	-10	-28	10	10	14	2	-12	-18	
589	-10	-28	10	12	16	2	-10	-18	
590	-8	-26	10	12	16	4	-10	-18	
591	-8	-26	10	14	16	4	-8	-18	
592	-6	-24	10	14	18	6	-8	-18	
593	-4	-24	10	14	18	6	-8	-18	
594	-4	-22	10	14	18	8	-6	-18	
595	-2	-20	10	14	18	8	-6	-18	
596	-2	-20	10	14	18	10	-6	-18	
597	-2	-18	8	14	18	10	-4	-18	
598	-2	-16	8	14	20	12	-4	-16	
599	0	-14	8	14	20	12	-2	-16	
600	0	-14	8	14	20	12	-2	-14	
601	0	-12	6	12	20	14	-2	-14	
602	0	-10	6	12	20	14	0	-12	
603	0	-10	6	10	20	14	0	-12	
