samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
138	2	8	18	16	18	16	12	8	
139	4	10	18	18	22	18	14	10	
140	8	12	18	18	24	20	16	12	
141	10	14	18	20	26	22	16	12	
142	12	16	16	20	26	22	18	14	
143	12	16	14	18	26	22	18	14	
144	12	18	12	18	24	20	16	14	
145	12	18	10	14	22	20	16	14	
146	12	18	6	12	18	18	14	12	
147	10	16	4	10	16	16	14	12	
148	10	16	2	6	12	14	12	10	
149	8	14	0	4	8	12	10	10	
150	6	12	-2	2	4	10	8	8	
151	6	12	-2	0	0	6	6	8	
152	6	10	-4	-2	-2	6	4	6	
153	6	8	-2	-2	-4	4	4	6	
154	6	6	-2	-2	-8	2	2	4	
155	6	4	-2	-4	-10	0	2	4	
156	6	2	0	-4	-10	-2	0	4	
157	6	0	2	-4	-12	-4	0	4	
158	6	-4	2	-4	-14	-6	-2	4	
159	4	-6	2	-4	-16	-8	-4	2	
160	2	-10	4	-6	-18	-10	-6	2	
161	0	-12	4	-6	-20	-14	-8	0	
162	-4	-14	4	-8	-22	-16	-10	0	
163	-6	-18	2	-10	-24	-18	-12	-2	
164	-10	-20	2	-12	-26	-20	-14	-4	
165	-14	-22	2	-14	-26	-22	-16	-6	
166	-16	-22	2	-14	-28	-24	-18	-8	
167	-20	-22	2	-16	-30	-24	-20	-8	
168	-22	-22	2	-16	-30	-24	-20	-10	
169	-24	-22	4	-16	-30	-24	-22	-12	
170	-26	-22	4	-16	-30	-24	-22	-12	
171	-28	-22	4	-16	-30	-24	-22	-12	
172	-30	-22	6	-16	-32	-24	-22	-14	
173	-30	-20	6	-18	-32	-24	-22	-14	
174	-32	-22	6	-18	-32	-24	-24	-14	
175	-32	-22	6	-18	-32	-24	-24	-14	
176	-34	-22	8	-18	-32	-26	-24	-16	
177	-34	-24	6	-18	-34	-26	-24	-16	
178	-34	-26	6	-20	-34	-28	-26	-16	
179	-36	-26	6	-20	-34	-28	-26	-18	
180	-36	-28	6	-20	-34	-28	-26	-18	
181	-36	-28	6	-20	-34	-30	-26	-18	
182	-36	-30	6	-20	-34	-30	-26	-20	
183	-36	-30	6	-20	-34	-30	-26	-20	
184	-36	-30	6	-20	-34	-30	-26	-20	
185	-34	-28	6	-20	-34	-28	-24	-20	
186	-34	-28	6	-20	-32	-28	-24	-20	
187	-34	-26	6	-18	-32	-26	-22	-18	
188	-34	-26	6	-18	-32	-26	-22	-18	
189	-34	-24	8	-18	-30	-24	-20	-16	
190	-34	-22	8	-18	-30	-24	-20	-16	
191	-34	-22	8	-16	-30	-24	-20	-16	
192	-36	-22	8	-16	-30	-24	-20	-16	
193	-36	-20	8	-16	-30	-24	-22	-16	
194	-36	-22	8	-18	-30	-26	-22	-16	
195	-38	-22	8	-18	-32	-28	-24	-18	
196	-40	-24	10	-18	-32	-30	-28	-18	
197	-40	-24	10	-16	-32	-32	-30	-20	
198	-42	-26	12	-16	-32	-34	-34	-24	
199	-44	-28	14	-14	-30	-34	-36	-26	
200	-44	-30	16	-12	-26	-34	-38	-30	
201	-46	-32	18	-8	-22	-32	-38	-32	
202	-46	-34	22	-2	-14	-28	-36	-34	
203	-44	-34	24	4	-4	-20	-32	-34	
204	-40	-34	28	14	10	-8	-22	-30	
205	-34	-32	30	26	28	8	-10	-26	
206	-26	-30	32	38	50	28	8	-18	
207	-14	-24	34	54	74	54	32	-6	
208	0	-20	34	70	102	84	58	10	
209	18	-12	32	84	130	114	88	28	
210	38	-2	30	100	158	148	122	50	
211	58	8	24	112	184	180	154	74	
212	80	18	18	120	206	210	186	100	
213	100	30	10	124	220	234	214	126	
214	120	44	0	120	228	254	238	150	
215	136	56	-12	108	224	262	252	172	
216	146	70	-24	88	210	262	260	188	
217	154	82	-40	58	182	252	256	200	
218	154	92	-54	22	144	230	244	206	
219	150	100	-70	-22	94	198	222	204	
220	138	106	-84	-70	34	156	190	196	
221	124	110	-100	-122	-30	110	152	180	
222	104	112	-112	-174	-100	58	108	160	
223	80	110	-124	-224	-168	6	64	134	
224	56	104	-132	-268	-234	-48	18	106	
225	30	94	-140	-306	-294	-96	-26	76	
226	6	84	-142	-334	-344	-140	-66	46	
227	-16	70	-144	-354	-384	-176	-100	18	
228	-36	54	-142	-362	-410	-204	-128	-8	
229	-54	38	-138	-360	-424	-222	-148	-30	
230	-68	22	-130	-350	-426	-234	-162	-48	
231	-78	8	-122	-330	-416	-236	-168	-62	
232	-84	-6	-112	-306	-394	-232	-168	-72	
233	-88	-18	-100	-276	-366	-220	-162	-78	
234	-88	-28	-88	-244	-332	-206	-152	-80	
235	-86	-34	-74	-210	-294	-188	-140	-80	
236	-84	-40	-62	-178	-256	-166	-126	-76	
237	-78	-40	-50	-148	-216	-146	-112	-72	
238	-74	-40	-38	-120	-180	-124	-96	-64	
239	-68	-38	-28	-94	-146	-104	-82	-58	
240	-62	-34	-18	-72	-114	-86	-70	-52	
241	-56	-30	-10	-52	-88	-70	-58	-44	
242	-52	-24	-2	-38	-66	-56	-46	-38	
243	-46	-20	6	-24	-46	-42	-38	-32	
244	-44	-14	12	-14	-32	-32	-32	-26	
245	-40	-10	16	-6	-20	-24	-26	-22	
246	-38	-8	20	2	-10	-18	-20	-20	
247	-36	-6	24	6	-4	-14	-18	-16	
248	-36	-4	26	10	0	-10	-14	-14	
249	-34	-4	28	12	4	-8	-14	-12	
250	-34	-4	28	14	6	-6	-12	-12	
251	-34	-6	30	16	8	-6	-12	-12	
252	-34	-6	30	16	8	-4	-12	-12	
253	-32	-8	30	16	8	-4	-12	-12	
254	-32	-8	30	16	8	-4	-12	-12	
255	-32	-10	28	16	8	-6	-12	-12	
256	-30	-10	28	18	8	-6	-14	-14	
257	-30	-12	28	18	8	-6	-14	-14	
258	-28	-12	28	18	10	-6	-14	-14	
259	-26	-12	28	18	10	-6	-14	-14	
260	-26	-10	28	20	10	-4	-12	-14	
261	-24	-10	28	20	12	-4	-12	-14	
262	-24	-10	30	22	12	-4	-12	-12	
263	-22	-8	30	22	14	-4	-10	-12	
264	-22	-8	30	24	14	-2	-10	-12	
265	-24	-8	30	24	16	-2	-8	-10	
266	-24	-8	32	26	16	-2	-8	-10	
267	-26	-8	32	26	16	0	-6	-8	
268	-26	-10	30	26	18	0	-6	-8	
269	-28	-12	30	26	18	0	-6	-8	
270	-30	-14	28	26	18	0	-6	-8	
271	-32	-16	28	26	18	0	-6	-8	
272	-32	-18	26	26	16	0	-6	-10	
273	-32	-20	26	26	16	0	-6	-10	
274	-32	-22	24	26	16	0	-6	-10	
275	-32	-22	24	26	16	0	-8	-10	
276	-30	-22	22	26	18	0	-6	-10	
277	-28	-22	22	28	18	0	-6	-12	
278	-26	-20	22	28	20	0	-6	-10	
279	-22	-20	22	30	20	2	-6	-10	
280	-20	-18	22	30	22	2	-4	-10	
281	-18	-16	24	32	24	4	-4	-10	
282	-16	-14	24	34	26	6	-2	-8	
283	-16	-12	26	36	26	6	-2	-8	
284	-16	-12	26	36	28	6	0	-6	
285	-16	-10	26	38	30	8	0	-6	
286	-18	-10	26	38	30	8	0	-6	
287	-20	-12	26	38	32	8	2	-4	
288	-22	-12	26	40	32	8	2	-4	
289	-24	-14	26	40	32	8	2	-4	
290	-26	-16	26	40	32	10	2	-4	
291	-26	-16	26	40	34	10	2	-4	
292	-28	-18	26	42	34	10	2	-4	
293	-28	-18	26	42	34	10	2	-4	
294	-28	-18	26	44	36	12	4	-2	
295	-28	-18	26	46	38	12	4	-2	
296	-28	-16	28	46	38	14	6	-2	
297	-26	-16	28	50	40	14	6	0	
298	-24	-14	30	52	42	16	8	0	
299	-22	-12	30	54	46	18	8	2	
300	-20	-10	30	56	48	18	10	2	
301	-18	-8	32	60	50	20	12	2	
302	-16	-6	32	62	52	22	12	4	
303	-12	-4	32	66	54	22	14	4	
304	-10	-4	32	68	58	24	14	4	
305	-8	-4	32	70	60	26	16	6	
306	-6	-2	32	72	62	26	16	6	
307	-6	-4	32	76	64	28	18	6	
308	-4	-4	30	78	66	28	18	6	
309	-4	-4	30	80	70	30	20	6	
310	-2	-6	30	84	72	30	20	6	
311	-2	-6	30	86	74	32	20	6	
312	-2	-8	30	88	76	32	22	6	
313	-2	-8	30	90	80	34	22	8	
314	-4	-10	30	94	82	36	24	8	
315	-4	-10	30	96	84	36	24	8	
316	-4	-10	30	98	86	38	26	8	
317	-4	-10	30	100	88	40	28	10	
318	-4	-10	30	102	92	40	28	10	
319	-2	-10	30	104	94	42	30	12	
320	-2	-8	30	106	96	44	32	12	
321	0	-6	30	108	100	46	34	14	
322	2	-4	30	112	102	48	36	16	
323	4	-2	30	114	106	52	38	18	
324	6	0	32	116	108	54	40	20	
325	10	2	32	118	112	56	42	22	
326	12	4	32	120	114	58	44	24	
327	14	8	32	122	118	60	44	26	
328	18	10	32	124	120	62	46	28	
329	20	12	32	126	122	64	48	30	
330	22	14	32	128	126	66	50	32	
331	24	14	32	130	128	68	50	34	
332	24	16	32	130	128	68	52	34	
333	26	18	32	132	130	70	52	36	
334	26	18	32	132	130	70	52	36	
335	26	18	30	132	132	70	52	36	
336	26	18	30	130	132	70	52	38	
337	26	18	30	130	132	72	54	38	
338	24	18	28	128	132	72	54	38	
339	24	18	28	128	132	72	54	38	
340	24	18	28	126	130	72	54	38	
341	24	20	26	124	130	72	54	38	
342	22	20	26	122	128	72	54	38	
343	22	22	26	118	128	72	56	40	
344	22	24	24	116	126	72	56	40	
345	24	26	24	112	124	72	56	40	
346	24	28	24	110	122	72	56	40	
347	24	30	22	106	120	70	56	40	
348	24	32	22	102	116	70	54	40	
349	26	34	22	98	114	68	54	40	
350	26	36	20	94	110	68	54	40	
351	26	38	20	90	106	66	52	38	
352	26	38	20	84	102	64	50	38	
353	24	40	18	80	98	64	50	38	
354	24	40	18	76	94	62	48	36	
355	22	40	18	70	90	60	46	36	
356	20	38	18	66	86	58	44	34	
357	18	38	16	60	80	54	42	34	
358	16	36	16	56	76	52	40	32	
359	14	34	16	52	72	50	38	30	
360	12	32	16	46	66	48	36	30	
361	8	28	16	42	62	44	34	28	
362	6	26	16	38	58	42	32	26	
363	2	22	16	34	54	40	30	24	
364	-2	18	16	30	48	36	28	22	
365	-4	16	16	26	44	32	26	20	
366	-8	12	16	22	40	30	22	18	
367	-10	8	16	18	36	26	20	14	
368	-12	6	16	16	30	24	18	12	
369	-14	4	14	12	26	20	14	10	
370	-16	2	14	10	22	18	12	8	
371	-18	0	14	8	18	14	8	6	
372	-18	-2	14	6	16	12	6	2	
373	-20	-2	14	4	12	10	4	0	
374	-20	-4	14	2	10	8	2	0	
375	-20	-4	14	2	6	6	0	-2	
376	-22	-4	14	0	4	4	-2	-4	
377	-22	-2	14	0	2	2	-4	-4	
378	-24	-2	14	-2	0	0	-4	-6	
379	-24	-2	14	-2	0	0	-6	-6	
380	-24	-2	14	-2	-2	-2	-6	-8	
381	-26	-2	14	-2	-2	-2	-8	-8	
382	-26	-2	16	-2	-2	-2	-8	-8	
383	-26	-2	16	-2	-4	-4	-8	-8	
384	-26	-2	16	-2	-4	-4	-8	-8	
385	-26	-2	16	-2	-4	-4	-10	-8	
386	-26	-2	18	-2	-2	-4	-10	-8	
387	-26	-2	18	-2	-2	-4	-8	-6	
388	-26	0	18	-2	-2	-2	-8	-6	
389	-26	0	20	0	-2	-2	-8	-6	
390	-26	0	20	0	-2	-2	-8	-4	
391	-26	0	20	0	-2	-2	-8	-4	
392	-24	0	22	0	-2	-2	-8	-4	
393	-24	0	22	0	-2	-2	-8	-4	
394	-24	0	22	0	-2	-2	-8	-4	
395	-24	0	22	0	-2	-2	-8	-4	
396	-24	0	22	-2	-2	-2	-8	-4	
397	-24	-2	22	-2	-4	-4	-10	-4	
398	-24	-4	20	-4	-4	-4	-10	-6	
399	-24	-4	20	-4	-6	-6	-12	-6	
400	-24	-6	20	-4	-6	-6	-12	-6	
401	-24	-8	18	-6	-8	-8	-14	-8	
402	-24	-8	18	-6	-8	-10	-14	-10	
403	-24	-10	16	-6	-8	-10	-14	-10	
404	-24	-10	16	-8	-10	-10	-16	-10	
405	-24	-10	16	-8	-10	-10	-16	-12	
406	-22	-10	16	-8	-10	-12	-16	-12	
407	-22	-10	16	-8	-10	-10	-14	-12	
408	-22	-8	16	-6	-8	-10	-14	-12	
409	-20	-8	16	-6	-8	-10	-14	-12	
410	-20	-6	16	-4	-8	-8	-12	-10	
411	-20	-4	16	-4	-6	-8	-10	-10	
412	-18	-4	18	-4	-6	-6	-10	-8	
413	-18	-2	18	-2	-4	-6	-8	-8	
414	-18	-2	18	-2	-4	-4	-6	-6	
415	-18	0	20	0	-2	-2	-6	-4	
416	-18	0	20	0	-2	-2	-4	-4	
417	-18	0	20	0	-2	-2	-4	-4	
418	-18	0	20	0	-2	-2	-4	-2	
419	-20	-2	20	0	0	0	-4	-2	
420	-20	-2	20	0	0	-2	-4	-2	
421	-22	-4	18	0	0	-2	-4	-2	
422	-24	-4	18	0	0	-2	-4	-4	
423	-24	-6	18	0	-2	-2	-4	-4	
424	-26	-6	16	0	-2	-2	-4	-4	
425	-26	-8	16	0	-2	-2	-4	-4	
426	-26	-8	16	0	-2	-2	-4	-4	
427	-26	-8	14	0	-2	-2	-4	-6	
428	-26	-8	14	0	-2	-2	-4	-6	
429	-24	-8	14	0	-2	-2	-4	-4	
430	-24	-8	14	0	-2	-2	-4	-4	
431	-22	-8	14	2	-4	-2	-4	-4	
432	-20	-6	14	2	-4	-2	-4	-4	
433	-20	-6	14	2	-4	0	-4	-4	
434	-18	-6	14	2	-4	0	-4	-4	
435	-18	-6	14	0	-4	0	-4	-2	
436	-16	-6	14	0	-4	-2	-4	-2	
437	-16	-6	14	0	-6	-2	-4	-2	
438	-16	-6	12	0	-6	-2	-4	-2	
439	-18	-6	12	-2	-8	-2	-6	-4	
440	-18	-8	12	-2	-8	-4	-6	-4	
441	-18	-10	12	-2	-8	-4	-6	-4	
442	-20	-10	12	-4	-10	-6	-8	-4	
443	-20	-12	10	-4	-10	-6	-8	-6	
444	-22	-14	10	-4	-12	-6	-8	-6	
445	-22	-14	12	-4	-12	-6	-8	-6	
446	-24	-16	12	-4	-12	-8	-8	-6	
447	-24	-16	12	-4	-12	-8	-8	-6	
448	-24	-16	14	-4	-12	-8	-8	-8	
449	-24	-16	14	-2	-12	-6	-8	-8	
450	-24	-16	16	-2	-12	-6	-8	-8	
451	-24	-14	16	-2	-12	-6	-8	-8	
452	-22	-14	18	0	-10	-6	-8	-8	
453	-22	-12	18	0	-10	-6	-8	-8	
454	-22	-12	20	0	-10	-6	-8	-8	
455	-22	-12	20	0	-10	-6	-8	-8	
456	-22	-12	18	0	-10	-6	-8	-8	
457	-22	-12	18	0	-10	-6	-10	-8	
458	-22	-12	16	-2	-12	-6	-10	-8	
459	-22	-12	16	-2	-12	-8	-10	-10	
460	-22	-12	14	-2	-14	-8	-10	-10	
461	-22	-14	12	-4	-14	-8	-10	-10	
462	-22	-14	12	-4	-16	-10	-12	-10	
463	-22	-16	10	-6	-16	-10	-12	-12	
464	-22	-16	8	-6	-16	-12	-12	-12	
465	-22	-18	8	-6	-18	-12	-12	-12	
466	-22	-18	8	-6	-18	-12	-12	-12	
467	-22	-18	8	-6	-18	-12	-12	-12	
468	-22	-18	8	-6	-18	-12	-12	-10	
469	-22	-18	8	-6	-18	-12	-12	-10	
470	-24	-18	8	-6	-18	-12	-12	-10	
471	-24	-18	10	-6	-18	-12	-12	-10	
472	-24	-18	10	-6	-18	-12	-12	-10	
473	-24	-18	10	-6	-18	-12	-12	-10	
474	-24	-18	10	-6	-18	-12	-12	-10	
475	-24	-16	10	-8	-18	-14	-14	-10	
476	-24	-16	10	-8	-18	-14	-14	-10	
477	-24	-16	10	-8	-20	-14	-14	-10	
478	-24	-16	10	-8	-20	-14	-14	-10	
479	-22	-16	10	-8	-20	-14	-14	-12	
480	-22	-16	10	-8	-20	-14	-14	-12	
481	-22	-16	10	-10	-20	-14	-14	-14	
482	-20	-14	8	-10	-20	-14	-14	-14	
483	-20	-14	8	-10	-22	-14	-14	-14	
484	-20	-14	8	-10	-22	-14	-16	-16	
485	-18	-14	8	-10	-22	-14	-16	-16	
486	-18	-14	8	-12	-22	-14	-16	-16	
487	-18	-12	8	-12	-22	-14	-16	-16	
488	-18	-12	8	-12	-22	-14	-16	-16	
489	-20	-12	8	-12	-22	-14	-16	-16	
490	-20	-12	8	-12	-22	-14	-16	-16	
491	-20	-12	8	-12	-22	-14	-16	-16	
492	-20	-12	8	-12	-22	-14	-16	-16	
493	-20	-12	8	-12	-22	-14	-16	-16	
494	-20	-12	8	-12	-22	-14	-16	-16	
495	-22	-12	8	-12	-22	-14	-16	-16	
496	-22	-12	8	-12	-22	-14	-16	-16	
497	-22	-14	8	-12	-22	-14	-14	-16	
498	-22	-14	8	-12	-22	-14	-14	-16	
499	-22	-14	8	-12	-22	-14	-14	-16	
500	-22	-14	8	-12	-22	-14	-16	-16	
501	-22	-16	8	-12	-22	-16	-16	-16	
502	-24	-16	8	-12	-22	-16	-16	-16	
503	-24	-16	8	-12	-22	-16	-16	-16	
504	-24	-16	8	-12	-22	-16	-14	-14	
505	-24	-16	8	-12	-22	-16	-14	-14	
506	-24	-16	8	-12	-22	-16	-14	-14	
507	-24	-16	8	-12	-22	-16	-14	-14	
508	-24	-16	8	-12	-22	-14	-14	-12	
509	-24	-16	6	-12	-22	-14	-12	-12	
510	-22	-14	6	-10	-22	-12	-12	-10	
511	-22	-14	6	-10	-20	-12	-10	-10	
512	-20	-12	6	-10	-20	-10	-10	-8	
513	-18	-12	6	-8	-18	-10	-8	-8	
514	-16	-10	6	-6	-18	-8	-8	-6	
515	-12	-8	4	-6	-16	-6	-6	-6	
516	-10	-6	4	-4	-14	-6	-6	-4	
517	-8	-4	6	-2	-12	-4	-4	-4	
518	-4	-2	6	0	-10	-2	-2	-2	
519	-2	2	6	2	-8	0	-2	-2	
520	2	4	8	4	-4	2	0	0	
521	4	6	8	6	-2	6	2	2	
522	6	8	10	8	2	8	4	2	
523	8	10	10	10	6	10	6	4	
524	10	10	12	12	8	12	8	4	
525	12	12	12	14	10	14	8	6	
526	14	12	14	16	14	16	10	8	
527	16	14	14	16	14	18	12	8	
528	18	14	14	16	16	20	12	10	
529	18	14	12	16	16	20	14	10	
530	20	14	12	14	16	20	14	10	
531	20	14	10	12	14	18	14	10	
532	20	14	8	10	12	16	14	10	
533	20	12	6	8	10	14	12	10	
534	20	10	4	4	8	12	12	10	
535	20	10	2	2	4	10	10	10	
536	18	8	0	-2	2	8	10	10	
537	18	4	-2	-4	-2	4	8	8	
538	16	2	-2	-6	-4	2	6	8	
539	14	-2	-4	-8	-6	0	6	6	
540	14	-4	-4	-10	-10	-2	4	6	
541	12	-8	-6	-10	-12	-4	2	6	
542	12	-10	-6	-12	-14	-6	0	4	
543	10	-14	-4	-12	-14	-8	0	4	
544	10	-16	-4	-12	-16	-8	-2	2	
545	8	-18	-4	-12	-18	-10	-4	2	
546	8	-20	-2	-14	-18	-12	-4	0	
547	6	-20	-2	-14	-20	-12	-6	0	
548	4	-20	-2	-14	-22	-14	-8	-2	
549	2	-22	0	-14	-22	-16	-10	-2	
550	0	-22	0	-16	-24	-16	-10	-4	
551	-4	-22	2	-16	-26	-18	-12	-6	
552	-8	-22	2	-18	-28	-20	-14	-8	
553	-10	-22	2	-18	-30	-22	-16	-10	
554	-14	-24	2	-20	-30	-24	-18	-12	
555	-18	-24	2	-20	-32	-24	-20	-12	
556	-22	-26	2	-22	-34	-26	-22	-14	
557	-24	-26	2	-22	-34	-28	-22	-16	
558	-26	-28	2	-22	-36	-28	-24	-18	
559	-28	-28	2	-24	-36	-30	-26	-20	
560	-30	-30	0	-24	-38	-30	-26	-20	
561	-30	-32	0	-24	-38	-30	-26	-20	
562	-30	-32	0	-26	-38	-30	-26	-22	
563	-30	-34	0	-26	-38	-30	-28	-22	
564	-30	-34	-2	-26	-38	-30	-28	-22	
565	-30	-36	-2	-26	-38	-30	-26	-22	
566	-30	-36	-2	-26	-36	-30	-26	-20	
567	-30	-36	-2	-26	-36	-28	-26	-20	
568	-30	-36	0	-26	-36	-28	-26	-20	
569	-30	-36	0	-26	-36	-28	-26	-18	
570	-30	-36	0	-26	-36	-28	-26	-18	
571	-28	-36	0	-26	-36	-26	-24	-18	
572	-28	-36	0	-26	-36	-26	-24	-18	
573	-28	-34	2	-26	-36	-26	-24	-18	
574	-26	-34	2	-26	-36	-26	-24	-16	
575	-26	-32	2	-26	-36	-24	-24	-16	
576	-26	-32	2	-26	-36	-24	-24	-16	
577	-24	-30	2	-28	-36	-24	-24	-16	
578	-24	-28	4	-26	-36	-24	-24	-16	
579	-24	-28	4	-26	-38	-26	-24	-16	
580	-24	-26	6	-26	-38	-26	-26	-18	
581	-24	-26	6	-26	-38	-26	-26	-18	
582	-24	-26	8	-26	-38	-28	-28	-18	
583	-26	-26	10	-24	-38	-30	-28	-20	
