samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
216	-28	-18	-2	-24	-32	-34	-42	-40	
217	-30	-18	0	-24	-32	-36	-46	-44	
218	-32	-18	2	-22	-32	-36	-48	-48	
219	-34	-18	4	-20	-32	-38	-50	-50	
220	-34	-16	6	-20	-30	-36	-50	-54	
221	-36	-14	6	-18	-28	-34	-48	-56	
222	-36	-10	6	-18	-24	-28	-44	-56	
223	-36	-6	6	-18	-20	-22	-36	-52	
224	-34	2	2	-18	-14	-12	-24	-46	
225	-30	12	-2	-20	-8	2	-6	-34	
226	-24	26	-10	-24	2	20	18	-16	
227	-14	44	-20	-26	12	42	48	6	
228	-2	64	-32	-30	24	68	86	38	
229	12	86	-46	-34	40	98	128	74	
230	30	110	-64	-38	56	130	176	118	
231	50	136	-82	-42	74	166	226	168	
232	74	162	-100	-44	92	200	278	224	
233	96	184	-120	-44	112	232	328	280	
234	120	206	-138	-42	130	262	374	334	
235	142	220	-152	-40	146	286	412	386	
236	162	230	-164	-34	158	300	440	430	
237	180	234	-172	-28	166	308	454	464	
238	192	228	-176	-22	170	302	454	484	
239	200	214	-176	-16	166	288	438	490	
240	202	194	-168	-8	156	262	406	478	
241	196	166	-158	-2	138	224	360	450	
242	186	132	-142	2	116	180	302	408	
243	170	94	-124	6	88	128	234	350	
244	152	52	-104	8	58	74	160	282	
245	128	10	-80	10	26	18	84	208	
246	102	-30	-56	10	-6	-36	12	130	
247	76	-66	-32	12	-34	-84	-56	52	
248	50	-100	-10	14	-58	-126	-116	-20	
249	26	-126	12	16	-78	-158	-166	-86	
250	2	-146	32	22	-92	-182	-204	-140	
251	-18	-160	50	28	-98	-196	-230	-184	
252	-36	-168	68	38	-96	-202	-244	-216	
253	-50	-168	84	50	-90	-198	-248	-236	
254	-62	-164	98	64	-78	-188	-242	-246	
255	-72	-156	110	80	-62	-172	-232	-246	
256	-78	-144	124	98	-44	-152	-216	-238	
257	-84	-130	136	116	-24	-132	-196	-226	
258	-86	-116	148	132	-4	-112	-178	-210	
259	-90	-102	158	150	14	-92	-158	-194	
260	-90	-88	170	164	30	-74	-142	-176	
261	-92	-76	180	176	44	-58	-126	-160	
262	-92	-66	190	186	56	-46	-112	-146	
263	-92	-58	198	194	64	-36	-102	-132	
264	-92	-52	204	198	68	-28	-94	-122	
265	-92	-46	208	198	72	-22	-86	-114	
266	-90	-42	210	196	72	-18	-82	-106	
267	-88	-38	210	188	70	-16	-76	-100	
268	-86	-34	208	180	68	-14	-72	-96	
269	-84	-30	202	168	64	-14	-70	-90	
270	-82	-26	194	152	58	-14	-66	-86	
271	-78	-22	184	136	54	-14	-62	-82	
272	-74	-18	170	118	48	-14	-58	-78	
273	-70	-14	156	100	40	-14	-54	-74	
274	-66	-10	140	82	34	-14	-50	-70	
275	-60	-8	122	64	28	-16	-48	-66	
276	-56	-4	106	46	20	-16	-44	-60	
277	-50	-2	88	32	14	-16	-40	-56	
278	-46	0	72	18	8	-16	-38	-52	
279	-42	2	58	8	2	-18	-34	-48	
280	-38	2	44	-2	-4	-18	-32	-44	
281	-34	2	32	-10	-10	-20	-30	-40	
282	-30	2	22	-16	-14	-20	-28	-38	
283	-26	0	12	-20	-18	-20	-28	-36	
284	-24	0	6	-22	-22	-22	-26	-34	
285	-22	0	0	-24	-24	-22	-26	-32	
286	-22	-2	-4	-26	-26	-22	-26	-32	
287	-20	-2	-6	-26	-28	-22	-26	-30	
288	-20	-2	-8	-26	-28	-22	-26	-30	
289	-20	-2	-10	-28	-28	-22	-26	-30	
290	-20	-2	-10	-28	-30	-22	-26	-30	
291	-20	-2	-12	-28	-30	-22	-26	-30	
292	-18	-2	-12	-28	-30	-22	-26	-30	
293	-18	-2	-12	-30	-30	-22	-26	-30	
294	-18	-2	-12	-30	-30	-22	-26	-30	
295	-18	-2	-12	-30	-30	-22	-26	-28	
296	-18	-2	-14	-30	-32	-22	-26	-28	
297	-18	-2	-14	-32	-32	-22	-26	-28	
298	-18	-2	-14	-32	-32	-22	-24	-26	
299	-16	-2	-14	-32	-32	-22	-24	-26	
300	-16	0	-14	-32	-32	-22	-24	-26	
301	-16	0	-14	-32	-32	-22	-24	-26	
302	-16	0	-14	-32	-32	-22	-24	-24	
303	-16	0	-14	-32	-32	-24	-24	-24	
304	-16	2	-14	-32	-32	-24	-22	-24	
305	-16	2	-14	-32	-32	-24	-22	-24	
306	-16	2	-14	-32	-32	-24	-22	-24	
307	-14	4	-14	-32	-32	-24	-22	-24	
308	-14	4	-14	-32	-32	-24	-22	-24	
309	-14	4	-14	-32	-32	-24	-22	-24	
310	-14	4	-14	-32	-30	-24	-20	-24	
311	-14	4	-12	-30	-30	-24	-20	-22	
312	-12	6	-12	-30	-30	-22	-20	-22	
313	-12	6	-12	-30	-30	-22	-20	-22	
314	-12	6	-12	-30	-30	-22	-20	-22	
315	-12	6	-12	-30	-30	-22	-20	-22	
316	-12	6	-12	-30	-30	-22	-20	-20	
317	-10	4	-12	-30	-30	-22	-18	-20	
318	-10	4	-12	-30	-30	-22	-18	-20	
319	-10	4	-14	-32	-30	-22	-18	-20	
320	-10	4	-14	-32	-30	-22	-18	-20	
321	-8	4	-14	-32	-30	-22	-18	-18	
322	-8	4	-16	-32	-30	-22	-18	-18	
323	-8	4	-18	-32	-32	-22	-18	-18	
324	-8	4	-18	-34	-32	-22	-18	-18	
325	-8	4	-20	-34	-32	-22	-18	-18	
326	-6	4	-20	-34	-34	-22	-18	-18	
327	-6	4	-22	-34	-34	-22	-18	-18	
328	-6	6	-24	-36	-34	-20	-18	-18	
329	-6	6	-24	-36	-34	-20	-16	-16	
330	-6	6	-26	-36	-34	-20	-16	-16	
331	-4	8	-26	-36	-34	-20	-14	-16	
332	-4	10	-28	-36	-34	-20	-14	-14	
333	-4	10	-28	-38	-34	-18	-12	-12	
334	-2	12	-30	-38	-34	-18	-10	-12	
335	-2	14	-30	-38	-34	-18	-8	-10	
336	0	16	-32	-38	-32	-16	-6	-8	
337	2	16	-32	-38	-32	-16	-4	-6	
338	4	18	-34	-38	-32	-16	-2	-4	
339	6	22	-36	-38	-30	-14	0	-2	
340	8	24	-36	-38	-30	-12	2	2	
341	10	26	-38	-38	-30	-12	4	4	
342	12	30	-40	-38	-28	-10	6	6	
343	16	32	-42	-38	-28	-8	8	10	
344	18	36	-44	-38	-26	-6	12	12	
345	22	40	-48	-38	-26	-6	14	14	
346	24	44	-50	-38	-24	-2	16	18	
347	28	46	-52	-38	-22	0	20	20	
348	30	50	-54	-36	-22	2	22	24	
349	34	54	-56	-36	-20	4	24	28	
350	36	58	-58	-34	-18	8	28	32	
351	40	62	-60	-34	-16	10	30	34	
352	42	64	-62	-34	-14	12	32	38	
353	46	66	-64	-32	-12	14	36	42	
354	48	70	-66	-32	-12	16	38	44	
355	50	70	-66	-30	-10	16	40	48	
356	54	72	-68	-30	-10	18	40	50	
357	56	74	-70	-28	-8	18	42	54	
358	60	74	-72	-28	-8	20	44	56	
359	62	76	-72	-26	-8	20	44	58	
360	66	76	-74	-26	-6	20	46	58	
361	68	78	-74	-24	-6	20	46	60	
362	70	78	-74	-24	-6	20	46	60	
363	72	80	-74	-22	-4	22	48	62	
364	72	80	-74	-20	-4	22	48	62	
365	74	82	-72	-20	-2	24	48	62	
366	74	84	-70	-18	0	24	50	62	
367	72	88	-68	-16	2	26	50	62	
368	72	90	-66	-14	4	28	52	62	
369	70	92	-64	-12	8	30	52	62	
370	68	94	-62	-10	10	32	52	62	
371	66	96	-58	-10	12	34	52	60	
372	62	98	-56	-8	16	36	52	60	
373	60	100	-54	-8	18	38	54	60	
374	58	100	-52	-6	22	40	54	58	
375	56	100	-50	-6	24	40	52	58	
376	52	98	-50	-4	26	42	52	56	
377	50	96	-48	-4	26	42	52	56	
378	48	94	-48	-4	28	42	52	54	
379	46	90	-48	-2	28	42	50	52	
380	44	86	-48	-2	28	40	50	52	
381	42	82	-46	-2	28	40	48	50	
382	38	76	-46	0	28	38	46	48	
383	36	70	-46	0	26	36	44	46	
384	34	64	-46	2	24	36	42	44	
385	30	60	-44	2	24	34	40	40	
386	28	54	-42	2	22	32	38	38	
387	24	48	-42	2	20	28	34	36	
388	22	44	-40	2	18	26	32	32	
389	18	40	-36	2	16	24	30	30	
390	16	36	-34	2	14	22	26	26	
391	14	32	-32	0	12	20	22	22	
392	10	28	-30	0	10	18	20	20	
393	8	24	-26	0	8	16	16	16	
394	6	22	-24	-2	6	12	14	12	
395	4	20	-22	-2	4	10	10	10	
396	0	16	-20	-4	2	8	8	6	
397	-2	14	-18	-6	0	6	4	4	
398	-4	12	-16	-6	-2	4	2	0	
399	-6	10	-14	-8	-4	2	0	-2	
400	-6	8	-12	-8	-6	-2	-4	-6	
401	-8	6	-12	-10	-8	-4	-6	-8	
402	-10	4	-10	-10	-10	-6	-8	-10	
403	-12	2	-10	-12	-12	-8	-10	-14	
404	-12	0	-8	-12	-14	-8	-12	-16	
405	-14	-2	-8	-14	-14	-10	-14	-18	
406	-14	-4	-6	-14	-16	-12	-16	-20	
407	-16	-6	-6	-14	-18	-14	-18	-22	
408	-16	-8	-4	-16	-18	-16	-20	-22	
409	-18	-8	-4	-16	-20	-16	-22	-24	
410	-18	-10	-2	-16	-20	-18	-22	-26	
411	-18	-12	-2	-16	-22	-20	-24	-26	
412	-18	-12	-2	-16	-22	-20	-24	-28	
413	-20	-14	0	-16	-22	-20	-26	-28	
414	-20	-16	0	-16	-22	-22	-26	-28	
415	-20	-16	0	-16	-22	-22	-26	-30	
416	-20	-18	0	-16	-22	-22	-26	-30	
417	-20	-18	2	-16	-22	-24	-26	-30	
418	-20	-20	2	-16	-22	-24	-28	-32	
419	-22	-20	2	-16	-22	-24	-28	-32	
420	-22	-20	2	-16	-22	-24	-28	-32	
421	-22	-20	2	-16	-22	-24	-28	-34	
422	-22	-20	4	-16	-22	-24	-28	-34	
423	-22	-22	4	-16	-24	-26	-28	-34	
424	-22	-22	4	-16	-24	-26	-30	-36	
425	-24	-22	4	-16	-24	-26	-30	-36	
426	-24	-22	4	-16	-24	-28	-32	-38	
427	-24	-22	6	-16	-24	-28	-34	-40	
428	-26	-22	6	-16	-24	-30	-36	-40	
429	-26	-22	8	-14	-24	-30	-38	-44	
430	-28	-24	8	-14	-24	-32	-40	-46	
431	-30	-24	10	-12	-24	-32	-42	-48	
432	-32	-24	12	-10	-22	-30	-44	-52	
433	-34	-24	14	-8	-20	-30	-44	-54	
434	-36	-22	16	-6	-16	-26	-44	-56	
435	-38	-18	16	-4	-12	-22	-40	-56	
436	-38	-14	16	-4	-6	-14	-34	-52	
437	-36	-6	16	-2	0	-4	-22	-48	
438	-34	2	12	-2	8	8	-6	-38	
439	-30	16	6	-2	18	26	16	-22	
440	-22	30	0	-2	30	48	44	0	
441	-10	48	-12	-4	44	72	78	30	
442	4	70	-24	-8	58	100	118	64	
443	20	92	-40	-10	74	130	164	108	
444	40	116	-56	-12	90	162	210	154	
445	62	140	-74	-16	106	192	258	206	
446	84	162	-92	-18	122	220	304	258	
447	108	182	-110	-18	136	244	344	310	
448	130	196	-126	-18	146	262	374	356	
449	150	206	-138	-18	154	272	394	394	
450	166	210	-146	-16	156	272	402	420	
451	176	206	-150	-12	154	262	394	434	
452	184	194	-150	-10	146	242	372	432	
453	184	174	-144	-6	132	212	334	412	
454	178	150	-134	-2	114	174	284	378	
455	168	118	-118	2	90	130	224	330	
456	152	84	-100	4	64	82	156	270	
457	132	46	-80	8	36	30	86	200	
458	108	10	-56	12	10	-18	16	126	
459	82	-26	-32	16	-14	-64	-50	52	
460	58	-58	-8	20	-36	-104	-110	-18	
461	32	-86	14	26	-52	-134	-158	-84	
462	8	-110	36	34	-62	-158	-196	-138	
463	-12	-126	58	46	-66	-170	-222	-182	
464	-32	-136	76	58	-64	-176	-236	-214	
465	-46	-142	94	74	-56	-172	-240	-234	
466	-60	-140	110	92	-44	-162	-236	-244	
467	-70	-136	124	110	-28	-146	-224	-244	
468	-78	-128	138	130	-8	-126	-206	-236	
469	-84	-116	150	150	12	-106	-186	-222	
470	-88	-106	162	170	32	-84	-166	-204	
471	-92	-94	172	190	50	-64	-146	-186	
472	-94	-82	184	206	66	-46	-128	-168	
473	-96	-72	192	220	80	-32	-112	-150	
474	-96	-62	202	230	90	-18	-98	-136	
475	-96	-56	208	236	98	-10	-88	-122	
476	-96	-50	214	240	102	-2	-80	-112	
477	-96	-44	216	238	104	2	-74	-102	
478	-96	-40	218	232	102	4	-68	-96	
479	-94	-36	216	222	98	6	-66	-90	
480	-92	-34	214	210	94	6	-62	-86	
481	-90	-30	206	194	88	6	-60	-82	
482	-88	-28	198	176	80	4	-58	-78	
483	-84	-24	186	154	72	4	-56	-76	
484	-80	-20	172	134	64	2	-54	-72	
485	-76	-16	158	112	54	0	-50	-68	
486	-70	-14	142	90	46	0	-48	-64	
487	-66	-10	124	70	38	-2	-44	-60	
488	-60	-8	106	52	28	-4	-42	-56	
489	-54	-6	90	36	20	-4	-38	-52	
490	-48	-4	74	20	14	-6	-36	-46	
491	-42	-4	58	8	6	-8	-32	-42	
492	-38	-4	44	-2	0	-10	-30	-38	
493	-32	-4	32	-8	-4	-10	-28	-34	
494	-28	-4	22	-14	-8	-12	-26	-32	
495	-24	-4	14	-18	-12	-14	-24	-28	
496	-22	-4	8	-20	-16	-14	-24	-26	
497	-18	-6	2	-22	-18	-16	-22	-26	
498	-18	-6	-2	-24	-20	-16	-22	-24	
499	-16	-6	-4	-24	-22	-18	-22	-24	
500	-14	-6	-4	-26	-22	-18	-22	-24	
501	-14	-8	-6	-26	-24	-18	-22	-22	
502	-14	-8	-6	-26	-24	-18	-22	-24	
503	-14	-8	-6	-28	-24	-18	-22	-24	
504	-14	-8	-6	-28	-24	-18	-22	-24	
505	-14	-8	-6	-28	-24	-18	-20	-24	
506	-14	-8	-6	-28	-24	-18	-20	-24	
507	-14	-8	-4	-30	-24	-18	-20	-22	
508	-14	-8	-4	-30	-24	-18	-20	-22	
509	-14	-8	-6	-30	-24	-18	-20	-22	
510	-14	-8	-6	-30	-24	-18	-20	-22	
511	-14	-8	-6	-32	-24	-16	-18	-20	
512	-14	-8	-6	-32	-24	-16	-18	-20	
513	-14	-8	-6	-32	-24	-16	-18	-20	
514	-14	-8	-8	-32	-24	-16	-18	-18	
515	-14	-8	-8	-32	-24	-16	-18	-18	
516	-14	-8	-8	-32	-24	-16	-18	-18	
517	-14	-8	-10	-32	-24	-16	-18	-18	
518	-14	-8	-10	-32	-24	-16	-18	-16	
519	-14	-8	-10	-34	-24	-16	-18	-16	
520	-14	-8	-12	-34	-26	-16	-18	-16	
521	-12	-8	-12	-34	-26	-16	-18	-16	
522	-12	-6	-12	-34	-26	-16	-16	-14	
523	-10	-6	-12	-34	-26	-16	-16	-14	
524	-10	-6	-14	-34	-26	-16	-16	-14	
525	-10	-6	-14	-34	-26	-16	-16	-12	
526	-8	-4	-14	-34	-28	-16	-14	-12	
527	-8	-4	-16	-34	-28	-16	-14	-12	
528	-6	-4	-16	-34	-28	-16	-12	-10	
529	-6	-4	-16	-34	-28	-16	-12	-10	
530	-4	-2	-16	-34	-26	-16	-10	-10	
531	-4	-2	-18	-34	-26	-14	-10	-8	
532	-2	-2	-18	-34	-26	-14	-8	-8	
533	-2	-2	-18	-34	-26	-14	-8	-8	
534	-2	0	-18	-34	-26	-14	-6	-6	
535	-2	0	-18	-34	-24	-12	-6	-6	
536	-2	0	-20	-34	-24	-12	-4	-6	
537	0	0	-20	-34	-24	-12	-4	-4	
538	0	2	-20	-34	-24	-12	-2	-4	
539	0	2	-20	-34	-24	-10	-2	-4	
540	0	2	-20	-36	-24	-10	-2	-2	
541	0	4	-22	-36	-24	-10	0	-2	
542	2	4	-22	-36	-24	-10	0	-2	
543	2	6	-22	-36	-24	-10	2	0	
544	4	6	-24	-36	-24	-10	2	0	
545	4	8	-24	-38	-24	-10	2	2	
546	6	8	-26	-38	-24	-10	4	2	
547	8	10	-28	-38	-24	-8	4	4	
548	10	12	-30	-38	-24	-8	4	4	
549	12	12	-30	-40	-24	-8	6	6	
550	14	14	-32	-40	-24	-8	6	8	
551	16	14	-34	-40	-24	-8	6	8	
552	18	16	-36	-42	-24	-6	8	10	
553	20	18	-38	-42	-24	-6	8	12	
554	22	20	-40	-42	-22	-6	10	14	
555	22	20	-42	-42	-22	-4	12	16	
556	24	22	-44	-42	-22	-4	12	18	
557	26	24	-44	-42	-20	-2	14	20	
558	28	26	-46	-42	-18	0	16	22	
559	30	28	-48	-42	-18	0	18	24	
560	32	28	-50	-40	-16	2	18	28	
561	34	30	-52	-40	-16	4	20	30	
562	36	32	-52	-40	-14	4	22	32	
563	38	34	-54	-38	-12	6	24	34	
564	40	36	-56	-38	-12	8	26	36	
565	42	38	-58	-36	-10	10	28	38	
566	44	40	-58	-34	-8	10	30	40	
567	48	42	-60	-34	-6	12	30	42	
568	50	44	-62	-32	-6	14	32	44	
569	52	44	-62	-30	-4	16	34	44	
570	54	46	-64	-28	-2	18	36	46	
571	56	48	-64	-28	0	20	38	48	
572	56	50	-66	-26	2	22	38	48	
573	58	50	-66	-24	4	24	40	50	
574	60	52	-66	-22	6	24	42	50	
575	60	54	-66	-20	8	26	42	50	
576	60	54	-66	-18	10	28	44	52	
