samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	-4	-6	1	-29	-29	-19	-15	-23	
60	-6	-11	-1	-28	-29	-18	-16	-23	
61	-16	-26	-6	-30	-31	-21	-17	-25	
62	-18	-34	-5	-28	-28	-21	-18	-25	
63	-27	-43	-3	-28	-27	-23	-20	-27	
64	-34	-53	-3	-31	-31	-27	-24	-32	
65	-42	-60	-4	-34	-34	-31	-28	-35	
66	-21	-42	1	-29	-28	-24	-21	-26	
67	17	-3	12	-19	-17	-12	-6	-12	
68	16	-3	14	-17	-18	-10	-6	-12	
69	-1	-19	9	-22	-24	-16	-12	-19	
70	-22	-40	1	-28	-30	-20	-19	-26	
71	-44	-59	-5	-33	-33	-25	-25	-32	
72	-51	-68	-3	-31	-33	-27	-26	-34	
73	-41	-55	10	-16	-22	-20	-22	-33	
74	-23	-34	30	11	-2	-11	-16	-31	
75	-22	-40	45	31	10	-7	-16	-34	
76	-26	-42	52	46	22	0	-15	-35	
77	-20	-34	54	60	39	16	-7	-30	
78	-21	-35	52	77	57	33	3	-24	
79	-25	-39	56	100	83	52	15	-17	
80	-15	-30	65	136	116	75	31	-6	
81	6	-11	69	174	154	111	57	16	
82	48	26	77	244	226	174	106	57	
83	80	43	79	311	300	241	156	98	
84	107	52	73	351	359	305	206	144	
85	142	74	54	361	403	369	264	197	
86	213	123	22	357	448	441	333	265	
87	288	182	-22	337	478	503	400	331	
88	348	232	-69	313	503	560	458	390	
89	369	250	-128	269	512	604	507	439	
90	402	275	-185	210	487	605	526	469	
91	425	291	-234	125	407	541	492	459	
92	406	282	-265	27	302	447	430	420	
93	374	284	-277	-79	197	350	366	373	
94	294	263	-263	-186	81	236	280	301	
95	179	169	-236	-319	-95	48	121	165	
96	80	70	-205	-432	-269	-139	-42	26	
97	-5	18	-185	-535	-411	-270	-142	-60	
98	-44	5	-178	-600	-492	-336	-185	-96	
99	-61	10	-184	-614	-510	-345	-186	-97	
100	-100	-11	-196	-611	-507	-343	-184	-97	
101	-105	-18	-209	-609	-509	-345	-187	-97	
102	-78	4	-222	-599	-504	-341	-179	-87	
103	-68	1	-238	-589	-502	-346	-183	-88	
104	-41	11	-237	-556	-480	-334	-176	-81	
105	-31	22	-230	-518	-450	-315	-167	-75	
106	-25	26	-229	-486	-422	-296	-156	-69	
107	0	45	-220	-451	-388	-270	-140	-57	
108	24	65	-204	-414	-352	-245	-124	-48	
109	-2	35	-191	-384	-330	-232	-125	-57	
110	-35	-3	-182	-362	-316	-230	-132	-70	
111	-66	-49	-173	-332	-300	-225	-139	-82	
112	-71	-63	-150	-294	-270	-207	-131	-79	
113	-55	-51	-125	-252	-236	-181	-114	-69	
114	-44	-45	-104	-218	-209	-160	-104	-66	
115	-34	-43	-90	-191	-184	-144	-96	-67	
116	-38	-57	-79	-169	-167	-135	-94	-72	
117	-37	-68	-68	-147	-149	-125	-92	-72	
118	-31	-67	-54	-126	-130	-111	-84	-67	
119	-29	-63	-45	-105	-113	-97	-74	-60	
120	-28	-58	-35	-86	-97	-84	-65	-53	
121	-30	-57	-33	-80	-92	-80	-63	-53	
122	-39	-60	-30	-74	-87	-77	-63	-54	
123	-49	-68	-21	-69	-82	-74	-61	-56	
124	-45	-62	-12	-54	-66	-61	-53	-51	
125	-32	-49	-2	-37	-48	-47	-41	-44	
126	-12	-40	5	-23	-37	-36	-34	-39	
127	-13	-41	14	-14	-29	-31	-32	-36	
128	-31	-55	13	-12	-29	-32	-33	-38	
129	-47	-63	14	-13	-31	-35	-34	-41	
130	-44	-54	16	-11	-30	-33	-32	-38	
131	-34	-43	19	-8	-27	-30	-29	-35	
132	-33	-40	19	-8	-27	-30	-28	-33	
133	-31	-40	17	-10	-28	-32	-30	-37	
134	-29	-37	16	-8	-25	-26	-28	-37	
135	-18	-23	22	-1	-15	-19	-21	-31	
136	-14	-25	22	3	-14	-18	-20	-31	
137	-20	-34	22	3	-15	-21	-22	-32	
138	-7	-17	26	10	-9	-15	-19	-27	
139	4	-3	31	16	-4	-10	-12	-19	
140	17	9	33	19	0	-8	-10	-16	
141	11	7	28	16	-2	-9	-14	-20	
142	-31	-32	13	2	-15	-21	-24	-32	
143	-77	-79	-3	-15	-32	-38	-41	-50	
144	-78	-81	1	-14	-33	-39	-42	-50	
145	-48	-56	10	0	-22	-27	-30	-40	
146	-40	-47	16	3	-19	-24	-26	-38	
147	-33	-43	19	7	-14	-22	-24	-36	
148	-27	-35	22	11	-9	-18	-20	-31	
149	-27	-34	27	15	-7	-15	-19	-28	
150	-28	-35	30	18	-3	-13	-19	-27	
151	-27	-43	28	20	-4	-15	-19	-27	
152	-37	-54	22	12	-10	-16	-23	-30	
153	-39	-54	19	12	-10	-18	-24	-31	
154	-33	-45	23	14	-9	-19	-23	-32	
155	-26	-33	23	17	-6	-16	-21	-32	
156	-28	-30	23	17	-6	-15	-20	-34	
157	-28	-25	22	21	-4	-14	-20	-33	
158	-40	-36	19	18	-7	-19	-25	-38	
159	-61	-58	13	13	-11	-25	-32	-45	
160	-59	-53	18	17	-6	-20	-29	-38	
161	-35	-29	27	29	3	-10	-19	-29	
162	-32	-28	28	31	4	-10	-17	-28	
163	-42	-30	26	28	3	-7	-16	-27	
164	-50	-41	18	22	-5	-15	-21	-35	
165	-51	-46	15	18	-8	-21	-26	-41	
166	-43	-44	15	21	-6	-20	-26	-41	
167	-39	-37	20	25	-1	-16	-22	-38	
168	-40	-34	22	28	-1	-18	-23	-37	
169	-31	-22	30	36	6	-11	-18	-32	
170	-14	1	37	45	15	-2	-11	-24	
171	-15	5	36	48	19	0	-9	-23	
172	-25	-3	37	52	22	2	-7	-20	
173	-29	-8	34	50	21	4	-8	-21	
174	-26	-10	33	51	21	4	-7	-20	
175	-25	-16	35	52	20	4	-8	-21	
176	-20	-11	38	55	24	6	-4	-19	
177	3	13	47	62	33	12	1	-14	
178	19	27	52	69	37	17	4	-11	
179	23	34	56	73	40	19	7	-9	
180	11	27	52	70	38	16	4	-13	
181	2	20	48	71	37	13	1	-14	
182	-1	19	46	73	37	13	0	-14	
183	-14	7	38	68	32	9	-4	-20	
184	-36	-14	29	61	24	0	-11	-29	
185	-69	-44	19	52	17	-8	-18	-38	
186	-77	-50	17	52	16	-10	-19	-40	
187	-69	-46	22	56	18	-9	-19	-39	
188	-51	-30	32	67	27	1	-13	-31	
189	-29	-11	39	81	40	12	-4	-21	
190	-8	5	44	93	51	21	1	-13	
191	-11	3	47	97	55	23	4	-12	
192	-20	-5	46	99	57	23	3	-13	
193	-25	-10	44	98	56	25	3	-15	
194	-36	-21	43	99	56	24	3	-16	
195	-31	-15	46	105	60	28	6	-15	
196	-13	0	51	109	64	31	8	-12	
197	-34	-19	46	109	64	28	6	-16	
198	-29	-9	51	117	71	34	11	-12	
199	-18	4	55	124	76	37	13	-9	
200	-17	5	54	128	78	39	12	-10	
201	-21	5	54	134	84	43	16	-7	
202	-16	13	59	138	87	47	21	-3	
203	-12	13	58	140	90	50	24	-1	
204	4	31	62	148	99	60	32	6	
205	16	40	68	154	105	65	37	9	
206	5	31	67	151	102	62	35	6	
207	-4	23	64	149	99	58	32	3	
208	-16	15	61	147	96	56	31	3	
209	-26	8	54	142	93	52	29	2	
210	-36	-2	50	142	93	51	27	3	
211	-29	10	55	152	102	59	33	7	
212	-23	17	58	156	107	62	34	6	
213	-19	19	60	161	112	66	35	5	
214	-6	32	66	170	120	73	41	11	
215	2	35	65	170	122	75	41	10	
216	-9	25	65	170	121	72	38	8	
217	-4	31	65	172	122	74	40	11	
218	14	51	66	176	129	82	47	19	
219	33	72	69	182	136	88	54	29	
220	32	70	68	182	135	88	56	29	
221	29	68	69	184	136	88	56	29	
222	14	56	64	181	134	87	53	26	
223	-10	34	59	177	131	84	52	24	
224	-8	46	63	178	134	88	57	25	
225	12	65	68	181	137	94	63	29	
226	26	72	65	181	138	96	65	31	
227	13	58	63	176	133	91	63	29	
228	11	56	65	175	132	91	61	31	
229	26	71	67	176	136	93	64	35	
230	31	78	68	172	134	92	64	38	
231	28	80	65	168	132	92	65	39	
232	23	81	64	166	131	93	67	39	
233	24	80	66	165	131	94	68	39	
234	37	92	71	170	137	101	76	49	
235	26	78	60	158	128	93	70	44	
236	-14	34	44	140	110	77	55	28	
237	-33	12	37	130	102	69	48	23	
238	-19	26	41	130	105	74	56	31	
239	-4	36	39	124	101	73	57	34	
240	2	39	34	116	94	70	53	32	
241	-5	34	32	109	91	69	51	30	
242	-15	30	31	106	90	69	51	30	
243	3	47	33	104	92	72	56	36	
244	23	68	36	105	94	77	64	41	
245	31	70	35	101	95	78	65	42	
246	29	62	29	94	91	76	64	41	
247	25	54	25	88	86	71	59	38	
248	32	60	27	86	85	71	58	40	
249	27	54	24	84	83	70	58	43	
250	21	45	24	79	79	68	54	42	
251	10	36	18	69	74	63	50	37	
252	7	38	17	66	70	62	47	35	
253	19	52	18	66	72	64	52	37	
254	24	57	15	59	69	62	51	36	
255	33	59	15	55	64	59	50	34	
256	44	68	17	55	66	62	55	38	
257	43	66	15	51	63	61	57	39	
258	45	61	14	48	61	60	56	42	
259	19	32	6	40	53	50	48	35	
260	-2	12	-1	29	43	44	39	29	
261	-20	-6	-6	23	36	38	33	24	
262	-30	-10	-5	20	34	36	32	22	
263	-22	1	-2	22	35	35	33	22	
264	-21	1	-2	21	33	32	29	17	
265	-10	7	-1	22	33	31	29	16	
266	-10	8	0	19	29	28	26	11	
267	-1	14	2	20	30	27	22	9	
268	8	17	4	21	31	29	22	12	
269	15	26	9	23	34	33	25	16	
270	21	32	11	24	35	32	26	16	
271	27	39	15	26	37	34	26	17	
272	30	44	16	28	38	36	25	18	
273	23	36	18	25	34	33	23	15	
274	29	41	19	23	35	34	26	16	
275	24	33	14	18	28	29	22	14	
276	-30	-21	-5	-4	7	11	8	-2	
277	-50	-45	-14	-13	-3	3	3	-8	
278	-41	-32	-11	-9	2	8	7	-4	
279	-35	-20	-12	-8	6	10	8	-3	
280	-29	-16	-7	-5	8	10	5	-2	
281	-27	-16	-2	2	11	9	2	-2	
282	-20	-7	3	4	13	11	6	0	
283	-13	-4	4	7	14	12	10	2	
284	-13	-9	2	5	12	11	8	1	
285	-10	-6	3	6	13	12	8	2	
286	-7	-2	5	5	12	12	7	1	
287	-6	-5	6	6	9	9	4	-1	
288	-17	-21	2	2	5	4	-1	-4	
289	-12	-11	6	6	9	7	3	1	
290	-4	2	8	8	12	11	9	5	
291	-3	8	7	6	12	10	9	5	
292	-7	5	5	4	12	10	7	1	
293	-6	3	9	8	12	10	5	-1	
294	-3	6	9	8	10	11	6	-2	
295	-1	10	9	7	12	12	8	0	
296	5	21	13	13	18	19	12	4	
297	9	20	15	19	23	18	14	5	
298	10	15	13	19	21	15	11	4	
299	11	18	11	16	18	14	12	5	
300	-23	-11	3	4	4	1	1	-6	
301	-43	-29	-4	-5	-5	-7	-7	-13	
302	-38	-24	-6	-7	-8	-9	-9	-15	
303	-23	-10	-4	-7	-6	-9	-10	-14	
304	-11	4	-1	-3	-4	-6	-7	-13	
305	-11	-1	0	-1	-5	-7	-10	-16	
306	-13	-3	0	-2	-5	-9	-11	-16	
307	-8	2	1	-1	-4	-9	-10	-14	
308	-21	-8	0	-3	-7	-12	-12	-17	
309	-12	9	11	5	2	-2	-3	-12	
310	-4	22	13	5	4	3	2	-9	
311	-17	7	7	-1	-1	-3	-1	-12	
312	-14	7	6	-1	2	0	-1	-10	
313	-12	5	4	2	4	1	-4	-12	
314	-6	8	6	8	7	1	-5	-12	
315	1	13	5	10	9	2	-4	-11	
316	10	21	6	13	12	5	-1	-6	
317	6	15	7	12	11	5	-1	-5	
318	-9	-1	4	8	5	2	-2	-7	
319	-10	-4	2	10	6	3	0	-4	
320	-12	-5	1	6	5	4	1	-4	
321	-11	-2	7	8	5	4	1	-6	
322	-8	3	8	6	4	3	0	-7	
323	4	18	9	8	8	6	2	-3	
324	9	24	7	9	11	7	3	-2	
325	14	35	10	11	14	10	9	1	
326	12	30	9	9	10	9	6	-1	
327	26	40	12	16	13	14	9	3	
328	-3	12	5	9	8	8	2	-4	
329	-13	-1	4	6	4	3	-1	-6	
330	8	16	9	10	11	7	2	0	
331	9	12	7	11	11	7	2	-2	
332	-23	-17	-3	0	0	-3	-7	-12	
333	-50	-44	-13	-11	-9	-13	-16	-22	
334	-44	-37	-12	-10	-8	-10	-15	-22	
335	-15	-7	-4	-1	0	-1	-5	-11	
336	-8	-1	-3	-1	2	2	-2	-8	
337	-8	-2	-6	-1	0	3	0	-7	
338	-10	-1	-5	1	1	3	0	-6	
339	-18	-9	0	1	2	3	-1	-9	
340	-35	-28	-5	-2	-1	-2	-7	-12	
341	-18	-9	1	5	7	5	0	-5	
342	-3	3	6	6	9	7	2	-3	
343	2	11	6	5	8	6	2	-4	
344	0	10	6	2	4	1	-4	-9	
345	-21	-8	-1	-6	-7	-9	-13	-18	
346	-33	-17	-6	-10	-13	-14	-17	-24	
347	-26	-14	-5	-9	-12	-11	-17	-22	
348	-20	-12	-6	-6	-6	-7	-14	-18	
349	-6	-2	-1	-1	-2	-5	-12	-16	
350	-2	4	3	0	0	-3	-9	-12	
351	-2	13	4	1	5	6	-2	-7	
352	-11	3	-1	-3	3	4	-3	-10	
353	-19	-10	-6	-9	-4	-4	-8	-16	
354	-21	-8	-4	-6	-5	-7	-10	-17	
355	-22	-4	-3	-7	-5	-6	-10	-16	
356	-25	-9	-4	-11	-10	-9	-13	-18	
357	-18	-3	-2	-11	-11	-9	-11	-18	
358	3	21	1	-6	-5	-1	-4	-8	
359	18	30	2	0	1	4	0	-2	
360	23	31	6	3	5	7	2	1	
361	15	22	4	-2	1	2	-1	-4	
362	-12	-4	0	-11	-6	-9	-12	-15	
363	-8	1	2	-9	-5	-8	-13	-16	
364	-1	6	1	-10	-6	-8	-12	-16	
365	-18	-14	-7	-18	-13	-14	-18	-20	
366	-17	-10	-4	-16	-11	-9	-16	-19	
367	-18	-11	-5	-13	-13	-8	-16	-20	
368	-22	-14	-6	-15	-17	-10	-17	-20	
369	-20	-11	-8	-19	-16	-11	-16	-20	
370	-12	-3	-7	-18	-14	-10	-12	-16	
371	-12	-4	-6	-19	-13	-11	-13	-17	
372	-18	-10	-8	-22	-17	-15	-16	-19	
373	-28	-19	-11	-27	-23	-21	-22	-25	
374	-34	-27	-13	-30	-26	-23	-22	-25	
375	-26	-20	-15	-29	-26	-20	-22	-22	
376	-13	-4	-11	-25	-24	-16	-18	-18	
377	1	14	-1	-17	-18	-11	-15	-15	
378	6	18	3	-13	-14	-10	-15	-16	
379	4	13	0	-14	-14	-11	-16	-20	
380	5	11	3	-12	-12	-12	-18	-20	
381	-3	1	2	-14	-14	-16	-21	-24	
382	-13	-9	-5	-19	-18	-20	-23	-27	
383	-1	6	-1	-13	-12	-13	-15	-20	
384	12	20	1	-9	-8	-6	-11	-15	
385	17	24	4	-8	-7	-3	-9	-11	
386	5	14	2	-12	-11	-6	-11	-13	
387	4	7	-5	-18	-18	-10	-15	-18	
388	14	17	2	-14	-14	-8	-12	-14	
389	16	20	7	-13	-12	-7	-12	-13	
390	22	22	7	-12	-12	-9	-11	-12	
391	6	8	1	-17	-16	-13	-14	-17	
392	-24	-23	-16	-32	-27	-24	-24	-28	
393	-42	-42	-24	-37	-31	-29	-30	-33	
394	-37	-39	-21	-35	-30	-27	-29	-29	
395	-25	-32	-17	-30	-28	-22	-27	-27	
396	-24	-30	-15	-27	-26	-18	-25	-24	
397	-6	-10	-8	-22	-18	-11	-19	-16	
398	2	-2	-4	-20	-15	-10	-16	-14	
399	-2	-6	-4	-20	-18	-13	-16	-15	
400	-12	-20	-2	-23	-21	-16	-16	-14	
401	-8	-19	-1	-24	-19	-14	-11	-11	
402	-2	-11	-1	-20	-15	-10	-5	-9	
403	5	-2	-2	-16	-9	-6	-2	-7	
404	-7	-8	-3	-20	-13	-9	-7	-12	
405	-35	-37	-11	-28	-24	-21	-21	-23	
406	-41	-38	-13	-34	-30	-25	-25	-27	
407	-35	-33	-19	-36	-34	-27	-28	-28	
408	-22	-22	-15	-33	-32	-24	-26	-26	
409	-23	-23	-12	-31	-30	-24	-26	-27	
410	-18	-20	-7	-29	-29	-26	-28	-30	
411	3	-1	-1	-22	-20	-20	-22	-25	
412	27	27	8	-12	-8	-8	-11	-14	
413	29	32	9	-11	-6	-7	-10	-13	
414	19	22	5	-14	-9	-10	-13	-17	
415	12	11	3	-15	-12	-13	-18	-21	
416	-23	-21	-8	-24	-22	-21	-27	-31	
417	-41	-35	-15	-29	-29	-25	-33	-34	
418	-26	-21	-13	-27	-27	-24	-31	-30	
419	-23	-25	-8	-29	-30	-26	-29	-29	
420	-24	-32	-11	-32	-31	-26	-29	-29	
421	-19	-25	-12	-31	-29	-24	-23	-25	
422	-5	-9	-11	-28	-23	-18	-15	-16	
423	-8	-9	-7	-26	-20	-17	-13	-15	
424	-14	-13	-3	-24	-19	-16	-14	-16	
425	-10	-11	-2	-20	-17	-15	-14	-13	
426	-10	-14	-7	-22	-19	-15	-15	-12	
427	-10	-20	-7	-24	-21	-15	-15	-12	
428	0	-10	-3	-22	-17	-10	-9	-6	
429	-1	-9	-3	-19	-17	-8	-6	-3	
430	-5	-10	-4	-17	-18	-9	-6	-4	
431	-11	-21	-9	-22	-22	-14	-9	-10	
432	-12	-23	-6	-24	-20	-13	-10	-11	
433	0	-13	-4	-22	-16	-12	-9	-10	
434	-2	-13	-4	-22	-16	-13	-12	-14	
435	-5	-12	0	-23	-17	-15	-17	-18	
436	-23	-28	-7	-29	-23	-21	-24	-25	
437	-32	-34	-10	-28	-24	-21	-26	-26	
438	-27	-30	-12	-26	-25	-23	-26	-26	
439	-30	-30	-11	-29	-28	-25	-27	-26	
440	-30	-25	-8	-28	-29	-25	-25	-24	
441	-33	-23	-12	-32	-31	-24	-23	-24	
442	-20	-14	-12	-29	-29	-24	-21	-23	
443	-4	-3	-8	-25	-24	-20	-17	-18	
444	-5	-2	-6	-25	-21	-19	-15	-18	
445	-7	-4	-6	-24	-21	-19	-18	-20	
446	-3	2	-4	-24	-22	-18	-20	-19	
447	3	13	-3	-20	-20	-14	-16	-13	
448	-1	13	-6	-22	-22	-16	-17	-14	
449	-19	-9	-14	-30	-29	-23	-25	-21	
450	-14	-7	-15	-29	-27	-24	-27	-26	
451	6	12	-11	-24	-21	-20	-22	-23	
452	-17	-13	-13	-29	-26	-28	-29	-29	
453	-33	-33	-18	-36	-35	-36	-36	-34	
454	-43	-36	-19	-41	-39	-38	-37	-35	
455	-37	-24	-13	-36	-36	-33	-32	-29	
456	-25	-7	-9	-31	-28	-25	-25	-20	
457	-21	-8	-11	-30	-27	-21	-21	-16	
458	-21	-13	-9	-29	-26	-21	-21	-15	
459	-17	-14	-7	-24	-25	-19	-19	-13	
460	-16	-17	-7	-24	-23	-18	-17	-12	
461	-17	-14	-7	-24	-21	-17	-15	-11	
462	-3	-7	-11	-25	-21	-15	-11	-9	
463	4	8	-11	-25	-19	-13	-7	-6	
464	-5	2	-7	-27	-21	-15	-10	-10	
465	-14	-11	-8	-28	-22	-17	-14	-13	
466	-3	1	-7	-21	-16	-14	-10	-8	
467	8	9	-5	-17	-12	-10	-10	-7	
468	3	1	-6	-15	-12	-11	-12	-8	
469	3	3	-6	-13	-11	-7	-7	-4	
470	7	12	-2	-13	-10	-5	-5	-1	
471	18	24	5	-9	-4	-3	-1	2	
472	23	30	8	-5	0	-2	0	4	
473	17	30	3	-7	-2	-5	-3	-2	
474	10	22	3	-10	-8	-9	-9	-11	
475	0	14	0	-13	-11	-11	-12	-14	
476	-9	7	-5	-16	-15	-13	-14	-16	
477	-12	1	-10	-16	-18	-16	-20	-21	
478	-16	-11	-10	-14	-14	-17	-21	-22	
479	-29	-22	-9	-9	-7	-10	-17	-16	
480	-28	-22	-15	-10	-9	-13	-16	-14	
481	-12	-11	-19	-11	-9	-10	-9	-7	
482	5	2	-21	-10	-6	-3	0	3	
483	27	25	-21	-6	3	5	9	12	
484	35	38	-19	-1	8	10	10	13	
485	19	25	-15	-4	5	6	2	4	
486	21	34	-16	-9	2	6	3	6	
487	23	34	-22	-15	-5	4	2	8	
488	3	7	-28	-27	-17	-9	-9	0	
489	-4	-5	-28	-28	-20	-13	-12	-4	
490	-4	-10	-22	-27	-19	-15	-13	-6	
491	0	-10	-20	-28	-21	-17	-12	-4	
492	9	-2	-19	-27	-18	-13	-6	-2	
493	20	11	-17	-23	-12	-8	-3	2	
494	29	19	-13	-20	-11	-5	-2	5	
495	34	21	-12	-21	-13	-7	-3	5	
496	27	21	-13	-22	-16	-8	-5	2	
497	21	21	-19	-26	-19	-7	-3	2	
498	27	32	-18	-21	-14	-1	3	8	
499	28	36	-12	-16	-9	3	9	12	
500	5	9	-22	-28	-20	-10	-3	1	
501	0	-3	-28	-36	-28	-21	-13	-8	
502	5	5	-21	-34	-27	-22	-16	-10	
503	6	2	-19	-35	-28	-25	-20	-15	
504	7	0	-21	-37	-31	-27	-21	-16	
505	9	4	-20	-37	-31	-25	-21	-14	
506	8	4	-15	-37	-30	-25	-22	-16	
507	-2	-3	-16	-38	-33	-26	-25	-18	
508	-20	-18	-17	-42	-38	-30	-29	-22	
509	-21	-16	-17	-43	-38	-31	-29	-24	
510	-15	-13	-15	-41	-37	-32	-28	-23	
511	0	-1	-12	-36	-32	-28	-24	-16	
512	0	-5	-9	-36	-32	-31	-27	-18	
513	3	1	-5	-33	-32	-32	-27	-19	
514	6	11	-1	-29	-29	-30	-26	-19	
515	-10	0	-2	-32	-33	-31	-28	-22	
516	-16	-10	-8	-37	-37	-33	-29	-25	
517	-6	-5	-7	-35	-35	-27	-23	-17	
518	2	6	0	-28	-32	-22	-17	-8	
519	12	12	5	-26	-28	-20	-12	-4	
520	-6	-3	-3	-34	-35	-26	-16	-9	
521	-28	-25	-14	-45	-44	-38	-28	-23	
522	-43	-43	-20	-48	-48	-44	-36	-32	
523	-27	-34	-18	-43	-42	-39	-32	-28	
524	-14	-23	-13	-39	-37	-32	-28	-24	
525	-22	-29	-12	-41	-40	-32	-32	-28	
526	-22	-25	-8	-38	-35	-28	-29	-24	
527	-11	-13	-3	-34	-32	-26	-25	-20	
528	-17	-19	-1	-36	-39	-36	-33	-25	
529	-20	-20	-1	-38	-42	-39	-36	-25	
530	-18	-23	-1	-38	-42	-39	-34	-24	
531	-16	-29	-3	-36	-39	-40	-35	-26	
532	-22	-37	-4	-34	-37	-40	-38	-30	
533	-30	-46	-2	-33	-39	-42	-42	-36	
534	-30	-40	-3	-36	-40	-41	-41	-37	
535	-17	-26	-5	-37	-39	-38	-37	-35	
536	-8	-14	-2	-33	-35	-33	-32	-29	
537	-15	-18	-5	-36	-36	-33	-32	-26	
538	-22	-20	-7	-36	-39	-37	-33	-25	
539	-19	-10	-2	-34	-39	-35	-30	-22	
540	-2	6	4	-31	-33	-30	-22	-15	
541	-6	-1	2	-32	-34	-32	-23	-17	
542	-4	0	1	-32	-34	-30	-23	-17	
543	7	6	1	-30	-30	-26	-19	-13	
544	14	8	0	-28	-25	-23	-17	-11	
545	1	-7	-5	-32	-29	-26	-21	-16	
546	-15	-24	-7	-37	-34	-31	-27	-22	
547	-21	-27	-7	-36	-35	-32	-30	-22	
548	-24	-31	-8	-37	-37	-32	-31	-23	
549	-43	-52	-14	-42	-45	-39	-36	-32	
550	-47	-54	-10	-42	-46	-39	-37	-34	
551	-26	-29	-4	-34	-39	-32	-28	-26	
552	-11	-14	1	-29	-33	-30	-24	-21	
553	-5	-7	4	-30	-32	-31	-22	-19	
554	-1	3	5	-32	-32	-30	-19	-18	
555	-11	-6	-1	-36	-35	-31	-23	-23	
556	-17	-15	0	-32	-33	-31	-28	-28	
557	-14	-11	8	-21	-29	-29	-30	-29	
558	-18	-7	25	-4	-20	-27	-33	-33	
559	-27	-21	36	12	-14	-30	-43	-45	
560	-23	-26	41	28	-4	-27	-44	-48	
561	-27	-35	47	42	9	-17	-39	-45	
562	-15	-28	55	58	29	-2	-27	-38	
563	4	-12	62	83	58	22	-9	-26	
564	-3	-17	67	112	91	46	4	-20	
565	-5	-19	75	147	126	73	19	-10	
566	20	4	86	195	182	127	59	22	
567	87	63	100	272	271	210	125	79	
568	119	88	91	328	347	288	186	130	
569	120	95	68	348	400	357	245	179	
570	159	134	42	350	448	435	322	249	
571	207	173	-1	335	488	512	400	320	
572	233	192	-61	298	506	566	457	376	
573	284	244	-112	273	536	633	532	443	
574	333	298	-154	236	554	690	599	510	
575	380	350	-190	189	534	691	619	542	
576	405	387	-221	120	467	630	588	535	
577	357	368	-239	25	361	529	520	490	
578	297	358	-241	-84	239	411	434	427	
579	215	304	-231	-202	78	243	296	318	
