samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
78	-20	-12	4	-6	-20	-18	-18	-14	
79	-20	-12	4	-6	-20	-18	-18	-14	
80	-20	-12	4	-6	-20	-18	-18	-14	
81	-22	-12	4	-6	-20	-18	-18	-14	
82	-22	-12	6	-6	-20	-16	-18	-14	
83	-22	-10	6	-6	-20	-16	-18	-14	
84	-22	-10	6	-6	-20	-16	-18	-14	
85	-24	-10	6	-6	-20	-16	-18	-14	
86	-24	-8	6	-6	-20	-16	-18	-14	
87	-24	-8	8	-6	-18	-16	-18	-12	
88	-24	-6	8	-6	-18	-16	-18	-12	
89	-24	-4	8	-6	-18	-16	-18	-12	
90	-24	-4	8	-6	-18	-16	-18	-12	
91	-24	-2	10	-6	-20	-16	-18	-10	
92	-24	-2	10	-6	-20	-16	-18	-10	
93	-24	0	10	-6	-20	-16	-18	-10	
94	-24	0	12	-6	-20	-16	-18	-10	
95	-24	0	12	-4	-20	-16	-18	-8	
96	-24	0	12	-4	-20	-16	-18	-8	
97	-22	0	12	-4	-20	-16	-18	-8	
98	-22	0	12	-4	-18	-14	-18	-6	
99	-22	0	12	-4	-18	-14	-20	-6	
100	-22	0	12	-4	-18	-14	-20	-6	
101	-20	0	12	-4	-18	-14	-20	-6	
102	-20	0	12	-4	-18	-14	-20	-6	
103	-20	-2	12	-4	-18	-14	-20	-6	
104	-20	-2	12	-4	-18	-14	-20	-6	
105	-20	-2	12	-4	-18	-14	-20	-6	
106	-20	-2	12	-6	-18	-14	-20	-6	
107	-22	-2	12	-6	-18	-14	-20	-6	
108	-22	-2	12	-6	-20	-14	-18	-6	
109	-22	-2	12	-6	-20	-14	-18	-6	
110	-24	-2	12	-6	-20	-14	-18	-8	
111	-24	-2	12	-6	-20	-16	-18	-8	
112	-24	-2	10	-6	-22	-16	-18	-8	
113	-24	-2	10	-6	-22	-16	-20	-10	
114	-24	-2	10	-6	-24	-16	-20	-10	
115	-26	-2	10	-6	-24	-16	-20	-10	
116	-26	-4	10	-6	-24	-16	-20	-12	
117	-26	-4	10	-6	-26	-16	-22	-12	
118	-26	-4	10	-6	-26	-16	-22	-14	
119	-24	-6	10	-6	-28	-16	-22	-14	
120	-24	-6	10	-6	-28	-18	-24	-14	
121	-24	-8	10	-6	-28	-18	-24	-14	
122	-24	-8	10	-6	-28	-18	-24	-14	
123	-22	-8	10	-6	-30	-18	-24	-14	
124	-22	-8	10	-6	-30	-18	-24	-14	
125	-20	-10	12	-6	-30	-18	-22	-14	
126	-20	-8	12	-6	-30	-18	-22	-14	
127	-18	-8	12	-6	-28	-18	-22	-14	
128	-18	-8	12	-6	-28	-18	-20	-14	
129	-18	-8	12	-6	-28	-18	-20	-14	
130	-18	-8	14	-6	-28	-18	-20	-12	
131	-18	-8	14	-6	-28	-18	-20	-12	
132	-18	-6	14	-6	-26	-18	-18	-12	
133	-18	-6	14	-8	-26	-16	-18	-12	
134	-18	-6	14	-8	-26	-16	-18	-12	
135	-20	-6	12	-8	-26	-16	-18	-10	
136	-20	-6	12	-8	-26	-16	-18	-10	
137	-22	-4	12	-8	-26	-14	-18	-10	
138	-22	-4	12	-8	-26	-14	-18	-10	
139	-24	-4	12	-8	-26	-14	-18	-10	
140	-24	-4	12	-8	-26	-14	-18	-10	
141	-24	-2	12	-8	-26	-14	-18	-12	
142	-24	-2	14	-6	-26	-14	-16	-12	
143	-24	-2	14	-6	-26	-12	-16	-12	
144	-24	-2	14	-6	-26	-12	-16	-12	
145	-24	0	14	-4	-24	-12	-14	-12	
146	-24	0	16	-4	-24	-12	-14	-12	
147	-26	0	16	-4	-24	-12	-14	-12	
148	-26	0	16	-2	-24	-12	-14	-10	
149	-26	0	16	-2	-22	-12	-12	-10	
150	-26	0	16	0	-22	-12	-12	-10	
151	-26	0	16	0	-22	-12	-12	-10	
152	-26	0	16	0	-22	-12	-12	-10	
153	-26	0	16	0	-22	-12	-12	-10	
154	-26	-2	16	0	-22	-12	-12	-10	
155	-28	-2	16	0	-22	-12	-12	-10	
156	-28	-2	14	0	-22	-12	-14	-10	
157	-28	-4	14	0	-22	-12	-14	-10	
158	-30	-4	14	-2	-22	-12	-14	-10	
159	-30	-4	12	-2	-22	-12	-16	-10	
160	-30	-6	12	-2	-22	-12	-16	-10	
161	-30	-6	10	-4	-22	-12	-16	-10	
162	-30	-6	10	-4	-22	-14	-18	-10	
163	-30	-8	8	-6	-22	-14	-18	-10	
164	-30	-8	8	-6	-22	-14	-18	-10	
165	-30	-8	6	-6	-22	-14	-20	-10	
166	-28	-8	6	-8	-22	-14	-20	-10	
167	-28	-8	6	-8	-22	-16	-20	-10	
168	-26	-8	6	-8	-20	-16	-20	-10	
169	-24	-8	4	-8	-20	-16	-20	-10	
170	-24	-8	4	-8	-18	-16	-20	-8	
171	-22	-8	4	-8	-18	-16	-20	-8	
172	-20	-8	4	-8	-18	-16	-20	-8	
173	-20	-8	4	-10	-18	-16	-20	-8	
174	-20	-10	6	-10	-16	-18	-20	-8	
175	-20	-10	6	-10	-16	-18	-20	-6	
176	-20	-10	6	-10	-16	-18	-20	-6	
177	-20	-10	6	-12	-16	-18	-20	-6	
178	-20	-12	6	-12	-16	-18	-20	-6	
179	-20	-12	6	-12	-16	-18	-22	-6	
180	-22	-12	8	-12	-14	-18	-22	-8	
181	-22	-12	8	-12	-14	-18	-22	-8	
182	-22	-12	8	-12	-14	-18	-22	-8	
183	-22	-12	8	-12	-14	-18	-22	-8	
184	-20	-10	8	-10	-14	-18	-22	-10	
185	-20	-10	8	-10	-12	-18	-22	-10	
186	-20	-8	8	-8	-12	-18	-22	-10	
187	-18	-8	8	-8	-12	-18	-20	-12	
188	-18	-6	8	-6	-12	-18	-20	-12	
189	-18	-6	10	-6	-10	-18	-20	-12	
190	-18	-4	10	-4	-10	-16	-18	-14	
191	-16	-4	8	-2	-10	-16	-18	-14	
192	-16	-4	8	-2	-8	-14	-18	-14	
193	-16	-2	8	0	-8	-12	-16	-14	
194	-16	-2	8	0	-6	-10	-14	-14	
195	-14	0	8	2	-4	-8	-14	-12	
196	-14	0	8	4	-2	-6	-12	-12	
197	-12	2	8	4	0	-4	-12	-10	
198	-12	4	8	6	2	-2	-10	-8	
199	-10	4	8	8	4	0	-8	-6	
200	-8	6	6	8	8	2	-8	-4	
201	-8	8	6	8	10	4	-6	-4	
202	-6	10	4	10	12	6	-4	-2	
203	-4	12	4	10	14	8	-4	0	
204	-4	14	2	10	14	8	-2	2	
205	-2	14	0	10	16	10	-2	2	
206	0	16	-4	8	16	10	0	4	
207	0	18	-6	8	16	10	0	4	
208	2	18	-10	6	14	10	0	6	
209	2	20	-14	4	14	10	2	6	
210	4	20	-18	2	12	10	2	6	
211	4	22	-22	0	10	10	2	6	
212	4	22	-24	-2	8	10	4	6	
213	6	22	-28	-4	4	10	4	6	
214	6	22	-32	-6	2	8	4	6	
215	8	22	-34	-8	0	8	4	6	
216	8	22	-36	-10	-2	8	4	6	
217	8	22	-36	-12	-4	6	6	8	
218	8	22	-38	-14	-6	6	6	8	
219	10	20	-36	-14	-8	6	6	8	
220	10	20	-36	-14	-8	4	6	8	
221	8	22	-34	-16	-8	4	6	8	
222	8	22	-32	-16	-8	4	6	8	
223	8	22	-28	-16	-8	4	6	8	
224	6	22	-26	-14	-8	4	6	8	
225	4	22	-22	-14	-8	6	6	10	
226	2	22	-18	-14	-8	6	6	8	
227	0	22	-16	-12	-8	6	4	8	
228	-4	22	-12	-12	-8	6	4	8	
229	-6	22	-8	-12	-6	6	2	8	
230	-10	20	-6	-10	-6	6	2	8	
231	-14	18	-2	-10	-6	6	0	8	
232	-16	16	0	-8	-8	4	0	6	
233	-20	14	2	-8	-8	2	-2	6	
234	-22	12	4	-8	-8	2	-4	4	
235	-26	8	6	-8	-10	0	-6	2	
236	-28	6	8	-8	-12	-2	-6	0	
237	-30	4	10	-8	-14	-4	-8	-2	
238	-32	0	12	-6	-14	-6	-10	-4	
239	-34	-2	12	-6	-16	-8	-12	-4	
240	-34	-4	14	-6	-18	-10	-12	-6	
241	-36	-4	16	-8	-20	-12	-14	-8	
242	-36	-6	16	-8	-22	-14	-14	-10	
243	-36	-6	18	-8	-24	-16	-16	-12	
244	-38	-8	18	-8	-26	-16	-16	-14	
245	-38	-8	20	-8	-26	-18	-18	-14	
246	-40	-8	20	-10	-28	-20	-20	-16	
247	-42	-10	20	-10	-30	-22	-22	-16	
248	-42	-10	22	-10	-30	-22	-24	-18	
249	-44	-12	22	-12	-32	-24	-26	-20	
250	-46	-14	22	-12	-32	-26	-28	-20	
251	-48	-14	22	-12	-32	-26	-28	-22	
252	-48	-16	24	-10	-30	-26	-30	-22	
253	-48	-16	22	-8	-26	-24	-30	-24	
254	-48	-16	22	-4	-22	-18	-28	-24	
255	-44	-16	22	0	-16	-12	-24	-22	
256	-38	-14	20	8	-6	-4	-18	-20	
257	-30	-12	16	14	4	8	-10	-18	
258	-18	-6	12	24	14	24	0	-12	
259	-2	-2	6	32	26	42	14	-6	
260	16	6	-4	40	38	60	30	4	
261	38	14	-14	46	48	80	48	14	
262	60	24	-26	48	56	100	66	28	
263	84	34	-40	48	62	120	86	40	
264	108	46	-56	42	62	136	106	56	
265	130	58	-74	30	58	148	124	70	
266	150	68	-92	10	50	156	138	84	
267	166	78	-110	-14	34	158	150	98	
268	178	86	-128	-44	14	152	158	110	
269	184	92	-144	-80	-12	142	162	120	
270	184	96	-158	-120	-42	124	158	126	
271	180	98	-168	-162	-74	100	152	130	
272	170	96	-176	-204	-108	72	140	130	
273	154	92	-182	-242	-142	42	124	128	
274	136	86	-184	-278	-176	8	104	122	
275	116	76	-182	-308	-206	-24	82	114	
276	94	66	-178	-332	-232	-56	58	102	
277	72	54	-170	-346	-252	-86	34	90	
278	52	40	-162	-354	-268	-112	12	76	
279	34	28	-150	-352	-276	-134	-10	62	
280	18	16	-138	-344	-278	-150	-30	48	
281	6	4	-124	-330	-276	-160	-46	34	
282	-4	-6	-112	-308	-266	-166	-60	20	
283	-10	-14	-98	-284	-252	-168	-72	8	
284	-16	-20	-86	-256	-234	-164	-80	-2	
285	-18	-24	-74	-228	-214	-158	-84	-10	
286	-18	-28	-62	-198	-192	-148	-88	-18	
287	-18	-28	-52	-170	-170	-136	-88	-22	
288	-16	-28	-44	-144	-148	-124	-86	-26	
289	-14	-26	-34	-118	-126	-110	-82	-28	
290	-14	-24	-28	-96	-106	-96	-78	-30	
291	-12	-22	-20	-78	-86	-84	-74	-30	
292	-10	-18	-14	-60	-70	-72	-68	-30	
293	-10	-16	-8	-46	-56	-60	-64	-28	
294	-10	-14	-4	-34	-46	-50	-58	-26	
295	-10	-12	0	-24	-36	-42	-54	-26	
296	-10	-10	4	-18	-28	-34	-50	-24	
297	-10	-10	8	-12	-22	-30	-46	-22	
298	-12	-10	10	-6	-18	-24	-44	-20	
299	-12	-10	12	-4	-16	-22	-42	-20	
300	-14	-10	12	0	-12	-20	-40	-18	
301	-14	-10	14	0	-12	-18	-38	-18	
302	-16	-12	16	2	-10	-16	-38	-16	
303	-16	-12	16	2	-10	-16	-36	-16	
304	-18	-12	16	4	-8	-16	-36	-16	
305	-18	-14	18	4	-8	-16	-34	-16	
306	-20	-14	18	4	-8	-16	-34	-16	
307	-20	-14	18	6	-8	-16	-34	-16	
308	-22	-16	20	6	-6	-16	-34	-16	
309	-22	-16	20	8	-6	-16	-32	-16	
310	-24	-16	20	8	-4	-16	-32	-18	
311	-24	-16	22	8	-4	-16	-32	-18	
312	-24	-16	22	10	-2	-16	-32	-18	
313	-26	-16	22	10	0	-14	-32	-18	
314	-24	-16	24	12	0	-14	-30	-18	
315	-24	-14	24	12	2	-14	-30	-16	
316	-22	-14	24	14	4	-12	-30	-16	
317	-20	-14	24	14	6	-10	-30	-14	
318	-18	-12	24	16	8	-10	-28	-14	
319	-16	-12	24	16	10	-8	-28	-12	
320	-14	-10	24	16	12	-8	-28	-10	
321	-12	-10	24	18	12	-8	-28	-10	
322	-10	-10	24	18	14	-6	-26	-8	
323	-10	-8	24	18	14	-6	-26	-8	
324	-8	-8	24	20	16	-6	-26	-8	
325	-8	-8	24	20	16	-6	-26	-8	
326	-8	-8	22	22	18	-6	-26	-8	
327	-10	-8	24	22	18	-6	-24	-8	
328	-10	-8	24	24	18	-6	-24	-8	
329	-10	-8	24	26	20	-6	-24	-8	
330	-12	-10	24	28	20	-4	-24	-8	
331	-12	-10	24	28	20	-4	-22	-10	
332	-12	-10	24	30	22	-4	-22	-10	
333	-12	-10	26	32	22	-4	-22	-10	
334	-12	-10	26	34	22	-2	-22	-10	
335	-12	-10	26	34	22	-2	-20	-10	
336	-12	-8	26	36	22	0	-20	-10	
337	-10	-8	26	38	24	0	-20	-8	
338	-10	-8	26	38	24	2	-18	-8	
339	-8	-6	26	40	24	2	-18	-8	
340	-8	-6	26	40	24	4	-18	-6	
341	-6	-6	26	40	26	6	-16	-6	
342	-4	-4	24	40	26	6	-16	-6	
343	-4	-4	24	42	26	8	-16	-4	
344	-2	-2	22	42	28	8	-14	-4	
345	0	-2	22	42	28	8	-14	-4	
346	0	-2	20	42	28	10	-14	-4	
347	2	-2	18	42	28	10	-14	-2	
348	4	-2	18	42	30	10	-14	-2	
349	6	-2	16	42	30	10	-12	-2	
350	8	-2	16	44	30	10	-12	-2	
351	10	-2	14	44	30	10	-12	-2	
352	12	-2	14	44	32	12	-10	-2	
353	14	-2	12	44	32	12	-10	-2	
354	16	-2	10	46	32	12	-10	0	
355	18	-2	10	46	34	12	-8	0	
356	20	0	8	48	34	14	-8	0	
357	20	0	8	48	36	14	-8	0	
358	22	0	6	50	36	16	-6	0	
359	24	2	6	52	38	16	-6	2	
360	26	2	4	54	38	18	-6	2	
361	28	4	4	56	38	18	-6	2	
362	28	4	2	58	40	20	-6	2	
363	30	6	2	60	40	20	-4	0	
364	32	8	0	62	40	22	-4	0	
365	34	8	0	64	42	24	-4	0	
366	36	10	-2	66	42	26	-2	0	
367	38	12	-2	68	44	28	-2	0	
368	40	12	-2	70	44	30	0	0	
369	42	14	-4	72	46	32	0	0	
370	44	16	-4	74	48	34	2	0	
371	46	16	-4	76	50	36	4	0	
372	48	18	-6	78	52	38	6	2	
373	50	20	-6	82	54	42	6	2	
374	50	20	-6	84	56	44	8	4	
375	52	22	-8	86	60	46	10	6	
376	54	24	-8	88	62	48	12	6	
377	56	26	-10	90	66	50	14	8	
378	60	28	-12	92	70	52	16	10	
379	62	30	-12	94	72	54	18	14	
380	66	32	-14	94	76	56	20	16	
381	68	34	-16	96	80	58	22	18	
382	72	36	-16	98	82	60	24	20	
383	74	38	-18	100	86	62	26	22	
384	78	40	-20	100	88	64	28	26	
385	80	42	-22	102	92	66	30	28	
386	82	44	-22	104	94	68	34	28	
387	84	46	-24	104	96	70	36	30	
388	86	46	-26	104	96	70	38	32	
389	86	48	-28	106	98	72	40	32	
390	86	48	-30	106	98	74	42	32	
391	88	50	-30	106	100	74	44	32	
392	88	50	-32	106	100	76	46	34	
393	88	50	-34	106	100	76	46	34	
394	88	52	-36	104	100	78	48	34	
395	88	52	-36	104	100	78	50	34	
396	88	52	-38	104	100	78	50	34	
397	90	52	-38	102	100	80	52	34	
398	90	54	-40	100	98	80	52	36	
399	90	54	-42	98	98	78	52	36	
400	90	54	-42	96	98	78	52	38	
401	90	54	-42	92	96	78	52	38	
402	88	52	-42	90	94	76	52	38	
403	88	52	-44	86	92	74	52	38	
404	86	52	-44	82	90	72	50	38	
405	84	50	-42	78	88	70	48	38	
406	82	48	-42	74	84	68	48	36	
407	80	46	-42	70	80	64	46	36	
408	78	44	-40	64	78	62	44	34	
409	74	42	-38	60	74	58	42	32	
410	70	40	-36	56	68	56	40	30	
411	66	36	-34	52	64	52	36	28	
412	62	34	-32	48	60	48	34	26	
413	58	30	-30	44	56	44	32	24	
414	52	28	-28	40	52	40	30	22	
415	48	24	-26	36	48	38	26	20	
416	44	20	-24	32	44	34	24	18	
417	40	18	-22	28	40	30	20	16	
418	36	14	-20	24	36	26	18	14	
419	32	10	-18	20	34	22	16	12	
420	28	8	-16	18	30	18	12	10	
421	26	4	-14	14	26	16	10	8	
422	22	2	-12	12	24	12	8	6	
423	20	0	-10	8	22	10	6	4	
424	18	-4	-10	6	20	6	4	2	
425	16	-6	-8	4	16	4	2	0	
426	14	-8	-6	2	14	2	0	-2	
427	12	-10	-6	0	12	0	-2	-4	
428	10	-12	-4	0	10	-2	-4	-6	
429	8	-12	-2	-2	8	-4	-4	-8	
430	6	-14	-2	-2	6	-4	-6	-10	
431	4	-16	0	-4	4	-6	-8	-10	
432	2	-16	0	-4	2	-8	-8	-12	
433	0	-18	2	-4	2	-8	-10	-12	
434	0	-18	2	-4	0	-10	-10	-14	
435	-2	-18	2	-6	0	-10	-12	-14	
436	-2	-18	2	-6	-2	-12	-12	-14	
437	-2	-18	2	-6	-2	-12	-14	-14	
438	-2	-18	2	-8	-2	-12	-14	-14	
439	-2	-20	2	-8	-4	-14	-16	-14	
440	-2	-20	2	-8	-4	-14	-18	-16	
441	-2	-20	2	-10	-4	-16	-18	-16	
442	-2	-20	2	-10	-4	-16	-20	-16	
443	-2	-22	2	-10	-2	-16	-20	-16	
444	-4	-22	0	-10	-2	-18	-22	-16	
445	-4	-24	2	-12	-2	-18	-22	-16	
446	-4	-24	2	-12	-2	-18	-22	-16	
447	-4	-24	2	-12	-2	-18	-24	-18	
448	-4	-26	2	-10	0	-18	-24	-18	
449	-6	-26	4	-10	0	-18	-22	-18	
450	-6	-26	4	-10	0	-18	-22	-18	
451	-8	-26	6	-8	2	-18	-22	-18	
452	-8	-24	6	-8	2	-16	-20	-16	
453	-10	-24	8	-6	4	-16	-18	-16	
454	-12	-22	10	-6	4	-16	-16	-16	
455	-12	-20	12	-4	4	-14	-14	-16	
456	-14	-18	14	-2	6	-12	-12	-14	
457	-16	-18	14	-2	6	-12	-10	-14	
458	-18	-16	16	0	8	-10	-8	-12	
459	-20	-14	18	2	8	-10	-8	-12	
460	-22	-14	20	2	8	-8	-6	-10	
461	-22	-12	20	4	8	-6	-4	-10	
462	-24	-12	22	4	10	-6	-4	-8	
463	-24	-10	22	6	10	-4	-2	-8	
464	-26	-10	22	6	10	-2	-2	-6	
465	-26	-10	22	6	10	-2	0	-6	
466	-26	-8	22	6	12	0	0	-4	
467	-26	-8	22	6	12	0	0	-4	
468	-24	-8	22	6	14	0	0	-2	
469	-24	-6	24	8	14	2	0	-2	
470	-24	-6	22	8	14	2	0	-2	
471	-24	-6	24	8	16	2	0	0	
472	-24	-6	24	8	16	2	0	0	
473	-24	-6	24	8	16	2	0	0	
474	-24	-6	24	8	18	2	0	0	
475	-26	-8	24	8	18	2	0	0	
476	-26	-8	24	8	18	2	0	0	
477	-28	-8	24	10	18	2	0	-2	
478	-30	-10	24	10	18	2	0	-2	
479	-30	-10	24	10	18	2	0	-2	
480	-32	-12	22	10	18	2	0	-2	
481	-32	-12	22	10	18	2	0	-2	
482	-34	-14	22	10	18	2	0	-2	
483	-34	-14	22	10	16	2	0	0	
484	-34	-14	22	10	16	2	0	0	
485	-34	-14	20	10	16	2	0	0	
486	-34	-14	20	10	16	2	2	2	
487	-32	-14	20	8	16	2	2	2	
488	-32	-14	20	8	14	2	2	4	
489	-30	-14	18	8	14	4	2	4	
490	-30	-12	18	8	14	4	2	6	
491	-28	-12	18	8	14	4	2	6	
492	-26	-10	16	6	14	4	2	8	
493	-24	-10	16	6	14	4	0	8	
494	-24	-8	16	6	14	4	0	8	
495	-22	-8	16	6	14	4	0	8	
496	-22	-6	16	6	14	4	0	8	
497	-22	-6	14	6	14	4	0	8	
498	-20	-6	14	4	14	4	0	6	
499	-20	-6	14	4	14	4	0	6	
500	-20	-8	14	4	14	4	-2	6	
501	-20	-8	14	4	12	4	-2	4	
502	-20	-8	14	2	12	4	-2	2	
503	-20	-10	14	2	12	4	-2	2	
504	-20	-10	14	2	12	4	-2	2	
505	-20	-10	14	0	12	2	-2	0	
506	-18	-12	14	0	12	2	-2	0	
507	-18	-12	14	-2	12	2	-2	0	
508	-16	-12	14	-2	12	2	-4	0	
509	-14	-12	14	-4	12	2	-4	0	
510	-14	-12	14	-4	12	0	-4	0	
511	-12	-12	12	-6	12	0	-6	-2	
512	-10	-12	12	-6	12	0	-6	-2	
513	-8	-12	12	-8	10	-2	-8	-2	
514	-8	-12	10	-8	10	-2	-8	-2	
515	-6	-12	10	-10	10	-4	-10	-2	
516	-4	-12	8	-10	10	-4	-10	-2	
517	-2	-12	8	-10	8	-4	-10	-4	
518	0	-14	6	-12	8	-6	-12	-4	
519	0	-14	6	-12	8	-6	-12	-4	
520	2	-14	6	-12	8	-6	-14	-6	
521	4	-14	6	-14	10	-8	-14	-6	
522	4	-14	4	-14	10	-8	-14	-6	
523	6	-14	4	-14	10	-8	-16	-8	
524	6	-16	4	-14	10	-8	-16	-8	
525	6	-16	4	-14	10	-10	-16	-8	
526	6	-16	4	-14	10	-10	-18	-10	
527	6	-16	4	-14	10	-10	-18	-10	
528	4	-16	4	-14	10	-10	-20	-10	
529	2	-18	4	-14	10	-12	-20	-12	
530	2	-18	4	-14	10	-12	-20	-12	
531	0	-20	4	-14	10	-12	-20	-14	
532	-2	-20	4	-14	10	-12	-22	-14	
533	-4	-22	4	-16	10	-14	-22	-14	
534	-6	-24	4	-16	10	-14	-22	-16	
535	-6	-24	4	-16	10	-14	-22	-16	
536	-6	-24	4	-16	10	-14	-20	-16	
537	-8	-26	6	-16	10	-14	-20	-16	
538	-8	-26	6	-18	10	-14	-20	-16	
539	-6	-26	6	-18	10	-14	-20	-16	
540	-6	-26	6	-18	10	-14	-20	-16	
541	-6	-26	6	-20	8	-12	-20	-18	
542	-6	-24	6	-20	8	-12	-20	-18	
543	-6	-24	6	-20	8	-12	-20	-18	
544	-6	-24	8	-20	8	-12	-20	-18	
545	-6	-24	8	-20	8	-12	-20	-18	
546	-6	-24	8	-20	8	-12	-20	-18	
547	-8	-22	8	-20	8	-10	-20	-18	
548	-8	-22	10	-18	8	-10	-20	-16	
549	-10	-22	10	-18	8	-10	-20	-16	
550	-10	-22	10	-18	10	-10	-20	-16	
551	-12	-22	12	-16	10	-8	-20	-14	
552	-14	-22	12	-16	10	-8	-20	-14	
553	-14	-22	12	-16	12	-8	-18	-12	
554	-14	-22	14	-14	12	-8	-18	-12	
555	-16	-22	14	-14	14	-8	-18	-10	
556	-16	-20	14	-14	14	-8	-18	-10	
557	-16	-20	14	-14	14	-8	-18	-10	
558	-16	-20	14	-14	14	-8	-16	-8	
559	-16	-20	14	-14	14	-8	-16	-8	
560	-16	-20	14	-14	14	-8	-16	-8	
561	-16	-20	14	-14	14	-8	-16	-8	
562	-16	-20	12	-14	14	-8	-16	-10	
563	-18	-20	14	-14	12	-8	-16	-10	
564	-18	-18	14	-14	12	-8	-14	-10	
565	-18	-18	14	-14	12	-8	-14	-10	
566	-18	-18	14	-14	12	-8	-14	-12	
567	-20	-18	14	-12	10	-8	-14	-12	
568	-20	-18	16	-12	10	-8	-14	-12	
569	-20	-18	16	-12	10	-8	-14	-12	
570	-20	-18	16	-12	10	-8	-14	-14	
571	-18	-18	18	-12	10	-8	-14	-14	
572	-18	-18	18	-14	10	-8	-14	-14	
573	-18	-18	18	-14	10	-8	-16	-14	
574	-18	-18	18	-14	8	-10	-16	-14	
575	-16	-18	18	-16	8	-10	-16	-14	
576	-16	-20	16	-16	8	-10	-18	-14	
577	-14	-20	16	-16	8	-12	-18	-14	
578	-14	-20	14	-18	8	-12	-20	-14	
579	-12	-20	12	-18	8	-14	-22	-14	
580	-12	-20	12	-20	6	-14	-22	-14	
581	-10	-22	10	-22	6	-16	-24	-14	
582	-8	-22	10	-22	4	-16	-24	-14	
583	-6	-22	8	-24	4	-18	-26	-16	
584	-4	-22	6	-24	4	-18	-26	-16	
585	-2	-24	6	-26	2	-20	-28	-16	
586	0	-24	6	-26	2	-20	-28	-16	
