samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	-26	-24	16	-22	-48	-24	-14	-22	
61	-26	-24	16	-22	-48	-24	-12	-22	
62	-26	-24	16	-22	-48	-24	-12	-22	
63	-26	-24	16	-22	-48	-24	-12	-22	
64	-26	-24	16	-22	-48	-24	-12	-22	
65	-26	-24	16	-22	-48	-24	-12	-22	
66	-26	-24	14	-22	-48	-24	-12	-22	
67	-26	-24	14	-22	-48	-24	-12	-22	
68	-26	-24	14	-22	-48	-24	-12	-22	
69	-26	-24	14	-22	-48	-22	-12	-22	
70	-26	-24	14	-22	-48	-22	-12	-22	
71	-24	-24	14	-22	-48	-22	-10	-22	
72	-24	-24	14	-20	-48	-22	-10	-22	
73	-24	-24	14	-20	-48	-20	-10	-22	
74	-24	-24	14	-20	-48	-20	-10	-22	
75	-24	-24	14	-22	-48	-20	-10	-22	
76	-24	-24	14	-22	-50	-20	-10	-22	
77	-24	-24	14	-22	-50	-20	-10	-22	
78	-24	-24	14	-22	-50	-20	-10	-22	
79	-24	-24	14	-22	-50	-20	-10	-22	
80	-24	-24	14	-22	-50	-20	-10	-22	
81	-24	-24	14	-24	-50	-20	-10	-22	
82	-24	-24	14	-24	-50	-20	-10	-24	
83	-24	-24	14	-24	-50	-22	-10	-24	
84	-24	-24	14	-24	-50	-22	-10	-24	
85	-24	-24	14	-24	-50	-22	-10	-24	
86	-24	-24	14	-24	-50	-22	-10	-24	
87	-24	-24	14	-24	-50	-22	-12	-26	
88	-24	-24	14	-24	-50	-22	-12	-26	
89	-24	-24	14	-24	-50	-22	-12	-26	
90	-24	-24	14	-24	-50	-22	-12	-26	
91	-24	-24	14	-22	-48	-22	-12	-26	
92	-24	-26	14	-22	-48	-22	-12	-26	
93	-24	-26	14	-22	-48	-22	-12	-26	
94	-24	-26	16	-20	-48	-22	-10	-26	
95	-24	-26	16	-20	-48	-22	-10	-26	
96	-24	-26	16	-20	-46	-22	-10	-26	
97	-24	-26	16	-20	-46	-22	-10	-26	
98	-24	-26	16	-20	-46	-22	-8	-26	
99	-24	-24	16	-18	-46	-22	-8	-26	
100	-24	-24	16	-18	-44	-20	-8	-26	
101	-24	-24	18	-18	-44	-20	-8	-24	
102	-24	-22	18	-18	-44	-20	-8	-24	
103	-24	-20	18	-18	-42	-18	-6	-24	
104	-24	-18	18	-16	-42	-18	-6	-24	
105	-24	-16	18	-16	-40	-16	-6	-24	
106	-24	-14	18	-16	-40	-16	-6	-22	
107	-24	-12	18	-14	-38	-14	-4	-22	
108	-24	-10	18	-14	-36	-12	-4	-20	
109	-22	-8	18	-12	-36	-10	-2	-20	
110	-22	-6	18	-12	-34	-10	0	-18	
111	-22	-4	18	-12	-32	-8	0	-16	
112	-22	0	18	-12	-32	-6	2	-16	
113	-22	2	18	-10	-30	-4	2	-14	
114	-20	4	18	-10	-30	-4	4	-14	
115	-20	4	18	-10	-28	-2	4	-12	
116	-20	6	18	-10	-28	-2	6	-12	
117	-18	8	18	-10	-26	0	6	-10	
118	-18	8	18	-8	-26	0	6	-10	
119	-18	10	18	-8	-24	0	6	-10	
120	-16	10	18	-8	-24	2	6	-10	
121	-16	12	16	-8	-22	2	6	-10	
122	-14	12	16	-6	-22	2	6	-10	
123	-14	14	16	-6	-20	2	6	-10	
124	-12	14	14	-4	-18	2	6	-10	
125	-10	14	14	-4	-18	2	4	-10	
126	-8	16	12	-4	-16	2	4	-10	
127	-6	16	12	-4	-16	2	4	-10	
128	-4	18	10	-4	-16	2	2	-10	
129	0	18	8	-4	-14	2	2	-10	
130	2	20	6	-6	-14	2	2	-10	
131	2	20	4	-8	-14	2	2	-8	
132	4	20	2	-10	-16	2	0	-8	
133	6	20	2	-12	-16	2	0	-8	
134	6	20	0	-16	-18	2	0	-8	
135	6	20	-2	-18	-20	2	-2	-8	
136	4	18	-2	-20	-22	2	-2	-10	
137	4	16	-4	-22	-24	2	-2	-10	
138	2	14	-4	-24	-28	0	-4	-10	
139	0	12	-4	-26	-30	0	-4	-12	
140	-4	8	-4	-28	-32	-2	-6	-12	
141	-6	4	-2	-30	-36	-4	-8	-14	
142	-8	0	-2	-30	-38	-4	-10	-16	
143	-12	-4	0	-30	-40	-6	-12	-18	
144	-14	-8	2	-30	-42	-10	-14	-20	
145	-18	-12	2	-30	-44	-12	-14	-22	
146	-20	-16	4	-30	-46	-14	-16	-22	
147	-22	-20	6	-28	-48	-16	-18	-24	
148	-24	-24	8	-28	-50	-18	-20	-26	
149	-26	-26	8	-28	-50	-20	-20	-28	
150	-26	-30	10	-26	-52	-22	-20	-30	
151	-28	-32	12	-26	-54	-24	-20	-30	
152	-28	-34	12	-26	-54	-24	-20	-32	
153	-28	-36	14	-24	-54	-26	-20	-32	
154	-28	-36	14	-24	-56	-26	-20	-34	
155	-28	-38	14	-24	-56	-26	-18	-34	
156	-28	-38	14	-24	-56	-26	-18	-34	
157	-28	-38	16	-24	-56	-26	-18	-34	
158	-28	-40	16	-24	-56	-26	-18	-34	
159	-30	-40	16	-24	-56	-26	-18	-34	
160	-30	-40	18	-24	-56	-28	-20	-36	
161	-32	-42	18	-24	-56	-28	-20	-36	
162	-34	-42	20	-22	-56	-28	-22	-36	
163	-36	-44	22	-22	-54	-30	-22	-36	
164	-38	-46	24	-20	-54	-30	-24	-38	
165	-42	-46	28	-18	-52	-32	-26	-38	
166	-46	-48	30	-16	-48	-32	-26	-40	
167	-48	-48	32	-14	-46	-32	-26	-40	
168	-52	-48	34	-12	-42	-32	-26	-40	
169	-52	-44	36	-8	-38	-30	-24	-40	
170	-52	-40	36	-4	-32	-26	-22	-38	
171	-48	-34	36	-2	-24	-20	-16	-36	
172	-42	-24	32	0	-18	-12	-10	-32	
173	-32	-12	26	2	-10	0	0	-26	
174	-20	4	16	4	-2	14	14	-18	
175	-2	24	4	2	4	32	30	-8	
176	20	48	-12	0	8	52	48	4	
177	46	76	-32	-6	10	76	68	18	
178	74	104	-54	-14	10	100	92	34	
179	104	134	-78	-22	6	126	116	52	
180	136	166	-104	-34	-4	152	140	70	
181	168	196	-130	-48	-16	176	164	90	
182	200	224	-156	-62	-34	200	184	108	
183	228	248	-182	-76	-54	218	202	124	
184	252	264	-202	-90	-78	232	216	138	
185	272	276	-220	-100	-104	240	226	148	
186	284	280	-230	-110	-132	242	228	156	
187	292	274	-236	-114	-158	236	224	158	
188	290	260	-236	-116	-182	224	214	156	
189	282	238	-228	-112	-204	206	200	148	
190	268	210	-216	-104	-220	182	178	136	
191	248	176	-196	-92	-234	154	154	122	
192	222	138	-174	-76	-242	124	126	102	
193	194	98	-146	-58	-244	90	98	82	
194	164	58	-118	-36	-242	58	68	60	
195	132	20	-88	-16	-236	28	40	38	
196	100	-14	-58	6	-226	0	16	16	
197	70	-44	-32	24	-214	-26	-6	-4	
198	44	-68	-6	42	-198	-46	-24	-20	
199	20	-88	14	58	-182	-60	-38	-36	
200	0	-100	32	70	-164	-72	-48	-46	
201	-16	-108	46	80	-148	-78	-54	-54	
202	-28	-110	54	88	-130	-80	-56	-60	
203	-36	-110	60	90	-114	-80	-56	-62	
204	-42	-106	64	92	-100	-76	-54	-64	
205	-44	-100	64	92	-86	-72	-52	-62	
206	-46	-94	64	90	-74	-66	-48	-60	
207	-46	-86	62	86	-64	-60	-44	-58	
208	-44	-80	60	80	-56	-54	-38	-54	
209	-42	-74	56	74	-48	-48	-36	-52	
210	-42	-68	54	68	-42	-44	-32	-48	
211	-40	-64	52	62	-38	-40	-30	-46	
212	-38	-62	50	54	-34	-38	-28	-44	
213	-38	-58	48	48	-30	-34	-26	-42	
214	-38	-56	46	42	-28	-34	-26	-40	
215	-36	-56	44	36	-28	-32	-26	-40	
216	-36	-54	44	30	-26	-32	-26	-38	
217	-36	-54	42	24	-26	-32	-26	-38	
218	-36	-54	42	20	-26	-32	-28	-38	
219	-36	-54	40	16	-26	-32	-28	-38	
220	-36	-52	40	12	-26	-32	-30	-38	
221	-36	-52	38	10	-26	-32	-32	-38	
222	-36	-52	38	8	-26	-32	-32	-38	
223	-34	-52	36	6	-26	-32	-34	-40	
224	-34	-52	36	4	-26	-32	-34	-40	
225	-34	-50	34	4	-26	-32	-36	-40	
226	-34	-50	34	4	-26	-32	-36	-40	
227	-34	-50	34	2	-26	-32	-36	-40	
228	-32	-50	34	2	-26	-32	-36	-42	
229	-32	-48	34	2	-26	-32	-36	-42	
230	-32	-48	34	2	-24	-32	-36	-42	
231	-32	-48	34	2	-24	-30	-34	-40	
232	-32	-48	34	2	-24	-30	-34	-40	
233	-32	-46	34	2	-22	-30	-34	-40	
234	-32	-46	34	4	-22	-30	-34	-40	
235	-32	-46	34	4	-22	-30	-32	-38	
236	-30	-44	32	4	-22	-30	-32	-38	
237	-30	-44	32	4	-22	-28	-32	-38	
238	-30	-44	32	4	-20	-28	-32	-36	
239	-30	-44	32	4	-20	-28	-30	-36	
240	-28	-42	32	4	-20	-28	-30	-36	
241	-28	-42	30	4	-20	-28	-30	-36	
242	-28	-42	30	4	-20	-28	-30	-34	
243	-26	-42	28	4	-20	-28	-30	-34	
244	-26	-42	28	4	-20	-28	-30	-34	
245	-26	-40	28	4	-20	-26	-30	-36	
246	-26	-40	26	4	-20	-26	-30	-36	
247	-26	-40	26	4	-18	-26	-30	-36	
248	-26	-40	26	4	-18	-26	-30	-36	
249	-26	-40	24	6	-18	-24	-30	-36	
250	-24	-38	24	6	-16	-24	-30	-36	
251	-24	-38	24	6	-16	-24	-30	-36	
252	-24	-38	24	8	-14	-22	-30	-36	
253	-24	-38	24	8	-14	-22	-28	-36	
254	-22	-36	24	8	-14	-22	-28	-36	
255	-22	-36	24	10	-12	-22	-28	-36	
256	-22	-36	24	10	-12	-20	-28	-36	
257	-20	-34	22	10	-12	-20	-26	-36	
258	-20	-34	22	10	-10	-20	-26	-36	
259	-18	-34	22	10	-10	-20	-26	-36	
260	-18	-32	22	12	-10	-20	-24	-34	
261	-16	-32	20	12	-8	-20	-24	-34	
262	-16	-32	20	12	-8	-20	-22	-34	
263	-16	-32	20	12	-6	-18	-22	-34	
264	-14	-32	20	12	-6	-18	-20	-34	
265	-14	-30	18	12	-4	-18	-20	-32	
266	-14	-30	18	12	-4	-16	-18	-32	
267	-12	-30	18	14	-2	-16	-18	-32	
268	-12	-28	18	14	-2	-14	-18	-30	
269	-12	-28	16	14	0	-14	-16	-30	
270	-10	-26	16	16	2	-12	-16	-28	
271	-10	-24	16	16	2	-12	-16	-28	
272	-8	-24	14	18	4	-10	-16	-26	
273	-8	-22	14	18	6	-10	-16	-26	
274	-6	-20	14	20	6	-8	-16	-24	
275	-4	-18	14	20	8	-6	-16	-24	
276	-4	-16	12	22	10	-6	-16	-24	
277	-2	-14	12	22	12	-4	-16	-22	
278	0	-12	12	24	14	-4	-16	-22	
279	0	-10	10	24	16	-2	-14	-20	
280	2	-8	10	26	18	-2	-14	-20	
281	4	-8	8	26	20	0	-14	-18	
282	4	-6	8	28	22	0	-12	-18	
283	6	-4	6	30	24	2	-12	-18	
284	8	-2	4	30	26	4	-10	-16	
285	8	0	4	32	28	6	-10	-16	
286	10	2	2	32	30	6	-8	-14	
287	12	6	0	34	32	8	-6	-14	
288	14	8	-2	34	34	10	-4	-12	
289	16	10	-4	36	36	14	-2	-12	
290	18	12	-6	36	38	16	0	-10	
291	20	16	-8	38	40	18	2	-8	
292	22	20	-10	38	42	20	6	-8	
293	26	22	-12	40	44	22	8	-6	
294	28	26	-14	40	46	26	12	-4	
295	30	30	-16	40	48	28	14	-2	
296	34	36	-18	42	52	32	18	0	
297	36	40	-20	42	54	36	22	4	
298	40	44	-22	44	56	38	26	6	
299	42	50	-24	44	58	42	30	8	
300	46	54	-28	46	60	46	34	12	
301	50	60	-30	46	62	50	38	14	
302	52	66	-32	46	66	52	42	18	
303	56	70	-34	48	68	56	46	20	
304	60	76	-36	48	68	60	52	24	
305	62	80	-40	48	70	64	56	26	
306	66	86	-42	48	72	68	60	30	
307	68	90	-46	46	74	72	62	32	
308	72	96	-48	46	76	74	66	36	
309	74	100	-50	46	76	78	70	38	
310	76	104	-54	44	78	80	72	42	
311	78	110	-56	44	78	84	76	44	
312	80	114	-58	42	80	86	78	46	
313	82	118	-62	40	80	90	82	50	
314	84	122	-64	38	80	92	84	52	
315	86	126	-66	36	80	94	86	56	
316	88	130	-68	34	80	98	88	58	
317	90	134	-70	32	80	100	90	60	
318	92	138	-72	30	80	102	92	64	
319	94	140	-74	28	78	102	92	66	
320	94	142	-76	24	78	104	94	68	
321	96	144	-76	22	76	104	94	70	
322	96	146	-78	18	74	106	96	72	
323	96	146	-78	16	70	104	96	74	
324	96	146	-78	12	68	104	96	74	
325	96	146	-78	10	64	104	94	74	
326	94	144	-78	6	62	102	94	74	
327	92	142	-78	4	58	100	92	74	
328	90	138	-76	0	54	96	88	74	
329	86	134	-74	-2	50	94	86	72	
330	82	130	-72	-4	48	90	82	70	
331	78	126	-70	-6	44	86	78	66	
332	74	120	-68	-8	40	80	74	64	
333	70	114	-64	-10	36	76	70	60	
334	64	106	-62	-12	32	70	64	56	
335	60	100	-58	-14	28	64	60	52	
336	56	92	-54	-14	24	60	54	48	
337	50	86	-50	-16	20	54	50	44	
338	46	78	-46	-16	16	48	44	38	
339	42	72	-42	-16	12	42	38	34	
340	36	64	-38	-18	8	38	34	30	
341	32	58	-34	-18	4	32	30	26	
342	30	50	-30	-18	0	28	24	22	
343	26	44	-28	-16	-4	22	20	18	
344	22	38	-24	-16	-6	18	16	14	
345	20	32	-20	-16	-10	14	12	10	
346	18	26	-18	-16	-12	10	8	8	
347	14	20	-16	-16	-14	6	6	6	
348	12	16	-12	-16	-18	4	2	2	
349	10	10	-10	-16	-20	0	0	0	
350	8	6	-10	-16	-22	-4	-4	-2	
351	6	2	-8	-16	-24	-6	-6	-4	
352	4	-2	-6	-16	-26	-8	-8	-6	
353	2	-6	-6	-16	-28	-12	-10	-8	
354	0	-8	-6	-16	-30	-14	-10	-10	
355	0	-12	-4	-18	-30	-16	-12	-12	
356	-2	-14	-4	-18	-32	-18	-14	-12	
357	-4	-16	-4	-18	-34	-18	-14	-14	
358	-6	-18	-4	-18	-36	-20	-14	-14	
359	-6	-20	-2	-20	-36	-22	-14	-16	
360	-8	-22	-2	-20	-38	-22	-16	-16	
361	-8	-24	-2	-20	-38	-24	-16	-18	
362	-8	-24	-2	-20	-40	-24	-16	-18	
363	-10	-26	0	-20	-40	-24	-16	-18	
364	-10	-26	0	-20	-40	-26	-14	-18	
365	-10	-28	0	-20	-40	-26	-14	-18	
366	-10	-28	0	-20	-42	-26	-14	-18	
367	-10	-30	2	-20	-42	-26	-14	-18	
368	-10	-30	2	-20	-42	-28	-14	-18	
369	-10	-32	2	-20	-42	-28	-14	-18	
370	-10	-32	2	-20	-42	-28	-14	-18	
371	-10	-32	2	-20	-44	-28	-14	-18	
372	-10	-34	4	-20	-44	-28	-14	-18	
373	-10	-34	4	-20	-44	-30	-16	-18	
374	-10	-34	4	-20	-46	-30	-16	-18	
375	-10	-36	4	-20	-46	-30	-16	-20	
376	-10	-36	4	-20	-46	-32	-16	-20	
377	-10	-36	4	-20	-46	-32	-16	-20	
378	-10	-36	4	-20	-48	-32	-16	-20	
379	-12	-38	4	-20	-48	-32	-16	-20	
380	-12	-38	4	-20	-48	-34	-16	-22	
381	-12	-38	4	-22	-50	-34	-16	-22	
382	-12	-38	4	-22	-50	-34	-16	-22	
383	-12	-38	4	-22	-50	-34	-16	-22	
384	-12	-38	4	-22	-50	-34	-16	-22	
385	-12	-38	4	-22	-50	-34	-16	-22	
386	-12	-38	4	-20	-48	-34	-16	-22	
387	-12	-38	4	-20	-48	-34	-16	-20	
388	-10	-38	4	-20	-48	-34	-16	-20	
389	-10	-36	4	-20	-48	-32	-16	-20	
390	-10	-36	6	-20	-46	-32	-16	-20	
391	-10	-36	6	-20	-46	-32	-16	-18	
392	-8	-36	6	-18	-46	-32	-16	-18	
393	-8	-36	6	-18	-44	-32	-16	-18	
394	-8	-34	8	-18	-44	-32	-16	-18	
395	-8	-34	8	-18	-44	-32	-16	-18	
396	-8	-34	8	-18	-44	-32	-16	-18	
397	-8	-34	8	-18	-44	-30	-14	-18	
398	-8	-36	8	-18	-42	-30	-14	-18	
399	-8	-36	8	-18	-42	-30	-14	-18	
400	-8	-36	8	-18	-42	-30	-14	-18	
401	-8	-36	8	-18	-42	-30	-14	-18	
402	-8	-36	6	-18	-42	-30	-14	-18	
403	-8	-36	6	-18	-42	-28	-12	-18	
404	-8	-36	6	-16	-40	-28	-12	-18	
405	-8	-38	6	-16	-40	-28	-12	-18	
406	-8	-38	6	-16	-40	-28	-12	-18	
407	-8	-38	4	-16	-40	-28	-12	-18	
408	-8	-38	4	-16	-40	-26	-12	-18	
409	-8	-36	4	-16	-38	-26	-12	-18	
410	-8	-36	4	-16	-38	-26	-12	-18	
411	-8	-36	6	-16	-38	-26	-12	-18	
412	-8	-36	6	-16	-36	-24	-12	-18	
413	-10	-34	6	-16	-36	-24	-12	-18	
414	-10	-34	6	-16	-36	-24	-12	-16	
415	-10	-34	8	-16	-34	-22	-12	-16	
416	-10	-32	8	-16	-34	-22	-12	-16	
417	-10	-32	8	-16	-34	-22	-12	-16	
418	-12	-32	8	-16	-32	-22	-12	-16	
419	-12	-32	8	-16	-32	-22	-12	-16	
420	-12	-32	10	-16	-32	-20	-12	-16	
421	-12	-32	10	-16	-30	-20	-12	-16	
422	-14	-32	10	-16	-30	-20	-12	-14	
423	-14	-32	8	-16	-30	-20	-12	-14	
424	-14	-32	8	-16	-30	-20	-12	-14	
425	-14	-32	8	-16	-30	-18	-12	-14	
426	-14	-32	8	-16	-30	-18	-14	-14	
427	-14	-32	8	-16	-32	-18	-14	-14	
428	-14	-32	8	-16	-32	-18	-14	-14	
429	-14	-32	8	-16	-32	-18	-14	-14	
430	-14	-32	8	-16	-32	-18	-14	-14	
431	-14	-32	8	-16	-32	-18	-16	-14	
432	-14	-30	6	-16	-34	-18	-16	-14	
433	-12	-30	6	-16	-34	-18	-16	-14	
434	-12	-30	6	-16	-34	-18	-16	-14	
435	-12	-30	6	-16	-34	-18	-18	-14	
436	-12	-28	6	-16	-34	-18	-18	-14	
437	-10	-28	6	-16	-36	-18	-18	-14	
438	-10	-28	6	-16	-36	-18	-18	-14	
439	-10	-28	6	-16	-36	-18	-18	-14	
440	-10	-28	6	-16	-36	-18	-18	-14	
441	-10	-28	6	-16	-36	-18	-18	-12	
442	-10	-28	6	-16	-36	-18	-18	-12	
443	-10	-28	6	-16	-36	-18	-18	-12	
444	-10	-28	6	-16	-36	-18	-18	-12	
445	-10	-28	6	-16	-36	-18	-18	-12	
446	-10	-26	6	-16	-36	-18	-18	-12	
447	-10	-26	6	-18	-36	-18	-18	-12	
448	-10	-26	6	-18	-36	-18	-18	-12	
449	-10	-26	6	-18	-36	-18	-18	-12	
450	-10	-26	6	-18	-36	-20	-20	-12	
451	-10	-26	6	-18	-38	-20	-20	-12	
452	-10	-26	6	-18	-38	-20	-20	-14	
453	-10	-24	6	-20	-38	-20	-20	-14	
454	-10	-24	6	-20	-38	-22	-20	-14	
455	-10	-24	4	-20	-38	-22	-20	-14	
456	-10	-24	4	-20	-38	-22	-20	-14	
457	-10	-24	4	-20	-38	-22	-20	-14	
458	-10	-24	4	-20	-38	-24	-20	-14	
459	-10	-24	4	-20	-38	-24	-20	-14	
460	-10	-24	4	-20	-38	-24	-20	-14	
461	-10	-24	4	-20	-38	-24	-18	-14	
462	-10	-24	4	-20	-38	-24	-18	-14	
463	-12	-24	4	-20	-38	-24	-18	-14	
464	-12	-24	4	-20	-38	-24	-18	-12	
465	-12	-24	4	-20	-38	-24	-18	-12	
466	-12	-24	4	-20	-38	-24	-16	-12	
467	-12	-22	4	-20	-38	-24	-16	-12	
468	-12	-22	4	-20	-38	-24	-16	-12	
469	-12	-22	4	-22	-38	-24	-16	-12	
470	-12	-22	4	-22	-38	-24	-16	-12	
471	-12	-22	4	-22	-38	-24	-16	-12	
472	-12	-22	4	-22	-40	-24	-16	-12	
473	-12	-22	4	-22	-40	-24	-16	-12	
474	-10	-22	4	-22	-40	-24	-16	-12	
475	-10	-22	4	-22	-40	-24	-16	-12	
476	-10	-22	4	-22	-40	-24	-16	-12	
477	-10	-22	4	-22	-40	-24	-16	-12	
478	-10	-22	4	-22	-40	-24	-16	-12	
479	-10	-22	4	-22	-40	-24	-16	-12	
480	-10	-22	4	-22	-40	-24	-16	-12	
481	-10	-22	4	-22	-40	-24	-16	-12	
482	-8	-22	4	-22	-40	-24	-16	-14	
483	-8	-22	2	-22	-40	-24	-16	-14	
484	-10	-22	2	-22	-40	-26	-16	-14	
485	-10	-22	2	-22	-40	-26	-16	-14	
486	-10	-22	2	-22	-40	-26	-16	-14	
487	-10	-24	2	-22	-40	-26	-16	-14	
488	-10	-24	2	-24	-40	-26	-16	-14	
489	-10	-24	2	-24	-40	-26	-16	-14	
490	-10	-24	2	-24	-42	-24	-16	-12	
491	-10	-24	2	-24	-42	-24	-16	-12	
492	-10	-26	2	-26	-42	-24	-16	-12	
493	-10	-26	2	-26	-42	-24	-16	-12	
494	-10	-26	2	-26	-42	-24	-16	-12	
495	-10	-26	0	-26	-42	-22	-16	-12	
496	-12	-26	0	-26	-42	-22	-16	-12	
497	-12	-26	0	-26	-42	-22	-16	-12	
498	-12	-26	0	-26	-42	-22	-16	-12	
499	-12	-26	0	-26	-42	-22	-16	-12	
500	-14	-26	0	-24	-42	-22	-16	-12	
501	-14	-26	0	-24	-44	-22	-16	-12	
502	-14	-26	0	-24	-44	-22	-16	-12	
503	-16	-24	2	-24	-44	-22	-16	-12	
504	-16	-24	2	-24	-44	-22	-16	-14	
505	-16	-24	2	-24	-44	-22	-16	-14	
506	-16	-24	2	-24	-44	-22	-16	-14	
507	-16	-24	2	-24	-44	-22	-16	-14	
508	-16	-24	2	-24	-44	-22	-16	-14	
509	-16	-24	2	-24	-42	-22	-16	-16	
510	-16	-22	2	-24	-42	-22	-16	-16	
511	-16	-22	4	-24	-42	-22	-16	-14	
512	-14	-22	4	-24	-42	-20	-16	-14	
513	-14	-22	4	-24	-42	-20	-16	-14	
514	-14	-20	4	-24	-42	-20	-16	-14	
515	-14	-20	4	-24	-42	-20	-14	-14	
516	-12	-20	4	-24	-42	-20	-14	-14	
517	-12	-20	4	-24	-42	-20	-14	-14	
518	-12	-20	4	-24	-42	-20	-14	-14	
519	-12	-20	4	-24	-42	-20	-14	-12	
520	-12	-20	4	-24	-44	-20	-14	-14	
521	-12	-20	4	-24	-44	-20	-14	-14	
522	-14	-20	2	-24	-44	-20	-14	-14	
523	-14	-20	2	-24	-44	-20	-16	-14	
524	-14	-20	2	-24	-44	-20	-16	-14	
525	-16	-20	2	-24	-44	-20	-16	-14	
526	-16	-20	2	-24	-44	-18	-16	-14	
527	-16	-22	2	-24	-42	-18	-16	-14	
528	-18	-22	2	-24	-42	-18	-16	-14	
529	-18	-22	2	-24	-42	-18	-16	-14	
530	-18	-22	2	-24	-42	-18	-16	-14	
531	-18	-22	2	-24	-42	-18	-16	-14	
532	-18	-22	2	-22	-42	-18	-16	-14	
533	-18	-22	2	-22	-40	-18	-16	-14	
534	-18	-22	2	-22	-40	-18	-16	-14	
535	-18	-22	4	-22	-40	-18	-16	-14	
536	-18	-22	4	-22	-40	-18	-16	-12	
537	-18	-22	4	-22	-42	-18	-16	-12	
538	-18	-22	4	-22	-42	-18	-16	-12	
539	-18	-24	4	-22	-42	-18	-16	-12	
540	-20	-24	4	-22	-42	-18	-16	-12	
541	-20	-24	4	-22	-42	-18	-16	-12	
542	-20	-24	2	-22	-42	-16	-16	-12	
543	-20	-24	2	-22	-42	-16	-16	-12	
544	-20	-24	2	-24	-42	-16	-16	-12	
545	-22	-24	2	-24	-42	-16	-16	-12	
546	-22	-24	2	-24	-42	-16	-16	-12	
547	-22	-24	2	-24	-42	-16	-14	-12	
548	-22	-24	4	-24	-42	-16	-14	-12	
549	-24	-24	4	-24	-42	-16	-14	-12	
550	-24	-24	4	-24	-42	-16	-14	-12	
551	-24	-24	4	-24	-42	-16	-14	-12	
552	-24	-24	4	-24	-42	-18	-16	-12	
553	-26	-24	4	-24	-42	-18	-16	-12	
554	-26	-26	4	-24	-42	-18	-16	-12	
555	-26	-26	2	-24	-42	-18	-16	-12	
556	-26	-26	2	-24	-42	-18	-16	-12	
557	-26	-26	2	-24	-42	-20	-16	-12	
558	-26	-26	2	-24	-42	-20	-16	-12	
559	-26	-26	2	-24	-42	-20	-16	-12	
