samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
136	-39	-34	15	-23	-11	-28	-34	-32	
137	-35	-39	13	-24	-14	-30	-37	-35	
138	-35	-43	12	-23	-17	-32	-38	-36	
139	-41	-43	15	-21	-14	-31	-35	-33	
140	-34	-34	15	-22	-12	-30	-37	-34	
141	-22	-24	20	-18	-6	-26	-33	-30	
142	-36	-38	19	-21	-9	-27	-37	-35	
143	-56	-48	15	-26	-12	-34	-42	-41	
144	-56	-44	22	-21	-7	-32	-38	-38	
145	-52	-33	28	-15	-1	-25	-32	-31	
146	-33	-11	26	-17	2	-20	-28	-26	
147	-22	-4	26	-13	9	-15	-27	-24	
148	-42	-20	34	-2	21	-11	-25	-24	
149	-65	-38	39	7	23	-10	-25	-27	
150	-53	-27	47	21	34	8	-9	-21	
151	-14	0	53	42	59	43	22	-6	
152	13	23	55	62	87	85	60	19	
153	34	37	63	94	123	140	106	47	
154	56	55	69	128	162	206	163	85	
155	60	96	75	157	218	296	242	142	
156	88	139	68	175	274	391	318	190	
157	122	175	63	198	329	479	384	234	
158	155	211	60	227	385	566	463	291	
159	221	266	26	217	409	636	543	352	
160	279	316	-38	165	391	686	606	402	
161	311	361	-100	105	350	713	637	433	
162	349	379	-148	43	268	666	594	423	
163	369	351	-168	3	154	543	461	353	
164	352	292	-173	-37	36	371	284	252	
165	298	217	-155	-88	-67	200	122	156	
166	229	137	-146	-160	-164	52	-6	71	
167	168	79	-153	-227	-260	-67	-84	22	
168	133	31	-155	-263	-324	-151	-136	-19	
169	104	-5	-154	-294	-362	-217	-170	-45	
170	77	-25	-138	-311	-374	-276	-191	-61	
171	48	-47	-125	-308	-366	-312	-207	-77	
172	35	-57	-115	-290	-345	-324	-213	-88	
173	17	-70	-103	-262	-313	-307	-204	-95	
174	-12	-75	-78	-208	-253	-253	-172	-82	
175	-20	-65	-45	-146	-187	-188	-132	-62	
176	-11	-47	-24	-103	-139	-139	-101	-48	
177	-7	-28	-10	-77	-104	-109	-83	-36	
178	0	-31	-3	-61	-84	-90	-75	-35	
179	-14	-40	2	-49	-66	-73	-65	-35	
180	-30	-43	3	-42	-50	-61	-64	-39	
181	-31	-38	9	-32	-37	-50	-55	-38	
182	-43	-30	14	-25	-25	-40	-43	-30	
183	-32	-30	13	-25	-20	-36	-44	-36	
184	-18	-19	15	-23	-16	-34	-45	-37	
185	-23	-15	18	-20	-12	-33	-41	-32	
186	-27	-18	18	-17	-12	-35	-41	-31	
187	-29	-16	22	-15	-10	-33	-42	-32	
188	-21	-21	22	-14	-11	-33	-43	-33	
189	-22	-23	20	-13	-10	-32	-41	-32	
190	-31	-27	22	-11	-9	-31	-40	-30	
191	-47	-33	27	-6	-5	-27	-34	-28	
192	-46	-37	25	-9	-7	-29	-36	-31	
193	-42	-34	21	-11	-7	-31	-39	-35	
194	-35	-32	20	-12	-6	-29	-40	-37	
195	-29	-21	25	-4	0	-22	-34	-31	
196	-12	-5	28	2	5	-16	-30	-27	
197	-22	-21	25	0	2	-23	-35	-29	
198	-53	-46	20	-6	-4	-28	-40	-33	
199	-53	-36	21	-7	-1	-27	-37	-32	
200	-38	-21	22	-6	0	-23	-33	-31	
201	-28	-15	26	0	1	-19	-29	-29	
202	-21	-14	23	-5	-1	-23	-34	-33	
203	-6	-16	21	-8	-3	-24	-35	-37	
204	-7	-5	30	2	8	-13	-25	-28	
205	-29	-4	36	8	14	-9	-22	-22	
206	-46	-20	33	7	10	-10	-24	-23	
207	-59	-21	38	13	14	-5	-19	-17	
208	-65	-16	42	20	22	-2	-13	-10	
209	-36	-17	29	8	8	-18	-27	-23	
210	-11	-21	18	-2	-4	-29	-38	-34	
211	-22	-22	22	2	2	-25	-34	-30	
212	-23	-24	23	-2	2	-26	-38	-34	
213	-25	-24	24	-1	1	-24	-38	-35	
214	-32	-27	24	-1	2	-21	-33	-32	
215	-42	-26	30	7	9	-14	-28	-27	
216	-40	-27	32	10	11	-11	-27	-26	
217	-25	-29	27	6	5	-18	-33	-30	
218	-31	-35	28	7	3	-18	-32	-30	
219	-27	-28	32	10	6	-16	-28	-25	
220	-29	-27	28	10	5	-17	-29	-26	
221	-37	-32	24	7	3	-19	-31	-31	
222	-25	-26	22	4	2	-19	-32	-32	
223	-20	-6	29	12	11	-11	-23	-22	
224	-13	2	32	14	14	-10	-24	-24	
225	-11	-3	29	12	13	-12	-28	-28	
226	-13	-6	26	11	10	-10	-26	-28	
227	-26	-23	24	10	8	-16	-31	-32	
228	-53	-38	26	12	10	-19	-34	-32	
229	-51	-30	30	17	8	-12	-27	-27	
230	-41	-29	27	15	4	-13	-28	-30	
231	-24	-25	21	12	3	-18	-31	-31	
232	-16	-22	20	13	5	-18	-30	-29	
233	-25	-22	24	15	9	-14	-26	-25	
234	-19	-19	28	19	11	-11	-23	-23	
235	-13	-18	24	18	11	-10	-22	-24	
236	-20	-15	25	19	15	-4	-18	-21	
237	-21	-19	25	20	11	-5	-17	-19	
238	-18	-17	29	24	13	-2	-16	-16	
239	-7	-3	29	28	16	-1	-12	-13	
240	-1	0	29	30	17	0	-11	-12	
241	14	6	28	32	15	2	-11	-12	
242	-1	-3	23	27	12	-2	-16	-17	
243	-24	-14	26	28	12	0	-17	-20	
244	-18	-4	32	36	19	7	-11	-15	
245	-11	1	32	38	18	9	-7	-11	
246	-11	-10	23	30	11	1	-15	-19	
247	-8	-9	21	32	12	-1	-16	-18	
248	-7	-8	25	37	15	3	-12	-13	
249	-1	-19	20	37	10	0	-15	-17	
250	-3	-15	21	43	14	4	-13	-16	
251	-6	-6	22	46	18	13	-7	-11	
252	-9	-5	22	50	21	19	-1	-7	
253	-18	-12	23	51	22	22	0	-5	
254	-9	-1	20	50	20	18	-1	-7	
255	7	9	19	53	21	17	-2	-6	
256	7	7	20	56	23	21	2	-4	
257	-3	2	24	62	27	25	5	2	
258	-6	6	29	70	30	30	10	7	
259	20	8	19	68	23	24	3	1	
260	28	14	15	68	21	26	4	0	
261	33	15	11	68	18	27	4	-3	
262	49	15	10	68	16	29	1	-9	
263	41	22	18	78	29	40	11	4	
264	36	25	18	81	32	45	18	13	
265	27	10	13	82	30	43	16	8	
266	12	-2	9	83	29	43	16	9	
267	21	-2	8	85	26	44	19	12	
268	34	14	7	92	28	54	29	20	
269	36	19	10	101	32	63	37	26	
270	25	18	7	102	31	66	40	29	
271	42	29	2	101	33	68	38	27	
272	69	45	0	102	33	68	38	30	
273	70	41	-1	102	32	72	40	32	
274	68	36	-3	100	31	70	41	33	
275	84	36	-6	102	29	68	42	34	
276	84	41	-4	106	32	73	47	37	
277	69	33	-5	107	30	74	48	39	
278	57	29	-4	113	32	77	52	44	
279	79	48	-7	114	32	78	56	46	
280	89	58	-7	116	32	82	58	48	
281	92	55	-9	114	28	80	55	49	
282	84	55	-9	112	26	78	55	50	
283	96	70	-6	115	33	83	60	58	
284	104	73	-5	114	36	85	58	57	
285	94	55	-11	109	32	79	53	50	
286	80	42	-16	105	26	74	49	44	
287	86	48	-10	110	29	77	54	50	
288	79	40	-11	111	27	72	50	47	
289	62	28	-13	106	20	65	46	44	
290	49	31	-13	103	18	63	47	46	
291	60	39	-16	98	14	57	41	43	
292	72	42	-15	93	14	55	40	42	
293	65	37	-11	93	15	57	39	44	
294	68	39	-12	89	16	55	39	44	
295	90	37	-23	77	5	42	29	32	
296	103	32	-30	67	1	32	19	22	
297	74	18	-26	64	1	33	20	22	
298	54	20	-18	68	8	40	26	28	
299	56	32	-15	65	12	39	27	30	
300	59	36	-13	60	10	31	25	29	
301	54	33	-14	51	3	26	18	25	
302	43	34	-11	49	6	28	19	27	
303	28	33	-9	44	9	25	20	29	
304	18	32	-6	41	15	27	19	27	
305	23	37	-1	41	22	30	22	27	
306	29	37	1	37	24	28	19	22	
307	24	28	0	32	22	22	13	18	
308	27	26	-2	23	16	14	6	13	
309	14	18	-1	20	13	9	3	9	
310	-5	9	1	17	9	6	1	6	
311	-14	-3	-4	5	2	-2	-7	-3	
312	-5	5	-2	3	5	-3	-9	-5	
313	4	11	1	2	8	-1	-8	-5	
314	-14	-5	2	-1	5	-5	-11	-9	
315	-21	-2	5	0	8	-5	-12	-8	
316	-6	11	6	0	11	-7	-12	-6	
317	-2	7	4	-2	9	-9	-13	-8	
318	-11	-6	-1	-11	3	-16	-21	-17	
319	-12	-5	1	-11	1	-16	-22	-19	
320	-11	-4	4	-9	3	-16	-22	-20	
321	-21	-5	6	-8	4	-16	-18	-13	
322	-23	-4	9	-7	4	-15	-17	-11	
323	-23	0	7	-9	3	-13	-18	-12	
324	-32	-3	9	-9	6	-16	-19	-12	
325	-13	-4	10	-9	5	-16	-17	-13	
326	-7	1	8	-11	4	-14	-17	-14	
327	-6	2	7	-11	5	-15	-19	-11	
328	-11	1	12	-9	8	-14	-16	-10	
329	-21	-6	13	-8	6	-17	-20	-13	
330	-22	-14	8	-15	-2	-25	-26	-21	
331	-12	-14	2	-21	-10	-32	-33	-27	
332	-20	-18	-1	-23	-12	-33	-36	-28	
333	-38	-28	0	-23	-10	-33	-34	-27	
334	-45	-21	8	-16	-2	-27	-24	-18	
335	-38	-7	14	-11	3	-20	-17	-12	
336	-29	-15	9	-16	-1	-25	-26	-20	
337	-20	-21	3	-21	-8	-33	-36	-28	
338	-25	-22	1	-22	-13	-35	-38	-31	
339	-11	-1	4	-19	-8	-33	-33	-27	
340	-3	7	7	-17	-6	-32	-31	-26	
341	-17	6	14	-11	-2	-24	-27	-21	
342	-21	5	18	-7	2	-22	-24	-16	
343	-26	-7	9	-18	-6	-31	-31	-21	
344	-18	-13	4	-24	-11	-36	-36	-27	
345	-12	-16	4	-24	-12	-35	-36	-27	
346	-35	-27	5	-23	-9	-34	-37	-28	
347	-46	-32	9	-20	-7	-34	-37	-28	
348	-37	-27	10	-19	-6	-34	-34	-28	
349	-33	-17	15	-12	-1	-28	-28	-22	
350	-41	-7	21	-6	4	-20	-23	-17	
351	-34	-5	20	-9	4	-21	-24	-17	
352	-26	-7	12	-14	-2	-28	-27	-18	
353	-18	-7	10	-13	-4	-30	-29	-18	
354	-17	-4	11	-13	-2	-30	-27	-19	
355	-27	-8	7	-17	-2	-34	-32	-25	
356	-31	-19	6	-19	-6	-33	-36	-30	
357	-43	-25	9	-17	-4	-30	-33	-27	
358	-30	-17	9	-16	-3	-28	-31	-25	
359	-22	-19	7	-19	-7	-33	-37	-29	
360	-39	-22	12	-15	0	-32	-35	-29	
361	-33	-14	15	-10	-1	-28	-30	-25	
362	-29	-11	12	-11	-4	-28	-27	-24	
363	-16	-9	7	-17	-6	-30	-28	-27	
364	-19	-2	12	-13	-1	-24	-25	-20	
365	-38	-11	14	-11	2	-19	-22	-17	
366	-31	-14	8	-16	-4	-28	-26	-23	
367	-3	-14	1	-23	-7	-37	-34	-30	
368	-4	-13	3	-23	-5	-37	-34	-33	
369	-10	-6	10	-15	-1	-27	-28	-27	
370	-11	0	12	-12	1	-21	-22	-22	
371	-27	-9	9	-14	-2	-22	-22	-24	
372	-37	-9	7	-15	-2	-19	-20	-21	
373	-31	-9	7	-16	-1	-21	-23	-22	
374	-17	-8	7	-15	0	-23	-23	-23	
375	-22	-6	13	-10	6	-19	-20	-18	
376	-33	-6	17	-7	8	-17	-17	-15	
377	-33	-12	15	-10	5	-18	-21	-19	
378	-12	-6	8	-12	2	-19	-23	-23	
379	-19	-15	4	-16	-1	-24	-26	-27	
380	-30	-17	8	-14	0	-20	-21	-23	
381	-48	-19	8	-13	1	-19	-17	-20	
382	-66	-33	4	-17	-4	-24	-21	-24	
383	-33	-15	8	-13	0	-19	-16	-18	
384	-22	-2	13	-9	5	-10	-8	-11	
385	-20	1	12	-6	9	-8	-8	-11	
386	-22	-3	12	-6	10	-10	-10	-12	
387	-25	-4	13	-6	11	-11	-9	-10	
388	-17	5	10	-7	10	-10	-10	-11	
389	-11	2	4	-10	3	-13	-15	-20	
390	4	3	-3	-17	-5	-20	-22	-27	
391	9	-1	-10	-25	-12	-27	-28	-33	
392	-11	-6	-3	-20	-7	-22	-23	-29	
393	-30	-3	8	-10	2	-13	-11	-14	
394	-38	-10	7	-12	2	-12	-9	-11	
395	-26	-6	1	-15	-1	-15	-10	-11	
396	-33	-12	-2	-16	-5	-19	-12	-11	
397	-38	-10	0	-16	-2	-17	-12	-11	
398	-30	-3	3	-13	3	-11	-12	-13	
399	-37	-4	8	-7	8	-9	-8	-11	
400	-38	-5	7	-11	4	-13	-11	-14	
401	-24	-8	-1	-17	-4	-18	-17	-21	
402	-13	2	2	-14	-1	-13	-14	-18	
403	-11	14	10	-7	6	-6	-5	-10	
404	-6	15	10	-9	7	-9	-7	-11	
405	-2	2	3	-17	1	-16	-14	-15	
406	-22	-7	3	-15	1	-15	-12	-12	
407	-32	-18	4	-13	0	-14	-13	-12	
408	-22	-12	3	-13	-1	-15	-14	-13	
409	-14	-3	4	-13	0	-16	-15	-14	
410	-12	3	3	-15	-3	-16	-15	-16	
411	-23	-8	0	-19	-6	-20	-20	-21	
412	-32	-17	-5	-24	-12	-27	-24	-28	
413	-21	-11	-7	-26	-13	-26	-20	-26	
414	-1	-3	-7	-22	-9	-19	-15	-21	
415	-2	0	-3	-18	-2	-17	-16	-18	
416	-17	-6	1	-16	0	-17	-14	-14	
417	-32	-17	0	-18	-3	-21	-18	-16	
418	-28	-21	-4	-23	-5	-23	-20	-18	
419	-34	-8	1	-18	0	-16	-14	-13	
420	-35	-2	3	-17	-1	-14	-12	-14	
421	-38	-9	2	-18	-6	-18	-14	-17	
422	-27	-7	2	-19	-8	-22	-17	-21	
423	-15	-1	4	-16	-3	-16	-12	-16	
424	-6	7	6	-16	0	-13	-10	-12	
425	-14	6	4	-17	0	-15	-9	-8	
426	-33	-17	-1	-23	-5	-21	-17	-14	
427	-33	-29	-8	-28	-11	-31	-29	-22	
428	-38	-37	-5	-26	-10	-35	-32	-24	
429	-39	-30	1	-22	-12	-27	-23	-20	
430	-43	-16	5	-19	-8	-20	-14	-14	
431	-35	4	14	-10	3	-7	-3	-6	
432	-13	11	11	-11	2	-9	-5	-10	
433	8	-3	-1	-22	-9	-22	-22	-23	
434	0	-15	-2	-24	-11	-27	-23	-23	
435	-5	-18	-1	-24	-10	-26	-21	-20	
436	-7	-27	-7	-31	-17	-33	-30	-28	
437	-25	-28	-3	-27	-13	-32	-29	-27	
438	-22	-8	8	-18	-3	-21	-19	-17	
439	-23	-7	7	-18	-3	-22	-19	-17	
440	-31	-6	5	-20	-4	-21	-17	-16	
441	-25	-4	5	-19	-4	-18	-15	-16	
442	-27	-13	1	-24	-10	-23	-20	-21	
443	-36	-21	-2	-27	-13	-27	-23	-22	
444	-41	-24	1	-26	-12	-28	-22	-20	
445	-26	-9	4	-18	-5	-23	-17	-13	
446	-24	-12	4	-18	-5	-23	-18	-15	
447	-29	-31	-4	-27	-12	-34	-30	-27	
448	-16	-26	-3	-28	-15	-36	-31	-30	
449	-20	-18	5	-20	-9	-26	-23	-22	
450	-17	-12	8	-17	-7	-24	-21	-21	
451	-19	-17	4	-22	-11	-27	-24	-24	
452	-22	-15	5	-21	-9	-26	-23	-22	
453	-32	-16	5	-22	-9	-25	-21	-21	
454	-45	-18	9	-16	-3	-21	-15	-14	
455	-43	-17	13	-13	-1	-19	-13	-11	
456	-27	-13	12	-16	-3	-24	-21	-15	
457	-17	-19	3	-23	-10	-31	-27	-22	
458	-26	-21	5	-23	-10	-27	-25	-23	
459	-32	-23	2	-23	-12	-27	-25	-25	
460	-19	-22	-3	-25	-15	-30	-26	-28	
461	-18	-15	1	-22	-12	-27	-21	-23	
462	-31	-19	6	-19	-9	-24	-20	-20	
463	-27	-21	6	-20	-8	-23	-19	-19	
464	-37	-24	4	-23	-10	-25	-19	-19	
465	-35	-30	2	-24	-9	-30	-22	-22	
466	-22	-27	0	-24	-10	-33	-26	-24	
467	-21	-20	0	-24	-11	-30	-26	-22	
468	-37	-31	2	-22	-10	-29	-27	-22	
469	-28	-18	10	-15	-6	-24	-21	-18	
470	-12	-11	7	-19	-10	-27	-25	-24	
471	-10	-6	6	-18	-8	-26	-24	-24	
472	-30	-14	9	-14	-5	-23	-19	-19	
473	-39	-10	14	-11	0	-17	-12	-12	
474	-37	-8	17	-11	4	-15	-12	-10	
475	-23	-9	8	-18	-1	-18	-14	-13	
476	-27	-10	2	-20	-2	-22	-16	-15	
477	-21	-18	2	-22	-3	-30	-24	-22	
478	-14	-25	1	-22	-6	-31	-26	-25	
479	-9	-25	-5	-28	-9	-30	-29	-28	
480	0	-10	-2	-24	-6	-26	-25	-24	
481	-3	5	9	-13	6	-15	-16	-14	
482	-31	-6	13	-9	11	-11	-12	-12	
483	-61	-22	14	-10	13	-13	-13	-11	
484	-54	-16	12	-10	15	-14	-10	-7	
485	-27	1	13	-7	16	-9	-7	-5	
486	-9	11	15	-4	17	-6	-5	-4	
487	9	20	12	-5	18	-7	-3	0	
488	-4	10	12	-7	15	-6	-4	-1	
489	-30	-4	15	-6	14	-3	-4	-3	
490	-22	-4	8	-11	6	-9	-11	-12	
491	-14	-1	2	-17	7	-13	-15	-16	
492	-15	3	5	-14	9	-12	-11	-12	
493	0	10	0	-15	0	-15	-13	-15	
494	-6	0	-4	-18	-4	-17	-13	-15	
495	-20	-4	-8	-22	-3	-15	-12	-11	
496	-8	10	-9	-17	0	-11	-8	-5	
497	-1	20	-8	-15	1	-5	-2	4	
498	-20	14	-7	-13	2	-1	3	10	
499	-18	0	-16	-21	-9	-11	-4	1	
500	-5	-12	-26	-30	-23	-21	-15	-12	
501	9	-5	-26	-31	-26	-24	-18	-15	
502	15	1	-25	-31	-26	-23	-16	-12	
503	1	-1	-26	-33	-27	-25	-16	-11	
504	-4	7	-27	-36	-28	-26	-14	-9	
505	-6	-5	-34	-44	-36	-35	-19	-12	
506	0	-6	-36	-48	-38	-37	-22	-13	
507	-2	-3	-33	-46	-32	-34	-22	-12	
508	-2	1	-29	-41	-26	-30	-17	-7	
509	2	6	-28	-42	-27	-29	-16	-6	
510	-16	-6	-24	-41	-29	-33	-20	-10	
511	-30	-13	-21	-41	-30	-37	-22	-11	
512	-18	-13	-17	-38	-30	-39	-23	-14	
513	-5	-8	-16	-37	-28	-37	-23	-13	
514	-6	-3	-14	-36	-26	-35	-20	-12	
515	-1	-3	-15	-40	-26	-37	-25	-14	
516	3	-5	-14	-38	-24	-38	-26	-15	
517	4	-3	-9	-30	-23	-34	-24	-12	
518	-2	-4	-7	-26	-22	-29	-18	-9	
519	-17	-13	-9	-24	-21	-28	-16	-8	
520	5	-8	-11	-25	-23	-31	-20	-14	
521	1	-14	-6	-24	-20	-29	-18	-15	
522	-18	-26	-7	-28	-22	-33	-20	-16	
523	-42	-42	-7	-31	-25	-37	-23	-19	
524	-36	-35	-6	-33	-24	-38	-25	-18	
525	-45	-33	1	-27	-20	-31	-23	-18	
526	-31	-10	16	-10	-5	-16	-8	-6	
527	8	10	18	-7	-2	-14	-6	-2	
528	1	-2	9	-15	-9	-23	-12	-8	
529	-20	-16	3	-22	-14	-30	-17	-16	
530	-34	-22	7	-20	-12	-26	-19	-18	
531	-55	-33	12	-17	-7	-26	-21	-18	
532	-47	-39	12	-19	-11	-32	-25	-21	
533	-19	-30	10	-22	-18	-36	-28	-25	
534	-8	-33	7	-27	-24	-40	-33	-30	
535	-19	-25	15	-20	-16	-33	-28	-23	
536	-32	-24	19	-14	-12	-31	-25	-20	
537	-26	-29	14	-20	-17	-40	-33	-27	
538	-16	-26	10	-22	-19	-43	-37	-31	
539	-19	-30	5	-27	-24	-45	-39	-35	
540	-23	-27	8	-22	-21	-42	-34	-31	
541	-26	-33	8	-21	-20	-41	-35	-31	
542	-25	-36	5	-26	-24	-47	-40	-35	
543	-33	-37	9	-25	-21	-43	-37	-34	
544	-36	-33	17	-18	-13	-37	-30	-26	
545	-39	-34	17	-18	-14	-38	-30	-24	
546	-35	-29	11	-23	-17	-37	-31	-26	
547	-39	-34	8	-25	-19	-36	-32	-27	
548	-39	-30	11	-22	-14	-33	-30	-25	
549	-33	-23	15	-16	-7	-30	-26	-22	
550	-24	-27	10	-19	-13	-35	-28	-25	
551	-19	-26	7	-22	-17	-37	-27	-25	
552	-15	-25	12	-20	-13	-35	-27	-24	
553	-18	-30	17	-18	-10	-35	-28	-26	
554	-30	-29	21	-16	-9	-31	-25	-22	
555	-48	-29	22	-16	-7	-31	-22	-19	
556	-48	-26	21	-20	0	-29	-22	-19	
557	-40	-21	23	-14	8	-20	-20	-18	
558	-51	-31	28	-3	13	-13	-17	-19	
559	-65	-30	37	11	26	-8	-11	-16	
560	-49	-12	45	33	44	13	9	-6	
561	-27	1	49	56	66	46	38	9	
562	-5	24	64	87	102	99	83	41	
563	35	50	78	127	143	158	132	72	
564	70	80	78	157	187	228	190	108	
565	94	112	68	168	232	308	255	151	
566	122	146	62	194	288	399	322	193	
