samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
50	14	17	-31	-59	-25	-11	-36	60	
51	12	10	-33	-63	-29	-17	-39	54	
52	6	5	-31	-64	-32	-20	-41	48	
53	-1	2	-30	-64	-34	-20	-42	46	
54	2	5	-31	-68	-37	-22	-44	41	
55	5	8	-32	-70	-38	-22	-45	40	
56	0	10	-30	-72	-38	-23	-45	39	
57	-2	8	-31	-75	-41	-26	-48	35	
58	-7	6	-28	-75	-40	-27	-50	34	
59	-3	8	-27	-76	-38	-27	-50	32	
60	2	5	-29	-79	-42	-32	-53	27	
61	2	-1	-28	-82	-46	-35	-57	21	
62	4	-3	-29	-85	-49	-38	-60	15	
63	-2	-3	-27	-85	-49	-37	-58	16	
64	-5	-2	-26	-84	-49	-36	-58	17	
65	-7	-4	-26	-86	-51	-37	-59	13	
66	-1	-3	-31	-91	-55	-41	-64	8	
67	-4	0	-30	-92	-53	-40	-65	8	
68	-7	2	-29	-93	-53	-41	-65	8	
69	-9	4	-28	-97	-54	-42	-67	7	
70	-12	7	-27	-98	-53	-42	-67	6	
71	-12	10	-27	-100	-52	-41	-66	6	
72	-15	10	-25	-101	-55	-43	-69	3	
73	-25	10	-25	-101	-56	-46	-72	1	
74	-32	9	-26	-103	-58	-48	-73	-1	
75	-31	10	-28	-106	-60	-49	-76	-5	
76	-25	11	-31	-109	-61	-50	-78	-7	
77	-15	17	-29	-108	-60	-49	-77	-7	
78	-18	13	-26	-108	-59	-49	-77	-6	
79	-25	5	-23	-107	-60	-49	-78	-8	
80	-23	-3	-24	-110	-64	-54	-79	-11	
81	-24	-6	-22	-106	-63	-54	-79	-11	
82	-25	-9	-22	-103	-61	-51	-77	-6	
83	-25	-10	-21	-101	-58	-46	-71	-2	
84	-21	-10	-20	-99	-56	-43	-68	1	
85	-21	-8	-18	-99	-55	-40	-66	1	
86	-27	-11	-17	-99	-54	-41	-65	0	
87	-34	-21	-15	-98	-54	-42	-67	-3	
88	-31	-23	-14	-97	-54	-45	-70	-7	
89	-35	-26	-7	-93	-50	-46	-70	-10	
90	-42	-28	4	-82	-43	-47	-71	-13	
91	-53	-33	23	-58	-28	-43	-72	-17	
92	-60	-32	37	-39	-12	-38	-72	-17	
93	-41	-18	38	-23	0	-33	-71	-18	
94	-27	-4	45	19	31	-15	-62	-13	
95	-18	17	61	94	85	24	-35	5	
96	-1	51	68	171	147	75	6	33	
97	33	96	69	234	204	130	51	66	
98	65	133	65	270	240	175	93	98	
99	126	179	37	249	235	208	130	133	
100	192	232	-1	206	221	246	180	180	
101	238	287	-35	170	218	295	237	237	
102	294	347	-79	127	213	343	293	290	
103	357	419	-141	69	206	399	357	350	
104	413	500	-199	-3	194	456	425	414	
105	447	558	-237	-90	165	490	472	459	
106	434	557	-239	-153	121	492	487	477	
107	395	503	-212	-198	65	456	465	463	
108	355	414	-173	-232	6	389	407	418	
109	289	277	-115	-253	-59	277	306	335	
110	202	117	-55	-273	-124	147	178	230	
111	113	-25	-21	-317	-190	25	57	129	
112	38	-113	-24	-382	-257	-69	-29	57	
113	-16	-165	-63	-450	-318	-143	-88	10	
114	-53	-201	-113	-500	-368	-203	-135	-27	
115	-79	-226	-140	-507	-390	-240	-163	-51	
116	-84	-225	-146	-467	-370	-236	-160	-53	
117	-78	-195	-137	-406	-320	-203	-138	-42	
118	-64	-149	-132	-345	-261	-160	-109	-25	
119	-46	-107	-124	-292	-210	-123	-87	-13	
120	-35	-83	-111	-251	-174	-101	-78	-13	
121	-36	-69	-95	-222	-152	-91	-76	-17	
122	-38	-55	-77	-197	-134	-82	-75	-19	
123	-36	-43	-61	-174	-119	-77	-76	-21	
124	-39	-42	-46	-154	-104	-71	-75	-22	
125	-44	-50	-35	-138	-96	-69	-78	-28	
126	-45	-56	-25	-126	-86	-66	-77	-30	
127	-48	-60	-17	-118	-76	-62	-72	-30	
128	-48	-62	-11	-111	-68	-57	-67	-26	
129	-43	-63	-6	-105	-62	-50	-63	-23	
130	-43	-65	-2	-101	-56	-44	-57	-19	
131	-51	-70	1	-97	-51	-40	-54	-16	
132	-44	-71	2	-93	-50	-41	-55	-17	
133	-41	-74	2	-91	-51	-43	-57	-22	
134	-40	-70	7	-87	-48	-40	-54	-19	
135	-43	-70	12	-82	-44	-37	-51	-17	
136	-43	-74	11	-83	-41	-36	-49	-18	
137	-38	-69	13	-83	-40	-32	-45	-14	
138	-45	-67	15	-84	-37	-28	-42	-12	
139	-41	-68	12	-88	-36	-29	-42	-14	
140	-44	-69	14	-87	-35	-26	-43	-12	
141	-42	-71	11	-89	-37	-28	-46	-15	
142	-41	-71	10	-89	-37	-28	-48	-17	
143	-48	-73	11	-87	-37	-28	-49	-17	
144	-51	-75	8	-87	-40	-32	-50	-20	
145	-31	-51	11	-81	-35	-26	-43	-14	
146	-24	-42	12	-80	-34	-24	-41	-13	
147	-35	-47	11	-80	-33	-27	-40	-15	
148	-41	-48	7	-81	-33	-26	-39	-15	
149	-37	-44	7	-81	-32	-26	-37	-16	
150	-35	-41	9	-79	-31	-26	-35	-16	
151	-32	-31	11	-75	-27	-23	-33	-15	
152	-38	-30	12	-75	-23	-20	-32	-14	
153	-33	-27	12	-76	-23	-20	-32	-16	
154	-30	-22	11	-73	-22	-21	-30	-16	
155	-29	-27	10	-73	-25	-24	-35	-19	
156	-27	-27	9	-71	-26	-27	-36	-20	
157	-29	-25	9	-71	-27	-27	-36	-21	
158	-29	-26	9	-68	-26	-26	-36	-22	
159	-27	-29	7	-67	-27	-26	-37	-27	
160	-28	-27	8	-66	-25	-22	-35	-26	
161	-27	-23	9	-61	-22	-19	-33	-25	
162	-32	-24	12	-58	-19	-16	-30	-25	
163	-29	-24	13	-57	-19	-17	-31	-24	
164	-23	-27	14	-57	-19	-20	-33	-27	
165	-22	-28	12	-56	-18	-20	-31	-27	
166	-20	-25	13	-52	-15	-17	-28	-25	
167	-19	-25	15	-49	-13	-15	-25	-23	
168	-21	-28	14	-48	-14	-13	-23	-24	
169	-19	-22	13	-47	-11	-11	-21	-24	
170	-22	-24	14	-42	-9	-9	-20	-23	
171	-26	-28	16	-40	-8	-10	-19	-23	
172	-23	-30	16	-39	-7	-12	-21	-25	
173	-17	-23	15	-37	-6	-11	-18	-24	
174	-18	-21	16	-35	-3	-9	-18	-25	
175	-20	-26	17	-35	-3	-11	-20	-26	
176	-25	-30	18	-34	-2	-11	-18	-27	
177	-28	-33	17	-33	-2	-9	-16	-27	
178	-27	-33	16	-31	-1	-8	-16	-28	
179	-24	-31	16	-29	0	-5	-15	-29	
180	-26	-30	17	-27	3	-1	-12	-26	
181	-30	-25	19	-23	6	2	-8	-24	
182	-22	-23	16	-25	3	-1	-11	-27	
183	-19	-20	16	-22	7	-1	-11	-26	
184	-21	-17	18	-18	9	-2	-11	-25	
185	-21	-16	19	-16	12	-3	-11	-25	
186	-15	-14	19	-11	15	0	-10	-25	
187	-11	-10	17	-10	17	2	-9	-24	
188	-10	-10	16	-10	17	2	-10	-24	
189	-15	-12	18	-7	19	6	-9	-24	
190	-12	-7	18	-3	21	10	-5	-22	
191	-7	-2	19	1	24	11	-2	-20	
192	-7	2	21	6	30	15	1	-18	
193	-8	3	20	9	31	17	2	-18	
194	-9	10	21	15	37	22	9	-14	
195	-2	12	18	17	39	22	8	-15	
196	1	13	18	20	39	22	7	-15	
197	-6	13	20	25	42	20	7	-14	
198	-4	16	20	29	46	24	9	-13	
199	-5	18	20	33	49	28	12	-13	
200	1	27	19	38	54	34	18	-9	
201	3	29	19	41	57	36	20	-8	
202	5	34	17	46	61	38	23	-6	
203	8	38	14	52	65	41	25	-6	
204	12	45	15	59	72	45	27	-3	
205	10	55	17	69	81	53	34	1	
206	13	57	15	75	85	54	36	3	
207	22	61	10	79	88	56	36	1	
208	23	65	9	85	95	63	39	4	
209	20	68	10	93	102	71	46	10	
210	26	74	9	99	107	77	50	13	
211	33	81	7	103	112	81	53	15	
212	40	87	7	109	114	82	57	16	
213	42	90	6	114	119	87	61	20	
214	40	93	6	119	126	92	65	22	
215	48	100	3	123	131	96	67	26	
216	48	104	3	129	135	100	73	29	
217	49	111	3	133	141	105	77	33	
218	61	113	-3	133	141	106	76	32	
219	66	116	-5	137	145	112	81	37	
220	72	124	-7	139	150	119	88	42	
221	76	130	-9	141	153	124	93	48	
222	73	130	-8	141	156	125	97	47	
223	79	135	-11	140	156	126	98	47	
224	86	139	-11	141	157	126	99	48	
225	84	141	-10	141	159	128	101	49	
226	68	140	-6	144	164	132	106	54	
227	72	142	-10	141	161	132	104	53	
228	68	144	-11	141	162	132	105	56	
229	68	136	-12	139	159	128	101	52	
230	83	134	-16	134	153	121	94	47	
231	82	136	-14	132	154	124	99	50	
232	76	135	-13	132	156	128	102	55	
233	70	132	-13	129	154	129	102	56	
234	73	133	-16	121	148	126	102	53	
235	66	134	-16	116	144	124	102	54	
236	75	134	-19	105	136	116	95	49	
237	70	130	-18	100	133	113	94	47	
238	61	121	-17	94	129	110	90	45	
239	55	118	-20	85	124	106	86	43	
240	52	116	-20	76	120	102	85	42	
241	46	109	-18	69	114	98	81	39	
242	43	107	-17	62	108	94	78	36	
243	38	98	-15	54	101	90	75	33	
244	36	92	-11	46	95	83	69	29	
245	33	87	-11	39	88	76	65	24	
246	26	81	-11	32	80	71	61	22	
247	30	80	-11	25	74	66	56	19	
248	22	71	-10	16	67	59	50	13	
249	17	66	-8	9	62	52	45	8	
250	13	61	-8	4	55	47	40	5	
251	10	55	-6	-1	48	41	35	0	
252	9	48	-6	-8	42	35	30	-4	
253	2	45	-4	-11	38	29	28	-6	
254	3	46	-6	-20	32	25	26	-7	
255	5	39	-8	-29	23	19	21	-11	
256	-1	33	-5	-32	21	18	20	-13	
257	-4	26	-4	-36	16	14	16	-17	
258	-5	20	-5	-39	11	9	12	-20	
259	-4	19	-3	-41	7	5	10	-21	
260	-2	15	0	-42	6	5	7	-24	
261	-4	11	-1	-45	2	2	2	-28	
262	-4	10	-2	-49	-1	-1	0	-29	
263	-1	14	-4	-50	-2	0	1	-28	
264	0	12	-4	-54	-3	-3	-1	-29	
265	-3	7	-3	-57	-8	-9	-4	-33	
266	-3	2	-2	-58	-11	-15	-9	-37	
267	1	-1	-6	-62	-14	-18	-13	-39	
268	-5	-6	-6	-68	-18	-21	-15	-41	
269	-7	-4	-2	-67	-19	-20	-15	-40	
270	-3	-2	-1	-67	-19	-17	-17	-39	
271	-4	-8	-3	-70	-21	-18	-20	-41	
272	-6	-11	-3	-72	-24	-22	-24	-43	
273	-2	-7	-4	-73	-26	-23	-25	-44	
274	-1	-6	-6	-73	-25	-23	-23	-43	
275	-2	-6	-6	-76	-26	-23	-22	-41	
276	0	-7	-7	-78	-27	-25	-25	-42	
277	2	-6	-9	-77	-26	-25	-25	-42	
278	-5	-10	-7	-78	-29	-27	-27	-44	
279	-10	-11	-5	-77	-30	-28	-29	-42	
280	-8	-11	-5	-78	-32	-27	-31	-44	
281	-9	-11	-6	-77	-31	-26	-31	-44	
282	-11	-15	-7	-76	-31	-28	-35	-44	
283	-8	-12	-7	-76	-30	-29	-37	-45	
284	-8	-9	-5	-74	-30	-29	-36	-46	
285	-9	-10	-5	-74	-31	-29	-35	-46	
286	-11	-13	-5	-77	-32	-30	-36	-46	
287	-12	-12	-5	-79	-31	-31	-37	-46	
288	-10	-7	-4	-78	-29	-29	-35	-45	
289	-11	-4	-4	-75	-27	-27	-35	-42	
290	-16	-6	-5	-76	-28	-28	-36	-42	
291	-18	-8	-3	-76	-29	-28	-36	-43	
292	-21	-12	-2	-76	-30	-29	-38	-44	
293	-19	-16	-6	-77	-32	-29	-41	-46	
294	-17	-15	-5	-77	-29	-27	-38	-44	
295	-14	-12	-3	-78	-27	-26	-37	-41	
296	-12	-12	-2	-75	-26	-26	-36	-41	
297	-10	-13	-1	-72	-25	-25	-35	-42	
298	-11	-12	-3	-73	-26	-24	-35	-42	
299	-15	-14	-3	-72	-29	-27	-36	-42	
300	-10	-9	-3	-69	-28	-26	-34	-40	
301	-9	-7	-2	-69	-26	-25	-33	-41	
302	-16	-11	-5	-70	-28	-24	-35	-43	
303	-14	-5	-6	-68	-26	-21	-32	-39	
304	-12	-2	-6	-66	-27	-23	-29	-37	
305	-6	1	-7	-68	-30	-25	-30	-39	
306	-8	2	-6	-68	-28	-24	-30	-39	
307	-8	0	-4	-67	-26	-24	-31	-40	
308	-7	-3	-5	-68	-25	-23	-30	-40	
309	-9	-3	-4	-66	-22	-20	-29	-38	
310	-2	-6	-5	-71	-25	-24	-32	-40	
311	-3	-9	-5	-71	-26	-25	-33	-41	
312	-3	-7	-6	-71	-25	-25	-31	-39	
313	4	-6	-10	-72	-24	-25	-31	-40	
314	5	-6	-9	-70	-23	-25	-31	-38	
315	6	0	-9	-71	-21	-24	-29	-37	
316	7	0	-11	-75	-23	-24	-29	-38	
317	9	1	-13	-76	-24	-22	-29	-37	
318	8	0	-16	-76	-25	-20	-30	-35	
319	4	-1	-13	-76	-22	-18	-27	-32	
320	7	3	-11	-75	-17	-16	-26	-32	
321	12	8	-10	-74	-16	-19	-26	-32	
322	7	3	-10	-75	-17	-20	-27	-32	
323	8	10	-9	-72	-14	-13	-22	-29	
324	9	12	-11	-71	-14	-11	-19	-26	
325	9	13	-11	-71	-16	-14	-21	-27	
326	10	15	-12	-70	-17	-15	-21	-27	
327	7	12	-13	-71	-15	-14	-21	-27	
328	3	8	-13	-69	-13	-13	-19	-24	
329	3	13	-11	-66	-10	-10	-13	-21	
330	3	8	-9	-67	-11	-11	-16	-22	
331	7	5	-10	-69	-13	-13	-19	-25	
332	-1	3	-8	-69	-12	-13	-17	-24	
333	-3	1	-7	-70	-14	-13	-18	-27	
334	-6	3	-5	-68	-12	-12	-17	-25	
335	-4	3	-8	-68	-14	-14	-20	-27	
336	-3	2	-10	-71	-18	-17	-20	-28	
337	-2	3	-8	-67	-17	-16	-20	-27	
338	3	6	-9	-65	-15	-15	-20	-24	
339	3	10	-9	-65	-13	-12	-16	-22	
340	-3	8	-11	-65	-15	-14	-16	-22	
341	-4	5	-11	-67	-17	-14	-16	-23	
342	1	3	-10	-66	-16	-13	-16	-22	
343	1	6	-7	-65	-15	-12	-16	-21	
344	-2	5	-6	-63	-17	-14	-17	-21	
345	-5	3	-5	-62	-16	-13	-17	-22	
346	0	2	-6	-64	-20	-17	-18	-25	
347	1	-3	-7	-65	-23	-20	-20	-28	
348	0	0	-7	-65	-21	-17	-18	-26	
349	-3	0	-8	-66	-19	-15	-16	-28	
350	-5	-1	-10	-67	-21	-16	-18	-28	
351	-4	-3	-9	-67	-22	-18	-19	-27	
352	-3	-5	-4	-66	-20	-18	-18	-26	
353	-2	-5	-5	-67	-21	-17	-16	-28	
354	-2	-6	-7	-69	-23	-18	-17	-28	
355	0	-7	-10	-70	-24	-20	-18	-30	
356	-1	-6	-7	-70	-23	-19	-17	-31	
357	-2	-3	-4	-67	-21	-16	-15	-29	
358	-1	-7	-6	-71	-24	-19	-18	-32	
359	-3	-9	-6	-72	-26	-21	-19	-34	
360	-2	-10	-6	-72	-27	-22	-20	-36	
361	-4	-10	-3	-71	-23	-19	-18	-36	
362	-7	-13	-3	-72	-23	-19	-19	-37	
363	-5	-13	-4	-74	-25	-24	-19	-39	
364	-3	-9	-6	-76	-25	-26	-19	-37	
365	-3	-11	-5	-72	-25	-26	-19	-36	
366	-6	-14	-5	-72	-26	-28	-19	-37	
367	-11	-14	-4	-72	-28	-27	-19	-39	
368	-11	-11	-4	-75	-29	-25	-17	-38	
369	-11	-8	-4	-75	-27	-21	-15	-37	
370	-5	-2	-4	-75	-24	-16	-13	-34	
371	-7	-2	0	-75	-22	-18	-13	-36	
372	-3	-7	2	-74	-24	-29	-19	-39	
373	-6	-12	-1	-77	-26	-32	-20	-40	
374	-7	-13	-3	-76	-27	-28	-20	-40	
375	-11	-18	-3	-75	-28	-26	-21	-42	
376	-9	-15	-4	-72	-30	-24	-20	-41	
377	-19	-15	-1	-70	-27	-23	-18	-40	
378	-18	-8	0	-69	-23	-19	-13	-36	
379	-6	-9	-5	-72	-26	-21	-15	-37	
380	-3	-14	-5	-72	-27	-25	-18	-39	
381	-4	-17	-2	-72	-25	-27	-19	-39	
382	-11	-22	1	-75	-26	-28	-19	-40	
383	-13	-25	-2	-80	-31	-29	-22	-42	
384	-15	-24	-2	-82	-31	-26	-20	-40	
385	-11	-20	-3	-81	-30	-26	-17	-38	
386	-7	-15	-3	-79	-30	-27	-17	-39	
387	-11	-25	-4	-79	-32	-33	-22	-43	
388	-15	-28	-3	-78	-32	-36	-22	-43	
389	-12	-21	-5	-79	-30	-31	-19	-40	
390	-10	-18	-6	-77	-31	-28	-15	-37	
391	-10	-25	-3	-77	-31	-29	-16	-37	
392	-11	-24	-3	-79	-30	-27	-12	-35	
393	-14	-19	-2	-79	-29	-26	-10	-35	
394	-17	-18	-1	-79	-29	-29	-12	-36	
395	-12	-15	-1	-80	-29	-29	-11	-35	
396	-6	-14	-2	-80	-30	-30	-12	-35	
397	-5	-19	-6	-81	-32	-34	-16	-40	
398	-12	-24	-3	-78	-29	-32	-15	-39	
399	-18	-26	1	-77	-27	-30	-15	-39	
400	-21	-29	1	-78	-27	-29	-15	-37	
401	-18	-26	-1	-79	-28	-27	-13	-37	
402	-15	-22	-2	-81	-29	-27	-12	-33	
403	-16	-23	-1	-79	-29	-27	-12	-32	
404	-20	-26	1	-79	-30	-27	-11	-33	
405	-22	-24	-1	-80	-33	-27	-11	-33	
406	-21	-21	-4	-81	-32	-27	-11	-32	
407	-19	-14	-3	-79	-28	-24	-7	-30	
408	-14	-3	-1	-74	-23	-19	-2	-28	
409	-10	-1	-1	-72	-22	-18	-2	-27	
410	0	5	-2	-72	-19	-14	0	-26	
411	-3	5	0	-70	-15	-12	1	-27	
412	-1	10	2	-66	-11	-10	3	-21	
413	-2	13	6	-62	-7	-8	5	-16	
414	4	16	13	-59	-4	-5	7	-14	
415	4	15	19	-54	-1	-10	3	-14	
416	-6	11	22	-52	2	-13	2	-14	
417	-6	10	22	-51	3	-12	2	-15	
418	-6	15	24	-52	6	-9	3	-16	
419	-5	22	22	-52	8	-4	6	-14	
420	-8	25	19	-52	7	-2	9	-11	
421	-5	26	16	-49	7	0	10	-9	
422	-2	20	9	-50	2	-3	6	-12	
423	-7	17	3	-55	0	-3	7	-10	
424	-1	18	0	-57	-1	1	8	-9	
425	-6	18	-2	-58	-1	3	8	-9	
426	2	22	-11	-61	-2	2	8	-8	
427	9	26	-19	-63	-2	0	9	-6	
428	4	18	-19	-62	-4	-4	7	-7	
429	5	15	-21	-64	-7	-9	5	-11	
430	8	9	-23	-69	-13	-15	-1	-15	
431	9	8	-23	-68	-14	-12	0	-15	
432	4	7	-20	-71	-16	-10	2	-14	
433	2	6	-17	-74	-19	-12	0	-16	
434	8	4	-20	-78	-26	-15	-2	-18	
435	5	-1	-19	-78	-30	-17	-3	-19	
436	-5	-9	-15	-77	-30	-18	-3	-20	
437	-8	-14	-15	-80	-31	-23	-7	-22	
438	-11	-19	-13	-80	-33	-26	-9	-24	
439	-8	-20	-14	-83	-35	-26	-10	-25	
440	-11	-19	-11	-82	-34	-26	-9	-26	
441	-16	-24	-6	-80	-33	-29	-10	-28	
442	-21	-32	-6	-81	-34	-29	-13	-30	
443	-22	-33	-10	-85	-37	-27	-12	-29	
444	-17	-33	-12	-90	-42	-29	-13	-33	
445	-19	-33	-10	-87	-42	-25	-9	-28	
446	-24	-35	-4	-83	-40	-30	-12	-28	
447	-24	-38	-3	-87	-44	-44	-20	-34	
448	-21	-37	-8	-90	-46	-49	-22	-36	
449	-19	-38	-9	-89	-44	-46	-22	-36	
450	-20	-42	-4	-84	-43	-45	-22	-38	
451	-20	-45	0	-82	-41	-42	-24	-40	
452	-21	-49	0	-84	-43	-41	-26	-41	
453	-30	-51	2	-86	-42	-38	-23	-42	
454	-26	-44	3	-88	-40	-36	-19	-40	
455	-26	-42	0	-91	-44	-39	-21	-39	
456	-22	-40	-3	-92	-43	-39	-18	-38	
457	-27	-45	2	-90	-44	-43	-21	-40	
458	-36	-49	9	-87	-43	-43	-21	-38	
459	-39	-50	8	-86	-43	-41	-21	-41	
460	-30	-51	3	-89	-46	-44	-25	-45	
461	-32	-48	6	-85	-42	-38	-21	-42	
462	-34	-51	5	-86	-43	-37	-20	-44	
463	-32	-56	6	-89	-47	-43	-23	-47	
464	-24	-51	4	-87	-45	-43	-23	-47	
465	-25	-54	0	-87	-44	-45	-22	-45	
466	-38	-65	2	-88	-47	-52	-26	-48	
467	-54	-60	8	-86	-42	-45	-20	-43	
468	-58	-57	12	-81	-41	-43	-17	-42	
469	-28	-49	3	-90	-49	-49	-23	-49	
470	-33	-48	2	-87	-46	-44	-20	-47	
471	-41	-48	10	-81	-39	-43	-18	-44	
472	-36	-42	18	-71	-30	-39	-18	-42	
473	-41	-50	31	-56	-21	-40	-26	-49	
474	-51	-60	48	-37	-7	-39	-33	-55	
475	-56	-59	59	-20	3	-38	-34	-55	
476	-46	-54	62	-2	18	-29	-31	-55	
477	-40	-48	67	37	54	-5	-18	-47	
478	-28	-25	78	106	114	36	11	-25	
479	0	13	83	174	177	93	52	6	
480	44	66	82	232	233	149	98	41	
481	86	113	69	263	268	198	146	83	
482	128	159	47	261	277	244	200	136	
483	169	218	17	233	273	298	265	198	
484	230	291	-31	194	269	357	334	266	
485	290	364	-74	167	272	423	406	335	
486	346	441	-133	116	272	494	486	408	
487	384	533	-195	47	260	562	566	485	
488	429	600	-237	-31	232	599	617	531	
489	408	615	-233	-94	195	607	636	551	
490	366	566	-197	-135	137	559	604	529	
491	318	472	-143	-164	76	471	525	469	
492	252	338	-75	-187	5	342	401	371	
493	167	171	-5	-208	-70	193	248	249	
494	78	30	44	-247	-148	53	107	134	
495	4	-47	47	-313	-221	-51	13	55	
496	-59	-98	27	-385	-294	-142	-61	-5	
497	-106	-142	-9	-448	-365	-231	-130	-59	
498	-121	-167	-59	-481	-407	-286	-168	-90	
499	-108	-162	-91	-456	-389	-280	-164	-92	
500	-96	-140	-102	-402	-336	-238	-137	-78	
501	-85	-117	-101	-347	-282	-194	-110	-64	
502	-65	-85	-98	-296	-229	-153	-84	-47	
503	-44	-57	-91	-250	-184	-119	-61	-32	
504	-38	-49	-80	-216	-152	-105	-51	-26	
505	-47	-60	-61	-190	-133	-100	-50	-27	
506	-49	-65	-42	-164	-115	-88	-48	-29	
507	-49	-66	-25	-142	-99	-77	-45	-29	
508	-53	-64	-10	-124	-86	-71	-40	-28	
509	-54	-65	-1	-109	-75	-69	-38	-29	
510	-49	-67	7	-98	-67	-71	-39	-31	
511	-40	-61	10	-96	-60	-67	-37	-31	
512	-35	-59	6	-96	-57	-63	-34	-30	
513	-35	-59	3	-96	-55	-59	-32	-28	
514	-39	-61	5	-96	-53	-59	-33	-27	
515	-45	-61	10	-89	-49	-55	-30	-25	
516	-36	-54	7	-87	-47	-50	-28	-24	
517	-25	-47	6	-86	-46	-48	-28	-25	
518	-28	-41	4	-87	-46	-45	-26	-24	
519	-39	-46	11	-82	-42	-50	-28	-22	
520	-44	-58	16	-82	-41	-58	-33	-26	
521	-50	-67	18	-85	-42	-59	-34	-28	
522	-47	-65	12	-88	-42	-56	-32	-28	
523	-47	-58	10	-88	-39	-50	-28	-26	
524	-43	-51	9	-87	-38	-47	-25	-23	
525	-37	-52	9	-85	-37	-45	-26	-25	
526	-37	-52	15	-82	-34	-39	-21	-23	
527	-41	-50	18	-78	-33	-39	-20	-20	
528	-31	-49	11	-77	-35	-40	-22	-22	
529	-22	-49	13	-71	-36	-44	-24	-23	
530	-25	-55	17	-67	-36	-48	-26	-26	
531	-33	-55	21	-64	-28	-39	-18	-21	
532	-40	-55	22	-64	-27	-37	-14	-17	
533	-44	-55	21	-65	-30	-40	-13	-17	
534	-44	-51	18	-61	-31	-43	-15	-17	
535	-33	-49	15	-59	-30	-45	-17	-17	
536	-21	-45	10	-60	-29	-43	-19	-19	
537	-16	-40	12	-57	-30	-38	-17	-18	
538	-25	-43	19	-57	-31	-39	-18	-18	
539	-33	-47	19	-53	-31	-41	-19	-21	
540	-37	-49	22	-46	-27	-36	-16	-18	
541	-39	-50	22	-45	-23	-34	-15	-16	
542	-24	-44	21	-47	-25	-34	-15	-20	
543	-22	-43	20	-50	-25	-31	-14	-20	
544	-16	-40	15	-49	-25	-32	-16	-19	
545	-14	-35	16	-46	-24	-35	-15	-19	
546	-23	-37	22	-42	-25	-40	-19	-19	
547	-32	-49	20	-42	-29	-47	-26	-22	
548	-35	-48	17	-36	-25	-39	-22	-19	
549	-32	-40	21	-33	-23	-31	-19	-17	
550	-23	-32	17	-36	-23	-35	-20	-16	
551	-24	-32	13	-39	-24	-38	-22	-15	
552	-27	-32	15	-37	-20	-34	-19	-12	
553	-16	-25	18	-32	-14	-31	-17	-11	
554	-7	-23	15	-31	-12	-28	-17	-12	
555	-12	-26	12	-27	-9	-21	-15	-10	
556	-14	-29	12	-23	-13	-26	-18	-14	
557	-8	-23	15	-21	-16	-29	-20	-14	
558	-1	-25	12	-22	-19	-32	-22	-16	
559	-11	-32	15	-19	-18	-30	-22	-16	
560	-20	-38	20	-14	-13	-25	-21	-17	
561	-13	-32	15	-12	-11	-23	-19	-15	
