samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
45	284	130	-320	248	458	600	408	288	
46	304	96	-312	272	482	624	402	288	
47	320	56	-298	288	492	636	386	284	
48	334	14	-280	294	486	634	364	274	
49	342	-32	-256	292	464	618	332	260	
50	348	-78	-228	278	426	590	296	240	
51	348	-124	-196	258	376	550	254	218	
52	346	-170	-164	230	314	498	206	190	
53	340	-214	-128	196	246	440	156	162	
54	334	-256	-94	160	172	374	106	130	
55	324	-296	-60	122	98	306	56	98	
56	314	-330	-26	86	26	236	8	68	
57	302	-362	2	52	-40	168	-38	36	
58	290	-386	28	20	-100	104	-78	8	
59	276	-406	50	-6	-152	46	-116	-20	
60	264	-418	66	-30	-192	-6	-146	-44	
61	252	-422	76	-48	-224	-52	-172	-64	
62	240	-422	80	-64	-248	-90	-190	-80	
63	228	-414	78	-74	-262	-120	-204	-94	
64	216	-402	72	-84	-268	-142	-212	-104	
65	204	-382	64	-90	-268	-158	-214	-110	
66	192	-360	50	-94	-264	-166	-212	-112	
67	182	-332	36	-96	-254	-172	-206	-112	
68	168	-304	22	-98	-242	-172	-198	-108	
69	156	-274	8	-96	-228	-168	-186	-104	
70	142	-244	-6	-94	-212	-162	-174	-98	
71	128	-214	-16	-92	-196	-152	-160	-90	
72	114	-184	-22	-88	-178	-144	-146	-82	
73	98	-158	-26	-84	-162	-134	-130	-74	
74	84	-134	-28	-78	-146	-122	-116	-66	
75	68	-114	-28	-72	-130	-112	-104	-58	
76	52	-94	-24	-66	-116	-102	-92	-50	
77	36	-80	-18	-60	-102	-94	-80	-44	
78	20	-66	-12	-54	-90	-86	-72	-40	
79	6	-56	-6	-50	-80	-78	-62	-36	
80	-6	-48	0	-44	-72	-72	-56	-34	
81	-16	-42	6	-40	-64	-68	-50	-32	
82	-26	-36	12	-36	-58	-64	-46	-30	
83	-34	-34	16	-34	-54	-62	-44	-28	
84	-40	-30	20	-32	-52	-60	-42	-28	
85	-46	-28	22	-32	-50	-60	-40	-28	
86	-50	-28	24	-32	-50	-60	-40	-28	
87	-52	-26	24	-32	-48	-60	-40	-30	
88	-54	-26	24	-32	-50	-60	-40	-30	
89	-54	-24	24	-32	-50	-60	-40	-30	
90	-54	-24	24	-32	-50	-60	-40	-30	
91	-54	-24	24	-34	-50	-62	-40	-32	
92	-54	-24	22	-34	-50	-62	-40	-32	
93	-54	-22	22	-34	-50	-62	-42	-32	
94	-54	-22	20	-34	-50	-64	-42	-32	
95	-54	-22	20	-34	-50	-64	-42	-34	
96	-54	-22	20	-34	-50	-66	-42	-34	
97	-54	-20	20	-32	-48	-66	-44	-34	
98	-54	-20	20	-32	-48	-68	-44	-34	
99	-54	-20	20	-32	-46	-68	-44	-34	
100	-56	-20	20	-30	-46	-70	-44	-34	
101	-56	-18	22	-30	-44	-70	-46	-36	
102	-56	-18	22	-28	-42	-70	-46	-36	
103	-58	-18	22	-28	-42	-72	-46	-36	
104	-58	-18	22	-26	-40	-72	-46	-36	
105	-60	-18	24	-26	-38	-72	-46	-36	
106	-60	-18	24	-24	-38	-70	-46	-36	
107	-60	-18	24	-24	-36	-70	-44	-36	
108	-62	-18	24	-22	-36	-68	-44	-36	
109	-62	-18	24	-22	-34	-68	-44	-36	
110	-62	-18	24	-20	-34	-66	-42	-36	
111	-62	-18	24	-20	-32	-66	-42	-36	
112	-64	-18	24	-18	-32	-64	-42	-36	
113	-64	-18	22	-16	-30	-64	-40	-36	
114	-64	-18	22	-16	-30	-62	-40	-36	
115	-64	-16	22	-14	-28	-62	-40	-36	
116	-64	-16	22	-12	-28	-60	-40	-36	
117	-64	-14	22	-12	-26	-60	-40	-36	
118	-64	-14	22	-10	-24	-60	-40	-34	
119	-66	-14	24	-8	-24	-60	-40	-34	
120	-66	-12	24	-8	-22	-58	-40	-34	
121	-66	-12	24	-6	-20	-58	-40	-34	
122	-66	-12	26	-4	-18	-58	-40	-34	
123	-66	-12	26	-2	-16	-58	-38	-34	
124	-66	-10	28	0	-12	-56	-38	-32	
125	-66	-10	28	2	-10	-56	-38	-32	
126	-66	-10	30	4	-6	-56	-38	-32	
127	-66	-8	32	6	-4	-54	-38	-32	
128	-66	-6	32	8	0	-54	-36	-32	
129	-66	-6	34	12	4	-52	-36	-32	
130	-64	-4	34	14	8	-50	-36	-30	
131	-64	-2	34	18	12	-50	-36	-30	
132	-64	0	36	20	16	-48	-34	-30	
133	-64	2	36	24	22	-46	-34	-30	
134	-62	4	38	28	26	-44	-34	-30	
135	-62	6	38	32	32	-42	-32	-28	
136	-62	8	38	36	38	-38	-32	-28	
137	-62	10	40	40	44	-36	-30	-28	
138	-64	12	40	46	50	-34	-28	-26	
139	-64	12	42	50	56	-30	-28	-26	
140	-64	14	42	56	62	-28	-26	-26	
141	-66	16	44	62	70	-24	-24	-24	
142	-66	18	44	68	78	-20	-22	-24	
143	-68	20	46	76	86	-18	-20	-24	
144	-70	22	48	82	94	-14	-20	-24	
145	-70	24	50	90	104	-12	-18	-22	
146	-72	26	50	98	112	-8	-16	-22	
147	-72	30	52	106	122	-4	-14	-22	
148	-74	32	54	114	134	0	-12	-22	
149	-74	36	56	124	144	4	-10	-22	
150	-76	40	58	132	156	8	-8	-22	
151	-76	44	60	142	168	12	-6	-20	
152	-76	48	62	152	178	18	-4	-20	
153	-76	50	64	162	190	22	-2	-18	
154	-74	54	66	172	202	28	0	-18	
155	-74	58	68	180	214	34	4	-16	
156	-74	62	70	190	226	40	6	-16	
157	-72	66	72	200	238	46	10	-14	
158	-72	68	74	208	250	50	12	-12	
159	-72	72	76	216	262	56	14	-10	
160	-70	74	78	224	272	62	18	-8	
161	-70	78	78	232	284	68	20	-6	
162	-68	80	80	240	292	74	24	-4	
163	-68	82	80	246	302	80	26	-2	
164	-66	84	80	250	310	86	30	0	
165	-64	86	78	254	318	90	32	2	
166	-62	88	78	258	324	96	36	4	
167	-60	90	76	260	328	100	38	6	
168	-56	92	74	262	332	104	42	8	
169	-54	94	70	260	334	108	44	10	
170	-50	94	68	260	334	110	46	12	
171	-46	94	64	256	332	112	50	14	
172	-44	96	60	252	328	114	52	18	
173	-40	94	54	246	324	116	54	20	
174	-36	94	50	238	316	116	54	22	
175	-34	94	44	230	306	114	56	24	
176	-30	92	40	220	296	114	56	26	
177	-28	90	34	210	282	110	56	28	
178	-26	88	30	198	268	108	56	30	
179	-24	86	26	186	254	104	56	30	
180	-22	84	20	174	236	100	56	32	
181	-20	80	16	160	220	96	54	32	
182	-20	78	12	148	202	90	52	32	
183	-18	74	8	134	184	86	50	32	
184	-16	70	6	120	168	80	48	30	
185	-16	66	2	106	150	72	44	30	
186	-16	62	-2	92	132	66	42	28	
187	-14	58	-4	80	116	60	38	26	
188	-14	54	-6	66	100	52	34	24	
189	-14	48	-8	54	84	46	30	22	
190	-14	44	-10	44	70	38	26	20	
191	-14	40	-12	32	56	32	22	18	
192	-14	34	-14	24	44	26	20	14	
193	-16	30	-14	14	32	20	16	12	
194	-16	26	-14	6	22	14	12	10	
195	-18	22	-16	-2	12	8	10	8	
196	-18	18	-16	-8	2	4	8	6	
197	-20	14	-16	-14	-6	0	6	4	
198	-20	12	-16	-18	-14	-4	4	2	
199	-20	8	-16	-24	-20	-8	2	0	
200	-22	6	-16	-28	-26	-12	2	-2	
201	-22	4	-16	-32	-32	-16	0	-2	
202	-22	2	-16	-36	-36	-18	-2	-4	
203	-24	0	-16	-38	-42	-22	-2	-4	
204	-24	0	-16	-42	-46	-24	-4	-6	
205	-24	0	-16	-44	-48	-28	-6	-6	
206	-26	-2	-16	-46	-52	-30	-8	-8	
207	-26	-2	-16	-48	-54	-32	-10	-8	
208	-28	-2	-16	-50	-56	-36	-12	-10	
209	-28	-4	-14	-52	-58	-38	-14	-12	
210	-30	-4	-14	-54	-60	-40	-14	-12	
211	-32	-4	-14	-54	-62	-42	-16	-14	
212	-32	-4	-14	-56	-62	-44	-18	-14	
213	-34	-6	-14	-56	-64	-46	-20	-16	
214	-34	-6	-14	-56	-64	-46	-22	-18	
215	-34	-8	-14	-58	-64	-48	-24	-18	
216	-36	-8	-14	-58	-66	-48	-24	-20	
217	-36	-10	-14	-58	-66	-48	-26	-20	
218	-36	-10	-14	-58	-66	-50	-26	-20	
219	-36	-12	-14	-60	-66	-50	-26	-22	
220	-36	-12	-14	-60	-68	-50	-26	-22	
221	-36	-14	-14	-60	-68	-48	-26	-22	
222	-34	-16	-14	-60	-68	-48	-26	-22	
223	-34	-16	-14	-60	-68	-48	-26	-22	
224	-32	-18	-14	-60	-68	-48	-26	-24	
225	-32	-18	-14	-60	-68	-48	-26	-24	
226	-30	-20	-14	-60	-68	-48	-26	-24	
227	-30	-20	-14	-60	-70	-48	-26	-24	
228	-30	-22	-14	-60	-70	-48	-26	-24	
229	-30	-22	-14	-60	-70	-48	-26	-24	
230	-30	-22	-14	-60	-70	-48	-26	-24	
231	-30	-22	-14	-60	-70	-48	-26	-24	
232	-30	-24	-14	-60	-70	-48	-26	-24	
233	-32	-24	-14	-60	-70	-48	-26	-24	
234	-32	-24	-14	-60	-70	-50	-28	-26	
235	-34	-24	-14	-60	-70	-50	-28	-26	
236	-34	-24	-14	-60	-70	-50	-30	-26	
237	-36	-22	-14	-60	-70	-52	-30	-26	
238	-36	-22	-14	-60	-70	-52	-30	-26	
239	-36	-22	-14	-60	-72	-52	-32	-26	
240	-38	-22	-14	-60	-72	-52	-32	-28	
241	-38	-22	-14	-60	-72	-54	-34	-28	
242	-38	-22	-16	-60	-72	-54	-34	-28	
243	-38	-22	-16	-60	-72	-54	-36	-28	
244	-38	-22	-16	-60	-72	-54	-36	-28	
245	-38	-22	-16	-60	-72	-54	-36	-28	
246	-38	-22	-16	-60	-72	-52	-36	-28	
247	-38	-22	-14	-60	-72	-52	-36	-28	
248	-38	-24	-14	-60	-72	-52	-34	-26	
249	-38	-24	-14	-58	-72	-50	-34	-26	
250	-38	-24	-14	-58	-70	-50	-32	-26	
251	-36	-24	-14	-58	-70	-48	-32	-24	
252	-36	-24	-14	-56	-70	-48	-30	-24	
253	-36	-24	-14	-56	-68	-48	-30	-24	
254	-34	-24	-14	-56	-68	-48	-30	-24	
255	-34	-22	-14	-56	-68	-46	-28	-24	
256	-34	-22	-14	-56	-68	-46	-28	-24	
257	-34	-22	-14	-56	-68	-46	-28	-24	
258	-32	-20	-14	-56	-68	-46	-28	-24	
259	-32	-20	-14	-56	-66	-46	-28	-24	
260	-32	-20	-14	-56	-66	-46	-28	-24	
261	-32	-18	-14	-56	-66	-46	-28	-24	
262	-32	-18	-14	-56	-66	-46	-28	-24	
263	-32	-18	-14	-54	-66	-46	-28	-24	
264	-32	-18	-14	-54	-64	-48	-28	-24	
265	-32	-18	-14	-54	-64	-48	-28	-24	
266	-32	-18	-14	-54	-64	-48	-28	-24	
267	-32	-16	-14	-52	-64	-48	-28	-24	
268	-32	-16	-14	-52	-62	-48	-28	-24	
269	-34	-16	-12	-52	-62	-48	-28	-24	
270	-34	-16	-12	-52	-62	-48	-28	-24	
271	-34	-14	-12	-50	-62	-48	-28	-24	
272	-34	-14	-12	-50	-60	-50	-28	-24	
273	-36	-12	-12	-50	-60	-50	-28	-24	
274	-36	-12	-12	-50	-60	-50	-28	-24	
275	-36	-12	-12	-50	-60	-50	-28	-24	
276	-36	-10	-12	-50	-60	-48	-28	-24	
277	-38	-10	-12	-50	-58	-48	-26	-24	
278	-38	-10	-12	-50	-58	-48	-26	-24	
279	-38	-10	-12	-50	-58	-46	-24	-24	
280	-38	-10	-12	-50	-58	-44	-22	-24	
281	-38	-10	-10	-48	-56	-44	-22	-24	
282	-40	-10	-10	-48	-56	-42	-20	-24	
283	-40	-10	-10	-48	-54	-40	-18	-24	
284	-40	-10	-10	-48	-54	-40	-16	-22	
285	-42	-10	-10	-48	-52	-38	-16	-22	
286	-42	-10	-10	-48	-52	-38	-16	-22	
287	-42	-10	-10	-48	-52	-38	-14	-22	
288	-44	-10	-10	-46	-50	-38	-14	-22	
289	-44	-10	-10	-46	-50	-38	-16	-22	
290	-44	-10	-12	-46	-50	-38	-16	-22	
291	-44	-8	-12	-46	-50	-38	-16	-22	
292	-44	-8	-12	-46	-50	-40	-18	-22	
293	-42	-8	-12	-46	-50	-40	-18	-22	
294	-42	-8	-12	-46	-50	-40	-20	-22	
295	-42	-6	-12	-46	-50	-42	-20	-22	
296	-40	-6	-12	-44	-50	-42	-22	-22	
297	-40	-6	-12	-44	-48	-42	-22	-22	
298	-40	-6	-12	-44	-48	-42	-22	-22	
299	-40	-6	-12	-44	-48	-42	-22	-22	
300	-40	-6	-12	-44	-48	-40	-22	-22	
301	-40	-6	-12	-42	-48	-40	-22	-24	
302	-40	-6	-10	-42	-46	-38	-22	-22	
303	-40	-6	-10	-42	-46	-38	-20	-22	
304	-40	-6	-8	-40	-44	-36	-20	-22	
305	-40	-6	-6	-40	-44	-34	-18	-22	
306	-42	-6	-4	-38	-42	-34	-18	-22	
307	-42	-4	-2	-38	-40	-32	-16	-20	
308	-40	-4	0	-36	-40	-30	-14	-20	
309	-40	-2	2	-36	-38	-30	-14	-20	
310	-40	0	6	-34	-38	-28	-12	-18	
311	-40	2	8	-34	-36	-28	-12	-18	
312	-40	4	12	-32	-36	-28	-12	-16	
313	-40	8	16	-32	-34	-26	-10	-16	
314	-40	10	20	-30	-34	-26	-10	-14	
315	-40	12	22	-28	-34	-26	-10	-14	
316	-40	14	26	-28	-32	-26	-10	-12	
317	-40	16	30	-26	-30	-26	-10	-12	
318	-40	18	32	-24	-30	-26	-10	-12	
319	-40	18	34	-24	-28	-24	-8	-10	
320	-40	20	36	-22	-28	-24	-8	-10	
321	-40	20	36	-20	-26	-22	-8	-10	
322	-40	20	36	-20	-24	-22	-6	-10	
323	-38	22	36	-20	-24	-20	-6	-10	
324	-38	20	34	-20	-22	-20	-6	-10	
325	-38	20	32	-20	-22	-18	-4	-10	
326	-38	20	28	-22	-22	-18	-4	-10	
327	-38	20	24	-24	-24	-18	-4	-10	
328	-38	18	20	-26	-24	-18	-4	-10	
329	-38	18	16	-28	-26	-20	-4	-10	
330	-38	18	10	-32	-28	-20	-4	-10	
331	-38	16	4	-34	-30	-22	-6	-12	
332	-38	16	0	-38	-34	-24	-6	-12	
333	-38	14	-6	-42	-38	-26	-8	-12	
334	-36	14	-10	-44	-40	-28	-10	-14	
335	-36	12	-14	-48	-44	-30	-10	-14	
336	-36	12	-18	-50	-46	-30	-12	-14	
337	-36	10	-22	-54	-50	-32	-12	-14	
338	-34	10	-24	-56	-52	-32	-12	-14	
339	-34	8	-26	-58	-56	-34	-14	-14	
340	-34	8	-28	-60	-58	-34	-14	-14	
341	-32	6	-28	-62	-60	-34	-14	-14	
342	-32	6	-30	-64	-62	-36	-14	-14	
343	-32	4	-30	-66	-64	-36	-14	-14	
344	-30	2	-32	-66	-64	-38	-14	-14	
345	-30	2	-32	-68	-66	-38	-16	-14	
346	-30	0	-32	-70	-68	-40	-16	-14	
347	-32	-2	-34	-72	-70	-42	-18	-14	
348	-32	-4	-34	-74	-72	-44	-18	-14	
349	-32	-4	-36	-76	-74	-46	-20	-14	
350	-34	-6	-36	-76	-76	-48	-22	-14	
351	-34	-10	-36	-78	-78	-50	-24	-16	
352	-36	-12	-38	-80	-80	-54	-26	-16	
353	-36	-14	-38	-82	-84	-56	-28	-18	
354	-38	-16	-40	-82	-86	-58	-30	-18	
355	-38	-18	-40	-84	-86	-60	-32	-18	
356	-38	-20	-40	-84	-88	-62	-32	-20	
357	-38	-22	-40	-86	-90	-62	-34	-20	
358	-38	-24	-40	-86	-90	-64	-34	-22	
359	-38	-26	-40	-86	-92	-64	-34	-22	
360	-38	-28	-40	-86	-92	-64	-34	-22	
361	-36	-28	-40	-84	-92	-62	-34	-22	
362	-36	-30	-38	-84	-90	-62	-34	-22	
363	-34	-30	-38	-82	-90	-60	-32	-22	
364	-34	-30	-36	-82	-88	-58	-32	-22	
365	-32	-30	-36	-80	-88	-56	-30	-22	
366	-32	-32	-34	-78	-86	-54	-30	-22	
367	-32	-32	-32	-78	-84	-54	-28	-22	
368	-32	-32	-30	-76	-82	-52	-28	-22	
369	-32	-32	-30	-74	-82	-50	-26	-22	
370	-32	-32	-28	-72	-80	-50	-26	-22	
371	-32	-32	-28	-72	-78	-48	-26	-20	
372	-32	-32	-26	-70	-78	-48	-26	-20	
373	-32	-34	-26	-70	-76	-48	-26	-20	
374	-34	-34	-26	-68	-76	-48	-26	-20	
375	-34	-34	-24	-68	-74	-48	-26	-20	
376	-34	-34	-24	-68	-74	-48	-26	-20	
377	-36	-34	-24	-68	-74	-48	-26	-20	
378	-36	-34	-22	-68	-74	-48	-26	-20	
379	-38	-34	-20	-68	-74	-50	-28	-20	
380	-40	-34	-18	-68	-74	-50	-28	-22	
381	-44	-34	-14	-66	-72	-52	-30	-22	
382	-46	-32	-8	-66	-72	-54	-32	-24	
383	-52	-32	-2	-64	-70	-56	-34	-26	
384	-56	-30	6	-62	-68	-58	-38	-28	
385	-62	-26	16	-58	-66	-60	-40	-32	
386	-68	-22	26	-54	-62	-62	-42	-34	
387	-74	-18	38	-50	-58	-64	-42	-36	
388	-80	-10	48	-44	-54	-66	-42	-38	
389	-84	-2	60	-38	-48	-64	-40	-40	
390	-90	8	70	-34	-44	-64	-36	-40	
391	-92	20	76	-28	-38	-60	-30	-38	
392	-92	34	80	-26	-34	-54	-20	-34	
393	-92	50	78	-22	-30	-46	-8	-28	
394	-88	68	72	-22	-26	-36	8	-20	
395	-80	88	60	-22	-22	-20	28	-10	
396	-70	108	42	-24	-16	-2	52	4	
397	-58	128	20	-24	-10	20	78	22	
398	-42	150	-10	-24	0	48	108	42	
399	-22	170	-42	-22	14	80	140	64	
400	0	188	-78	-18	34	118	174	88	
401	24	204	-116	-10	62	162	210	114	
402	52	216	-154	4	94	210	246	140	
403	80	222	-190	24	134	262	280	168	
404	110	224	-224	48	182	318	314	194	
405	140	220	-254	78	232	376	344	218	
406	170	210	-278	110	286	432	370	240	
407	200	194	-294	144	340	488	392	258	
408	226	172	-306	178	390	538	406	274	
409	250	146	-308	210	432	580	414	284	
410	272	114	-306	238	466	614	416	288	
411	290	78	-296	258	486	638	408	288	
412	304	38	-280	272	492	648	392	284	
413	314	-4	-260	276	482	646	370	274	
414	322	-48	-234	270	456	628	340	258	
415	324	-94	-206	258	416	598	302	238	
416	324	-138	-174	238	364	558	260	216	
417	320	-182	-138	210	302	506	214	188	
418	312	-224	-104	180	232	446	166	160	
419	304	-264	-68	148	160	380	116	130	
420	292	-300	-34	114	86	312	68	98	
421	280	-332	0	82	16	244	20	68	
422	268	-360	30	52	-46	176	-24	38	
423	254	-380	56	26	-102	114	-64	10	
424	242	-396	76	4	-150	56	-100	-16	
425	228	-404	92	-14	-186	6	-130	-38	
426	216	-406	102	-28	-214	-36	-154	-56	
427	202	-402	106	-40	-232	-70	-172	-72	
428	190	-392	104	-48	-242	-98	-184	-84	
429	180	-376	100	-54	-244	-118	-192	-92	
430	168	-356	90	-58	-242	-130	-194	-96	
431	158	-332	76	-62	-234	-138	-192	-98	
432	146	-306	62	-64	-222	-140	-184	-98	
433	136	-278	48	-66	-210	-138	-176	-94	
434	124	-248	34	-68	-194	-134	-164	-88	
435	112	-220	20	-68	-180	-128	-152	-82	
436	100	-192	10	-70	-164	-118	-138	-74	
437	86	-164	2	-70	-150	-110	-124	-66	
438	72	-140	-4	-68	-134	-100	-110	-60	
439	58	-118	-8	-68	-122	-92	-96	-52	
440	44	-98	-8	-66	-110	-84	-84	-46	
441	30	-82	-8	-64	-98	-78	-74	-40	
442	16	-68	-6	-60	-88	-70	-66	-36	
443	4	-56	-2	-58	-80	-66	-58	-32	
444	-8	-48	2	-54	-72	-62	-52	-30	
445	-18	-40	6	-52	-68	-60	-48	-30	
446	-28	-36	10	-48	-62	-58	-44	-28	
447	-36	-32	14	-46	-60	-58	-42	-28	
448	-42	-30	18	-44	-56	-58	-42	-28	
449	-46	-28	20	-42	-56	-60	-40	-30	
450	-48	-26	22	-42	-54	-60	-40	-30	
451	-50	-26	22	-40	-54	-62	-42	-30	
452	-52	-26	24	-40	-54	-64	-42	-32	
453	-52	-26	24	-40	-54	-64	-44	-32	
454	-54	-26	24	-40	-56	-66	-44	-32	
455	-54	-26	22	-40	-56	-68	-46	-32	
456	-54	-24	22	-42	-56	-68	-46	-32	
457	-54	-24	22	-42	-56	-68	-46	-34	
458	-54	-24	22	-42	-56	-70	-48	-34	
459	-54	-24	20	-42	-54	-70	-48	-34	
460	-54	-22	20	-42	-54	-70	-48	-34	
461	-56	-22	20	-42	-52	-70	-48	-34	
462	-56	-22	20	-42	-50	-68	-48	-34	
463	-58	-22	20	-40	-48	-68	-48	-34	
464	-58	-20	20	-40	-48	-68	-46	-34	
465	-60	-20	20	-40	-46	-66	-46	-34	
466	-60	-20	22	-38	-44	-66	-46	-34	
467	-60	-20	22	-38	-42	-66	-44	-34	
468	-62	-20	22	-36	-42	-66	-44	-34	
469	-62	-20	22	-36	-40	-66	-44	-32	
470	-62	-20	22	-34	-40	-66	-44	-32	
471	-62	-20	22	-34	-38	-66	-44	-32	
472	-62	-20	22	-34	-38	-66	-42	-32	
473	-62	-20	22	-32	-38	-66	-42	-32	
474	-62	-18	22	-32	-36	-66	-42	-32	
475	-62	-18	22	-32	-36	-66	-42	-34	
476	-62	-18	22	-30	-36	-66	-42	-34	
477	-62	-18	22	-30	-36	-66	-42	-34	
478	-62	-16	24	-28	-34	-66	-42	-34	
479	-62	-16	24	-28	-34	-64	-42	-34	
480	-62	-16	24	-26	-32	-64	-42	-34	
481	-62	-14	24	-26	-32	-64	-42	-34	
482	-62	-14	26	-24	-30	-64	-42	-34	
483	-60	-14	26	-24	-30	-62	-42	-34	
484	-60	-12	26	-22	-28	-62	-42	-34	
485	-60	-12	26	-20	-26	-62	-40	-34	
486	-60	-10	28	-18	-24	-60	-40	-34	
487	-60	-10	28	-18	-22	-60	-40	-34	
488	-60	-8	28	-16	-18	-60	-40	-32	
489	-60	-6	28	-14	-16	-58	-38	-32	
490	-58	-6	30	-12	-12	-56	-38	-32	
491	-58	-4	30	-8	-8	-56	-36	-32	
492	-58	-4	32	-6	-4	-54	-36	-32	
493	-58	-2	32	-4	0	-52	-34	-32	
494	-58	0	34	0	4	-50	-34	-30	
495	-60	2	36	4	8	-48	-32	-30	
496	-60	2	36	6	12	-46	-32	-30	
497	-60	4	38	10	18	-46	-30	-28	
498	-60	6	40	14	22	-44	-30	-28	
499	-62	8	42	18	28	-42	-30	-28	
500	-62	8	42	24	34	-40	-28	-26	
501	-62	10	44	28	40	-38	-28	-26	
502	-64	12	44	32	46	-36	-26	-26	
503	-64	14	46	38	52	-34	-26	-24	
504	-66	16	48	44	58	-32	-24	-24	
505	-66	18	48	50	66	-28	-22	-24	
506	-66	20	50	56	72	-26	-20	-24	
507	-66	22	50	62	80	-24	-20	-22	
508	-66	24	52	68	90	-20	-18	-22	
509	-66	26	54	76	98	-16	-16	-22	
510	-68	28	54	84	108	-12	-14	-22	
511	-66	30	56	92	118	-8	-12	-22	
512	-66	34	58	100	128	-4	-10	-20	
513	-66	36	60	108	138	0	-8	-20	
514	-66	40	62	116	150	6	-6	-20	
515	-66	44	64	126	160	10	-4	-18	
516	-64	48	66	134	172	14	-2	-18	
517	-64	52	68	142	184	20	0	-18	
518	-62	56	70	152	196	24	2	-16	
519	-62	60	72	160	206	30	4	-16	
520	-62	64	74	168	218	34	6	-14	
521	-60	68	74	176	230	40	8	-12	
522	-60	72	76	184	240	44	12	-10	
523	-58	76	76	192	250	50	14	-8	
524	-58	80	78	198	260	56	18	-6	
525	-56	84	78	206	270	62	20	-4	
526	-56	88	78	212	280	68	24	-2	
527	-54	90	78	216	288	74	28	0	
528	-52	94	78	222	294	78	30	4	
529	-50	96	76	224	302	84	34	6	
530	-48	100	74	228	306	90	38	8	
531	-46	102	72	228	310	96	42	12	
532	-42	104	70	228	312	100	44	14	
533	-40	106	68	228	312	104	48	18	
534	-36	108	64	226	312	108	50	20	
535	-32	108	60	222	308	110	54	24	
536	-28	108	56	216	304	112	56	26	
537	-26	108	50	210	298	112	58	28	
538	-22	108	46	202	288	114	58	30	
539	-18	108	42	194	280	112	60	32	
540	-16	106	36	184	268	112	60	34	
541	-12	102	32	174	256	108	62	36	
542	-10	100	28	162	242	106	62	38	
543	-10	96	24	150	228	102	62	38	
544	-8	92	20	140	212	98	60	38	
545	-6	88	16	128	196	94	60	40	
546	-6	82	12	114	180	88	58	38	
547	-6	78	10	102	164	84	56	38	
548	-6	72	6	90	148	78	54	38	
549	-6	68	4	80	132	72	50	36	
550	-6	62	2	68	116	66	48	34	
551	-6	58	0	56	100	60	44	34	
552	-6	52	-2	46	86	52	40	32	
553	-6	48	-4	36	72	46	36	28	
554	-6	44	-6	26	58	40	32	26	
555	-6	40	-6	18	46	34	28	24	
556	-6	36	-8	8	34	28	26	22	
557	-6	32	-10	0	24	22	22	20	
558	-8	28	-10	-6	14	16	18	16	
559	-8	24	-10	-12	4	10	14	14	
560	-10	22	-12	-18	-4	4	12	12	
561	-12	18	-12	-24	-12	-2	8	8	
562	-14	16	-12	-28	-18	-6	6	6	
563	-14	12	-12	-34	-24	-10	2	4	
564	-16	10	-12	-36	-30	-14	0	2	
565	-18	8	-12	-40	-34	-18	-2	0	
566	-18	6	-12	-42	-38	-22	-4	-2	
567	-18	4	-12	-46	-42	-24	-6	-4	
