samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	0	28	-6	-32	-18	-2	6	-2	
594	2	28	-8	-32	-20	-2	6	-2	
595	2	26	-10	-34	-20	-2	6	-2	
596	2	26	-12	-34	-20	-2	6	-2	
597	2	24	-12	-34	-22	-4	6	-2	
598	2	22	-14	-36	-22	-4	4	-2	
599	2	20	-16	-36	-24	-6	4	-2	
600	4	18	-16	-38	-24	-6	4	-4	
601	4	14	-16	-38	-24	-8	2	-4	
602	4	12	-18	-40	-26	-10	2	-4	
603	6	10	-18	-40	-26	-10	0	-6	
604	6	8	-18	-42	-28	-12	-2	-6	
605	8	4	-18	-42	-28	-14	-2	-8	
606	8	2	-18	-42	-30	-14	-4	-8	
607	8	0	-18	-42	-30	-16	-6	-10	
608	10	-2	-18	-42	-32	-18	-6	-10	
609	10	-2	-18	-42	-32	-18	-8	-10	
610	10	-4	-16	-42	-32	-18	-8	-12	
611	10	-6	-14	-42	-32	-20	-8	-12	
612	8	-6	-14	-42	-32	-20	-8	-12	
613	8	-8	-12	-42	-32	-20	-8	-12	
614	6	-8	-10	-42	-32	-20	-8	-12	
615	2	-10	-8	-42	-32	-22	-8	-12	
616	0	-10	-8	-42	-32	-22	-8	-12	
617	-4	-12	-6	-42	-32	-22	-8	-12	
618	-6	-12	-4	-42	-32	-22	-8	-14	
619	-10	-14	-2	-42	-34	-22	-8	-14	
620	-12	-16	-2	-42	-34	-22	-8	-14	
621	-16	-16	0	-44	-36	-22	-10	-16	
622	-18	-18	0	-44	-36	-24	-10	-16	
623	-20	-18	2	-44	-38	-24	-10	-16	
624	-22	-20	2	-44	-38	-24	-12	-18	
625	-24	-20	2	-46	-40	-24	-12	-18	
626	-24	-20	2	-46	-40	-24	-14	-20	
627	-26	-22	4	-46	-42	-26	-14	-20	
628	-26	-22	4	-46	-42	-26	-16	-22	
629	-26	-22	4	-46	-42	-26	-18	-22	
630	-28	-22	4	-46	-42	-26	-18	-24	
631	-28	-24	6	-46	-44	-28	-20	-24	
632	-26	-24	6	-46	-44	-28	-20	-26	
633	-26	-24	6	-48	-44	-28	-22	-26	
634	-26	-24	6	-48	-44	-30	-22	-28	
635	-26	-26	4	-48	-44	-30	-24	-28	
636	-26	-26	4	-48	-46	-30	-24	-30	
637	-26	-26	4	-50	-46	-32	-24	-30	
638	-26	-26	4	-50	-46	-32	-24	-30	
639	-26	-28	4	-50	-46	-32	-24	-32	
640	-26	-28	4	-50	-46	-32	-24	-32	
641	-26	-28	4	-50	-46	-32	-24	-32	
642	-28	-28	4	-52	-46	-32	-24	-32	
643	-28	-28	4	-52	-46	-32	-24	-32	
644	-30	-28	4	-52	-46	-32	-22	-32	
645	-30	-28	4	-52	-46	-32	-22	-32	
646	-32	-28	4	-54	-46	-32	-22	-32	
647	-32	-28	4	-54	-46	-34	-24	-32	
648	-34	-28	4	-56	-48	-34	-24	-32	
649	-34	-30	4	-56	-50	-36	-26	-34	
650	-34	-30	4	-58	-52	-38	-28	-34	
651	-34	-32	6	-58	-54	-40	-30	-36	
652	-34	-32	6	-58	-56	-42	-32	-38	
653	-36	-34	8	-58	-58	-44	-36	-40	
654	-36	-34	12	-58	-60	-46	-38	-42	
655	-36	-34	14	-54	-60	-48	-40	-44	
656	-36	-34	18	-50	-58	-48	-40	-46	
657	-36	-34	22	-42	-54	-44	-40	-46	
658	-36	-32	24	-32	-46	-38	-36	-46	
659	-34	-28	28	-18	-32	-30	-30	-44	
660	-30	-22	28	-2	-14	-16	-20	-40	
661	-24	-16	28	20	10	2	-6	-34	
662	-14	-6	24	44	42	24	12	-24	
663	-2	6	18	72	80	52	36	-12	
664	14	20	6	104	126	84	62	6	
665	32	36	-8	138	176	120	94	26	
666	54	54	-26	174	230	160	130	50	
667	78	74	-50	210	288	200	168	78	
668	104	92	-76	244	346	242	206	108	
669	130	112	-106	274	402	280	244	138	
670	156	130	-138	298	452	316	280	170	
671	180	146	-172	316	496	346	312	200	
672	202	160	-206	326	530	368	338	228	
673	218	170	-238	326	552	382	356	252	
674	232	176	-268	318	560	388	368	272	
675	238	178	-294	298	554	382	370	286	
676	238	176	-316	270	534	368	364	294	
677	234	172	-330	232	500	344	350	294	
678	224	164	-340	190	454	312	326	288	
679	210	152	-342	142	398	274	298	278	
680	190	140	-338	92	336	232	264	260	
681	170	126	-328	40	268	188	226	238	
682	146	110	-312	-8	200	144	186	212	
683	124	96	-290	-52	134	102	146	184	
684	100	82	-266	-90	72	62	108	156	
685	78	70	-240	-122	18	28	74	128	
686	58	58	-214	-146	-30	-2	42	100	
687	40	48	-186	-162	-68	-26	14	76	
688	24	38	-158	-172	-96	-44	-8	52	
689	10	32	-134	-174	-116	-58	-26	32	
690	0	24	-110	-172	-128	-66	-40	16	
691	-8	18	-88	-166	-134	-70	-50	2	
692	-16	14	-70	-156	-134	-72	-58	-10	
693	-20	8	-52	-144	-130	-72	-62	-20	
694	-24	4	-38	-130	-124	-70	-66	-26	
695	-26	0	-26	-118	-116	-68	-68	-32	
696	-28	-6	-16	-106	-108	-64	-68	-36	
697	-30	-10	-8	-94	-100	-62	-68	-40	
698	-30	-14	0	-84	-92	-60	-68	-42	
699	-32	-16	6	-76	-86	-58	-68	-44	
700	-32	-20	10	-70	-80	-56	-68	-46	
701	-34	-24	14	-66	-76	-56	-68	-48	
702	-36	-26	18	-62	-74	-56	-68	-48	
703	-36	-28	20	-58	-70	-54	-68	-48	
704	-38	-30	22	-56	-68	-54	-68	-50	
705	-38	-30	24	-54	-68	-54	-68	-50	
706	-40	-32	26	-52	-66	-54	-68	-50	
707	-40	-32	26	-52	-66	-54	-66	-50	
708	-40	-32	28	-50	-66	-54	-66	-50	
709	-40	-34	28	-50	-66	-54	-68	-50	
710	-40	-34	28	-50	-66	-54	-68	-50	
711	-40	-34	28	-50	-66	-54	-68	-50	
712	-38	-34	28	-50	-66	-54	-68	-50	
713	-38	-34	28	-50	-66	-54	-68	-52	
714	-36	-34	28	-48	-66	-54	-68	-52	
715	-36	-34	28	-48	-68	-56	-70	-54	
716	-34	-34	28	-48	-68	-56	-70	-54	
717	-34	-34	28	-48	-68	-56	-70	-54	
718	-34	-34	28	-48	-66	-56	-70	-56	
719	-34	-32	28	-46	-66	-56	-68	-56	
720	-34	-32	28	-46	-66	-54	-68	-56	
721	-34	-32	30	-46	-64	-54	-68	-56	
722	-36	-32	30	-44	-64	-54	-68	-56	
723	-36	-32	30	-44	-62	-54	-66	-56	
724	-36	-32	30	-44	-60	-52	-66	-56	
725	-38	-32	30	-42	-60	-52	-66	-54	
726	-38	-32	32	-42	-58	-52	-64	-54	
727	-38	-32	30	-42	-58	-50	-64	-54	
728	-38	-32	30	-40	-56	-50	-64	-52	
729	-36	-32	30	-40	-56	-50	-64	-52	
730	-36	-30	30	-40	-56	-50	-66	-52	
731	-34	-30	30	-40	-56	-50	-66	-52	
732	-34	-30	28	-38	-56	-50	-66	-52	
733	-32	-30	28	-38	-56	-50	-66	-52	
734	-32	-30	28	-38	-56	-50	-66	-52	
735	-30	-30	28	-38	-56	-50	-68	-52	
736	-30	-30	28	-36	-54	-50	-68	-52	
737	-30	-30	28	-36	-54	-50	-68	-54	
738	-28	-30	28	-34	-54	-50	-68	-54	
739	-28	-30	28	-34	-52	-50	-66	-54	
740	-30	-30	30	-32	-52	-48	-66	-54	
741	-30	-30	30	-32	-52	-48	-66	-54	
742	-30	-30	30	-30	-50	-48	-64	-54	
743	-30	-30	32	-30	-50	-48	-64	-54	
744	-30	-30	32	-28	-48	-46	-62	-54	
745	-30	-30	32	-26	-48	-46	-62	-54	
746	-30	-30	32	-26	-46	-44	-62	-54	
747	-30	-30	34	-24	-46	-44	-60	-54	
748	-30	-30	34	-22	-44	-44	-60	-54	
749	-30	-30	34	-22	-42	-42	-58	-52	
750	-30	-30	34	-20	-42	-42	-58	-52	
751	-30	-30	34	-18	-40	-40	-58	-52	
752	-30	-30	34	-16	-38	-40	-56	-52	
753	-30	-30	36	-14	-38	-40	-56	-50	
754	-30	-30	36	-14	-36	-38	-56	-50	
755	-30	-28	36	-12	-34	-38	-54	-50	
756	-30	-28	36	-8	-32	-38	-54	-50	
757	-30	-28	38	-6	-32	-36	-54	-50	
758	-28	-28	38	-4	-30	-36	-52	-48	
759	-28	-28	38	-2	-28	-36	-52	-48	
760	-28	-28	38	0	-26	-34	-52	-50	
761	-26	-26	40	2	-24	-34	-52	-50	
762	-26	-26	40	6	-22	-32	-50	-50	
763	-24	-26	40	8	-20	-32	-50	-50	
764	-24	-26	40	12	-18	-30	-50	-50	
765	-22	-24	40	16	-16	-30	-48	-50	
766	-22	-24	42	18	-14	-28	-48	-50	
767	-20	-22	42	22	-10	-26	-46	-50	
768	-18	-20	44	26	-8	-24	-44	-50	
769	-18	-18	44	30	-4	-22	-44	-50	
770	-16	-18	46	34	-2	-20	-42	-48	
771	-14	-16	46	38	2	-18	-40	-48	
772	-14	-14	48	44	6	-14	-38	-46	
773	-12	-12	50	48	10	-12	-36	-44	
774	-10	-8	50	54	14	-8	-34	-44	
775	-8	-6	52	58	20	-6	-32	-42	
776	-8	-4	54	64	24	-2	-30	-40	
777	-6	-2	54	70	28	0	-26	-38	
778	-4	0	54	74	32	4	-24	-36	
779	-2	2	54	80	36	6	-22	-34	
780	-2	4	56	84	42	8	-20	-32	
781	0	6	56	90	46	12	-18	-30	
782	2	6	54	94	50	14	-16	-28	
783	4	8	54	98	54	16	-12	-26	
784	6	10	54	104	58	20	-10	-24	
785	8	12	54	108	60	22	-8	-22	
786	10	14	52	110	64	24	-6	-22	
787	12	16	52	114	66	26	-4	-20	
788	14	18	50	116	70	28	-2	-18	
789	16	20	50	120	72	30	2	-16	
790	16	22	48	122	74	30	4	-14	
791	18	24	48	124	76	32	6	-12	
792	18	26	48	124	78	34	8	-8	
793	20	26	46	126	80	36	10	-6	
794	20	28	46	128	80	38	12	-4	
795	20	28	44	128	82	38	12	-2	
796	20	30	44	128	82	40	14	0	
797	20	30	42	128	82	40	16	0	
798	20	30	42	128	84	42	16	2	
799	20	32	40	128	84	42	16	4	
800	22	32	40	126	84	44	16	4	
801	22	32	38	126	82	44	16	4	
802	22	32	36	124	82	44	16	4	
803	22	32	34	122	82	44	16	4	
804	24	34	34	120	80	42	16	4	
805	24	34	32	118	78	42	16	4	
806	26	34	30	116	76	42	16	4	
807	26	34	28	112	76	40	16	4	
808	28	32	26	110	72	40	14	2	
809	28	32	24	106	70	38	14	2	
810	28	32	22	102	68	36	14	2	
811	28	30	20	98	64	34	14	2	
812	28	30	20	92	62	34	12	0	
813	26	28	18	88	58	32	12	0	
814	24	28	18	82	56	30	12	0	
815	24	26	16	78	52	28	10	-2	
816	22	24	16	72	48	26	8	-2	
817	20	22	14	68	44	24	8	-4	
818	18	22	14	62	40	24	6	-4	
819	16	20	14	56	36	22	4	-6	
820	14	18	14	52	32	20	2	-6	
821	12	18	12	46	28	16	0	-8	
822	10	16	12	42	24	14	-2	-8	
823	10	14	12	36	20	12	-4	-10	
824	8	14	12	32	16	10	-6	-12	
825	8	12	10	28	14	8	-8	-12	
826	8	12	10	24	10	6	-10	-14	
827	8	12	10	20	6	4	-12	-16	
828	6	10	10	16	2	0	-14	-18	
829	6	10	8	12	0	-2	-16	-20	
830	6	8	8	8	-2	-4	-18	-22	
831	4	8	8	6	-6	-6	-20	-24	
832	4	6	8	4	-8	-8	-20	-26	
833	2	6	8	0	-10	-10	-22	-28	
834	0	4	8	-2	-12	-10	-24	-30	
835	-2	2	8	-4	-14	-12	-24	-30	
836	-6	2	10	-6	-14	-14	-26	-32	
837	-8	0	10	-6	-16	-14	-26	-34	
838	-10	0	10	-8	-18	-16	-28	-34	
839	-12	-2	12	-8	-18	-16	-28	-34	
840	-14	-2	12	-10	-18	-18	-28	-36	
841	-14	-2	12	-10	-20	-18	-28	-36	
842	-16	-2	14	-10	-20	-18	-30	-36	
843	-16	-4	14	-12	-20	-18	-30	-36	
844	-16	-4	14	-12	-20	-18	-30	-36	
845	-16	-4	14	-12	-20	-18	-30	-36	
846	-16	-4	14	-12	-20	-18	-32	-36	
847	-16	-4	16	-12	-22	-18	-32	-38	
848	-14	-4	16	-12	-22	-18	-32	-38	
849	-14	-4	16	-12	-22	-18	-32	-38	
850	-12	-4	14	-12	-22	-18	-34	-38	
851	-12	-4	14	-12	-22	-18	-34	-38	
852	-12	-2	14	-12	-22	-18	-34	-38	
853	-10	-2	14	-12	-22	-18	-34	-40	
854	-10	-2	14	-12	-22	-18	-34	-40	
855	-10	-2	14	-12	-22	-18	-32	-40	
856	-10	-2	14	-12	-22	-18	-32	-40	
857	-10	-2	14	-12	-22	-18	-32	-40	
858	-10	0	14	-10	-22	-18	-30	-38	
859	-10	0	14	-10	-22	-16	-30	-38	
860	-10	2	14	-10	-20	-16	-28	-38	
861	-10	2	14	-8	-20	-16	-28	-38	
862	-10	2	16	-8	-20	-14	-26	-36	
863	-10	4	16	-6	-20	-14	-26	-36	
864	-10	4	16	-6	-18	-14	-26	-36	
865	-10	4	16	-6	-18	-14	-24	-34	
866	-10	4	18	-4	-18	-12	-24	-34	
867	-10	4	18	-4	-18	-12	-24	-34	
868	-10	4	18	-4	-16	-12	-24	-32	
869	-10	4	18	-4	-16	-12	-22	-32	
870	-10	4	18	-2	-16	-12	-22	-32	
871	-10	4	20	-2	-16	-10	-22	-32	
872	-10	4	20	-2	-14	-10	-22	-32	
873	-10	4	20	-2	-14	-10	-20	-32	
874	-10	4	18	-2	-14	-10	-20	-30	
875	-10	4	18	-2	-14	-10	-20	-30	
876	-10	4	18	-2	-14	-8	-18	-30	
877	-10	4	18	-2	-14	-8	-18	-30	
878	-8	4	18	-4	-14	-8	-18	-30	
879	-8	4	16	-4	-14	-8	-18	-30	
880	-8	4	16	-4	-14	-8	-16	-30	
881	-8	4	16	-4	-14	-8	-16	-30	
882	-8	4	16	-4	-14	-8	-16	-30	
883	-8	4	16	-4	-14	-8	-18	-30	
884	-8	4	14	-6	-14	-8	-18	-30	
885	-8	4	14	-6	-14	-8	-18	-30	
886	-10	4	14	-6	-14	-8	-18	-30	
887	-10	4	14	-6	-16	-8	-18	-30	
888	-10	2	14	-6	-16	-8	-18	-30	
889	-12	2	14	-6	-16	-8	-18	-30	
890	-12	2	14	-6	-18	-10	-18	-30	
891	-12	0	12	-8	-18	-10	-18	-30	
892	-12	0	12	-8	-18	-10	-18	-30	
893	-12	0	12	-8	-20	-12	-18	-30	
894	-12	-2	12	-10	-20	-12	-20	-30	
895	-12	-2	12	-10	-22	-12	-20	-30	
896	-12	-2	12	-12	-22	-14	-20	-32	
897	-10	-4	12	-12	-24	-14	-20	-32	
898	-10	-4	12	-12	-24	-14	-22	-32	
899	-10	-4	10	-14	-24	-16	-22	-32	
900	-10	-4	10	-14	-26	-16	-22	-34	
901	-8	-4	10	-16	-26	-16	-22	-34	
902	-8	-4	10	-16	-28	-18	-24	-34	
903	-8	-4	10	-16	-28	-18	-24	-34	
904	-8	-4	10	-18	-28	-18	-24	-36	
905	-8	-4	10	-18	-28	-18	-24	-36	
906	-10	-4	10	-18	-28	-18	-24	-36	
907	-10	-4	10	-18	-30	-18	-24	-36	
908	-10	-4	10	-18	-30	-18	-24	-34	
909	-12	-4	12	-20	-30	-18	-24	-34	
910	-12	-6	12	-20	-30	-18	-24	-34	
911	-14	-6	12	-20	-30	-18	-22	-34	
912	-14	-6	12	-20	-30	-18	-24	-34	
913	-16	-6	12	-20	-30	-18	-24	-34	
914	-16	-8	12	-22	-32	-18	-24	-34	
915	-16	-8	12	-22	-32	-18	-24	-36	
916	-16	-10	12	-22	-32	-20	-24	-36	
917	-18	-10	12	-24	-34	-20	-24	-36	
918	-16	-10	12	-24	-34	-20	-24	-36	
919	-16	-12	10	-24	-36	-22	-26	-38	
920	-16	-12	10	-26	-36	-22	-26	-38	
921	-16	-12	10	-26	-38	-22	-26	-38	
922	-14	-12	10	-26	-38	-24	-26	-40	
923	-14	-10	10	-28	-38	-24	-26	-40	
924	-14	-10	10	-28	-38	-24	-28	-40	
925	-12	-10	10	-30	-38	-26	-28	-40	
926	-12	-10	10	-30	-40	-26	-28	-40	
927	-12	-10	10	-32	-40	-26	-28	-40	
928	-12	-10	10	-32	-40	-26	-30	-40	
929	-12	-8	10	-32	-40	-28	-30	-42	
930	-12	-8	10	-34	-40	-28	-30	-42	
931	-12	-8	10	-34	-40	-28	-32	-42	
932	-12	-10	10	-34	-40	-28	-32	-42	
933	-14	-10	8	-36	-40	-28	-32	-42	
934	-14	-10	8	-36	-40	-28	-32	-42	
935	-14	-10	8	-36	-40	-26	-32	-42	
936	-16	-10	8	-36	-40	-26	-32	-42	
937	-16	-10	8	-36	-40	-26	-32	-42	
938	-16	-8	10	-34	-40	-26	-32	-40	
939	-18	-8	10	-34	-38	-24	-32	-40	
940	-18	-6	10	-34	-38	-24	-30	-40	
941	-18	-6	12	-32	-38	-24	-30	-40	
942	-18	-4	12	-32	-36	-22	-30	-40	
943	-16	-2	14	-32	-36	-22	-28	-38	
944	-16	0	16	-30	-36	-22	-28	-38	
945	-14	2	16	-30	-34	-20	-26	-38	
946	-14	4	18	-28	-34	-20	-26	-38	
947	-12	8	18	-28	-32	-18	-24	-36	
948	-10	10	20	-26	-32	-18	-22	-36	
949	-8	12	20	-24	-30	-16	-22	-36	
950	-8	14	22	-24	-30	-14	-20	-36	
951	-6	16	22	-22	-28	-14	-18	-36	
952	-6	18	22	-22	-28	-12	-18	-34	
953	-4	20	22	-20	-28	-12	-18	-34	
954	-4	20	22	-20	-28	-10	-16	-34	
955	-4	20	22	-18	-26	-10	-16	-32	
956	-4	22	22	-18	-26	-10	-16	-32	
957	-6	22	20	-18	-26	-10	-16	-32	
958	-6	22	18	-18	-26	-8	-16	-32	
959	-6	22	18	-18	-26	-8	-16	-30	
960	-8	22	16	-20	-26	-8	-16	-30	
961	-8	22	14	-20	-26	-8	-16	-30	
962	-8	22	12	-22	-26	-8	-16	-28	
963	-8	22	10	-22	-28	-10	-16	-28	
964	-8	22	6	-24	-28	-10	-16	-28	
965	-6	22	4	-24	-28	-10	-16	-28	
966	-6	22	2	-26	-30	-10	-16	-26	
967	-4	22	0	-26	-30	-12	-16	-26	
968	-4	24	-4	-28	-30	-12	-16	-26	
969	-2	24	-6	-28	-32	-12	-16	-26	
970	0	22	-8	-30	-32	-12	-16	-26	
971	2	22	-10	-30	-32	-14	-16	-24	
972	4	22	-12	-32	-34	-14	-16	-24	
973	4	20	-12	-32	-34	-16	-16	-24	
974	6	18	-14	-34	-36	-16	-16	-24	
975	6	18	-16	-34	-36	-18	-16	-24	
976	8	14	-16	-36	-38	-18	-18	-26	
977	8	12	-18	-38	-38	-20	-18	-26	
978	8	10	-18	-38	-40	-22	-20	-26	
979	8	6	-18	-40	-42	-22	-20	-28	
980	8	4	-18	-40	-42	-24	-22	-28	
981	6	0	-18	-42	-44	-26	-22	-30	
982	6	-2	-18	-42	-44	-28	-24	-30	
983	6	-6	-18	-42	-44	-28	-24	-32	
984	4	-8	-18	-42	-46	-30	-26	-32	
985	4	-10	-18	-42	-46	-30	-26	-34	
986	4	-12	-16	-42	-46	-32	-28	-34	
987	4	-12	-16	-42	-46	-32	-28	-36	
988	2	-14	-16	-42	-46	-32	-28	-36	
989	2	-14	-14	-42	-46	-32	-28	-36	
990	0	-14	-12	-42	-46	-32	-28	-36	
991	0	-14	-12	-42	-46	-32	-28	-36	
992	-2	-14	-10	-42	-46	-32	-28	-36	
993	-4	-14	-8	-42	-48	-32	-28	-36	
994	-6	-14	-8	-42	-48	-32	-28	-36	
995	-8	-14	-6	-42	-48	-32	-28	-36	
996	-10	-14	-4	-42	-48	-32	-30	-36	
997	-12	-16	-4	-42	-50	-32	-30	-38	
998	-14	-16	-2	-42	-50	-32	-30	-38	
999	-16	-16	-2	-44	-50	-32	-30	-38	
1000	-18	-18	-2	-44	-52	-32	-30	-38	
1001	-20	-18	0	-44	-52	-34	-32	-40	
1002	-20	-20	0	-46	-54	-34	-32	-40	
1003	-22	-20	0	-46	-56	-34	-34	-42	
1004	-22	-22	0	-46	-56	-34	-34	-42	
1005	-22	-22	2	-46	-58	-36	-36	-44	
1006	-22	-24	2	-48	-58	-36	-36	-46	
1007	-22	-24	2	-48	-60	-36	-38	-46	
1008	-22	-26	2	-48	-60	-38	-40	-48	
1009	-22	-26	2	-48	-62	-38	-40	-48	
1010	-22	-28	2	-50	-62	-38	-42	-50	
1011	-22	-28	2	-50	-62	-40	-42	-50	
1012	-24	-30	2	-50	-64	-40	-44	-50	
1013	-24	-30	2	-52	-64	-40	-44	-52	
1014	-24	-32	2	-52	-64	-42	-44	-52	
1015	-26	-32	2	-52	-64	-42	-46	-52	
1016	-26	-34	2	-54	-66	-42	-46	-52	
1017	-26	-34	2	-54	-66	-44	-46	-54	
1018	-26	-34	2	-54	-66	-44	-46	-54	
1019	-28	-36	0	-54	-68	-44	-46	-54	
1020	-28	-36	0	-56	-68	-44	-46	-54	
1021	-28	-36	0	-56	-70	-46	-46	-56	
1022	-28	-36	0	-56	-70	-46	-46	-56	
1023	-28	-36	0	-58	-72	-46	-46	-56	
1024	-28	-36	0	-58	-72	-46	-48	-56	
1025	-28	-38	0	-58	-74	-48	-48	-56	
1026	-28	-38	0	-60	-76	-48	-50	-58	
1027	-28	-38	0	-60	-78	-50	-50	-58	
1028	-30	-40	2	-60	-80	-52	-52	-60	
1029	-30	-40	4	-60	-82	-52	-54	-62	
1030	-32	-40	8	-58	-82	-54	-56	-62	
1031	-34	-40	12	-56	-82	-56	-56	-64	
1032	-36	-40	16	-52	-82	-54	-58	-66	
1033	-38	-40	20	-46	-78	-54	-56	-66	
1034	-38	-38	24	-38	-72	-50	-54	-66	
1035	-38	-36	28	-26	-60	-42	-50	-66	
1036	-36	-30	32	-12	-46	-32	-42	-62	
1037	-32	-24	32	8	-24	-18	-30	-58	
1038	-24	-16	32	30	2	0	-16	-50	
1039	-14	-6	28	58	36	24	4	-38	
1040	0	8	20	88	76	50	28	-24	
1041	18	22	8	122	120	82	56	-6	
1042	40	38	-8	156	170	116	88	14	
1043	64	56	-28	194	224	152	122	40	
1044	90	74	-54	228	278	190	156	66	
1045	118	94	-82	262	332	224	192	94	
1046	146	110	-114	290	384	258	226	124	
1047	172	126	-148	314	428	286	256	152	
1048	196	140	-182	328	464	310	282	180	
1049	218	150	-216	336	490	324	302	204	
1050	234	158	-248	332	504	332	314	224	
1051	246	160	-278	318	504	330	320	238	
1052	250	160	-304	294	490	318	316	248	
1053	250	156	-324	260	464	300	306	250	
1054	244	150	-338	220	424	274	286	248	
1055	232	138	-344	174	374	240	262	238	
1056	216	126	-344	122	316	204	232	224	
1057	196	114	-338	70	254	164	198	204	
1058	174	100	-326	20	190	124	164	182	
1059	150	86	-308	-30	126	86	130	156	
1060	126	72	-286	-72	64	50	96	130	
1061	102	60	-260	-108	10	18	66	104	
1062	80	50	-234	-138	-38	-10	38	78	
1063	60	40	-206	-158	-78	-32	14	54	
1064	40	32	-178	-172	-108	-50	-6	34	
1065	24	26	-150	-178	-130	-62	-20	14	
1066	12	20	-126	-178	-144	-70	-32	-2	
1067	0	14	-102	-172	-150	-74	-40	-16	
1068	-8	10	-82	-164	-152	-74	-46	-26	
1069	-16	6	-64	-152	-148	-74	-50	-36	
1070	-22	2	-48	-138	-142	-72	-54	-42	
1071	-26	-2	-34	-126	-136	-70	-54	-48	
1072	-28	-8	-22	-112	-126	-66	-56	-52	
1073	-32	-12	-12	-100	-118	-64	-56	-56	
1074	-34	-16	-4	-90	-112	-60	-56	-60	
1075	-36	-20	2	-82	-106	-58	-58	-62	
1076	-38	-26	8	-74	-100	-58	-58	-64	
1077	-40	-28	12	-68	-96	-56	-58	-66	
1078	-40	-32	16	-64	-92	-54	-58	-68	
1079	-42	-36	18	-60	-90	-54	-60	-70	
1080	-44	-38	22	-58	-88	-54	-60	-70	
1081	-44	-40	24	-56	-86	-54	-60	-72	
1082	-44	-40	24	-54	-86	-52	-60	-72	
1083	-44	-42	26	-54	-86	-52	-60	-72	
1084	-44	-42	28	-52	-84	-52	-60	-72	
1085	-44	-42	28	-52	-84	-52	-60	-72	
1086	-44	-40	28	-52	-84	-52	-60	-72	
1087	-42	-40	28	-52	-84	-50	-60	-72	
1088	-42	-38	30	-52	-84	-50	-60	-74	
1089	-42	-38	30	-50	-84	-50	-60	-74	
1090	-40	-36	30	-50	-84	-50	-60	-74	
1091	-40	-36	30	-50	-84	-50	-60	-74	
1092	-40	-34	30	-50	-84	-50	-58	-74	
1093	-40	-34	30	-48	-84	-48	-58	-74	
1094	-40	-34	30	-48	-84	-48	-58	-74	
1095	-40	-34	30	-48	-84	-48	-58	-74	
1096	-42	-34	30	-48	-82	-48	-58	-74	
1097	-42	-34	30	-46	-82	-48	-56	-74	
1098	-42	-34	30	-46	-82	-48	-56	-74	
1099	-42	-34	30	-44	-82	-48	-56	-74	
1100	-44	-34	30	-44	-80	-48	-56	-74	
1101	-44	-36	30	-44	-80	-48	-54	-72	
1102	-44	-36	30	-44	-80	-48	-54	-72	
1103	-44	-36	30	-42	-78	-48	-54	-72	
1104	-42	-36	30	-42	-78	-48	-52	-72	
1105	-42	-36	30	-42	-78	-48	-52	-72	
1106	-42	-36	30	-40	-78	-48	-52	-72	
1107	-42	-36	30	-40	-76	-46	-52	-72	
1108	-40	-36	30	-40	-76	-46	-50	-70	
1109	-40	-34	30	-40	-76	-46	-50	-70	
1110	-40	-34	30	-40	-76	-46	-50	-70	
1111	-38	-34	30	-38	-74	-46	-50	-70	
1112	-38	-32	30	-38	-74	-44	-50	-70	
1113	-38	-32	30	-38	-74	-44	-50	-68	
1114	-38	-30	32	-38	-74	-44	-50	-68	
1115	-36	-30	32	-36	-72	-44	-48	-68	
1116	-36	-30	32	-36	-72	-42	-48	-68	
1117	-38	-30	32	-36	-72	-42	-48	-68	
1118	-38	-30	32	-34	-70	-40	-46	-68	
1119	-38	-28	32	-34	-70	-40	-46	-68	
1120	-40	-28	32	-32	-68	-38	-46	-68	
1121	-40	-28	32	-32	-66	-38	-44	-68	
1122	-40	-28	32	-30	-66	-36	-42	-68	
1123	-40	-28	32	-30	-64	-36	-42	-68	
1124	-40	-28	32	-28	-62	-34	-40	-68	
1125	-40	-28	32	-26	-62	-32	-40	-68	
1126	-40	-28	32	-24	-60	-32	-38	-68	
1127	-38	-28	32	-22	-58	-30	-38	-68	
1128	-38	-28	34	-20	-58	-30	-36	-68	
1129	-36	-26	34	-18	-56	-30	-36	-66	
1130	-36	-26	34	-16	-54	-28	-34	-66	
1131	-34	-26	34	-14	-52	-28	-34	-66	
1132	-34	-26	36	-12	-52	-26	-32	-66	
1133	-32	-26	36	-10	-50	-26	-32	-64	
1134	-32	-26	38	-8	-48	-26	-30	-64	
1135	-32	-26	40	-4	-46	-24	-30	-64	
1136	-32	-24	40	-2	-44	-22	-28	-62	
1137	-30	-24	42	0	-42	-22	-28	-62	
1138	-30	-24	42	4	-38	-20	-26	-60	
1139	-30	-24	44	6	-36	-18	-26	-60	
1140	-28	-24	46	10	-34	-18	-24	-60	
1141	-28	-22	46	12	-32	-16	-24	-58	
1142	-26	-22	48	16	-30	-14	-22	-58	
1143	-26	-20	48	20	-28	-12	-20	-56	
1144	-26	-20	50	24	-24	-10	-18	-56	
1145	-24	-18	50	28	-22	-8	-16	-54	
1146	-22	-16	50	32	-18	-6	-14	-52	
1147	-22	-14	52	38	-14	-4	-12	-52	
1148	-20	-12	52	42	-12	0	-10	-50	
1149	-20	-10	54	48	-8	2	-8	-48	
1150	-18	-8	54	52	-4	4	-4	-46	
1151	-16	-6	54	58	0	8	-2	-44	
1152	-14	-4	56	62	6	10	0	-42	
