samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
54	94	-576	16	44	-726	-826	-676	-384	
55	80	-564	20	28	-714	-800	-668	-396	
56	68	-550	22	10	-700	-776	-658	-406	
57	56	-536	22	-8	-684	-750	-648	-414	
58	46	-522	22	-26	-666	-724	-638	-420	
59	38	-510	22	-44	-646	-698	-624	-426	
60	30	-496	22	-60	-624	-672	-610	-428	
61	24	-482	20	-76	-602	-646	-594	-428	
62	20	-466	18	-90	-580	-618	-576	-426	
63	16	-452	16	-102	-554	-590	-558	-422	
64	12	-438	14	-112	-530	-562	-538	-416	
65	10	-422	12	-120	-504	-534	-516	-408	
66	6	-406	10	-124	-478	-504	-494	-400	
67	2	-390	8	-128	-452	-476	-472	-390	
68	-2	-372	6	-128	-426	-446	-448	-378	
69	-6	-354	4	-128	-398	-418	-424	-366	
70	-10	-334	4	-124	-372	-388	-400	-352	
71	-16	-314	4	-120	-346	-360	-376	-340	
72	-22	-294	2	-116	-318	-332	-352	-324	
73	-26	-272	2	-108	-292	-302	-326	-310	
74	-32	-250	2	-100	-266	-274	-302	-294	
75	-38	-228	2	-92	-240	-246	-276	-278	
76	-44	-204	2	-84	-214	-218	-250	-262	
77	-48	-180	2	-74	-188	-190	-224	-244	
78	-50	-158	2	-66	-162	-162	-198	-224	
79	-54	-134	2	-56	-136	-134	-172	-206	
80	-54	-110	2	-48	-112	-106	-146	-186	
81	-56	-86	0	-40	-88	-78	-118	-166	
82	-56	-64	0	-32	-66	-52	-92	-144	
83	-54	-42	0	-24	-44	-26	-68	-124	
84	-54	-22	0	-18	-24	-2	-44	-104	
85	-52	-4	0	-14	-6	20	-22	-84	
86	-50	14	-2	-8	10	40	-2	-66	
87	-48	28	-2	-4	24	58	16	-48	
88	-46	40	-2	-2	38	74	32	-32	
89	-44	52	-2	2	48	88	46	-18	
90	-42	60	-2	2	56	98	56	-8	
91	-40	68	-4	4	62	106	66	2	
92	-38	74	-4	4	68	114	72	10	
93	-38	78	-4	6	72	118	76	16	
94	-38	80	-4	6	74	122	80	20	
95	-36	82	-4	6	76	124	82	24	
96	-36	84	-4	4	76	124	84	26	
97	-36	84	-4	4	76	124	84	26	
98	-36	84	-4	4	76	124	84	28	
99	-36	84	-4	4	76	124	84	28	
100	-36	84	-4	4	76	124	84	28	
101	-34	84	-4	4	74	124	84	30	
102	-34	84	-4	4	74	124	84	30	
103	-34	86	-4	4	74	124	86	30	
104	-32	86	-4	2	74	124	86	32	
105	-32	86	-4	2	74	124	88	32	
106	-32	86	-4	2	74	124	88	32	
107	-30	88	-4	2	74	124	88	34	
108	-30	88	-4	2	74	126	90	34	
109	-30	88	-4	0	74	126	90	34	
110	-30	88	-4	0	74	126	90	34	
111	-30	88	-4	-2	74	128	90	34	
112	-30	88	-4	-4	74	128	90	34	
113	-30	88	-6	-4	74	128	90	34	
114	-30	88	-6	-6	74	130	90	34	
115	-32	88	-6	-8	76	130	90	34	
116	-34	88	-4	-10	76	130	88	34	
117	-34	88	-4	-10	76	132	88	34	
118	-36	88	-4	-12	76	134	88	34	
119	-36	90	-4	-12	78	136	90	34	
120	-38	90	-4	-12	78	136	90	34	
121	-38	90	-2	-12	80	138	90	34	
122	-38	92	-2	-12	82	142	92	34	
123	-40	92	-2	-10	84	144	94	36	
124	-38	94	0	-10	86	146	96	36	
125	-38	96	0	-8	88	148	98	38	
126	-38	98	0	-8	90	150	100	40	
127	-38	100	0	-8	92	152	102	40	
128	-36	102	2	-8	94	156	104	42	
129	-36	104	2	-8	96	158	106	44	
130	-36	106	2	-8	98	160	108	44	
131	-34	108	2	-8	100	162	110	46	
132	-34	110	2	-8	102	164	112	48	
133	-34	112	2	-8	104	166	114	48	
134	-34	114	4	-8	106	168	116	50	
135	-34	114	4	-6	106	170	118	50	
136	-34	116	4	-6	108	172	120	50	
137	-34	118	6	-4	112	174	120	52	
138	-36	118	6	-2	114	176	122	52	
139	-36	120	8	0	116	178	122	52	
140	-36	120	10	4	118	180	124	52	
141	-36	120	12	8	122	182	126	52	
142	-38	120	14	10	124	184	126	54	
143	-38	122	16	14	126	186	128	54	
144	-38	122	18	18	128	188	128	54	
145	-38	122	20	20	130	190	130	54	
146	-38	122	22	22	132	190	130	56	
147	-38	124	24	24	134	192	132	56	
148	-38	124	26	22	134	194	132	56	
149	-38	124	28	22	134	194	134	56	
150	-40	126	30	18	134	196	134	58	
151	-40	126	30	16	134	198	136	58	
152	-42	128	32	12	134	200	136	58	
153	-42	128	32	6	136	202	138	58	
154	-44	130	34	2	136	204	140	60	
155	-46	130	34	-4	138	208	142	60	
156	-46	132	34	-8	140	210	144	60	
157	-48	134	34	-14	142	216	146	62	
158	-50	136	32	-16	144	220	148	62	
159	-50	140	32	-20	148	224	152	64	
160	-50	142	30	-22	154	230	154	64	
161	-52	146	28	-24	158	234	158	66	
162	-52	148	26	-26	164	240	162	68	
163	-50	152	24	-26	168	246	166	70	
164	-50	156	22	-26	174	250	170	72	
165	-50	160	18	-24	180	256	174	74	
166	-48	164	16	-24	186	262	178	76	
167	-46	168	12	-22	192	266	182	78	
168	-44	172	8	-20	198	272	188	80	
169	-44	174	4	-18	204	276	192	82	
170	-42	178	2	-16	208	280	196	84	
171	-40	182	-2	-14	214	286	200	86	
172	-38	184	-6	-10	220	290	204	88	
173	-38	188	-8	-8	224	294	208	92	
174	-36	190	-12	-4	230	298	212	94	
175	-34	192	-14	-2	234	300	214	96	
176	-32	194	-16	0	240	304	218	98	
177	-32	194	-16	4	244	308	220	100	
178	-30	196	-18	6	250	312	222	102	
179	-28	198	-20	10	254	314	224	104	
180	-28	198	-20	12	258	318	226	106	
181	-26	198	-20	16	262	320	228	108	
182	-24	198	-20	18	266	322	230	110	
183	-22	198	-22	20	268	324	230	112	
184	-20	198	-22	24	272	326	232	114	
185	-18	198	-22	26	274	326	232	116	
186	-16	198	-22	28	276	326	232	118	
187	-14	196	-22	30	278	326	232	120	
188	-10	196	-22	32	280	324	230	120	
189	-8	194	-22	34	280	324	230	122	
190	-4	192	-22	36	280	320	228	122	
191	-2	190	-24	38	278	318	226	122	
192	2	188	-24	40	278	314	224	122	
193	6	186	-24	40	274	310	220	122	
194	10	182	-26	42	272	304	218	122	
195	14	178	-26	42	268	300	214	120	
196	16	174	-26	44	264	294	210	120	
197	20	170	-28	44	258	288	206	118	
198	22	164	-28	42	254	280	202	116	
199	26	158	-30	42	248	274	196	114	
200	28	154	-30	42	242	266	192	112	
201	30	148	-30	40	234	258	186	110	
202	32	142	-30	40	228	250	182	108	
203	32	136	-32	38	220	242	176	106	
204	34	130	-30	36	214	234	170	104	
205	34	124	-30	36	206	226	166	102	
206	34	120	-30	34	198	218	160	100	
207	34	114	-30	32	192	210	154	98	
208	34	108	-28	32	184	202	150	94	
209	32	104	-28	30	178	196	144	92	
210	32	100	-28	30	170	188	138	90	
211	32	94	-26	28	162	180	134	88	
212	32	90	-26	28	156	172	130	86	
213	30	86	-24	26	148	166	124	82	
214	30	80	-24	26	142	158	120	80	
215	28	76	-24	24	134	152	116	78	
216	28	72	-24	24	128	144	112	76	
217	28	68	-24	22	122	138	106	74	
218	26	64	-22	20	114	130	102	72	
219	26	60	-22	20	108	124	98	70	
220	24	56	-22	18	102	118	94	68	
221	22	54	-22	16	96	112	90	64	
222	22	50	-22	14	90	106	86	62	
223	20	48	-22	12	84	100	82	60	
224	18	46	-20	10	78	94	78	58	
225	16	44	-20	8	72	90	74	54	
226	16	42	-18	6	68	84	70	52	
227	14	40	-18	4	64	80	68	50	
228	12	38	-16	4	60	76	64	46	
229	10	38	-14	4	56	72	60	44	
230	10	36	-14	4	54	70	58	42	
231	8	34	-12	6	52	66	56	40	
232	8	34	-10	8	50	64	54	38	
233	6	32	-6	12	48	62	52	36	
234	6	32	-4	16	48	60	50	36	
235	6	30	-2	20	48	58	48	34	
236	4	28	0	26	46	56	46	32	
237	4	26	4	30	46	54	44	32	
238	2	26	6	36	46	52	42	30	
239	2	24	10	40	44	50	40	28	
240	0	22	12	42	44	48	40	28	
241	-2	20	16	44	42	46	38	26	
242	-4	18	18	44	40	44	38	26	
243	-6	18	20	42	36	44	36	24	
244	-10	16	22	38	34	42	36	24	
245	-12	14	24	32	30	40	34	24	
246	-14	14	24	26	26	40	34	22	
247	-16	14	26	18	22	38	34	22	
248	-18	12	26	8	18	38	34	22	
249	-20	12	28	0	14	38	34	20	
250	-22	12	28	-8	10	36	34	20	
251	-24	12	28	-16	8	36	34	20	
252	-24	12	28	-22	6	36	34	20	
253	-24	12	28	-28	4	36	32	20	
254	-24	12	28	-32	2	36	32	20	
255	-24	14	28	-34	2	36	32	20	
256	-24	14	28	-36	2	36	32	20	
257	-22	14	26	-36	2	36	32	20	
258	-22	16	26	-36	4	38	32	20	
259	-22	16	24	-36	4	38	34	20	
260	-20	18	22	-36	6	40	34	20	
261	-20	20	20	-34	8	40	34	20	
262	-18	20	18	-32	10	42	34	20	
263	-16	22	16	-32	10	42	36	20	
264	-16	24	12	-30	12	44	36	20	
265	-14	24	10	-30	14	46	38	22	
266	-14	26	6	-28	16	46	38	22	
267	-12	26	4	-26	18	48	40	22	
268	-12	26	0	-26	18	48	42	24	
269	-12	26	-2	-24	20	50	42	24	
270	-10	28	-4	-24	22	50	44	24	
271	-10	28	-8	-22	24	52	44	26	
272	-10	28	-10	-20	24	52	44	26	
273	-10	28	-12	-20	26	52	44	26	
274	-8	28	-12	-18	26	54	44	26	
275	-8	28	-14	-16	28	54	44	26	
276	-8	28	-14	-14	28	54	44	26	
277	-6	28	-16	-14	30	54	44	26	
278	-6	28	-16	-12	30	54	44	26	
279	-4	28	-16	-12	32	54	44	26	
280	-4	28	-16	-10	32	56	46	26	
281	-2	30	-18	-10	34	56	46	26	
282	-2	30	-18	-8	34	56	46	26	
283	0	30	-18	-8	36	56	46	26	
284	0	30	-18	-8	36	56	48	28	
285	2	30	-18	-8	38	56	48	28	
286	2	30	-18	-6	38	58	50	28	
287	2	30	-18	-6	38	58	50	28	
288	2	30	-16	-6	40	58	50	30	
289	2	30	-16	-6	40	58	52	30	
290	2	30	-16	-6	40	58	52	30	
291	2	30	-14	-6	40	58	52	32	
292	0	28	-14	-6	40	58	52	32	
293	0	28	-12	-4	42	58	52	32	
294	-2	28	-12	-4	42	58	50	32	
295	-2	28	-10	-4	40	58	50	32	
296	-4	28	-10	-4	40	58	50	32	
297	-4	28	-8	-4	40	58	48	30	
298	-4	28	-8	-2	40	56	48	30	
299	-6	28	-6	-2	40	56	48	30	
300	-6	28	-6	-2	40	56	46	30	
301	-6	28	-6	0	40	56	46	30	
302	-6	28	-4	0	40	56	46	30	
303	-6	28	-4	0	42	56	46	30	
304	-6	28	-4	2	42	54	46	30	
305	-4	28	-4	2	42	54	46	30	
306	-4	28	-4	4	42	54	46	30	
307	-4	28	-2	4	42	54	46	32	
308	-2	28	-2	4	42	54	46	32	
309	-2	30	-2	6	42	54	46	32	
310	-2	30	-2	6	42	54	46	32	
311	0	30	0	6	42	54	46	32	
312	0	30	0	6	42	54	46	32	
313	0	30	0	6	42	52	46	34	
314	0	32	0	6	42	52	46	34	
315	0	32	2	6	40	52	46	34	
316	0	32	2	6	40	52	46	34	
317	0	32	2	4	40	52	46	34	
318	0	32	2	4	40	50	46	34	
319	0	32	2	4	38	50	46	34	
320	0	32	2	2	38	50	46	34	
321	0	32	2	2	38	50	46	34	
322	-2	32	2	0	38	48	46	34	
323	-2	32	4	0	38	48	46	34	
324	-2	32	4	2	38	48	46	34	
325	-2	32	6	2	38	48	46	32	
326	-2	32	8	4	38	48	46	32	
327	-2	32	10	6	40	46	46	32	
328	-2	32	12	10	40	46	46	32	
329	-2	30	14	14	40	46	46	32	
330	-2	30	16	18	42	46	46	30	
331	-2	28	20	24	42	46	44	30	
332	-2	28	22	28	42	46	44	30	
333	-2	26	26	34	42	44	42	28	
334	-2	24	28	38	42	44	42	28	
335	-2	24	30	40	42	42	40	26	
336	-2	22	32	42	40	42	40	26	
337	-4	20	34	44	38	40	38	24	
338	-4	20	34	42	36	38	38	22	
339	-6	18	34	40	34	36	36	22	
340	-8	16	34	36	30	36	36	20	
341	-8	16	34	30	28	34	34	20	
342	-10	16	32	24	24	32	34	18	
343	-12	16	30	18	22	30	32	18	
344	-14	14	30	10	18	30	32	18	
345	-16	14	28	4	16	28	32	18	
346	-16	14	26	-2	14	28	32	16	
347	-18	14	24	-8	12	28	32	16	
348	-18	14	22	-12	10	28	32	16	
349	-20	14	20	-16	8	26	32	16	
350	-20	14	18	-18	8	26	32	16	
351	-22	14	16	-22	8	26	32	16	
352	-22	12	14	-22	6	26	32	16	
353	-22	12	12	-24	6	26	30	16	
354	-22	12	10	-24	6	26	30	16	
355	-22	12	8	-24	6	26	30	16	
356	-22	14	6	-24	6	26	30	16	
357	-22	14	4	-24	6	24	30	16	
358	-22	14	2	-24	6	24	30	16	
359	-20	14	0	-24	6	24	30	16	
360	-20	16	-2	-24	6	24	30	16	
361	-20	16	-4	-24	6	24	30	16	
362	-18	16	-4	-22	6	24	30	16	
363	-16	18	-6	-22	6	24	30	16	
364	-16	18	-8	-22	6	24	30	16	
365	-14	20	-10	-20	6	24	30	16	
366	-14	20	-10	-20	8	24	30	16	
367	-12	20	-12	-18	8	24	30	16	
368	-12	20	-12	-18	8	24	30	16	
369	-12	20	-12	-16	8	24	30	16	
370	-10	20	-12	-16	10	24	30	16	
371	-10	20	-12	-14	10	24	30	16	
372	-10	20	-12	-12	10	24	30	16	
373	-10	20	-10	-12	12	24	30	16	
374	-10	20	-10	-10	12	24	30	16	
375	-10	18	-10	-8	14	24	30	16	
376	-10	18	-8	-6	14	24	30	16	
377	-10	18	-8	-6	14	24	30	16	
378	-10	18	-6	-4	16	24	30	16	
379	-10	16	-6	-2	16	24	30	16	
380	-10	16	-4	-2	16	24	30	16	
381	-10	16	-4	0	16	24	30	16	
382	-10	16	-4	0	16	22	30	16	
383	-8	16	-2	0	16	22	30	16	
384	-8	16	-2	0	16	22	30	16	
385	-8	16	-2	2	14	22	30	16	
386	-6	16	0	2	14	22	30	16	
387	-6	16	0	2	14	22	30	16	
388	-6	16	0	2	14	22	30	16	
389	-6	16	2	2	14	22	30	16	
390	-8	16	2	2	14	22	30	16	
391	-8	16	4	2	14	22	30	16	
392	-8	18	4	2	14	22	30	16	
393	-10	18	4	2	14	22	30	16	
394	-12	18	6	2	14	24	30	16	
395	-12	18	6	2	14	24	30	16	
396	-14	18	6	2	14	24	30	16	
397	-14	18	6	2	16	24	30	16	
398	-16	18	8	2	16	24	30	16	
399	-16	18	8	2	16	26	32	16	
400	-16	18	8	2	16	26	32	16	
401	-16	18	8	2	16	26	32	16	
402	-16	18	8	4	16	26	32	16	
403	-14	18	8	4	16	26	32	16	
404	-14	18	8	4	16	26	32	16	
405	-14	18	8	4	16	26	32	16	
406	-12	18	8	4	16	26	32	16	
407	-12	18	8	4	16	26	32	16	
408	-10	20	8	4	16	26	32	16	
409	-10	20	8	4	16	26	32	16	
410	-10	20	8	4	16	26	32	16	
411	-8	20	10	4	16	26	32	18	
412	-8	22	10	4	16	26	32	18	
413	-8	22	10	4	16	28	32	18	
414	-10	22	12	6	18	28	32	18	
415	-10	22	12	6	18	28	32	18	
416	-10	22	14	8	18	28	32	18	
417	-10	22	14	10	20	28	32	18	
418	-12	20	16	12	20	28	30	18	
419	-12	20	18	14	22	28	30	18	
420	-12	20	20	16	22	26	30	18	
421	-14	18	22	20	22	26	30	18	
422	-14	18	26	22	22	26	28	18	
423	-14	16	28	26	22	24	28	16	
424	-14	14	30	28	20	24	28	16	
425	-16	12	32	30	20	22	26	16	
426	-16	12	34	30	18	20	26	16	
427	-16	10	34	30	14	18	24	16	
428	-16	8	36	28	12	16	24	14	
429	-18	8	38	26	8	14	24	14	
430	-18	6	38	24	4	14	22	14	
431	-18	4	38	20	2	12	22	14	
432	-20	4	38	14	-2	10	20	12	
433	-20	2	38	10	-4	10	20	12	
434	-20	2	38	4	-8	8	20	12	
435	-22	2	36	0	-10	8	18	12	
436	-22	2	36	-4	-10	8	18	12	
437	-22	2	34	-8	-12	8	18	12	
438	-22	4	34	-12	-12	8	18	12	
439	-22	4	32	-16	-12	8	18	12	
440	-22	6	30	-18	-10	10	18	12	
441	-22	6	28	-20	-10	10	20	12	
442	-22	8	24	-22	-8	12	20	14	
443	-20	10	22	-22	-8	14	22	14	
444	-20	12	18	-24	-6	16	24	14	
445	-18	14	16	-24	-6	20	26	16	
446	-18	16	12	-24	-4	22	28	16	
447	-16	18	8	-24	-2	24	30	18	
448	-14	20	4	-24	-2	28	32	20	
449	-14	22	0	-24	0	30	34	20	
450	-12	22	-2	-24	2	32	36	22	
451	-12	24	-6	-24	4	34	38	24	
452	-10	24	-8	-22	6	34	40	24	
453	-10	24	-10	-20	8	36	40	26	
454	-10	24	-12	-18	12	36	42	26	
455	-8	24	-12	-16	16	34	42	28	
456	-8	24	-14	-14	20	32	42	30	
457	-6	22	-14	-10	26	30	42	30	
458	-6	20	-14	-6	32	28	42	32	
459	-4	18	-12	-2	40	24	42	32	
460	-2	16	-12	4	46	18	40	34	
461	0	12	-10	8	54	12	38	36	
462	2	6	-10	14	62	4	36	36	
463	6	2	-8	22	68	-6	32	38	
464	8	-6	-6	28	72	-16	28	38	
465	12	-12	-2	36	72	-30	20	38	
466	14	-22	0	42	72	-46	12	38	
467	16	-30	4	50	66	-66	2	36	
468	18	-42	6	56	54	-88	-12	34	
469	22	-54	10	62	38	-116	-28	32	
470	24	-68	12	68	18	-146	-46	28	
471	28	-82	14	74	-10	-180	-68	24	
472	32	-100	16	78	-42	-218	-92	18	
473	38	-118	18	82	-78	-260	-120	12	
474	46	-138	18	86	-120	-306	-150	6	
475	54	-160	16	88	-164	-356	-182	-2	
476	64	-186	14	92	-210	-410	-220	-10	
477	78	-212	12	94	-260	-468	-258	-20	
478	92	-242	8	98	-310	-526	-298	-28	
479	108	-272	2	100	-360	-586	-340	-38	
480	126	-304	-4	104	-410	-648	-382	-50	
481	144	-336	-10	106	-460	-708	-424	-62	
482	164	-370	-18	110	-508	-766	-466	-74	
483	184	-402	-26	110	-554	-822	-506	-88	
484	202	-434	-34	112	-598	-874	-546	-102	
485	220	-464	-42	110	-642	-920	-580	-116	
486	236	-494	-50	108	-682	-960	-614	-132	
487	250	-518	-56	102	-720	-996	-642	-150	
488	262	-542	-62	96	-754	-1022	-668	-168	
489	270	-562	-68	86	-788	-1044	-690	-186	
490	274	-576	-72	76	-816	-1056	-706	-204	
491	276	-588	-74	64	-842	-1062	-720	-224	
492	274	-598	-76	50	-862	-1064	-730	-244	
493	270	-602	-78	34	-880	-1058	-736	-262	
494	262	-604	-76	20	-892	-1046	-738	-282	
495	252	-602	-76	6	-900	-1030	-738	-300	
496	240	-598	-72	-8	-902	-1010	-736	-318	
497	226	-590	-70	-22	-898	-986	-732	-336	
498	210	-582	-66	-34	-892	-962	-724	-352	
499	194	-572	-62	-46	-878	-934	-716	-368	
500	176	-560	-58	-56	-862	-904	-708	-382	
501	160	-548	-52	-66	-842	-874	-696	-396	
502	144	-534	-48	-76	-820	-844	-684	-408	
503	128	-520	-44	-84	-794	-812	-672	-418	
504	112	-506	-40	-92	-766	-782	-660	-428	
505	98	-494	-36	-102	-738	-752	-646	-436	
506	84	-480	-32	-110	-708	-722	-632	-442	
507	72	-466	-30	-118	-678	-692	-616	-446	
508	62	-452	-26	-124	-648	-664	-602	-448	
509	54	-440	-24	-130	-616	-634	-584	-448	
510	46	-426	-24	-136	-588	-606	-568	-446	
511	38	-414	-22	-140	-558	-578	-548	-442	
512	34	-400	-20	-144	-528	-550	-530	-436	
513	28	-386	-20	-144	-500	-522	-510	-430	
514	24	-374	-18	-144	-472	-496	-488	-420	
515	20	-360	-16	-142	-444	-468	-466	-410	
516	16	-346	-14	-138	-416	-440	-444	-398	
517	12	-330	-12	-134	-390	-414	-422	-384	
518	8	-314	-8	-126	-362	-388	-398	-370	
519	2	-298	-4	-120	-336	-360	-374	-356	
520	-4	-280	0	-112	-312	-334	-352	-342	
521	-10	-262	4	-104	-286	-308	-326	-326	
522	-16	-244	10	-96	-262	-282	-302	-308	
523	-24	-224	16	-88	-238	-256	-278	-292	
524	-30	-204	20	-80	-214	-230	-252	-274	
525	-38	-184	26	-72	-190	-202	-226	-256	
526	-44	-162	30	-66	-166	-176	-200	-236	
527	-50	-140	34	-60	-144	-150	-174	-216	
528	-54	-118	38	-54	-120	-122	-148	-194	
529	-58	-98	40	-48	-98	-96	-124	-174	
530	-60	-76	42	-44	-76	-70	-98	-152	
531	-62	-56	44	-40	-56	-46	-72	-130	
532	-62	-36	44	-36	-36	-22	-50	-108	
533	-62	-18	44	-34	-18	0	-28	-88	
534	-60	-2	42	-32	0	20	-6	-68	
535	-58	14	42	-30	14	38	12	-50	
536	-56	28	38	-28	28	54	28	-32	
537	-54	40	36	-26	40	68	42	-18	
538	-50	50	34	-26	50	80	54	-4	
539	-48	60	30	-26	58	90	66	6	
540	-46	66	26	-26	64	98	74	16	
541	-44	72	24	-26	68	104	80	24	
542	-42	78	20	-26	72	108	84	30	
543	-42	80	16	-26	74	112	88	34	
544	-40	84	14	-26	76	114	90	36	
545	-40	86	12	-24	78	116	92	38	
546	-40	86	8	-24	78	116	94	40	
547	-40	88	6	-24	80	118	94	42	
548	-38	88	4	-22	80	118	94	42	
549	-38	88	2	-22	82	120	94	42	
550	-38	88	2	-20	84	120	94	42	
551	-38	90	0	-20	84	122	96	42	
552	-38	90	0	-18	86	122	96	42	
553	-38	90	0	-16	88	124	96	42	
554	-38	90	-2	-14	90	124	96	42	
555	-36	90	-2	-14	92	126	98	42	
556	-36	90	-2	-12	94	128	98	42	
557	-36	92	-2	-10	98	128	98	44	
558	-36	92	0	-8	100	130	100	44	
559	-34	94	0	-6	102	132	102	44	
560	-34	94	0	-6	104	134	102	44	
561	-34	96	0	-4	106	134	104	46	
562	-34	96	0	-2	110	136	106	46	
563	-34	98	2	-2	112	138	106	46	
564	-34	100	2	0	114	140	108	46	
565	-32	100	2	0	116	142	110	48	
566	-32	102	4	2	118	144	110	48	
567	-32	102	4	2	120	146	112	48	
568	-32	104	6	4	120	148	112	50	
569	-32	104	6	4	122	150	114	50	
570	-34	106	6	6	124	152	114	50	
571	-34	106	8	6	126	154	114	52	
572	-34	106	8	6	128	154	116	52	
573	-34	106	8	8	128	156	116	52	
574	-34	108	10	8	130	158	116	52	
575	-34	108	10	8	132	160	118	54	
576	-36	108	10	8	134	160	118	54	
577	-36	110	10	8	136	162	120	54	
578	-36	110	10	8	138	164	120	54	
579	-36	110	10	10	140	166	122	56	
580	-36	112	10	10	140	168	122	56	
581	-36	112	12	10	142	170	124	56	
582	-38	114	12	10	146	174	126	56	
583	-38	116	12	10	148	176	128	56	
584	-38	116	12	10	150	178	130	58	
585	-40	118	12	10	152	182	132	58	
586	-40	120	14	12	154	184	132	58	
587	-40	122	14	12	158	188	134	60	
588	-42	122	14	12	160	190	136	60	
589	-42	124	14	12	164	194	138	62	
590	-44	126	16	12	166	196	140	62	
591	-44	128	16	12	170	200	142	64	
592	-44	132	16	12	174	202	144	64	
593	-44	134	16	12	176	206	146	66	
594	-44	136	16	12	180	208	148	68	
595	-44	138	16	10	184	212	152	68	
596	-42	140	14	10	186	216	154	70	
597	-42	144	14	10	190	220	156	70	
598	-42	146	14	10	194	224	158	72	
599	-40	148	14	10	196	228	162	72	
600	-40	150	14	10	200	232	164	74	
601	-40	152	14	12	204	236	166	74	
602	-40	154	14	12	208	240	170	76	
603	-40	156	14	14	212	244	172	76	
604	-38	158	14	18	216	248	176	78	
605	-40	160	14	22	222	252	178	78	
606	-40	162	16	26	226	256	182	80	
607	-40	162	18	30	232	260	184	82	
608	-40	164	20	36	236	264	188	82	
609	-40	164	22	42	242	266	190	84	
610	-42	166	24	46	246	270	192	84	
611	-42	168	26	50	250	272	194	86	
612	-42	168	28	54	254	276	196	86	
613	-44	168	30	58	256	278	198	86	
614	-44	170	34	58	260	280	200	88	
615	-46	170	36	58	262	282	202	88	
616	-48	172	38	56	262	284	204	88	
617	-48	174	40	54	264	288	206	90	
618	-50	174	40	50	264	290	208	90	
619	-52	176	42	46	266	292	208	92	
620	-52	178	44	42	266	294	210	92	
621	-54	180	44	36	268	298	212	94	
622	-54	182	44	30	270	300	214	96	
623	-54	184	44	26	272	304	218	98	
624	-54	186	44	22	274	306	220	100	
625	-54	188	44	18	276	310	222	102	
626	-54	190	44	16	280	312	224	104	
627	-52	192	42	14	282	316	228	106	
628	-52	194	42	14	286	318	230	108	
629	-50	194	40	14	290	320	232	112	
630	-48	196	38	14	292	322	234	114	
631	-46	196	36	16	294	322	236	116	
632	-44	198	34	16	296	324	236	118	
633	-42	198	32	18	298	324	238	120	
634	-38	198	28	20	300	324	238	122	
635	-36	198	26	22	300	324	238	122	
636	-32	196	22	24	300	322	240	124	
637	-30	196	18	26	300	320	238	126	
638	-26	194	16	28	300	318	238	126	
639	-24	192	12	32	298	316	236	128	
640	-20	190	8	34	296	314	236	128	
641	-16	188	4	34	294	310	234	128	
642	-12	184	0	36	292	306	232	128	
643	-8	182	-4	38	288	302	228	128	
