samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
71	-2	6	-46	50	22	12	14	18	
72	-2	6	-46	52	24	12	16	18	
73	0	6	-46	54	26	14	18	20	
74	0	6	-48	54	28	16	20	22	
75	2	8	-48	56	30	20	22	24	
76	4	10	-48	58	34	22	24	28	
77	4	14	-48	60	38	26	26	30	
78	6	16	-48	64	44	30	30	32	
79	8	20	-48	66	48	32	32	34	
80	10	22	-48	68	54	36	34	36	
81	14	26	-50	70	58	40	38	38	
82	16	30	-50	72	64	44	40	40	
83	18	34	-52	72	70	46	42	42	
84	22	36	-54	74	74	50	46	42	
85	26	40	-56	76	80	52	48	44	
86	30	42	-58	78	84	56	50	46	
87	34	44	-58	78	90	58	52	48	
88	38	46	-60	80	94	62	54	50	
89	44	50	-62	82	98	66	56	50	
90	48	52	-64	84	104	68	60	54	
91	52	54	-66	86	108	72	62	56	
92	58	58	-68	88	114	76	64	58	
93	62	60	-68	90	118	80	68	62	
94	64	62	-70	94	122	84	70	64	
95	68	66	-72	96	126	88	74	68	
96	70	68	-72	98	130	92	78	70	
97	72	72	-74	100	134	94	80	74	
98	74	74	-76	100	138	98	84	78	
99	76	76	-78	102	140	102	86	80	
100	76	80	-80	102	142	106	90	84	
101	78	82	-84	104	146	108	92	86	
102	78	84	-86	104	148	112	96	88	
103	78	86	-88	104	150	114	98	90	
104	80	86	-92	104	152	118	102	92	
105	80	88	-94	106	152	120	104	94	
106	82	90	-96	106	154	124	106	96	
107	84	92	-98	106	156	128	110	98	
108	86	94	-100	106	158	130	112	100	
109	88	96	-102	106	160	134	114	102	
110	90	100	-104	106	160	136	116	104	
111	92	102	-106	106	162	140	120	106	
112	94	104	-108	106	162	142	122	108	
113	96	108	-108	106	162	144	122	110	
114	98	110	-110	106	162	146	124	112	
115	98	112	-110	104	162	146	126	114	
116	98	114	-110	104	160	148	126	116	
117	98	116	-110	102	158	148	126	116	
118	96	118	-110	100	156	146	126	116	
119	94	120	-108	98	154	146	126	116	
120	92	120	-106	96	150	144	126	116	
121	88	120	-106	92	146	140	124	116	
122	84	120	-104	90	142	138	122	114	
123	80	120	-102	86	136	134	118	112	
124	76	120	-98	84	132	128	116	110	
125	72	118	-96	80	126	124	112	108	
126	68	116	-94	76	122	118	108	104	
127	64	114	-90	74	116	112	104	100	
128	60	110	-86	70	112	106	98	96	
129	56	108	-84	66	106	100	94	92	
130	52	104	-80	64	102	94	88	86	
131	48	102	-76	60	96	88	84	82	
132	46	98	-72	58	92	82	78	78	
133	44	94	-68	54	86	76	74	72	
134	40	90	-64	52	82	70	70	68	
135	38	86	-60	48	76	64	64	64	
136	36	82	-56	46	72	58	60	60	
137	32	78	-52	42	66	52	54	56	
138	28	72	-50	38	60	46	50	50	
139	24	66	-46	36	56	40	46	46	
140	18	60	-44	32	50	34	42	42	
141	14	54	-42	28	46	28	36	38	
142	8	46	-40	26	40	24	32	34	
143	2	40	-40	22	36	18	28	32	
144	-4	34	-38	20	32	14	24	28	
145	-8	26	-36	18	28	10	22	24	
146	-12	22	-34	16	24	6	18	22	
147	-16	16	-32	14	22	4	16	20	
148	-20	12	-30	14	20	0	12	16	
149	-20	10	-28	14	18	0	12	14	
150	-22	8	-24	14	18	-2	10	14	
151	-22	8	-22	14	16	-4	8	12	
152	-20	8	-20	14	16	-4	8	10	
153	-20	8	-18	14	14	-4	6	8	
154	-18	8	-14	14	14	-6	6	8	
155	-16	10	-12	14	14	-6	4	6	
156	-16	10	-12	14	12	-6	4	4	
157	-14	8	-10	12	12	-8	2	2	
158	-14	8	-8	12	10	-8	0	2	
159	-14	6	-8	12	8	-10	-2	0	
160	-14	4	-8	10	6	-12	-4	-2	
161	-14	0	-8	10	4	-14	-4	-4	
162	-16	-4	-8	8	0	-16	-6	-6	
163	-16	-6	-10	8	-2	-18	-8	-8	
164	-16	-10	-10	8	-4	-20	-10	-8	
165	-16	-12	-10	6	-6	-20	-12	-10	
166	-16	-14	-10	6	-8	-22	-12	-10	
167	-16	-16	-10	6	-10	-22	-12	-10	
168	-16	-18	-10	6	-12	-24	-12	-10	
169	-16	-18	-10	6	-12	-24	-12	-10	
170	-16	-18	-10	6	-14	-24	-12	-10	
171	-16	-18	-8	6	-14	-24	-12	-8	
172	-16	-18	-8	6	-16	-24	-12	-8	
173	-16	-16	-8	8	-16	-22	-10	-8	
174	-16	-16	-8	8	-16	-22	-10	-8	
175	-16	-16	-8	8	-18	-22	-10	-8	
176	-18	-16	-8	8	-18	-20	-10	-8	
177	-18	-16	-8	8	-18	-20	-10	-8	
178	-20	-14	-8	8	-18	-20	-10	-8	
179	-20	-14	-8	8	-20	-18	-10	-10	
180	-20	-14	-8	8	-20	-18	-10	-10	
181	-20	-14	-8	8	-20	-16	-10	-12	
182	-20	-14	-6	8	-20	-16	-12	-12	
183	-20	-14	-6	10	-20	-16	-12	-12	
184	-20	-14	-6	10	-20	-14	-12	-12	
185	-18	-14	-4	10	-20	-14	-12	-12	
186	-18	-12	-4	10	-18	-14	-10	-12	
187	-16	-12	-2	10	-18	-14	-10	-12	
188	-16	-12	-2	10	-16	-12	-10	-10	
189	-16	-12	-2	10	-16	-12	-10	-10	
190	-16	-12	-2	10	-14	-12	-10	-8	
191	-16	-12	-2	8	-14	-12	-10	-8	
192	-16	-12	-2	8	-12	-12	-10	-8	
193	-16	-12	-2	8	-12	-12	-10	-8	
194	-16	-12	-2	8	-12	-14	-10	-8	
195	-16	-12	-4	6	-10	-14	-10	-8	
196	-16	-10	-4	6	-10	-14	-10	-10	
197	-16	-10	-4	6	-10	-14	-10	-10	
198	-16	-8	-4	4	-8	-16	-10	-10	
199	-16	-6	-4	4	-8	-16	-10	-12	
200	-16	-4	-6	4	-8	-16	-10	-12	
201	-16	-2	-6	4	-8	-16	-10	-12	
202	-16	-2	-6	4	-8	-16	-10	-12	
203	-18	0	-6	4	-8	-16	-8	-12	
204	-18	2	-6	4	-8	-16	-8	-12	
205	-18	2	-6	2	-8	-16	-8	-12	
206	-20	2	-6	2	-8	-16	-6	-10	
207	-20	4	-6	2	-8	-16	-6	-10	
208	-20	4	-6	2	-8	-16	-6	-8	
209	-20	2	-6	2	-8	-16	-6	-8	
210	-20	2	-6	2	-8	-16	-6	-8	
211	-20	2	-6	2	-10	-16	-6	-6	
212	-18	2	-6	2	-10	-14	-6	-6	
213	-18	2	-6	2	-10	-14	-6	-6	
214	-16	2	-6	2	-12	-14	-6	-6	
215	-16	2	-4	2	-12	-14	-6	-6	
216	-14	4	-4	4	-14	-12	-4	-4	
217	-14	4	-4	4	-14	-12	-4	-4	
218	-12	4	-2	4	-14	-10	-4	-2	
219	-12	6	-2	4	-16	-10	-2	-2	
220	-12	6	-2	4	-16	-10	-2	-2	
221	-12	8	-2	4	-18	-8	0	0	
222	-12	8	-2	4	-20	-8	0	0	
223	-12	10	-2	4	-20	-8	0	0	
224	-12	10	-2	4	-22	-8	-2	0	
225	-12	10	-2	4	-24	-10	-2	-2	
226	-12	10	-2	2	-24	-10	-4	-2	
227	-12	8	-2	2	-26	-12	-4	-4	
228	-14	6	-2	0	-28	-12	-6	-6	
229	-14	4	-2	0	-28	-14	-8	-6	
230	-16	2	-4	-2	-30	-16	-10	-8	
231	-16	-2	-4	-2	-30	-18	-10	-10	
232	-18	-4	-4	-4	-32	-20	-12	-10	
233	-18	-8	-4	-4	-32	-22	-14	-10	
234	-20	-10	-6	-4	-32	-24	-14	-10	
235	-20	-14	-6	-6	-34	-24	-14	-12	
236	-20	-16	-6	-6	-34	-26	-14	-12	
237	-20	-18	-6	-6	-32	-28	-14	-10	
238	-20	-18	-8	-8	-32	-28	-14	-10	
239	-20	-18	-8	-8	-32	-28	-14	-10	
240	-20	-18	-8	-8	-32	-28	-14	-10	
241	-20	-18	-10	-8	-30	-28	-12	-10	
242	-20	-16	-10	-8	-30	-28	-12	-10	
243	-20	-14	-10	-8	-28	-26	-12	-10	
244	-18	-12	-10	-8	-26	-26	-10	-10	
245	-20	-10	-10	-8	-26	-24	-10	-8	
246	-20	-8	-10	-8	-24	-24	-10	-8	
247	-20	-8	-10	-10	-22	-22	-8	-8	
248	-20	-6	-8	-10	-20	-22	-8	-8	
249	-22	-6	-8	-10	-18	-20	-8	-8	
250	-22	-6	-8	-10	-16	-20	-8	-10	
251	-22	-4	-8	-10	-14	-18	-8	-10	
252	-22	-4	-8	-10	-12	-18	-8	-10	
253	-22	-4	-8	-10	-12	-18	-8	-12	
254	-22	-4	-8	-10	-10	-16	-8	-12	
255	-20	-4	-8	-10	-8	-16	-10	-14	
256	-20	-4	-6	-10	-8	-18	-10	-16	
257	-20	-2	-6	-10	-6	-18	-10	-18	
258	-18	-2	-6	-10	-6	-18	-10	-18	
259	-18	0	-4	-10	-6	-18	-12	-20	
260	-18	2	-4	-10	-6	-20	-12	-22	
261	-18	2	-4	-10	-6	-20	-12	-22	
262	-18	4	-4	-10	-8	-22	-12	-24	
263	-18	4	-4	-10	-8	-24	-14	-24	
264	-20	4	-4	-10	-10	-24	-14	-26	
265	-20	4	-4	-10	-10	-26	-14	-26	
266	-22	4	-6	-12	-12	-28	-14	-26	
267	-22	2	-6	-12	-14	-28	-16	-28	
268	-24	2	-6	-14	-16	-30	-16	-28	
269	-24	0	-8	-14	-16	-32	-16	-28	
270	-24	-2	-8	-16	-18	-32	-16	-28	
271	-22	-2	-10	-16	-20	-34	-18	-28	
272	-22	-4	-10	-16	-22	-34	-18	-30	
273	-20	-4	-12	-18	-24	-34	-18	-30	
274	-18	-6	-12	-18	-24	-34	-18	-30	
275	-18	-6	-12	-18	-26	-36	-20	-28	
276	-16	-6	-12	-20	-26	-34	-20	-28	
277	-16	-6	-12	-20	-28	-34	-20	-28	
278	-14	-6	-12	-20	-28	-34	-20	-28	
279	-14	-8	-12	-20	-28	-32	-18	-28	
280	-14	-8	-12	-20	-28	-32	-18	-28	
281	-16	-8	-12	-20	-28	-30	-18	-28	
282	-16	-8	-10	-20	-28	-28	-16	-26	
283	-18	-6	-10	-20	-26	-28	-16	-26	
284	-18	-6	-10	-18	-26	-26	-14	-26	
285	-20	-6	-8	-18	-24	-24	-14	-24	
286	-20	-6	-8	-18	-24	-24	-12	-24	
287	-22	-4	-6	-18	-22	-22	-10	-24	
288	-22	-4	-6	-16	-20	-22	-10	-22	
289	-22	-2	-6	-16	-18	-20	-10	-22	
290	-24	-2	-4	-16	-18	-20	-8	-22	
291	-24	0	-4	-16	-16	-20	-8	-20	
292	-24	2	-2	-16	-14	-20	-8	-20	
293	-24	2	-2	-14	-12	-20	-8	-20	
294	-24	4	-2	-14	-12	-20	-8	-20	
295	-24	6	-2	-16	-10	-20	-8	-20	
296	-24	8	-2	-16	-8	-20	-8	-20	
297	-24	8	-2	-16	-8	-20	-8	-20	
298	-24	10	-2	-16	-6	-20	-8	-18	
299	-22	12	-4	-16	-6	-18	-6	-18	
300	-22	14	-4	-18	-6	-18	-6	-18	
301	-20	16	-6	-18	-4	-18	-6	-16	
302	-18	18	-8	-20	-4	-18	-4	-16	
303	-14	20	-10	-20	-4	-16	-4	-14	
304	-12	24	-12	-22	-4	-16	-2	-14	
305	-10	26	-16	-22	-4	-16	-2	-12	
306	-6	28	-18	-24	-4	-14	-2	-12	
307	-4	30	-20	-26	-4	-14	0	-10	
308	-2	32	-22	-26	-4	-14	0	-10	
309	0	36	-24	-28	-4	-14	0	-8	
310	0	38	-24	-28	-4	-14	0	-8	
311	0	40	-26	-30	-4	-12	2	-8	
312	0	42	-26	-30	-6	-12	2	-6	
313	0	44	-28	-32	-6	-12	2	-6	
314	0	46	-28	-32	-6	-10	4	-6	
315	0	48	-28	-32	-8	-10	4	-4	
316	0	50	-28	-32	-8	-8	6	-4	
317	0	52	-28	-32	-8	-8	6	-2	
318	0	54	-28	-32	-10	-6	8	-2	
319	0	54	-28	-32	-10	-6	8	0	
320	2	54	-26	-32	-12	-6	8	0	
321	2	52	-26	-32	-14	-6	8	0	
322	2	50	-26	-32	-14	-6	8	0	
323	2	48	-24	-32	-16	-8	6	-2	
324	0	44	-24	-32	-20	-10	4	-2	
325	0	38	-22	-32	-22	-12	2	-4	
326	-4	32	-22	-32	-24	-14	0	-8	
327	-6	24	-20	-32	-26	-18	-4	-10	
328	-10	18	-18	-30	-30	-20	-6	-14	
329	-14	10	-16	-30	-32	-24	-10	-16	
330	-16	4	-16	-30	-34	-26	-14	-20	
331	-20	-2	-14	-30	-36	-30	-18	-24	
332	-24	-6	-12	-30	-38	-32	-20	-26	
333	-26	-10	-10	-30	-38	-34	-22	-28	
334	-28	-14	-10	-30	-40	-36	-24	-30	
335	-28	-16	-8	-30	-40	-36	-26	-32	
336	-28	-16	-6	-30	-40	-38	-28	-34	
337	-26	-16	-6	-30	-40	-40	-28	-36	
338	-24	-16	-6	-30	-40	-40	-30	-36	
339	-22	-16	-6	-30	-40	-40	-30	-38	
340	-20	-16	-6	-30	-38	-42	-30	-38	
341	-20	-16	-6	-30	-38	-42	-30	-38	
342	-18	-16	-6	-30	-38	-42	-30	-38	
343	-18	-16	-6	-32	-36	-42	-30	-38	
344	-18	-18	-6	-32	-36	-42	-30	-38	
345	-18	-20	-6	-32	-34	-42	-28	-38	
346	-18	-22	-6	-32	-34	-42	-28	-38	
347	-20	-24	-6	-32	-34	-42	-28	-38	
348	-22	-26	-6	-32	-32	-42	-28	-38	
349	-24	-30	-6	-32	-32	-42	-28	-38	
350	-26	-32	-6	-32	-32	-40	-28	-38	
351	-28	-34	-4	-32	-30	-40	-28	-38	
352	-30	-34	-4	-32	-30	-40	-28	-38	
353	-30	-36	-2	-30	-30	-40	-28	-38	
354	-32	-36	-2	-30	-28	-38	-28	-40	
355	-32	-36	0	-28	-28	-38	-28	-40	
356	-32	-36	0	-26	-28	-38	-28	-40	
357	-30	-36	2	-26	-26	-38	-30	-40	
358	-30	-36	2	-24	-26	-38	-30	-40	
359	-30	-34	4	-24	-26	-38	-30	-40	
360	-28	-34	4	-22	-26	-38	-30	-40	
361	-28	-32	4	-22	-24	-40	-30	-40	
362	-28	-32	6	-20	-24	-40	-30	-40	
363	-26	-30	6	-20	-24	-40	-30	-38	
364	-26	-30	6	-20	-24	-40	-30	-38	
365	-26	-30	6	-20	-24	-40	-30	-36	
366	-26	-28	6	-20	-24	-40	-28	-36	
367	-26	-28	6	-20	-24	-40	-28	-34	
368	-26	-28	6	-20	-24	-40	-26	-34	
369	-26	-26	6	-20	-26	-40	-26	-32	
370	-26	-26	6	-20	-26	-40	-26	-32	
371	-26	-26	6	-20	-26	-38	-24	-32	
372	-28	-26	6	-20	-28	-38	-24	-32	
373	-28	-26	6	-20	-30	-38	-24	-32	
374	-30	-26	4	-20	-30	-38	-26	-34	
375	-32	-26	4	-20	-32	-38	-26	-36	
376	-34	-28	4	-20	-34	-38	-26	-36	
377	-34	-28	2	-22	-36	-40	-28	-38	
378	-36	-30	2	-22	-38	-40	-30	-40	
379	-38	-30	4	-22	-40	-40	-30	-42	
380	-40	-32	4	-22	-42	-42	-32	-42	
381	-42	-32	6	-22	-42	-42	-32	-44	
382	-44	-32	8	-20	-44	-44	-34	-46	
383	-44	-30	10	-20	-44	-44	-34	-46	
384	-44	-28	14	-18	-42	-44	-34	-48	
385	-46	-24	20	-16	-42	-46	-34	-48	
386	-46	-20	24	-14	-40	-46	-34	-48	
387	-48	-14	30	-10	-38	-46	-34	-50	
388	-48	-8	36	-6	-34	-44	-34	-50	
389	-50	0	42	-2	-30	-42	-32	-50	
390	-50	10	48	2	-24	-40	-30	-48	
391	-52	18	54	6	-18	-36	-26	-46	
392	-52	28	58	12	-10	-30	-22	-44	
393	-52	38	60	16	-2	-22	-14	-40	
394	-52	50	60	20	8	-12	-6	-34	
395	-48	60	56	22	18	2	6	-26	
396	-44	72	50	24	30	16	20	-16	
397	-36	84	40	24	42	34	36	-4	
398	-26	96	26	22	54	54	56	10	
399	-12	106	8	18	68	74	76	26	
400	4	118	-14	12	82	98	100	44	
401	24	130	-40	4	96	122	124	64	
402	46	140	-70	-6	110	146	148	86	
403	70	148	-104	-18	122	168	170	108	
404	96	152	-138	-30	134	190	192	128	
405	124	156	-174	-44	144	208	210	148	
406	152	154	-210	-56	150	222	224	164	
407	180	148	-244	-70	156	232	234	178	
408	208	138	-276	-80	158	236	238	188	
409	234	124	-304	-88	156	236	236	194	
410	256	104	-326	-94	150	228	230	194	
411	276	80	-344	-98	140	216	218	190	
412	292	50	-354	-100	126	196	200	180	
413	304	20	-358	-100	106	172	178	166	
414	312	-14	-356	-98	82	142	150	148	
415	314	-50	-344	-96	56	108	120	124	
416	312	-86	-328	-92	26	70	86	100	
417	306	-120	-306	-88	-8	30	52	72	
418	296	-152	-278	-82	-42	-10	16	42	
419	280	-182	-246	-80	-76	-50	-18	12	
420	264	-208	-210	-76	-110	-90	-52	-18	
421	242	-230	-170	-72	-140	-126	-84	-46	
422	218	-248	-130	-68	-168	-158	-112	-74	
423	194	-260	-90	-64	-190	-186	-136	-98	
424	168	-270	-48	-58	-208	-206	-156	-120	
425	142	-276	-6	-54	-220	-224	-172	-138	
426	114	-278	34	-46	-226	-234	-184	-152	
427	88	-276	74	-38	-228	-240	-190	-164	
428	62	-272	112	-30	-224	-240	-194	-172	
429	36	-266	148	-22	-218	-238	-194	-178	
430	10	-260	180	-14	-208	-232	-192	-180	
431	-12	-252	210	-4	-196	-222	-188	-180	
432	-34	-242	236	2	-182	-212	-182	-180	
433	-56	-232	258	8	-170	-202	-176	-176	
434	-74	-222	278	14	-158	-192	-170	-172	
435	-90	-212	292	16	-146	-180	-162	-168	
436	-104	-204	300	18	-136	-172	-154	-164	
437	-114	-194	306	18	-126	-162	-148	-160	
438	-124	-186	306	16	-120	-154	-142	-154	
439	-130	-176	304	14	-112	-148	-136	-150	
440	-132	-168	296	10	-108	-142	-130	-144	
441	-134	-160	286	6	-104	-136	-126	-140	
442	-134	-152	272	0	-100	-130	-120	-136	
443	-132	-144	258	-4	-96	-126	-116	-132	
444	-130	-138	240	-8	-92	-122	-112	-126	
445	-126	-130	222	-12	-90	-116	-106	-122	
446	-120	-122	202	-16	-86	-112	-100	-118	
447	-114	-116	184	-18	-80	-106	-94	-112	
448	-110	-108	164	-20	-76	-100	-90	-108	
449	-104	-102	146	-20	-70	-94	-82	-102	
450	-96	-94	128	-20	-64	-88	-76	-96	
451	-90	-86	112	-18	-58	-80	-70	-90	
452	-82	-76	98	-16	-50	-72	-62	-86	
453	-76	-68	86	-14	-44	-66	-56	-80	
454	-68	-58	74	-10	-36	-58	-50	-74	
455	-60	-50	66	-4	-28	-50	-42	-68	
456	-52	-40	58	0	-22	-44	-36	-62	
457	-44	-30	52	4	-16	-38	-32	-58	
458	-36	-22	46	8	-8	-32	-26	-54	
459	-30	-14	44	14	-4	-26	-22	-48	
460	-24	-6	40	16	2	-22	-18	-44	
461	-18	-2	38	20	6	-18	-14	-42	
462	-16	4	38	22	8	-16	-12	-38	
463	-12	6	36	24	10	-14	-10	-36	
464	-10	8	34	26	12	-12	-8	-34	
465	-10	8	34	26	12	-10	-8	-32	
466	-12	6	32	26	14	-10	-6	-30	
467	-12	4	30	26	14	-8	-6	-30	
468	-14	2	28	26	14	-8	-6	-28	
469	-16	0	28	24	14	-6	-4	-28	
470	-20	-4	26	24	14	-6	-4	-28	
471	-22	-6	24	24	14	-4	-2	-26	
472	-22	-10	24	24	14	-4	-2	-26	
473	-24	-12	22	24	16	-2	-2	-26	
474	-26	-12	22	24	16	0	0	-26	
475	-26	-14	22	26	18	0	0	-24	
476	-26	-14	22	26	18	2	0	-24	
477	-24	-12	22	28	18	2	2	-24	
478	-24	-12	22	28	20	4	2	-22	
479	-24	-10	22	30	20	4	2	-22	
480	-22	-10	22	30	20	4	0	-22	
481	-20	-8	22	32	20	4	0	-20	
482	-20	-8	22	32	20	2	0	-20	
483	-18	-6	22	34	20	2	0	-18	
484	-16	-4	22	34	20	2	0	-18	
485	-16	-4	22	34	20	2	0	-16	
486	-14	-2	22	36	20	0	0	-14	
487	-12	-2	22	36	20	2	2	-12	
488	-10	0	22	36	22	2	2	-10	
489	-10	2	22	38	22	2	4	-8	
490	-8	4	22	40	24	4	6	-6	
491	-6	6	22	40	26	6	8	-4	
492	-4	8	22	42	28	8	10	-2	
493	-4	10	22	42	30	10	12	-2	
494	-2	12	22	44	32	10	14	0	
495	-2	14	22	46	34	12	16	0	
496	0	16	22	46	36	14	18	2	
497	0	16	20	48	38	16	18	2	
498	0	18	20	48	40	16	18	2	
499	0	18	20	48	42	16	18	2	
500	0	18	20	50	44	18	20	2	
501	0	18	18	50	46	18	20	2	
502	0	18	18	52	48	18	20	2	
503	2	18	18	52	50	20	20	2	
504	2	18	16	52	52	20	20	4	
505	4	18	16	54	54	22	22	4	
506	4	18	14	56	56	24	22	6	
507	6	20	14	58	58	26	24	8	
508	8	20	14	58	60	28	26	10	
509	12	22	12	60	64	30	28	12	
510	14	24	12	64	66	34	30	14	
511	16	26	10	66	70	36	34	18	
512	18	28	10	68	74	40	36	20	
513	22	30	10	70	78	44	38	24	
514	24	34	8	72	80	46	42	26	
515	26	36	8	74	84	50	44	30	
516	28	38	6	76	88	54	46	32	
517	30	40	4	78	92	58	50	36	
518	32	44	2	80	96	60	52	38	
519	34	46	0	82	98	64	54	40	
520	36	48	-2	84	102	68	58	42	
521	40	50	-4	86	106	72	60	46	
522	42	54	-6	88	110	76	62	48	
523	46	56	-8	88	112	80	66	50	
524	50	60	-10	90	116	84	68	52	
525	52	62	-12	92	120	88	72	56	
526	58	66	-14	94	124	92	76	58	
527	62	72	-16	96	128	98	78	60	
528	66	76	-18	100	132	102	82	64	
529	70	80	-20	102	136	106	86	68	
530	74	84	-22	104	140	112	90	72	
531	78	90	-24	106	144	116	94	74	
532	82	94	-26	108	148	120	98	78	
533	84	98	-28	110	152	124	102	82	
534	88	100	-30	112	154	128	104	86	
535	90	104	-32	114	158	132	108	88	
536	92	106	-34	114	160	134	110	90	
537	94	106	-36	114	162	136	112	94	
538	94	108	-38	114	162	138	114	94	
539	94	108	-42	114	164	140	116	96	
540	96	108	-44	114	164	142	118	98	
541	96	110	-46	112	164	144	120	98	
542	96	110	-50	110	164	144	120	100	
543	94	110	-52	108	164	146	122	100	
544	94	110	-54	106	164	146	122	100	
545	94	112	-54	104	164	148	124	102	
546	92	112	-56	102	162	148	124	104	
547	92	114	-56	100	162	148	126	104	
548	90	116	-56	98	162	148	126	106	
549	90	118	-54	96	160	148	126	106	
550	88	118	-54	94	158	146	126	108	
551	86	120	-52	90	156	144	124	108	
552	84	122	-50	88	154	142	122	108	
553	82	122	-48	84	152	138	120	108	
554	80	122	-46	80	148	134	118	108	
555	76	122	-42	78	144	130	116	106	
556	74	122	-40	74	140	126	112	104	
557	70	120	-36	70	134	120	106	102	
558	66	118	-34	66	128	114	102	98	
559	60	114	-30	62	122	108	98	96	
560	56	110	-28	58	116	102	92	92	
561	50	106	-24	56	110	94	86	88	
562	44	100	-20	52	104	88	82	84	
563	38	94	-18	48	96	82	76	78	
564	32	88	-14	44	90	76	72	74	
565	26	84	-12	40	84	70	66	70	
566	20	78	-8	36	76	64	62	66	
567	14	72	-6	34	70	60	58	60	
568	10	68	-2	30	64	54	54	56	
569	6	64	0	28	58	48	50	52	
570	4	60	2	26	52	44	46	48	
571	0	56	4	22	46	38	42	44	
572	-2	52	8	20	42	34	38	40	
573	-2	48	10	18	36	28	34	36	
574	-4	44	12	16	30	24	30	32	
575	-6	42	12	14	26	20	26	30	
576	-6	38	14	12	22	16	22	26	
577	-8	34	16	10	16	12	18	24	
578	-8	30	16	8	14	8	14	20	
579	-10	26	18	6	10	4	12	18	
580	-12	22	18	6	6	2	10	18	
581	-12	18	18	4	4	0	8	16	
582	-14	14	20	2	2	-2	6	16	
583	-16	12	20	2	0	-4	6	14	
584	-18	8	20	2	0	-4	4	14	
585	-20	6	20	2	-2	-4	4	14	
586	-20	4	20	0	-2	-4	4	14	
587	-22	2	22	2	-4	-4	4	14	
588	-22	0	22	2	-4	-6	4	14	
589	-22	-2	22	2	-4	-6	2	12	
590	-22	-2	22	2	-6	-6	2	12	
591	-22	-2	22	2	-6	-8	0	10	
592	-22	-2	20	2	-8	-8	0	8	
593	-20	-2	20	2	-10	-10	-2	8	
594	-20	-2	20	2	-10	-10	-4	6	
