samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
312	-6	-10	18	2	-2	-12	-14	-10	
313	-4	-12	18	4	-2	-12	-14	-12	
314	-4	-12	18	4	-2	-12	-16	-12	
315	-6	-12	18	6	-2	-12	-16	-12	
316	-6	-14	18	6	-4	-14	-18	-12	
317	-8	-14	18	6	-4	-14	-18	-12	
318	-10	-16	18	6	-4	-14	-20	-14	
319	-14	-18	18	6	-4	-16	-22	-14	
320	-16	-20	18	6	-6	-18	-22	-16	
321	-16	-22	18	4	-6	-18	-24	-16	
322	-18	-24	18	4	-6	-20	-24	-18	
323	-18	-24	18	4	-6	-20	-24	-18	
324	-16	-22	18	4	-6	-20	-24	-20	
325	-16	-22	18	4	-6	-22	-24	-20	
326	-14	-20	18	4	-6	-22	-24	-20	
327	-12	-18	18	4	-6	-20	-24	-20	
328	-10	-16	18	6	-4	-20	-24	-18	
329	-8	-16	18	6	-4	-20	-24	-18	
330	-6	-16	18	6	-4	-18	-24	-18	
331	-6	-14	18	8	-2	-18	-24	-18	
332	-6	-16	18	8	-2	-16	-24	-18	
333	-8	-16	18	8	0	-16	-22	-18	
334	-10	-18	18	8	0	-16	-22	-18	
335	-12	-20	18	8	0	-14	-22	-18	
336	-12	-22	18	8	0	-14	-24	-18	
337	-14	-22	18	6	0	-14	-24	-18	
338	-16	-24	18	6	0	-14	-24	-18	
339	-16	-24	18	6	0	-14	-24	-18	
340	-16	-26	16	6	0	-14	-24	-20	
341	-16	-26	16	6	0	-14	-24	-18	
342	-18	-26	16	6	0	-14	-24	-18	
343	-16	-26	18	6	0	-14	-24	-18	
344	-16	-24	18	8	2	-14	-24	-18	
345	-16	-22	18	8	2	-14	-24	-16	
346	-14	-22	18	8	2	-14	-24	-16	
347	-14	-20	18	8	4	-14	-24	-16	
348	-14	-20	18	8	4	-14	-24	-16	
349	-12	-18	18	8	4	-14	-24	-14	
350	-12	-18	18	8	6	-12	-22	-14	
351	-12	-18	18	8	6	-12	-22	-16	
352	-12	-16	18	8	6	-12	-22	-16	
353	-12	-16	18	8	6	-12	-22	-16	
354	-12	-16	16	8	8	-12	-22	-16	
355	-12	-16	16	6	8	-10	-22	-16	
356	-12	-16	16	6	8	-10	-22	-16	
357	-12	-16	16	6	8	-10	-20	-16	
358	-14	-16	14	4	8	-8	-20	-16	
359	-14	-16	14	4	8	-8	-20	-16	
360	-16	-16	14	4	8	-8	-20	-14	
361	-16	-16	14	2	6	-8	-18	-14	
362	-16	-16	14	2	6	-6	-18	-14	
363	-16	-16	14	2	6	-6	-16	-14	
364	-16	-16	14	2	6	-6	-16	-14	
365	-14	-14	14	2	6	-6	-14	-14	
366	-14	-14	14	2	6	-6	-12	-14	
367	-12	-12	14	2	6	-6	-12	-14	
368	-12	-12	14	2	6	-6	-10	-14	
369	-10	-10	14	2	8	-6	-8	-14	
370	-10	-8	14	2	8	-6	-8	-14	
371	-10	-8	14	2	8	-6	-6	-14	
372	-10	-8	14	4	8	-4	-6	-14	
373	-10	-8	14	4	8	-4	-6	-12	
374	-10	-8	14	4	8	-4	-4	-12	
375	-12	-8	14	2	8	-4	-4	-12	
376	-12	-10	14	2	8	-4	-4	-10	
377	-14	-10	14	2	6	-4	-4	-10	
378	-14	-12	14	2	6	-6	-6	-10	
379	-16	-12	14	2	6	-6	-6	-10	
380	-16	-12	14	2	4	-6	-6	-10	
381	-16	-10	14	2	4	-6	-6	-10	
382	-14	-10	14	2	4	-6	-6	-10	
383	-14	-8	14	2	6	-6	-6	-10	
384	-12	-8	14	2	6	-6	-6	-10	
385	-12	-6	16	4	6	-6	-6	-10	
386	-12	-6	16	4	6	-6	-6	-10	
387	-14	-6	16	4	6	-6	-6	-12	
388	-14	-6	16	4	4	-6	-6	-12	
389	-16	-8	16	4	4	-6	-6	-14	
390	-18	-10	16	4	4	-8	-6	-14	
391	-20	-12	16	4	2	-8	-8	-16	
392	-20	-14	16	4	2	-10	-8	-16	
393	-20	-16	14	2	0	-10	-8	-18	
394	-20	-16	14	2	0	-12	-8	-18	
395	-20	-16	14	2	0	-12	-8	-18	
396	-18	-16	14	2	0	-12	-8	-18	
397	-16	-14	14	4	0	-12	-8	-18	
398	-12	-12	14	4	2	-12	-8	-16	
399	-10	-12	14	4	2	-12	-8	-16	
400	-10	-10	14	4	2	-12	-6	-14	
401	-8	-8	14	4	2	-14	-6	-14	
402	-8	-8	14	4	2	-14	-8	-14	
403	-8	-8	14	4	2	-14	-8	-14	
404	-8	-8	12	4	0	-16	-8	-14	
405	-10	-10	12	2	0	-16	-8	-14	
406	-12	-10	12	2	-2	-18	-10	-14	
407	-14	-12	14	2	-2	-18	-10	-16	
408	-16	-12	14	0	-2	-18	-10	-16	
409	-16	-12	14	0	-2	-18	-10	-16	
410	-16	-14	14	0	-2	-18	-10	-18	
411	-18	-14	14	0	-2	-18	-10	-18	
412	-16	-14	14	0	-2	-18	-10	-18	
413	-16	-14	14	0	-2	-18	-8	-18	
414	-16	-14	14	2	-2	-18	-8	-18	
415	-14	-14	14	2	-2	-18	-8	-18	
416	-14	-14	14	2	-2	-18	-8	-18	
417	-12	-14	14	2	-2	-18	-8	-18	
418	-12	-14	14	0	-2	-20	-8	-18	
419	-10	-14	14	0	-4	-20	-10	-18	
420	-10	-14	12	0	-4	-20	-10	-18	
421	-10	-14	12	0	-4	-20	-10	-18	
422	-10	-16	12	0	-6	-22	-12	-16	
423	-12	-16	12	0	-6	-22	-12	-16	
424	-14	-18	12	0	-6	-22	-14	-18	
425	-16	-20	12	-2	-8	-24	-16	-18	
426	-18	-22	12	-2	-10	-24	-16	-18	
427	-18	-24	12	-2	-10	-26	-18	-18	
428	-20	-24	10	-2	-12	-26	-18	-18	
429	-20	-24	10	-4	-12	-26	-18	-20	
430	-20	-22	10	-4	-12	-28	-18	-20	
431	-18	-22	10	-4	-12	-28	-18	-20	
432	-18	-20	10	-2	-14	-28	-18	-20	
433	-16	-16	10	-2	-12	-28	-18	-20	
434	-14	-14	10	-2	-12	-28	-18	-20	
435	-12	-12	12	-2	-12	-28	-18	-18	
436	-10	-10	12	0	-12	-26	-18	-18	
437	-10	-10	12	0	-12	-26	-18	-18	
438	-10	-10	12	0	-12	-26	-18	-18	
439	-10	-10	12	0	-12	-26	-18	-18	
440	-12	-12	12	0	-14	-26	-18	-18	
441	-14	-14	10	0	-14	-28	-20	-20	
442	-16	-18	10	0	-14	-28	-20	-20	
443	-16	-20	10	-2	-16	-28	-20	-22	
444	-18	-22	8	-2	-16	-30	-20	-22	
445	-18	-24	8	-2	-16	-30	-22	-24	
446	-18	-24	8	-2	-16	-30	-22	-24	
447	-18	-22	8	-2	-16	-32	-22	-24	
448	-16	-22	8	-4	-16	-32	-22	-24	
449	-16	-20	8	-4	-16	-32	-22	-24	
450	-14	-18	8	-4	-16	-32	-20	-24	
451	-14	-16	10	-4	-14	-32	-20	-24	
452	-14	-14	10	-4	-14	-32	-20	-22	
453	-12	-14	12	-4	-14	-32	-20	-22	
454	-12	-12	12	-2	-14	-30	-20	-22	
455	-12	-12	14	-2	-14	-30	-20	-20	
456	-12	-12	14	-2	-14	-30	-20	-20	
457	-12	-12	14	-2	-16	-28	-20	-20	
458	-12	-12	14	-2	-16	-28	-20	-20	
459	-12	-14	14	-2	-16	-28	-20	-20	
460	-12	-14	12	-4	-16	-28	-20	-20	
461	-12	-16	12	-4	-18	-30	-20	-20	
462	-12	-16	12	-4	-18	-30	-20	-22	
463	-12	-16	12	-6	-18	-30	-20	-22	
464	-14	-18	10	-6	-18	-30	-20	-22	
465	-14	-18	10	-6	-18	-30	-22	-22	
466	-16	-20	10	-6	-18	-32	-22	-24	
467	-16	-20	10	-6	-18	-32	-22	-24	
468	-16	-20	10	-4	-18	-32	-22	-24	
469	-16	-20	10	-4	-18	-30	-22	-24	
470	-16	-20	10	-2	-18	-30	-22	-24	
471	-14	-18	10	-2	-18	-30	-22	-24	
472	-14	-18	10	-2	-18	-30	-20	-24	
473	-12	-16	10	-2	-18	-28	-20	-22	
474	-12	-16	10	-2	-18	-28	-20	-22	
475	-10	-16	12	-2	-18	-28	-20	-22	
476	-10	-16	10	-2	-18	-28	-18	-22	
477	-12	-16	10	-2	-18	-26	-18	-22	
478	-12	-18	10	-4	-16	-28	-18	-22	
479	-14	-18	10	-4	-18	-28	-18	-22	
480	-16	-20	10	-6	-18	-28	-18	-22	
481	-18	-20	10	-6	-18	-28	-18	-22	
482	-20	-22	8	-6	-18	-28	-18	-24	
483	-20	-22	8	-8	-18	-30	-18	-24	
484	-20	-22	8	-8	-18	-30	-20	-24	
485	-20	-22	8	-8	-18	-30	-20	-24	
486	-20	-22	8	-8	-18	-30	-20	-24	
487	-20	-22	8	-8	-18	-30	-20	-24	
488	-20	-22	8	-8	-18	-30	-22	-24	
489	-18	-22	8	-8	-18	-30	-22	-24	
490	-18	-20	8	-8	-18	-30	-22	-22	
491	-16	-20	10	-6	-18	-30	-20	-20	
492	-14	-18	10	-6	-18	-30	-20	-20	
493	-14	-18	10	-6	-18	-30	-20	-20	
494	-14	-16	10	-6	-18	-30	-20	-18	
495	-12	-16	12	-6	-18	-30	-20	-18	
496	-12	-16	12	-6	-18	-30	-20	-20	
497	-14	-18	10	-6	-18	-30	-20	-20	
498	-14	-18	10	-6	-18	-32	-22	-20	
499	-16	-20	10	-6	-18	-32	-22	-22	
500	-18	-22	8	-6	-20	-32	-24	-22	
501	-18	-24	8	-6	-20	-32	-24	-24	
502	-20	-26	8	-6	-20	-32	-26	-24	
503	-20	-26	6	-6	-20	-30	-26	-24	
504	-20	-26	6	-6	-18	-30	-26	-24	
505	-20	-24	6	-6	-18	-30	-26	-24	
506	-18	-22	6	-6	-18	-28	-24	-24	
507	-18	-20	6	-4	-18	-28	-24	-22	
508	-16	-18	8	-4	-18	-26	-24	-22	
509	-14	-16	8	-4	-16	-26	-22	-20	
510	-12	-14	10	-4	-16	-26	-22	-20	
511	-10	-12	10	-2	-16	-26	-22	-18	
512	-8	-12	10	-2	-16	-26	-20	-18	
513	-8	-12	10	-2	-16	-26	-20	-18	
514	-10	-14	10	-2	-16	-26	-22	-18	
515	-10	-16	10	-2	-16	-28	-22	-20	
516	-12	-18	10	-2	-16	-28	-24	-20	
517	-14	-20	8	-2	-18	-30	-24	-22	
518	-14	-22	8	-2	-18	-30	-24	-22	
519	-16	-22	8	-2	-18	-30	-26	-22	
520	-16	-24	8	-2	-20	-32	-26	-24	
521	-18	-24	8	-4	-20	-32	-26	-24	
522	-18	-24	6	-4	-20	-32	-26	-24	
523	-18	-24	6	-4	-20	-32	-26	-24	
524	-18	-24	8	-4	-20	-30	-26	-24	
525	-18	-22	8	-4	-20	-30	-26	-24	
526	-18	-22	8	-4	-20	-30	-24	-24	
527	-18	-20	8	-4	-18	-30	-24	-24	
528	-18	-20	10	-2	-18	-28	-24	-24	
529	-18	-20	10	-2	-18	-28	-22	-24	
530	-18	-20	10	-2	-16	-28	-22	-22	
531	-18	-20	10	0	-16	-28	-22	-22	
532	-18	-20	12	0	-16	-30	-22	-22	
533	-18	-20	12	-2	-18	-30	-22	-22	
534	-18	-20	12	-2	-18	-30	-22	-22	
535	-18	-20	12	-2	-18	-30	-22	-22	
536	-18	-20	12	-4	-20	-30	-22	-22	
537	-18	-20	10	-4	-20	-30	-22	-22	
538	-18	-20	10	-6	-20	-30	-22	-22	
539	-18	-20	10	-6	-20	-30	-22	-20	
540	-18	-20	8	-8	-20	-30	-20	-20	
541	-18	-20	8	-8	-20	-30	-20	-20	
542	-16	-20	8	-8	-20	-30	-20	-20	
543	-16	-20	8	-8	-20	-30	-20	-20	
544	-16	-22	8	-6	-20	-30	-20	-20	
545	-16	-22	8	-6	-20	-28	-20	-20	
546	-16	-22	8	-6	-20	-28	-20	-20	
547	-16	-22	8	-6	-20	-28	-20	-20	
548	-16	-22	10	-4	-20	-28	-22	-20	
549	-18	-22	10	-4	-20	-28	-22	-22	
550	-18	-22	12	-4	-20	-28	-22	-22	
551	-18	-22	12	-4	-20	-28	-22	-22	
552	-20	-22	12	-4	-18	-28	-22	-22	
553	-20	-22	14	-4	-18	-28	-22	-22	
554	-20	-20	12	-4	-18	-28	-22	-22	
555	-20	-20	12	-6	-18	-28	-22	-22	
556	-20	-20	12	-6	-18	-28	-22	-22	
557	-20	-20	12	-6	-18	-28	-20	-22	
558	-20	-20	10	-6	-18	-28	-20	-22	
559	-20	-20	10	-8	-16	-28	-20	-22	
560	-20	-20	10	-8	-16	-30	-20	-22	
561	-20	-20	10	-8	-16	-30	-20	-22	
562	-20	-20	10	-8	-16	-30	-20	-22	
563	-20	-20	10	-8	-16	-30	-20	-22	
564	-18	-18	10	-8	-16	-30	-20	-22	
565	-18	-18	10	-6	-16	-30	-20	-22	
566	-18	-16	12	-6	-16	-30	-20	-22	
567	-16	-16	12	-6	-16	-30	-18	-20	
568	-16	-14	12	-4	-16	-30	-18	-20	
569	-16	-14	12	-4	-16	-30	-18	-20	
570	-16	-14	14	-4	-16	-30	-16	-20	
571	-16	-14	14	-4	-16	-30	-16	-20	
572	-16	-14	12	-4	-16	-30	-16	-22	
573	-16	-14	12	-4	-16	-30	-16	-22	
574	-18	-16	12	-6	-16	-30	-16	-22	
575	-18	-16	10	-6	-18	-32	-16	-22	
576	-20	-16	10	-6	-18	-32	-18	-24	
577	-20	-18	10	-8	-18	-32	-18	-24	
578	-22	-18	8	-8	-18	-32	-18	-24	
579	-22	-16	8	-8	-18	-32	-18	-24	
580	-22	-16	8	-6	-18	-32	-18	-24	
