samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
589	-47	-38	21	-6	-3	-15	12	-22	
590	-54	-42	22	-6	-2	-15	14	-22	
591	-59	-44	22	-6	-1	-13	17	-20	
592	-59	-44	22	-6	-2	-13	17	-19	
593	-52	-38	22	-5	-3	-12	20	-18	
594	-38	-25	25	-2	2	-6	25	-15	
595	-27	-19	22	-1	4	-4	25	-15	
596	-23	-22	23	-1	2	-10	21	-18	
597	-30	-28	24	-2	-1	-13	19	-21	
598	-32	-27	24	-3	0	-11	22	-19	
599	-32	-30	21	-7	-3	-12	22	-20	
600	-37	-36	20	-6	-2	-14	19	-23	
601	-53	-45	23	-4	-3	-16	18	-21	
602	-57	-44	24	-5	-4	-12	21	-19	
603	-42	-32	26	-5	-3	-10	21	-18	
604	-34	-30	24	-6	-4	-11	21	-18	
605	-42	-36	22	-8	-6	-13	19	-19	
606	-40	-36	20	-9	-5	-15	15	-21	
607	-25	-24	23	-2	1	-11	16	-18	
608	-27	-26	24	-2	2	-12	16	-17	
609	-38	-36	22	-8	-2	-17	11	-20	
610	-52	-40	21	-8	-2	-18	7	-22	
611	-50	-31	22	-4	1	-12	11	-16	
612	-45	-28	25	-5	-3	-12	9	-16	
613	-49	-33	26	-6	-4	-13	5	-18	
614	-51	-37	22	-9	-7	-14	0	-22	
615	-43	-32	24	-8	-3	-12	-1	-21	
616	-41	-35	21	-9	-4	-14	-6	-24	
617	-46	-42	19	-10	-4	-17	-10	-25	
618	-51	-46	19	-10	-3	-18	-11	-24	
619	-51	-44	25	-8	-1	-17	-9	-23	
620	-46	-34	29	-5	1	-12	-4	-20	
621	-39	-23	32	-1	3	-8	-1	-18	
622	-36	-20	30	-1	2	-8	0	-18	
623	-39	-24	27	-3	1	-8	-2	-19	
624	-27	-13	27	1	6	-5	1	-15	
625	-29	-18	23	-1	3	-7	-2	-16	
626	-38	-28	19	-6	1	-11	-6	-21	
627	-44	-34	18	-6	1	-10	-4	-20	
628	-51	-43	19	-8	-1	-13	-7	-22	
629	-52	-42	21	-8	1	-14	-10	-23	
630	-48	-37	23	-5	4	-11	-7	-21	
631	-29	-17	29	1	7	-5	0	-16	
632	-30	-16	28	1	5	-4	1	-15	
633	-42	-24	23	-2	1	-6	-1	-16	
634	-41	-23	26	-2	4	-4	0	-16	
635	-38	-21	27	-3	4	-4	-1	-14	
636	-36	-20	26	0	8	-2	0	-12	
637	-36	-16	26	1	11	2	4	-9	
638	-31	-11	27	3	15	5	8	-5	
639	-29	-14	31	4	15	1	6	-6	
640	-26	-16	30	4	13	-2	4	-9	
641	-30	-19	28	3	11	-2	2	-11	
642	-34	-19	26	3	10	-2	2	-12	
643	-46	-25	27	5	10	0	1	-14	
644	-53	-30	24	3	8	-2	-2	-15	
645	-41	-25	24	3	9	-2	-4	-14	
646	-28	-14	26	6	13	2	1	-11	
647	-20	-6	29	8	15	4	4	-6	
648	-22	-10	27	6	15	3	2	-7	
649	-25	-11	28	6	15	3	3	-6	
650	-31	-14	29	6	16	4	1	-7	
651	-39	-19	27	6	14	4	0	-7	
652	-40	-18	26	7	15	4	-2	-6	
653	-49	-29	21	3	11	2	-7	-11	
654	-46	-30	21	3	11	0	-10	-13	
655	-39	-21	20	6	15	3	-8	-8	
656	-44	-26	21	4	11	1	-9	-9	
657	-44	-29	23	3	8	0	-10	-11	
658	-35	-20	25	6	12	3	-6	-7	
659	-29	-15	27	8	14	3	-7	-5	
660	-33	-15	29	6	15	5	-5	-4	
661	-32	-9	28	9	15	10	0	-1	
662	-14	6	29	14	20	13	3	3	
663	-10	13	39	17	24	16	6	6	
664	-27	-3	35	15	19	9	-1	-1	
665	-30	-13	28	11	15	4	-9	-9	
666	-30	-13	28	12	15	4	-8	-7	
667	-35	-17	29	12	17	5	-7	-3	
668	-33	-17	29	11	15	2	-7	-3	
669	-36	-22	25	6	8	0	-8	-6	
670	-42	-23	22	4	9	4	-7	-7	
671	-47	-30	23	5	8	0	-13	-11	
672	-43	-25	29	9	10	-1	-13	-9	
673	-36	-17	31	11	13	2	-8	-5	
674	-46	-23	30	8	10	2	-9	-8	
675	-49	-28	25	4	8	0	-10	-8	
676	-45	-26	26	7	11	0	-12	-7	
677	-37	-23	33	11	11	-2	-12	-7	
678	-42	-25	28	9	11	-1	-13	-8	
679	-49	-28	26	8	11	0	-11	-8	
680	-43	-23	27	8	10	-1	-10	-7	
681	-35	-19	28	9	10	-2	-9	-6	
682	-36	-17	30	11	13	1	-4	-3	
683	-46	-26	31	9	12	-1	-7	-7	
684	-42	-19	35	9	14	3	-8	-6	
685	-42	-21	34	9	13	2	-8	-8	
686	-45	-28	28	7	9	-1	-9	-11	
687	-37	-20	31	9	12	0	-6	-7	
688	-39	-21	30	8	10	2	-5	-6	
689	-57	-37	24	3	5	-3	-11	-10	
690	-65	-49	19	-3	0	-8	-16	-16	
691	-39	-23	28	4	7	-2	-8	-9	
692	-33	-18	31	6	8	-1	-5	-7	
693	-44	-25	27	5	6	-3	-6	-9	
694	-31	-14	29	8	8	-1	-5	-9	
695	-20	-6	30	11	12	2	-2	-6	
696	-29	-12	26	10	11	0	-2	-7	
697	-37	-22	30	7	6	-5	-5	-10	
698	-51	-29	31	5	6	-4	-7	-10	
699	-45	-26	29	5	6	-4	-7	-11	
700	-46	-28	28	3	3	-8	-11	-15	
701	-49	-32	28	3	3	-8	-11	-14	
702	-49	-37	24	-1	0	-11	-13	-16	
703	-49	-38	28	-1	-1	-12	-12	-18	
704	-46	-28	30	4	3	-7	-5	-11	
705	-47	-26	24	3	4	-3	-2	-12	
706	-49	-31	23	0	2	-7	-6	-16	
707	-54	-39	24	-1	-1	-13	-12	-18	
708	-58	-46	22	-4	-4	-16	-15	-20	
709	-58	-46	25	-3	-3	-15	-16	-18	
710	-44	-32	28	2	3	-10	-11	-15	
711	-20	-12	32	6	7	-5	-4	-10	
712	-22	-16	28	3	3	-9	-6	-12	
713	-36	-29	24	1	-1	-13	-8	-17	
714	-41	-35	23	-1	-2	-12	-9	-19	
715	-47	-32	23	0	1	-8	-5	-15	
716	-37	-28	26	4	3	-8	-6	-15	
717	-31	-24	28	5	4	-9	-6	-15	
718	-33	-23	29	3	3	-9	-7	-13	
719	-37	-26	26	2	2	-10	-8	-15	
720	-42	-29	25	-1	-1	-10	-9	-15	
721	-45	-31	24	-3	0	-12	-11	-16	
722	-47	-37	24	-4	-3	-16	-12	-19	
723	-43	-33	26	-2	-3	-15	-10	-18	
724	-42	-33	25	-3	-3	-13	-9	-18	
725	-42	-37	23	-4	-6	-14	-13	-21	
726	-39	-30	28	1	-2	-11	-9	-17	
727	-44	-34	23	0	-4	-12	-10	-19	
728	-43	-38	21	-3	-5	-15	-12	-20	
729	-44	-38	25	-1	-3	-15	-11	-17	
730	-42	-31	26	-1	0	-11	-9	-16	
731	-43	-33	25	-2	1	-11	-8	-17	
732	-46	-32	26	-2	0	-12	-7	-15	
733	-33	-23	30	0	2	-9	-2	-13	
734	-34	-23	31	1	3	-7	-2	-12	
735	-37	-24	32	3	1	-6	-1	-12	
736	-25	-12	34	6	4	-3	4	-7	
737	-32	-17	29	5	5	-2	2	-8	
738	-36	-22	29	2	3	-4	-2	-11	
739	-40	-21	29	2	6	-1	0	-10	
740	-33	-13	31	7	11	1	3	-5	
741	-25	-7	36	11	13	0	4	-4	
742	-25	-4	39	13	17	2	7	-2	
743	-23	-4	40	13	16	2	9	1	
744	-26	-8	36	11	12	3	9	-2	
745	-29	-14	32	8	9	0	6	-6	
746	-31	-16	32	4	6	-1	3	-8	
747	-34	-15	35	8	9	0	4	-6	
748	-25	-2	39	13	15	6	10	-1	
749	-19	7	41	15	19	10	16	2	
750	-21	7	35	13	17	9	15	-1	
751	-23	5	29	12	17	10	14	-1	
752	-21	8	20	8	18	10	17	2	
753	-19	10	24	11	18	12	21	6	
754	-16	12	25	11	18	12	21	7	
755	-9	16	17	8	17	11	21	6	
756	-16	14	16	8	19	13	20	7	
757	-19	14	16	7	17	14	21	11	
758	-24	7	14	2	11	9	19	8	
759	-13	21	15	5	14	14	23	11	
760	-13	24	15	5	15	17	25	11	
761	-13	21	13	5	15	15	24	9	
762	-15	14	11	2	12	10	20	8	
763	-25	-2	8	-1	6	3	14	3	
764	-29	-12	7	-6	0	-3	11	-2	
765	-34	-12	10	-5	1	-2	12	1	
766	-34	-4	17	1	6	3	15	5	
767	-28	-3	16	0	3	2	12	3	
768	-27	-8	9	-6	-2	-2	7	-2	
769	-34	-12	10	-7	-2	-2	5	-4	
770	-26	-2	13	-3	2	3	9	2	
771	-36	-12	12	-6	-1	-1	6	-1	
772	-34	-13	16	-4	2	-1	5	-2	
773	-25	-9	17	-3	1	-1	7	-1	
774	-17	-3	17	-4	-1	0	8	-1	
775	-27	-14	14	-10	-6	-3	5	-5	
776	-38	-24	13	-11	-6	-5	1	-8	
777	-33	-25	15	-11	-9	-8	-3	-12	
778	-37	-38	13	-13	-14	-15	-12	-19	
779	-37	-39	13	-14	-15	-15	-15	-19	
780	-42	-42	9	-16	-17	-16	-16	-21	
781	-36	-41	9	-15	-17	-20	-17	-19	
782	-39	-45	9	-15	-17	-20	-20	-22	
783	-31	-38	15	-12	-14	-17	-17	-23	
784	-36	-50	15	-18	-20	-23	-23	-26	
785	-35	-48	11	-18	-20	-22	-22	-25	
786	-43	-48	11	-17	-20	-21	-19	-22	
787	-36	-41	13	-16	-18	-19	-17	-20	
788	-29	-33	18	-13	-15	-17	-16	-19	
789	-24	-28	18	-12	-15	-14	-13	-15	
790	-32	-34	14	-14	-15	-13	-14	-17	
791	-45	-51	10	-19	-20	-21	-23	-22	
792	-43	-52	11	-18	-21	-24	-26	-23	
793	-38	-45	15	-13	-16	-19	-21	-20	
794	-40	-47	16	-10	-14	-17	-21	-20	
795	-46	-52	23	-7	-12	-19	-24	-24	
796	-47	-51	32	-3	-11	-20	-26	-26	
797	-45	-45	45	8	-2	-17	-25	-27	
798	-49	-46	56	21	5	-15	-26	-29	
799	-63	-57	72	39	14	-17	-31	-36	
800	-73	-64	91	64	27	-14	-35	-40	
801	-62	-47	118	100	56	1	-27	-34	
802	-58	-43	141	130	77	10	-22	-35	
803	-68	-48	169	168	101	19	-18	-33	
804	-64	-31	197	221	137	43	-2	-24	
805	-47	5	213	262	179	77	23	-6	
806	-28	58	225	282	225	121	60	20	
807	-16	100	212	274	256	161	96	46	
808	3	145	172	255	279	204	136	81	
809	43	217	127	248	316	262	194	128	
810	93	301	69	229	347	324	260	188	
811	130	379	10	205	374	385	329	251	
812	160	437	-42	185	395	432	379	296	
813	193	497	-99	158	413	472	421	337	
814	220	555	-156	114	415	506	461	377	
815	230	594	-210	70	407	526	487	407	
816	237	603	-263	23	387	525	495	422	
817	248	580	-306	-11	355	506	484	416	
818	229	512	-327	-67	284	449	439	384	
819	187	429	-330	-155	188	367	374	337	
820	137	336	-312	-238	87	270	295	277	
821	99	262	-281	-292	-5	175	220	224	
822	53	185	-250	-339	-97	81	143	169	
823	26	123	-222	-364	-157	13	83	123	
824	11	85	-202	-359	-180	-19	48	95	
825	-1	47	-188	-343	-191	-45	17	67	
826	-11	10	-175	-320	-195	-67	-13	38	
827	-17	-19	-156	-286	-193	-85	-36	13	
828	-32	-48	-134	-253	-185	-97	-55	-7	
829	-48	-69	-117	-219	-170	-97	-64	-19	
830	-47	-72	-101	-187	-149	-88	-64	-24	
831	-37	-61	-83	-154	-122	-72	-57	-20	
832	-28	-44	-65	-119	-94	-52	-49	-14	
833	-23	-36	-41	-90	-73	-43	-46	-11	
834	-28	-42	-30	-68	-61	-39	-47	-12	
835	-39	-49	-26	-60	-58	-36	-47	-15	
836	-42	-48	-16	-52	-52	-32	-46	-18	
837	-61	-62	-14	-51	-52	-36	-54	-23	
838	-72	-70	-16	-51	-53	-39	-58	-28	
839	-39	-39	-4	-39	-42	-30	-50	-18	
840	-27	-30	-3	-31	-37	-26	-48	-15	
841	-34	-38	-3	-31	-39	-29	-51	-19	
842	-29	-35	3	-28	-34	-29	-52	-18	
843	-31	-39	3	-26	-36	-30	-55	-19	
844	-31	-43	2	-26	-37	-31	-56	-20	
845	-30	-42	4	-26	-39	-31	-57	-20	
846	-35	-43	4	-23	-38	-29	-58	-22	
847	-40	-49	6	-25	-38	-33	-62	-27	
848	-27	-37	8	-19	-33	-29	-56	-24	
849	-36	-40	9	-19	-31	-27	-56	-23	
850	-45	-47	8	-22	-34	-29	-58	-25	
851	-40	-49	8	-20	-35	-31	-58	-28	
852	-41	-49	5	-20	-33	-31	-56	-27	
853	-38	-43	7	-16	-32	-28	-50	-22	
854	-33	-34	11	-11	-28	-23	-45	-18	
855	-26	-26	15	-5	-23	-18	-41	-15	
856	-27	-32	13	-9	-26	-24	-47	-22	
857	-29	-37	12	-12	-29	-29	-50	-25	
858	-37	-39	13	-11	-27	-26	-47	-21	
859	-45	-43	15	-10	-25	-25	-46	-20	
860	-38	-37	18	-8	-23	-22	-46	-20	
861	-27	-34	19	-7	-24	-24	-45	-21	
862	-19	-28	17	-4	-24	-23	-43	-18	
863	-24	-29	15	-5	-24	-23	-40	-15	
864	-33	-39	12	-7	-28	-25	-45	-18	
865	-38	-39	15	-6	-26	-24	-45	-16	
866	-41	-42	17	-5	-28	-26	-47	-16	
867	-39	-43	12	-8	-28	-27	-47	-17	
868	-41	-45	9	-8	-29	-29	-47	-18	
869	-39	-41	14	-8	-30	-27	-45	-16	
870	-31	-37	13	-12	-30	-24	-45	-17	
871	-37	-44	10	-11	-29	-26	-45	-18	
872	-45	-48	15	-6	-28	-28	-48	-18	
873	-39	-40	18	-4	-27	-26	-46	-15	
874	-17	-24	20	-1	-24	-21	-41	-11	
875	-18	-26	21	-4	-26	-22	-43	-11	
876	-33	-39	16	-3	-26	-23	-46	-15	
877	-39	-46	12	-4	-28	-25	-50	-18	
878	-43	-49	10	-7	-29	-26	-51	-20	
879	-38	-45	12	-6	-28	-23	-47	-18	
880	-34	-39	7	-5	-26	-20	-46	-16	
881	-36	-39	13	-3	-27	-22	-49	-16	
882	-34	-38	14	-1	-28	-22	-46	-16	
883	-36	-38	15	-1	-27	-20	-43	-13	
884	-43	-42	13	-2	-29	-21	-45	-15	
885	-43	-45	12	-5	-32	-24	-49	-18	
886	-38	-40	10	-4	-31	-24	-49	-18	
887	-35	-33	12	1	-24	-19	-45	-14	
888	-37	-35	13	2	-24	-20	-45	-15	
889	-36	-35	15	2	-25	-21	-47	-15	
890	-33	-33	13	3	-24	-18	-45	-13	
891	-27	-28	11	6	-21	-14	-42	-10	
892	-27	-28	10	4	-23	-16	-45	-11	
893	-31	-36	9	2	-27	-20	-50	-15	
894	-29	-37	8	1	-29	-22	-52	-15	
895	-32	-36	9	4	-27	-21	-51	-13	
896	-30	-25	12	9	-22	-16	-47	-9	
897	-32	-23	10	11	-19	-14	-48	-9	
898	-36	-29	10	11	-19	-14	-51	-12	
899	-37	-32	9	11	-21	-16	-52	-13	
900	-29	-24	9	14	-17	-11	-47	-8	
901	-18	-14	10	17	-15	-6	-39	0	
902	-25	-19	8	19	-14	-8	-42	-1	
903	-35	-25	5	19	-15	-11	-49	-4	
904	-22	-15	6	21	-15	-9	-46	-2	
905	-19	-13	7	23	-16	-8	-46	1	
906	-24	-16	4	24	-15	-8	-45	0	
907	-20	-11	2	26	-11	-5	-43	1	
908	-23	-12	2	30	-8	-4	-42	3	
909	-22	-8	-6	34	-5	0	-38	6	
910	-15	-3	-4	34	-6	1	-37	10	
911	-16	-5	0	34	-7	0	-37	7	
912	-11	-5	-1	37	-6	1	-35	8	
913	-8	-4	-6	40	-4	2	-33	10	
914	-7	-1	-9	43	-5	3	-31	13	
915	8	17	-4	50	1	10	-25	20	
916	-2	13	-2	53	2	10	-26	21	
917	-4	11	-7	52	0	8	-26	21	
918	4	24	-5	60	7	15	-20	26	
919	5	27	-8	62	10	18	-17	28	
920	12	32	-10	66	13	21	-13	31	
921	18	36	-11	71	15	24	-8	36	
922	12	28	-14	72	13	22	-8	37	
923	12	29	-17	72	13	21	-6	37	
924	14	32	-19	74	12	21	-6	37	
925	14	33	-21	77	13	22	-6	37	
926	12	32	-26	77	12	24	-5	37	
927	24	43	-22	81	14	27	-3	42	
928	31	51	-21	86	19	31	0	47	
929	42	62	-20	92	25	36	5	52	
930	48	71	-20	96	28	41	10	57	
931	49	71	-24	97	29	42	11	57	
932	49	64	-28	96	25	40	9	54	
933	56	71	-28	99	28	42	11	56	
934	50	68	-31	99	28	42	12	58	
935	46	64	-33	97	26	40	10	57	
936	54	74	-28	102	30	42	11	59	
937	54	76	-27	103	29	43	12	60	
938	54	71	-30	99	26	41	9	58	
939	46	60	-37	96	22	39	3	54	
940	45	61	-39	92	22	42	5	56	
941	52	67	-35	93	23	44	7	59	
942	56	67	-31	95	25	41	6	59	
943	42	58	-29	93	24	39	5	55	
944	50	66	-26	94	26	41	8	58	
945	52	70	-30	88	26	43	6	56	
946	52	68	-23	84	23	39	2	53	
947	60	75	-17	85	27	40	3	53	
948	49	66	-15	79	26	37	0	49	
949	36	49	-16	72	19	30	-9	40	
950	32	41	-14	67	17	27	-15	35	
951	21	41	-7	69	23	32	-10	39	
952	18	38	-8	68	24	32	-9	39	
953	22	38	-6	64	22	30	-12	35	
954	27	40	1	60	23	29	-13	33	
955	17	32	1	56	21	25	-17	27	
956	2	18	1	49	16	19	-21	22	
957	3	22	5	48	17	21	-18	22	
958	11	26	9	44	19	20	-22	22	
959	2	15	10	39	16	15	-31	16	
960	-6	6	8	35	14	14	-35	13	
961	-12	-1	8	32	11	14	-38	10	
962	-18	-7	8	29	10	13	-39	8	
963	-15	-6	10	28	11	13	-37	7	
964	-9	-2	11	28	12	11	-37	5	
965	-9	-7	8	23	8	7	-40	2	
966	-11	-7	10	22	8	7	-40	1	
967	-17	-11	11	19	7	7	-44	2	
968	-24	-15	12	19	7	5	-46	1	
969	-23	-16	12	17	5	2	-49	0	
970	-20	-12	15	17	8	4	-47	1	
971	-13	-7	19	18	9	6	-46	1	
972	-12	-9	18	16	7	6	-45	0	
973	-15	-14	15	14	6	5	-48	-4	
974	-19	-17	13	10	4	3	-51	-5	
975	-25	-21	16	11	4	2	-53	-4	
976	-28	-24	14	11	2	1	-55	-4	
977	-25	-23	15	9	-1	0	-55	-3	
978	-20	-17	16	9	3	1	-54	-2	
979	-14	-12	19	11	4	1	-52	0	
980	-18	-15	17	10	2	1	-53	-1	
981	-25	-20	15	8	0	0	-56	-3	
982	-23	-23	14	5	-3	-3	-61	-5	
983	-14	-13	13	9	2	2	-57	-1	
984	-10	-10	13	10	4	4	-55	2	
985	-14	-16	16	8	-1	0	-56	-1	
986	-20	-21	13	5	-2	-3	-58	-3	
987	-27	-25	13	5	-3	-3	-57	-6	
988	-27	-24	12	3	-3	-4	-58	-6	
989	-25	-24	13	1	-6	-6	-60	-7	
990	-36	-37	11	-2	-10	-11	-65	-13	
991	-39	-39	8	-4	-11	-11	-65	-13	
992	-35	-32	9	-2	-8	-8	-62	-10	
993	-25	-23	13	1	-4	-5	-58	-6	
994	-12	-14	14	3	-2	-1	-54	-3	
995	2	-3	17	6	2	1	-52	0	
996	-7	-10	14	5	-1	-2	-53	-2	
997	-16	-17	12	2	-2	-5	-56	-5	
998	-21	-22	9	1	-4	-7	-56	-6	
999	-13	-17	10	1	-3	-6	-54	-6	
1000	-11	-17	14	1	-7	-7	-54	-6	
1001	-20	-26	10	-2	-11	-9	-56	-10	
1002	-24	-27	8	-2	-9	-9	-56	-9	
1003	-13	-18	12	1	-5	-7	-54	-5	
1004	-28	-31	9	-2	-9	-10	-57	-7	
1005	-36	-38	5	-7	-12	-12	-60	-9	
1006	-24	-27	9	-3	-8	-9	-56	-8	
1007	-27	-32	10	-4	-8	-11	-60	-10	
1008	-36	-40	9	-9	-14	-19	-64	-15	
1009	-39	-46	3	-12	-17	-21	-65	-17	
1010	-31	-39	8	-7	-15	-17	-60	-14	
1011	-18	-27	9	-3	-9	-12	-60	-11	
1012	-13	-22	9	-3	-9	-10	-61	-9	
1013	-18	-28	7	-6	-10	-10	-66	-10	
1014	-20	-29	6	-7	-10	-12	-71	-10	
1015	-7	-18	8	-4	-8	-10	-68	-8	
1016	-11	-16	10	-3	-7	-9	-65	-6	
1017	-25	-22	14	-2	-5	-10	-64	-7	
1018	-28	-28	12	-4	-7	-14	-69	-10	
1019	-30	-34	11	-4	-10	-16	-73	-14	
1020	-20	-27	12	-4	-9	-15	-73	-13	
1021	-9	-16	14	-1	-5	-11	-70	-9	
1022	-13	-15	15	0	-2	-7	-68	-7	
1023	-13	-15	13	-2	-3	-6	-69	-9	
1024	-21	-22	11	-3	-5	-8	-71	-11	
1025	-23	-27	10	-3	-4	-11	-74	-13	
1026	-21	-28	9	-4	-6	-14	-75	-15	
1027	-22	-25	12	-1	-4	-13	-72	-14	
1028	-19	-18	17	2	-2	-11	-67	-11	
1029	-15	-15	18	4	-1	-8	-68	-10	
1030	-13	-15	16	3	-2	-9	-68	-12	
1031	-26	-25	14	1	-2	-11	-69	-13	
1032	-30	-26	14	1	0	-9	-68	-11	
1033	-21	-20	15	2	3	-6	-65	-8	
1034	-18	-18	16	4	4	-5	-62	-3	
1035	-10	-10	20	7	6	-2	-57	-2	
1036	-17	-14	19	6	4	-3	-59	-6	
1037	-17	-14	18	5	3	-3	-59	-8	
1038	-18	-15	18	4	1	-4	-58	-7	
1039	-20	-15	17	4	3	-3	-57	-7	
1040	-22	-13	19	6	6	-2	-58	-6	
1041	-20	-13	18	7	7	-2	-57	-6	
1042	-25	-20	15	3	4	-4	-58	-7	
1043	-30	-25	13	2	2	-6	-58	-7	
1044	-24	-23	13	3	2	-3	-56	-5	
1045	-21	-21	13	3	2	-2	-57	-5	
1046	-12	-14	14	5	3	-2	-58	-5	
1047	-11	-13	15	5	5	-3	-58	-4	
1048	-15	-16	14	8	7	-2	-56	-4	
1049	-22	-21	17	7	6	-2	-54	-5	
1050	-35	-27	14	4	3	-4	-56	-7	
1051	-33	-24	15	6	6	-1	-54	-6	
1052	-15	-8	17	12	13	4	-48	-1	
1053	-11	-4	18	13	13	4	-46	2	
1054	-12	-6	16	12	12	4	-45	4	
1055	-10	-4	19	11	12	5	-44	5	
1056	-10	-6	18	11	9	4	-49	3	
1057	-14	-10	14	12	9	3	-51	3	
1058	-19	-14	15	10	7	0	-52	2	
1059	-28	-18	16	9	6	1	-51	0	
1060	-15	-10	14	10	7	3	-50	1	
1061	-6	-5	17	12	10	3	-51	-1	
1062	-5	-5	19	14	12	3	-52	0	
1063	-8	-2	21	16	14	6	-50	3	
1064	-14	-11	15	10	8	1	-53	0	
1065	-18	-19	11	7	5	-1	-55	-5	
1066	-17	-20	10	6	5	-1	-55	-4	
1067	-7	-5	16	14	11	5	-45	4	
1068	-13	-5	19	14	12	5	-43	7	
1069	-17	-11	18	10	8	2	-47	3	
1070	-19	-14	19	10	7	1	-51	0	
1071	-12	-9	15	12	10	3	-51	2	
1072	-13	-12	10	12	9	1	-51	-1	
1073	-14	-17	23	12	5	-2	-52	-4	
1074	-21	-24	16	10	2	-3	-54	-6	
1075	-34	-36	7	5	-2	-7	-55	-8	
1076	-23	-24	12	8	1	-3	-50	-2	
1077	-18	-21	13	6	0	-4	-50	-1	
1078	-19	-16	15	7	2	-2	-46	1	
1079	-15	-12	17	8	2	-3	-47	2	
1080	-7	-7	22	10	5	-1	-45	2	
1081	-6	-4	23	12	6	3	-42	2	
1082	1	2	23	14	8	5	-42	3	
1083	6	4	23	14	9	5	-41	3	
1084	-7	-10	18	12	6	2	-44	-2	
1085	-24	-30	10	7	0	-5	-50	-9	
1086	-21	-33	9	4	-1	-8	-52	-9	
1087	-13	-24	15	7	2	-6	-48	-4	
1088	-17	-23	18	6	1	-4	-47	-1	
1089	-4	-12	20	6	1	-3	-46	-1	
1090	-3	-11	19	6	0	-5	-47	-1	
1091	-13	-20	16	2	-3	-7	-50	-5	
1092	-20	-25	14	2	-3	-8	-52	-6	
1093	-20	-27	11	2	-3	-8	-53	-8	
1094	-14	-24	12	3	-1	-7	-50	-7	
1095	-12	-23	14	5	1	-7	-50	-8	
1096	-24	-33	12	1	-1	-11	-54	-12	
1097	-37	-45	10	-4	-7	-16	-60	-15	
1098	-20	-28	16	1	-4	-12	-56	-9	
1099	-12	-21	14	1	-3	-10	-55	-6	
1100	-21	-28	14	2	-4	-12	-60	-7	
1101	-18	-25	19	2	-2	-11	-60	-5	
1102	-11	-22	20	4	-2	-9	-59	-6	
1103	-7	-21	18	6	0	-9	-59	-6	
1104	-17	-35	16	2	-3	-16	-63	-13	
1105	-15	-35	14	2	-3	-17	-63	-12	
1106	-10	-29	16	3	-1	-13	-59	-10	
1107	-14	-31	15	2	-3	-13	-59	-11	
1108	-21	-34	12	-1	-7	-15	-67	-15	
1109	-23	-35	9	-6	-8	-17	-69	-16	
1110	-11	-22	13	-4	-6	-13	-67	-11	
1111	-10	-20	14	-1	-6	-13	-67	-12	
1112	-11	-25	12	-3	-8	-16	-69	-14	
1113	-17	-34	12	-5	-9	-20	-70	-16	
1114	-2	-19	19	1	-2	-13	-63	-10	
1115	10	-8	23	4	4	-7	-56	-6	
1116	9	-12	22	3	2	-9	-57	-8	
1117	-8	-27	16	-2	-5	-14	-63	-14	
1118	-25	-38	12	-4	-7	-16	-65	-16	
1119	-30	-41	10	-4	-9	-19	-72	-20	
1120	-23	-33	15	-1	-8	-17	-70	-18	
1121	-15	-25	18	-1	-6	-17	-67	-15	
1122	-22	-35	11	-4	-10	-20	-70	-18	
1123	-29	-47	12	-8	-15	-27	-72	-23	
1124	-30	-48	11	-7	-11	-24	-69	-23	
1125	-27	-45	8	-8	-10	-22	-68	-22	
1126	-24	-42	8	-7	-8	-20	-67	-19	
1127	-8	-25	18	-1	-3	-15	-63	-14	
1128	11	-5	23	5	0	-9	-55	-7	
1129	5	-8	22	3	-2	-9	-56	-9	
1130	3	-6	23	6	1	-10	-57	-7	
1131	-3	-12	21	5	-2	-13	-58	-9	
1132	-12	-23	18	-1	-5	-17	-60	-12	
1133	-21	-33	16	-1	-5	-19	-63	-17	
1134	-9	-26	20	0	-1	-15	-59	-16	
1135	-6	-21	22	0	1	-13	-57	-13	
1136	-1	-16	21	1	2	-10	-55	-11	
1137	-1	-15	22	0	0	-10	-54	-11	
1138	-9	-15	22	0	-1	-8	-53	-12	
1139	-10	-12	24	4	1	-6	-49	-9	
1140	-17	-16	24	6	0	-8	-51	-9	
1141	-11	-10	23	7	3	-8	-49	-6	
1142	-10	-8	24	8	5	-5	-46	-5	
1143	-11	-9	26	10	5	-5	-45	-5	
1144	-11	-13	27	7	6	-5	-44	-7	
1145	-8	-12	27	8	9	-4	-43	-6	
1146	-11	-13	30	8	12	-3	-43	-6	
1147	-9	-13	29	7	10	-4	-42	-5	
1148	-4	-8	30	9	8	-3	-42	-5	
1149	-13	-18	23	6	3	-6	-47	-9	
1150	-18	-21	23	7	5	-6	-48	-9	
1151	-6	-2	27	14	11	0	-39	0	
1152	6	10	26	17	14	3	-34	5	
1153	-4	0	21	10	11	-1	-39	3	
1154	5	10	21	13	16	4	-35	7	
1155	20	24	21	15	19	10	-29	13	
1156	29	33	18	14	21	14	-27	13	
1157	10	16	11	8	15	9	-32	7	
1158	-8	1	2	1	9	4	-37	1	
1159	-1	6	0	1	9	3	-35	3	
1160	14	21	5	8	12	10	-29	9	
1161	17	23	7	7	11	8	-33	9	
1162	13	16	6	4	6	5	-38	5	
1163	15	17	5	2	5	4	-39	7	
1164	22	14	3	1	5	2	-39	6	
1165	22	11	1	0	5	1	-42	5	
1166	14	3	2	1	4	-2	-42	4	
1167	10	-1	6	-1	2	-4	-42	3	
1168	10	0	5	-3	1	-4	-43	1	
