samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
81	-3	-13	16	5	48	20	-8	100	
82	0	-10	14	4	45	19	-9	97	
83	-11	-2	23	13	54	29	0	106	
84	-5	-2	22	14	54	31	0	107	
85	-3	-12	20	9	48	27	-5	104	
86	-3	-16	19	7	46	27	-7	104	
87	-10	-13	22	10	50	31	-2	108	
88	-7	-15	21	9	45	28	-5	106	
89	-2	-14	21	7	41	26	-6	103	
90	-6	-12	20	9	41	28	-5	102	
91	-2	-5	19	12	42	29	-2	102	
92	0	-7	18	9	40	28	-3	100	
93	-8	-12	19	8	39	30	-2	100	
94	-13	-15	18	7	35	28	-4	99	
95	-12	-14	15	6	33	28	-6	99	
96	-5	-9	17	8	35	32	-1	100	
97	-5	-10	21	11	37	34	1	100	
98	2	-10	20	7	33	31	-2	97	
99	6	-2	21	11	35	33	1	100	
100	-3	-3	20	11	35	34	3	102	
101	-4	-4	18	13	35	36	5	103	
102	0	-4	17	14	34	37	5	100	
103	-2	-8	17	11	31	34	2	96	
104	1	-2	17	11	31	36	2	95	
105	6	4	17	9	30	36	2	95	
106	12	4	15	6	25	32	-2	93	
107	0	5	18	10	29	36	2	97	
108	-6	2	17	10	29	38	3	99	
109	-10	-7	14	7	23	34	0	92	
110	-7	-5	14	9	23	34	1	92	
111	2	3	14	12	24	37	4	96	
112	-5	-3	17	15	28	40	8	99	
113	-11	-10	18	15	28	40	10	99	
114	-4	-6	16	14	27	40	10	98	
115	-2	-8	15	12	25	39	9	95	
116	-1	-13	12	10	20	38	7	93	
117	-8	-14	15	11	19	39	7	93	
118	5	-2	15	13	20	41	9	94	
119	8	-1	13	10	15	39	7	89	
120	16	6	12	10	15	38	6	87	
121	4	6	14	13	16	40	8	88	
122	-11	1	15	12	15	40	6	88	
123	-1	1	10	9	8	35	1	83	
124	3	2	8	9	8	35	2	83	
125	1	5	12	13	11	39	6	87	
126	-2	3	12	13	11	40	6	86	
127	-10	-1	12	11	9	41	7	86	
128	11	8	11	9	6	39	7	82	
129	-1	0	13	8	4	37	5	80	
130	-11	-9	10	7	-1	33	2	79	
131	-3	-4	11	7	-1	33	3	78	
132	-3	4	15	13	3	40	8	85	
133	-1	5	13	11	2	38	6	83	
134	7	7	13	9	0	38	4	81	
135	-2	1	13	10	-1	39	4	80	
136	-3	-2	12	10	-1	38	5	80	
137	-2	-5	11	8	-5	36	4	77	
138	-4	-6	11	8	-6	36	4	75	
139	-5	-8	9	7	-10	32	3	74	
140	-2	-5	10	7	-9	33	4	74	
141	-6	-3	12	9	-8	35	6	76	
142	0	4	12	8	-9	35	5	76	
143	1	5	9	4	-11	34	4	75	
144	3	6	9	5	-14	32	2	72	
145	2	3	8	2	-19	27	-2	69	
146	-6	-2	8	1	-19	25	-3	66	
147	-4	1	10	2	-18	28	0	70	
148	-2	1	10	0	-21	26	0	66	
149	0	7	13	5	-17	30	2	70	
150	-8	3	12	4	-18	29	1	67	
151	-5	-2	8	1	-24	24	-4	63	
152	4	-1	5	-1	-25	22	-5	61	
153	-2	-2	8	0	-25	22	-4	62	
154	-15	-5	14	3	-21	25	-1	63	
155	7	-3	9	-1	-27	19	-7	58	
156	3	-2	12	0	-26	22	-4	60	
157	-6	-7	13	1	-25	24	-2	62	
158	19	-1	6	-2	-31	18	-5	56	
159	-7	-10	10	1	-29	23	-2	59	
160	-8	-10	11	3	-30	24	-1	60	
161	-10	-11	10	1	-33	22	-2	60	
162	-12	-12	10	0	-34	19	-3	57	
163	-18	-2	18	6	-28	25	4	64	
164	-12	-5	12	1	-31	21	1	59	
165	-4	-7	11	-3	-35	17	-2	57	
166	-5	-9	11	-4	-37	14	-6	53	
167	-1	-2	15	0	-34	18	-3	56	
168	-3	-5	14	2	-36	18	-3	52	
169	-9	-13	12	0	-38	16	-5	49	
170	4	-6	10	0	-40	14	-6	46	
171	3	-8	8	-2	-44	11	-8	44	
172	-8	-13	10	-2	-44	12	-6	46	
173	-9	-9	13	0	-40	14	-4	49	
174	-2	-4	14	0	-40	13	-3	49	
175	-9	-5	14	0	-39	14	-2	50	
176	-15	-14	12	-3	-42	11	-5	47	
177	-13	-16	13	-3	-43	10	-6	45	
178	-13	-19	14	-4	-47	8	-8	43	
179	-11	-14	17	-2	-44	10	-4	44	
180	-5	-11	13	-4	-49	8	-6	43	
181	-2	-4	14	-2	-49	7	-3	44	
182	-10	-7	12	-4	-48	6	-3	43	
183	-11	-12	8	-5	-50	4	-5	39	
184	-1	-9	8	-5	-51	3	-6	39	
185	-5	-14	7	-7	-52	1	-8	38	
186	-7	-13	10	-6	-49	4	-7	38	
187	9	-10	11	-8	-51	2	-11	36	
188	7	-11	10	-8	-53	1	-11	34	
189	-6	-12	12	-5	-51	4	-8	38	
190	-10	-10	15	-3	-50	5	-4	39	
191	-7	-9	15	-1	-53	4	-5	37	
192	-19	-11	17	2	-50	4	-3	36	
193	-12	-11	12	-5	-52	2	-7	32	
194	-16	-13	12	-5	-52	1	-7	32	
195	-9	-9	11	-6	-54	0	-8	30	
196	-5	-7	10	-5	-54	0	-9	31	
197	-13	-10	10	-5	-54	0	-8	31	
198	-14	-12	7	-8	-59	-4	-11	27	
199	-16	-13	6	-8	-60	-5	-13	25	
200	-12	-5	10	-4	-56	-2	-8	29	
201	-12	-8	6	-8	-58	-6	-10	25	
202	-6	-6	8	-9	-60	-6	-10	23	
203	-6	-5	9	-7	-57	-3	-7	25	
204	-6	-6	8	-8	-56	-4	-6	25	
205	-3	-5	9	-7	-56	-2	-4	27	
206	-3	-2	11	-5	-54	0	-2	30	
207	-6	-12	6	-7	-58	-3	-7	26	
208	-10	-20	5	-10	-62	-6	-10	23	
209	-16	-23	5	-8	-62	-7	-10	22	
210	-17	-21	6	-6	-61	-6	-9	23	
211	-17	-17	9	-4	-60	-5	-9	23	
212	-15	-18	10	-5	-61	-6	-10	19	
213	-2	-6	12	-3	-56	-3	-5	21	
214	-8	-10	12	-4	-57	-4	-5	19	
215	-15	-14	12	-5	-57	-4	-6	21	
216	-8	-13	10	-6	-59	-5	-7	20	
217	1	-10	11	-7	-61	-5	-7	19	
218	-5	-11	13	-5	-59	-3	-6	21	
219	-2	-9	11	-5	-59	-5	-7	20	
220	13	-7	6	-10	-64	-9	-11	15	
221	-2	-12	6	-9	-63	-9	-10	15	
222	-26	-21	7	-6	-61	-8	-8	15	
223	-16	-16	8	-6	-61	-8	-8	15	
224	-9	-12	10	-4	-61	-8	-7	15	
225	-15	-14	12	-3	-59	-6	-5	15	
226	-10	-13	12	-4	-59	-4	-5	14	
227	-19	-18	13	-3	-60	-5	-5	14	
228	-9	-17	10	-5	-63	-9	-8	12	
229	4	-11	8	-6	-63	-10	-10	11	
230	-9	-17	7	-7	-63	-11	-10	12	
231	-16	-19	7	-7	-62	-11	-9	11	
232	-14	-16	6	-7	-63	-11	-8	10	
233	-18	-21	5	-11	-66	-14	-11	7	
234	-19	-23	6	-10	-66	-13	-10	6	
235	-16	-19	8	-9	-64	-12	-9	8	
236	-7	-11	12	-4	-60	-8	-7	9	
237	3	-7	11	-3	-60	-8	-7	9	
238	0	-9	11	-3	-59	-8	-8	8	
239	-1	-11	10	-5	-60	-10	-9	8	
240	-13	-12	13	-1	-57	-8	-5	12	
241	-7	-16	8	-4	-60	-12	-8	8	
242	-12	-18	10	-4	-61	-11	-6	8	
243	-20	-27	6	-9	-65	-15	-9	5	
244	-22	-24	7	-6	-61	-12	-6	8	
245	-2	-8	12	-2	-56	-6	-2	11	
246	-1	-7	13	-2	-56	-3	-1	11	
247	-2	-13	10	-2	-59	-7	-4	7	
248	1	-16	9	-5	-61	-10	-7	4	
249	-4	-20	7	-7	-63	-14	-8	2	
250	-9	-19	8	-6	-61	-13	-7	3	
251	-21	-20	10	-4	-59	-11	-4	8	
252	-8	-14	9	-6	-61	-14	-6	5	
253	2	-15	6	-10	-66	-18	-10	-1	
254	-3	-17	7	-7	-63	-15	-8	0	
255	0	-12	10	-4	-60	-12	-5	2	
256	8	-9	6	-6	-60	-13	-6	0	
257	1	-3	10	-1	-55	-8	-1	5	
258	-5	-9	10	-2	-56	-9	-3	3	
259	-5	-12	10	-5	-59	-12	-6	1	
260	-6	-10	12	-6	-61	-15	-5	2	
261	-9	-9	12	-5	-60	-14	-4	1	
262	-5	-12	9	-8	-62	-17	-5	-1	
263	-7	-10	10	-7	-62	-15	-4	1	
264	-2	-8	7	-7	-62	-15	-5	-2	
265	-3	-7	7	-6	-61	-15	-5	-2	
266	-12	-13	9	-6	-61	-15	-6	-2	
267	-10	-14	7	-7	-62	-16	-6	-4	
268	-6	-14	4	-8	-62	-17	-9	-7	
269	-3	-14	3	-10	-64	-19	-10	-9	
270	-13	-15	4	-9	-63	-18	-7	-6	
271	-16	-14	5	-8	-64	-19	-6	-5	
272	-5	-11	3	-9	-63	-18	-6	-4	
273	0	-5	9	-5	-58	-15	-3	-1	
274	2	-9	6	-7	-61	-18	-6	-6	
275	1	-9	5	-7	-62	-19	-6	-7	
276	0	-10	6	-8	-62	-20	-6	-9	
277	1	-8	8	-5	-60	-18	-5	-8	
278	-6	-11	7	-6	-59	-17	-5	-8	
279	-5	-12	6	-7	-60	-17	-7	-7	
280	7	-5	3	-8	-63	-18	-8	-8	
281	-4	-10	5	-8	-63	-18	-7	-7	
282	-8	-11	5	-8	-62	-20	-8	-9	
283	-5	-10	4	-11	-63	-21	-9	-10	
284	-9	-7	6	-9	-61	-18	-6	-8	
285	-12	-8	2	-11	-62	-19	-7	-10	
286	-6	-9	1	-10	-63	-20	-9	-12	
287	-7	-7	3	-7	-59	-18	-7	-10	
288	-8	-4	5	-4	-54	-13	-3	-6	
289	9	8	7	-3	-51	-11	-1	-5	
290	14	12	8	-2	-49	-9	1	-1	
291	7	12	9	-2	-45	-7	5	1	
292	12	10	8	-5	-48	-10	2	-1	
293	4	11	10	0	-45	-7	4	2	
294	-2	10	10	1	-44	-6	4	0	
295	2	7	8	-3	-47	-11	0	-4	
296	-5	1	8	-5	-50	-12	-3	-7	
297	-5	10	16	2	-42	-4	4	-2	
298	-4	17	19	7	-36	2	9	2	
299	0	15	17	5	-36	1	8	1	
300	2	13	13	4	-36	-1	7	-1	
301	7	13	12	4	-37	-1	6	-1	
302	10	15	10	5	-37	-2	6	-1	
303	-4	12	8	4	-35	-1	7	-1	
304	-3	15	3	0	-37	-3	5	-2	
305	12	14	-5	-7	-42	-9	-1	-7	
306	8	12	-5	-7	-45	-10	-1	-8	
307	12	22	-1	-5	-41	-5	5	-3	
308	16	21	-2	-8	-45	-8	2	-4	
309	2	17	-1	-8	-46	-6	4	-4	
310	8	16	-6	-9	-48	-7	3	-7	
311	12	12	-8	-12	-49	-11	0	-9	
312	9	13	-9	-11	-49	-11	2	-7	
313	7	13	-10	-11	-50	-11	3	-6	
314	0	7	-11	-13	-51	-13	2	-7	
315	4	9	-11	-14	-52	-13	1	-8	
316	13	10	-16	-17	-56	-18	-3	-12	
317	10	9	-11	-14	-55	-16	-2	-10	
318	6	5	-7	-12	-54	-14	-2	-12	
319	13	-3	-15	-21	-64	-23	-11	-21	
320	20	2	-17	-24	-67	-27	-13	-21	
321	18	7	-15	-21	-64	-23	-9	-17	
322	7	7	-17	-23	-66	-23	-7	-16	
323	9	5	-24	-30	-72	-29	-10	-20	
324	9	4	-24	-31	-73	-31	-12	-20	
325	7	9	-18	-26	-69	-27	-7	-16	
326	-1	3	-17	-27	-69	-26	-8	-17	
327	6	4	-18	-27	-70	-27	-11	-19	
328	20	13	-16	-26	-66	-25	-9	-19	
329	8	8	-12	-23	-62	-22	-6	-16	
330	13	12	-11	-22	-61	-20	-3	-15	
331	15	12	-14	-23	-64	-24	-6	-18	
332	8	4	-15	-23	-66	-27	-9	-19	
333	-1	-6	-17	-25	-70	-29	-12	-23	
334	2	-5	-16	-24	-69	-30	-13	-25	
335	11	-2	-14	-24	-68	-30	-14	-27	
336	5	-10	-13	-25	-68	-33	-18	-30	
337	-9	-15	-9	-22	-65	-30	-16	-31	
338	-5	-11	-7	-20	-62	-27	-14	-29	
339	7	-3	-9	-20	-60	-25	-12	-29	
340	5	-1	-5	-17	-57	-22	-10	-28	
341	5	-5	-5	-17	-58	-24	-11	-28	
342	3	-12	-5	-18	-59	-25	-13	-30	
343	-13	-15	-2	-14	-56	-22	-9	-25	
344	-11	-15	-3	-15	-56	-23	-9	-26	
345	-3	-11	-5	-15	-57	-24	-11	-28	
346	-7	-11	-4	-15	-55	-23	-11	-29	
347	-8	-12	-3	-17	-56	-25	-13	-32	
348	0	-12	-4	-19	-57	-26	-15	-34	
349	6	-14	-7	-21	-60	-28	-18	-37	
350	-8	-21	-4	-20	-59	-28	-17	-39	
351	-12	-20	-2	-18	-57	-26	-16	-37	
352	-8	-21	-6	-19	-59	-29	-19	-39	
353	-17	-29	-8	-22	-60	-30	-20	-40	
354	-3	-8	1	-12	-51	-20	-11	-31	
355	6	1	4	-9	-48	-18	-8	-28	
356	-9	-15	2	-13	-52	-23	-13	-35	
357	-9	-15	3	-12	-50	-22	-11	-33	
358	-6	-15	2	-13	-51	-22	-11	-35	
359	-6	-18	2	-15	-51	-21	-12	-37	
360	-1	-17	0	-16	-50	-22	-13	-37	
361	-8	-18	2	-14	-51	-21	-12	-36	
362	-17	-15	4	-7	-45	-15	-7	-31	
363	-13	-18	1	-10	-47	-18	-10	-34	
364	-10	-19	0	-14	-50	-22	-13	-37	
365	-12	-20	0	-13	-49	-21	-12	-38	
366	-18	-26	0	-15	-49	-22	-13	-39	
367	-11	-17	4	-12	-46	-19	-8	-36	
368	-5	-10	6	-8	-40	-16	-4	-34	
369	-7	-13	3	-11	-42	-17	-6	-36	
370	-7	-17	0	-12	-45	-19	-9	-40	
371	-14	-19	0	-12	-47	-20	-8	-41	
372	-14	-18	0	-11	-46	-18	-8	-39	
373	-13	-17	2	-13	-46	-19	-10	-39	
374	-13	-18	2	-16	-46	-19	-13	-42	
375	-10	-9	10	-8	-34	-12	-7	-38	
376	-14	-11	15	-5	-25	-10	-8	-40	
377	-32	-18	23	3	-12	-7	-6	-41	
378	-35	-19	28	7	-4	-3	-5	-42	
379	-28	-12	37	16	6	1	-2	-40	
380	-21	-8	43	23	16	5	1	-42	
381	-34	-12	43	19	17	4	0	-43	
382	-25	-4	43	13	14	6	2	-41	
383	-22	12	39	10	9	15	13	-31	
384	-12	23	28	-3	-8	18	19	-25	
385	-7	27	7	-20	-31	21	27	-17	
386	12	50	-20	-35	-46	37	45	-4	
387	27	76	-49	-51	-65	59	72	16	
388	47	106	-86	-67	-86	84	100	39	
389	71	137	-125	-82	-104	108	129	62	
390	98	186	-169	-90	-108	144	172	98	
391	127	248	-212	-87	-93	191	222	141	
392	156	311	-270	-114	-102	220	261	180	
393	181	356	-320	-149	-130	233	287	210	
394	214	402	-358	-176	-142	247	313	237	
395	229	428	-398	-203	-173	238	322	257	
396	228	430	-428	-252	-247	174	296	257	
397	212	380	-426	-309	-333	75	228	219	
398	177	297	-405	-365	-413	-27	143	160	
399	152	258	-387	-409	-471	-91	98	131	
400	125	238	-367	-453	-516	-140	66	111	
401	93	219	-328	-450	-513	-159	44	93	
402	62	184	-284	-421	-487	-166	22	69	
403	27	139	-254	-394	-466	-180	-9	39	
404	8	108	-226	-364	-443	-192	-35	14	
405	-5	75	-204	-335	-418	-201	-58	-10	
406	-12	40	-182	-306	-390	-203	-77	-35	
407	-10	26	-161	-275	-355	-194	-81	-46	
408	-18	15	-137	-244	-317	-177	-76	-52	
409	-35	-2	-115	-218	-287	-164	-73	-59	
410	-48	-13	-92	-191	-259	-150	-71	-63	
411	-48	-20	-75	-166	-232	-138	-70	-70	
412	-50	-30	-62	-146	-209	-129	-70	-76	
413	-37	-27	-49	-125	-186	-116	-65	-74	
414	-40	-22	-29	-100	-153	-94	-53	-67	
415	-35	-20	-22	-81	-128	-80	-45	-64	
416	-17	-11	-17	-65	-105	-65	-35	-58	
417	-29	-11	-11	-52	-85	-52	-25	-52	
418	-32	-17	-13	-47	-76	-46	-24	-52	
419	-24	-17	-11	-40	-68	-42	-22	-55	
420	-14	-13	-7	-35	-62	-40	-22	-56	
421	-7	-9	-2	-27	-52	-34	-19	-56	
422	-12	-12	3	-19	-43	-30	-16	-55	
423	-22	-14	10	-9	-34	-25	-14	-51	
424	-14	-18	10	-6	-32	-26	-17	-55	
425	-11	-18	12	-2	-28	-24	-16	-55	
426	-22	-27	13	-2	-26	-25	-16	-56	
427	-18	-25	16	-1	-25	-24	-15	-56	
428	-11	-20	16	0	-23	-20	-14	-56	
429	-12	-25	14	1	-22	-22	-16	-58	
430	-20	-35	10	-1	-22	-25	-20	-63	
431	-19	-33	12	3	-21	-24	-20	-63	
432	-12	-24	17	9	-15	-21	-16	-58	
433	-7	-23	15	8	-14	-21	-17	-61	
434	-16	-32	17	7	-14	-23	-20	-63	
435	-12	-34	14	6	-16	-24	-22	-65	
436	-1	-31	14	6	-15	-23	-22	-64	
437	2	-22	20	11	-7	-18	-16	-58	
438	-16	-26	23	13	-4	-15	-12	-55	
439	-22	-32	23	11	-5	-16	-13	-58	
440	-23	-34	21	11	-6	-17	-14	-61	
441	-13	-26	24	16	-1	-14	-12	-59	
442	-15	-23	25	18	1	-13	-9	-57	
443	-16	-32	18	14	-3	-19	-15	-63	
444	-18	-26	21	18	0	-15	-13	-60	
445	-9	-22	24	18	1	-15	-14	-61	
446	-4	-24	22	16	-1	-17	-15	-62	
447	-9	-24	24	18	2	-14	-13	-60	
448	-15	-28	23	16	3	-14	-15	-62	
449	-14	-31	20	14	2	-17	-16	-64	
450	-14	-26	22	18	5	-15	-12	-62	
451	-18	-30	24	19	6	-16	-13	-64	
452	-12	-32	20	16	3	-18	-17	-67	
453	-13	-37	17	14	1	-19	-20	-70	
454	-7	-28	21	20	7	-14	-15	-64	
455	-17	-23	27	24	10	-9	-9	-59	
456	-19	-28	24	21	8	-13	-14	-61	
457	-12	-29	22	20	7	-16	-16	-64	
458	-19	-29	24	22	10	-15	-15	-64	
459	-22	-31	23	21	10	-16	-16	-63	
460	-23	-36	20	20	8	-15	-18	-68	
461	-16	-31	21	21	10	-15	-17	-67	
462	-13	-32	20	21	11	-16	-17	-68	
463	-29	-33	25	27	16	-10	-13	-63	
464	-10	-25	25	27	18	-9	-14	-62	
465	-6	-26	23	26	16	-12	-15	-64	
466	-21	-37	25	25	14	-12	-16	-64	
467	-22	-38	25	26	16	-11	-15	-64	
468	-8	-25	29	31	23	-6	-10	-61	
469	-8	-28	27	30	21	-8	-13	-63	
470	-14	-31	29	29	23	-8	-13	-64	
471	-10	-24	31	33	28	-5	-11	-62	
472	-3	-24	28	34	27	-6	-12	-64	
473	-1	-28	25	31	25	-9	-15	-67	
474	-3	-29	26	33	27	-6	-14	-66	
475	-20	-30	30	39	33	-1	-9	-59	
476	-14	-32	27	36	32	-3	-12	-63	
477	-3	-27	29	36	34	-2	-12	-64	
478	5	-25	27	35	36	-5	-14	-67	
479	-1	-22	29	39	40	0	-12	-66	
480	-11	-21	32	43	45	3	-7	-63	
481	-18	-28	30	41	44	1	-9	-66	
482	-16	-31	25	41	43	0	-11	-67	
483	-17	-28	30	47	49	4	-9	-64	
484	-11	-24	33	50	53	7	-6	-62	
485	-6	-23	34	52	54	9	-4	-61	
486	-10	-26	33	54	58	10	-4	-61	
487	-12	-29	32	55	61	11	-4	-60	
488	-1	-26	30	55	60	12	-4	-62	
489	-2	-19	33	61	68	18	1	-56	
490	-1	-13	36	66	75	22	6	-55	
491	-4	-15	35	66	75	22	4	-56	
492	-10	-18	34	64	77	22	4	-59	
493	-8	-14	36	71	82	27	7	-56	
494	-13	-13	37	74	87	29	9	-55	
495	-4	-7	37	78	92	32	11	-53	
496	9	-3	37	79	94	34	13	-53	
497	2	-4	37	82	99	37	15	-52	
498	-3	-6	39	86	104	40	17	-50	
499	-5	-5	37	87	106	42	18	-50	
500	-4	-4	33	86	107	40	17	-54	
501	1	6	36	91	114	47	21	-49	
502	4	12	37	95	119	53	25	-47	
503	12	16	38	98	123	58	30	-46	
504	12	16	38	101	128	61	33	-43	
505	-4	9	38	104	131	64	35	-43	
506	-2	2	32	99	129	60	31	-47	
507	7	14	36	106	137	68	38	-42	
508	13	25	41	113	146	75	46	-33	
509	14	28	40	113	149	77	48	-33	
510	18	30	39	112	148	76	47	-33	
511	35	41	38	114	150	78	48	-33	
512	35	49	39	119	156	84	53	-28	
513	21	46	40	122	159	89	55	-27	
514	16	42	37	120	159	88	53	-29	
515	22	43	35	119	160	88	52	-31	
516	23	49	39	124	165	94	58	-26	
517	28	51	38	123	167	95	58	-27	
518	30	49	34	120	163	93	58	-27	
519	20	46	32	122	166	96	63	-22	
520	25	54	32	125	168	100	68	-18	
521	23	61	32	125	168	102	72	-15	
522	27	67	31	125	169	104	72	-13	
523	25	65	30	122	167	103	72	-14	
524	19	63	32	124	170	105	75	-11	
525	23	62	30	122	171	106	75	-12	
526	25	62	29	121	169	106	75	-10	
527	31	69	30	121	170	108	80	-6	
528	35	69	31	120	168	110	82	-5	
529	38	67	25	112	162	105	79	-8	
530	34	67	18	106	155	101	77	-10	
531	27	67	17	104	151	102	79	-9	
532	34	74	15	103	148	103	79	-9	
533	35	76	11	96	143	100	77	-11	
534	30	76	12	92	141	100	78	-12	
535	34	80	15	92	139	101	80	-9	
536	33	78	14	88	136	99	78	-9	
537	27	71	13	82	130	94	74	-11	
538	25	69	14	79	124	89	72	-13	
539	35	75	15	76	120	86	70	-15	
540	25	64	13	69	111	78	64	-21	
541	18	59	10	64	104	74	61	-25	
542	33	69	10	61	99	72	61	-23	
543	17	50	2	51	88	61	52	-32	
544	1	44	5	50	86	62	55	-28	
545	20	49	6	48	81	59	52	-30	
546	31	58	10	48	79	60	52	-27	
547	22	59	14	47	77	61	54	-26	
548	29	57	7	40	69	55	51	-30	
549	24	44	2	31	60	46	42	-38	
550	21	39	2	27	56	40	37	-42	
551	14	38	9	31	58	39	39	-37	
552	9	29	11	29	53	35	34	-41	
553	10	26	11	26	48	30	29	-42	
554	14	26	8	21	42	28	27	-45	
555	6	18	9	18	36	24	23	-50	
556	-1	15	9	17	34	23	23	-50	
557	5	17	8	18	33	23	23	-52	
558	10	20	6	14	29	21	23	-53	
559	15	17	2	7	24	16	21	-56	
560	22	14	-1	1	19	11	16	-61	
561	0	8	4	5	23	12	18	-59	
562	-15	4	12	11	26	16	20	-56	
563	-6	9	14	14	27	18	21	-56	
564	-1	5	11	11	24	13	16	-61	
565	12	5	7	8	17	9	13	-64	
566	0	-4	7	7	14	6	12	-66	
567	-10	-10	6	5	10	5	9	-67	
568	-7	-6	6	3	10	4	6	-69	
569	-6	-6	5	-3	6	-1	2	-74	
570	-6	-1	7	-3	6	-3	1	-73	
571	8	12	8	2	10	2	6	-68	
572	-1	7	10	5	14	6	10	-65	
573	-11	-8	6	3	9	4	5	-69	
574	-13	-14	5	2	6	-1	3	-74	
575	-11	-12	7	3	5	0	4	-73	
576	-6	-9	5	1	5	0	3	-71	
577	-3	-7	11	2	7	1	5	-70	
578	-3	-9	12	2	8	2	6	-70	
579	-3	-4	11	2	8	2	7	-68	
580	1	0	8	-3	4	1	7	-70	
581	-3	-2	4	-4	2	2	8	-70	
582	-11	-9	4	-6	-1	0	6	-71	
583	-4	2	11	1	6	7	12	-65	
584	-2	-3	8	2	5	5	9	-69	
585	5	-4	5	3	6	5	9	-69	
586	-6	-8	8	6	8	5	9	-68	
587	-10	-10	10	5	8	6	9	-69	
588	-4	-12	9	1	5	3	5	-73	
589	4	-9	9	1	7	5	6	-75	
590	9	1	12	4	11	10	11	-73	
591	0	0	12	4	13	11	10	-73	
592	-10	-5	13	5	11	10	9	-76	
593	-11	-4	13	6	14	11	12	-74	
594	-1	-2	12	6	13	8	10	-73	
595	1	-8	9	2	9	3	5	-77	
596	-5	-9	14	6	11	7	5	-74	
597	-16	-13	18	10	15	9	7	-71	
598	-13	-10	16	8	14	7	6	-72	
599	3	-8	10	2	8	4	4	-77	
600	1	-12	4	-2	5	4	3	-79	
601	-1	0	9	3	11	11	13	-71	
602	3	5	11	3	11	13	15	-69	
603	-5	2	10	5	13	14	17	-67	
604	-18	-4	12	7	13	14	16	-67	
605	-5	2	10	5	11	10	12	-69	
606	-4	5	11	7	11	11	10	-69	
607	-10	-1	12	7	13	10	8	-70	
608	-9	-1	11	6	12	10	7	-70	
609	-18	-5	11	6	14	11	8	-71	
610	-10	-3	11	8	13	11	9	-72	
611	7	5	10	7	13	11	8	-72	
