samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
168	-18	-32	20	2	-8	-18	-20	-24	
169	-16	-30	22	2	-8	-18	-18	-24	
170	-16	-30	24	4	-6	-18	-18	-24	
171	-14	-28	26	4	-6	-16	-18	-24	
172	-12	-26	28	6	-6	-16	-16	-22	
173	-10	-24	30	6	-6	-16	-16	-22	
174	-8	-22	32	6	-4	-14	-14	-22	
175	-8	-20	32	8	-4	-14	-14	-20	
176	-6	-18	34	8	-2	-12	-12	-20	
177	-6	-18	34	8	0	-12	-12	-18	
178	-4	-16	34	10	0	-10	-10	-18	
179	-4	-14	34	10	2	-8	-10	-16	
180	-6	-14	34	8	4	-8	-8	-16	
181	-6	-12	32	8	6	-6	-8	-16	
182	-6	-12	32	8	6	-4	-6	-14	
183	-8	-12	30	6	8	-4	-6	-14	
184	-8	-12	28	6	8	-4	-4	-12	
185	-10	-14	26	6	10	-2	-4	-12	
186	-12	-14	24	4	10	-2	-4	-12	
187	-12	-16	22	4	10	-2	-4	-12	
188	-14	-18	20	4	10	-2	-4	-12	
189	-16	-20	18	2	10	-2	-4	-12	
190	-16	-22	16	2	10	-2	-4	-12	
191	-18	-22	14	2	10	-2	-4	-12	
192	-18	-24	12	4	10	-2	-4	-12	
193	-18	-24	10	4	10	0	-4	-12	
194	-18	-26	8	4	10	0	-4	-12	
195	-18	-24	8	4	10	0	-4	-12	
196	-18	-24	6	6	10	2	-2	-12	
197	-16	-22	6	6	12	4	0	-10	
198	-16	-20	6	8	12	4	0	-10	
199	-14	-18	6	8	14	6	2	-8	
200	-12	-16	8	8	14	8	4	-8	
201	-12	-14	8	10	16	10	6	-6	
202	-10	-10	10	10	16	12	8	-4	
203	-8	-8	10	10	18	12	10	-4	
204	-8	-8	12	10	18	14	12	-2	
205	-8	-6	14	10	20	14	12	-2	
206	-8	-4	14	10	20	14	12	0	
207	-6	-4	14	10	20	14	14	0	
208	-8	-4	16	10	20	14	14	0	
209	-8	-4	16	8	20	14	12	0	
210	-8	-4	16	8	20	14	12	0	
211	-8	-6	16	8	20	12	12	0	
212	-10	-6	16	8	18	12	10	0	
213	-10	-8	16	8	18	12	10	0	
214	-10	-8	16	8	18	10	8	-2	
215	-12	-10	14	8	18	10	8	-2	
216	-12	-10	14	10	16	10	8	-2	
217	-12	-10	14	10	16	10	6	-2	
218	-12	-10	12	10	16	10	6	-2	
219	-12	-12	12	10	16	10	6	-2	
220	-10	-12	10	12	16	10	6	-2	
221	-10	-12	10	12	16	10	6	-2	
222	-10	-12	10	12	14	10	6	-2	
223	-8	-12	8	12	14	10	6	-2	
224	-8	-12	8	12	14	10	6	-2	
225	-6	-12	8	12	14	10	6	-2	
226	-6	-12	8	12	14	10	6	-4	
227	-6	-12	8	12	12	10	4	-4	
228	-6	-14	8	12	12	8	4	-4	
229	-6	-14	8	10	12	8	4	-4	
230	-6	-14	8	10	12	8	4	-6	
231	-6	-16	8	10	10	6	2	-6	
232	-6	-16	8	10	10	6	2	-6	
233	-6	-16	10	10	10	6	2	-6	
234	-6	-16	10	8	10	4	2	-6	
235	-6	-16	12	8	10	4	2	-6	
236	-6	-16	12	8	10	4	2	-6	
237	-6	-14	14	8	10	4	2	-6	
238	-6	-14	16	8	10	4	2	-6	
239	-6	-12	18	8	10	4	2	-6	
240	-6	-10	18	8	10	6	4	-6	
241	-6	-10	20	8	10	6	4	-6	
242	-6	-8	22	8	10	6	4	-4	
243	-6	-8	24	8	10	6	4	-4	
244	-6	-8	24	6	10	6	4	-4	
245	-8	-8	24	6	10	6	4	-4	
246	-8	-10	26	6	10	6	4	-4	
247	-8	-10	24	6	10	6	4	-6	
248	-10	-12	24	6	8	6	2	-6	
249	-10	-12	22	6	8	4	2	-6	
250	-10	-14	20	6	8	4	0	-6	
251	-10	-14	18	6	8	2	0	-6	
252	-10	-16	16	6	6	0	-2	-6	
253	-10	-18	14	6	6	0	-4	-8	
254	-10	-18	12	6	4	-2	-4	-8	
255	-10	-20	8	6	4	-4	-6	-8	
256	-12	-20	6	6	4	-4	-6	-8	
257	-12	-22	4	6	2	-6	-8	-10	
258	-14	-24	4	6	2	-6	-8	-10	
259	-16	-26	2	6	2	-8	-8	-10	
260	-18	-26	0	6	0	-8	-10	-12	
261	-20	-28	0	4	0	-8	-10	-12	
262	-22	-30	0	4	0	-8	-10	-12	
263	-24	-30	0	4	0	-8	-10	-12	
264	-24	-28	0	4	0	-8	-10	-14	
265	-24	-28	2	4	0	-6	-8	-12	
266	-24	-26	2	2	2	-6	-8	-12	
267	-22	-22	4	2	2	-4	-6	-12	
268	-20	-18	6	2	4	-2	-4	-10	
269	-16	-14	6	4	6	0	-2	-10	
270	-12	-8	10	4	10	4	0	-8	
271	-8	-4	12	4	12	6	2	-6	
272	-4	2	14	4	14	8	4	-4	
273	0	8	16	6	18	10	8	-2	
274	4	12	18	6	20	14	10	0	
275	8	16	20	6	22	16	12	2	
276	10	20	22	6	24	16	12	4	
277	14	22	24	8	26	18	14	6	
278	16	24	24	8	28	18	14	6	
279	16	24	24	8	28	20	14	6	
280	18	24	24	8	28	20	14	6	
281	18	24	22	8	28	18	14	6	
282	20	22	20	8	28	18	12	6	
283	20	22	18	8	28	18	12	4	
284	20	22	14	8	26	16	10	4	
285	20	20	10	8	24	16	10	4	
286	18	20	8	8	24	16	10	4	
287	18	18	4	8	22	16	10	2	
288	16	18	0	8	22	16	8	2	
289	14	16	-2	8	20	16	8	4	
290	12	16	-4	8	20	14	8	4	
291	10	14	-8	8	18	14	8	4	
292	6	12	-10	6	16	14	8	4	
293	4	10	-12	6	14	12	8	4	
294	2	8	-12	4	14	12	6	4	
295	0	6	-14	2	12	10	6	4	
296	0	4	-14	2	10	8	4	4	
297	0	4	-14	0	8	8	4	4	
298	2	2	-14	-2	6	6	2	4	
299	4	2	-14	-2	4	4	2	2	
300	6	2	-12	-4	2	2	0	2	
301	10	4	-12	-4	2	2	0	2	
302	14	4	-10	-4	0	0	-2	2	
303	18	6	-8	-4	0	0	-2	0	
304	20	8	-4	-4	-2	0	-2	0	
305	22	10	-2	-4	-2	-2	-2	0	
306	24	10	0	-2	-2	-2	-2	0	
307	22	10	2	-2	-2	-2	-2	0	
308	20	8	6	-2	-2	-2	-2	0	
309	18	8	8	0	-4	-2	-2	0	
310	14	4	10	0	-4	-2	-4	-2	
311	10	0	12	0	-4	-2	-4	-2	
312	4	-4	14	0	-6	-4	-6	-4	
313	0	-8	14	0	-8	-6	-8	-4	
314	-6	-14	14	-2	-10	-8	-10	-6	
315	-10	-20	14	-2	-12	-10	-12	-10	
316	-14	-24	14	-4	-14	-12	-14	-12	
317	-18	-30	14	-4	-16	-14	-16	-14	
318	-20	-34	12	-6	-20	-18	-20	-16	
319	-22	-38	12	-6	-22	-20	-22	-20	
320	-24	-42	10	-8	-24	-22	-24	-22	
321	-24	-44	8	-8	-24	-24	-24	-24	
322	-24	-46	8	-8	-26	-26	-26	-26	
323	-24	-46	6	-10	-26	-26	-26	-26	
324	-24	-44	6	-10	-26	-26	-26	-26	
325	-22	-44	6	-10	-26	-26	-26	-28	
326	-22	-42	6	-10	-26	-26	-26	-28	
327	-20	-40	6	-10	-26	-26	-24	-26	
328	-18	-38	6	-8	-26	-26	-24	-26	
329	-18	-36	6	-8	-24	-26	-24	-26	
330	-16	-34	8	-8	-26	-26	-24	-24	
331	-16	-36	10	-6	-26	-26	-24	-24	
332	-18	-38	14	-6	-28	-28	-26	-24	
333	-20	-42	16	-4	-28	-30	-30	-26	
334	-24	-48	22	-2	-32	-34	-34	-28	
335	-28	-58	26	0	-34	-40	-38	-32	
336	-32	-68	34	4	-36	-44	-44	-36	
337	-38	-78	42	10	-38	-48	-52	-42	
338	-44	-90	52	16	-38	-52	-56	-48	
339	-50	-98	62	26	-34	-54	-62	-54	
340	-54	-106	72	36	-28	-52	-62	-58	
341	-58	-108	82	48	-16	-46	-62	-62	
342	-58	-104	92	60	0	-34	-54	-64	
343	-54	-94	100	74	24	-14	-42	-64	
344	-48	-74	104	88	52	12	-24	-58	
345	-38	-46	104	100	88	44	2	-48	
346	-22	-8	100	112	128	86	34	-32	
347	-4	38	88	118	170	130	74	-12	
348	20	94	72	122	214	180	118	14	
349	44	154	48	118	256	230	164	46	
350	72	218	18	110	294	280	210	82	
351	100	284	-18	94	322	322	256	118	
352	128	346	-58	70	342	358	298	158	
353	154	404	-104	40	348	382	332	196	
354	178	452	-150	4	340	394	356	232	
355	196	490	-194	-36	316	390	370	262	
356	212	516	-238	-80	278	372	372	288	
357	220	528	-278	-126	228	340	362	306	
358	222	524	-312	-170	168	296	340	316	
359	220	510	-338	-212	100	242	310	318	
360	212	482	-356	-250	30	182	272	312	
361	200	444	-366	-282	-40	118	228	298	
362	184	398	-368	-304	-106	56	180	278	
363	166	348	-362	-320	-164	-4	134	254	
364	146	296	-348	-326	-212	-56	88	226	
365	124	242	-328	-324	-250	-100	48	194	
366	102	192	-304	-312	-274	-134	12	164	
367	82	144	-276	-296	-284	-158	-18	132	
368	62	100	-246	-274	-286	-172	-42	104	
369	42	62	-214	-248	-276	-178	-60	76	
370	26	28	-184	-220	-260	-176	-70	52	
371	12	2	-156	-190	-240	-168	-78	32	
372	-2	-20	-128	-162	-214	-156	-80	14	
373	-12	-38	-104	-134	-188	-142	-80	0	
374	-22	-52	-80	-110	-164	-128	-78	-12	
375	-28	-62	-62	-86	-140	-112	-74	-22	
376	-32	-68	-44	-66	-118	-98	-70	-28	
377	-36	-74	-30	-50	-98	-84	-64	-32	
378	-36	-76	-18	-34	-82	-74	-60	-36	
379	-38	-76	-8	-24	-70	-64	-54	-38	
380	-36	-76	0	-14	-58	-56	-50	-38	
381	-34	-74	8	-6	-50	-50	-46	-38	
382	-32	-72	14	-2	-42	-44	-44	-38	
383	-32	-72	18	2	-38	-40	-40	-38	
384	-30	-70	22	4	-34	-36	-38	-36	
385	-28	-68	26	6	-30	-34	-38	-36	
386	-28	-68	28	8	-28	-32	-36	-34	
387	-26	-66	30	8	-26	-30	-34	-34	
388	-26	-66	30	8	-26	-30	-34	-34	
389	-28	-66	30	8	-26	-30	-34	-32	
390	-28	-68	30	8	-24	-28	-32	-32	
391	-30	-68	30	8	-24	-28	-32	-32	
392	-30	-68	28	8	-24	-28	-32	-32	
393	-32	-68	26	8	-24	-28	-32	-32	
394	-32	-68	24	8	-24	-28	-32	-32	
395	-30	-68	22	8	-24	-28	-32	-32	
396	-30	-68	20	8	-24	-28	-32	-32	
397	-30	-68	20	8	-24	-28	-32	-34	
398	-28	-66	18	8	-24	-28	-32	-34	
399	-26	-66	18	8	-24	-30	-32	-34	
400	-26	-66	18	8	-24	-30	-32	-34	
401	-24	-64	18	8	-24	-30	-32	-34	
402	-24	-64	18	8	-22	-30	-32	-34	
403	-24	-64	20	8	-22	-30	-32	-34	
404	-24	-62	22	8	-22	-28	-32	-34	
405	-24	-62	24	8	-22	-28	-32	-34	
406	-24	-62	26	8	-22	-28	-32	-34	
407	-26	-60	28	8	-22	-28	-30	-34	
408	-26	-60	30	10	-20	-26	-30	-32	
409	-28	-60	32	10	-20	-26	-30	-32	
410	-28	-58	32	10	-20	-26	-30	-32	
411	-28	-56	34	12	-18	-24	-28	-30	
412	-28	-56	36	12	-18	-24	-28	-30	
413	-28	-54	38	14	-18	-24	-28	-30	
414	-28	-54	38	14	-18	-24	-26	-28	
415	-26	-52	38	14	-18	-24	-26	-28	
416	-24	-52	38	14	-18	-24	-26	-28	
417	-24	-52	38	12	-18	-24	-26	-30	
418	-22	-50	38	12	-18	-24	-26	-30	
419	-20	-50	36	12	-18	-26	-26	-30	
420	-20	-50	36	12	-20	-26	-26	-32	
421	-18	-50	34	10	-20	-26	-26	-32	
422	-18	-50	32	10	-20	-26	-26	-32	
423	-16	-50	30	10	-20	-28	-28	-34	
424	-16	-50	28	10	-20	-28	-28	-34	
425	-16	-50	28	10	-20	-28	-28	-34	
426	-14	-50	26	10	-20	-28	-28	-34	
427	-14	-50	26	10	-20	-28	-28	-34	
428	-12	-48	26	10	-20	-28	-28	-34	
429	-12	-48	26	10	-20	-28	-28	-36	
430	-10	-48	26	10	-20	-28	-28	-36	
431	-10	-48	26	10	-20	-28	-28	-36	
432	-10	-48	26	10	-20	-28	-30	-36	
433	-8	-48	26	10	-20	-28	-30	-36	
434	-8	-48	26	12	-20	-28	-30	-36	
435	-8	-48	26	12	-18	-28	-30	-38	
436	-8	-50	26	14	-18	-28	-30	-38	
437	-10	-50	28	14	-16	-26	-30	-38	
438	-10	-50	28	16	-16	-26	-30	-38	
439	-12	-50	28	18	-14	-24	-30	-36	
440	-14	-50	30	20	-12	-24	-28	-36	
441	-16	-50	30	24	-10	-22	-28	-36	
442	-18	-50	30	26	-8	-20	-26	-34	
443	-20	-50	32	28	-6	-20	-26	-34	
444	-22	-50	32	28	-4	-18	-24	-32	
445	-26	-50	32	30	-2	-16	-24	-32	
446	-28	-50	32	32	0	-14	-22	-30	
447	-28	-50	32	34	2	-14	-22	-30	
448	-30	-50	32	34	4	-12	-22	-30	
449	-30	-48	30	36	6	-10	-20	-28	
450	-28	-46	30	36	8	-8	-20	-28	
451	-26	-44	30	38	10	-6	-18	-26	
452	-24	-42	28	40	12	-6	-16	-26	
453	-20	-38	28	40	12	-4	-14	-24	
454	-16	-34	28	42	14	-2	-14	-24	
455	-10	-28	26	44	18	2	-12	-22	
456	-4	-24	26	44	20	4	-10	-20	
457	0	-18	26	46	22	6	-8	-18	
458	6	-14	24	46	24	8	-6	-18	
459	10	-8	22	46	26	10	-4	-16	
460	14	-4	22	48	28	12	-2	-14	
461	18	0	20	48	28	14	0	-12	
462	20	4	18	46	30	16	2	-10	
463	22	8	14	46	32	18	4	-8	
464	24	12	12	46	34	20	4	-6	
465	26	16	10	44	34	22	6	-4	
466	26	18	8	44	36	24	8	-2	
467	26	22	4	44	36	24	10	0	
468	28	26	2	42	38	26	12	4	
469	28	30	0	42	38	28	14	6	
470	30	36	0	40	40	30	16	10	
471	32	40	-2	40	40	32	20	12	
472	32	44	-4	38	42	32	22	16	
473	34	50	-6	38	42	34	24	18	
474	36	54	-6	36	42	36	28	22	
475	38	60	-8	36	44	38	30	26	
476	38	64	-10	34	44	38	32	28	
477	40	66	-10	34	44	40	34	30	
478	40	70	-12	32	44	40	36	34	
479	40	72	-14	30	44	40	38	36	
480	40	72	-14	30	44	40	38	36	
481	38	74	-14	28	44	40	40	38	
482	38	72	-14	26	44	40	40	38	
483	36	72	-14	24	44	40	40	40	
484	34	70	-14	24	44	40	38	40	
485	30	68	-14	22	44	40	38	38	
486	28	64	-14	20	42	40	38	38	
487	26	62	-12	20	42	40	36	38	
488	22	58	-12	18	42	40	34	36	
489	20	54	-12	18	40	38	34	36	
490	18	50	-10	16	40	38	32	34	
491	16	48	-10	16	38	36	30	32	
492	14	44	-10	14	36	34	28	30	
493	12	40	-10	14	34	32	26	28	
494	12	36	-8	12	32	30	26	26	
495	10	32	-6	12	30	28	22	22	
496	10	30	-6	10	28	26	20	20	
497	10	26	-4	10	26	24	18	18	
498	8	22	-2	8	24	22	16	14	
499	8	20	2	6	22	20	14	12	
500	6	16	4	4	18	16	10	10	
501	4	12	6	2	16	14	8	8	
502	4	8	8	2	12	12	6	4	
503	0	4	10	0	10	10	4	2	
504	-2	0	10	-2	8	6	0	0	
505	-6	-4	12	-2	6	4	-2	-2	
506	-8	-8	10	-4	2	2	-4	-4	
507	-12	-10	10	-4	0	0	-4	-6	
508	-14	-14	8	-4	0	0	-6	-6	
509	-18	-16	8	-4	-2	-2	-8	-8	
510	-20	-18	6	-4	-2	-4	-8	-8	
511	-20	-20	6	-4	-4	-4	-8	-10	
512	-22	-20	4	-4	-4	-4	-10	-10	
513	-20	-22	4	-2	-4	-4	-10	-10	
514	-20	-20	6	-2	-4	-4	-10	-10	
515	-18	-20	6	0	-4	-4	-10	-10	
516	-18	-20	8	0	-4	-4	-10	-10	
517	-16	-18	10	0	-4	-4	-10	-10	
518	-14	-16	12	2	-4	-4	-10	-10	
519	-12	-16	12	2	-4	-4	-10	-10	
520	-10	-16	14	2	-4	-4	-12	-10	
521	-10	-16	16	2	-4	-4	-12	-10	
522	-10	-16	16	2	-4	-4	-12	-10	
523	-10	-16	16	2	-6	-6	-12	-10	
524	-10	-18	16	2	-6	-6	-12	-12	
525	-12	-18	16	2	-6	-6	-14	-12	
526	-14	-20	14	2	-6	-6	-14	-12	
527	-16	-22	14	2	-6	-8	-14	-12	
528	-18	-24	12	2	-8	-8	-14	-12	
529	-18	-24	12	2	-8	-8	-16	-14	
530	-18	-26	12	2	-8	-10	-16	-14	
531	-18	-26	12	2	-6	-10	-16	-14	
532	-18	-28	12	2	-6	-10	-16	-14	
533	-16	-28	14	2	-6	-10	-16	-14	
534	-14	-28	14	2	-6	-10	-18	-14	
535	-12	-26	16	2	-6	-10	-18	-14	
536	-10	-26	18	2	-6	-10	-18	-14	
537	-8	-26	20	4	-6	-10	-18	-14	
538	-8	-24	22	4	-4	-10	-18	-14	
539	-6	-24	24	4	-4	-10	-18	-14	
540	-6	-24	24	4	-4	-10	-16	-14	
541	-6	-24	24	4	-4	-10	-16	-14	
542	-6	-24	26	4	-4	-10	-16	-14	
543	-8	-24	26	6	-4	-10	-16	-14	
544	-10	-26	24	6	-2	-10	-16	-16	
545	-12	-26	24	6	-2	-10	-16	-16	
546	-14	-26	24	6	-2	-10	-16	-16	
547	-16	-28	22	6	-2	-10	-16	-16	
548	-18	-28	22	6	-2	-10	-16	-16	
549	-18	-30	20	6	-2	-10	-18	-18	
550	-20	-30	20	6	-2	-10	-18	-18	
551	-20	-30	20	6	-2	-12	-18	-18	
552	-20	-30	18	6	-2	-12	-18	-18	
553	-20	-30	18	4	-4	-12	-18	-18	
554	-18	-30	18	4	-2	-12	-18	-18	
555	-18	-30	18	6	-2	-12	-16	-18	
556	-16	-28	18	6	-2	-10	-16	-18	
557	-14	-26	18	6	-2	-10	-16	-16	
558	-14	-24	20	6	-2	-8	-14	-16	
559	-12	-24	20	8	0	-8	-12	-14	
560	-12	-22	22	8	0	-6	-10	-12	
561	-12	-20	22	8	2	-6	-10	-12	
562	-10	-18	24	10	2	-4	-8	-10	
563	-10	-18	26	10	4	-4	-6	-10	
564	-10	-16	26	10	4	-2	-6	-8	
565	-10	-16	26	10	4	-2	-4	-8	
566	-10	-16	28	10	4	-2	-4	-8	
567	-10	-16	28	10	4	0	-4	-8	
568	-10	-16	28	8	4	0	-4	-8	
569	-12	-16	26	8	4	0	-2	-8	
570	-12	-18	26	8	4	0	-4	-8	
571	-12	-18	24	6	4	0	-4	-8	
572	-14	-20	24	6	4	0	-4	-8	
573	-14	-20	22	6	4	0	-4	-8	
574	-14	-20	20	6	4	-2	-4	-8	
575	-16	-22	18	4	2	-2	-4	-8	
576	-16	-22	16	4	2	-2	-4	-8	
577	-16	-24	16	4	2	-2	-6	-8	
578	-16	-24	14	4	2	-2	-6	-8	
579	-16	-24	12	4	2	-2	-6	-8	
580	-14	-24	12	4	2	-2	-6	-8	
581	-14	-24	12	4	2	-2	-6	-8	
582	-12	-22	12	4	2	-2	-6	-8	
583	-10	-22	12	4	2	-2	-6	-8	
584	-8	-20	12	4	4	-2	-6	-8	
585	-6	-20	12	4	4	-2	-6	-8	
586	-4	-18	14	4	4	-2	-6	-8	
587	-2	-18	14	4	4	-2	-6	-8	
588	-2	-16	14	4	4	-2	-6	-8	
589	-2	-16	16	4	4	-2	-6	-8	
590	-2	-16	16	4	2	-2	-6	-10	
591	-2	-16	16	2	2	-4	-8	-10	
592	-4	-18	18	2	2	-4	-8	-10	
593	-6	-18	18	2	2	-4	-8	-10	
594	-8	-20	18	2	2	-4	-8	-10	
595	-10	-20	18	4	2	-4	-8	-10	
596	-14	-20	20	4	2	-4	-8	-10	
597	-16	-20	20	4	4	-2	-6	-8	
