samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
53	-4	0	8	-22	-30	-26	-32	-36	
54	-4	0	6	-22	-32	-28	-32	-36	
55	-4	0	6	-24	-32	-28	-32	-36	
56	-4	0	6	-24	-32	-28	-32	-36	
57	-4	0	6	-24	-32	-30	-32	-36	
58	-4	0	6	-24	-34	-30	-32	-36	
59	-4	2	6	-24	-34	-30	-32	-34	
60	-4	2	6	-24	-34	-30	-32	-34	
61	-4	2	4	-24	-34	-30	-32	-32	
62	-6	4	4	-24	-34	-30	-32	-32	
63	-6	4	4	-24	-32	-30	-32	-32	
64	-6	4	4	-24	-32	-30	-30	-30	
65	-6	4	4	-24	-32	-30	-30	-30	
66	-6	6	2	-24	-32	-30	-30	-30	
67	-6	6	2	-26	-32	-28	-30	-30	
68	-4	6	2	-26	-30	-28	-30	-28	
69	-4	6	0	-26	-30	-28	-30	-28	
70	-4	8	0	-26	-30	-28	-30	-28	
71	-4	8	0	-26	-30	-28	-30	-28	
72	-2	8	0	-26	-28	-26	-32	-28	
73	-2	10	-2	-26	-28	-26	-32	-28	
74	-2	10	-2	-26	-28	-26	-32	-28	
75	-2	12	-2	-26	-28	-26	-32	-28	
76	-2	12	-2	-26	-26	-26	-30	-28	
77	-2	14	-2	-26	-26	-26	-30	-28	
78	-2	16	-2	-26	-24	-26	-30	-28	
79	0	18	-4	-26	-24	-24	-28	-28	
80	0	18	-4	-24	-24	-24	-28	-28	
81	0	20	-4	-24	-22	-24	-26	-26	
82	0	22	-4	-24	-22	-24	-26	-26	
83	0	24	-4	-22	-20	-22	-24	-26	
84	0	26	-4	-22	-20	-22	-24	-24	
85	2	26	-6	-20	-20	-22	-22	-22	
86	2	28	-6	-20	-18	-20	-20	-22	
87	2	30	-6	-20	-18	-20	-20	-20	
88	4	30	-6	-18	-18	-20	-18	-20	
89	4	32	-6	-18	-18	-18	-18	-18	
90	4	32	-6	-18	-18	-18	-18	-18	
91	6	32	-8	-16	-16	-18	-18	-18	
92	6	34	-8	-16	-16	-18	-18	-18	
93	6	34	-8	-16	-16	-18	-16	-18	
94	6	34	-8	-16	-16	-18	-18	-18	
95	4	34	-8	-14	-16	-18	-18	-18	
96	4	36	-8	-14	-16	-18	-18	-20	
97	4	36	-8	-14	-16	-18	-18	-20	
98	2	36	-8	-14	-16	-20	-18	-20	
99	2	36	-8	-14	-16	-20	-18	-20	
100	0	36	-8	-14	-16	-20	-18	-20	
101	0	36	-8	-14	-16	-20	-18	-20	
102	0	36	-8	-14	-18	-20	-18	-20	
103	-2	36	-8	-14	-18	-20	-18	-20	
104	-2	36	-8	-14	-18	-20	-18	-18	
105	-2	36	-8	-14	-18	-20	-18	-18	
106	-2	38	-8	-14	-18	-20	-18	-16	
107	-2	38	-8	-14	-18	-20	-18	-14	
108	-2	38	-8	-14	-16	-20	-18	-14	
109	-2	38	-8	-14	-16	-20	-18	-12	
110	-2	40	-8	-14	-16	-20	-18	-10	
111	-2	40	-8	-14	-16	-20	-18	-10	
112	-2	40	-8	-14	-16	-20	-18	-8	
113	-2	40	-8	-14	-14	-20	-18	-8	
114	-4	42	-8	-14	-14	-20	-18	-6	
115	-4	42	-8	-12	-14	-18	-18	-6	
116	-4	42	-8	-12	-14	-20	-18	-6	
117	-4	42	-8	-12	-14	-20	-18	-6	
118	-4	42	-8	-12	-14	-20	-20	-6	
119	-4	42	-8	-12	-16	-20	-20	-8	
120	-4	42	-8	-14	-16	-20	-20	-8	
121	-4	42	-8	-14	-16	-20	-20	-8	
122	-4	42	-8	-14	-16	-20	-22	-8	
123	-4	42	-8	-14	-18	-22	-22	-10	
124	-4	42	-10	-14	-18	-22	-22	-10	
125	-6	42	-10	-14	-18	-24	-24	-10	
126	-6	42	-10	-14	-20	-24	-24	-10	
127	-6	42	-10	-14	-20	-24	-26	-12	
128	-6	42	-10	-16	-20	-26	-26	-12	
129	-6	42	-10	-16	-20	-26	-26	-12	
130	-6	40	-12	-16	-22	-28	-28	-12	
131	-6	40	-12	-16	-22	-28	-28	-14	
132	-6	40	-12	-18	-22	-28	-28	-14	
133	-6	40	-12	-18	-22	-28	-30	-14	
134	-6	40	-12	-20	-22	-30	-30	-16	
135	-6	38	-12	-20	-22	-30	-30	-16	
136	-6	38	-14	-20	-24	-30	-30	-18	
137	-6	38	-14	-22	-24	-30	-30	-20	
138	-6	38	-14	-22	-24	-30	-32	-20	
139	-6	38	-14	-22	-24	-30	-32	-22	
140	-4	38	-14	-24	-26	-30	-32	-22	
141	-4	38	-16	-24	-26	-30	-32	-24	
142	-4	38	-16	-24	-26	-30	-32	-24	
143	-4	38	-16	-26	-26	-32	-30	-26	
144	-4	40	-16	-26	-28	-32	-30	-26	
145	-4	40	-16	-26	-28	-32	-30	-26	
146	-2	40	-16	-26	-28	-34	-30	-24	
147	-2	40	-16	-26	-28	-34	-30	-24	
148	-2	40	-16	-26	-28	-36	-30	-24	
149	-2	42	-16	-26	-30	-36	-30	-24	
150	-2	42	-16	-26	-30	-36	-30	-24	
151	0	44	-16	-28	-30	-36	-30	-24	
152	0	44	-16	-28	-30	-36	-30	-24	
153	2	46	-16	-28	-30	-36	-30	-24	
154	2	48	-16	-28	-32	-36	-30	-24	
155	2	48	-16	-28	-32	-36	-30	-24	
156	4	50	-16	-28	-32	-36	-30	-24	
157	6	52	-16	-28	-32	-34	-30	-24	
158	6	52	-16	-26	-32	-34	-30	-24	
159	8	54	-16	-26	-32	-34	-30	-24	
160	8	54	-16	-26	-32	-34	-30	-22	
161	8	56	-16	-26	-30	-32	-30	-22	
162	10	56	-16	-26	-30	-32	-30	-22	
163	10	58	-16	-26	-30	-32	-28	-20	
164	10	58	-14	-26	-28	-30	-28	-20	
165	10	60	-14	-24	-26	-30	-26	-18	
166	10	62	-12	-24	-26	-28	-26	-18	
167	10	64	-10	-24	-24	-28	-24	-16	
168	10	66	-10	-22	-22	-26	-24	-16	
169	10	68	-8	-22	-20	-24	-22	-14	
170	10	72	-6	-20	-20	-22	-20	-14	
171	10	74	-6	-20	-18	-22	-20	-14	
172	10	78	-4	-18	-16	-20	-18	-12	
173	12	82	-4	-18	-14	-18	-18	-12	
174	14	88	-4	-18	-14	-16	-16	-12	
175	16	92	-6	-18	-12	-14	-16	-10	
176	18	96	-8	-18	-10	-12	-14	-10	
177	20	100	-10	-20	-10	-12	-14	-8	
178	22	104	-12	-20	-10	-10	-12	-8	
179	24	108	-16	-22	-10	-10	-12	-6	
180	24	110	-20	-24	-10	-8	-10	-6	
181	26	112	-24	-24	-10	-8	-8	-4	
182	28	114	-28	-26	-12	-8	-8	-4	
183	28	116	-30	-28	-12	-8	-6	-4	
184	28	116	-34	-28	-14	-8	-6	-4	
185	28	116	-36	-30	-14	-8	-6	-2	
186	28	116	-38	-32	-16	-8	-4	-2	
187	26	114	-40	-32	-18	-10	-4	-4	
188	26	112	-42	-32	-20	-10	-6	-4	
189	24	110	-44	-34	-22	-12	-6	-6	
190	22	106	-44	-34	-24	-14	-8	-6	
191	22	104	-44	-34	-26	-16	-10	-8	
192	20	100	-44	-36	-30	-18	-12	-10	
193	20	96	-44	-36	-32	-20	-14	-12	
194	18	90	-44	-36	-34	-22	-18	-14	
195	18	86	-44	-38	-36	-24	-20	-16	
196	16	82	-44	-38	-38	-28	-24	-18	
197	16	78	-44	-40	-40	-30	-26	-22	
198	16	72	-44	-40	-42	-32	-30	-24	
199	16	70	-42	-42	-44	-36	-32	-26	
200	14	66	-42	-42	-46	-38	-34	-28	
201	14	62	-40	-44	-48	-40	-38	-30	
202	14	60	-40	-44	-48	-42	-38	-30	
203	14	58	-40	-44	-50	-44	-40	-32	
204	14	56	-38	-44	-50	-46	-42	-34	
205	12	54	-38	-44	-50	-48	-42	-36	
206	12	52	-38	-44	-52	-48	-44	-36	
207	12	52	-36	-44	-52	-50	-44	-38	
208	12	50	-36	-44	-52	-52	-46	-38	
209	12	50	-36	-44	-54	-52	-46	-40	
210	12	48	-36	-46	-54	-54	-48	-40	
211	14	48	-34	-46	-54	-54	-48	-42	
212	14	46	-34	-46	-56	-56	-48	-44	
213	14	46	-36	-46	-56	-56	-50	-44	
214	14	46	-36	-48	-56	-56	-50	-46	
215	14	44	-36	-48	-58	-56	-50	-46	
216	14	44	-36	-48	-58	-56	-52	-46	
217	14	44	-36	-48	-58	-56	-52	-48	
218	14	44	-38	-50	-58	-56	-52	-48	
219	14	44	-38	-50	-58	-58	-52	-48	
220	14	42	-38	-50	-60	-58	-54	-48	
221	14	40	-38	-52	-60	-60	-54	-50	
222	12	38	-36	-52	-62	-62	-56	-50	
223	10	36	-34	-54	-64	-64	-58	-50	
224	8	32	-30	-54	-66	-68	-62	-52	
225	4	28	-26	-54	-70	-72	-66	-54	
226	0	24	-20	-56	-74	-76	-70	-58	
227	-4	20	-12	-54	-78	-82	-74	-60	
228	-8	16	-4	-54	-80	-86	-78	-64	
229	-12	12	4	-50	-82	-88	-82	-68	
230	-16	10	14	-46	-80	-88	-84	-72	
231	-18	12	22	-38	-74	-84	-82	-74	
232	-18	16	32	-26	-62	-74	-78	-74	
233	-16	24	38	-12	-42	-60	-70	-74	
234	-10	38	44	8	-16	-40	-58	-70	
235	-2	54	48	32	16	-14	-42	-64	
236	10	76	50	58	58	18	-20	-54	
237	26	102	48	86	104	54	6	-40	
238	42	132	44	114	154	90	32	-24	
239	62	162	38	142	206	128	62	-6	
240	82	192	30	166	254	164	90	14	
241	100	220	22	184	296	194	116	34	
242	116	246	10	194	328	218	140	54	
243	130	266	0	196	346	232	156	72	
244	140	280	-12	186	350	234	168	88	
245	144	286	-24	166	338	226	170	100	
246	144	286	-36	138	306	208	166	106	
247	138	276	-48	100	260	178	154	110	
248	128	260	-60	56	202	140	134	106	
249	114	238	-70	8	132	94	110	100	
250	98	210	-80	-42	58	48	80	88	
251	78	180	-90	-90	-18	-2	48	74	
252	60	148	-98	-132	-92	-48	16	56	
253	42	116	-104	-170	-156	-90	-14	38	
254	26	86	-110	-198	-212	-128	-44	18	
255	12	60	-114	-218	-254	-156	-68	-2	
256	2	36	-116	-230	-282	-178	-88	-20	
257	-8	18	-116	-232	-298	-190	-104	-36	
258	-12	4	-114	-226	-300	-196	-114	-50	
259	-16	-4	-112	-216	-294	-196	-120	-62	
260	-16	-8	-106	-200	-278	-188	-122	-70	
261	-16	-8	-100	-182	-256	-178	-120	-76	
262	-14	-6	-94	-162	-230	-166	-116	-78	
263	-12	-2	-86	-142	-204	-152	-110	-78	
264	-10	6	-76	-124	-176	-138	-104	-78	
265	-8	12	-68	-108	-152	-124	-96	-76	
266	-8	18	-60	-94	-130	-112	-88	-74	
267	-6	24	-52	-82	-112	-102	-82	-70	
268	-6	30	-46	-72	-96	-92	-76	-66	
269	-6	34	-40	-64	-84	-86	-72	-64	
270	-6	38	-36	-60	-74	-80	-68	-62	
271	-8	40	-32	-56	-68	-76	-66	-60	
272	-8	42	-30	-54	-62	-74	-64	-58	
273	-10	44	-28	-52	-60	-72	-64	-56	
274	-10	44	-26	-52	-58	-70	-62	-56	
275	-10	44	-26	-50	-56	-70	-62	-56	
276	-10	46	-26	-50	-54	-70	-62	-56	
277	-10	46	-24	-50	-54	-68	-62	-56	
278	-12	46	-24	-50	-54	-68	-62	-54	
279	-12	48	-24	-50	-54	-68	-62	-54	
280	-12	48	-22	-50	-52	-68	-62	-54	
281	-12	50	-22	-48	-52	-66	-62	-54	
282	-12	50	-20	-48	-52	-66	-62	-52	
283	-12	50	-20	-46	-50	-64	-60	-52	
284	-12	52	-18	-46	-50	-64	-60	-50	
285	-12	52	-18	-44	-48	-62	-60	-50	
286	-12	52	-18	-44	-48	-62	-58	-48	
287	-12	52	-16	-42	-46	-62	-58	-48	
288	-12	54	-16	-42	-46	-60	-58	-46	
289	-14	54	-16	-42	-46	-60	-56	-46	
290	-14	54	-16	-40	-44	-60	-56	-46	
291	-14	54	-16	-40	-44	-60	-56	-46	
292	-14	54	-16	-40	-44	-58	-54	-46	
293	-14	54	-16	-40	-44	-58	-54	-46	
294	-14	54	-16	-40	-44	-58	-54	-46	
295	-14	56	-16	-40	-44	-58	-52	-46	
296	-16	56	-16	-38	-44	-58	-52	-48	
297	-16	56	-18	-38	-44	-58	-52	-48	
298	-16	56	-18	-38	-44	-60	-52	-48	
299	-16	56	-18	-38	-44	-60	-52	-48	
300	-16	58	-18	-38	-44	-60	-52	-48	
301	-16	58	-20	-38	-44	-60	-52	-48	
302	-16	58	-20	-38	-44	-60	-54	-48	
303	-16	60	-20	-38	-44	-60	-54	-48	
304	-16	60	-20	-38	-44	-60	-54	-48	
305	-16	60	-20	-38	-44	-60	-54	-48	
306	-16	62	-20	-36	-44	-60	-54	-48	
307	-16	62	-20	-36	-42	-60	-54	-50	
308	-16	62	-20	-36	-42	-60	-54	-50	
309	-16	62	-20	-36	-42	-60	-54	-50	
310	-16	62	-20	-36	-42	-60	-54	-50	
311	-16	62	-20	-36	-40	-60	-54	-52	
312	-18	62	-20	-36	-40	-60	-54	-52	
313	-18	62	-20	-34	-40	-60	-54	-52	
314	-18	62	-20	-34	-38	-60	-54	-52	
315	-20	62	-18	-34	-38	-60	-54	-54	
316	-20	60	-18	-34	-36	-60	-54	-54	
317	-20	60	-18	-34	-36	-58	-54	-54	
318	-22	60	-18	-34	-34	-58	-54	-54	
319	-22	60	-18	-32	-34	-58	-54	-54	
320	-22	60	-18	-32	-32	-58	-54	-54	
321	-20	62	-18	-32	-32	-56	-52	-54	
322	-20	64	-18	-30	-30	-56	-52	-52	
323	-20	64	-18	-30	-30	-54	-52	-52	
324	-18	66	-18	-30	-28	-54	-50	-52	
325	-18	68	-16	-28	-28	-54	-50	-50	
326	-18	72	-16	-28	-26	-54	-50	-50	
327	-16	74	-16	-28	-24	-52	-48	-50	
328	-14	76	-16	-26	-24	-52	-48	-50	
329	-14	80	-16	-26	-22	-52	-48	-50	
330	-12	82	-16	-26	-20	-52	-48	-50	
331	-12	86	-16	-24	-20	-52	-48	-50	
332	-10	88	-18	-24	-18	-52	-48	-50	
333	-10	92	-18	-24	-16	-52	-46	-52	
334	-8	94	-18	-24	-16	-50	-46	-52	
335	-8	98	-18	-22	-14	-50	-46	-50	
336	-6	100	-18	-22	-12	-50	-46	-50	
337	-4	102	-18	-20	-8	-48	-44	-50	
338	-4	104	-18	-18	-6	-46	-44	-48	
339	-2	102	-16	-16	-2	-44	-40	-46	
340	0	100	-14	-12	2	-40	-38	-42	
341	0	98	-12	-8	6	-36	-34	-38	
342	2	92	-10	-4	12	-32	-30	-34	
343	2	84	-8	0	18	-26	-26	-30	
344	4	74	-4	6	26	-20	-20	-24	
345	4	62	0	14	34	-14	-14	-16	
346	6	50	4	20	42	-8	-8	-10	
347	6	36	10	28	50	0	0	-2	
348	8	20	14	34	58	6	6	4	
349	10	6	18	42	68	14	14	12	
350	10	-10	22	50	76	20	22	20	
351	12	-24	26	56	84	26	28	26	
352	12	-36	30	62	90	34	34	34	
353	14	-48	34	68	96	38	40	40	
354	16	-58	36	74	102	44	46	44	
355	16	-66	38	78	106	48	52	50	
356	18	-72	38	82	110	52	56	54	
357	20	-78	40	84	114	56	60	58	
358	22	-80	40	88	116	58	64	60	
359	22	-84	40	90	118	62	66	62	
360	24	-86	40	92	120	64	68	64	
361	24	-86	40	92	120	66	70	66	
362	26	-88	40	94	120	68	72	68	
363	26	-88	40	94	120	68	74	70	
364	28	-90	38	94	118	70	74	70	
365	28	-90	38	94	118	70	76	70	
366	28	-92	38	94	116	72	76	72	
367	28	-92	36	94	116	72	78	72	
368	30	-94	36	94	114	72	78	72	
369	30	-96	34	92	112	72	78	72	
370	28	-98	34	92	110	72	78	72	
371	28	-98	32	90	108	74	78	72	
372	28	-100	32	88	106	74	80	72	
373	26	-104	32	86	104	74	80	72	
374	26	-106	30	86	102	74	78	70	
375	24	-108	30	84	100	72	78	70	
376	24	-110	30	82	98	72	78	70	
377	22	-114	30	80	94	72	76	70	
378	20	-116	30	78	92	70	76	68	
379	18	-118	28	76	90	70	74	68	
380	16	-122	30	74	88	68	72	68	
381	14	-126	30	72	84	68	70	66	
382	12	-128	30	68	82	66	68	66	
383	10	-132	30	66	80	64	68	64	
384	8	-134	30	64	76	62	66	64	
385	6	-138	32	62	74	60	64	64	
386	4	-140	32	60	72	58	62	62	
387	2	-144	34	58	70	56	60	62	
388	2	-146	34	56	66	56	60	62	
389	0	-148	34	56	64	54	58	60	
390	-2	-150	36	54	62	54	58	60	
391	-2	-152	36	52	60	52	56	60	
392	-4	-154	38	50	58	52	56	60	
393	-4	-156	38	48	56	50	54	60	
394	-6	-158	38	48	52	50	54	58	
395	-6	-160	40	46	50	48	52	58	
396	-8	-160	40	44	48	48	50	58	
397	-8	-162	40	44	46	46	50	56	
398	-8	-162	40	42	44	46	48	56	
399	-10	-164	40	40	42	44	46	56	
400	-10	-164	40	40	40	44	46	54	
401	-10	-166	40	38	38	42	44	54	
402	-12	-166	40	36	36	40	44	52	
403	-12	-166	40	36	34	40	42	52	
404	-12	-166	40	34	34	38	40	50	
405	-14	-168	40	34	32	36	40	50	
406	-14	-168	40	32	32	36	40	48	
407	-14	-168	40	32	30	34	38	48	
408	-14	-168	40	30	30	34	38	46	
409	-16	-168	40	30	28	32	38	44	
410	-16	-168	40	28	28	32	36	44	
411	-16	-168	40	28	26	30	36	42	
412	-16	-168	40	28	26	30	36	42	
413	-16	-168	40	26	24	30	34	40	
414	-16	-168	38	26	24	28	34	38	
415	-16	-168	38	24	22	28	34	38	
416	-18	-168	38	24	22	26	32	36	
417	-18	-168	38	22	20	26	32	34	
418	-18	-168	38	22	20	26	30	34	
419	-18	-170	36	22	18	24	30	32	
420	-18	-170	36	20	16	24	28	30	
421	-18	-170	36	20	16	22	28	30	
422	-20	-170	36	20	14	22	28	28	
423	-20	-170	36	18	14	22	26	28	
424	-20	-170	36	18	12	20	26	26	
425	-20	-170	36	18	12	20	26	26	
426	-20	-170	36	18	10	18	24	24	
427	-20	-170	36	18	10	18	24	24	
428	-20	-170	38	16	8	18	24	22	
429	-20	-170	38	16	8	16	24	22	
430	-20	-170	38	16	6	16	24	22	
431	-20	-170	38	14	6	16	24	22	
432	-20	-170	38	14	6	16	24	20	
433	-20	-170	38	14	4	16	22	20	
434	-20	-170	38	14	4	16	22	20	
435	-22	-168	38	12	2	16	22	20	
436	-22	-168	38	12	2	14	22	18	
437	-22	-168	38	12	2	14	20	18	
438	-22	-168	38	10	0	14	20	18	
439	-22	-168	38	10	0	14	18	16	
440	-22	-168	38	8	-2	14	18	16	
441	-24	-168	38	8	-2	14	18	14	
442	-24	-168	38	6	-2	14	16	14	
443	-24	-168	38	6	-4	14	16	14	
444	-24	-168	38	6	-4	14	16	14	
445	-26	-166	38	4	-4	12	16	14	
446	-26	-166	38	4	-6	12	16	14	
447	-28	-166	38	2	-6	12	16	14	
448	-28	-166	38	2	-6	12	16	14	
449	-30	-166	38	2	-6	14	16	16	
450	-30	-164	38	2	-6	14	16	16	
451	-32	-164	38	0	-6	14	16	18	
452	-32	-162	38	0	-6	14	16	20	
453	-32	-162	36	0	-6	14	16	20	
454	-32	-160	36	0	-6	14	16	22	
455	-32	-160	36	0	-6	14	16	22	
456	-32	-158	36	0	-6	14	16	24	
457	-32	-156	36	0	-6	14	16	24	
458	-32	-156	34	0	-4	14	16	26	
459	-34	-154	34	0	-4	16	16	26	
460	-34	-154	34	0	-4	16	16	26	
461	-34	-152	34	0	-4	16	16	26	
462	-34	-152	34	0	-2	16	18	26	
463	-34	-150	32	0	-2	18	18	26	
464	-34	-150	32	0	-2	18	18	26	
465	-34	-148	32	0	0	18	18	26	
466	-34	-148	32	0	0	20	18	26	
467	-34	-146	30	0	0	20	20	24	
468	-34	-144	30	0	2	20	20	24	
469	-34	-142	30	0	2	20	20	24	
470	-32	-142	30	0	2	22	20	24	
471	-32	-140	28	0	4	22	22	24	
472	-32	-138	28	0	4	22	22	24	
473	-30	-136	28	2	4	22	22	24	
474	-28	-134	28	2	4	24	22	24	
475	-28	-132	26	2	4	24	22	22	
476	-26	-130	26	2	4	24	22	22	
477	-26	-128	26	2	6	24	22	22	
478	-24	-126	26	2	6	24	22	20	
479	-22	-124	26	2	6	24	22	20	
480	-22	-122	24	2	6	24	22	18	
481	-22	-120	24	2	6	24	22	18	
482	-20	-120	24	2	6	24	24	18	
483	-20	-118	24	4	6	26	24	16	
484	-18	-116	24	4	6	26	24	16	
485	-18	-114	24	4	6	26	24	16	
486	-18	-114	24	4	6	26	24	14	
487	-18	-112	24	6	6	26	24	14	
488	-18	-112	24	6	6	26	24	14	
489	-18	-110	24	6	6	26	24	14	
490	-18	-110	22	6	6	26	24	14	
491	-18	-110	22	6	6	24	24	16	
492	-18	-110	22	6	6	24	24	16	
493	-18	-108	22	6	6	24	24	16	
494	-20	-108	22	4	6	22	24	16	
495	-20	-108	20	4	6	22	24	18	
496	-20	-108	20	4	6	22	24	18	
497	-20	-106	20	4	4	20	22	18	
498	-20	-106	18	2	4	20	22	20	
499	-18	-106	18	2	4	20	22	20	
500	-18	-104	18	2	4	18	22	20	
501	-18	-104	18	2	4	18	22	20	
502	-18	-104	16	0	2	18	22	22	
503	-18	-104	16	0	2	16	22	22	
504	-16	-104	16	0	2	16	20	22	
505	-16	-104	16	0	2	16	20	22	
506	-16	-102	16	0	2	16	20	22	
507	-18	-102	16	-2	0	16	20	22	
508	-18	-102	14	-2	0	14	20	22	
509	-18	-102	14	-2	0	14	20	22	
510	-18	-102	14	-2	0	14	18	22	
511	-18	-102	14	-2	0	14	18	22	
512	-20	-102	14	-2	-2	12	18	20	
513	-20	-102	14	-2	-2	12	18	20	
514	-20	-102	14	-4	-2	10	16	20	
515	-20	-102	14	-4	-2	10	16	18	
516	-22	-102	14	-4	-2	10	16	18	
517	-22	-102	14	-4	-4	8	14	18	
518	-22	-102	14	-4	-4	8	14	16	
519	-22	-102	14	-4	-4	6	12	16	
520	-24	-102	12	-4	-4	6	12	14	
521	-24	-104	12	-4	-4	6	10	12	
522	-24	-104	12	-6	-4	6	10	12	
523	-24	-104	12	-6	-4	6	10	10	
524	-24	-104	12	-6	-4	6	10	10	
525	-24	-104	10	-4	-4	6	8	8	
526	-24	-102	10	-4	-4	6	8	8	
527	-24	-102	10	-4	-4	6	8	6	
528	-24	-100	10	-4	-4	6	8	6	
529	-24	-98	10	-4	-4	8	8	6	
530	-22	-96	10	-4	-4	8	8	6	
531	-22	-94	10	-4	-2	10	10	6	
532	-20	-92	12	-2	-2	10	10	6	
533	-20	-88	12	-2	0	12	10	6	
534	-20	-86	14	0	0	14	12	8	
535	-18	-82	14	0	2	14	12	8	
536	-18	-78	16	2	4	16	14	10	
537	-18	-76	18	2	6	16	16	10	
538	-16	-72	20	4	6	18	16	12	
539	-16	-70	22	4	8	18	18	12	
540	-16	-66	22	6	10	20	20	14	
541	-16	-64	24	6	12	20	20	14	
542	-16	-60	24	8	12	20	22	14	
543	-14	-58	24	8	14	22	24	16	
544	-14	-54	24	8	14	22	24	16	
545	-14	-52	22	8	14	22	26	16	
546	-12	-50	20	8	14	22	26	18	
547	-12	-48	18	6	14	24	26	18	
548	-10	-44	16	6	14	24	28	20	
549	-8	-42	12	4	14	24	28	20	
550	-8	-40	8	2	12	24	28	22	
551	-6	-38	4	0	12	24	28	22	
552	-6	-34	0	-2	10	26	28	24	
553	-4	-32	-2	-2	8	26	28	26	
554	-4	-30	-6	-4	8	26	30	26	
555	-2	-28	-8	-6	6	26	30	28	
556	-2	-26	-10	-6	4	26	30	28	
557	-2	-24	-12	-6	4	26	30	30	
558	0	-24	-12	-6	2	26	30	30	
559	0	-22	-14	-6	2	26	30	30	
560	2	-22	-14	-6	2	26	30	30	
561	2	-22	-14	-6	0	24	28	30	
562	2	-22	-14	-6	0	24	28	30	
563	2	-22	-14	-6	-2	22	28	30	
564	2	-24	-14	-6	-2	20	26	28	
565	2	-26	-14	-6	-2	18	24	28	
566	2	-30	-12	-6	-4	16	24	26	
567	0	-34	-12	-6	-6	14	22	24	
568	-2	-38	-12	-6	-6	12	18	22	
569	-4	-42	-10	-8	-8	10	16	20	
570	-6	-48	-10	-8	-10	6	14	18	
571	-8	-52	-8	-10	-12	4	12	16	
572	-10	-56	-8	-10	-14	2	8	14	
573	-12	-62	-6	-12	-16	0	6	10	
574	-14	-66	-6	-12	-16	-2	4	8	
575	-16	-70	-6	-14	-18	-4	2	6	
576	-18	-72	-6	-14	-20	-6	0	4	
577	-20	-76	-4	-16	-22	-8	-2	2	
578	-20	-78	-4	-16	-22	-8	-2	0	
579	-20	-80	-4	-16	-24	-10	-4	-2	
580	-22	-80	-4	-18	-24	-10	-4	-2	
581	-22	-80	-4	-18	-24	-10	-4	-4	
582	-20	-80	-4	-18	-24	-12	-6	-6	
583	-20	-80	-4	-18	-26	-12	-6	-6	
584	-20	-80	-4	-16	-26	-12	-6	-6	
585	-20	-80	-4	-16	-26	-12	-6	-8	
586	-18	-78	-4	-16	-26	-12	-6	-8	
587	-18	-78	-6	-16	-26	-12	-6	-8	
588	-18	-78	-6	-16	-24	-12	-6	-10	
589	-16	-76	-6	-16	-24	-12	-6	-10	
