samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
81	22	26	23	64	72	69	55	44	
82	29	20	18	55	61	56	44	35	
83	13	10	18	48	56	49	40	30	
84	0	-1	15	41	47	42	32	24	
85	7	5	17	39	45	40	29	21	
86	11	10	19	37	43	38	27	20	
87	7	7	20	34	38	34	23	16	
88	6	4	21	30	31	28	19	13	
89	4	0	20	28	24	24	14	9	
90	15	0	15	19	15	15	6	1	
91	23	9	15	19	14	16	6	2	
92	18	8	17	20	14	16	7	5	
93	11	2	15	17	12	12	4	4	
94	2	2	18	16	13	8	5	5	
95	1	0	19	14	10	5	0	3	
96	16	-2	14	7	1	-3	-7	-6	
97	17	-1	14	6	0	-3	-9	-8	
98	-2	-5	16	7	1	-1	-7	-7	
99	-4	-14	14	4	-3	-3	-12	-11	
100	5	-14	12	2	-7	-7	-13	-13	
101	-1	-23	10	0	-9	-12	-18	-16	
102	7	-19	13	1	-9	-14	-19	-18	
103	5	-17	16	3	-8	-14	-19	-18	
104	-1	-19	13	-1	-11	-17	-22	-21	
105	-2	-20	10	-5	-15	-20	-27	-24	
106	16	-8	12	-4	-15	-19	-26	-23	
107	15	-8	11	-5	-15	-20	-27	-24	
108	19	4	16	-1	-13	-16	-22	-21	
109	19	1	12	-5	-16	-21	-27	-25	
110	4	-14	3	-9	-22	-27	-34	-32	
111	6	-9	4	-8	-21	-27	-34	-30	
112	6	-10	4	-7	-20	-29	-35	-29	
113	3	-13	4	-9	-22	-31	-38	-32	
114	21	-1	4	-8	-21	-30	-38	-29	
115	20	5	10	-3	-17	-27	-33	-26	
116	31	16	16	-1	-16	-27	-33	-26	
117	38	16	13	-4	-19	-31	-35	-31	
118	35	14	10	-7	-23	-35	-37	-35	
119	45	19	8	-6	-22	-32	-38	-36	
120	58	17	2	-13	-27	-40	-46	-44	
121	46	8	0	-15	-28	-41	-51	-46	
122	23	11	9	-7	-21	-35	-44	-37	
123	17	17	14	-3	-16	-31	-41	-35	
124	4	12	17	-4	-18	-31	-41	-35	
125	10	4	7	-12	-25	-37	-48	-44	
126	5	-9	1	-18	-34	-43	-54	-51	
127	5	-5	3	-18	-33	-43	-55	-51	
128	7	-2	3	-18	-33	-43	-55	-52	
129	12	2	4	-18	-31	-43	-53	-52	
130	9	9	4	-14	-27	-40	-50	-49	
131	9	6	1	-18	-29	-42	-53	-50	
132	14	7	-1	-20	-32	-44	-54	-52	
133	13	6	2	-19	-30	-42	-54	-49	
134	18	13	5	-15	-27	-39	-52	-47	
135	4	0	2	-18	-31	-43	-56	-49	
136	-13	-15	-2	-21	-37	-48	-60	-53	
137	-1	-8	-2	-21	-35	-47	-59	-53	
138	12	4	-1	-19	-34	-46	-58	-53	
139	2	3	2	-17	-30	-43	-54	-52	
140	-2	0	-1	-22	-35	-48	-59	-59	
141	-1	2	-2	-24	-36	-47	-59	-59	
142	-14	7	2	-19	-30	-40	-53	-52	
143	-3	12	2	-18	-28	-39	-52	-50	
144	3	14	2	-19	-29	-40	-52	-49	
145	3	15	3	-19	-32	-41	-53	-46	
146	3	12	1	-21	-34	-43	-54	-49	
147	9	13	-2	-23	-38	-45	-55	-49	
148	22	34	5	-15	-28	-36	-45	-40	
149	20	29	-3	-19	-32	-37	-46	-41	
150	25	23	-7	-25	-35	-42	-49	-44	
151	19	19	-5	-21	-31	-41	-48	-44	
152	21	19	-4	-20	-28	-40	-46	-40	
153	40	31	-2	-19	-27	-38	-46	-39	
154	39	39	3	-15	-23	-32	-41	-32	
155	45	36	-1	-17	-27	-36	-46	-36	
156	45	36	-1	-20	-29	-39	-45	-38	
157	23	34	5	-15	-25	-35	-40	-36	
158	31	37	-1	-17	-28	-38	-44	-39	
159	40	42	-2	-17	-30	-40	-46	-42	
160	33	36	-5	-21	-33	-44	-50	-47	
161	24	34	-5	-22	-34	-44	-51	-48	
162	27	41	-3	-22	-31	-42	-50	-45	
163	27	41	-5	-24	-32	-43	-51	-46	
164	24	39	-5	-23	-31	-43	-52	-45	
165	36	45	-5	-26	-33	-42	-50	-44	
166	31	41	-10	-30	-35	-43	-51	-47	
167	30	43	-11	-29	-35	-42	-50	-46	
168	29	44	-12	-28	-35	-39	-49	-46	
169	15	36	-14	-27	-34	-39	-46	-47	
170	23	40	-13	-28	-35	-39	-47	-49	
171	39	48	-14	-29	-36	-41	-50	-48	
172	44	53	-12	-27	-36	-38	-48	-47	
173	30	51	-7	-23	-31	-35	-44	-43	
174	25	45	-8	-27	-33	-37	-45	-43	
175	28	44	-9	-30	-35	-40	-47	-44	
176	26	42	-12	-33	-37	-41	-47	-43	
177	29	43	-13	-35	-38	-42	-46	-43	
178	9	48	-4	-26	-29	-32	-36	-34	
179	31	63	-1	-20	-27	-28	-33	-30	
180	44	63	-5	-24	-31	-31	-38	-35	
181	37	54	-10	-27	-35	-36	-41	-39	
182	18	45	-13	-30	-37	-37	-43	-41	
183	-2	31	-17	-35	-42	-42	-47	-45	
184	12	37	-20	-37	-43	-42	-48	-43	
185	42	61	-12	-34	-38	-39	-43	-38	
186	45	65	-9	-33	-35	-35	-38	-36	
187	32	54	-11	-35	-38	-36	-40	-38	
188	34	48	-15	-42	-46	-43	-47	-44	
189	42	61	-9	-36	-40	-36	-40	-38	
190	30	57	-7	-34	-38	-34	-39	-39	
191	31	51	-12	-36	-41	-38	-44	-43	
192	41	56	-14	-37	-43	-40	-45	-44	
193	32	47	-20	-41	-47	-43	-50	-46	
194	16	42	-19	-40	-47	-45	-49	-44	
195	-2	41	-15	-36	-43	-41	-46	-41	
196	12	45	-15	-39	-45	-45	-49	-44	
197	24	41	-20	-48	-52	-52	-55	-52	
198	24	39	-20	-49	-53	-55	-56	-53	
199	40	55	-16	-45	-50	-50	-52	-50	
200	39	60	-10	-40	-45	-44	-48	-44	
201	20	47	-14	-42	-51	-48	-51	-45	
202	19	37	-22	-49	-59	-55	-59	-54	
203	21	42	-20	-47	-56	-52	-55	-50	
204	38	58	-15	-43	-51	-47	-51	-46	
205	37	53	-16	-45	-52	-50	-53	-47	
206	25	42	-19	-48	-55	-54	-55	-51	
207	17	34	-19	-51	-59	-58	-60	-53	
208	-2	27	-16	-46	-55	-53	-56	-49	
209	19	39	-13	-44	-52	-51	-53	-46	
210	51	58	-11	-41	-52	-50	-52	-44	
211	37	62	-6	-33	-45	-43	-47	-42	
212	34	51	-11	-38	-50	-49	-53	-49	
213	35	47	-15	-42	-54	-52	-57	-54	
214	35	52	-12	-40	-51	-51	-55	-52	
215	18	50	-6	-37	-47	-46	-49	-48	
216	10	41	-7	-40	-48	-49	-51	-50	
217	1	27	-11	-46	-54	-55	-57	-55	
218	-6	18	-15	-50	-57	-58	-60	-57	
219	3	22	-17	-49	-57	-56	-59	-52	
220	11	33	-10	-44	-53	-50	-53	-46	
221	13	34	-8	-40	-50	-47	-50	-43	
222	24	39	-8	-39	-50	-45	-49	-43	
223	30	46	-9	-39	-50	-45	-48	-43	
224	15	36	-11	-43	-54	-46	-51	-44	
225	2	32	-8	-40	-50	-45	-48	-44	
226	-5	28	-4	-39	-49	-44	-48	-42	
227	-9	11	-10	-48	-58	-55	-56	-51	
228	1	14	-12	-49	-59	-55	-58	-52	
229	1	30	-1	-40	-49	-47	-48	-42	
230	-11	36	6	-31	-42	-38	-40	-33	
231	-12	24	-3	-38	-50	-44	-47	-40	
232	-17	17	-5	-40	-50	-45	-48	-40	
233	-20	11	-8	-41	-50	-42	-47	-39	
234	-24	2	-10	-43	-53	-47	-49	-42	
235	-31	1	-4	-39	-49	-44	-45	-38	
236	-25	2	-2	-38	-49	-44	-44	-38	
237	-27	-2	2	-39	-48	-43	-44	-37	
238	-38	-6	4	-37	-48	-43	-42	-36	
239	-39	-2	9	-31	-43	-37	-36	-29	
240	-46	3	17	-24	-36	-30	-30	-22	
241	-51	-6	16	-25	-36	-31	-32	-24	
242	-66	-25	11	-28	-41	-35	-38	-28	
243	-81	-26	18	-19	-32	-27	-30	-20	
244	-69	-24	21	-14	-25	-21	-25	-15	
245	-57	-36	16	-20	-33	-26	-28	-20	
246	-71	-53	18	-20	-31	-24	-27	-19	
247	-112	-82	24	-15	-29	-22	-25	-17	
248	-122	-90	28	-14	-27	-19	-22	-17	
249	-119	-89	33	-9	-23	-17	-18	-12	
250	-122	-97	33	-8	-22	-16	-16	-12	
251	-117	-90	38	-2	-16	-10	-11	-6	
252	-124	-93	43	3	-12	-4	-7	-2	
253	-130	-105	40	2	-13	-3	-8	-1	
254	-120	-104	41	6	-11	0	-6	0	
255	-124	-97	56	18	3	13	5	12	
256	-139	-106	63	21	4	13	7	14	
257	-142	-115	61	16	-1	8	3	8	
258	-144	-120	60	15	-1	6	3	7	
259	-148	-131	54	11	-6	2	0	3	
260	-154	-132	56	15	-2	6	5	8	
261	-163	-130	65	21	5	15	13	15	
262	-161	-129	67	24	9	20	16	20	
263	-148	-128	68	24	10	21	17	23	
264	-142	-131	70	28	14	25	20	28	
265	-156	-145	70	28	13	25	20	30	
266	-157	-147	71	31	15	27	23	32	
267	-151	-140	77	36	20	31	30	37	
268	-159	-139	81	37	23	34	32	39	
269	-163	-150	73	29	15	25	25	31	
270	-162	-157	66	23	9	18	18	24	
271	-169	-169	59	17	3	13	13	17	
272	-164	-168	57	15	1	12	11	17	
273	-137	-135	65	26	12	23	19	26	
274	-111	-114	71	32	19	28	25	34	
275	-109	-114	71	32	18	27	22	33	
276	-119	-119	69	30	17	24	21	32	
277	-104	-108	71	30	16	22	21	29	
278	-102	-112	66	22	10	15	15	20	
279	-116	-124	60	17	4	11	8	14	
280	-133	-139	57	13	0	5	5	9	
281	-116	-128	54	11	-2	4	4	7	
282	-118	-118	57	15	2	9	6	11	
283	-112	-116	57	15	3	9	6	12	
284	-112	-121	52	14	0	6	3	10	
285	-115	-127	49	11	-2	5	1	10	
286	-114	-129	47	10	-4	4	-2	8	
287	-117	-137	43	6	-8	-3	-5	4	
288	-97	-124	43	3	-10	-5	-4	5	
289	-86	-120	43	0	-12	-8	-5	3	
290	-95	-110	51	8	-4	1	2	9	
291	-116	-104	61	18	5	12	10	17	
292	-117	-110	56	14	1	9	7	14	
293	-97	-107	49	7	-5	4	1	8	
294	-96	-113	44	3	-9	0	-3	6	
295	-114	-120	48	4	-6	3	-1	11	
296	-118	-124	48	6	-3	4	1	12	
297	-116	-127	46	5	-7	1	2	12	
298	-114	-125	46	4	-6	1	2	11	
299	-110	-124	44	5	-5	2	2	9	
300	-123	-132	46	5	-5	3	1	8	
301	-121	-137	38	0	-12	-3	-5	2	
302	-120	-139	34	-5	-16	-7	-10	-3	
303	-121	-134	37	-2	-12	-4	-8	0	
304	-103	-124	39	-3	-12	-5	-8	1	
305	-119	-132	39	-2	-11	-5	-10	0	
306	-133	-139	43	0	-9	-4	-7	2	
307	-138	-135	49	5	-6	-1	-3	3	
308	-135	-136	46	2	-9	-5	-7	-1	
309	-96	-125	37	-7	-19	-13	-16	-13	
310	-103	-130	34	-8	-18	-14	-16	-13	
311	-110	-130	34	-5	-17	-11	-14	-11	
312	-102	-120	37	-2	-15	-6	-13	-8	
313	-99	-109	40	0	-13	-4	-11	-2	
314	-109	-112	40	0	-13	-4	-12	-3	
315	-111	-117	36	-8	-16	-9	-15	-6	
316	-105	-110	36	-7	-17	-7	-13	-5	
317	-107	-112	35	-9	-18	-9	-12	-5	
318	-110	-113	32	-8	-19	-10	-12	-6	
319	-87	-99	35	-5	-16	-8	-8	-4	
320	-77	-93	37	-5	-16	-7	-9	-4	
321	-93	-107	31	-10	-22	-12	-15	-9	
322	-106	-122	25	-15	-28	-19	-23	-13	
323	-86	-101	30	-10	-22	-15	-19	-8	
324	-88	-98	30	-12	-23	-16	-19	-7	
325	-109	-115	24	-20	-31	-22	-25	-14	
326	-108	-107	28	-16	-25	-16	-18	-8	
327	-90	-91	32	-12	-20	-12	-14	-5	
328	-71	-79	34	-11	-19	-12	-13	-7	
329	-88	-92	32	-13	-21	-13	-15	-11	
330	-96	-93	31	-11	-21	-14	-14	-9	
331	-81	-84	27	-11	-22	-14	-17	-11	
332	-80	-82	26	-15	-24	-17	-21	-13	
333	-68	-78	24	-16	-26	-18	-23	-13	
334	-67	-86	19	-22	-33	-26	-31	-21	
335	-67	-89	15	-26	-35	-30	-35	-25	
336	-58	-80	17	-28	-34	-29	-33	-24	
337	-74	-79	22	-23	-28	-23	-26	-19	
338	-68	-79	19	-25	-32	-26	-27	-23	
339	-71	-86	13	-29	-37	-30	-34	-29	
340	-61	-88	7	-35	-43	-35	-40	-36	
341	-59	-77	11	-29	-40	-33	-37	-30	
342	-79	-77	21	-20	-32	-26	-30	-21	
343	-79	-85	15	-25	-39	-33	-36	-26	
344	-64	-87	8	-34	-45	-38	-42	-30	
345	-60	-77	10	-30	-39	-32	-38	-26	
346	-54	-63	20	-25	-31	-25	-29	-19	
347	-58	-68	18	-27	-33	-28	-29	-22	
348	-60	-68	15	-30	-35	-29	-30	-24	
349	-55	-62	15	-30	-36	-29	-28	-24	
350	-61	-70	9	-33	-40	-33	-35	-29	
351	-51	-82	-3	-44	-53	-48	-49	-43	
352	-44	-71	-1	-40	-51	-46	-48	-39	
353	-42	-58	3	-34	-46	-43	-43	-33	
354	-49	-60	4	-33	-47	-42	-46	-34	
355	-55	-56	5	-32	-43	-39	-43	-31	
356	-38	-46	6	-32	-42	-38	-42	-32	
357	-40	-47	6	-37	-43	-38	-43	-34	
358	-48	-43	12	-32	-39	-35	-38	-33	
359	-45	-35	15	-30	-37	-32	-37	-32	
360	-39	-27	10	-31	-38	-32	-39	-33	
361	-11	-16	3	-38	-45	-38	-42	-37	
362	-4	-14	-2	-40	-47	-41	-44	-36	
363	-17	-19	-1	-40	-47	-40	-42	-36	
364	-31	-20	4	-34	-40	-33	-37	-28	
365	-24	-9	10	-32	-36	-28	-33	-23	
366	-15	-6	12	-31	-35	-28	-33	-24	
367	-7	-3	14	-31	-33	-25	-32	-26	
368	-5	-3	17	-30	-31	-25	-33	-27	
369	-18	-16	13	-31	-33	-28	-36	-31	
370	-28	-15	16	-30	-31	-25	-35	-31	
371	-27	0	20	-24	-27	-22	-31	-26	
372	-13	12	17	-25	-29	-24	-33	-28	
373	-9	15	14	-28	-31	-27	-35	-29	
374	-1	23	12	-29	-30	-25	-33	-28	
375	2	27	13	-28	-27	-24	-33	-28	
376	-3	18	4	-32	-29	-27	-37	-31	
377	5	18	-2	-32	-30	-27	-38	-32	
378	8	20	-7	-33	-29	-26	-38	-32	
379	23	31	-10	-33	-31	-28	-37	-33	
380	28	43	-4	-29	-27	-24	-31	-29	
381	19	32	-11	-34	-35	-30	-38	-35	
382	23	37	-16	-39	-41	-36	-40	-39	
383	26	47	-21	-42	-40	-34	-38	-33	
384	24	44	-30	-50	-47	-37	-41	-35	
385	3	25	-39	-58	-54	-44	-47	-39	
386	7	26	-41	-61	-57	-46	-49	-38	
387	18	34	-39	-62	-57	-46	-49	-37	
388	24	36	-40	-68	-64	-51	-53	-40	
389	23	32	-43	-76	-74	-61	-59	-47	
390	17	28	-45	-83	-83	-67	-64	-51	
391	32	33	-49	-91	-94	-79	-73	-58	
392	32	29	-53	-96	-100	-86	-77	-63	
393	22	27	-50	-94	-102	-85	-77	-60	
394	-3	25	-45	-88	-96	-80	-72	-53	
395	12	31	-45	-87	-94	-77	-70	-52	
396	10	38	-40	-73	-80	-66	-59	-41	
397	39	46	-44	-74	-80	-66	-60	-44	
398	52	47	-46	-79	-84	-69	-65	-49	
399	36	39	-47	-80	-85	-70	-66	-52	
400	31	33	-48	-84	-89	-75	-68	-56	
401	27	34	-47	-85	-89	-76	-70	-57	
402	27	49	-38	-75	-81	-68	-61	-49	
403	24	55	-33	-73	-79	-65	-59	-45	
404	14	45	-36	-77	-82	-66	-62	-49	
405	19	37	-41	-83	-87	-71	-66	-53	
406	18	38	-34	-76	-79	-66	-63	-46	
407	23	41	-25	-68	-72	-61	-57	-41	
408	17	40	-19	-64	-67	-57	-56	-41	
409	11	38	-13	-60	-64	-56	-53	-40	
410	5	30	-15	-62	-65	-59	-56	-45	
411	-7	12	-20	-69	-74	-66	-63	-56	
412	-11	2	-22	-70	-77	-70	-67	-60	
413	-12	2	-20	-65	-75	-66	-66	-58	
414	-19	-4	-23	-66	-76	-68	-68	-59	
415	-25	-2	-20	-66	-76	-65	-66	-55	
416	-18	-1	-18	-66	-77	-67	-68	-57	
417	-5	7	-14	-65	-73	-63	-66	-54	
418	-6	8	-12	-64	-72	-64	-66	-52	
419	1	2	-13	-65	-74	-65	-68	-57	
420	-1	5	-9	-61	-70	-62	-63	-54	
421	-4	3	-9	-61	-71	-62	-63	-57	
422	-9	0	-9	-60	-68	-60	-62	-56	
423	-18	1	-1	-53	-64	-56	-57	-50	
424	-17	-7	-5	-53	-65	-57	-58	-51	
425	-14	-11	-5	-56	-68	-60	-61	-53	
426	-29	-12	0	-49	-62	-54	-56	-48	
427	-16	-10	0	-47	-62	-55	-55	-45	
428	-29	-25	0	-50	-64	-56	-58	-47	
429	-42	-22	9	-43	-56	-47	-48	-41	
430	-20	-5	13	-39	-51	-43	-43	-36	
431	-14	-5	9	-43	-54	-44	-45	-38	
432	-22	-14	4	-48	-57	-45	-47	-40	
433	-22	-21	-1	-51	-59	-49	-51	-45	
434	-22	-24	-3	-53	-60	-50	-51	-46	
435	-22	-20	0	-48	-56	-49	-49	-42	
436	-51	-32	4	-44	-55	-46	-48	-39	
437	-59	-38	5	-46	-56	-47	-50	-39	
438	-42	-24	8	-42	-54	-45	-48	-37	
439	-28	-15	11	-42	-52	-44	-47	-37	
440	-46	-24	12	-40	-50	-43	-45	-37	
441	-56	-30	7	-43	-50	-41	-43	-36	
442	-56	-40	0	-50	-56	-48	-49	-42	
443	-44	-42	-6	-57	-63	-56	-56	-49	
444	-41	-36	-4	-56	-61	-53	-55	-47	
445	-34	-22	0	-50	-58	-47	-49	-40	
446	-37	-13	6	-42	-52	-42	-45	-34	
447	-45	-21	6	-43	-55	-44	-47	-37	
448	-40	-21	1	-46	-57	-49	-51	-40	
449	-16	-15	-3	-50	-59	-51	-54	-45	
450	-27	-18	-2	-50	-59	-51	-54	-44	
451	-42	-23	-2	-50	-57	-50	-53	-45	
452	-46	-14	4	-44	-52	-44	-46	-39	
453	-32	-7	1	-45	-53	-45	-48	-42	
454	-38	-16	-3	-52	-60	-53	-55	-48	
455	-51	-17	-2	-49	-58	-50	-54	-44	
456	-43	-12	-4	-51	-61	-53	-55	-45	
457	-32	-9	-10	-56	-66	-58	-60	-48	
458	-18	4	-8	-52	-60	-53	-57	-45	
459	0	22	-1	-45	-55	-49	-50	-41	
460	-1	24	-2	-48	-56	-49	-51	-43	
461	-29	10	-2	-53	-58	-49	-52	-45	
462	-48	11	1	-54	-55	-45	-50	-44	
463	-28	24	-5	-63	-61	-48	-55	-49	
464	-17	30	-9	-76	-71	-55	-63	-57	
465	-29	35	-9	-83	-79	-56	-65	-57	
466	-27	46	-8	-90	-84	-54	-66	-56	
467	-15	66	-9	-96	-86	-48	-58	-48	
468	-13	80	-14	-100	-84	-33	-44	-36	
469	-8	83	-22	-108	-81	-19	-32	-29	
470	-13	99	-24	-102	-64	13	-2	-8	
471	-17	114	-24	-84	-29	57	36	19	
472	-5	133	-35	-52	23	119	91	56	
473	26	164	-51	-20	80	187	154	103	
474	61	205	-65	11	141	265	225	156	
475	101	245	-81	38	203	347	299	212	
476	138	288	-109	39	254	430	381	275	
477	172	329	-150	14	284	503	461	343	
478	219	359	-220	-41	276	542	533	410	
479	288	400	-287	-99	247	562	600	476	
480	353	453	-342	-146	230	580	671	548	
481	418	498	-397	-177	228	605	744	617	
482	483	502	-443	-190	235	605	784	656	
483	509	451	-447	-149	271	586	806	684	
484	551	374	-441	-96	300	548	805	689	
485	616	302	-429	-49	315	503	790	683	
486	640	240	-424	-16	310	447	767	677	
487	668	179	-433	-3	275	361	717	655	
488	713	134	-424	11	230	255	638	611	
489	732	113	-406	3	173	159	549	556	
490	703	66	-400	-41	77	40	431	475	
491	658	22	-381	-103	-41	-80	311	393	
492	628	-3	-350	-172	-165	-192	193	306	
493	593	-32	-327	-239	-277	-287	86	225	
494	521	-51	-296	-270	-337	-329	24	175	
495	467	-33	-257	-285	-374	-346	-20	138	
496	417	-28	-225	-294	-404	-360	-67	93	
497	366	-28	-190	-275	-393	-351	-100	51	
498	304	-20	-150	-237	-349	-314	-108	24	
499	252	-12	-118	-200	-299	-273	-107	0	
500	193	-2	-95	-167	-248	-228	-102	-16	
501	145	11	-75	-137	-199	-183	-93	-32	
502	122	26	-63	-116	-162	-149	-88	-43	
503	101	48	-44	-88	-123	-114	-70	-36	
504	78	62	-23	-62	-87	-82	-52	-27	
505	51	55	-18	-49	-69	-66	-45	-25	
506	43	42	-23	-43	-63	-64	-47	-27	
507	56	35	-31	-46	-67	-68	-55	-34	
508	40	29	-28	-42	-63	-67	-55	-36	
509	27	23	-22	-39	-55	-63	-53	-37	
510	33	18	-20	-35	-52	-62	-53	-42	
511	21	19	-9	-27	-42	-51	-46	-38	
512	15	16	-5	-26	-41	-50	-46	-41	
513	23	16	-7	-28	-43	-51	-52	-45	
514	23	21	-4	-24	-39	-47	-50	-44	
515	19	25	3	-14	-34	-40	-47	-37	
516	11	21	4	-12	-34	-42	-50	-38	
517	3	23	8	-5	-30	-41	-49	-38	
518	14	25	7	-9	-32	-45	-54	-43	
519	17	27	10	-8	-30	-42	-53	-47	
520	6	30	17	-5	-23	-37	-48	-44	
521	12	43	23	-2	-17	-32	-43	-42	
522	20	45	17	-7	-20	-34	-46	-45	
523	1	36	16	-7	-21	-34	-48	-47	
524	7	35	12	-7	-24	-36	-51	-48	
525	21	45	14	-3	-21	-34	-49	-45	
526	17	44	16	1	-19	-33	-48	-42	
527	-1	29	12	-1	-22	-37	-53	-47	
528	-19	17	14	2	-19	-35	-52	-47	
529	-18	21	22	7	-12	-30	-48	-43	
530	-22	16	25	8	-8	-28	-44	-44	
531	-46	0	26	6	-8	-28	-44	-46	
532	-49	-6	24	3	-9	-27	-43	-49	
533	-23	9	27	8	-5	-24	-41	-45	
534	-36	-11	18	2	-13	-30	-48	-51	
535	-38	-19	16	1	-15	-34	-52	-52	
536	-37	-11	24	11	-8	-26	-44	-44	
537	-48	-18	26	16	-4	-25	-43	-39	
538	-65	-23	30	21	-1	-20	-40	-37	
539	-66	-21	33	23	2	-19	-39	-36	
540	-66	-23	34	21	1	-18	-38	-38	
541	-70	-20	38	25	9	-11	-31	-32	
542	-63	-25	36	22	8	-12	-32	-36	
543	-59	-39	29	15	1	-19	-38	-42	
544	-64	-42	31	19	5	-17	-36	-39	
545	-66	-43	30	20	5	-17	-36	-36	
546	-79	-47	31	27	9	-14	-34	-32	
547	-77	-43	34	32	11	-11	-33	-28	
548	-73	-40	35	34	13	-10	-34	-29	
549	-77	-39	37	36	15	-7	-31	-28	
550	-74	-31	44	41	21	-2	-25	-25	
551	-87	-43	42	38	19	-4	-26	-29	
552	-101	-47	45	41	23	-1	-23	-28	
553	-87	-39	45	43	24	1	-23	-29	
554	-69	-35	44	41	23	0	-23	-29	
555	-77	-37	44	45	27	2	-23	-26	
556	-78	-38	42	47	28	1	-24	-26	
557	-69	-33	40	48	28	-2	-26	-27	
558	-76	-36	42	51	31	-2	-25	-27	
559	-83	-34	45	57	36	4	-23	-23	
560	-85	-49	38	49	30	-2	-29	-31	
561	-101	-60	42	53	32	2	-26	-29	
562	-102	-66	43	54	34	4	-24	-30	
563	-112	-66	48	58	38	6	-21	-26	
564	-98	-56	49	63	43	10	-17	-23	
565	-83	-52	49	62	40	5	-21	-26	
566	-97	-57	49	66	43	7	-19	-25	
567	-111	-67	46	66	43	5	-23	-26	
568	-117	-67	48	71	48	9	-19	-24	
569	-85	-44	50	74	51	14	-14	-20	
570	-86	-52	48	69	47	10	-19	-25	
571	-94	-65	43	65	43	6	-25	-30	
572	-86	-65	41	66	41	5	-27	-31	
573	-92	-63	45	70	48	10	-22	-28	
574	-101	-54	51	80	58	18	-14	-21	
575	-86	-50	49	80	60	16	-15	-22	
576	-86	-50	47	83	61	16	-15	-23	
577	-96	-64	44	78	56	10	-21	-31	
578	-89	-67	42	79	53	9	-23	-33	
579	-90	-60	49	88	62	14	-19	-27	
580	-78	-51	52	92	66	19	-14	-24	
581	-70	-41	53	95	72	24	-11	-22	
582	-77	-44	53	97	75	26	-11	-23	
583	-94	-52	52	97	78	26	-14	-27	
584	-113	-67	51	100	78	27	-14	-28	
585	-93	-56	51	103	81	26	-14	-27	
