samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
70	-8	54	40	86	66	62	46	38	
71	-6	54	38	84	66	62	48	38	
72	-6	56	38	82	64	60	48	38	
73	-4	58	36	80	64	60	48	38	
74	-2	58	36	78	62	60	50	38	
75	0	60	34	76	60	58	50	38	
76	2	60	32	72	58	58	50	38	
77	4	60	32	70	56	56	48	38	
78	6	60	30	66	54	56	48	38	
79	6	58	28	64	52	54	46	38	
80	8	56	26	60	50	52	46	36	
81	8	54	24	56	46	50	44	36	
82	8	52	24	54	44	46	42	34	
83	8	48	22	50	42	44	40	32	
84	6	44	20	46	40	42	36	30	
85	6	40	18	42	36	40	34	30	
86	4	36	18	40	34	36	32	28	
87	2	32	16	36	32	34	30	26	
88	2	30	14	34	30	32	26	24	
89	0	26	14	32	28	30	24	22	
90	-2	24	12	30	24	28	22	22	
91	-2	22	12	28	22	26	20	20	
92	-4	20	12	26	20	24	18	18	
93	-4	18	10	24	20	22	16	18	
94	-4	16	10	22	18	20	14	16	
95	-4	16	10	22	16	20	12	16	
96	-4	14	8	20	14	18	12	14	
97	-2	14	8	18	12	18	10	14	
98	-2	12	8	18	12	16	10	12	
99	0	10	8	16	10	14	8	12	
100	0	10	6	16	8	14	8	10	
101	0	8	6	14	8	12	6	10	
102	2	6	6	14	6	12	6	8	
103	2	4	4	12	6	10	4	6	
104	2	2	4	10	4	10	4	6	
105	0	0	2	10	4	8	4	4	
106	0	-2	2	8	4	8	4	2	
107	-2	-4	2	8	2	6	2	2	
108	-2	-6	0	6	2	6	2	0	
109	-4	-8	0	6	0	4	2	0	
110	-6	-8	0	4	0	4	2	-2	
111	-6	-10	0	4	-2	2	0	-2	
112	-8	-10	0	2	-2	2	0	-2	
113	-8	-12	0	2	-2	0	0	-4	
114	-10	-12	0	2	-4	0	0	-4	
115	-10	-14	0	2	-4	-2	-2	-4	
116	-10	-14	0	0	-4	-2	-2	-6	
117	-12	-14	0	0	-4	-4	-2	-6	
118	-12	-14	0	0	-4	-4	-2	-6	
119	-12	-14	0	0	-4	-4	-2	-6	
120	-10	-14	2	2	-4	-4	-4	-6	
121	-10	-14	2	2	-4	-4	-4	-6	
122	-10	-14	2	2	-4	-4	-4	-6	
123	-8	-14	2	2	-4	-4	-4	-6	
124	-8	-14	2	2	-4	-4	-4	-6	
125	-8	-14	2	2	-4	-4	-4	-6	
126	-6	-12	2	4	-4	-4	-4	-6	
127	-6	-12	2	4	-4	-4	-4	-6	
128	-6	-10	2	4	-4	-2	-4	-6	
129	-4	-10	4	4	-4	-2	-4	-6	
130	-4	-8	4	4	-4	-2	-4	-6	
131	-4	-8	4	4	-4	-2	-4	-6	
132	-2	-6	4	4	-2	-2	-4	-6	
133	-2	-6	4	4	-2	-2	-4	-6	
134	-2	-4	6	4	-2	-2	-4	-6	
135	0	-4	6	4	-2	-2	-4	-6	
136	0	-2	8	4	-2	-2	-4	-6	
137	0	-2	8	4	-4	-2	-4	-6	
138	0	-2	8	4	-4	-2	-4	-6	
139	-2	-2	10	4	-4	-2	-4	-6	
140	-2	-4	10	4	-4	-2	-4	-6	
141	-4	-4	10	4	-6	-2	-4	-6	
142	-6	-6	10	4	-6	-2	-4	-6	
143	-6	-8	10	4	-8	-4	-4	-6	
144	-8	-10	10	4	-8	-4	-4	-6	
145	-10	-12	10	2	-8	-4	-4	-6	
146	-12	-12	8	2	-10	-4	-4	-6	
147	-14	-14	8	2	-10	-4	-4	-6	
148	-14	-14	8	2	-10	-4	-4	-6	
149	-16	-16	8	0	-12	-4	-4	-8	
150	-16	-16	8	0	-12	-4	-4	-8	
151	-16	-14	8	0	-12	-4	-6	-8	
152	-16	-14	8	0	-12	-4	-6	-8	
153	-16	-14	8	0	-12	-4	-6	-8	
154	-16	-12	8	0	-12	-2	-6	-8	
155	-16	-12	10	0	-10	-2	-6	-8	
156	-18	-12	10	-2	-10	-2	-4	-6	
157	-18	-10	10	0	-10	0	-4	-6	
158	-18	-10	12	0	-10	0	-4	-6	
159	-18	-10	12	0	-10	0	-4	-6	
160	-18	-10	12	0	-10	2	-4	-6	
161	-18	-10	12	0	-10	2	-4	-6	
162	-18	-8	12	0	-10	2	-4	-6	
163	-18	-8	12	2	-8	2	-4	-6	
164	-16	-8	12	2	-8	4	-2	-6	
165	-14	-6	12	2	-8	4	-2	-4	
166	-14	-6	12	4	-8	4	-2	-4	
167	-12	-4	12	4	-6	6	0	-4	
168	-10	-2	12	4	-6	6	0	-4	
169	-8	-2	12	6	-4	6	2	-2	
170	-6	0	12	6	-4	8	2	-2	
171	-4	2	12	6	-2	8	4	0	
172	-2	2	12	6	-2	8	4	0	
173	-2	4	12	6	-2	8	4	0	
174	-2	4	12	6	-2	8	4	0	
175	-2	4	12	6	-2	8	4	0	
176	-2	4	12	6	-2	8	4	0	
177	-2	4	10	4	-2	8	4	0	
178	-2	4	10	4	-2	6	4	-2	
179	-4	2	8	4	-2	6	4	-2	
180	-4	2	8	2	-4	6	4	-2	
181	-4	2	8	2	-4	6	2	-2	
182	-4	0	6	2	-4	4	2	-4	
183	-4	0	6	2	-4	4	2	-4	
184	-4	0	6	2	-4	6	4	-4	
185	-4	0	6	2	-4	6	4	-2	
186	-4	0	6	2	-2	6	4	-2	
187	-4	2	6	4	-2	6	4	-2	
188	-2	2	6	4	-2	8	6	0	
189	-2	2	6	4	0	8	6	2	
190	-2	2	6	4	0	8	6	2	
191	-2	2	6	4	0	8	6	4	
192	-2	2	8	4	0	10	6	4	
193	-2	2	8	4	2	10	8	4	
194	-2	0	6	4	2	8	8	6	
195	-4	0	6	4	0	8	8	6	
196	-4	0	6	2	0	8	6	6	
197	-4	-2	6	2	0	8	6	6	
198	-6	-2	4	2	-2	8	6	4	
199	-6	-4	4	2	-2	6	6	4	
200	-6	-4	4	2	-2	6	6	4	
201	-6	-4	2	0	-4	6	6	4	
202	-6	-4	2	0	-4	6	6	4	
203	-6	-4	2	0	-6	6	6	4	
204	-6	-2	2	0	-6	6	6	4	
205	-6	-2	2	0	-6	6	6	4	
206	-6	-2	2	0	-6	6	6	4	
207	-6	0	4	-2	-6	6	6	4	
208	-6	0	4	-2	-6	6	6	4	
209	-6	0	4	-2	-6	6	6	4	
210	-6	2	4	-2	-6	6	6	4	
211	-6	2	4	-2	-6	6	4	4	
212	-6	2	4	-2	-6	6	4	4	
213	-6	0	4	-2	-6	4	4	2	
214	-6	0	4	-2	-6	4	4	2	
215	-6	0	4	-2	-6	4	4	2	
216	-6	-2	4	-2	-6	4	2	2	
217	-6	-2	4	-2	-6	4	2	0	
218	-6	-2	4	-2	-6	4	2	0	
219	-6	-2	2	-4	-6	4	2	0	
220	-6	-4	2	-4	-6	4	2	0	
221	-6	-4	2	-4	-6	4	2	0	
222	-6	-4	2	-4	-6	4	2	0	
223	-6	-4	2	-4	-6	4	2	0	
224	-6	-4	2	-4	-6	4	2	0	
225	-8	-4	2	-4	-6	4	2	0	
226	-8	-4	2	-4	-6	4	2	0	
227	-8	-6	0	-4	-6	2	2	0	
228	-8	-6	0	-4	-6	2	2	0	
229	-8	-6	0	-4	-6	2	2	0	
230	-8	-8	0	-4	-6	2	2	0	
231	-10	-8	0	-4	-6	2	2	0	
232	-10	-8	0	-4	-6	2	0	0	
233	-10	-8	0	-4	-8	2	0	0	
234	-10	-8	0	-4	-8	2	0	0	
235	-10	-8	0	-4	-8	2	0	0	
236	-10	-6	2	-2	-8	2	0	0	
237	-10	-6	2	-2	-6	2	2	0	
238	-10	-6	2	-2	-6	2	2	2	
239	-10	-6	4	-2	-6	2	2	2	
240	-10	-6	4	-2	-6	2	2	2	
241	-10	-6	4	-2	-6	2	2	2	
242	-10	-6	4	-2	-6	2	2	2	
243	-10	-8	6	-2	-6	2	2	2	
244	-12	-8	4	-2	-6	2	2	4	
245	-12	-8	4	-2	-6	2	4	4	
246	-12	-8	4	-2	-6	2	4	4	
247	-12	-8	4	-4	-6	2	4	4	
248	-12	-8	4	-4	-6	2	4	4	
249	-10	-6	2	-4	-6	2	4	4	
250	-10	-6	2	-4	-6	2	4	4	
251	-8	-4	2	-4	-6	2	4	4	
252	-8	-4	2	-4	-6	2	4	4	
253	-6	-2	2	-4	-6	2	4	4	
254	-6	-2	4	-4	-6	2	4	4	
255	-6	0	4	-4	-4	4	4	4	
256	-6	0	4	-4	-4	4	6	4	
257	-6	2	6	-2	-4	4	6	4	
258	-6	4	6	-2	-4	6	6	4	
259	-6	6	8	0	-2	8	8	6	
260	-6	8	8	0	-2	10	8	6	
261	-6	10	10	2	0	10	10	8	
262	-6	12	12	4	2	12	12	8	
263	-6	14	12	6	4	14	12	10	
264	-6	16	14	8	4	16	14	10	
265	-6	18	16	10	6	18	16	12	
266	-6	20	16	12	8	20	18	14	
267	-6	22	16	14	10	20	20	14	
268	-6	22	16	14	10	22	20	16	
269	-6	24	16	16	12	24	22	16	
270	-4	24	14	16	12	24	22	16	
271	-2	26	14	16	14	24	22	18	
272	-2	26	12	16	14	24	22	18	
273	0	26	10	14	12	24	22	18	
274	2	26	6	14	12	24	22	20	
275	4	26	4	10	12	22	22	20	
276	6	26	0	8	10	22	22	20	
277	8	24	-4	6	8	20	20	20	
278	8	22	-8	2	6	18	18	18	
279	10	22	-10	0	4	16	18	18	
280	12	20	-14	-2	2	14	16	18	
281	12	18	-16	-6	0	14	14	16	
282	14	18	-18	-8	0	12	14	16	
283	14	16	-20	-10	-2	10	12	16	
284	16	16	-20	-10	-4	8	12	14	
285	16	16	-22	-12	-4	8	10	14	
286	16	16	-20	-12	-4	8	10	14	
287	18	16	-20	-12	-4	8	10	14	
288	18	16	-20	-12	-4	8	12	14	
289	18	16	-18	-12	-4	8	12	14	
290	18	18	-16	-10	-4	8	12	14	
291	16	18	-16	-10	-4	8	12	14	
292	16	18	-14	-10	-2	8	12	14	
293	14	16	-12	-8	-2	8	12	14	
294	12	16	-10	-8	-2	6	12	14	
295	10	12	-8	-6	-2	6	12	14	
296	6	10	-8	-6	-4	6	10	12	
297	4	6	-6	-6	-4	4	8	12	
298	2	4	-4	-6	-4	4	8	10	
299	-2	0	-4	-6	-6	2	6	8	
300	-4	-4	-2	-6	-6	0	4	6	
301	-6	-8	-2	-6	-6	0	4	4	
302	-8	-10	0	-6	-8	-2	2	4	
303	-10	-14	0	-6	-8	-4	0	2	
304	-12	-16	2	-6	-8	-4	0	0	
305	-12	-16	2	-6	-8	-4	0	0	
306	-12	-18	4	-6	-8	-6	-2	-2	
307	-12	-18	4	-6	-8	-6	-2	-2	
308	-12	-18	6	-6	-10	-6	-2	-2	
309	-12	-18	6	-6	-10	-6	-2	-2	
310	-12	-16	8	-6	-10	-6	-2	-4	
311	-12	-16	8	-6	-10	-6	-2	-4	
312	-12	-16	8	-6	-10	-8	-2	-4	
313	-12	-16	8	-8	-12	-8	-2	-4	
314	-14	-18	8	-8	-12	-8	-4	-4	
315	-14	-18	8	-8	-12	-8	-4	-6	
316	-14	-20	8	-8	-14	-10	-4	-6	
317	-16	-20	6	-8	-14	-10	-6	-6	
318	-16	-22	6	-10	-16	-10	-6	-6	
319	-18	-22	6	-10	-16	-12	-6	-8	
320	-18	-24	4	-10	-16	-12	-8	-8	
321	-18	-24	4	-10	-16	-12	-8	-8	
322	-18	-24	4	-10	-16	-12	-8	-8	
323	-18	-24	4	-10	-16	-12	-8	-8	
324	-18	-24	4	-10	-16	-12	-8	-6	
325	-16	-22	6	-10	-14	-10	-8	-6	
326	-16	-22	6	-10	-14	-10	-8	-6	
327	-14	-20	6	-8	-14	-10	-8	-4	
328	-14	-20	8	-8	-12	-8	-8	-4	
329	-12	-20	8	-8	-12	-8	-6	-4	
330	-12	-18	8	-8	-12	-8	-6	-4	
331	-12	-18	8	-8	-10	-8	-6	-4	
332	-12	-18	10	-8	-10	-8	-6	-4	
333	-12	-18	10	-8	-10	-8	-8	-4	
334	-12	-20	10	-8	-10	-8	-8	-4	
335	-14	-20	10	-8	-10	-8	-8	-4	
336	-14	-20	12	-6	-10	-8	-8	-4	
337	-16	-20	12	-4	-10	-8	-6	-4	
338	-18	-18	14	-2	-10	-8	-6	-6	
339	-18	-18	16	0	-8	-6	-4	-4	
340	-20	-16	18	4	-8	-2	-2	-4	
341	-20	-12	20	8	-6	0	0	-2	
342	-20	-8	20	10	-2	4	4	0	
343	-20	-2	20	14	0	10	10	2	
344	-18	4	20	14	4	16	16	6	
345	-14	10	16	14	6	22	22	12	
346	-8	18	12	12	10	30	30	18	
347	-2	26	2	6	12	36	38	26	
348	8	34	-10	-2	14	42	46	34	
349	20	42	-26	-14	16	46	52	44	
350	36	48	-46	-28	16	48	58	52	
351	54	54	-70	-48	14	48	64	62	
352	74	58	-98	-70	12	46	66	72	
353	96	62	-128	-94	6	38	66	80	
354	120	62	-160	-122	0	28	64	86	
355	144	60	-190	-150	-10	14	58	92	
356	168	54	-222	-178	-22	-4	48	92	
357	190	48	-250	-208	-36	-26	34	92	
358	210	38	-276	-234	-52	-50	18	86	
359	226	26	-296	-260	-70	-74	-2	80	
360	238	12	-310	-282	-90	-100	-22	68	
361	244	-4	-320	-302	-110	-126	-42	56	
362	246	-20	-322	-316	-130	-148	-64	40	
363	240	-34	-320	-324	-150	-168	-82	24	
364	230	-48	-310	-328	-166	-184	-98	8	
365	214	-60	-294	-328	-182	-196	-112	-6	
366	194	-70	-276	-322	-192	-202	-122	-20	
367	170	-78	-252	-310	-200	-202	-126	-32	
368	144	-82	-228	-294	-202	-196	-128	-42	
369	118	-82	-202	-276	-200	-186	-124	-48	
370	92	-82	-174	-252	-196	-174	-118	-52	
371	66	-78	-148	-228	-186	-158	-110	-54	
372	44	-72	-122	-202	-172	-138	-98	-52	
373	24	-66	-100	-176	-156	-120	-88	-50	
374	8	-60	-78	-150	-140	-102	-74	-46	
375	-4	-52	-58	-126	-122	-84	-62	-40	
376	-14	-44	-42	-102	-104	-68	-52	-36	
377	-20	-38	-28	-82	-86	-52	-40	-30	
378	-22	-30	-16	-62	-70	-40	-32	-26	
379	-24	-26	-6	-46	-56	-30	-24	-20	
380	-22	-20	4	-32	-42	-22	-18	-16	
381	-22	-16	10	-22	-32	-16	-12	-12	
382	-20	-14	14	-12	-22	-10	-8	-10	
383	-18	-12	18	-4	-16	-8	-6	-8	
384	-16	-10	22	0	-10	-6	-4	-6	
385	-16	-10	24	4	-6	-4	-2	-4	
386	-16	-10	26	8	-4	-2	0	-2	
387	-16	-10	26	10	-2	-2	0	-2	
388	-16	-12	28	12	0	-2	0	-2	
389	-16	-12	28	12	0	-2	0	-2	
390	-18	-14	28	14	2	-2	0	-2	
391	-20	-16	28	14	2	-4	0	-2	
392	-20	-16	28	14	2	-4	0	-2	
393	-22	-18	28	14	0	-4	-2	-4	
394	-22	-18	26	14	0	-6	-2	-4	
395	-22	-20	26	14	0	-6	-2	-4	
396	-24	-20	26	14	0	-6	-2	-6	
397	-24	-20	26	14	0	-6	-4	-6	
398	-24	-22	26	14	0	-6	-4	-6	
399	-24	-22	26	14	0	-6	-4	-6	
400	-24	-20	28	14	0	-6	-4	-8	
401	-24	-20	28	14	0	-6	-4	-8	
402	-24	-20	28	14	2	-4	-4	-6	
403	-24	-20	28	16	2	-4	-4	-6	
404	-24	-20	28	16	2	-4	-4	-6	
405	-24	-20	28	16	2	-2	-2	-6	
406	-24	-18	30	16	4	-2	-2	-4	
407	-24	-18	30	18	4	-2	-2	-4	
408	-24	-18	30	18	4	0	-2	-4	
409	-26	-18	30	18	6	0	0	-2	
410	-26	-18	30	20	6	0	0	-2	
411	-26	-18	30	20	6	0	0	-2	
412	-26	-18	28	20	6	2	0	-2	
413	-26	-18	28	20	6	2	2	-2	
414	-26	-18	28	22	8	2	2	-2	
415	-26	-16	28	22	8	2	2	-2	
416	-24	-16	28	22	8	2	4	0	
417	-24	-16	28	22	8	4	4	0	
418	-24	-16	28	24	8	4	4	0	
419	-22	-14	30	24	8	4	4	0	
420	-22	-14	30	24	8	4	6	0	
421	-22	-14	30	26	8	4	6	0	
422	-22	-12	30	26	8	4	6	2	
423	-22	-12	30	26	10	4	6	2	
424	-22	-12	30	28	10	4	6	2	
425	-22	-12	32	28	10	4	6	2	
426	-22	-12	32	30	12	4	6	2	
427	-22	-12	32	30	12	4	4	2	
428	-22	-12	32	32	14	4	4	2	
429	-22	-12	32	32	14	2	4	0	
430	-22	-12	32	34	16	2	2	0	
431	-22	-12	34	36	16	2	2	0	
432	-22	-12	34	36	18	2	2	-2	
433	-22	-14	34	38	18	2	2	-2	
434	-22	-14	36	40	20	2	2	-2	
435	-22	-14	36	42	22	2	2	-2	
436	-22	-12	38	44	22	2	2	-2	
437	-22	-12	38	46	24	4	4	-2	
438	-22	-12	40	48	26	4	4	-2	
439	-22	-10	42	50	28	6	6	0	
440	-24	-10	42	52	28	6	8	0	
441	-24	-8	44	54	30	8	10	2	
442	-24	-8	46	56	32	10	12	2	
443	-22	-6	46	58	32	12	14	4	
444	-22	-4	48	60	34	14	16	4	
445	-22	-2	48	62	36	16	18	6	
446	-22	-2	50	64	38	16	20	6	
447	-22	0	50	66	38	18	20	8	
448	-20	2	50	68	40	20	22	8	
449	-20	2	52	70	42	20	24	8	
450	-20	4	52	72	44	22	24	10	
451	-20	4	52	74	44	22	24	10	
452	-22	6	52	76	46	24	26	10	
453	-22	6	54	78	48	24	26	10	
454	-22	6	54	80	50	26	28	12	
455	-22	8	54	82	52	26	28	12	
456	-24	8	52	84	54	28	30	12	
457	-24	10	52	86	54	30	30	14	
458	-24	10	52	88	56	32	32	16	
459	-24	12	52	88	58	34	34	18	
460	-24	14	52	90	60	36	36	18	
461	-22	18	52	92	62	38	38	22	
462	-22	20	52	94	64	42	40	24	
463	-20	24	52	94	66	44	42	26	
464	-18	28	52	96	68	48	44	28	
465	-18	32	50	96	70	50	46	32	
466	-16	36	50	98	72	52	48	34	
467	-14	40	50	98	74	54	50	38	
468	-14	44	50	98	74	56	52	40	
469	-12	46	50	100	76	58	54	42	
470	-12	50	50	100	76	60	56	44	
471	-12	52	50	100	78	62	58	46	
472	-10	56	50	98	78	64	58	48	
473	-10	58	48	98	78	64	58	48	
474	-8	58	48	98	78	64	60	50	
475	-8	60	48	96	78	66	60	50	
476	-6	62	46	96	76	66	60	52	
477	-4	62	46	94	76	66	60	52	
478	-2	64	46	94	76	66	60	52	
479	0	64	44	92	74	66	60	54	
480	2	64	44	90	74	64	58	54	
481	2	64	42	88	74	64	58	54	
482	4	62	42	86	72	64	58	54	
483	4	62	40	86	72	62	58	54	
484	4	60	38	84	70	62	56	52	
485	4	58	36	80	68	60	56	52	
486	2	56	34	78	66	58	54	52	
487	2	54	32	76	64	56	54	50	
488	0	52	30	72	62	54	52	48	
489	-2	48	28	70	60	52	50	48	
490	-4	46	26	66	56	50	50	46	
491	-4	42	24	64	54	48	48	44	
492	-4	40	22	60	50	46	46	42	
493	-4	38	20	56	46	42	44	42	
494	-4	36	18	52	44	40	42	40	
495	-2	34	16	50	40	38	40	38	
496	0	32	16	46	38	34	38	36	
497	2	30	14	42	34	32	36	34	
498	4	28	12	40	32	30	34	32	
499	6	26	12	36	30	28	30	30	
500	8	24	12	34	28	26	28	30	
501	8	22	10	32	26	24	26	28	
502	10	20	10	28	24	22	24	26	
503	10	18	10	26	22	20	22	24	
504	10	14	8	24	20	18	20	22	
505	8	12	8	22	20	16	18	20	
506	8	10	8	18	18	14	16	18	
507	6	6	6	16	16	12	16	16	
508	4	4	6	14	14	12	14	16	
509	4	0	6	12	14	10	12	14	
510	2	-2	4	10	12	8	10	12	
511	0	-4	4	8	12	8	10	12	
512	-2	-6	4	6	10	8	8	10	
513	-4	-8	4	4	10	6	8	10	
514	-4	-10	4	2	8	6	6	10	
515	-6	-10	2	2	8	4	6	8	
516	-6	-10	2	2	6	4	6	8	
517	-6	-10	4	0	6	4	6	8	
518	-6	-10	4	0	6	4	4	6	
519	-6	-10	4	0	4	2	4	6	
520	-6	-10	4	0	4	2	4	6	
521	-6	-10	4	0	4	2	4	6	
522	-4	-8	6	2	4	2	4	6	
523	-4	-8	6	2	4	2	4	6	
524	-4	-8	6	2	4	2	4	6	
525	-4	-8	6	2	4	0	2	6	
526	-4	-10	8	2	4	0	2	6	
527	-4	-10	8	2	4	0	2	6	
528	-4	-10	8	2	4	-2	2	6	
529	-4	-12	8	0	2	-2	2	6	
530	-4	-12	8	0	2	-2	2	6	
531	-4	-12	8	0	2	-4	2	6	
532	-4	-12	6	0	0	-4	0	6	
533	-4	-12	6	0	0	-4	0	6	
534	-2	-12	6	0	0	-4	0	4	
535	-2	-12	6	0	0	-6	0	4	
536	-2	-12	6	-2	0	-6	0	4	
537	-2	-12	4	-2	0	-6	0	4	
538	-2	-10	4	-2	0	-6	0	4	
539	-2	-10	4	-2	0	-6	0	4	
540	-2	-10	4	-2	0	-6	-2	2	
541	-4	-10	4	-2	0	-6	-2	2	
542	-4	-10	4	-4	-2	-8	-2	2	
543	-6	-12	4	-4	-2	-8	-2	2	
544	-6	-12	4	-4	-2	-8	-2	0	
545	-8	-12	4	-6	-2	-8	-4	0	
546	-8	-14	4	-6	-4	-8	-4	0	
547	-10	-14	4	-6	-4	-8	-4	-2	
548	-10	-16	4	-6	-4	-8	-4	-2	
549	-10	-18	4	-8	-4	-8	-4	-2	
550	-12	-18	4	-8	-6	-8	-4	-4	
551	-12	-20	6	-8	-6	-8	-4	-4	
552	-12	-20	6	-8	-6	-8	-4	-4	
553	-12	-22	6	-6	-6	-10	-4	-4	
554	-14	-22	8	-6	-6	-10	-4	-6	
555	-14	-24	8	-6	-6	-10	-4	-6	
556	-14	-24	8	-6	-6	-10	-4	-6	
557	-14	-24	8	-4	-6	-10	-4	-6	
558	-14	-24	10	-4	-6	-10	-4	-6	
559	-14	-24	10	-4	-6	-10	-4	-6	
560	-14	-24	10	-4	-6	-8	-4	-6	
561	-14	-22	10	-4	-6	-8	-4	-4	
562	-14	-20	12	-2	-6	-8	-4	-4	
563	-14	-18	12	-2	-6	-6	-2	-4	
564	-14	-16	12	-2	-4	-6	-2	-2	
565	-14	-14	12	-2	-4	-4	-2	0	
566	-12	-10	14	-2	-4	-2	0	0	
567	-14	-8	14	-2	-4	-2	0	2	
568	-14	-6	14	-2	-4	0	0	2	
569	-14	-4	16	-2	-4	0	2	4	
570	-14	-4	16	-2	-2	0	2	4	
571	-14	-2	16	-2	-2	0	2	4	
572	-14	-2	16	-2	-2	0	2	4	
573	-16	-2	16	-2	-2	0	2	4	
574	-16	-2	16	-4	-2	0	4	4	
575	-16	-4	16	-4	-2	0	4	4	
576	-16	-6	16	-4	-4	0	4	4	
577	-16	-6	16	-4	-4	-2	4	4	
578	-16	-8	16	-6	-4	-2	4	2	
579	-16	-8	14	-6	-4	-2	4	2	
580	-16	-8	14	-6	-6	-2	4	2	
581	-16	-10	14	-6	-6	-2	4	2	
582	-16	-10	12	-6	-6	-2	4	2	
583	-16	-8	12	-6	-6	-2	4	2	
584	-14	-8	12	-6	-6	0	4	2	
585	-14	-8	12	-6	-6	0	4	2	
586	-14	-6	10	-6	-6	0	6	2	
587	-12	-6	10	-4	-6	2	6	2	
588	-12	-6	10	-4	-4	2	6	4	
589	-12	-4	10	-4	-4	4	6	4	
590	-12	-4	10	-4	-4	4	6	4	
591	-10	-6	8	-4	-2	6	6	4	
592	-10	-6	8	-4	-2	6	6	4	
593	-10	-6	8	-4	-2	6	6	2	
594	-10	-8	8	-4	0	6	6	2	
595	-10	-8	8	-4	0	6	6	2	
596	-10	-8	8	-4	2	6	4	2	
597	-10	-8	8	-4	2	4	4	2	
598	-10	-8	8	-4	2	4	4	2	
599	-10	-8	8	-4	2	4	2	2	
600	-10	-6	10	-2	2	4	2	2	
601	-8	-6	10	-2	2	4	2	2	
602	-8	-4	10	-2	2	2	2	2	
603	-8	-4	10	-2	2	2	2	2	
604	-8	-2	10	-2	2	2	2	2	
605	-6	-2	10	-2	2	2	2	2	
606	-6	0	8	-2	0	2	2	4	
607	-6	0	8	-2	0	2	2	4	
608	-4	2	8	-2	-2	2	4	4	
609	-4	2	8	-4	-2	2	4	4	
610	-4	2	6	-4	-2	2	4	4	
611	-4	2	6	-4	-2	2	4	4	
612	-2	2	6	-4	-4	2	4	4	
613	-2	2	4	-4	-4	2	4	4	
614	-2	2	4	-4	-4	2	4	4	
615	-4	2	4	-4	-4	2	4	4	
616	-4	2	4	-4	-4	2	4	4	
617	-4	0	4	-4	-4	2	4	4	
618	-6	0	4	-4	-4	2	2	4	
619	-6	-2	4	-4	-4	0	2	2	
620	-8	-4	4	-4	-4	0	2	2	
621	-8	-6	4	-4	-4	0	0	0	
