samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
102	-26	11	27	-14	-20	-17	-10	-3	
103	-12	-2	21	-23	-32	-29	-25	-20	
104	-3	-2	21	-25	-34	-37	-34	-32	
105	-17	-17	14	-30	-35	-41	-38	-33	
106	-31	-16	12	-32	-32	-37	-32	-25	
107	-25	0	7	-31	-26	-29	-22	-11	
108	-23	4	5	-29	-25	-28	-17	-3	
109	12	27	20	-14	-11	-15	-6	7	
110	40	33	18	-10	-10	-14	-8	1	
111	4	10	10	-19	-19	-21	-17	-9	
112	-37	5	16	-12	-14	-16	-13	-8	
113	-34	9	16	-14	-17	-20	-19	-14	
114	15	41	24	-11	-15	-19	-19	-15	
115	11	33	25	-17	-21	-26	-28	-17	
116	-42	-3	21	-23	-23	-30	-32	-16	
117	-62	-25	16	-29	-23	-30	-34	-16	
118	-24	-18	8	-33	-25	-30	-33	-14	
119	-13	7	19	-19	-11	-14	-16	2	
120	14	43	23	-7	-1	-3	-3	13	
121	10	39	23	-7	-3	-4	-8	8	
122	-13	26	31	-3	-3	-6	-12	2	
123	-10	11	26	-13	-15	-16	-23	-13	
124	-20	-9	12	-28	-28	-30	-38	-30	
125	-18	-9	8	-32	-28	-31	-38	-31	
126	-26	-20	5	-32	-24	-27	-36	-31	
127	-50	-50	-3	-36	-28	-32	-39	-32	
128	-29	-33	-1	-32	-24	-26	-29	-20	
129	6	18	15	-11	0	-3	-6	1	
130	-19	17	16	-4	6	2	-3	7	
131	-24	27	27	6	9	4	1	11	
132	-29	35	36	13	11	4	1	12	
133	-16	30	24	5	1	-5	-8	2	
134	8	34	22	1	-1	-7	-10	-2	
135	18	30	19	-4	-1	-5	-11	-2	
136	1	8	8	-9	-1	-7	-12	-3	
137	17	9	7	-7	2	-8	-14	-4	
138	15	10	13	-5	1	-11	-15	-3	
139	3	9	16	-5	-1	-13	-18	-5	
140	-16	3	19	-5	-3	-13	-20	-11	
141	-40	3	23	2	3	-5	-14	-5	
142	-41	12	30	10	8	1	-5	5	
143	-14	21	27	11	5	-3	-3	5	
144	-20	19	27	16	8	0	-1	8	
145	-25	11	23	14	9	-1	-5	4	
146	-32	-4	23	9	6	-6	-12	0	
147	-19	-9	19	9	8	-7	-16	-2	
148	-18	-17	10	5	4	-10	-25	-13	
149	-23	-5	13	10	8	-3	-20	-12	
150	-36	3	9	13	12	3	-11	-3	
151	-32	9	9	18	15	8	-4	5	
152	5	34	25	29	24	19	8	17	
153	48	58	27	33	28	22	10	17	
154	48	47	17	28	22	11	-3	5	
155	-1	16	19	30	23	8	-10	-2	
156	-20	2	20	28	21	5	-14	-7	
157	-29	1	21	25	23	6	-16	-7	
158	-29	2	14	23	22	5	-14	-3	
159	-23	6	7	17	18	3	-15	-4	
160	0	42	14	30	31	18	-2	9	
161	-20	20	6	24	26	13	-7	2	
162	-32	-5	-5	16	17	5	-14	-6	
163	1	31	15	35	35	22	5	11	
164	27	51	28	48	49	31	13	19	
165	8	43	27	48	51	32	12	20	
166	-15	28	29	49	56	33	12	21	
167	4	25	27	52	60	37	14	23	
168	9	21	24	52	61	41	16	24	
169	8	27	17	52	61	43	18	25	
170	16	40	14	54	62	45	18	24	
171	20	44	16	55	62	46	16	21	
172	25	56	24	63	69	53	23	28	
173	20	56	24	65	71	54	23	25	
174	6	48	21	65	73	55	21	19	
175	-5	41	18	65	77	59	23	20	
176	-3	34	12	60	76	59	23	18	
177	9	32	10	62	78	59	21	16	
178	21	38	15	73	86	63	21	15	
179	7	48	26	91	104	80	36	32	
180	5	60	31	104	114	92	48	44	
181	2	46	20	97	106	85	40	35	
182	5	36	10	93	102	80	36	30	
183	20	61	18	106	114	90	45	37	
184	6	54	16	105	117	92	45	36	
185	1	51	16	109	123	96	49	39	
186	25	75	19	117	132	105	58	46	
187	29	94	26	128	146	121	73	58	
188	40	91	22	128	147	120	67	53	
189	52	82	13	125	141	112	55	43	
190	75	92	14	136	149	118	60	48	
191	83	99	16	142	157	129	69	55	
192	68	84	7	140	156	130	70	55	
193	29	53	-7	137	153	127	69	52	
194	20	67	11	152	169	141	81	65	
195	59	86	22	154	175	145	82	62	
196	54	68	11	140	165	134	66	45	
197	23	56	0	137	165	135	64	43	
198	17	67	3	150	178	147	74	49	
199	28	83	7	159	185	152	79	53	
200	34	83	3	157	184	151	76	53	
201	19	70	-1	158	183	152	75	53	
202	20	73	-4	161	186	157	81	57	
203	51	84	-3	164	190	160	87	61	
204	97	102	3	170	196	164	89	64	
205	79	89	1	170	200	164	88	62	
206	57	82	-1	171	203	168	92	66	
207	53	87	3	174	209	174	96	71	
208	49	86	3	172	206	172	93	69	
209	70	87	0	169	202	170	90	63	
210	91	112	13	184	215	185	103	76	
211	60	81	-3	174	206	178	96	68	
212	36	55	-18	165	194	169	88	61	
213	38	72	-10	171	201	176	97	68	
214	47	79	-15	167	199	175	96	67	
215	52	90	-10	169	201	176	95	69	
216	53	104	3	172	205	179	98	76	
217	78	121	8	169	203	179	100	80	
218	83	111	-5	156	192	169	93	74	
219	59	92	-10	150	183	164	86	71	
220	71	85	-18	139	169	150	75	59	
221	68	88	-19	133	162	145	74	56	
222	63	98	-12	134	163	148	81	62	
223	63	105	-8	134	160	145	80	61	
224	33	97	1	137	162	147	83	66	
225	26	82	1	127	152	137	77	63	
226	29	72	5	114	139	125	67	59	
227	34	55	-9	93	120	106	52	46	
228	32	27	-27	69	94	81	27	26	
229	19	20	-23	63	85	73	20	24	
230	31	35	-12	67	89	78	25	33	
231	45	57	-7	73	94	84	35	42	
232	50	69	-3	77	94	85	39	45	
233	58	71	-1	69	81	74	32	38	
234	43	61	-2	58	69	62	21	28	
235	4	41	0	52	63	58	17	23	
236	10	45	2	47	59	55	16	23	
237	15	54	11	46	59	55	16	27	
238	16	55	15	42	55	51	13	29	
239	0	34	7	28	42	40	4	23	
240	-16	15	1	22	32	33	-3	18	
241	1	10	-4	15	22	23	-11	11	
242	7	4	-10	7	11	14	-18	3	
243	-5	-3	-14	2	3	7	-23	-3	
244	-2	3	-11	-2	-3	2	-27	-10	
245	-3	3	-7	-7	-9	-6	-33	-17	
246	-17	-8	-8	-16	-17	-14	-38	-19	
247	-38	-8	1	-14	-13	-11	-33	-10	
248	-38	-12	9	-11	-12	-9	-31	-4	
249	-24	-5	14	-10	-11	-8	-28	2	
250	-27	-9	16	-8	-7	-5	-25	7	
251	-6	8	20	-3	-3	1	-19	12	
252	3	8	10	-8	-11	-4	-23	5	
253	2	-6	-2	-21	-23	-14	-35	-10	
254	-17	-21	-5	-25	-26	-21	-42	-17	
255	-34	-30	1	-23	-26	-24	-43	-17	
256	-45	-27	12	-15	-19	-21	-38	-9	
257	-8	-8	12	-19	-22	-22	-35	-6	
258	62	27	8	-24	-26	-25	-38	-9	
259	60	19	6	-30	-30	-30	-44	-15	
260	28	10	17	-20	-20	-20	-36	-7	
261	1	0	17	-18	-19	-18	-34	-6	
262	0	-4	7	-21	-21	-22	-38	-10	
263	-33	-30	-1	-28	-30	-30	-44	-19	
264	-38	-29	2	-29	-33	-36	-46	-23	
265	10	6	10	-23	-28	-31	-39	-19	
266	34	10	8	-29	-32	-35	-42	-22	
267	14	-1	9	-33	-32	-35	-42	-22	
268	28	11	16	-29	-27	-30	-41	-18	
269	2	16	28	-15	-13	-18	-29	-6	
270	-62	5	37	-4	-1	-6	-18	5	
271	-58	-8	24	-15	-15	-18	-31	-7	
272	-26	0	9	-27	-28	-29	-44	-19	
273	-23	0	2	-31	-29	-30	-44	-19	
274	-24	-18	-2	-36	-33	-35	-47	-24	
275	-34	-41	-1	-39	-37	-41	-51	-27	
276	-38	-35	9	-31	-31	-36	-42	-18	
277	-28	-15	21	-24	-20	-23	-31	-5	
278	-23	-7	17	-25	-19	-20	-28	-1	
279	-9	-13	1	-38	-29	-30	-39	-13	
280	-18	-9	6	-32	-27	-27	-35	-10	
281	-47	-34	7	-33	-32	-32	-39	-14	
282	-43	-47	3	-39	-40	-37	-47	-21	
283	-21	-40	-4	-45	-44	-39	-50	-25	
284	-22	-30	0	-39	-36	-30	-40	-19	
285	-18	-17	13	-27	-23	-20	-30	-13	
286	-15	-13	27	-19	-16	-20	-31	-13	
287	10	10	34	-10	-9	-16	-25	-8	
288	-18	-13	19	-22	-19	-27	-34	-15	
289	-41	-33	9	-29	-25	-32	-39	-17	
290	-40	-34	8	-30	-26	-31	-37	-13	
291	-29	-40	-1	-40	-37	-40	-46	-22	
292	34	0	7	-34	-33	-37	-41	-22	
293	41	20	15	-26	-25	-27	-33	-16	
294	-11	-7	10	-30	-28	-29	-37	-21	
295	0	1	14	-26	-24	-24	-32	-20	
296	7	9	13	-24	-22	-23	-31	-18	
297	2	20	14	-20	-16	-16	-25	-9	
298	-26	12	16	-19	-15	-16	-24	-8	
299	-19	6	12	-27	-23	-28	-37	-19	
300	0	12	10	-30	-28	-34	-43	-24	
301	10	2	0	-40	-38	-42	-50	-29	
302	-7	-14	-10	-47	-42	-43	-48	-30	
303	-30	-8	4	-36	-29	-31	-33	-17	
304	-44	-13	12	-30	-24	-30	-28	-13	
305	-48	-17	13	-28	-21	-27	-25	-9	
306	-33	5	21	-17	-8	-14	-11	6	
307	-23	-5	13	-24	-14	-20	-16	3	
308	-39	-34	-7	-36	-27	-32	-30	-11	
309	-73	-62	-19	-47	-38	-42	-41	-25	
310	-54	-30	-6	-34	-24	-25	-24	-12	
311	-9	14	12	-19	-8	-7	-8	3	
312	-1	23	17	-12	-4	-2	-3	7	
313	7	31	23	-8	-1	-2	-2	7	
314	39	40	24	-13	-7	-9	-7	0	
315	49	31	17	-22	-15	-20	-19	-9	
316	7	4	12	-27	-18	-24	-25	-12	
317	-6	-2	8	-27	-19	-25	-25	-11	
318	-12	3	5	-22	-13	-18	-18	-4	
319	-13	8	4	-18	-8	-13	-13	3	
320	-22	-10	-1	-24	-13	-18	-20	-3	
321	-60	-32	5	-20	-10	-15	-16	-1	
322	-48	-16	17	-14	-5	-7	-8	2	
323	-27	-6	15	-18	-10	-9	-7	-1	
324	-58	-24	7	-26	-17	-13	-11	-5	
325	-64	-34	-2	-35	-24	-19	-17	-9	
326	-21	-9	-3	-34	-21	-17	-14	-6	
327	18	8	-10	-37	-24	-22	-18	-9	
328	31	28	0	-28	-16	-15	-11	-1	
329	45	41	6	-22	-13	-14	-12	1	
330	42	43	6	-22	-17	-16	-17	-2	
331	32	49	3	-19	-14	-11	-14	-3	
332	-18	12	-10	-30	-22	-16	-22	-12	
333	-30	-11	-19	-37	-28	-22	-26	-21	
334	3	3	-14	-36	-26	-20	-23	-21	
335	-1	3	-6	-32	-23	-16	-16	-15	
336	12	23	10	-18	-11	-3	1	3	
337	15	31	19	-16	-5	0	5	10	
338	9	30	21	-16	-6	-3	0	8	
339	-14	14	13	-21	-14	-11	-10	1	
340	-59	-17	4	-27	-21	-20	-20	-7	
341	-81	-36	1	-28	-25	-23	-26	-11	
342	-44	-11	1	-24	-23	-19	-20	-7	
343	-16	8	-1	-27	-26	-19	-17	-6	
344	30	23	-9	-37	-35	-27	-24	-18	
345	16	21	-5	-34	-29	-22	-18	-15	
346	-19	-6	-5	-34	-29	-22	-16	-12	
347	-31	3	9	-22	-15	-6	0	5	
348	-13	21	10	-19	-10	-2	4	14	
349	26	23	-6	-31	-24	-17	-7	4	
350	17	12	-10	-31	-27	-21	-12	2	
351	-9	-8	-11	-32	-30	-22	-16	-3	
352	-15	-13	-12	-34	-31	-24	-19	-9	
353	-12	-5	-8	-29	-27	-19	-16	-9	
354	-5	10	1	-22	-18	-11	-9	-2	
355	-21	-5	0	-32	-26	-20	-19	-11	
356	-51	-28	-8	-45	-38	-31	-33	-25	
357	-43	-23	-9	-46	-39	-35	-37	-27	
358	-6	7	6	-33	-29	-25	-26	-12	
359	-13	7	10	-27	-25	-20	-18	-3	
360	-8	4	4	-29	-26	-18	-16	-1	
361	6	16	4	-28	-25	-14	-15	-1	
362	-17	3	-4	-34	-28	-15	-17	-7	
363	-12	-10	-9	-42	-36	-23	-22	-16	
364	1	-7	-4	-41	-36	-22	-20	-15	
365	-30	-17	3	-36	-29	-17	-13	-8	
366	-49	-42	-5	-47	-39	-27	-22	-15	
367	-14	-4	4	-41	-25	-19	-9	0	
368	5	30	16	-29	-13	-9	1	14	
369	1	15	5	-38	-26	-22	-12	1	
370	8	10	1	-42	-35	-32	-23	-8	
371	29	6	-17	-55	-49	-45	-38	-23	
372	30	14	-15	-52	-45	-39	-32	-20	
373	-11	4	-3	-41	-35	-30	-21	-12	
374	-42	-14	0	-40	-34	-29	-18	-13	
375	-44	-18	-3	-43	-36	-30	-21	-15	
376	-22	-2	-6	-42	-35	-30	-20	-14	
377	-4	17	-3	-37	-29	-25	-14	-8	
378	-19	18	5	-33	-24	-21	-10	-2	
379	-30	11	10	-30	-23	-20	-8	3	
380	-23	-10	-2	-44	-38	-37	-25	-10	
381	-19	-16	-7	-51	-47	-46	-35	-20	
382	-25	-7	-2	-44	-39	-36	-26	-14	
383	-42	-17	-4	-44	-39	-35	-24	-15	
384	-19	-8	-2	-43	-39	-33	-22	-13	
385	-3	-4	-9	-50	-46	-36	-22	-15	
386	-6	1	-13	-53	-47	-37	-21	-14	
387	-25	1	-5	-47	-43	-35	-17	-9	
388	-12	2	1	-43	-42	-37	-22	-9	
389	-17	-1	3	-38	-38	-35	-20	-6	
390	-9	16	8	-32	-30	-26	-13	-1	
391	7	29	10	-30	-28	-23	-11	0	
392	-21	3	-1	-39	-35	-29	-16	-6	
393	-43	-27	-14	-50	-44	-36	-21	-14	
394	-31	-37	-17	-55	-52	-43	-28	-22	
395	-17	-23	-4	-46	-45	-40	-25	-17	
396	-16	-16	2	-43	-43	-37	-23	-15	
397	-15	-12	-2	-46	-44	-38	-22	-13	
398	11	9	2	-43	-41	-35	-18	-9	
399	23	9	-5	-50	-46	-43	-26	-13	
400	-6	-6	-6	-49	-45	-43	-28	-10	
401	-10	-3	-2	-43	-41	-38	-25	-10	
402	-14	-2	-1	-40	-38	-33	-20	-9	
403	-27	-5	3	-37	-34	-28	-12	-5	
404	-39	-15	8	-38	-36	-28	-13	-7	
405	-17	-5	11	-40	-38	-31	-14	-10	
406	-6	-5	13	-43	-40	-35	-16	-12	
407	-14	-18	6	-49	-46	-40	-22	-14	
408	-34	-33	-4	-56	-53	-47	-32	-22	
409	-35	-32	-7	-57	-55	-51	-37	-27	
410	-11	-24	-8	-59	-56	-53	-40	-29	
411	9	-6	-5	-51	-50	-47	-33	-22	
412	19	9	-3	-47	-47	-44	-28	-17	
413	37	30	-1	-44	-42	-39	-24	-15	
414	17	29	1	-41	-38	-33	-18	-13	
415	-17	6	0	-47	-39	-33	-17	-16	
416	-39	-10	-6	-50	-41	-35	-15	-14	
417	-59	-18	-3	-48	-41	-32	-13	-7	
418	-70	-24	-1	-47	-39	-30	-12	-2	
419	-59	-23	-4	-51	-44	-37	-20	-10	
420	-48	-33	-15	-62	-56	-50	-36	-25	
421	-29	-22	-15	-58	-53	-46	-35	-26	
422	-1	-6	-9	-52	-47	-40	-30	-21	
423	-13	-18	-15	-55	-49	-42	-29	-23	
424	-12	-11	-13	-52	-45	-37	-21	-18	
425	-22	0	-1	-42	-35	-27	-8	-6	
426	-17	6	7	-35	-31	-25	-2	3	
427	-10	15	10	-33	-27	-20	2	10	
428	-3	13	8	-36	-29	-24	-3	7	
429	0	1	7	-45	-38	-33	-16	-5	
430	19	6	5	-46	-42	-41	-24	-12	
431	17	12	8	-41	-37	-39	-21	-8	
432	-5	20	11	-34	-28	-29	-13	1	
433	-25	12	5	-37	-32	-31	-14	0	
434	-41	-22	-11	-53	-49	-47	-28	-19	
435	-33	-38	-16	-62	-60	-58	-39	-32	
436	-28	-41	-21	-67	-66	-62	-43	-42	
437	-35	-36	-13	-61	-57	-53	-35	-35	
438	-6	-17	-8	-57	-53	-47	-30	-29	
439	-6	-29	-14	-69	-63	-59	-42	-38	
440	-19	-5	3	-50	-45	-42	-26	-19	
441	-14	4	5	-45	-39	-35	-20	-9	
442	13	10	-3	-46	-42	-37	-21	-7	
443	25	25	5	-36	-33	-26	-10	2	
444	10	22	8	-32	-30	-22	-6	5	
445	-12	-2	-1	-41	-40	-31	-13	-5	
446	-20	-21	-9	-50	-49	-39	-22	-15	
447	-15	-23	-9	-53	-52	-42	-24	-20	
448	7	1	-1	-48	-47	-37	-18	-18	
449	4	13	7	-42	-39	-30	-14	-13	
450	-24	-16	-1	-54	-50	-43	-27	-22	
451	-61	-30	-2	-54	-48	-43	-27	-19	
452	-78	-11	9	-37	-31	-24	-9	-1	
453	-63	-13	2	-40	-36	-27	-11	-2	
454	-20	-10	-12	-53	-52	-42	-26	-16	
455	-18	-6	-15	-56	-55	-44	-28	-20	
456	-26	-5	-6	-50	-49	-39	-22	-16	
457	-15	-7	1	-50	-50	-40	-23	-15	
458	-18	-26	-7	-60	-60	-50	-33	-25	
459	-14	-25	-9	-58	-57	-49	-34	-25	
460	3	4	5	-42	-40	-32	-18	-8	
461	22	31	16	-28	-27	-18	-3	7	
462	6	28	16	-26	-25	-16	1	10	
463	24	26	5	-37	-36	-25	-9	-2	
464	16	20	1	-41	-39	-29	-13	-8	
465	-6	8	0	-44	-42	-33	-16	-14	
466	-3	-7	-5	-53	-53	-43	-26	-24	
467	-13	-11	-7	-54	-57	-48	-29	-25	
468	-30	-11	-4	-51	-53	-46	-27	-22	
469	-23	8	8	-40	-42	-34	-15	-12	
470	-12	0	2	-45	-47	-40	-21	-17	
471	-18	-11	0	-49	-49	-43	-23	-21	
472	-43	-12	6	-41	-40	-36	-14	-11	
473	-54	-22	0	-45	-45	-39	-16	-11	
474	-25	-20	-7	-51	-53	-46	-22	-16	
475	20	-12	-17	-60	-64	-56	-30	-23	
476	8	-13	-17	-59	-64	-54	-28	-22	
477	-38	-21	-7	-52	-54	-44	-21	-15	
478	-73	-31	0	-46	-48	-37	-16	-11	
479	-46	-12	6	-41	-46	-36	-16	-9	
480	11	9	3	-44	-48	-38	-18	-11	
481	46	32	10	-36	-38	-32	-12	-1	
482	6	-1	4	-43	-45	-41	-20	-10	
483	0	-7	-3	-46	-50	-42	-24	-16	
484	32	10	-8	-47	-52	-41	-24	-18	
485	29	3	-14	-53	-57	-48	-31	-22	
486	-7	-11	-11	-51	-56	-48	-30	-20	
487	-16	-4	0	-42	-46	-41	-21	-13	
488	-30	-7	8	-39	-39	-35	-17	-10	
489	-17	-5	6	-43	-42	-37	-17	-10	
490	-29	-2	6	-41	-37	-31	-12	-3	
491	-27	3	5	-35	-33	-27	-10	-1	
492	-1	12	7	-31	-31	-28	-12	-1	
493	-8	2	8	-31	-32	-29	-12	-5	
494	-24	-4	9	-29	-29	-26	-9	-5	
495	-21	-1	9	-30	-33	-27	-10	-10	
496	-63	-23	5	-38	-37	-31	-14	-10	
497	-77	-14	11	-32	-30	-25	-4	0	
498	-41	24	27	-17	-15	-10	11	16	
499	17	43	21	-21	-18	-13	5	12	
500	37	26	-3	-43	-38	-35	-18	-11	
501	-3	2	-9	-50	-44	-41	-22	-16	
502	-48	-8	-1	-43	-37	-33	-14	-9	
503	-29	7	3	-38	-33	-26	-8	-6	
504	30	45	8	-31	-29	-22	-2	-1	
505	47	52	7	-33	-31	-24	-4	-2	
506	51	58	10	-29	-27	-21	-1	1	
507	33	38	10	-32	-29	-25	-5	-2	
508	18	22	10	-39	-36	-33	-13	-9	
509	-4	25	25	-26	-22	-22	-4	1	
510	-25	19	32	-22	-18	-19	0	5	
511	-45	8	29	-25	-21	-20	-3	0	
512	-24	19	28	-23	-21	-18	-2	-1	
513	0	31	27	-16	-17	-12	2	2	
514	14	29	19	-16	-17	-13	2	1	
515	23	30	17	-12	-14	-11	4	3	
516	-4	30	20	-7	-8	-6	10	10	
517	-8	24	6	-19	-18	-15	4	5	
518	4	36	-3	-27	-22	-17	4	4	
519	-10	28	-12	-34	-27	-19	-2	0	
520	-12	17	-26	-44	-35	-28	-12	-11	
521	5	28	-24	-43	-34	-28	-14	-13	
522	19	43	-11	-33	-25	-19	-5	-2	
523	18	43	-8	-29	-21	-14	2	5	
524	15	44	-10	-27	-22	-14	2	10	
525	7	34	-17	-34	-28	-20	-4	6	
526	-4	5	-36	-51	-45	-37	-18	-8	
527	-24	0	-30	-45	-36	-29	-8	0	
528	-9	25	-15	-30	-20	-10	10	16	
529	21	47	-13	-24	-12	-2	20	24	
530	38	51	-17	-28	-16	-4	17	19	
531	45	53	-17	-28	-17	-4	16	16	
532	47	81	-2	-14	-2	11	30	32	
533	37	80	-4	-17	-7	6	27	31	
534	30	43	-24	-41	-32	-20	1	8	
535	12	19	-28	-50	-43	-32	-10	-1	
536	14	28	-15	-39	-33	-25	-3	7	
537	33	43	-7	-31	-26	-18	3	11	
538	28	28	-9	-35	-29	-20	1	7	
539	-11	-1	-13	-40	-33	-24	-1	4	
540	-34	-43	-33	-57	-50	-43	-18	-13	
541	-30	-58	-43	-66	-60	-52	-27	-22	
542	-34	-35	-29	-50	-46	-38	-11	-8	
543	-4	9	-9	-32	-30	-22	5	6	
544	41	37	-7	-30	-31	-23	4	5	
545	44	43	-7	-30	-28	-19	5	7	
546	70	79	7	-18	-16	-5	19	19	
547	62	61	-3	-32	-29	-18	5	5	
548	42	44	-2	-39	-35	-28	-6	-7	
549	32	36	-4	-44	-37	-32	-10	-12	
550	-6	25	-1	-39	-31	-27	-3	-3	
551	-42	1	-5	-42	-33	-29	-6	-5	
552	-61	-19	-9	-43	-37	-33	-10	-8	
553	-39	-22	-10	-46	-43	-39	-15	-11	
554	12	-26	-22	-60	-61	-56	-32	-27	
555	24	-28	-18	-64	-65	-57	-35	-28	
556	-7	-23	-2	-54	-52	-45	-24	-16	
557	-39	-22	4	-47	-48	-37	-19	-10	
558	-51	-15	7	-43	-42	-33	-15	-7	
559	-34	5	13	-38	-37	-27	-8	-2	
560	7	24	13	-40	-37	-28	-9	-3	
561	31	34	21	-36	-35	-29	-7	-2	
562	15	17	20	-39	-39	-34	-12	-6	
563	-7	-4	10	-48	-48	-42	-21	-14	
564	-14	-23	-4	-59	-59	-51	-30	-23	
565	-24	-31	-7	-64	-65	-55	-34	-31	
566	-47	-28	5	-53	-55	-45	-25	-22	
567	-30	-6	14	-45	-48	-39	-18	-12	
568	-40	-22	3	-54	-56	-50	-25	-18	
569	-35	-23	1	-57	-58	-52	-25	-19	
570	-40	-30	0	-60	-60	-56	-29	-22	
571	-34	-48	-9	-70	-70	-66	-41	-35	
572	-24	-36	-3	-61	-61	-57	-33	-26	
573	-26	-31	-4	-58	-59	-53	-29	-22	
574	-52	-56	-17	-69	-70	-64	-42	-34	
575	-67	-55	-11	-66	-70	-65	-43	-34	
