samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
103	-8	0	12	6	-6	0	4	0	
104	-10	-4	12	2	-14	-4	2	-2	
105	-10	-8	12	0	-20	-8	-2	-4	
106	-12	-12	14	-4	-24	-12	-4	-6	
107	-14	-16	14	-6	-30	-14	-6	-6	
108	-14	-18	14	-8	-34	-18	-8	-8	
109	-16	-22	14	-10	-38	-20	-10	-10	
110	-16	-24	14	-12	-40	-22	-10	-10	
111	-16	-26	14	-14	-44	-24	-12	-12	
112	-18	-28	14	-14	-46	-26	-12	-12	
113	-18	-30	14	-16	-48	-28	-14	-14	
114	-18	-32	14	-18	-50	-30	-14	-14	
115	-18	-32	14	-18	-52	-30	-16	-14	
116	-20	-34	14	-18	-54	-32	-16	-16	
117	-20	-34	14	-20	-54	-32	-18	-16	
118	-20	-36	14	-20	-56	-34	-18	-16	
119	-20	-38	14	-20	-58	-34	-18	-16	
120	-22	-38	14	-22	-58	-34	-20	-16	
121	-22	-40	14	-22	-58	-36	-20	-16	
122	-22	-40	14	-22	-60	-36	-20	-18	
123	-22	-42	14	-22	-60	-36	-22	-18	
124	-24	-42	14	-24	-60	-36	-22	-18	
125	-24	-42	14	-24	-60	-36	-22	-18	
126	-24	-44	14	-24	-62	-38	-22	-18	
127	-24	-44	16	-24	-62	-38	-22	-20	
128	-24	-44	16	-26	-62	-38	-24	-20	
129	-24	-44	16	-26	-62	-38	-24	-20	
130	-24	-44	16	-26	-62	-38	-24	-20	
131	-24	-44	16	-26	-64	-38	-24	-22	
132	-24	-42	16	-26	-64	-38	-24	-22	
133	-24	-42	16	-26	-64	-38	-22	-22	
134	-24	-42	16	-28	-64	-38	-22	-22	
135	-24	-42	18	-28	-66	-38	-22	-22	
136	-24	-42	18	-28	-66	-38	-24	-22	
137	-24	-42	18	-28	-68	-38	-24	-22	
138	-24	-42	18	-28	-68	-38	-24	-20	
139	-24	-42	18	-28	-70	-38	-24	-20	
140	-26	-42	18	-28	-70	-38	-24	-20	
141	-26	-42	18	-28	-70	-38	-24	-20	
142	-26	-42	18	-30	-72	-40	-26	-20	
143	-26	-42	18	-30	-72	-40	-26	-20	
144	-26	-42	18	-30	-72	-40	-26	-20	
145	-28	-44	18	-30	-72	-40	-26	-20	
146	-28	-44	18	-32	-72	-40	-26	-20	
147	-28	-44	18	-32	-72	-40	-26	-20	
148	-28	-44	18	-32	-72	-40	-26	-20	
149	-28	-44	18	-32	-70	-40	-26	-20	
150	-28	-42	18	-34	-70	-38	-26	-20	
151	-28	-42	18	-34	-70	-38	-24	-20	
152	-28	-42	18	-34	-70	-38	-24	-20	
153	-28	-40	18	-34	-68	-36	-24	-20	
154	-26	-40	18	-34	-68	-36	-22	-20	
155	-26	-38	18	-32	-68	-36	-22	-20	
156	-26	-36	18	-32	-66	-34	-22	-20	
157	-24	-36	18	-32	-66	-34	-22	-20	
158	-24	-34	18	-32	-64	-34	-20	-20	
159	-24	-32	18	-32	-64	-34	-20	-18	
160	-24	-32	18	-30	-64	-34	-20	-18	
161	-22	-30	16	-30	-62	-32	-20	-18	
162	-22	-30	16	-30	-62	-32	-18	-18	
163	-22	-28	16	-30	-62	-32	-18	-18	
164	-22	-28	16	-28	-60	-32	-18	-16	
165	-22	-26	16	-28	-60	-32	-18	-16	
166	-22	-26	16	-28	-60	-30	-16	-16	
167	-22	-26	14	-28	-58	-30	-16	-16	
168	-22	-26	14	-28	-58	-30	-16	-14	
169	-22	-24	14	-26	-56	-28	-14	-14	
170	-22	-24	14	-26	-56	-28	-14	-14	
171	-22	-24	14	-26	-56	-26	-14	-12	
172	-22	-22	14	-26	-54	-26	-14	-12	
173	-22	-22	14	-26	-54	-24	-12	-12	
174	-20	-20	14	-24	-52	-22	-12	-10	
175	-20	-20	14	-24	-52	-22	-12	-10	
176	-20	-18	14	-24	-50	-20	-10	-8	
177	-20	-18	14	-24	-50	-20	-10	-8	
178	-18	-18	14	-24	-50	-18	-10	-8	
179	-18	-16	14	-24	-50	-18	-10	-6	
180	-18	-16	12	-24	-48	-18	-8	-6	
181	-18	-16	12	-24	-48	-18	-8	-6	
182	-18	-16	12	-24	-48	-18	-8	-6	
183	-18	-14	12	-24	-48	-18	-8	-6	
184	-18	-16	12	-24	-48	-18	-6	-6	
185	-18	-16	10	-24	-48	-18	-6	-6	
186	-18	-16	10	-24	-50	-18	-6	-6	
187	-18	-16	10	-26	-50	-18	-6	-6	
188	-18	-16	10	-26	-50	-18	-6	-6	
189	-20	-16	10	-26	-50	-18	-6	-6	
190	-20	-16	10	-26	-50	-18	-6	-6	
191	-20	-16	10	-26	-52	-18	-6	-6	
192	-20	-16	10	-26	-52	-18	-6	-6	
193	-20	-16	10	-26	-52	-18	-6	-6	
194	-20	-16	10	-26	-52	-18	-6	-6	
195	-20	-14	10	-26	-52	-18	-6	-6	
196	-20	-14	10	-24	-54	-18	-6	-6	
197	-20	-14	10	-24	-54	-20	-6	-6	
198	-20	-14	10	-24	-54	-20	-6	-6	
199	-18	-14	10	-24	-54	-20	-6	-6	
200	-18	-14	12	-24	-54	-20	-6	-6	
201	-18	-14	12	-24	-54	-20	-6	-6	
202	-18	-14	12	-24	-54	-20	-8	-6	
203	-18	-14	10	-24	-54	-22	-8	-6	
204	-18	-14	10	-24	-56	-22	-8	-6	
205	-18	-16	10	-24	-56	-22	-8	-6	
206	-18	-16	10	-26	-56	-22	-8	-6	
207	-18	-18	10	-26	-58	-24	-8	-6	
208	-18	-18	10	-26	-58	-24	-8	-6	
209	-18	-20	10	-26	-60	-24	-8	-6	
210	-18	-20	8	-28	-60	-24	-10	-6	
211	-18	-20	8	-28	-62	-26	-10	-6	
212	-18	-22	8	-28	-62	-26	-10	-6	
213	-20	-22	8	-28	-62	-26	-10	-6	
214	-20	-22	8	-28	-64	-28	-10	-8	
215	-20	-22	8	-28	-64	-28	-10	-8	
216	-20	-22	8	-28	-64	-28	-10	-8	
217	-20	-22	8	-28	-66	-28	-10	-8	
218	-20	-22	10	-28	-66	-28	-10	-8	
219	-20	-22	10	-28	-66	-28	-10	-8	
220	-20	-22	10	-28	-66	-30	-10	-10	
221	-22	-22	10	-30	-68	-30	-10	-10	
222	-22	-22	10	-30	-68	-30	-10	-10	
223	-22	-22	10	-30	-68	-30	-12	-10	
224	-22	-22	10	-30	-68	-30	-12	-12	
225	-22	-22	10	-30	-68	-30	-12	-12	
226	-22	-22	10	-30	-68	-30	-12	-12	
227	-22	-22	10	-30	-70	-30	-12	-12	
228	-20	-22	10	-30	-70	-30	-12	-12	
229	-20	-22	10	-30	-70	-30	-12	-12	
230	-20	-22	10	-32	-70	-30	-10	-12	
231	-20	-22	10	-32	-70	-30	-10	-12	
232	-18	-24	10	-32	-70	-30	-10	-12	
233	-18	-24	10	-32	-70	-30	-10	-12	
234	-18	-24	10	-32	-72	-30	-10	-10	
235	-18	-24	10	-32	-72	-30	-10	-10	
236	-18	-24	10	-32	-72	-30	-10	-10	
237	-18	-26	8	-32	-72	-30	-12	-10	
238	-20	-26	8	-34	-72	-30	-12	-10	
239	-20	-26	8	-34	-72	-30	-12	-10	
240	-20	-26	8	-34	-74	-30	-12	-10	
241	-20	-28	8	-34	-74	-30	-12	-10	
242	-22	-28	8	-34	-74	-30	-14	-10	
243	-22	-28	8	-34	-74	-30	-14	-10	
244	-22	-28	8	-34	-74	-30	-14	-10	
245	-22	-28	8	-36	-74	-30	-14	-10	
246	-22	-28	8	-36	-74	-30	-14	-10	
247	-22	-28	8	-36	-74	-32	-14	-10	
248	-24	-28	8	-36	-76	-32	-14	-10	
249	-24	-28	8	-36	-76	-32	-14	-10	
250	-24	-28	8	-36	-76	-32	-14	-10	
251	-24	-28	8	-36	-76	-32	-14	-10	
252	-24	-28	8	-36	-76	-32	-14	-10	
253	-24	-28	8	-36	-78	-32	-14	-10	
254	-24	-28	8	-36	-78	-34	-14	-10	
255	-24	-28	8	-36	-78	-34	-12	-10	
256	-24	-28	8	-36	-76	-34	-12	-10	
257	-24	-28	8	-36	-76	-34	-12	-10	
258	-24	-26	8	-34	-76	-32	-12	-10	
259	-24	-26	10	-34	-74	-32	-12	-10	
260	-24	-24	10	-34	-74	-32	-10	-10	
261	-24	-22	12	-34	-72	-30	-10	-10	
262	-22	-20	14	-32	-70	-30	-8	-8	
263	-22	-18	16	-32	-68	-28	-8	-8	
264	-22	-16	18	-30	-66	-28	-8	-6	
265	-20	-12	20	-30	-64	-26	-6	-6	
266	-20	-10	22	-28	-62	-24	-6	-4	
267	-20	-8	24	-28	-60	-22	-4	-4	
268	-18	-4	28	-26	-56	-20	-2	-2	
269	-18	-2	30	-24	-54	-18	-2	-2	
270	-16	0	32	-24	-52	-16	0	0	
271	-16	4	32	-22	-52	-16	0	0	
272	-14	6	32	-22	-50	-14	2	2	
273	-12	8	32	-22	-48	-12	2	2	
274	-12	10	32	-20	-48	-12	4	2	
275	-10	12	30	-22	-48	-10	4	4	
276	-10	14	28	-22	-48	-10	4	4	
277	-8	14	24	-22	-48	-8	6	4	
278	-8	16	20	-24	-48	-8	6	4	
279	-6	16	16	-24	-48	-8	6	6	
280	-6	18	12	-26	-48	-8	6	6	
281	-6	18	8	-28	-48	-8	6	6	
282	-4	18	2	-30	-50	-8	6	6	
283	-4	20	-2	-30	-50	-8	6	6	
284	-4	20	-6	-32	-50	-8	6	8	
285	-2	20	-10	-32	-52	-8	8	8	
286	-2	20	-14	-34	-52	-8	8	8	
287	-2	20	-16	-34	-54	-8	8	10	
288	-2	22	-20	-36	-54	-8	8	10	
289	-2	22	-22	-36	-56	-10	8	10	
290	0	20	-22	-36	-58	-10	8	10	
291	0	20	-24	-38	-58	-10	8	10	
292	0	20	-24	-38	-60	-12	8	10	
293	0	18	-26	-38	-62	-12	8	8	
294	0	18	-26	-38	-64	-14	6	8	
295	0	16	-26	-38	-64	-14	6	8	
296	0	16	-26	-38	-66	-16	6	8	
297	2	14	-26	-38	-68	-16	6	8	
298	2	14	-26	-38	-68	-16	6	8	
299	2	12	-26	-38	-68	-16	6	8	
300	2	12	-26	-38	-68	-16	6	8	
301	2	10	-24	-36	-68	-16	6	8	
302	2	10	-24	-36	-68	-16	8	8	
303	2	10	-22	-36	-68	-16	8	8	
304	2	8	-20	-36	-66	-16	6	8	
305	0	8	-18	-36	-66	-16	6	8	
306	-2	6	-16	-34	-66	-16	6	8	
307	-4	4	-16	-34	-66	-18	4	8	
308	-6	2	-14	-34	-66	-18	4	6	
309	-8	0	-12	-36	-66	-20	2	6	
310	-10	-2	-10	-36	-68	-20	0	4	
311	-14	-6	-8	-36	-68	-22	-2	4	
312	-16	-8	-6	-36	-70	-24	-2	2	
313	-18	-12	-4	-36	-72	-26	-4	0	
314	-22	-16	-4	-38	-74	-28	-6	-2	
315	-24	-18	-2	-38	-76	-30	-8	-2	
316	-26	-22	-2	-38	-78	-30	-10	-4	
317	-26	-26	-2	-40	-80	-32	-12	-6	
318	-28	-30	0	-40	-82	-34	-12	-8	
319	-28	-32	0	-40	-84	-36	-14	-10	
320	-30	-36	0	-42	-86	-36	-14	-10	
321	-30	-40	0	-42	-88	-38	-16	-12	
322	-32	-42	2	-42	-92	-40	-18	-14	
323	-34	-46	4	-42	-94	-44	-20	-14	
324	-36	-50	6	-42	-98	-46	-22	-16	
325	-38	-56	10	-42	-100	-50	-24	-20	
326	-42	-60	14	-42	-102	-54	-28	-22	
327	-44	-64	20	-40	-104	-56	-30	-24	
328	-48	-66	26	-36	-102	-58	-32	-28	
329	-50	-66	34	-32	-98	-58	-34	-30	
330	-52	-64	40	-24	-88	-54	-32	-32	
331	-52	-58	46	-16	-72	-46	-28	-32	
332	-50	-48	50	-4	-50	-34	-20	-32	
333	-46	-32	54	12	-20	-14	-8	-28	
334	-40	-8	54	28	20	14	10	-22	
335	-28	22	52	48	68	48	34	-12	
336	-14	56	46	68	124	88	62	0	
337	2	96	36	88	186	132	94	16	
338	20	140	24	104	250	180	128	36	
339	40	184	8	120	312	228	162	56	
340	60	226	-8	128	370	274	198	78	
341	80	264	-26	132	418	314	228	100	
342	98	296	-44	126	452	344	252	122	
343	112	316	-62	114	470	362	270	140	
344	120	328	-76	92	468	366	280	156	
345	126	324	-90	62	444	358	278	166	
346	126	310	-100	26	400	334	266	170	
347	120	284	-108	-14	338	298	246	170	
348	110	248	-112	-58	262	250	218	164	
349	96	202	-112	-102	174	194	184	152	
350	80	152	-112	-144	82	134	146	136	
351	64	100	-108	-180	-12	74	106	118	
352	46	48	-104	-210	-100	16	68	98	
353	28	0	-98	-234	-178	-36	30	76	
354	12	-42	-92	-248	-244	-80	0	56	
355	0	-78	-84	-254	-294	-116	-26	36	
356	-12	-104	-78	-254	-326	-142	-46	20	
357	-20	-124	-70	-244	-344	-156	-60	6	
358	-24	-134	-62	-230	-346	-162	-68	-4	
359	-28	-138	-54	-212	-336	-162	-72	-12	
360	-30	-136	-46	-190	-316	-154	-70	-16	
361	-30	-128	-38	-168	-290	-144	-66	-18	
362	-30	-118	-30	-146	-258	-130	-60	-20	
363	-28	-106	-22	-126	-226	-116	-52	-18	
364	-28	-94	-14	-106	-196	-100	-46	-18	
365	-26	-82	-8	-90	-168	-88	-38	-16	
366	-26	-70	0	-74	-142	-76	-32	-14	
367	-26	-60	6	-62	-120	-66	-26	-12	
368	-26	-52	10	-54	-102	-56	-22	-10	
369	-26	-46	14	-46	-90	-50	-20	-10	
370	-28	-40	16	-40	-78	-46	-18	-8	
371	-28	-36	18	-36	-70	-42	-16	-8	
372	-28	-34	20	-32	-66	-40	-14	-8	
373	-30	-34	20	-30	-62	-38	-14	-8	
374	-30	-32	20	-28	-58	-38	-14	-8	
375	-30	-32	20	-26	-56	-36	-14	-8	
376	-30	-32	18	-26	-56	-36	-14	-10	
377	-30	-32	18	-24	-54	-36	-12	-10	
378	-30	-32	18	-24	-54	-36	-12	-10	
379	-30	-32	16	-22	-52	-36	-12	-10	
380	-30	-32	16	-22	-52	-36	-12	-10	
381	-30	-32	16	-22	-50	-36	-12	-10	
382	-30	-30	16	-20	-50	-36	-12	-12	
383	-28	-30	16	-20	-48	-36	-12	-12	
384	-28	-30	16	-20	-46	-34	-12	-12	
385	-28	-30	16	-18	-46	-34	-12	-12	
386	-28	-28	16	-18	-44	-32	-12	-12	
387	-28	-28	16	-16	-42	-32	-12	-12	
388	-28	-28	16	-16	-40	-30	-10	-12	
389	-28	-28	16	-14	-38	-30	-10	-12	
390	-28	-28	16	-14	-36	-28	-10	-12	
391	-28	-28	16	-14	-36	-26	-10	-12	
392	-28	-28	16	-12	-34	-26	-10	-12	
393	-28	-26	16	-12	-32	-24	-10	-12	
394	-28	-26	16	-12	-32	-24	-10	-12	
395	-28	-26	16	-10	-30	-22	-10	-12	
396	-26	-24	16	-10	-28	-22	-8	-10	
397	-26	-24	16	-8	-28	-22	-8	-10	
398	-26	-22	16	-8	-26	-20	-8	-10	
399	-26	-22	16	-6	-24	-20	-8	-10	
400	-24	-20	14	-6	-24	-20	-6	-8	
401	-24	-18	14	-4	-22	-18	-6	-8	
402	-22	-18	14	-4	-20	-18	-4	-8	
403	-22	-16	14	-2	-18	-18	-4	-8	
404	-20	-16	14	-2	-16	-16	-4	-6	
405	-20	-16	14	0	-14	-16	-2	-6	
406	-20	-16	14	0	-12	-16	-2	-6	
407	-18	-14	14	2	-10	-14	-2	-6	
408	-18	-14	14	2	-8	-14	0	-4	
409	-18	-14	14	2	-6	-12	0	-4	
410	-18	-14	14	4	-4	-12	0	-4	
411	-16	-14	14	4	-2	-10	2	-2	
412	-16	-12	14	6	0	-10	2	-2	
413	-16	-12	14	6	2	-8	2	-2	
414	-16	-10	12	8	4	-8	4	0	
415	-16	-8	12	8	6	-6	4	0	
416	-16	-6	12	10	10	-6	4	0	
417	-14	-4	10	10	12	-4	6	2	
418	-14	-2	10	12	14	-4	6	2	
419	-14	0	10	12	16	-2	6	2	
420	-14	2	10	14	20	-2	6	2	
421	-12	4	8	14	22	0	8	2	
422	-12	6	8	16	26	0	8	2	
423	-10	10	8	18	30	2	8	2	
424	-10	12	6	20	32	4	10	2	
425	-8	14	6	22	36	6	12	4	
426	-8	16	6	24	42	8	12	4	
427	-6	18	6	26	46	10	14	4	
428	-4	20	4	28	50	12	16	6	
429	-2	22	4	30	56	16	18	8	
430	-2	24	4	34	62	18	22	8	
431	0	26	4	36	66	22	24	10	
432	2	30	2	40	72	24	26	12	
433	4	32	2	42	80	28	28	14	
434	4	34	0	46	86	32	32	16	
435	6	38	0	50	92	34	34	18	
436	8	40	-2	54	100	38	36	20	
437	8	44	-4	58	106	42	40	20	
438	10	48	-6	62	114	46	42	22	
439	12	52	-6	66	122	50	44	24	
440	14	58	-8	70	130	54	48	26	
441	16	62	-10	76	140	58	50	28	
442	18	68	-12	80	150	64	54	30	
443	22	76	-14	86	158	68	56	32	
444	24	82	-16	90	168	74	60	34	
445	28	90	-18	96	180	80	64	36	
446	32	96	-20	102	190	86	68	38	
447	36	104	-22	108	200	92	72	42	
448	40	112	-24	114	212	98	76	44	
449	44	120	-26	120	224	104	80	48	
450	48	128	-28	126	234	110	86	50	
451	52	134	-30	130	246	118	90	54	
452	54	142	-32	136	256	124	96	58	
453	58	148	-34	142	268	130	100	60	
454	62	154	-36	148	278	136	104	64	
455	64	158	-36	154	288	142	110	66	
456	66	164	-38	158	296	148	114	70	
457	68	168	-40	164	304	154	118	72	
458	70	172	-42	168	314	158	122	76	
459	72	176	-42	172	320	162	126	78	
460	74	180	-44	176	328	168	128	80	
461	76	184	-46	178	332	170	132	82	
462	78	188	-46	182	338	174	134	84	
463	78	190	-48	182	342	176	136	84	
464	80	192	-48	184	344	180	138	86	
465	80	194	-48	184	346	180	140	88	
466	82	196	-50	184	346	182	140	88	
467	82	196	-50	182	344	182	140	88	
468	82	196	-50	180	340	180	140	88	
469	80	194	-48	178	336	178	140	88	
470	80	192	-48	172	328	176	138	88	
471	78	188	-48	168	320	172	134	86	
472	76	184	-46	162	308	166	132	84	
473	72	178	-44	156	296	160	128	84	
474	70	172	-42	148	282	154	122	80	
475	66	164	-38	140	266	146	118	78	
476	62	156	-36	132	250	138	112	76	
477	58	148	-32	124	232	128	106	72	
478	54	138	-30	114	214	120	98	68	
479	50	130	-26	106	196	110	92	64	
480	46	120	-22	96	176	100	84	60	
481	42	110	-20	88	158	90	78	56	
482	38	98	-16	78	140	80	70	52	
483	34	88	-14	70	124	70	62	46	
484	30	78	-12	62	108	60	56	42	
485	26	68	-8	54	92	50	50	38	
486	22	58	-6	46	78	42	42	32	
487	18	48	-4	38	64	32	36	28	
488	14	40	-2	32	50	24	30	24	
489	12	30	-2	26	38	18	24	18	
490	8	22	0	20	28	10	18	14	
491	4	16	2	14	18	4	14	10	
492	2	8	2	10	8	-2	8	6	
493	0	2	4	6	0	-8	4	4	
494	-2	-4	4	2	-8	-12	0	0	
495	-4	-8	6	-2	-14	-16	-4	-2	
496	-6	-12	6	-4	-20	-20	-8	-6	
497	-8	-16	8	-8	-26	-24	-12	-8	
498	-8	-20	8	-10	-30	-28	-14	-10	
499	-10	-22	8	-12	-36	-32	-16	-12	
500	-10	-24	10	-14	-38	-34	-20	-14	
501	-10	-26	10	-14	-42	-36	-22	-16	
502	-10	-28	10	-16	-44	-38	-24	-16	
503	-12	-28	12	-18	-48	-40	-24	-18	
504	-12	-30	12	-18	-50	-42	-26	-20	
505	-12	-32	12	-20	-52	-44	-28	-20	
506	-12	-34	12	-20	-52	-46	-28	-22	
507	-12	-36	14	-20	-54	-46	-30	-22	
508	-14	-38	14	-22	-56	-46	-30	-24	
509	-14	-40	14	-22	-56	-46	-30	-24	
510	-14	-42	14	-22	-58	-46	-30	-24	
511	-16	-44	14	-22	-58	-48	-30	-24	
512	-16	-46	14	-22	-60	-46	-30	-24	
513	-16	-46	14	-24	-60	-46	-30	-24	
514	-16	-48	14	-24	-60	-46	-30	-24	
515	-18	-48	14	-24	-62	-48	-30	-24	
516	-18	-50	14	-24	-62	-48	-30	-24	
517	-18	-50	14	-24	-62	-48	-30	-24	
518	-18	-50	14	-24	-62	-48	-30	-24	
519	-18	-50	14	-24	-64	-50	-30	-24	
520	-16	-50	14	-26	-64	-50	-30	-24	
521	-16	-50	14	-26	-64	-52	-32	-26	
522	-16	-50	14	-26	-64	-52	-32	-26	
523	-16	-50	14	-26	-66	-54	-34	-28	
524	-16	-50	14	-26	-66	-56	-36	-28	
525	-16	-50	14	-28	-66	-56	-36	-28	
526	-16	-52	16	-28	-66	-58	-38	-30	
527	-16	-52	16	-28	-68	-58	-38	-30	
528	-16	-54	16	-28	-68	-58	-38	-30	
529	-16	-56	16	-30	-68	-60	-38	-30	
530	-16	-56	16	-30	-68	-60	-38	-30	
531	-16	-58	16	-30	-68	-58	-38	-30	
532	-16	-58	16	-30	-68	-58	-38	-30	
533	-18	-58	16	-30	-68	-58	-38	-28	
534	-18	-58	16	-30	-68	-56	-36	-28	
535	-18	-58	18	-30	-68	-56	-36	-28	
536	-18	-58	18	-30	-68	-54	-34	-26	
537	-16	-56	18	-30	-68	-54	-34	-26	
538	-16	-54	18	-30	-68	-52	-32	-24	
539	-16	-52	18	-30	-68	-52	-32	-24	
540	-16	-52	18	-30	-66	-52	-32	-24	
541	-14	-50	18	-28	-66	-50	-30	-22	
542	-14	-48	18	-28	-66	-50	-30	-22	
543	-14	-46	18	-28	-66	-50	-30	-22	
544	-12	-46	18	-28	-66	-50	-30	-22	
545	-12	-44	18	-28	-64	-50	-30	-22	
546	-12	-44	18	-28	-64	-50	-30	-22	
547	-12	-44	18	-28	-64	-50	-32	-22	
548	-10	-44	18	-28	-64	-50	-32	-22	
549	-10	-44	18	-28	-64	-50	-32	-22	
550	-12	-42	18	-28	-64	-50	-32	-22	
551	-12	-42	16	-28	-64	-50	-32	-22	
552	-12	-42	16	-28	-64	-50	-32	-22	
553	-12	-42	16	-28	-64	-50	-32	-22	
554	-12	-42	14	-30	-64	-50	-32	-22	
555	-14	-40	14	-30	-64	-48	-32	-22	
556	-14	-40	14	-30	-62	-48	-32	-22	
557	-14	-40	14	-30	-62	-48	-32	-22	
558	-14	-38	12	-30	-62	-48	-32	-22	
559	-14	-38	12	-30	-60	-46	-32	-22	
560	-14	-36	12	-30	-60	-46	-30	-22	
561	-12	-36	12	-30	-58	-44	-30	-20	
562	-12	-34	12	-28	-58	-44	-28	-20	
563	-12	-34	12	-28	-56	-42	-28	-20	
564	-10	-32	12	-28	-56	-40	-26	-18	
565	-10	-30	10	-26	-54	-40	-26	-18	
566	-8	-30	10	-26	-54	-38	-24	-16	
567	-8	-28	10	-26	-52	-38	-24	-16	
568	-6	-28	10	-24	-52	-36	-22	-14	
569	-6	-26	10	-24	-50	-36	-22	-14	
570	-6	-26	10	-24	-50	-34	-22	-12	
571	-6	-26	10	-24	-50	-34	-22	-12	
572	-4	-26	8	-22	-48	-34	-22	-12	
573	-6	-26	8	-22	-48	-34	-22	-12	
574	-6	-26	8	-22	-48	-34	-22	-12	
575	-6	-26	8	-22	-48	-34	-22	-12	
576	-6	-26	8	-22	-48	-34	-22	-12	
577	-6	-26	6	-22	-48	-34	-22	-12	
578	-6	-26	6	-22	-48	-36	-22	-12	
579	-6	-28	6	-22	-50	-36	-24	-12	
580	-8	-28	6	-22	-50	-36	-24	-12	
