samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
191	-16	-20	22	26	28	-14	-16	-14	
192	-16	-20	20	24	28	-14	-16	-14	
193	-14	-20	20	24	26	-16	-16	-14	
194	-14	-22	20	22	26	-16	-16	-14	
195	-12	-22	18	20	26	-18	-16	-14	
196	-10	-22	18	20	24	-18	-16	-16	
197	-8	-22	18	18	24	-18	-16	-16	
198	-8	-20	18	18	22	-20	-18	-16	
199	-6	-20	18	16	20	-20	-18	-16	
200	-4	-20	16	16	20	-20	-18	-16	
201	-2	-18	16	16	18	-20	-18	-18	
202	-2	-16	16	14	18	-20	-18	-18	
203	0	-16	16	14	18	-20	-18	-18	
204	0	-14	14	14	16	-20	-18	-16	
205	2	-14	14	12	16	-20	-18	-16	
206	2	-12	14	12	14	-20	-18	-16	
207	0	-12	14	12	14	-20	-18	-16	
208	0	-12	12	12	14	-18	-18	-16	
209	0	-12	12	10	14	-18	-18	-16	
210	-2	-12	12	10	12	-18	-16	-14	
211	-4	-12	12	10	12	-18	-16	-14	
212	-6	-12	12	10	12	-18	-16	-14	
213	-8	-14	10	8	12	-18	-16	-14	
214	-10	-14	10	8	10	-18	-16	-14	
215	-10	-16	10	8	10	-18	-16	-12	
216	-12	-16	10	8	10	-18	-16	-12	
217	-12	-18	10	8	8	-18	-14	-12	
218	-12	-20	8	8	8	-18	-14	-12	
219	-12	-20	8	6	6	-18	-14	-12	
220	-12	-22	8	6	6	-18	-14	-12	
221	-10	-22	8	6	4	-18	-14	-12	
222	-8	-22	8	6	4	-18	-14	-12	
223	-6	-22	8	6	4	-18	-14	-12	
224	-6	-22	10	6	4	-18	-14	-12	
225	-4	-22	10	6	4	-18	-12	-12	
226	-2	-22	12	6	4	-18	-12	-12	
227	-2	-22	12	8	4	-18	-12	-12	
228	0	-20	14	8	4	-18	-12	-10	
229	0	-20	14	8	4	-18	-12	-10	
230	0	-18	16	8	4	-18	-12	-10	
231	0	-18	16	8	4	-18	-12	-12	
232	0	-18	16	8	2	-18	-14	-12	
233	0	-18	16	8	2	-18	-14	-12	
234	0	-18	18	6	2	-20	-14	-12	
235	0	-18	18	6	2	-20	-16	-14	
236	0	-18	16	6	0	-20	-16	-14	
237	0	-18	16	6	0	-20	-18	-14	
238	0	-20	16	6	-2	-22	-18	-16	
239	-2	-20	16	4	-2	-22	-18	-16	
240	-2	-22	16	4	-4	-22	-18	-16	
241	-2	-22	14	4	-4	-22	-18	-16	
242	-4	-24	14	4	-4	-22	-18	-16	
243	-6	-26	14	4	-4	-22	-18	-16	
244	-6	-26	14	4	-4	-22	-18	-16	
245	-8	-28	14	4	-4	-22	-18	-16	
246	-10	-28	14	4	-4	-22	-18	-16	
247	-12	-30	14	4	-4	-22	-18	-16	
248	-14	-30	14	4	-4	-22	-18	-16	
249	-16	-30	14	4	-4	-22	-18	-16	
250	-16	-32	14	4	-4	-24	-18	-16	
251	-18	-32	14	4	-4	-24	-18	-16	
252	-18	-32	14	4	-4	-24	-18	-16	
253	-18	-32	14	4	-4	-24	-20	-16	
254	-16	-30	14	4	-4	-24	-20	-16	
255	-16	-30	14	4	-4	-24	-20	-16	
256	-14	-30	14	4	-4	-24	-20	-18	
257	-14	-30	14	2	-4	-24	-20	-18	
258	-12	-28	14	2	-4	-26	-20	-18	
259	-12	-28	14	2	-6	-26	-22	-18	
260	-12	-28	14	2	-6	-26	-22	-18	
261	-10	-26	14	2	-6	-26	-22	-18	
262	-10	-26	14	2	-8	-26	-22	-18	
263	-10	-26	14	2	-8	-26	-22	-18	
264	-10	-26	14	2	-10	-26	-22	-18	
265	-10	-26	14	0	-10	-26	-22	-20	
266	-10	-26	14	0	-12	-26	-24	-20	
267	-12	-28	14	0	-12	-26	-24	-20	
268	-12	-28	14	0	-14	-28	-24	-20	
269	-12	-30	12	0	-14	-28	-24	-20	
270	-12	-30	12	0	-16	-28	-26	-20	
271	-12	-30	12	0	-16	-28	-26	-22	
272	-10	-32	12	0	-16	-28	-26	-22	
273	-10	-32	10	0	-18	-30	-26	-22	
274	-10	-34	10	0	-18	-30	-26	-22	
275	-8	-34	12	0	-18	-30	-26	-22	
276	-8	-34	12	0	-18	-30	-26	-22	
277	-8	-32	12	0	-16	-30	-26	-24	
278	-8	-32	14	2	-16	-28	-26	-22	
279	-8	-32	14	2	-14	-28	-26	-22	
280	-8	-30	14	2	-14	-28	-24	-22	
281	-8	-30	16	2	-12	-26	-24	-22	
282	-8	-30	16	4	-12	-26	-24	-20	
283	-10	-30	18	4	-12	-26	-24	-20	
284	-10	-30	18	4	-10	-26	-24	-20	
285	-12	-30	18	4	-10	-26	-22	-20	
286	-12	-30	18	4	-10	-26	-24	-18	
287	-14	-32	18	2	-12	-26	-24	-18	
288	-14	-32	16	2	-12	-26	-24	-18	
289	-16	-34	16	2	-12	-26	-26	-18	
290	-16	-36	14	0	-14	-28	-26	-20	
291	-16	-38	14	0	-14	-28	-26	-20	
292	-16	-38	12	0	-14	-30	-28	-20	
293	-16	-40	12	-2	-16	-30	-28	-22	
294	-16	-40	12	-2	-16	-32	-28	-22	
295	-16	-40	12	-2	-16	-32	-28	-22	
296	-16	-38	12	-2	-16	-32	-28	-24	
297	-16	-38	12	-2	-14	-32	-28	-24	
298	-14	-38	12	-2	-14	-32	-26	-24	
299	-14	-36	12	0	-14	-32	-26	-24	
300	-12	-34	14	0	-14	-32	-26	-24	
301	-12	-34	14	0	-14	-32	-24	-24	
302	-10	-32	14	0	-14	-32	-24	-26	
303	-10	-30	14	0	-14	-32	-24	-26	
304	-8	-30	14	0	-14	-32	-24	-26	
305	-8	-30	14	0	-14	-32	-24	-26	
306	-8	-30	14	0	-16	-32	-24	-26	
307	-8	-30	14	0	-16	-32	-24	-26	
308	-8	-30	12	-2	-16	-32	-24	-26	
309	-8	-30	12	-2	-16	-32	-24	-26	
310	-10	-30	12	-2	-16	-32	-26	-26	
311	-10	-30	12	-2	-16	-32	-26	-26	
312	-12	-30	14	-2	-14	-32	-26	-26	
313	-14	-30	14	0	-14	-32	-26	-24	
314	-16	-30	14	0	-14	-32	-26	-24	
315	-18	-30	14	0	-14	-30	-26	-24	
316	-18	-32	14	0	-14	-30	-26	-24	
317	-20	-32	14	0	-14	-30	-24	-24	
318	-20	-32	14	2	-14	-30	-24	-24	
319	-20	-32	14	2	-14	-30	-24	-24	
320	-18	-34	14	2	-14	-30	-24	-24	
321	-18	-34	12	2	-16	-30	-24	-24	
322	-16	-34	12	2	-16	-30	-24	-24	
323	-16	-34	12	2	-16	-30	-24	-24	
324	-14	-34	12	2	-14	-30	-24	-26	
325	-12	-34	12	2	-14	-30	-24	-26	
326	-12	-32	12	2	-12	-28	-24	-26	
327	-10	-30	12	4	-10	-26	-24	-24	
328	-8	-28	12	4	-8	-26	-22	-24	
329	-8	-26	10	6	-6	-24	-22	-22	
330	-6	-24	10	6	-4	-22	-20	-22	
331	-4	-20	10	8	0	-18	-18	-20	
332	-2	-16	10	10	2	-16	-16	-18	
333	0	-14	10	12	6	-14	-14	-18	
334	2	-10	8	14	10	-10	-12	-16	
335	4	-6	8	16	14	-8	-10	-14	
336	6	-4	8	20	16	-6	-8	-12	
337	8	0	6	22	20	-4	-6	-10	
338	8	2	6	24	22	-2	-6	-8	
339	10	2	4	24	24	0	-4	-8	
340	12	4	4	26	24	0	-4	-6	
341	12	4	2	26	26	2	-4	-6	
342	12	2	0	26	24	0	-4	-6	
343	12	0	0	24	22	0	-4	-6	
344	12	-2	-2	22	20	-2	-6	-6	
345	12	-4	-4	20	16	-4	-6	-8	
346	12	-6	-4	16	12	-8	-8	-8	
347	10	-8	-6	12	6	-10	-12	-10	
348	8	-12	-8	6	0	-14	-14	-10	
349	8	-14	-10	2	-6	-20	-16	-12	
350	6	-18	-10	-4	-12	-24	-20	-14	
351	6	-20	-12	-10	-18	-28	-22	-14	
352	4	-22	-14	-14	-24	-32	-24	-16	
353	4	-22	-14	-20	-30	-34	-28	-18	
354	4	-24	-14	-22	-34	-38	-30	-18	
355	4	-24	-16	-26	-38	-40	-30	-20	
356	4	-24	-16	-28	-40	-42	-32	-20	
357	6	-24	-16	-28	-40	-42	-32	-20	
358	6	-24	-16	-28	-42	-42	-32	-20	
359	8	-24	-14	-28	-40	-42	-30	-20	
360	10	-22	-14	-26	-40	-40	-30	-20	
361	10	-22	-12	-24	-38	-38	-28	-20	
362	10	-20	-12	-22	-36	-36	-26	-18	
363	10	-20	-10	-20	-34	-34	-24	-16	
364	10	-18	-8	-18	-30	-32	-20	-16	
365	8	-18	-6	-16	-28	-30	-18	-14	
366	6	-16	-4	-14	-26	-28	-16	-12	
367	4	-16	-2	-12	-24	-26	-16	-10	
368	2	-16	0	-12	-24	-24	-14	-10	
369	-2	-16	2	-10	-22	-24	-14	-8	
370	-6	-18	6	-8	-22	-22	-14	-8	
371	-8	-20	8	-8	-20	-22	-14	-8	
372	-12	-22	10	-8	-20	-24	-16	-8	
373	-14	-22	12	-8	-20	-24	-16	-10	
374	-16	-26	14	-6	-20	-26	-18	-10	
375	-18	-28	16	-6	-22	-26	-20	-12	
376	-20	-30	18	-6	-22	-28	-22	-14	
377	-20	-32	18	-6	-22	-30	-24	-16	
378	-20	-34	18	-6	-22	-30	-26	-18	
379	-18	-34	18	-6	-24	-32	-28	-20	
380	-18	-36	18	-6	-24	-34	-28	-22	
381	-16	-36	18	-6	-24	-34	-30	-24	
382	-16	-36	18	-8	-24	-36	-30	-24	
383	-14	-38	18	-6	-24	-36	-30	-26	
384	-14	-38	18	-6	-24	-36	-32	-26	
385	-14	-38	16	-6	-24	-38	-32	-28	
386	-14	-38	16	-6	-26	-38	-34	-28	
387	-14	-38	18	-6	-26	-40	-34	-30	
388	-16	-38	18	-6	-26	-42	-36	-30	
389	-18	-40	18	-4	-26	-44	-38	-32	
390	-20	-40	20	-2	-26	-46	-42	-34	
391	-22	-40	22	0	-26	-48	-44	-36	
392	-26	-42	26	2	-24	-52	-48	-40	
393	-28	-42	28	6	-22	-54	-52	-42	
394	-30	-42	32	10	-18	-54	-54	-46	
395	-32	-42	36	14	-12	-52	-56	-48	
396	-32	-40	38	20	-4	-46	-54	-50	
397	-30	-38	40	24	6	-38	-48	-50	
398	-28	-32	40	30	20	-22	-38	-48	
399	-22	-22	38	34	36	0	-22	-42	
400	-14	-10	34	36	54	30	2	-32	
401	-2	8	26	34	74	70	34	-18	
402	12	32	12	30	94	118	74	4	
403	30	60	-4	18	112	174	122	32	
404	50	94	-26	2	130	236	178	66	
405	72	132	-54	-24	144	304	240	106	
406	96	176	-84	-54	154	376	308	152	
407	120	222	-118	-94	156	448	376	202	
408	142	268	-154	-138	150	516	444	254	
409	162	312	-190	-188	136	576	506	306	
410	180	354	-226	-240	114	626	560	356	
411	190	390	-260	-292	84	662	602	402	
412	198	416	-288	-342	44	680	630	440	
413	198	434	-310	-388	0	680	642	470	
414	192	440	-326	-426	-50	660	636	486	
415	180	434	-332	-454	-100	624	614	492	
416	162	414	-330	-470	-150	568	576	484	
417	142	386	-318	-474	-196	500	524	464	
418	118	348	-300	-464	-238	422	462	434	
419	92	302	-272	-442	-272	338	390	394	
420	66	252	-240	-410	-296	252	316	346	
421	42	200	-204	-368	-310	170	242	294	
422	18	146	-166	-318	-314	94	172	242	
423	0	98	-126	-266	-308	26	108	188	
424	-16	52	-90	-212	-296	-30	52	138	
425	-28	14	-56	-158	-274	-72	4	92	
426	-36	-18	-26	-108	-248	-104	-32	52	
427	-40	-42	0	-64	-218	-122	-58	18	
428	-42	-60	20	-28	-188	-132	-74	-8	
429	-42	-72	34	2	-158	-132	-84	-28	
430	-40	-78	44	26	-130	-126	-88	-42	
431	-38	-80	50	42	-104	-116	-86	-50	
432	-34	-80	54	52	-80	-106	-82	-54	
433	-32	-76	54	56	-62	-94	-76	-56	
434	-28	-72	52	56	-48	-82	-70	-54	
435	-26	-68	50	54	-36	-72	-66	-54	
436	-24	-64	48	52	-28	-66	-60	-50	
437	-22	-60	46	46	-22	-60	-56	-48	
438	-20	-56	44	42	-18	-56	-54	-46	
439	-20	-54	42	38	-14	-52	-52	-44	
440	-20	-52	42	34	-12	-52	-50	-42	
441	-20	-50	40	32	-12	-50	-50	-42	
442	-20	-48	40	30	-10	-50	-50	-40	
443	-20	-48	40	28	-10	-50	-50	-40	
444	-20	-48	40	28	-8	-50	-50	-40	
445	-22	-48	40	26	-8	-50	-50	-40	
446	-22	-48	40	26	-8	-50	-50	-40	
447	-22	-48	40	26	-8	-50	-48	-40	
448	-24	-48	40	28	-6	-48	-48	-42	
449	-24	-48	40	28	-6	-48	-48	-42	
450	-24	-48	40	28	-6	-48	-48	-42	
451	-22	-48	40	28	-6	-48	-48	-42	
452	-22	-48	40	28	-6	-48	-48	-44	
453	-20	-48	40	28	-4	-48	-48	-44	
454	-20	-48	40	28	-4	-48	-48	-44	
455	-18	-46	40	30	-4	-48	-50	-44	
456	-16	-46	40	30	-4	-48	-50	-46	
457	-16	-46	40	30	-4	-48	-50	-46	
458	-14	-46	40	30	-2	-48	-50	-46	
459	-14	-46	38	30	-2	-48	-50	-44	
460	-14	-46	38	30	-2	-48	-50	-44	
461	-14	-46	38	28	0	-46	-50	-44	
462	-14	-46	38	28	0	-46	-50	-44	
463	-16	-46	38	28	0	-46	-50	-42	
464	-16	-46	38	28	2	-46	-50	-42	
465	-18	-46	38	28	2	-46	-48	-42	
466	-18	-46	38	28	4	-46	-48	-40	
467	-20	-46	38	30	4	-44	-48	-40	
468	-20	-46	38	30	6	-44	-48	-38	
469	-22	-44	38	30	6	-44	-46	-38	
470	-22	-44	38	32	8	-42	-46	-38	
471	-24	-44	38	32	8	-42	-46	-36	
472	-24	-44	38	32	8	-42	-44	-36	
473	-24	-44	38	34	10	-40	-44	-34	
474	-24	-44	38	34	10	-40	-42	-34	
475	-24	-44	38	34	10	-40	-42	-34	
476	-24	-44	38	34	10	-40	-42	-34	
477	-22	-44	38	34	10	-40	-42	-34	
478	-22	-46	38	34	10	-40	-42	-36	
479	-22	-46	38	34	10	-40	-42	-36	
480	-20	-46	36	34	10	-40	-44	-38	
481	-20	-48	36	34	10	-40	-44	-38	
482	-18	-48	34	32	10	-40	-44	-40	
483	-16	-48	34	32	10	-40	-44	-40	
484	-16	-48	34	34	12	-40	-46	-42	
485	-14	-48	32	34	12	-40	-46	-42	
486	-12	-46	32	34	14	-40	-44	-42	
487	-12	-46	32	36	14	-38	-44	-42	
488	-12	-44	32	36	16	-38	-44	-42	
489	-10	-42	32	38	18	-36	-42	-40	
490	-10	-40	32	38	18	-36	-40	-40	
491	-8	-40	32	40	20	-34	-40	-38	
492	-8	-38	32	40	22	-34	-38	-36	
493	-8	-36	32	40	22	-34	-36	-36	
494	-6	-36	32	42	22	-32	-36	-34	
495	-6	-36	30	42	24	-32	-34	-34	
496	-6	-34	30	42	24	-32	-34	-34	
497	-6	-34	28	42	24	-30	-34	-32	
498	-6	-34	28	42	24	-30	-32	-32	
499	-6	-34	26	42	26	-28	-32	-32	
500	-6	-34	26	42	26	-28	-32	-32	
501	-6	-34	24	42	26	-26	-32	-32	
502	-6	-34	24	42	28	-24	-30	-30	
503	-6	-32	22	44	30	-22	-28	-30	
504	-6	-32	22	44	30	-20	-28	-28	
505	-6	-30	22	46	32	-18	-26	-26	
506	-4	-26	20	46	34	-16	-22	-24	
507	-2	-24	20	48	36	-12	-20	-22	
508	0	-22	18	48	38	-10	-18	-20	
509	2	-18	18	50	40	-6	-14	-18	
510	6	-16	16	50	42	-4	-12	-14	
511	8	-12	14	52	44	0	-10	-12	
512	12	-10	12	52	46	2	-6	-10	
513	16	-8	10	52	48	4	-4	-8	
514	20	-6	8	52	50	6	0	-6	
515	22	-4	6	52	52	10	2	-4	
516	24	-2	4	52	52	12	4	-2	
517	26	0	2	52	54	14	8	0	
518	28	2	0	52	56	18	10	2	
519	28	4	-2	50	58	20	14	6	
520	30	6	-4	50	60	24	16	8	
521	30	10	-6	52	62	26	20	10	
522	30	12	-8	52	64	30	24	14	
523	32	16	-8	52	66	32	26	16	
524	32	20	-10	52	68	36	30	20	
525	34	22	-12	52	70	38	34	24	
526	36	26	-14	52	70	42	36	26	
527	38	30	-16	50	72	44	40	30	
528	40	34	-18	50	74	48	42	32	
529	40	38	-20	50	74	50	44	36	
530	42	42	-20	50	76	52	48	38	
531	44	44	-22	48	76	54	50	40	
532	44	48	-24	48	76	56	52	44	
533	46	50	-26	46	78	58	54	46	
534	46	54	-26	46	78	60	56	48	
535	48	56	-28	44	78	62	58	52	
536	48	58	-30	44	78	64	60	54	
537	48	60	-30	44	80	64	62	56	
538	48	62	-30	42	80	66	64	58	
539	50	62	-32	42	80	66	64	60	
540	50	64	-32	42	80	66	66	60	
541	52	66	-32	40	82	68	66	62	
542	52	66	-32	40	82	68	66	62	
543	52	68	-32	40	82	68	68	62	
544	52	68	-32	38	82	68	68	62	
545	52	68	-32	38	82	68	68	62	
546	52	70	-32	38	82	68	66	62	
547	50	70	-32	38	82	68	66	62	
548	50	70	-32	36	82	66	66	60	
549	48	68	-30	36	82	66	64	60	
550	46	68	-30	36	82	66	64	58	
551	44	66	-28	36	82	66	62	58	
552	42	66	-28	34	80	64	62	56	
553	40	64	-28	34	80	64	60	54	
554	38	62	-26	34	78	62	58	54	
555	36	58	-26	34	76	60	56	52	
556	36	56	-24	34	76	60	54	48	
557	34	54	-24	32	74	58	52	46	
558	32	50	-22	32	72	56	50	44	
559	32	48	-20	32	70	54	46	40	
560	30	44	-20	30	68	50	44	38	
561	28	42	-18	30	66	48	40	34	
562	26	38	-16	28	64	46	36	30	
563	24	36	-14	28	62	44	34	28	
564	24	32	-14	28	58	40	30	24	
565	22	30	-12	26	56	38	26	20	
566	20	28	-10	26	54	34	22	18	
567	18	24	-10	24	50	32	18	14	
568	16	22	-8	22	48	28	14	12	
569	14	20	-8	22	44	24	12	8	
570	12	16	-6	20	42	22	8	6	
571	10	14	-6	20	38	18	4	2	
572	8	12	-4	18	36	16	2	0	
573	4	8	-4	18	32	12	0	-4	
574	2	6	-4	18	30	10	-2	-6	
575	-2	2	-2	16	28	6	-4	-8	
576	-6	0	-2	16	26	4	-6	-10	
577	-8	-2	0	16	24	2	-8	-10	
578	-12	-4	0	14	22	0	-8	-12	
579	-14	-6	0	14	20	-2	-10	-12	
580	-16	-6	2	14	20	-2	-10	-12	
581	-16	-8	2	14	18	-4	-10	-12	
582	-16	-8	4	14	18	-4	-10	-12	
583	-16	-8	4	14	18	-4	-10	-12	
584	-14	-6	6	12	18	-4	-10	-12	
585	-14	-6	6	12	18	-4	-12	-12	
586	-12	-6	8	12	18	-6	-12	-12	
587	-8	-4	8	12	16	-6	-12	-14	
588	-8	-4	8	12	16	-4	-12	-14	
589	-6	-4	8	12	16	-4	-12	-14	
590	-4	-4	8	12	16	-6	-12	-14	
591	-4	-4	8	12	16	-6	-14	-16	
592	-4	-4	8	12	16	-6	-14	-16	
593	-4	-6	8	12	16	-6	-14	-18	
594	-6	-6	8	12	16	-6	-16	-18	
595	-6	-8	8	12	16	-6	-16	-18	
596	-8	-8	8	12	16	-8	-18	-20	
597	-10	-10	8	12	16	-8	-18	-20	
