samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
79	-16	-2	-2	-14	-8	-18	-16	-10	
80	-16	0	-2	-14	-8	-18	-16	-10	
81	-16	0	-2	-14	-8	-18	-16	-10	
82	-14	0	-2	-14	-8	-16	-16	-10	
83	-14	0	-2	-14	-8	-16	-16	-10	
84	-14	0	-2	-14	-8	-16	-16	-10	
85	-14	0	0	-14	-8	-16	-16	-10	
86	-14	0	0	-14	-8	-18	-16	-10	
87	-14	0	0	-14	-8	-18	-16	-10	
88	-14	0	0	-14	-8	-18	-16	-10	
89	-16	-2	0	-14	-8	-18	-18	-10	
90	-16	-2	0	-14	-10	-18	-18	-10	
91	-16	-4	0	-14	-10	-20	-18	-10	
92	-18	-4	0	-14	-10	-20	-18	-10	
93	-18	-6	0	-14	-10	-20	-20	-10	
94	-18	-6	0	-14	-10	-20	-20	-10	
95	-18	-6	0	-14	-10	-20	-20	-12	
96	-18	-8	0	-14	-12	-22	-20	-12	
97	-18	-8	0	-14	-12	-22	-20	-12	
98	-18	-8	0	-14	-12	-22	-20	-12	
99	-18	-8	0	-14	-12	-22	-20	-12	
100	-18	-8	0	-14	-12	-22	-20	-14	
101	-16	-8	0	-16	-12	-22	-20	-14	
102	-16	-8	0	-16	-12	-24	-20	-14	
103	-16	-8	0	-16	-14	-24	-22	-16	
104	-16	-8	0	-16	-14	-24	-22	-16	
105	-16	-8	0	-16	-14	-24	-22	-16	
106	-16	-8	-2	-16	-14	-24	-22	-16	
107	-16	-8	-2	-18	-16	-26	-22	-18	
108	-16	-8	-2	-18	-16	-26	-24	-18	
109	-16	-8	-2	-18	-18	-26	-24	-18	
110	-16	-8	-2	-18	-18	-26	-24	-18	
111	-16	-8	-2	-18	-18	-26	-24	-18	
112	-16	-8	-2	-18	-20	-26	-24	-20	
113	-18	-8	-2	-20	-20	-26	-24	-20	
114	-18	-8	-2	-20	-20	-26	-24	-20	
115	-18	-10	-2	-20	-20	-26	-24	-20	
116	-18	-10	-2	-20	-22	-26	-24	-20	
117	-20	-10	-2	-20	-22	-26	-24	-18	
118	-20	-10	-2	-18	-22	-26	-24	-18	
119	-20	-12	-2	-18	-22	-28	-24	-18	
120	-20	-12	-2	-18	-22	-28	-24	-18	
121	-20	-12	-2	-18	-22	-28	-24	-18	
122	-20	-14	-2	-18	-20	-28	-24	-18	
123	-20	-14	-2	-18	-20	-28	-24	-18	
124	-20	-14	-2	-18	-20	-28	-26	-18	
125	-22	-14	-2	-18	-20	-28	-26	-20	
126	-22	-16	-2	-18	-20	-28	-26	-20	
127	-22	-16	-2	-18	-20	-28	-26	-20	
128	-22	-16	-4	-18	-20	-28	-26	-20	
129	-22	-16	-4	-18	-20	-30	-26	-20	
130	-22	-16	-4	-18	-20	-30	-28	-20	
131	-22	-16	-2	-18	-20	-30	-28	-20	
132	-22	-16	-2	-18	-20	-30	-28	-20	
133	-22	-16	-2	-18	-20	-30	-28	-20	
134	-22	-16	-2	-18	-20	-30	-28	-20	
135	-22	-16	-2	-18	-20	-30	-28	-20	
136	-20	-16	0	-18	-20	-30	-28	-20	
137	-20	-16	0	-18	-22	-30	-28	-20	
138	-20	-16	0	-18	-22	-30	-28	-20	
139	-20	-16	2	-18	-22	-30	-28	-20	
140	-20	-16	2	-18	-22	-30	-28	-20	
141	-20	-16	2	-18	-22	-30	-28	-22	
142	-20	-16	2	-18	-22	-32	-30	-22	
143	-20	-16	2	-18	-22	-32	-30	-22	
144	-20	-16	2	-18	-22	-32	-30	-22	
145	-20	-16	2	-18	-24	-32	-30	-22	
146	-20	-16	2	-18	-24	-32	-30	-20	
147	-20	-16	2	-18	-24	-32	-30	-20	
148	-20	-16	2	-18	-24	-32	-30	-20	
149	-20	-16	2	-18	-24	-32	-30	-20	
150	-20	-16	2	-18	-24	-32	-30	-20	
151	-20	-16	0	-18	-24	-32	-30	-20	
152	-20	-16	0	-18	-26	-32	-30	-20	
153	-20	-16	0	-20	-26	-32	-30	-20	
154	-18	-16	0	-20	-26	-32	-30	-20	
155	-18	-16	-2	-20	-26	-32	-28	-20	
156	-18	-14	-2	-20	-26	-32	-28	-20	
157	-18	-14	-2	-20	-26	-32	-28	-20	
158	-18	-12	-2	-22	-24	-30	-28	-20	
159	-18	-12	-2	-22	-24	-30	-26	-20	
160	-18	-10	-2	-22	-24	-28	-26	-18	
161	-18	-8	0	-22	-22	-28	-24	-18	
162	-18	-6	0	-22	-22	-26	-24	-18	
163	-18	-4	0	-22	-20	-24	-24	-16	
164	-18	-2	2	-22	-18	-24	-22	-16	
165	-18	2	2	-20	-16	-22	-22	-14	
166	-18	4	2	-20	-14	-20	-20	-14	
167	-18	6	4	-20	-14	-20	-20	-14	
168	-18	6	4	-20	-12	-18	-18	-12	
169	-18	8	6	-20	-10	-18	-18	-12	
170	-18	10	6	-20	-8	-16	-16	-12	
171	-18	10	8	-18	-8	-16	-16	-12	
172	-18	12	8	-18	-6	-14	-14	-12	
173	-18	12	8	-18	-6	-14	-14	-12	
174	-18	14	8	-18	-4	-12	-14	-10	
175	-16	14	10	-18	-4	-12	-12	-10	
176	-16	14	8	-16	-4	-12	-12	-10	
177	-14	16	8	-16	-2	-10	-10	-10	
178	-14	16	8	-16	-2	-10	-10	-8	
179	-12	18	6	-16	-2	-10	-8	-8	
180	-12	20	6	-16	-2	-8	-8	-6	
181	-10	22	4	-16	-2	-8	-8	-6	
182	-8	24	2	-18	-2	-8	-6	-4	
183	-8	24	0	-18	-2	-6	-6	-4	
184	-6	26	0	-18	-2	-6	-6	-2	
185	-6	28	-2	-18	-2	-6	-4	0	
186	-6	30	-4	-20	-2	-6	-4	0	
187	-6	30	-6	-20	-2	-6	-4	2	
188	-4	32	-8	-22	-4	-6	-4	2	
189	-4	34	-10	-22	-4	-8	-4	2	
190	-4	34	-12	-24	-6	-8	-6	4	
191	-4	34	-12	-24	-6	-8	-6	4	
192	-4	36	-14	-26	-8	-10	-6	4	
193	-6	36	-14	-26	-10	-12	-8	4	
194	-6	36	-16	-28	-12	-12	-8	4	
195	-6	34	-16	-28	-14	-14	-8	4	
196	-6	34	-16	-28	-14	-14	-10	2	
197	-6	32	-16	-28	-16	-16	-10	2	
198	-4	32	-16	-28	-18	-16	-10	0	
199	-4	30	-16	-28	-18	-18	-12	0	
200	-4	28	-16	-28	-20	-18	-12	-2	
201	-4	26	-16	-26	-20	-18	-12	-2	
202	-4	22	-14	-26	-20	-18	-14	-4	
203	-4	20	-14	-24	-20	-20	-14	-6	
204	-4	18	-14	-24	-20	-20	-14	-6	
205	-6	16	-12	-22	-20	-20	-16	-8	
206	-6	14	-12	-22	-20	-20	-16	-8	
207	-6	12	-10	-22	-20	-22	-16	-10	
208	-8	8	-10	-20	-20	-22	-18	-10	
209	-8	6	-8	-20	-20	-22	-18	-12	
210	-10	4	-8	-20	-20	-24	-20	-12	
211	-10	2	-8	-20	-22	-26	-22	-14	
212	-12	0	-6	-22	-22	-26	-24	-14	
213	-14	-2	-6	-22	-24	-28	-24	-16	
214	-14	-4	-6	-22	-24	-28	-26	-16	
215	-16	-6	-6	-22	-26	-30	-28	-18	
216	-16	-8	-6	-24	-26	-32	-28	-18	
217	-16	-10	-6	-24	-28	-32	-30	-20	
218	-16	-12	-4	-24	-28	-32	-30	-20	
219	-18	-12	-6	-24	-30	-34	-32	-20	
220	-18	-14	-6	-24	-30	-34	-32	-22	
221	-18	-16	-6	-24	-30	-34	-32	-22	
222	-18	-16	-6	-24	-32	-34	-32	-22	
223	-18	-18	-6	-24	-32	-34	-34	-22	
224	-18	-18	-6	-24	-32	-34	-34	-22	
225	-18	-18	-6	-24	-32	-34	-34	-24	
226	-18	-18	-6	-24	-32	-34	-34	-24	
227	-20	-20	-6	-24	-32	-34	-34	-24	
228	-20	-20	-6	-24	-32	-34	-34	-24	
229	-20	-20	-6	-24	-32	-36	-34	-24	
230	-20	-20	-6	-24	-32	-36	-34	-24	
231	-18	-20	-6	-24	-32	-36	-34	-26	
232	-18	-20	-6	-22	-32	-36	-34	-26	
233	-18	-20	-6	-22	-32	-36	-34	-26	
234	-18	-20	-6	-22	-32	-36	-34	-26	
235	-18	-20	-6	-22	-32	-36	-34	-26	
236	-18	-20	-6	-22	-32	-38	-36	-26	
237	-18	-20	-6	-22	-32	-38	-36	-28	
238	-20	-20	-6	-24	-34	-38	-36	-28	
239	-20	-20	-6	-24	-34	-38	-38	-28	
240	-22	-20	-6	-26	-36	-40	-38	-30	
241	-24	-20	-6	-28	-38	-42	-40	-30	
242	-24	-22	-6	-30	-38	-44	-42	-32	
243	-28	-22	-6	-32	-40	-46	-44	-32	
244	-30	-22	-6	-34	-40	-48	-46	-34	
245	-30	-24	-4	-34	-40	-50	-48	-36	
246	-32	-24	-2	-32	-40	-50	-50	-38	
247	-32	-24	0	-28	-36	-50	-50	-40	
248	-32	-26	2	-22	-28	-48	-50	-40	
249	-28	-26	8	-12	-18	-40	-46	-40	
250	-22	-24	12	0	-4	-30	-38	-38	
251	-12	-22	18	16	14	-14	-24	-32	
252	0	-16	22	34	36	8	-8	-24	
253	18	-8	26	56	62	36	16	-10	
254	40	2	30	78	92	72	46	8	
255	66	16	30	100	124	112	84	30	
256	96	34	30	124	156	158	126	58	
257	130	56	26	144	188	208	172	92	
258	166	78	18	162	216	260	220	128	
259	204	102	8	178	242	310	270	168	
260	242	126	-2	188	260	358	318	208	
261	276	148	-16	194	270	400	362	248	
262	306	166	-30	192	272	432	398	284	
263	330	180	-46	186	266	454	424	316	
264	344	186	-60	174	248	464	440	340	
265	350	188	-72	156	222	460	444	354	
266	346	182	-82	134	188	442	434	360	
267	332	168	-90	106	148	410	412	354	
268	308	150	-96	76	102	368	380	340	
269	276	126	-98	46	56	316	338	316	
270	238	100	-98	14	8	258	290	284	
271	194	74	-96	-16	-38	196	236	246	
272	150	46	-92	-44	-78	134	182	206	
273	104	22	-86	-68	-112	76	130	164	
274	62	-2	-80	-88	-140	24	82	122	
275	24	-20	-72	-104	-160	-22	38	84	
276	-8	-34	-64	-114	-172	-60	2	48	
277	-34	-44	-58	-118	-176	-88	-26	20	
278	-52	-50	-50	-118	-174	-106	-48	-4	
279	-64	-52	-44	-114	-166	-116	-64	-24	
280	-72	-52	-36	-106	-154	-120	-72	-36	
281	-74	-52	-30	-96	-140	-118	-76	-46	
282	-72	-48	-24	-86	-124	-112	-76	-50	
283	-68	-46	-20	-74	-106	-104	-74	-52	
284	-62	-42	-16	-64	-92	-94	-70	-52	
285	-56	-40	-12	-54	-78	-84	-66	-52	
286	-50	-38	-8	-46	-66	-76	-62	-50	
287	-46	-36	-4	-38	-56	-68	-58	-48	
288	-42	-34	-2	-34	-48	-64	-56	-46	
289	-38	-34	-2	-30	-44	-58	-52	-44	
290	-36	-32	0	-28	-40	-56	-52	-42	
291	-36	-32	2	-26	-38	-54	-50	-42	
292	-34	-32	2	-24	-36	-54	-50	-40	
293	-34	-32	2	-24	-36	-52	-50	-40	
294	-34	-30	2	-24	-36	-52	-50	-40	
295	-34	-30	2	-24	-36	-54	-50	-40	
296	-34	-30	2	-24	-36	-54	-52	-40	
297	-34	-30	2	-24	-38	-54	-52	-40	
298	-32	-28	2	-24	-38	-54	-52	-40	
299	-32	-28	2	-24	-38	-54	-52	-40	
300	-32	-28	0	-24	-38	-54	-52	-40	
301	-32	-26	0	-24	-38	-54	-52	-40	
302	-32	-26	0	-24	-38	-54	-52	-40	
303	-32	-26	0	-24	-38	-54	-52	-40	
304	-32	-26	0	-24	-40	-54	-52	-40	
305	-32	-26	0	-24	-38	-54	-50	-40	
306	-32	-26	0	-24	-38	-54	-50	-40	
307	-32	-26	2	-24	-38	-54	-50	-40	
308	-32	-26	2	-24	-38	-54	-50	-40	
309	-32	-26	2	-22	-38	-54	-50	-42	
310	-32	-26	4	-22	-36	-54	-50	-42	
311	-32	-26	4	-22	-36	-54	-50	-42	
312	-32	-26	6	-22	-36	-54	-50	-42	
313	-32	-26	6	-22	-34	-54	-50	-42	
314	-32	-26	6	-22	-34	-52	-50	-42	
315	-32	-26	6	-20	-32	-52	-50	-42	
316	-32	-26	6	-20	-32	-52	-50	-42	
317	-32	-26	6	-20	-32	-52	-50	-42	
318	-32	-26	6	-20	-32	-52	-50	-42	
319	-32	-26	6	-20	-30	-52	-50	-42	
320	-32	-26	4	-20	-30	-52	-48	-42	
321	-32	-26	4	-20	-30	-50	-48	-42	
322	-32	-28	4	-20	-30	-50	-48	-42	
323	-32	-28	4	-20	-28	-50	-48	-42	
324	-32	-28	2	-20	-28	-50	-48	-42	
325	-34	-28	2	-20	-28	-50	-48	-42	
326	-34	-28	2	-20	-28	-48	-48	-42	
327	-34	-28	2	-20	-26	-48	-48	-42	
328	-34	-28	4	-20	-26	-48	-48	-42	
329	-34	-28	4	-18	-26	-46	-48	-42	
330	-32	-28	4	-18	-24	-46	-46	-42	
331	-32	-28	4	-18	-24	-46	-46	-40	
332	-32	-28	4	-18	-24	-44	-46	-40	
333	-32	-26	6	-16	-22	-44	-46	-40	
334	-32	-26	6	-16	-22	-44	-44	-40	
335	-32	-26	6	-14	-22	-42	-44	-40	
336	-32	-26	6	-14	-20	-42	-44	-40	
337	-32	-24	6	-14	-20	-40	-44	-38	
338	-32	-24	6	-12	-18	-40	-42	-38	
339	-32	-24	8	-12	-18	-40	-42	-38	
340	-32	-24	8	-10	-16	-38	-42	-38	
341	-30	-22	8	-10	-16	-38	-42	-36	
342	-30	-22	8	-8	-14	-38	-42	-36	
343	-30	-22	8	-8	-14	-36	-42	-36	
344	-30	-22	10	-6	-12	-36	-42	-36	
345	-30	-22	10	-6	-12	-36	-42	-34	
346	-30	-22	10	-4	-10	-34	-40	-34	
347	-30	-22	10	-2	-8	-34	-40	-34	
348	-28	-22	12	-2	-6	-32	-40	-34	
349	-28	-22	12	0	-6	-32	-40	-34	
350	-28	-22	12	2	-4	-30	-38	-34	
351	-26	-20	12	2	-2	-28	-38	-32	
352	-24	-20	12	4	0	-26	-36	-32	
353	-24	-20	14	4	2	-26	-36	-32	
354	-22	-18	14	6	4	-24	-34	-32	
355	-20	-18	14	8	6	-22	-34	-32	
356	-18	-16	16	10	8	-20	-32	-32	
357	-16	-14	16	10	10	-20	-32	-32	
358	-16	-14	16	12	12	-18	-30	-30	
359	-14	-12	16	14	14	-16	-30	-30	
360	-12	-10	18	16	16	-14	-28	-28	
361	-10	-8	18	18	18	-12	-28	-28	
362	-8	-6	18	20	20	-10	-26	-26	
363	-6	-6	18	22	24	-8	-24	-26	
364	-6	-4	18	26	26	-6	-22	-24	
365	-4	-2	18	28	28	-4	-22	-22	
366	-2	-2	20	30	30	-2	-20	-20	
367	0	0	20	34	34	2	-18	-20	
368	2	2	20	36	36	4	-16	-18	
369	4	2	20	38	38	8	-14	-16	
370	6	4	20	42	42	12	-12	-14	
371	8	6	20	44	44	14	-8	-12	
372	10	6	22	48	46	18	-6	-10	
373	12	8	22	50	50	22	-2	-8	
374	16	10	22	52	52	26	0	-6	
375	18	10	22	56	56	28	4	-4	
376	20	12	22	58	58	32	8	-2	
377	24	14	22	60	62	36	10	0	
378	28	16	20	64	64	40	14	4	
379	32	20	20	66	68	44	18	6	
380	34	22	20	68	70	46	22	10	
381	38	24	18	70	74	50	26	12	
382	42	28	18	72	76	54	30	14	
383	46	32	16	74	78	58	34	18	
384	50	34	16	76	82	60	36	20	
385	52	38	14	76	84	64	40	24	
386	56	40	14	78	86	66	42	26	
387	60	44	12	80	86	68	46	28	
388	62	46	12	80	88	72	48	30	
389	64	48	10	82	88	74	50	34	
390	66	50	8	82	90	76	52	36	
391	68	52	8	82	90	78	54	38	
392	70	52	6	82	90	78	56	40	
393	72	54	6	82	90	80	58	42	
394	72	54	4	82	90	82	60	44	
395	72	56	4	80	90	82	60	46	
396	74	56	2	80	90	82	60	48	
397	74	58	2	80	88	84	62	48	
398	74	58	0	78	88	84	62	50	
399	74	60	0	76	86	84	62	52	
400	74	60	-2	74	86	82	62	52	
401	72	60	-2	72	84	82	62	52	
402	72	60	-4	70	82	82	62	52	
403	70	60	-4	68	80	80	60	52	
404	68	60	-6	66	78	78	60	52	
405	66	60	-6	62	76	76	58	50	
406	64	60	-6	60	72	72	56	50	
407	62	58	-8	56	70	70	54	48	
408	60	58	-8	52	66	66	52	46	
409	56	56	-10	50	62	62	50	44	
410	54	54	-10	46	58	58	48	42	
411	50	54	-10	42	56	54	46	40	
412	48	52	-10	40	52	50	42	38	
413	44	50	-10	36	48	46	40	36	
414	40	48	-10	32	44	42	36	34	
415	38	46	-10	28	40	38	34	32	
416	34	44	-10	26	38	34	30	30	
417	30	42	-10	22	34	30	28	28	
418	26	40	-10	18	30	26	24	26	
419	22	38	-8	16	28	24	22	24	
420	18	36	-8	12	24	20	18	22	
421	14	32	-8	10	22	18	14	18	
422	10	30	-8	6	20	14	12	16	
423	6	26	-8	4	16	12	10	14	
424	4	24	-8	2	14	8	6	12	
425	0	22	-6	-2	12	6	4	10	
426	-2	18	-6	-4	10	4	2	8	
427	-4	16	-6	-4	8	0	0	6	
428	-6	14	-6	-6	6	-2	-2	4	
429	-8	12	-6	-8	4	-4	-4	2	
430	-8	10	-6	-10	2	-6	-6	0	
431	-10	10	-6	-10	0	-8	-8	-2	
432	-10	8	-6	-12	0	-8	-10	-4	
433	-12	8	-6	-12	-2	-10	-10	-4	
434	-12	6	-6	-12	-4	-12	-12	-6	
435	-14	6	-6	-14	-6	-14	-14	-8	
436	-14	6	-4	-14	-8	-14	-14	-8	
437	-14	6	-4	-14	-8	-16	-16	-10	
438	-16	6	-4	-14	-10	-16	-16	-10	
439	-16	6	-4	-16	-12	-18	-18	-12	
440	-18	6	-4	-16	-14	-18	-18	-12	
441	-18	6	-4	-16	-16	-20	-20	-14	
442	-18	6	-4	-16	-18	-20	-20	-14	
443	-20	6	-4	-18	-20	-20	-22	-14	
444	-20	6	-4	-18	-22	-22	-22	-16	
445	-20	6	-4	-18	-22	-22	-22	-16	
446	-22	6	-4	-18	-24	-24	-22	-16	
447	-22	6	-4	-18	-24	-24	-24	-16	
448	-22	6	-4	-20	-26	-24	-24	-16	
449	-22	4	-4	-20	-26	-24	-24	-14	
450	-22	4	-2	-20	-26	-26	-24	-14	
451	-22	4	-2	-20	-26	-26	-24	-14	
452	-22	2	-2	-20	-26	-26	-24	-14	
453	-22	2	-2	-20	-26	-26	-24	-14	
454	-22	2	-2	-20	-26	-26	-26	-14	
455	-22	0	-2	-20	-26	-26	-26	-14	
456	-20	0	-2	-20	-24	-26	-26	-14	
457	-20	0	-2	-20	-24	-26	-26	-14	
458	-20	0	-2	-20	-24	-28	-26	-16	
459	-20	0	-2	-20	-24	-28	-26	-16	
460	-18	0	-2	-20	-22	-28	-26	-16	
461	-18	0	-2	-20	-22	-28	-26	-18	
462	-18	0	-2	-20	-22	-28	-26	-18	
463	-18	-2	-2	-20	-22	-28	-26	-18	
464	-18	-2	-2	-20	-22	-28	-26	-20	
465	-18	-2	-2	-20	-22	-28	-26	-20	
466	-18	-2	-2	-20	-22	-28	-26	-20	
467	-18	-2	-2	-20	-22	-28	-26	-20	
468	-20	-2	-2	-20	-22	-28	-28	-22	
469	-20	-4	-2	-20	-22	-28	-28	-22	
470	-20	-4	0	-20	-22	-28	-28	-22	
471	-22	-4	0	-20	-22	-28	-28	-22	
472	-22	-4	0	-20	-22	-26	-28	-22	
473	-22	-4	0	-20	-22	-26	-28	-22	
474	-24	-4	0	-20	-22	-26	-30	-22	
475	-24	-4	0	-20	-22	-26	-30	-22	
476	-24	-4	0	-20	-22	-26	-30	-22	
477	-26	-4	0	-20	-22	-26	-30	-22	
478	-26	-4	0	-20	-22	-26	-30	-22	
479	-26	-4	0	-20	-22	-26	-30	-22	
480	-28	-4	0	-20	-20	-26	-30	-22	
481	-28	-4	0	-20	-20	-26	-30	-20	
482	-28	-4	0	-20	-20	-26	-30	-20	
483	-28	-2	0	-20	-20	-28	-30	-20	
484	-28	-2	0	-20	-20	-28	-28	-20	
485	-28	-2	0	-20	-18	-28	-28	-20	
486	-28	0	2	-20	-18	-28	-28	-20	
487	-28	0	2	-20	-18	-28	-28	-20	
488	-28	0	2	-20	-18	-26	-26	-18	
489	-28	2	2	-20	-16	-26	-26	-18	
490	-28	2	2	-20	-16	-26	-26	-18	
491	-28	2	2	-20	-16	-26	-24	-18	
492	-28	2	4	-20	-14	-24	-24	-18	
493	-28	4	4	-20	-14	-24	-24	-18	
494	-28	4	4	-20	-14	-24	-22	-16	
495	-28	4	4	-20	-12	-22	-22	-16	
496	-28	4	4	-20	-12	-22	-22	-16	
497	-28	4	4	-20	-12	-20	-22	-16	
498	-28	4	4	-20	-12	-20	-20	-14	
499	-28	4	4	-20	-10	-20	-20	-14	
500	-26	4	4	-20	-10	-18	-20	-14	
501	-26	4	2	-20	-10	-18	-18	-14	
502	-26	4	2	-20	-10	-16	-18	-14	
503	-24	6	2	-18	-10	-16	-18	-12	
504	-24	6	2	-18	-8	-16	-16	-12	
505	-22	8	2	-18	-8	-14	-16	-12	
506	-22	8	2	-18	-8	-14	-16	-12	
507	-20	10	2	-18	-8	-14	-14	-10	
508	-20	10	2	-16	-8	-12	-14	-10	
509	-18	12	2	-16	-8	-12	-14	-10	
510	-18	12	2	-16	-6	-12	-14	-10	
511	-16	14	2	-16	-6	-12	-14	-8	
512	-16	14	2	-14	-6	-10	-12	-8	
513	-14	14	2	-14	-6	-10	-12	-8	
514	-14	16	2	-14	-6	-10	-12	-8	
515	-14	16	2	-14	-6	-10	-14	-8	
516	-14	14	0	-14	-8	-12	-14	-8	
517	-14	14	0	-14	-8	-12	-14	-8	
518	-16	14	0	-14	-8	-12	-14	-8	
519	-16	12	-2	-14	-8	-12	-14	-8	
520	-16	12	-2	-14	-8	-14	-14	-8	
521	-18	12	-2	-16	-10	-14	-16	-8	
522	-18	10	-4	-16	-10	-14	-16	-10	
523	-20	10	-4	-16	-12	-14	-16	-10	
524	-20	8	-4	-18	-12	-16	-16	-10	
525	-20	8	-4	-18	-12	-16	-18	-10	
526	-22	8	-4	-18	-14	-16	-18	-10	
527	-22	6	-4	-20	-14	-16	-18	-10	
528	-22	6	-4	-20	-14	-18	-18	-10	
529	-22	6	-4	-20	-14	-18	-18	-10	
530	-22	6	-4	-22	-16	-18	-18	-10	
531	-22	6	-4	-22	-16	-18	-18	-10	
532	-22	6	-4	-22	-16	-18	-18	-10	
533	-22	6	-4	-22	-16	-20	-20	-10	
534	-22	6	-4	-22	-16	-20	-20	-10	
535	-20	6	-4	-22	-16	-20	-20	-10	
536	-20	6	-4	-22	-16	-20	-20	-10	
537	-20	6	-4	-22	-18	-20	-20	-10	
538	-20	6	-4	-22	-18	-22	-20	-10	
539	-20	6	-4	-22	-18	-22	-20	-10	
540	-20	6	-4	-22	-18	-22	-20	-10	
541	-20	4	-4	-22	-18	-22	-20	-12	
542	-20	4	-4	-22	-18	-22	-20	-12	
543	-20	4	-4	-22	-18	-22	-20	-12	
544	-20	2	-4	-22	-18	-22	-20	-12	
545	-22	2	-4	-22	-18	-22	-20	-12	
546	-22	2	-4	-22	-16	-22	-20	-14	
547	-22	2	-4	-22	-16	-22	-20	-14	
548	-22	0	-2	-22	-16	-22	-20	-14	
549	-22	0	-2	-22	-16	-22	-20	-14	
550	-22	0	-2	-22	-16	-22	-20	-14	
551	-20	0	-2	-22	-16	-22	-20	-14	
552	-20	2	-2	-22	-18	-22	-20	-14	
553	-20	2	-2	-20	-18	-24	-20	-14	
554	-20	2	-2	-20	-18	-24	-20	-14	
