samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
130	157	261	-51	92	336	367	292	215	
131	192	292	-86	75	362	411	335	248	
132	213	329	-124	49	387	457	382	289	
133	226	359	-159	11	403	494	423	324	
134	233	371	-182	-21	404	506	442	339	
135	211	375	-195	-71	364	480	432	338	
136	172	358	-203	-128	283	410	385	310	
137	160	352	-202	-163	207	338	335	279	
138	130	321	-202	-193	124	255	272	239	
139	90	270	-209	-236	25	165	200	188	
140	80	246	-213	-278	-73	86	136	148	
141	55	220	-207	-303	-147	15	76	106	
142	35	189	-196	-308	-190	-37	29	68	
143	25	160	-182	-302	-217	-74	-7	39	
144	15	135	-167	-282	-222	-94	-27	18	
145	20	115	-147	-251	-212	-102	-44	-3	
146	28	106	-127	-214	-196	-108	-57	-19	
147	27	96	-109	-184	-179	-109	-64	-32	
148	25	96	-90	-155	-154	-100	-64	-36	
149	30	100	-79	-138	-132	-89	-59	-35	
150	39	105	-74	-126	-121	-80	-58	-35	
151	42	107	-65	-113	-105	-70	-56	-32	
152	40	111	-57	-100	-91	-58	-49	-29	
153	41	115	-48	-90	-82	-52	-45	-29	
154	42	116	-44	-83	-77	-56	-49	-34	
155	51	108	-44	-81	-78	-62	-57	-47	
156	61	102	-44	-75	-75	-64	-63	-55	
157	71	120	-32	-57	-59	-52	-51	-47	
158	49	129	-16	-38	-42	-39	-38	-34	
159	32	114	-15	-40	-46	-46	-46	-37	
160	42	110	-18	-39	-46	-51	-48	-39	
161	50	101	-18	-41	-48	-56	-51	-41	
162	43	93	-16	-39	-51	-58	-52	-41	
163	34	90	-9	-33	-46	-54	-46	-37	
164	35	96	-6	-28	-42	-49	-40	-31	
165	39	97	-6	-25	-43	-48	-40	-32	
166	39	95	-5	-21	-41	-47	-40	-34	
167	38	91	-4	-18	-40	-46	-42	-37	
168	46	94	-6	-18	-41	-47	-46	-42	
169	54	99	-4	-18	-40	-48	-48	-43	
170	51	102	-4	-17	-39	-49	-51	-44	
171	38	104	0	-15	-35	-45	-47	-41	
172	38	104	0	-14	-34	-43	-47	-42	
173	52	103	-6	-19	-39	-45	-52	-46	
174	57	105	-9	-22	-42	-46	-52	-49	
175	53	100	-10	-23	-44	-48	-53	-50	
176	39	95	-3	-14	-38	-44	-45	-41	
177	32	94	1	-7	-34	-40	-41	-34	
178	45	98	2	-5	-34	-42	-42	-34	
179	46	98	5	-4	-31	-42	-39	-30	
180	45	93	7	-5	-31	-41	-39	-31	
181	51	90	4	-9	-33	-43	-42	-32	
182	47	85	1	-11	-36	-45	-46	-35	
183	42	88	-1	-11	-33	-43	-45	-36	
184	36	92	-3	-7	-29	-41	-43	-33	
185	31	90	-5	-10	-32	-43	-44	-35	
186	30	97	-2	-6	-32	-37	-40	-32	
187	50	107	-3	-9	-32	-36	-39	-33	
188	52	99	-8	-15	-36	-39	-41	-36	
189	34	85	-6	-16	-37	-39	-43	-37	
190	47	88	-5	-16	-38	-42	-45	-39	
191	31	91	2	-10	-30	-36	-38	-33	
192	25	98	7	-4	-23	-31	-33	-26	
193	22	92	5	-5	-27	-35	-38	-31	
194	20	85	3	-8	-30	-39	-41	-35	
195	20	87	2	-10	-31	-39	-41	-34	
196	22	93	3	-6	-28	-36	-39	-33	
197	26	95	2	-2	-25	-34	-38	-31	
198	27	94	0	-2	-24	-30	-35	-29	
199	28	93	-2	-7	-26	-28	-32	-29	
200	34	97	0	-8	-27	-28	-32	-29	
201	36	97	3	-7	-23	-25	-29	-26	
202	46	94	1	-7	-25	-27	-30	-27	
203	32	91	4	-4	-20	-27	-28	-23	
204	27	93	3	-1	-19	-26	-25	-20	
205	23	87	-1	-5	-23	-30	-29	-24	
206	18	85	1	0	-19	-28	-28	-21	
207	26	86	1	-2	-23	-31	-31	-24	
208	28	81	-2	-6	-27	-35	-34	-27	
209	31	86	-1	-4	-22	-31	-30	-23	
210	30	84	1	-5	-22	-31	-29	-24	
211	27	84	2	-5	-20	-28	-29	-21	
212	29	85	1	-5	-18	-26	-26	-21	
213	31	83	-1	-5	-18	-24	-25	-23	
214	33	86	0	-4	-18	-21	-25	-22	
215	34	91	-2	-2	-17	-21	-23	-21	
216	27	86	-3	-4	-19	-22	-23	-21	
217	21	82	-4	-5	-20	-23	-24	-21	
218	33	95	1	0	-11	-19	-19	-17	
219	35	97	3	2	-8	-18	-20	-18	
220	26	89	2	1	-12	-19	-24	-20	
221	25	84	1	-1	-14	-21	-25	-19	
222	34	84	2	-1	-15	-21	-26	-20	
223	49	84	-6	-8	-22	-27	-30	-25	
224	38	86	-4	-6	-17	-23	-27	-21	
225	9	85	0	3	-8	-14	-19	-12	
226	14	90	-3	1	-9	-11	-15	-10	
227	33	85	-10	-6	-14	-19	-19	-15	
228	36	86	-7	-2	-10	-16	-15	-12	
229	15	90	3	6	-1	-5	-3	-1	
230	21	98	3	5	-1	-2	-3	1	
231	35	106	5	6	1	2	0	3	
232	45	104	7	8	3	5	1	4	
233	24	83	-1	1	-3	-2	-7	-1	
234	16	79	-2	1	-4	-7	-9	-4	
235	22	85	-1	5	2	-8	-9	-4	
236	26	90	-1	7	3	-6	-8	-2	
237	24	90	-1	8	6	-5	-5	-2	
238	24	86	-3	7	7	-3	-5	-3	
239	25	91	-3	7	10	2	-2	0	
240	35	98	-1	9	14	6	2	2	
241	43	94	-6	4	9	3	-3	-3	
242	40	96	-7	7	9	6	0	0	
243	31	103	-3	11	15	13	6	5	
244	19	106	3	17	21	20	11	10	
245	17	104	2	18	22	20	12	11	
246	22	95	-3	13	18	15	9	8	
247	32	99	-6	10	20	15	10	9	
248	31	106	-3	16	27	20	17	13	
249	34	113	-2	21	33	24	21	18	
250	35	115	1	25	38	30	27	24	
251	49	120	0	25	39	32	27	24	
252	56	126	-2	25	40	36	31	26	
253	57	126	-4	22	41	39	34	29	
254	34	128	2	29	49	50	43	37	
255	28	128	5	32	55	53	47	41	
256	38	125	-3	28	52	49	43	37	
257	38	118	-12	23	50	47	40	34	
258	31	120	-13	26	55	49	43	37	
259	38	128	-17	29	61	52	47	40	
260	34	131	-18	33	65	57	52	45	
261	37	137	-15	36	72	67	60	52	
262	42	137	-14	34	72	71	62	52	
263	41	137	-14	33	72	75	63	52	
264	37	134	-13	34	75	78	66	55	
265	44	140	-10	38	82	84	72	62	
266	55	151	-7	42	89	92	79	70	
267	59	159	-11	43	94	94	85	74	
268	57	159	-13	44	97	95	88	76	
269	55	159	-14	46	99	98	92	77	
270	68	164	-18	47	99	98	96	81	
271	77	164	-18	46	99	100	98	83	
272	78	168	-18	47	102	107	103	87	
273	68	175	-18	48	110	119	110	95	
274	65	180	-16	52	117	129	118	102	
275	72	187	-13	56	123	135	124	108	
276	81	191	-16	56	127	138	125	109	
277	64	173	-22	52	126	139	124	106	
278	67	178	-23	54	129	144	128	108	
279	80	187	-22	54	133	149	134	114	
280	80	188	-19	58	135	154	139	117	
281	75	189	-19	59	138	156	143	123	
282	69	191	-17	59	138	156	146	125	
283	66	186	-16	59	135	149	140	119	
284	71	188	-16	58	135	142	132	113	
285	74	182	-15	57	133	137	123	104	
286	76	186	-12	57	131	136	119	101	
287	70	181	-13	56	132	134	117	99	
288	60	169	-14	54	130	130	112	94	
289	60	165	-15	54	124	124	106	89	
290	58	157	-14	51	118	114	102	84	
291	54	146	-13	49	112	109	97	79	
292	55	146	-10	47	109	107	97	79	
293	53	141	-9	45	104	103	94	77	
294	54	140	-8	43	99	100	91	74	
295	53	138	-6	40	92	95	84	69	
296	60	134	-5	35	83	82	74	61	
297	52	126	-1	34	79	76	66	56	
298	38	111	-2	30	72	66	57	47	
299	36	105	1	30	67	56	49	44	
300	34	99	1	29	60	49	43	37	
301	38	94	-2	26	53	43	37	30	
302	32	97	0	26	51	41	37	31	
303	23	91	2	25	47	38	34	28	
304	29	84	1	17	39	30	23	18	
305	27	84	0	13	34	25	19	12	
306	28	82	1	11	31	25	19	10	
307	30	84	3	10	31	25	16	10	
308	29	86	3	11	27	22	15	9	
309	25	74	2	9	19	13	5	2	
310	27	75	1	10	15	5	1	-2	
311	26	74	0	8	14	1	-2	-4	
312	22	72	2	8	13	-1	-5	-5	
313	21	70	5	6	10	-7	-7	-6	
314	21	69	6	3	6	-9	-9	-9	
315	30	72	7	3	8	-5	-6	-8	
316	31	76	10	7	11	0	-1	-3	
317	15	57	4	0	2	-4	-7	-7	
318	1	45	2	-5	-1	-9	-12	-14	
319	13	63	10	5	7	-3	-7	-8	
320	31	72	11	5	6	-3	-6	-5	
321	37	69	7	0	1	-10	-11	-11	
322	23	60	6	-2	-1	-11	-15	-14	
323	14	46	2	-6	-6	-14	-18	-18	
324	14	47	-2	-9	-9	-17	-20	-20	
325	16	54	-1	-8	-10	-16	-17	-19	
326	20	62	5	-4	-9	-15	-15	-17	
327	26	62	1	-6	-9	-17	-17	-20	
328	23	54	-1	-10	-12	-22	-20	-22	
329	7	51	8	-3	-5	-16	-11	-12	
330	3	47	9	-1	-4	-16	-11	-11	
331	16	49	6	-1	-7	-19	-15	-12	
332	27	49	4	-2	-9	-21	-19	-16	
333	25	48	5	-6	-11	-20	-17	-15	
334	23	46	4	-9	-13	-20	-19	-17	
335	-4	44	9	-4	-7	-13	-11	-10	
336	-6	46	8	-3	-8	-13	-11	-11	
337	6	53	7	-5	-12	-19	-16	-14	
338	9	49	5	-5	-12	-21	-18	-18	
339	9	46	7	-5	-12	-21	-18	-18	
340	15	48	7	-6	-11	-21	-16	-15	
341	20	47	7	-5	-13	-22	-17	-13	
342	15	49	12	-2	-8	-17	-13	-11	
343	13	49	12	-2	-9	-16	-14	-13	
344	11	45	9	-6	-14	-19	-18	-17	
345	11	44	9	-7	-14	-20	-18	-17	
346	18	53	7	-8	-13	-18	-18	-19	
347	9	55	9	-6	-11	-15	-15	-16	
348	3	47	7	-4	-12	-17	-15	-17	
349	9	45	4	-5	-15	-21	-19	-19	
350	14	42	0	-9	-17	-25	-21	-21	
351	2	34	2	-7	-14	-24	-20	-18	
352	-7	28	10	-5	-12	-23	-18	-16	
353	2	32	11	-5	-13	-23	-17	-15	
354	1	38	12	-5	-11	-20	-14	-12	
355	-4	38	13	-4	-12	-17	-13	-12	
356	5	43	8	-7	-13	-18	-17	-17	
357	6	45	7	-7	-15	-20	-18	-16	
358	-2	45	11	-6	-13	-17	-15	-13	
359	20	50	5	-10	-17	-23	-19	-18	
360	12	43	5	-8	-15	-21	-17	-17	
361	4	35	5	-7	-13	-23	-18	-18	
362	6	37	7	-6	-11	-22	-17	-15	
363	4	41	10	-6	-12	-22	-19	-15	
364	1	40	10	-5	-13	-23	-19	-17	
365	3	46	10	-4	-12	-20	-16	-14	
366	14	54	13	-1	-7	-17	-17	-14	
367	16	51	14	0	-7	-18	-18	-15	
368	-6	34	10	-6	-12	-20	-20	-19	
369	0	37	9	-4	-10	-19	-16	-17	
370	0	33	6	-5	-11	-18	-15	-14	
371	-2	26	6	-6	-13	-20	-16	-14	
372	2	30	9	-4	-12	-20	-13	-15	
373	15	39	11	-3	-9	-19	-13	-13	
374	14	41	12	-3	-11	-18	-11	-11	
375	6	37	7	-7	-12	-21	-15	-14	
376	9	38	7	-6	-12	-19	-16	-16	
377	16	44	7	-6	-10	-16	-15	-18	
378	23	40	1	-10	-14	-21	-21	-23	
379	26	36	-1	-12	-18	-25	-26	-27	
380	14	40	8	-5	-12	-19	-20	-21	
381	11	37	11	-3	-11	-19	-19	-18	
382	-7	37	15	2	-8	-16	-11	-10	
383	-4	38	11	0	-10	-20	-12	-12	
384	-9	29	8	-4	-13	-21	-13	-14	
385	-3	30	7	-7	-14	-22	-14	-14	
386	30	38	-1	-12	-20	-28	-22	-20	
387	14	36	7	-6	-14	-24	-17	-15	
388	14	37	8	-2	-10	-23	-17	-16	
389	-3	33	14	5	-3	-16	-13	-12	
390	-9	31	16	5	-2	-13	-12	-11	
391	2	37	17	2	-4	-13	-11	-10	
392	6	39	16	-2	-8	-17	-11	-11	
393	11	38	12	-4	-12	-22	-16	-16	
394	13	42	8	-3	-10	-22	-15	-15	
395	16	45	8	0	-7	-19	-14	-13	
396	18	50	9	3	-5	-15	-12	-12	
397	14	42	6	-1	-7	-17	-16	-16	
398	1	28	5	-4	-12	-20	-21	-22	
399	1	30	6	-6	-14	-22	-22	-23	
400	5	31	7	-6	-15	-23	-23	-23	
401	15	37	9	-2	-14	-23	-20	-21	
402	7	27	9	-6	-16	-28	-22	-22	
403	4	22	5	-10	-21	-32	-24	-22	
404	15	18	1	-15	-24	-36	-27	-26	
405	19	24	3	-11	-19	-31	-27	-24	
406	5	35	12	-2	-10	-21	-17	-16	
407	-2	20	4	-10	-18	-28	-26	-25	
408	1	23	2	-10	-19	-28	-27	-25	
409	5	26	4	-8	-18	-28	-26	-27	
410	3	28	6	-4	-16	-25	-22	-22	
411	14	31	6	-6	-14	-25	-21	-23	
412	16	28	4	-11	-21	-34	-27	-28	
413	10	27	5	-11	-22	-35	-25	-27	
414	-1	29	10	-7	-17	-30	-20	-20	
415	0	29	10	-5	-16	-29	-19	-18	
416	0	26	10	-7	-17	-27	-20	-19	
417	6	28	8	-7	-17	-23	-19	-20	
418	10	30	7	-6	-17	-22	-19	-19	
419	19	30	7	-5	-17	-25	-21	-21	
420	22	33	6	-7	-17	-26	-25	-25	
421	2	31	10	-3	-14	-23	-20	-22	
422	0	26	9	-6	-18	-28	-22	-23	
423	9	26	4	-10	-24	-35	-26	-27	
424	2	23	6	-10	-25	-37	-26	-26	
425	-4	21	5	-13	-22	-35	-26	-23	
426	2	25	8	-10	-19	-30	-23	-19	
427	7	30	13	-5	-17	-27	-19	-15	
428	6	25	14	-6	-17	-28	-23	-20	
429	16	26	11	-6	-17	-29	-23	-23	
430	11	26	10	-7	-19	-28	-24	-22	
431	-1	25	10	-6	-19	-26	-22	-23	
432	8	23	5	-10	-26	-30	-24	-25	
433	25	24	-3	-15	-31	-39	-33	-32	
434	10	22	1	-11	-26	-36	-32	-31	
435	-4	21	7	-10	-23	-35	-32	-27	
436	-7	21	10	-10	-23	-33	-30	-28	
437	2	29	14	-7	-21	-29	-28	-25	
438	3	28	13	-6	-19	-30	-28	-26	
439	5	30	12	-5	-18	-29	-27	-27	
440	18	33	10	-5	-21	-31	-28	-29	
441	14	34	12	-2	-16	-27	-24	-26	
442	16	34	13	-1	-14	-25	-21	-23	
443	13	27	11	-3	-16	-29	-22	-21	
444	10	25	14	-3	-14	-27	-19	-17	
445	7	20	13	-7	-17	-29	-22	-18	
446	-3	6	7	-12	-23	-33	-26	-23	
447	-7	6	7	-10	-22	-30	-24	-22	
448	-2	12	8	-8	-21	-27	-23	-21	
449	3	15	7	-8	-22	-27	-22	-22	
450	-5	10	5	-8	-26	-29	-25	-24	
451	-5	8	4	-8	-28	-29	-27	-25	
452	-5	5	5	-7	-25	-32	-29	-27	
453	1	9	4	-9	-24	-33	-30	-28	
454	18	14	2	-13	-28	-38	-33	-30	
455	34	15	-3	-17	-32	-43	-38	-35	
456	-16	13	11	-3	-17	-28	-23	-18	
457	-25	11	15	0	-15	-27	-21	-18	
458	26	12	0	-14	-31	-42	-38	-34	
459	25	17	0	-12	-29	-38	-36	-32	
460	6	15	6	-7	-25	-33	-30	-25	
461	10	16	4	-10	-27	-35	-32	-28	
462	-3	14	11	-3	-19	-32	-28	-23	
463	-10	11	11	-4	-19	-32	-27	-22	
464	-2	14	10	-5	-21	-34	-26	-23	
465	-2	16	12	-5	-19	-32	-24	-19	
466	-2	11	11	-7	-19	-32	-26	-21	
467	3	11	11	-6	-20	-32	-26	-22	
468	9	14	12	-5	-19	-32	-25	-22	
469	13	13	9	-3	-20	-31	-25	-23	
470	12	14	10	-4	-20	-31	-25	-23	
471	9	12	9	-5	-24	-36	-29	-24	
472	-2	7	8	-6	-26	-35	-29	-24	
473	-1	13	11	-4	-23	-31	-25	-20	
474	-1	9	8	-7	-24	-33	-26	-23	
475	2	8	8	-7	-22	-32	-25	-22	
476	9	8	7	-8	-22	-30	-25	-22	
477	6	6	6	-10	-24	-31	-27	-25	
478	0	3	9	-11	-25	-32	-28	-25	
479	-14	0	14	-6	-24	-30	-23	-22	
480	-16	-5	9	-7	-26	-34	-26	-25	
481	4	12	8	-3	-21	-32	-26	-22	
482	10	19	8	0	-17	-30	-23	-20	
483	4	13	7	1	-18	-32	-25	-21	
484	5	8	8	-1	-18	-29	-24	-24	
485	0	5	10	-1	-18	-29	-24	-24	
486	8	11	13	0	-17	-28	-24	-21	
487	9	9	16	-1	-17	-28	-23	-19	
488	-7	-8	10	-5	-20	-29	-24	-23	
489	0	1	12	-3	-17	-27	-24	-20	
490	3	5	12	0	-16	-28	-25	-20	
491	6	8	12	-2	-17	-29	-24	-20	
492	0	4	13	-1	-20	-30	-23	-23	
493	-7	-2	12	-3	-23	-32	-24	-25	
494	-11	0	13	-2	-21	-29	-24	-22	
495	-12	0	15	1	-19	-26	-23	-20	
496	0	6	12	-3	-20	-28	-25	-21	
497	17	12	6	-6	-23	-33	-28	-25	
498	22	5	4	-7	-25	-37	-32	-29	
499	36	7	0	-11	-29	-43	-38	-35	
500	24	5	4	-9	-27	-40	-35	-32	
501	-10	0	14	1	-17	-29	-25	-23	
502	-6	3	13	0	-19	-31	-27	-25	
503	2	7	9	-3	-21	-30	-27	-26	
504	-11	4	13	5	-16	-26	-22	-21	
505	-4	7	13	3	-17	-25	-22	-19	
506	4	5	8	0	-19	-27	-24	-21	
507	5	1	11	0	-18	-27	-22	-19	
508	-6	2	21	5	-11	-20	-14	-11	
509	-6	7	20	7	-9	-17	-14	-11	
510	-6	2	14	1	-13	-23	-18	-19	
511	-3	-1	12	-1	-18	-28	-23	-23	
512	4	2	14	0	-22	-28	-23	-24	
513	7	5	13	-1	-21	-26	-19	-19	
514	4	-1	9	-1	-22	-28	-21	-20	
515	-6	-10	10	-3	-24	-32	-24	-22	
516	-3	-9	11	-1	-21	-32	-26	-20	
517	5	-2	13	2	-19	-28	-22	-15	
518	0	-4	15	1	-17	-25	-18	-13	
519	2	-3	16	3	-14	-21	-14	-9	
520	0	-3	14	2	-13	-22	-16	-12	
521	-1	-10	10	-2	-18	-29	-22	-20	
522	4	-14	8	-6	-25	-34	-30	-26	
523	-4	-15	12	-2	-25	-32	-28	-26	
524	-3	-8	12	-1	-21	-30	-26	-22	
525	0	-4	12	4	-17	-26	-23	-18	
526	-3	-6	13	3	-16	-24	-21	-18	
527	0	-8	9	-4	-21	-30	-26	-23	
528	9	-5	6	-2	-20	-30	-24	-21	
529	11	4	13	2	-15	-26	-18	-15	
530	7	1	17	3	-17	-28	-18	-16	
531	-2	-8	13	-2	-21	-32	-22	-20	
532	-3	-8	10	-3	-23	-32	-25	-23	
533	3	-4	10	-1	-21	-28	-24	-23	
534	-4	-15	6	-5	-25	-28	-27	-25	
535	-4	-18	7	-4	-24	-29	-27	-25	
536	6	-9	12	-1	-21	-28	-26	-23	
537	12	-1	15	2	-19	-30	-26	-23	
538	10	-4	15	0	-18	-32	-27	-24	
539	5	-8	11	0	-19	-32	-26	-22	
540	12	1	13	3	-17	-28	-20	-17	
541	13	0	14	4	-16	-26	-19	-16	
542	12	-5	13	2	-20	-28	-23	-21	
543	12	-10	9	-2	-23	-31	-26	-25	
544	6	-11	7	-5	-26	-33	-29	-27	
545	4	-9	7	-7	-26	-32	-29	-26	
546	4	-11	6	-7	-27	-34	-29	-27	
547	7	-6	7	-8	-29	-35	-30	-25	
548	18	4	8	-6	-26	-32	-27	-23	
549	14	2	8	-8	-25	-33	-25	-22	
550	7	-5	9	-7	-26	-34	-28	-24	
551	9	-9	7	-7	-26	-36	-31	-27	
552	-14	-5	14	5	-15	-25	-21	-17	
553	-11	4	19	11	-10	-19	-14	-10	
554	14	0	10	0	-18	-28	-22	-19	
555	19	-2	9	-1	-19	-27	-23	-21	
556	-8	2	19	8	-7	-14	-13	-12	
557	-12	2	24	8	-6	-14	-13	-10	
558	-7	5	25	9	-7	-15	-12	-9	
559	-11	4	28	11	-6	-14	-9	-7	
560	-5	7	26	12	-8	-15	-9	-7	
561	8	9	24	11	-10	-16	-12	-8	
562	12	9	27	12	-6	-14	-11	-8	
563	11	11	27	10	-5	-13	-10	-7	
564	14	16	28	12	-5	-10	-7	-6	
565	10	17	28	11	-2	-9	-7	-5	
566	1	14	28	11	-2	-12	-12	-9	
567	4	18	27	14	-2	-13	-14	-12	
568	10	14	20	7	-9	-19	-19	-15	
569	5	8	16	7	-14	-22	-20	-16	
570	14	12	11	5	-14	-24	-20	-17	
571	28	20	9	1	-16	-26	-21	-17	
572	26	19	9	-1	-15	-22	-19	-15	
573	6	19	18	7	-5	-11	-8	-4	
574	15	26	15	5	-3	-8	-5	-1	
575	4	11	6	-2	-10	-14	-12	-9	
576	8	13	5	-1	-12	-15	-14	-9	
577	6	15	1	-3	-14	-17	-13	-8	
578	1	12	1	-6	-16	-19	-13	-9	
579	-5	9	2	-8	-19	-21	-13	-9	
580	5	20	2	-7	-14	-19	-9	-5	
581	16	32	2	-4	-10	-14	-9	-2	
582	15	26	2	-3	-11	-15	-12	-5	
583	7	16	0	-5	-14	-18	-14	-8	
584	13	9	-2	-9	-17	-19	-16	-10	
585	15	6	-3	-7	-18	-19	-13	-9	
586	14	6	-4	-3	-16	-19	-12	-10	
587	24	12	-4	0	-13	-18	-11	-8	
588	32	16	-5	1	-13	-16	-9	-5	
589	38	17	-5	-1	-16	-19	-12	-8	
590	39	18	-5	-3	-17	-20	-14	-10	
591	29	19	0	3	-12	-15	-9	-6	
592	44	19	-5	-3	-15	-21	-15	-11	
593	25	19	1	1	-10	-14	-10	-5	
594	15	19	7	6	-6	-9	-4	0	
595	21	22	9	5	-6	-10	-5	-1	
596	20	21	8	4	-8	-11	-8	-3	
597	7	7	8	-1	-16	-17	-12	-6	
598	14	5	7	-2	-20	-21	-15	-10	
