samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
59	-20	-43	41	22	-6	-34	-47	-35	
60	-21	-41	40	20	-4	-33	-48	-34	
61	-20	-41	40	19	-5	-34	-47	-35	
62	-20	-44	41	20	-5	-34	-44	-34	
63	-21	-43	40	20	-5	-34	-44	-35	
64	-23	-44	40	20	-5	-36	-44	-36	
65	-21	-39	40	20	-4	-34	-44	-37	
66	-25	-44	40	19	-5	-34	-47	-39	
67	-23	-45	40	22	-4	-33	-48	-37	
68	-24	-51	41	23	-3	-35	-48	-34	
69	-20	-45	43	25	0	-32	-44	-31	
70	-21	-42	42	23	0	-32	-44	-30	
71	-23	-44	42	22	0	-34	-44	-31	
72	-24	-40	41	21	0	-34	-42	-32	
73	-23	-35	41	22	2	-33	-42	-32	
74	-22	-38	40	22	4	-32	-42	-31	
75	-23	-42	39	22	3	-33	-40	-31	
76	-27	-41	38	22	4	-31	-39	-30	
77	-26	-41	38	23	5	-31	-40	-32	
78	-24	-37	38	24	5	-29	-41	-32	
79	-26	-34	36	24	4	-29	-41	-32	
80	-25	-31	36	24	5	-29	-41	-31	
81	-25	-30	35	22	6	-30	-39	-31	
82	-28	-33	36	22	8	-30	-39	-33	
83	-26	-29	35	24	10	-26	-41	-33	
84	-24	-25	33	23	11	-25	-41	-32	
85	-23	-22	33	23	11	-24	-39	-30	
86	-22	-25	34	24	12	-23	-36	-28	
87	-23	-30	34	26	14	-20	-33	-25	
88	-21	-30	32	25	16	-16	-30	-22	
89	-21	-31	33	27	18	-13	-27	-21	
90	-23	-31	35	27	20	-14	-30	-21	
91	-24	-31	33	26	20	-15	-33	-24	
92	-24	-28	30	26	21	-12	-29	-22	
93	-23	-23	28	26	23	-8	-27	-21	
94	-17	-16	28	26	26	-6	-25	-20	
95	-14	-14	28	27	27	-3	-23	-21	
96	-11	-15	28	28	31	2	-19	-17	
97	-9	-17	28	28	31	3	-18	-15	
98	-9	-21	28	29	33	5	-16	-13	
99	-8	-20	27	29	34	7	-14	-12	
100	-5	-17	26	29	37	7	-14	-11	
101	-6	-12	24	28	38	9	-13	-12	
102	-5	-11	21	27	37	10	-13	-11	
103	-5	-4	20	29	41	14	-9	-8	
104	-3	-1	20	28	46	18	-4	-5	
105	-1	2	18	27	48	21	0	-4	
106	-1	2	16	26	49	21	-1	-6	
107	5	4	14	28	52	23	1	-4	
108	5	5	14	28	53	27	3	-2	
109	6	8	13	29	57	31	5	3	
110	12	11	14	31	61	39	12	8	
111	13	18	14	31	65	46	21	15	
112	8	17	12	31	68	51	28	20	
113	11	16	13	32	73	54	29	22	
114	15	23	10	34	76	58	33	24	
115	15	27	7	34	80	63	36	23	
116	16	32	5	34	83	66	40	26	
117	16	34	3	33	86	69	42	28	
118	19	38	2	35	91	75	48	33	
119	23	45	0	36	94	81	55	38	
120	23	49	-2	37	97	86	62	43	
121	26	53	-5	37	101	93	67	48	
122	29	57	-6	37	102	98	76	54	
123	29	61	-9	37	105	104	82	59	
124	32	68	-10	40	111	111	90	64	
125	34	72	-14	39	114	115	94	66	
126	38	76	-18	38	118	120	98	71	
127	42	79	-19	40	123	127	106	77	
128	42	79	-21	40	125	133	112	80	
129	41	82	-23	39	126	137	116	83	
130	46	88	-26	40	129	142	121	87	
131	51	94	-27	41	132	148	129	91	
132	54	98	-28	42	135	152	133	95	
133	52	103	-30	41	136	156	134	96	
134	54	105	-33	40	136	159	135	97	
135	60	111	-36	39	138	163	140	102	
136	61	115	-38	39	140	165	143	106	
137	65	121	-39	38	142	169	146	110	
138	69	124	-41	36	140	170	149	111	
139	68	122	-43	35	138	171	150	112	
140	69	120	-45	34	139	173	154	112	
141	73	130	-46	33	138	176	159	114	
142	72	129	-47	32	135	174	160	113	
143	70	126	-49	30	132	171	158	113	
144	72	128	-50	30	130	169	154	110	
145	74	131	-50	28	130	166	147	109	
146	75	128	-49	28	126	163	140	106	
147	74	121	-49	26	122	158	137	103	
148	69	117	-47	25	118	155	138	103	
149	67	115	-45	24	114	150	136	101	
150	70	113	-42	26	111	145	131	97	
151	65	107	-39	25	106	137	123	90	
152	62	102	-38	23	98	128	115	82	
153	58	96	-37	21	92	118	107	76	
154	53	92	-33	20	87	107	97	69	
155	51	85	-29	20	83	101	89	65	
156	47	77	-26	18	77	91	81	61	
157	40	71	-24	15	69	82	72	55	
158	39	68	-22	13	65	74	63	49	
159	33	60	-21	13	59	67	53	42	
160	30	55	-18	13	53	60	49	38	
161	29	50	-12	13	49	54	47	35	
162	27	43	-10	14	44	47	41	30	
163	21	38	-8	13	41	39	33	25	
164	16	36	-5	12	37	35	25	20	
165	13	35	-3	9	32	27	19	16	
166	13	36	-2	9	29	24	14	14	
167	14	30	-1	10	28	19	9	11	
168	10	24	0	9	24	14	4	10	
169	2	20	4	10	22	11	2	9	
170	4	17	5	8	17	6	-1	6	
171	1	14	5	7	12	2	-5	1	
172	-1	14	7	7	11	0	-7	-4	
173	0	14	8	7	10	0	-6	-4	
174	-2	10	10	7	7	-3	-8	-4	
175	-4	9	10	6	3	-7	-14	-7	
176	-7	6	10	4	3	-10	-17	-11	
177	-7	4	11	4	4	-12	-19	-12	
178	-6	2	14	6	4	-12	-20	-12	
179	-8	-1	15	7	3	-14	-22	-13	
180	-6	-2	15	8	0	-17	-24	-13	
181	-6	0	14	5	-1	-19	-24	-13	
182	-7	-1	14	5	-2	-19	-22	-12	
183	-10	-5	16	5	-4	-19	-20	-12	
184	-10	-4	14	4	-6	-20	-22	-15	
185	-7	4	13	3	-6	-22	-25	-16	
186	-6	5	11	3	-8	-23	-27	-17	
187	-10	1	12	3	-8	-23	-28	-17	
188	-7	1	12	3	-7	-21	-29	-16	
189	-6	-2	11	4	-8	-23	-30	-17	
190	-4	-5	11	4	-8	-25	-33	-20	
191	-4	-10	12	3	-8	-27	-33	-21	
192	-6	-8	12	3	-7	-25	-32	-20	
193	-5	-5	11	4	-8	-25	-31	-20	
194	-4	-6	12	2	-8	-29	-34	-21	
195	-6	-6	11	1	-9	-29	-35	-21	
196	-6	-6	9	1	-10	-28	-36	-24	
197	-5	-5	8	0	-12	-27	-34	-22	
198	-6	-3	7	-1	-11	-27	-33	-19	
199	-7	-5	7	-2	-11	-29	-35	-21	
200	-4	-6	6	0	-10	-28	-33	-21	
201	0	-4	9	4	-9	-25	-30	-20	
202	0	-6	8	2	-10	-25	-30	-22	
203	0	-7	6	2	-9	-26	-30	-23	
204	0	-6	6	0	-9	-28	-31	-21	
205	2	-4	7	1	-9	-27	-29	-20	
206	-2	-6	7	0	-9	-29	-30	-20	
207	-1	-8	5	0	-11	-32	-33	-21	
208	1	-4	5	0	-10	-31	-35	-20	
209	1	-2	6	0	-9	-31	-35	-21	
210	-2	-5	5	0	-11	-32	-38	-24	
211	-2	-9	4	0	-12	-33	-38	-27	
212	0	-7	4	0	-13	-33	-37	-28	
213	-1	-6	4	2	-12	-34	-35	-27	
214	-4	-10	7	1	-11	-33	-36	-27	
215	-6	-9	6	1	-11	-33	-37	-25	
216	-5	-8	7	1	-10	-35	-38	-26	
217	-3	-3	5	1	-9	-34	-37	-24	
218	-3	-3	5	1	-10	-33	-35	-21	
219	-4	-5	8	2	-8	-30	-35	-21	
220	0	-2	8	3	-8	-29	-35	-21	
221	-4	-4	6	1	-9	-31	-37	-23	
222	-8	-9	6	1	-8	-32	-36	-24	
223	-6	-9	7	2	-7	-31	-34	-23	
224	-2	-5	10	5	-6	-29	-31	-22	
225	-1	-1	11	6	-6	-27	-29	-19	
226	-1	-3	9	6	-6	-27	-30	-18	
227	-4	-7	9	5	-7	-27	-32	-20	
228	-3	-5	9	5	-5	-25	-34	-19	
229	-2	-7	11	5	-5	-24	-34	-20	
230	-3	-8	12	5	-6	-24	-34	-20	
231	-6	-5	10	4	-7	-23	-31	-21	
232	-7	-6	9	2	-8	-24	-32	-22	
233	-5	-2	8	2	-9	-25	-33	-23	
234	-3	3	10	2	-9	-26	-32	-22	
235	-3	4	9	1	-9	-28	-31	-22	
236	0	6	11	3	-8	-29	-32	-20	
237	1	3	9	3	-10	-30	-34	-22	
238	-2	0	9	1	-10	-30	-35	-24	
239	-1	0	10	1	-9	-28	-35	-22	
240	-2	-2	8	0	-9	-29	-33	-21	
241	-2	-6	8	0	-11	-32	-34	-22	
242	2	-5	8	1	-10	-29	-33	-21	
243	1	-6	9	1	-9	-27	-32	-18	
244	-1	-10	9	1	-10	-27	-31	-18	
245	5	-2	6	1	-11	-28	-30	-17	
246	7	2	5	2	-13	-28	-32	-19	
247	7	-2	5	1	-14	-28	-35	-21	
248	8	0	5	0	-13	-29	-33	-21	
249	6	0	5	0	-11	-29	-30	-20	
250	6	1	4	0	-11	-28	-30	-20	
251	8	1	4	-1	-12	-29	-31	-22	
252	4	-1	5	-1	-13	-30	-32	-19	
253	4	-1	6	0	-12	-27	-29	-17	
254	3	-7	6	0	-12	-27	-29	-19	
255	4	-7	5	0	-13	-29	-31	-19	
256	7	-2	5	3	-11	-27	-29	-17	
257	6	-7	6	2	-12	-28	-30	-16	
258	5	-9	7	1	-14	-30	-32	-17	
259	4	-8	6	1	-12	-28	-30	-17	
260	5	-4	6	-2	-13	-27	-31	-18	
261	5	-2	6	-1	-14	-29	-31	-18	
262	2	-4	5	-2	-16	-31	-33	-21	
263	5	2	5	0	-14	-29	-32	-20	
264	2	3	6	0	-14	-30	-32	-20	
265	-1	1	4	-2	-16	-31	-34	-21	
266	-2	-5	5	-2	-16	-32	-33	-21	
267	-1	-4	5	0	-14	-30	-32	-19	
268	-1	-1	4	1	-14	-30	-31	-18	
269	-1	-2	5	1	-14	-30	-29	-19	
270	-1	-4	7	2	-14	-30	-29	-18	
271	-2	-6	8	1	-14	-29	-31	-19	
272	-4	-5	7	2	-14	-31	-31	-19	
273	-3	-3	8	2	-15	-32	-31	-19	
274	-5	-6	8	2	-17	-32	-31	-20	
275	-7	-7	9	1	-16	-32	-31	-21	
276	-6	-5	9	1	-16	-32	-31	-20	
277	-6	-6	7	1	-15	-32	-31	-19	
278	-8	-7	7	2	-15	-32	-31	-20	
279	-10	-10	7	1	-16	-31	-31	-20	
280	-8	-8	9	1	-16	-29	-29	-18	
281	-7	-10	9	1	-16	-30	-30	-19	
282	-7	-9	9	0	-17	-32	-33	-23	
283	-8	-5	9	0	-17	-31	-32	-23	
284	-10	-11	9	-1	-18	-33	-33	-24	
285	-9	-10	9	0	-18	-32	-30	-20	
286	-8	-7	6	-1	-16	-31	-29	-19	
287	-10	-9	5	-3	-19	-34	-31	-22	
288	-13	-13	5	-2	-21	-34	-34	-22	
289	-11	-13	5	-2	-19	-35	-35	-22	
290	-9	-10	5	-4	-20	-36	-37	-23	
291	-12	-12	5	-4	-22	-38	-38	-26	
292	-10	-15	4	-3	-21	-39	-39	-27	
293	-11	-16	5	-3	-22	-36	-38	-24	
294	-12	-17	4	-6	-22	-36	-36	-25	
295	-10	-19	4	-7	-25	-38	-39	-29	
296	-12	-21	4	-7	-25	-38	-39	-28	
297	-15	-25	4	-8	-26	-40	-41	-28	
298	-15	-23	4	-8	-25	-41	-39	-27	
299	-15	-25	3	-8	-26	-42	-39	-27	
300	-16	-27	4	-9	-27	-44	-40	-29	
301	-16	-28	3	-10	-28	-44	-40	-29	
302	-18	-31	3	-10	-29	-44	-41	-30	
303	-15	-31	1	-11	-29	-45	-43	-31	
304	-17	-30	0	-13	-31	-46	-47	-34	
305	-18	-30	-1	-14	-32	-47	-47	-35	
306	-22	-33	-1	-13	-33	-47	-49	-35	
307	-23	-38	-2	-14	-34	-48	-49	-36	
308	-21	-33	-3	-14	-34	-46	-48	-37	
309	-17	-28	-3	-14	-32	-44	-45	-34	
310	-18	-30	-2	-12	-31	-45	-45	-33	
311	-26	-37	-2	-15	-33	-49	-46	-35	
312	-26	-38	-2	-16	-33	-49	-45	-34	
313	-23	-37	0	-13	-31	-48	-45	-33	
314	-23	-39	1	-13	-29	-46	-44	-32	
315	-23	-37	0	-12	-30	-44	-42	-31	
316	-25	-35	-1	-13	-31	-45	-42	-32	
317	-26	-37	-1	-14	-33	-47	-46	-36	
318	-29	-38	-3	-15	-33	-45	-46	-35	
319	-31	-42	-2	-15	-35	-47	-48	-35	
320	-29	-40	-1	-15	-34	-49	-48	-36	
321	-26	-35	-1	-15	-33	-48	-48	-33	
322	-28	-34	0	-17	-34	-48	-47	-34	
323	-33	-40	2	-16	-33	-47	-47	-34	
324	-36	-44	2	-15	-31	-46	-46	-31	
325	-32	-41	2	-12	-27	-44	-44	-28	
326	-29	-34	2	-10	-25	-41	-42	-28	
327	-31	-27	0	-12	-24	-40	-40	-27	
328	-32	-22	-2	-14	-22	-40	-39	-26	
329	-29	-18	-3	-15	-19	-37	-37	-24	
330	-29	-15	-5	-16	-18	-34	-36	-24	
331	-30	-15	-6	-16	-17	-34	-37	-26	
332	-30	-12	-9	-16	-16	-32	-37	-26	
333	-32	-12	-11	-20	-16	-32	-37	-23	
334	-31	-12	-13	-22	-14	-31	-34	-20	
335	-30	-13	-14	-19	-14	-29	-33	-20	
336	-29	-12	-12	-16	-13	-29	-32	-20	
337	-27	-7	-12	-16	-11	-27	-31	-18	
338	-28	-6	-13	-15	-9	-27	-30	-20	
339	-26	-5	-13	-15	-6	-25	-27	-19	
340	-22	0	-16	-16	-2	-21	-24	-17	
341	-23	4	-22	-20	-1	-18	-22	-18	
342	-20	14	-29	-26	0	-16	-21	-15	
343	-21	22	-37	-33	-2	-15	-19	-13	
344	-23	20	-43	-41	-7	-19	-22	-14	
345	-24	14	-48	-47	-14	-20	-24	-15	
346	-23	12	-54	-54	-20	-23	-26	-12	
347	-23	17	-57	-58	-23	-23	-25	-11	
348	-23	17	-58	-58	-26	-26	-26	-12	
349	-22	21	-56	-56	-24	-24	-25	-12	
350	-14	34	-53	-53	-20	-19	-22	-7	
351	-10	33	-51	-51	-21	-19	-21	-6	
352	-10	30	-50	-48	-23	-18	-19	-6	
353	-8	25	-48	-44	-22	-18	-20	-7	
354	-4	24	-47	-40	-22	-17	-20	-7	
355	-4	19	-45	-38	-23	-20	-22	-8	
356	-7	13	-44	-38	-23	-22	-21	-8	
357	-9	15	-46	-40	-23	-22	-20	-7	
358	-15	14	-44	-39	-21	-19	-18	-7	
359	-17	17	-41	-38	-18	-17	-17	-4	
360	-19	13	-36	-35	-20	-19	-19	-7	
361	-26	-1	-29	-33	-26	-25	-25	-13	
362	-29	-11	-25	-31	-30	-31	-31	-19	
363	-32	-18	-22	-30	-32	-34	-35	-22	
364	-35	-28	-20	-28	-33	-36	-38	-25	
365	-38	-34	-15	-23	-32	-38	-39	-29	
366	-39	-34	-12	-18	-31	-38	-40	-29	
367	-38	-37	-10	-16	-34	-41	-42	-31	
368	-40	-41	-10	-16	-37	-45	-46	-34	
369	-42	-45	-10	-18	-40	-49	-49	-38	
370	-41	-46	-9	-19	-43	-53	-52	-41	
371	-42	-48	-8	-19	-44	-54	-52	-40	
372	-42	-48	-6	-18	-42	-51	-49	-37	
373	-41	-48	-5	-16	-40	-47	-49	-34	
374	-42	-51	-5	-16	-38	-45	-47	-34	
375	-42	-54	-4	-14	-36	-46	-47	-35	
376	-43	-52	-4	-13	-37	-47	-48	-37	
377	-45	-50	-4	-10	-37	-49	-50	-38	
378	-44	-50	-3	-11	-37	-48	-50	-37	
379	-42	-49	-3	-11	-37	-50	-49	-37	
380	-42	-50	-3	-12	-38	-51	-51	-37	
381	-45	-54	-3	-12	-39	-50	-53	-37	
382	-45	-55	-2	-13	-39	-51	-54	-37	
383	-43	-53	-1	-11	-40	-51	-56	-40	
384	-44	-51	-2	-12	-39	-51	-59	-43	
385	-45	-53	-3	-13	-40	-52	-57	-44	
386	-46	-55	-2	-11	-38	-50	-53	-41	
387	-47	-58	-1	-10	-37	-49	-50	-37	
388	-46	-57	-1	-7	-37	-48	-48	-36	
389	-43	-58	0	-7	-36	-49	-51	-39	
390	-41	-59	2	-7	-36	-49	-52	-39	
391	-43	-60	3	-6	-35	-47	-50	-37	
392	-45	-59	3	-6	-34	-46	-50	-36	
393	-45	-61	4	-4	-34	-45	-51	-39	
394	-44	-64	7	2	-31	-45	-53	-43	
395	-45	-63	12	10	-21	-42	-54	-48	
396	-47	-60	16	16	-7	-35	-54	-51	
397	-50	-58	19	23	11	-25	-53	-56	
398	-47	-43	20	29	33	-12	-49	-54	
399	-45	-25	18	35	62	9	-37	-44	
400	-34	-7	15	45	97	44	-8	-24	
401	-19	9	7	46	113	78	31	4	
402	-3	24	-6	40	111	110	78	41	
403	19	45	-17	34	104	143	133	82	
404	42	64	-35	21	84	176	197	130	
405	69	87	-67	-10	47	215	274	185	
406	108	125	-118	-64	-24	250	364	253	
407	146	165	-174	-128	-121	266	448	320	
408	174	210	-223	-184	-210	282	525	383	
409	187	248	-261	-231	-283	294	591	438	
410	192	271	-284	-258	-333	297	640	479	
411	182	274	-288	-267	-352	301	674	500	
412	159	256	-271	-260	-351	288	668	486	
413	129	213	-236	-235	-336	248	602	427	
414	92	128	-182	-188	-311	172	451	312	
415	56	42	-120	-126	-268	95	278	181	
416	22	-30	-60	-66	-225	11	116	69	
417	-11	-74	-16	-26	-200	-75	-19	-10	
418	-27	-94	4	-5	-179	-111	-70	-40	
419	-34	-92	15	9	-152	-116	-77	-46	
420	-37	-83	20	19	-119	-96	-65	-43	
421	-38	-75	19	21	-91	-69	-48	-36	
422	-36	-64	16	21	-69	-49	-37	-29	
423	-34	-59	16	25	-52	-35	-30	-24	
424	-32	-52	17	29	-37	-27	-25	-20	
425	-31	-46	16	31	-30	-25	-25	-21	
426	-31	-47	14	31	-27	-27	-27	-24	
427	-33	-48	12	27	-26	-29	-31	-27	
428	-30	-45	11	22	-24	-31	-35	-28	
429	-31	-47	11	18	-23	-34	-39	-32	
430	-38	-55	13	14	-24	-38	-45	-35	
431	-40	-57	13	11	-23	-40	-48	-37	
432	-41	-60	14	10	-22	-39	-51	-39	
433	-41	-58	15	10	-20	-35	-49	-36	
434	-41	-54	16	9	-18	-33	-46	-34	
435	-41	-53	13	9	-19	-33	-46	-34	
436	-43	-54	12	10	-19	-34	-45	-36	
437	-41	-57	14	13	-16	-34	-46	-37	
438	-39	-52	15	14	-14	-35	-47	-38	
439	-40	-52	17	15	-13	-37	-48	-39	
440	-44	-60	19	17	-12	-38	-50	-42	
441	-43	-64	19	17	-11	-39	-54	-45	
442	-43	-63	20	15	-11	-37	-54	-43	
443	-44	-60	20	13	-11	-37	-54	-41	
444	-41	-58	19	12	-11	-38	-52	-40	
445	-42	-56	17	11	-12	-38	-51	-39	
446	-42	-55	17	11	-10	-38	-50	-37	
447	-40	-56	18	12	-11	-38	-51	-38	
448	-41	-58	18	13	-12	-40	-50	-40	
449	-40	-58	18	13	-12	-42	-51	-42	
450	-39	-57	17	13	-11	-42	-52	-42	
451	-39	-59	17	13	-10	-42	-53	-43	
452	-39	-63	18	12	-11	-42	-54	-43	
453	-39	-59	18	13	-9	-40	-51	-41	
454	-37	-59	18	13	-9	-39	-51	-39	
455	-38	-62	18	11	-10	-40	-53	-40	
456	-38	-62	17	11	-8	-40	-54	-40	
457	-38	-57	17	10	-9	-38	-51	-39	
458	-39	-56	19	15	-8	-37	-50	-38	
459	-36	-55	17	14	-7	-39	-50	-40	
460	-36	-56	16	15	-7	-39	-49	-40	
461	-38	-58	17	15	-5	-38	-48	-39	
462	-39	-57	17	15	-4	-37	-48	-39	
463	-39	-58	18	15	-4	-38	-48	-39	
464	-39	-61	18	14	-6	-40	-51	-39	
465	-38	-57	18	15	-4	-37	-49	-36	
466	-36	-53	18	15	-2	-35	-46	-36	
467	-37	-53	18	14	-1	-35	-47	-37	
468	-37	-55	17	14	0	-35	-48	-39	
469	-37	-54	16	15	0	-34	-48	-38	
470	-39	-56	17	16	0	-35	-47	-38	
471	-41	-55	15	16	0	-34	-46	-39	
472	-40	-55	13	16	2	-31	-46	-38	
473	-36	-54	14	17	5	-29	-45	-35	
474	-35	-56	16	18	7	-30	-43	-33	
475	-35	-54	17	18	8	-30	-41	-31	
476	-32	-50	17	18	9	-27	-39	-29	
477	-32	-51	17	19	12	-27	-37	-29	
478	-36	-52	17	20	12	-26	-37	-28	
479	-37	-50	17	20	14	-23	-38	-29	
480	-36	-50	15	19	14	-23	-37	-30	
481	-32	-44	13	19	15	-22	-37	-31	
482	-34	-44	12	19	16	-22	-39	-32	
483	-36	-44	11	19	18	-20	-38	-32	
484	-33	-41	11	19	19	-18	-34	-31	
485	-32	-42	11	19	21	-16	-32	-28	
486	-33	-41	10	19	22	-13	-30	-27	
487	-33	-42	11	19	23	-11	-29	-25	
488	-31	-39	11	20	27	-8	-27	-21	
489	-28	-40	11	23	31	-6	-24	-19	
490	-27	-39	9	23	33	-5	-24	-20	
491	-26	-36	7	22	34	0	-22	-20	
492	-27	-32	6	22	37	3	-20	-18	
493	-22	-27	6	23	39	6	-19	-17	
494	-18	-28	6	25	41	10	-15	-15	
495	-18	-28	5	25	41	11	-14	-15	
496	-18	-25	2	24	44	14	-12	-13	
497	-18	-22	0	24	47	15	-10	-9	
498	-15	-20	-3	24	51	17	-7	-8	
499	-14	-16	-4	24	53	19	-4	-7	
500	-14	-16	-3	24	57	23	-1	-6	
501	-15	-15	-5	24	60	26	0	-5	
502	-11	-11	-8	24	63	27	4	-4	
503	-3	-5	-8	27	66	32	10	0	
504	-3	-4	-7	27	69	38	13	2	
505	-2	-1	-9	28	72	46	17	5	
506	2	7	-12	29	76	50	22	10	
507	2	6	-14	31	79	53	26	13	
508	4	12	-15	29	84	57	33	17	
509	5	17	-17	30	88	63	41	24	
510	11	20	-19	31	91	68	46	29	
511	13	22	-20	31	95	70	49	33	
512	14	27	-22	31	99	76	55	37	
513	16	37	-23	32	105	84	62	42	
514	18	40	-25	33	108	90	68	46	
515	19	44	-28	33	109	96	72	49	
516	20	48	-31	33	110	103	77	53	
517	21	52	-32	34	113	108	84	56	
518	27	56	-35	34	118	113	89	59	
519	32	64	-36	35	123	119	96	67	
520	32	66	-37	36	128	125	102	72	
521	33	65	-40	35	131	130	109	78	
522	35	71	-42	35	134	135	116	83	
523	39	74	-43	36	139	140	119	86	
524	39	79	-44	37	140	146	124	89	
525	43	85	-45	37	141	152	130	93	
526	43	89	-48	36	141	156	135	94	
527	45	94	-50	36	143	160	138	96	
528	49	96	-52	35	146	162	141	100	
529	50	101	-52	35	147	164	144	104	
530	51	103	-54	33	148	168	146	105	
531	53	108	-55	32	147	169	148	106	
532	55	109	-59	31	146	169	150	108	
533	52	108	-60	31	145	170	152	111	
534	52	109	-59	31	146	172	154	111	
535	53	110	-59	30	143	173	154	110	
536	53	111	-60	29	140	171	153	110	
537	54	111	-60	28	138	171	153	110	
538	54	110	-60	26	134	168	152	109	
539	52	106	-59	27	134	164	148	106	
540	52	104	-58	25	128	158	143	104	
541	51	100	-55	24	124	152	137	100	
542	48	97	-53	22	120	145	131	96	
543	44	92	-50	21	113	137	124	89	
544	41	87	-48	20	107	130	115	83	
545	37	82	-46	17	102	121	107	76	
546	35	77	-42	17	95	112	96	69	
547	30	70	-38	17	88	103	89	63	
548	24	66	-36	16	81	95	81	57	
549	19	56	-32	15	75	87	71	50	
550	18	54	-29	14	72	78	64	46	
551	16	50	-28	11	65	67	55	40	
552	13	45	-27	9	60	58	49	36	
553	8	37	-24	8	54	52	44	32	
554	7	33	-21	7	50	48	38	29	
555	5	30	-18	6	46	44	34	26	
556	-1	19	-14	3	39	37	27	20	
557	-6	14	-11	2	34	31	21	15	
558	-4	15	-10	2	30	27	17	12	
559	-9	8	-8	3	27	21	12	8	
560	-12	4	-5	2	24	15	7	4	
561	-11	1	-3	1	21	9	2	2	
562	-14	-1	-2	1	18	5	-2	-2	
563	-16	-6	1	2	14	1	-7	-7	
564	-17	-10	2	1	11	-1	-10	-9	
565	-18	-12	3	1	10	-2	-14	-10	
566	-21	-14	4	1	9	-5	-15	-9	
567	-24	-14	4	-2	6	-8	-19	-12	
568	-23	-15	5	-3	3	-10	-21	-14	
569	-23	-17	8	-2	3	-10	-21	-15	
570	-26	-19	10	-2	2	-13	-22	-15	
571	-27	-20	10	-2	1	-17	-22	-17	
572	-27	-20	10	-1	0	-18	-24	-19	
573	-28	-22	11	-2	-3	-21	-26	-21	
574	-29	-22	10	-4	-4	-21	-28	-22	
575	-30	-22	9	-5	-5	-22	-29	-21	
576	-30	-27	9	-4	-5	-24	-32	-22	
577	-31	-33	9	-2	-5	-24	-32	-22	
578	-33	-30	10	-3	-6	-24	-32	-20	
579	-34	-31	10	-3	-8	-23	-32	-22	
580	-31	-30	11	-2	-7	-23	-31	-23	
581	-31	-30	11	-3	-7	-23	-31	-22	
582	-31	-29	9	-5	-9	-25	-32	-25	
583	-33	-24	8	-6	-8	-26	-33	-25	
584	-32	-25	10	-4	-6	-25	-32	-25	
585	-32	-31	10	-4	-8	-26	-33	-26	
