samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
102	-28	-6	24	2	8	-14	-8	-6	
103	-28	-6	24	2	6	-14	-10	-8	
104	-28	-6	24	2	6	-16	-10	-8	
105	-28	-8	26	4	6	-16	-10	-10	
106	-28	-8	26	4	6	-18	-12	-10	
107	-28	-8	26	4	6	-18	-12	-12	
108	-28	-8	26	4	6	-20	-12	-12	
109	-30	-8	26	4	6	-20	-12	-12	
110	-30	-8	28	4	4	-20	-12	-14	
111	-30	-8	28	6	4	-22	-14	-14	
112	-32	-10	28	6	4	-22	-14	-12	
113	-32	-10	28	6	4	-22	-14	-12	
114	-32	-10	28	6	4	-22	-14	-12	
115	-34	-10	28	6	4	-22	-14	-12	
116	-34	-10	28	6	4	-22	-14	-12	
117	-34	-10	28	6	4	-20	-12	-12	
118	-34	-10	28	6	4	-20	-12	-10	
119	-34	-10	26	6	4	-20	-12	-10	
120	-32	-10	26	6	4	-20	-12	-10	
121	-32	-10	26	6	4	-20	-12	-10	
122	-32	-10	26	6	4	-20	-12	-10	
123	-30	-10	26	4	2	-18	-12	-10	
124	-30	-8	26	4	4	-18	-12	-10	
125	-30	-8	26	4	4	-18	-12	-10	
126	-30	-8	26	4	4	-16	-12	-10	
127	-30	-8	26	4	4	-16	-10	-10	
128	-30	-6	26	4	4	-16	-10	-10	
129	-30	-6	26	2	4	-14	-10	-8	
130	-30	-6	26	2	4	-14	-10	-8	
131	-30	-6	26	2	4	-14	-8	-8	
132	-32	-4	26	2	6	-12	-8	-6	
133	-32	-4	26	2	6	-12	-8	-6	
134	-32	-4	26	2	6	-10	-6	-6	
135	-32	-4	26	2	6	-10	-6	-4	
136	-32	-4	26	2	8	-10	-6	-4	
137	-32	-2	26	2	8	-10	-4	-4	
138	-32	-2	26	2	8	-8	-4	-2	
139	-32	-2	26	2	8	-8	-4	-2	
140	-32	-2	24	2	8	-8	-2	-2	
141	-32	0	24	2	8	-8	-2	-2	
142	-30	0	24	2	10	-8	-2	0	
143	-30	0	22	2	10	-8	-2	0	
144	-28	2	22	2	10	-8	-2	0	
145	-28	2	22	0	10	-8	-2	0	
146	-28	2	22	0	10	-6	-2	0	
147	-28	2	22	0	10	-6	-2	2	
148	-28	2	22	0	10	-6	0	2	
149	-26	2	20	-2	10	-6	0	2	
150	-26	2	20	-2	10	-6	0	2	
151	-28	2	20	-2	12	-6	0	2	
152	-28	2	20	-2	12	-4	0	2	
153	-28	2	20	-2	12	-4	0	2	
154	-28	2	20	-2	12	-4	2	2	
155	-28	2	20	-2	12	-4	2	2	
156	-28	2	20	-2	12	-4	2	2	
157	-26	0	20	-2	12	-4	2	2	
158	-26	0	20	-2	12	-4	2	2	
159	-26	0	20	-2	12	-4	2	2	
160	-26	0	20	-2	12	-4	2	2	
161	-26	0	20	-2	12	-6	2	2	
162	-26	-2	20	-2	12	-6	2	0	
163	-26	-2	20	-2	12	-6	0	0	
164	-26	-2	20	-2	12	-6	2	0	
165	-26	-2	20	-2	12	-4	2	0	
166	-28	-2	20	-2	12	-4	2	0	
167	-28	-2	20	-2	12	-4	2	2	
168	-30	-2	20	-2	12	-4	2	2	
169	-30	-2	20	-2	12	-4	2	2	
170	-32	-2	22	0	12	-4	2	2	
171	-32	-2	22	0	12	-4	4	2	
172	-32	-2	22	0	12	-4	4	2	
173	-32	-2	24	0	12	-4	4	2	
174	-32	0	24	0	10	-4	4	2	
175	-32	0	24	0	10	-4	4	2	
176	-32	0	24	0	10	-4	2	2	
177	-32	0	24	0	10	-4	2	2	
178	-32	0	24	0	10	-6	2	0	
179	-32	0	24	0	8	-6	2	0	
180	-32	0	24	0	8	-8	0	0	
181	-32	0	24	-2	8	-8	0	-2	
182	-32	-2	24	-2	6	-8	-2	-2	
183	-32	-2	24	-2	6	-10	-2	-2	
184	-32	-2	22	-2	6	-10	-2	-2	
185	-32	-2	22	-2	6	-10	-2	-2	
186	-34	-2	22	-2	4	-10	-4	-2	
187	-34	-2	22	-2	4	-12	-4	-2	
188	-34	-2	22	-2	4	-12	-4	-2	
189	-34	-2	22	-2	4	-12	-4	-2	
190	-36	-4	22	-2	4	-12	-6	-2	
191	-36	-4	22	-2	6	-12	-6	-2	
192	-36	-4	22	-2	6	-12	-6	-2	
193	-36	-4	22	-2	6	-12	-6	-4	
194	-36	-4	20	-2	6	-12	-6	-4	
195	-36	-6	20	-2	6	-14	-6	-4	
196	-36	-6	20	-2	6	-14	-8	-4	
197	-36	-6	20	-4	8	-14	-8	-4	
198	-36	-6	20	-4	8	-14	-8	-4	
199	-36	-6	20	-4	8	-14	-8	-4	
200	-36	-6	20	-4	8	-14	-8	-4	
201	-36	-6	20	-4	8	-14	-8	-4	
202	-36	-6	20	-4	8	-14	-10	-4	
203	-36	-6	20	-4	8	-14	-10	-4	
204	-36	-6	20	-4	6	-14	-10	-4	
205	-36	-6	20	-6	6	-14	-10	-4	
206	-36	-6	20	-6	6	-14	-10	-4	
207	-36	-6	20	-6	4	-14	-10	-4	
208	-36	-8	20	-6	4	-14	-10	-4	
209	-36	-8	20	-6	4	-14	-10	-4	
210	-34	-8	20	-6	2	-14	-10	-4	
211	-34	-8	20	-6	2	-14	-10	-4	
212	-34	-8	20	-6	2	-14	-10	-4	
213	-34	-8	20	-6	0	-14	-8	-4	
214	-34	-8	20	-6	0	-14	-8	-4	
215	-32	-8	20	-6	0	-14	-8	-4	
216	-32	-8	20	-6	0	-14	-8	-4	
217	-32	-8	20	-6	0	-14	-8	-4	
218	-32	-6	20	-6	0	-14	-8	-4	
219	-34	-6	18	-6	0	-14	-8	-4	
220	-34	-6	18	-6	0	-14	-8	-4	
221	-34	-6	18	-6	0	-14	-8	-4	
222	-32	-4	18	-6	2	-12	-6	-4	
223	-32	-4	18	-6	2	-12	-6	-4	
224	-32	-4	16	-4	2	-12	-6	-4	
225	-32	-2	16	-4	2	-12	-6	-4	
226	-32	-2	16	-4	4	-12	-6	-4	
227	-32	0	16	-4	4	-10	-4	-2	
228	-32	2	16	-2	6	-10	-4	-2	
229	-30	2	18	-2	8	-10	-4	-2	
230	-30	4	18	-2	8	-8	-2	0	
231	-30	6	18	-2	10	-8	-2	0	
232	-30	8	18	0	12	-6	-2	0	
233	-30	8	20	0	12	-6	0	2	
234	-30	10	20	0	14	-4	0	2	
235	-28	10	20	0	14	-4	2	4	
236	-28	12	22	0	16	-4	2	4	
237	-28	12	22	0	16	-2	2	4	
238	-28	12	22	0	18	-2	4	6	
239	-28	12	22	0	18	-2	4	6	
240	-26	12	22	0	20	0	6	6	
241	-26	12	22	2	20	0	6	6	
242	-24	12	22	2	20	0	6	6	
243	-24	12	22	2	20	0	8	6	
244	-22	12	22	4	22	0	8	6	
245	-22	12	22	4	22	2	8	6	
246	-22	12	22	4	22	2	8	6	
247	-20	12	22	6	22	2	8	6	
248	-20	12	22	6	22	2	8	6	
249	-20	12	22	8	22	2	8	4	
250	-20	12	22	8	22	0	8	4	
251	-20	12	22	8	22	0	6	4	
252	-20	12	22	8	22	0	6	4	
253	-20	12	20	8	20	-2	4	4	
254	-20	10	20	6	18	-2	4	2	
255	-20	10	18	6	16	-4	2	2	
256	-22	8	18	4	14	-4	0	2	
257	-22	8	16	2	12	-6	0	0	
258	-22	6	14	2	10	-8	-2	0	
259	-24	4	14	0	8	-8	-4	0	
260	-24	4	12	-2	6	-10	-4	-2	
261	-24	2	12	-4	4	-10	-6	-2	
262	-26	0	12	-4	2	-12	-6	-4	
263	-26	-2	10	-6	0	-12	-8	-4	
264	-26	-2	10	-6	0	-14	-8	-6	
265	-28	-4	10	-6	-2	-14	-10	-6	
266	-28	-6	10	-8	-2	-14	-10	-6	
267	-28	-6	10	-8	-4	-16	-12	-8	
268	-28	-8	10	-8	-4	-16	-12	-8	
269	-30	-8	10	-8	-4	-16	-12	-8	
270	-30	-8	10	-8	-4	-16	-12	-8	
271	-30	-8	10	-8	-2	-14	-12	-8	
272	-30	-8	10	-8	-2	-14	-12	-8	
273	-30	-8	10	-8	-2	-14	-12	-8	
274	-30	-8	10	-8	0	-14	-12	-8	
275	-30	-8	10	-8	0	-12	-12	-8	
276	-30	-6	12	-8	0	-12	-10	-8	
277	-30	-6	12	-8	2	-12	-10	-6	
278	-30	-6	12	-8	2	-10	-10	-6	
279	-30	-6	12	-8	2	-10	-10	-6	
280	-30	-6	14	-8	2	-10	-8	-6	
281	-32	-6	14	-8	2	-12	-10	-6	
282	-32	-6	14	-8	0	-12	-10	-6	
283	-34	-6	16	-8	0	-12	-10	-6	
284	-34	-8	16	-8	0	-14	-10	-6	
285	-36	-8	18	-8	-2	-14	-10	-6	
286	-38	-10	18	-6	-2	-14	-12	-8	
287	-38	-10	18	-6	-2	-16	-12	-8	
288	-40	-12	20	-6	-4	-16	-14	-8	
289	-40	-14	20	-6	-4	-18	-14	-10	
290	-40	-14	20	-6	-4	-18	-14	-10	
291	-42	-16	20	-6	-4	-18	-16	-10	
292	-42	-16	20	-6	-4	-18	-16	-12	
293	-42	-18	20	-6	-4	-20	-16	-12	
294	-42	-18	20	-6	-4	-20	-16	-12	
295	-42	-20	20	-6	-4	-20	-16	-12	
296	-42	-20	20	-6	-4	-20	-18	-14	
297	-42	-20	20	-6	-4	-20	-18	-14	
298	-42	-20	20	-8	-4	-20	-18	-14	
299	-42	-20	20	-8	-4	-20	-16	-14	
300	-42	-22	20	-8	-4	-20	-16	-14	
301	-42	-22	20	-8	-4	-20	-16	-16	
302	-42	-22	20	-8	-4	-20	-16	-16	
303	-42	-20	20	-8	-4	-20	-16	-16	
304	-42	-20	20	-8	-4	-20	-16	-16	
305	-42	-20	20	-8	-4	-20	-16	-16	
306	-42	-20	20	-8	-4	-20	-14	-16	
307	-44	-20	20	-8	-4	-20	-14	-16	
308	-44	-20	20	-8	-4	-20	-14	-16	
309	-44	-20	20	-8	-4	-20	-14	-14	
310	-46	-20	20	-8	-4	-20	-14	-14	
311	-46	-20	20	-8	-4	-20	-16	-14	
312	-46	-20	20	-8	-4	-20	-16	-14	
313	-46	-20	20	-8	-4	-20	-16	-14	
314	-46	-20	20	-8	-4	-20	-16	-14	
315	-46	-20	20	-8	-4	-20	-16	-14	
316	-46	-22	20	-8	-4	-20	-18	-14	
317	-44	-22	20	-8	-4	-20	-18	-14	
318	-44	-22	20	-8	-4	-22	-18	-14	
319	-42	-22	20	-8	-4	-20	-18	-14	
320	-40	-22	20	-8	-4	-20	-18	-14	
321	-40	-20	20	-8	-4	-20	-18	-14	
322	-38	-20	18	-8	-4	-20	-20	-14	
323	-38	-20	18	-8	-4	-20	-20	-16	
324	-36	-20	18	-8	-4	-20	-20	-16	
325	-36	-20	18	-8	-6	-20	-20	-16	
326	-36	-20	18	-8	-6	-20	-20	-16	
327	-36	-20	18	-8	-6	-20	-20	-16	
328	-36	-20	18	-8	-6	-20	-20	-16	
329	-38	-20	18	-8	-6	-20	-20	-16	
330	-38	-20	18	-8	-6	-20	-20	-16	
331	-38	-20	18	-8	-4	-20	-20	-14	
332	-40	-20	18	-6	-4	-20	-18	-14	
333	-40	-20	18	-6	-4	-20	-18	-14	
334	-42	-20	18	-6	-4	-20	-18	-14	
335	-42	-20	18	-6	-4	-20	-18	-12	
336	-42	-20	18	-6	-2	-20	-18	-12	
337	-42	-20	20	-4	-2	-20	-18	-12	
338	-42	-20	20	-4	-2	-20	-16	-12	
339	-42	-20	20	-4	-2	-18	-16	-12	
340	-42	-20	18	-4	0	-18	-16	-12	
341	-42	-20	18	-4	0	-18	-16	-12	
342	-42	-20	18	-4	0	-18	-14	-12	
343	-40	-20	18	-4	0	-18	-14	-12	
344	-40	-20	18	-4	0	-18	-14	-12	
345	-40	-20	18	-4	-2	-18	-14	-12	
346	-40	-20	18	-4	-2	-20	-14	-12	
347	-40	-20	18	-4	-2	-20	-14	-14	
348	-40	-20	18	-6	-2	-20	-16	-14	
349	-40	-20	18	-6	-2	-22	-16	-14	
350	-42	-18	18	-6	-2	-24	-16	-14	
351	-42	-18	20	-8	-2	-24	-18	-16	
352	-44	-18	20	-8	-2	-26	-18	-16	
353	-46	-18	20	-10	-2	-26	-18	-16	
354	-48	-16	22	-10	0	-28	-18	-16	
355	-50	-14	22	-10	2	-26	-18	-16	
356	-52	-12	22	-12	4	-26	-16	-14	
357	-54	-8	22	-12	6	-24	-12	-14	
358	-56	-6	22	-14	10	-20	-8	-10	
359	-56	-2	20	-16	14	-14	-2	-6	
360	-54	4	16	-18	16	-6	6	-2	
361	-52	10	10	-24	20	4	16	6	
362	-46	18	2	-30	22	18	28	14	
363	-38	28	-10	-40	24	36	42	24	
364	-28	38	-26	-54	24	56	60	38	
365	-16	52	-44	-70	24	82	78	52	
366	0	66	-68	-90	22	108	100	70	
367	20	80	-94	-114	18	140	124	90	
368	42	98	-124	-142	14	172	148	110	
369	66	114	-158	-170	6	206	172	134	
370	92	130	-192	-202	-4	240	196	156	
371	120	146	-228	-232	-14	272	216	178	
372	148	158	-264	-262	-28	300	232	198	
373	178	166	-298	-290	-46	322	244	214	
374	206	172	-328	-314	-66	336	246	226	
375	234	170	-356	-334	-90	342	242	232	
376	260	162	-378	-348	-118	338	226	232	
377	282	150	-394	-358	-150	322	200	224	
378	300	130	-404	-360	-186	296	162	208	
379	316	104	-408	-358	-224	258	116	186	
380	324	74	-408	-352	-264	210	62	154	
381	330	40	-400	-342	-306	154	0	118	
382	330	4	-388	-326	-346	92	-64	76	
383	326	-34	-372	-310	-386	26	-132	30	
384	316	-70	-352	-292	-422	-38	-198	-16	
385	304	-104	-330	-272	-454	-102	-258	-62	
386	288	-136	-306	-252	-480	-162	-314	-106	
387	270	-162	-282	-234	-498	-214	-362	-144	
388	252	-186	-258	-216	-510	-258	-398	-180	
389	232	-202	-234	-198	-514	-292	-426	-208	
390	212	-216	-210	-180	-510	-316	-442	-230	
391	192	-222	-188	-164	-498	-332	-446	-246	
392	172	-226	-168	-150	-480	-338	-442	-254	
393	154	-226	-146	-134	-456	-336	-430	-258	
394	136	-222	-128	-120	-428	-326	-410	-256	
395	120	-216	-110	-106	-396	-312	-386	-248	
396	104	-210	-92	-92	-362	-292	-356	-238	
397	90	-200	-76	-80	-326	-270	-326	-226	
398	76	-188	-62	-68	-290	-246	-294	-210	
399	64	-178	-48	-56	-256	-222	-262	-194	
400	52	-164	-36	-44	-222	-198	-230	-178	
401	40	-152	-24	-34	-190	-174	-200	-162	
402	30	-140	-14	-26	-160	-154	-174	-146	
403	20	-126	-6	-18	-134	-132	-148	-130	
404	12	-114	2	-12	-110	-114	-126	-114	
405	6	-102	8	-6	-90	-98	-106	-102	
406	-2	-90	14	0	-70	-84	-90	-88	
407	-6	-78	16	2	-56	-72	-74	-76	
408	-10	-66	20	6	-42	-60	-62	-66	
409	-14	-56	22	8	-32	-52	-52	-56	
410	-16	-48	22	8	-24	-44	-42	-48	
411	-18	-40	22	10	-16	-38	-36	-40	
412	-20	-32	22	10	-10	-32	-30	-34	
413	-20	-26	22	10	-6	-28	-24	-28	
414	-22	-20	22	10	-2	-24	-20	-22	
415	-22	-16	22	10	2	-20	-18	-18	
416	-22	-12	22	10	4	-18	-14	-14	
417	-22	-10	22	10	6	-16	-12	-12	
418	-22	-8	22	12	8	-14	-10	-8	
419	-22	-6	22	12	10	-12	-8	-6	
420	-22	-4	22	12	12	-10	-6	-6	
421	-22	-4	22	12	14	-10	-4	-4	
422	-22	-2	22	12	14	-8	-4	-2	
423	-22	-2	22	12	16	-8	-2	-2	
424	-22	-2	22	14	16	-8	-2	-2	
425	-22	-2	22	14	18	-6	-2	-2	
426	-22	-2	22	14	18	-6	0	-2	
427	-22	-2	22	14	20	-6	0	-2	
428	-22	-2	22	14	20	-6	0	-2	
429	-22	-2	22	14	20	-6	0	-2	
430	-22	-2	22	14	22	-6	0	-4	
431	-22	-2	22	16	22	-6	0	-4	
432	-20	-2	22	16	22	-6	0	-4	
433	-20	-2	22	16	22	-6	2	-4	
434	-20	-2	22	16	24	-6	2	-4	
435	-20	-2	22	16	24	-4	2	-4	
436	-20	0	22	18	24	-4	2	-4	
437	-20	0	22	18	24	-4	4	-4	
438	-20	0	22	18	26	-4	4	-4	
439	-20	0	22	18	26	-4	4	-2	
440	-18	2	22	20	26	-4	4	-2	
441	-18	2	22	20	26	-4	6	-2	
442	-18	2	22	20	28	-4	6	0	
443	-18	2	22	20	28	-4	6	0	
444	-18	4	22	20	28	-2	6	0	
445	-16	4	22	22	28	-2	8	2	
446	-16	4	22	22	30	-2	8	2	
447	-16	6	22	22	30	-2	8	2	
448	-14	6	22	22	30	-2	8	2	
449	-14	6	22	24	32	0	8	2	
450	-14	8	22	24	32	0	10	2	
451	-12	8	22	26	34	0	10	4	
452	-12	10	22	26	36	2	12	4	
453	-12	10	24	28	36	2	12	4	
454	-10	12	24	28	38	4	14	4	
455	-10	12	24	30	40	4	14	4	
456	-10	12	24	32	42	6	16	6	
457	-10	14	24	32	42	8	18	6	
458	-10	14	26	34	44	8	18	6	
459	-10	14	26	34	46	10	20	6	
460	-10	16	26	36	48	10	20	8	
461	-10	16	26	36	50	12	22	8	
462	-8	16	26	38	52	12	24	8	
463	-8	16	28	40	54	12	24	10	
464	-8	16	28	40	56	14	26	10	
465	-8	16	28	42	58	14	28	10	
466	-6	18	28	44	60	16	28	10	
467	-6	18	28	44	62	16	30	10	
468	-6	18	30	46	64	16	32	12	
469	-4	18	30	48	66	18	32	12	
470	-4	20	30	50	68	20	34	12	
471	-2	20	30	52	70	20	36	14	
472	0	20	32	54	72	22	38	14	
473	0	22	32	56	76	24	40	16	
474	2	22	32	58	78	26	42	16	
475	4	22	32	60	80	26	44	16	
476	4	24	32	62	82	28	46	18	
477	6	24	32	64	84	30	48	18	
478	8	24	32	68	86	32	52	20	
479	8	26	32	70	88	32	54	20	
480	10	26	32	72	90	34	56	22	
481	12	28	32	74	92	36	58	22	
482	14	28	32	76	96	38	60	22	
483	14	30	32	80	98	40	62	24	
484	16	30	32	82	100	40	66	24	
485	18	32	34	84	104	42	68	26	
486	18	34	34	88	106	44	70	28	
487	20	34	34	90	110	46	72	28	
488	22	36	34	92	112	48	74	30	
489	24	38	34	96	116	52	76	32	
490	26	40	32	98	118	54	80	32	
491	30	40	32	100	122	56	82	34	
492	32	42	32	104	126	58	84	34	
493	34	44	32	106	128	60	88	36	
494	38	46	32	108	132	64	90	38	
495	40	48	32	112	134	66	92	38	
496	44	50	30	114	138	68	96	40	
497	46	52	30	116	140	72	98	40	
498	50	54	30	118	142	74	100	42	
499	52	54	28	120	144	76	104	44	
500	56	56	28	122	146	78	106	44	
501	60	56	28	124	148	80	108	46	
502	62	58	28	126	150	84	110	46	
503	64	58	26	126	150	86	112	48	
504	68	60	26	128	150	86	112	48	
505	70	60	26	128	152	88	114	48	
506	74	62	24	128	152	90	116	50	
507	76	62	24	128	150	92	116	50	
508	78	62	22	128	150	92	116	52	
509	80	64	22	128	150	92	118	52	
510	82	64	20	126	148	94	118	54	
511	84	64	18	126	146	94	118	54	
512	86	66	18	124	144	94	116	54	
513	88	66	16	122	142	94	116	56	
514	88	68	14	120	140	94	116	56	
515	90	68	14	118	138	92	114	56	
516	90	68	12	116	134	92	112	58	
517	90	68	10	112	132	90	112	58	
518	88	68	10	110	128	90	110	58	
519	88	68	8	106	124	88	108	58	
520	86	66	8	102	122	86	104	58	
521	82	66	6	100	118	84	102	56	
522	80	64	6	94	114	82	100	56	
523	76	62	4	90	110	80	96	54	
524	72	60	4	86	106	78	94	54	
525	68	58	4	82	100	76	90	52	
526	62	56	4	76	96	72	86	52	
527	58	54	4	72	92	70	84	50	
528	52	52	4	68	88	68	80	48	
529	48	48	4	62	84	64	76	46	
530	42	46	4	58	78	62	72	44	
531	38	44	6	54	74	58	68	40	
532	34	40	6	50	70	54	64	38	
533	30	38	6	46	66	52	60	36	
534	26	34	8	42	62	48	56	34	
535	22	32	8	38	58	44	52	32	
536	18	28	10	34	54	40	48	28	
537	14	26	10	32	50	36	44	26	
538	10	24	10	28	46	32	40	24	
539	8	20	12	26	44	30	36	22	
540	4	18	12	22	40	26	32	20	
541	2	16	12	20	36	22	30	18	
542	-2	14	14	18	34	18	26	16	
543	-4	12	14	16	30	16	24	14	
544	-6	12	14	14	28	12	22	14	
545	-10	10	14	12	24	10	20	12	
546	-12	8	14	10	22	8	18	10	
547	-14	6	14	8	20	4	16	8	
548	-16	6	16	8	18	2	14	6	
549	-18	4	16	6	16	0	12	6	
550	-18	4	16	4	14	-2	10	4	
551	-20	2	16	4	12	-2	8	2	
552	-20	2	16	4	10	-4	6	2	
553	-22	0	16	2	10	-6	4	0	
554	-22	0	16	2	8	-6	4	0	
555	-22	0	16	2	6	-8	2	0	
556	-24	-2	18	2	6	-10	2	-2	
557	-24	-2	18	2	6	-10	0	-2	
558	-24	-2	18	2	4	-10	0	-2	
559	-24	-2	18	2	4	-12	-2	-4	
560	-26	-4	18	2	4	-12	-2	-4	
561	-26	-4	20	2	4	-12	-2	-4	
562	-26	-4	20	2	2	-14	-2	-4	
563	-26	-4	20	2	2	-14	-4	-4	
564	-28	-6	20	2	2	-14	-4	-6	
565	-28	-6	20	2	2	-14	-4	-6	
566	-28	-6	20	2	2	-14	-4	-6	
567	-28	-8	20	2	0	-14	-6	-8	
568	-28	-8	20	2	0	-16	-6	-8	
569	-28	-10	20	2	0	-16	-6	-8	
570	-28	-10	20	2	0	-16	-8	-10	
571	-28	-10	20	2	0	-16	-8	-10	
572	-28	-12	20	2	0	-16	-10	-10	
573	-26	-12	20	2	-2	-16	-10	-10	
574	-26	-12	20	2	-2	-18	-10	-10	
575	-26	-14	20	4	-2	-18	-10	-10	
576	-26	-14	20	4	-2	-18	-12	-10	
577	-26	-14	22	4	-2	-18	-12	-10	
578	-26	-14	22	6	-2	-20	-12	-10	
579	-26	-14	22	6	-2	-20	-12	-10	
580	-26	-14	24	6	-2	-20	-12	-10	
581	-28	-14	24	8	-2	-20	-12	-10	
582	-28	-14	24	8	-2	-20	-10	-10	
583	-28	-14	24	8	-2	-20	-10	-10	
584	-30	-14	24	8	-2	-20	-10	-10	
585	-30	-14	24	8	-2	-20	-10	-10	
586	-30	-14	24	8	-2	-20	-10	-10	
587	-32	-14	24	8	-2	-20	-10	-10	
588	-32	-14	24	8	-2	-22	-10	-10	
589	-32	-14	24	8	-2	-22	-10	-10	
590	-32	-14	24	6	-2	-22	-10	-12	
591	-32	-14	22	6	-2	-22	-12	-12	
592	-32	-14	22	6	-2	-22	-12	-12	
593	-32	-14	22	4	-2	-22	-12	-12	
594	-30	-14	22	4	-2	-22	-14	-14	
595	-30	-14	22	4	-2	-22	-14	-14	
596	-30	-14	22	2	-2	-22	-14	-14	
597	-30	-14	22	2	-2	-24	-14	-14	
598	-28	-14	22	2	-2	-24	-14	-14	
599	-28	-14	22	2	-2	-24	-14	-12	
600	-28	-12	22	2	-2	-24	-14	-12	
601	-30	-12	22	0	0	-24	-14	-12	
602	-30	-12	22	0	0	-22	-14	-10	
603	-30	-10	24	0	0	-22	-14	-10	
604	-30	-10	24	0	0	-22	-12	-8	
605	-32	-8	24	0	2	-22	-12	-8	
606	-32	-8	24	0	2	-22	-10	-6	
607	-32	-6	24	0	2	-20	-10	-6	
608	-32	-6	24	0	2	-20	-8	-4	
609	-32	-4	24	-2	2	-20	-8	-4	
610	-32	-4	22	-2	4	-18	-8	-2	
611	-32	-2	22	-2	4	-18	-6	-2	
612	-32	-2	22	-2	4	-18	-6	-2	
613	-32	-2	22	-4	4	-16	-6	0	
614	-32	-2	22	-4	4	-16	-4	0	
615	-32	0	20	-4	4	-16	-4	0	
616	-30	0	20	-4	4	-14	-4	0	
617	-30	0	20	-4	4	-14	-4	0	
