samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
80	-6	-4	6	8	-6	-22	-20	-20	
81	-6	-4	6	8	-6	-20	-20	-20	
82	-6	-4	6	8	-6	-20	-20	-20	
83	-6	-4	6	8	-4	-18	-20	-20	
84	-6	-4	6	10	-4	-18	-20	-18	
85	-6	-6	4	10	-4	-18	-18	-18	
86	-6	-6	4	10	-2	-16	-18	-18	
87	-6	-6	4	12	-2	-16	-16	-18	
88	-6	-6	4	12	0	-14	-16	-18	
89	-6	-6	2	14	0	-14	-14	-16	
90	-6	-8	2	14	2	-12	-12	-16	
91	-6	-8	2	16	2	-12	-12	-14	
92	-6	-8	2	16	4	-10	-10	-14	
93	-6	-8	2	18	4	-10	-10	-14	
94	-4	-6	2	18	6	-8	-8	-12	
95	-4	-6	2	20	8	-6	-8	-10	
96	-4	-4	2	20	8	-6	-6	-10	
97	-2	-4	0	22	10	-4	-6	-8	
98	0	-2	0	22	12	-2	-4	-8	
99	0	0	0	24	14	-2	-2	-6	
100	2	2	0	24	16	0	-2	-4	
101	4	6	0	26	18	2	0	-4	
102	6	8	-2	28	20	4	2	-2	
103	8	10	-2	28	22	6	2	0	
104	10	12	-2	30	24	8	4	2	
105	12	14	-4	32	26	10	6	4	
106	14	16	-4	34	30	12	8	6	
107	18	18	-4	34	32	16	10	6	
108	18	18	-6	36	34	18	12	8	
109	20	20	-6	38	38	20	16	12	
110	22	20	-6	38	40	24	18	14	
111	24	22	-8	40	42	26	20	16	
112	26	22	-8	40	46	28	22	18	
113	26	24	-10	42	48	32	26	20	
114	28	24	-12	44	52	34	28	24	
115	30	26	-12	44	54	38	32	26	
116	32	28	-14	44	58	40	34	28	
117	34	30	-14	46	60	44	38	32	
118	36	32	-16	46	64	48	40	34	
119	38	34	-18	48	66	50	44	38	
120	40	38	-18	48	70	54	48	40	
121	42	40	-20	50	72	56	50	42	
122	46	44	-22	50	76	60	54	46	
123	48	48	-22	50	78	62	58	48	
124	50	50	-24	52	82	66	60	52	
125	54	54	-24	52	84	68	64	54	
126	56	58	-24	52	86	70	68	56	
127	58	60	-26	54	88	74	70	60	
128	60	64	-26	54	90	76	74	62	
129	62	66	-28	54	92	78	76	64	
130	64	68	-28	54	92	80	78	66	
131	66	70	-28	54	94	82	80	68	
132	68	72	-30	54	94	82	82	70	
133	68	72	-30	54	96	84	82	72	
134	68	74	-32	54	96	84	84	74	
135	70	74	-32	52	96	86	84	74	
136	70	74	-34	52	96	86	84	76	
137	68	74	-34	50	96	86	84	76	
138	68	74	-34	48	96	86	84	76	
139	68	72	-36	46	94	86	82	76	
140	66	72	-36	44	92	84	82	74	
141	66	70	-36	44	92	84	80	74	
142	64	68	-36	42	90	82	78	72	
143	62	66	-36	40	88	80	76	70	
144	60	64	-34	38	86	78	74	68	
145	58	62	-34	36	84	76	72	66	
146	56	60	-32	34	82	74	68	64	
147	54	58	-32	32	78	72	66	62	
148	50	54	-30	30	76	70	64	58	
149	48	52	-28	28	72	68	60	56	
150	46	50	-26	28	70	64	58	52	
151	42	46	-24	26	66	62	54	50	
152	40	44	-22	24	62	58	52	46	
153	36	42	-20	24	60	56	48	44	
154	34	38	-18	22	56	52	44	40	
155	30	36	-16	20	52	48	40	36	
156	26	32	-14	20	48	44	36	32	
157	24	28	-12	18	44	42	32	28	
158	20	26	-10	16	40	38	28	24	
159	18	24	-8	16	36	34	24	22	
160	14	20	-8	14	32	30	20	18	
161	12	18	-6	14	28	26	18	14	
162	10	16	-4	12	24	24	14	10	
163	8	14	-2	12	20	20	10	8	
164	6	12	-2	10	18	16	6	4	
165	4	10	0	10	14	14	4	2	
166	4	8	2	8	12	12	2	-2	
167	2	6	2	8	8	8	-2	-4	
168	2	6	4	8	6	6	-4	-6	
169	0	4	4	6	4	4	-4	-8	
170	-2	4	4	6	2	2	-6	-8	
171	-2	2	6	6	0	0	-8	-10	
172	-4	2	6	4	0	-2	-10	-12	
173	-4	0	6	4	-2	-4	-10	-12	
174	-6	0	6	4	-4	-6	-12	-14	
175	-8	-2	6	2	-6	-6	-12	-14	
176	-10	-4	6	2	-6	-8	-14	-14	
177	-12	-6	6	2	-8	-10	-14	-16	
178	-12	-8	6	0	-10	-12	-16	-16	
179	-14	-10	6	0	-10	-12	-16	-18	
180	-16	-10	6	-2	-12	-14	-18	-18	
181	-16	-12	6	-2	-14	-14	-18	-20	
182	-18	-14	6	-2	-14	-16	-20	-20	
183	-18	-14	6	-4	-16	-16	-20	-20	
184	-18	-16	6	-4	-16	-18	-22	-20	
185	-20	-16	6	-6	-18	-18	-22	-22	
186	-20	-16	6	-6	-18	-18	-22	-22	
187	-20	-16	8	-6	-18	-18	-22	-22	
188	-18	-16	8	-6	-18	-20	-22	-22	
189	-18	-14	8	-6	-18	-20	-24	-22	
190	-18	-14	8	-6	-18	-20	-24	-22	
191	-18	-14	10	-6	-18	-18	-24	-22	
192	-18	-12	10	-6	-18	-18	-24	-22	
193	-18	-12	10	-6	-18	-18	-24	-22	
194	-18	-12	10	-6	-18	-18	-24	-22	
195	-18	-10	10	-6	-18	-18	-24	-22	
196	-18	-10	10	-6	-18	-18	-24	-24	
197	-18	-10	10	-6	-18	-20	-24	-24	
198	-20	-10	10	-6	-20	-20	-24	-24	
199	-20	-10	10	-6	-20	-20	-24	-24	
200	-20	-10	8	-6	-20	-20	-24	-26	
201	-20	-10	8	-6	-20	-22	-24	-26	
202	-22	-10	8	-6	-20	-22	-24	-26	
203	-20	-10	8	-6	-20	-22	-24	-28	
204	-20	-10	8	-6	-20	-22	-24	-28	
205	-20	-10	8	-6	-20	-22	-24	-28	
206	-18	-8	8	-6	-20	-22	-24	-28	
207	-18	-8	8	-6	-20	-24	-24	-28	
208	-16	-6	8	-4	-18	-22	-22	-28	
209	-14	-6	8	-4	-18	-22	-22	-26	
210	-14	-6	10	-4	-18	-22	-22	-26	
211	-12	-4	10	-4	-18	-22	-20	-26	
212	-12	-4	10	-4	-16	-22	-20	-24	
213	-12	-2	10	-4	-16	-22	-20	-24	
214	-12	-2	10	-4	-16	-20	-20	-22	
215	-12	-2	12	-4	-16	-20	-20	-22	
216	-12	-2	12	-4	-16	-20	-18	-22	
217	-12	-2	12	-4	-16	-20	-18	-20	
218	-12	-2	12	-4	-16	-20	-18	-20	
219	-14	-2	12	-6	-16	-20	-18	-20	
220	-14	-2	10	-6	-16	-18	-18	-20	
221	-14	-4	10	-6	-16	-18	-18	-20	
222	-14	-4	10	-6	-16	-18	-18	-20	
223	-14	-4	10	-6	-16	-18	-18	-20	
224	-14	-4	8	-6	-16	-18	-18	-20	
225	-14	-4	8	-6	-16	-18	-18	-20	
226	-14	-4	8	-8	-16	-18	-18	-20	
227	-14	-4	6	-8	-18	-18	-16	-20	
228	-14	-6	6	-8	-18	-18	-16	-20	
229	-16	-6	6	-8	-18	-18	-16	-20	
230	-16	-6	4	-8	-18	-18	-16	-20	
231	-16	-6	4	-8	-18	-18	-16	-20	
232	-16	-6	4	-8	-18	-18	-16	-20	
233	-16	-6	4	-6	-20	-18	-16	-20	
234	-16	-6	2	-6	-18	-18	-16	-18	
235	-16	-6	2	-6	-18	-18	-16	-18	
236	-16	-6	2	-6	-18	-18	-16	-18	
237	-16	-6	2	-6	-18	-18	-16	-18	
238	-16	-6	2	-6	-18	-18	-16	-18	
239	-16	-6	2	-6	-18	-18	-16	-18	
240	-16	-6	2	-6	-18	-18	-16	-18	
241	-16	-4	2	-6	-18	-18	-16	-18	
242	-16	-4	2	-6	-16	-18	-16	-18	
243	-16	-4	2	-6	-16	-18	-16	-18	
244	-16	-4	2	-6	-16	-18	-16	-18	
245	-14	-4	4	-6	-16	-18	-16	-18	
246	-14	-4	4	-6	-16	-18	-16	-18	
247	-14	-2	4	-6	-16	-18	-16	-18	
248	-14	-2	4	-4	-16	-18	-16	-20	
249	-12	0	4	-4	-16	-18	-16	-20	
250	-12	0	6	-4	-16	-18	-16	-20	
251	-10	2	6	-4	-16	-18	-16	-20	
252	-10	2	6	-4	-16	-18	-14	-20	
253	-10	4	8	-2	-16	-18	-14	-20	
254	-8	4	8	-2	-16	-16	-14	-18	
255	-8	4	8	-2	-16	-16	-14	-18	
256	-8	4	8	-2	-16	-16	-14	-18	
257	-8	4	8	-2	-16	-16	-14	-18	
258	-8	4	10	-2	-18	-16	-14	-18	
259	-8	2	10	-2	-18	-16	-14	-20	
260	-10	2	10	-2	-18	-16	-14	-20	
261	-10	0	10	-2	-18	-18	-14	-20	
262	-12	0	8	-4	-20	-18	-16	-20	
263	-12	-2	8	-4	-20	-18	-16	-22	
264	-14	-2	8	-4	-20	-18	-18	-22	
265	-14	-4	8	-6	-22	-20	-18	-22	
266	-16	-4	8	-6	-22	-20	-20	-24	
267	-16	-4	8	-6	-22	-20	-20	-24	
268	-16	-4	8	-6	-24	-20	-20	-24	
269	-18	-4	8	-6	-24	-20	-22	-24	
270	-18	-4	8	-6	-24	-20	-22	-24	
271	-18	-4	8	-8	-24	-20	-22	-24	
272	-18	-2	8	-8	-24	-20	-22	-24	
273	-18	-2	8	-8	-24	-20	-22	-24	
274	-18	-2	8	-8	-24	-20	-22	-24	
275	-18	-2	8	-8	-22	-20	-22	-24	
276	-18	0	8	-8	-22	-20	-22	-22	
277	-18	0	8	-8	-22	-20	-22	-22	
278	-18	0	8	-8	-22	-20	-22	-22	
279	-18	-2	8	-8	-22	-22	-22	-22	
280	-18	-2	8	-8	-22	-22	-22	-22	
281	-18	-2	8	-8	-22	-22	-22	-22	
282	-18	-4	8	-8	-22	-22	-22	-22	
283	-18	-4	8	-10	-22	-22	-20	-22	
284	-18	-4	8	-8	-22	-22	-22	-22	
285	-18	-6	8	-8	-22	-24	-22	-22	
286	-18	-6	8	-8	-24	-24	-22	-22	
287	-18	-6	8	-8	-24	-24	-22	-22	
288	-18	-6	10	-8	-24	-24	-22	-22	
289	-18	-6	10	-8	-24	-24	-22	-22	
290	-18	-6	10	-8	-24	-24	-22	-22	
291	-18	-6	10	-8	-24	-24	-22	-22	
292	-16	-6	10	-6	-24	-24	-22	-22	
293	-16	-6	10	-6	-24	-24	-22	-22	
294	-16	-6	10	-6	-24	-24	-22	-22	
295	-14	-4	10	-6	-24	-24	-22	-20	
296	-14	-4	10	-6	-24	-24	-22	-20	
297	-14	-4	10	-6	-22	-22	-22	-20	
298	-14	-4	10	-6	-24	-22	-24	-20	
299	-14	-4	10	-6	-24	-22	-24	-20	
300	-14	-6	10	-8	-24	-22	-24	-18	
301	-16	-6	10	-8	-24	-22	-26	-18	
302	-16	-6	10	-8	-24	-22	-26	-18	
303	-18	-8	8	-8	-24	-24	-26	-18	
304	-18	-8	8	-8	-24	-24	-28	-18	
305	-20	-10	8	-10	-24	-24	-28	-18	
306	-22	-12	8	-10	-24	-24	-28	-18	
307	-22	-12	6	-10	-26	-24	-28	-18	
308	-24	-12	6	-10	-26	-26	-28	-18	
309	-24	-12	6	-10	-26	-26	-28	-18	
310	-24	-12	6	-12	-26	-26	-28	-18	
311	-24	-12	6	-12	-26	-26	-28	-18	
312	-24	-10	6	-12	-26	-26	-28	-18	
313	-22	-10	6	-10	-26	-26	-26	-18	
314	-22	-8	6	-10	-26	-26	-26	-16	
315	-20	-8	6	-10	-26	-26	-26	-16	
316	-20	-6	6	-10	-26	-26	-26	-16	
317	-20	-6	6	-10	-26	-26	-26	-16	
318	-20	-6	6	-10	-26	-26	-26	-16	
319	-20	-6	6	-10	-28	-26	-26	-16	
320	-20	-6	6	-10	-28	-26	-26	-16	
321	-22	-8	6	-10	-28	-26	-26	-16	
322	-24	-8	6	-10	-28	-26	-26	-16	
323	-24	-10	6	-12	-28	-26	-26	-18	
324	-26	-12	6	-12	-28	-28	-26	-18	
325	-28	-12	6	-12	-28	-28	-26	-18	
326	-28	-14	6	-12	-28	-28	-26	-20	
327	-28	-14	6	-12	-28	-28	-26	-20	
328	-28	-16	6	-12	-26	-26	-26	-20	
329	-28	-14	8	-12	-26	-26	-26	-20	
330	-26	-14	8	-12	-26	-26	-26	-20	
331	-24	-14	8	-12	-24	-26	-26	-20	
332	-22	-12	10	-10	-24	-24	-24	-20	
333	-22	-10	10	-10	-24	-24	-24	-20	
334	-20	-8	10	-10	-22	-24	-24	-18	
335	-18	-8	10	-10	-22	-24	-24	-18	
336	-16	-6	10	-8	-22	-22	-24	-18	
337	-16	-4	10	-8	-24	-22	-24	-18	
338	-14	-4	10	-8	-24	-22	-24	-18	
339	-14	-2	10	-8	-24	-24	-24	-18	
340	-14	-2	10	-8	-24	-24	-24	-18	
341	-16	-4	10	-8	-26	-24	-24	-18	
342	-16	-4	8	-10	-26	-24	-24	-18	
343	-18	-4	8	-10	-26	-26	-26	-20	
344	-20	-6	8	-10	-28	-26	-26	-20	
345	-20	-8	8	-10	-28	-26	-26	-20	
346	-22	-8	8	-10	-28	-26	-26	-20	
347	-24	-10	8	-10	-28	-26	-26	-20	
348	-24	-10	8	-10	-26	-26	-26	-20	
349	-24	-10	8	-10	-26	-24	-26	-18	
350	-24	-10	10	-10	-24	-24	-24	-18	
351	-24	-10	10	-8	-22	-22	-22	-18	
352	-24	-8	12	-8	-20	-20	-22	-16	
353	-22	-6	14	-6	-18	-18	-20	-16	
354	-20	-6	16	-4	-16	-14	-18	-14	
355	-20	-2	18	-2	-14	-12	-16	-12	
356	-18	0	20	0	-10	-10	-14	-12	
357	-16	2	20	2	-8	-6	-12	-10	
358	-12	4	22	4	-4	-4	-10	-8	
359	-10	6	24	6	-2	-2	-8	-6	
360	-8	8	26	8	0	0	-6	-6	
361	-6	10	26	10	2	2	-4	-4	
362	-2	12	28	12	4	4	-2	-2	
363	0	12	28	14	6	4	-2	-2	
364	2	14	28	14	6	4	0	0	
365	4	14	26	16	6	4	0	0	
366	6	14	24	14	6	4	0	2	
367	6	14	22	14	6	2	0	2	
368	6	12	18	12	4	2	-2	2	
369	6	12	16	10	2	0	-2	2	
370	6	10	12	6	-2	-2	-4	2	
371	4	8	8	4	-4	-4	-4	0	
372	2	6	4	0	-8	-8	-6	0	
373	0	4	0	-4	-10	-10	-8	-2	
374	-2	2	-4	-8	-14	-12	-12	-2	
375	-4	0	-6	-12	-18	-14	-14	-4	
376	-6	-2	-10	-14	-20	-18	-16	-6	
377	-8	-2	-12	-16	-24	-20	-16	-8	
378	-10	-4	-12	-18	-26	-20	-18	-8	
379	-10	-4	-12	-20	-26	-22	-20	-10	
380	-12	-4	-12	-20	-28	-22	-20	-10	
381	-10	-4	-12	-20	-28	-24	-22	-10	
382	-10	-4	-12	-20	-30	-24	-22	-10	
383	-8	-2	-10	-20	-30	-24	-22	-10	
384	-6	-2	-10	-18	-30	-24	-22	-10	
385	-4	-2	-8	-18	-28	-24	-22	-10	
386	-2	-2	-8	-16	-28	-24	-22	-10	
387	0	-2	-8	-16	-28	-24	-22	-10	
388	0	-2	-6	-16	-28	-24	-22	-10	
389	2	-4	-6	-16	-28	-24	-22	-10	
390	2	-4	-6	-16	-28	-24	-22	-12	
391	2	-6	-6	-16	-28	-24	-24	-12	
392	0	-8	-6	-16	-28	-24	-24	-12	
393	-2	-8	-6	-16	-28	-24	-24	-14	
394	-4	-10	-4	-16	-30	-26	-24	-14	
395	-6	-12	-4	-18	-30	-26	-24	-14	
396	-10	-14	-4	-18	-30	-26	-26	-16	
397	-12	-16	-2	-18	-32	-28	-26	-16	
398	-14	-16	-2	-18	-32	-28	-28	-18	
399	-18	-18	0	-18	-34	-30	-28	-18	
400	-20	-18	0	-18	-34	-30	-28	-20	
401	-22	-20	2	-18	-34	-32	-30	-20	
402	-22	-20	2	-18	-36	-32	-30	-22	
403	-24	-20	4	-18	-36	-34	-32	-22	
404	-24	-20	4	-18	-38	-34	-32	-24	
405	-24	-18	4	-18	-38	-36	-32	-24	
406	-22	-18	6	-18	-38	-36	-32	-24	
407	-22	-18	6	-18	-38	-36	-34	-24	
408	-20	-16	6	-18	-40	-36	-34	-26	
409	-20	-16	6	-18	-40	-38	-34	-26	
410	-20	-16	6	-18	-40	-38	-34	-26	
411	-20	-16	6	-18	-40	-38	-34	-26	
412	-20	-16	4	-18	-40	-38	-34	-26	
413	-20	-16	4	-18	-40	-36	-34	-28	
414	-20	-16	4	-18	-40	-36	-34	-28	
415	-20	-18	4	-18	-40	-36	-36	-28	
416	-22	-20	2	-18	-40	-36	-36	-28	
417	-24	-22	2	-18	-40	-36	-36	-30	
418	-24	-22	2	-18	-40	-36	-36	-30	
419	-26	-24	0	-18	-40	-36	-36	-30	
420	-28	-24	2	-18	-40	-36	-38	-30	
421	-30	-26	2	-20	-42	-36	-38	-30	
422	-34	-26	2	-20	-42	-38	-40	-32	
423	-38	-26	4	-20	-44	-40	-42	-32	
424	-40	-26	8	-20	-48	-44	-46	-34	
425	-46	-28	12	-18	-50	-48	-48	-36	
426	-50	-30	16	-16	-52	-50	-52	-40	
427	-54	-32	22	-12	-54	-54	-56	-42	
428	-58	-36	28	-8	-54	-56	-58	-46	
429	-60	-40	34	-2	-50	-56	-58	-50	
430	-60	-42	40	6	-44	-52	-56	-50	
431	-56	-46	44	16	-34	-42	-50	-50	
432	-48	-48	48	26	-18	-28	-38	-48	
433	-36	-48	48	38	6	-6	-20	-40	
434	-20	-46	46	48	34	24	4	-28	
435	4	-40	42	60	68	62	34	-12	
436	32	-30	34	70	108	106	72	12	
437	62	-18	24	78	150	156	114	40	
438	98	-2	10	84	194	206	158	72	
439	132	16	-4	84	234	256	202	106	
440	168	36	-20	82	270	304	244	142	
441	198	56	-36	74	298	342	280	176	
442	224	74	-52	60	314	372	308	208	
443	244	90	-64	42	320	388	324	232	
444	254	102	-74	20	312	388	330	250	
445	258	108	-84	-4	290	374	322	260	
446	252	110	-88	-32	256	346	302	258	
447	236	106	-90	-58	212	306	272	248	
448	216	98	-90	-84	160	256	232	228	
449	188	86	-88	-108	104	198	188	202	
450	160	72	-84	-130	48	138	140	172	
451	128	56	-78	-144	-4	80	92	136	
452	96	38	-72	-154	-52	26	46	102	
453	68	22	-64	-160	-90	-20	8	68	
454	42	8	-58	-158	-120	-58	-26	36	
455	22	-4	-52	-152	-138	-86	-50	10	
456	4	-12	-46	-140	-146	-102	-66	-10	
457	-8	-18	-40	-126	-146	-110	-76	-26	
458	-18	-22	-34	-110	-138	-112	-80	-36	
459	-22	-24	-28	-94	-126	-106	-78	-42	
460	-26	-24	-22	-76	-110	-96	-74	-44	
461	-26	-22	-18	-60	-94	-84	-68	-44	
462	-26	-20	-14	-46	-78	-72	-60	-42	
463	-26	-18	-10	-34	-64	-62	-52	-38	
464	-24	-18	-6	-24	-52	-52	-46	-34	
465	-22	-16	-2	-18	-42	-44	-42	-32	
466	-22	-16	0	-12	-36	-38	-38	-28	
467	-20	-16	4	-8	-30	-36	-36	-26	
468	-20	-16	6	-6	-28	-32	-36	-24	
469	-20	-16	6	-4	-26	-32	-34	-24	
470	-18	-16	8	-4	-26	-32	-34	-24	
471	-18	-16	10	-2	-26	-32	-34	-22	
472	-18	-16	10	-2	-26	-32	-34	-22	
473	-16	-16	10	-2	-26	-32	-34	-22	
474	-16	-14	10	-2	-26	-32	-34	-22	
475	-14	-14	12	-2	-26	-30	-34	-22	
476	-14	-14	12	-2	-26	-30	-32	-22	
477	-14	-14	12	0	-24	-30	-32	-22	
478	-14	-14	12	0	-24	-30	-32	-22	
479	-14	-14	10	0	-24	-30	-30	-22	
480	-16	-14	10	0	-26	-30	-30	-22	
481	-16	-16	10	0	-26	-30	-30	-22	
482	-18	-16	10	0	-26	-30	-30	-22	
483	-18	-16	10	0	-26	-30	-30	-24	
484	-20	-18	8	0	-26	-30	-30	-24	
485	-20	-18	8	0	-26	-30	-30	-24	
486	-20	-20	8	0	-26	-30	-30	-24	
487	-20	-20	8	0	-26	-30	-30	-24	
488	-20	-20	8	0	-24	-30	-30	-24	
489	-20	-20	8	0	-24	-30	-30	-24	
490	-20	-20	8	0	-24	-28	-28	-24	
491	-20	-18	8	0	-24	-28	-28	-24	
492	-18	-18	8	2	-22	-26	-28	-24	
493	-18	-18	8	2	-22	-26	-26	-22	
494	-18	-16	8	2	-22	-24	-26	-22	
495	-18	-16	8	2	-20	-24	-26	-22	
496	-18	-16	8	2	-20	-24	-24	-20	
497	-18	-16	8	2	-20	-22	-24	-20	
498	-18	-16	8	2	-20	-22	-24	-20	
499	-18	-16	8	2	-18	-22	-24	-20	
500	-18	-18	8	2	-18	-22	-24	-20	
501	-20	-18	8	2	-18	-22	-22	-18	
502	-20	-18	8	2	-16	-22	-22	-18	
503	-20	-18	6	4	-16	-20	-22	-18	
504	-20	-18	6	4	-16	-20	-22	-18	
505	-22	-18	6	4	-14	-20	-22	-18	
506	-20	-18	6	4	-14	-20	-22	-18	
507	-20	-18	6	4	-12	-20	-22	-18	
508	-20	-16	6	6	-12	-20	-22	-18	
509	-20	-16	6	6	-10	-18	-20	-18	
510	-18	-14	6	8	-10	-18	-20	-16	
511	-18	-14	8	8	-8	-16	-20	-16	
512	-16	-12	8	8	-6	-16	-20	-16	
513	-14	-10	8	10	-6	-14	-18	-16	
514	-14	-10	8	10	-4	-14	-18	-16	
515	-12	-8	8	10	-4	-14	-16	-14	
516	-10	-8	10	12	-2	-12	-16	-14	
517	-10	-6	10	12	-2	-12	-16	-14	
518	-8	-6	10	12	-2	-12	-16	-12	
519	-8	-4	10	14	0	-10	-14	-12	
520	-6	-4	10	14	0	-10	-14	-12	
521	-6	-4	8	14	0	-10	-14	-10	
522	-6	-2	8	14	0	-10	-14	-10	
523	-6	-2	8	14	2	-10	-14	-8	
524	-6	-2	6	14	2	-8	-14	-8	
525	-6	-2	6	14	2	-8	-12	-8	
526	-6	-4	4	14	2	-8	-12	-6	
527	-8	-4	4	16	4	-8	-12	-6	
528	-8	-4	4	16	4	-6	-12	-6	
529	-8	-4	2	16	4	-6	-12	-6	
530	-8	-4	2	16	6	-4	-10	-4	
531	-8	-4	2	16	6	-4	-10	-4	
532	-8	-4	0	18	8	-2	-8	-4	
533	-6	-4	0	18	8	-2	-8	-2	
534	-6	-4	0	20	10	0	-6	-2	
535	-6	-2	0	20	12	0	-4	0	
536	-4	-2	0	22	14	2	-2	0	
537	-4	-2	0	24	16	4	-2	2	
538	-2	0	0	24	18	4	0	4	
539	0	2	0	26	20	6	2	6	
540	2	2	0	28	24	8	4	8	
541	2	4	0	30	26	10	6	8	
542	4	6	-2	32	28	12	10	10	
543	6	8	-2	34	32	14	12	12	
544	8	10	-2	36	36	18	14	14	
545	12	12	-2	38	38	20	16	16	
546	14	14	-2	40	42	24	20	18	
547	16	16	-2	42	44	26	22	22	
548	18	18	-4	42	48	30	24	24	
549	20	22	-4	44	50	34	28	26	
550	22	24	-4	46	54	36	30	28	
551	26	26	-6	48	56	40	34	30	
552	28	28	-6	50	60	44	36	32	
553	30	30	-6	50	64	46	38	36	
554	32	34	-8	52	66	50	42	38	
555	34	36	-8	54	70	52	44	42	
556	38	38	-10	56	72	56	48	44	
557	40	42	-10	56	76	60	50	48	
558	42	44	-12	58	78	62	54	50	
559	46	46	-12	60	82	66	56	54	
560	48	48	-14	60	84	68	60	58	
561	52	50	-14	62	88	72	64	60	
562	54	52	-16	62	90	74	66	64	
563	56	54	-16	64	92	78	70	66	
564	58	56	-18	64	94	80	72	70	
565	60	58	-20	64	96	84	76	72	
566	62	60	-20	64	98	86	78	74	
567	64	62	-22	64	100	88	80	78	
568	64	62	-24	62	100	88	84	78	
569	66	64	-24	62	102	90	86	80	
570	66	66	-26	60	102	92	86	82	
571	66	66	-28	60	102	92	88	84	
572	66	68	-28	58	102	94	90	84	
573	66	68	-30	56	104	94	90	86	
574	66	70	-30	56	104	94	92	86	
575	66	70	-32	54	104	94	92	86	
576	66	70	-32	52	104	94	92	86	
