samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
586	42	44	-16	36	78	80	68	34	
587	44	48	-18	36	80	84	70	36	
588	46	50	-20	36	82	86	74	40	
589	46	54	-22	36	82	90	76	42	
590	48	56	-24	36	84	92	80	44	
591	48	58	-26	36	86	94	82	46	
592	48	60	-26	36	86	96	84	48	
593	48	62	-28	34	88	98	88	50	
594	50	64	-28	34	88	100	90	52	
595	50	64	-30	34	90	100	90	52	
596	50	64	-30	32	90	102	92	54	
597	52	66	-30	32	90	102	94	56	
598	52	66	-30	32	90	102	94	56	
599	54	66	-30	32	90	104	94	58	
600	54	68	-30	30	90	104	96	58	
601	56	68	-30	30	90	104	96	58	
602	56	68	-30	30	90	104	96	58	
603	58	68	-30	30	90	102	94	60	
604	58	70	-30	30	90	102	94	60	
605	58	70	-30	30	88	102	94	60	
606	58	70	-30	28	88	100	94	60	
607	58	70	-30	28	88	100	92	60	
608	58	70	-30	28	86	98	92	60	
609	58	70	-30	26	84	98	90	60	
610	56	68	-32	26	84	96	90	60	
611	56	68	-32	24	82	94	88	58	
612	54	68	-32	24	80	94	86	58	
613	54	66	-32	22	78	92	84	56	
614	52	66	-34	22	76	90	84	56	
615	50	64	-34	20	74	88	82	54	
616	50	64	-34	18	72	86	80	54	
617	48	62	-34	18	72	84	78	52	
618	46	60	-34	16	70	82	76	50	
619	46	60	-32	16	68	80	74	50	
620	44	58	-32	16	66	78	72	48	
621	42	56	-32	14	64	78	70	46	
622	40	56	-30	14	62	74	68	44	
623	38	54	-30	12	60	72	66	42	
624	36	52	-28	12	58	70	62	40	
625	34	50	-28	10	56	68	60	40	
626	32	48	-26	10	54	66	56	38	
627	28	48	-26	10	50	62	54	36	
628	26	46	-24	8	48	60	50	34	
629	24	44	-24	8	46	56	46	32	
630	22	40	-22	6	44	54	44	30	
631	20	38	-20	6	40	50	40	26	
632	18	36	-18	6	38	46	36	24	
633	16	34	-18	4	36	44	34	22	
634	14	32	-16	4	32	40	30	20	
635	12	30	-14	2	30	36	28	18	
636	8	28	-12	2	28	34	24	16	
637	6	26	-12	2	24	32	22	14	
638	4	24	-10	0	22	28	20	12	
639	2	22	-8	0	20	26	18	10	
640	0	22	-8	0	18	24	16	8	
641	-2	20	-6	-2	16	22	14	8	
642	-4	20	-6	-2	14	20	12	6	
643	-6	20	-4	-2	12	18	10	6	
644	-6	18	-4	-4	12	16	8	4	
645	-8	18	-2	-4	10	14	6	4	
646	-8	18	-2	-4	8	14	4	2	
647	-8	18	-2	-6	8	12	2	0	
648	-10	18	0	-6	6	10	0	0	
649	-10	16	0	-6	6	8	-2	-2	
650	-10	16	0	-6	4	8	-2	-2	
651	-10	16	0	-6	4	6	-4	-4	
652	-10	16	0	-6	2	4	-6	-4	
653	-10	14	0	-6	2	4	-6	-6	
654	-10	14	0	-6	2	2	-6	-6	
655	-10	14	0	-6	0	2	-8	-6	
656	-12	14	0	-6	0	0	-8	-8	
657	-12	12	0	-4	0	0	-10	-8	
658	-12	12	0	-4	0	-2	-10	-10	
659	-14	12	2	-4	-2	-2	-12	-10	
660	-14	10	2	-4	-2	-2	-12	-10	
661	-14	10	2	-4	-2	-4	-14	-12	
662	-14	10	4	-4	-2	-4	-14	-12	
663	-14	10	4	-4	-4	-6	-14	-12	
664	-14	10	4	-4	-4	-6	-16	-14	
665	-14	10	6	-4	-4	-6	-16	-14	
666	-14	10	6	-4	-4	-6	-16	-14	
667	-14	10	6	-4	-4	-6	-16	-14	
668	-14	12	6	-4	-4	-6	-16	-14	
669	-12	12	6	-4	-4	-6	-16	-16	
670	-12	12	6	-4	-2	-6	-16	-16	
671	-12	12	4	-4	-2	-6	-16	-16	
672	-12	12	4	-4	-2	-6	-14	-16	
673	-12	12	4	-4	-2	-6	-14	-16	
674	-12	12	4	-4	-2	-6	-14	-16	
675	-14	12	4	-4	-2	-6	-14	-16	
676	-14	12	4	-6	-2	-6	-14	-16	
677	-14	12	4	-6	-2	-6	-14	-16	
678	-14	12	4	-6	-2	-6	-16	-16	
679	-16	10	4	-8	-2	-8	-16	-16	
680	-16	12	4	-8	-2	-8	-16	-16	
681	-16	12	4	-8	-2	-8	-16	-16	
682	-16	12	4	-8	-2	-8	-16	-16	
683	-16	12	4	-10	-2	-8	-16	-16	
684	-16	14	4	-10	-2	-8	-16	-16	
685	-16	16	4	-10	-2	-6	-16	-14	
686	-16	16	4	-10	-2	-6	-16	-14	
687	-16	18	4	-12	-2	-6	-16	-14	
688	-16	18	4	-12	-2	-4	-16	-14	
689	-16	20	4	-12	0	-4	-16	-14	
690	-16	20	2	-12	0	-4	-14	-12	
691	-16	20	2	-12	0	-2	-14	-12	
692	-16	20	2	-12	0	-2	-14	-12	
693	-16	20	2	-12	0	-2	-14	-12	
694	-16	18	2	-12	0	-2	-14	-12	
695	-18	16	2	-12	0	-2	-14	-12	
696	-18	16	2	-12	0	-2	-14	-12	
697	-18	14	0	-12	0	-4	-14	-12	
698	-18	14	0	-12	0	-4	-14	-14	
699	-18	12	0	-12	0	-4	-14	-14	
700	-18	12	0	-12	0	-4	-14	-14	
701	-18	12	0	-12	0	-4	-14	-14	
702	-18	14	0	-10	2	-2	-12	-14	
703	-16	14	0	-10	2	-2	-12	-12	
704	-16	16	0	-10	2	-2	-10	-12	
705	-14	16	0	-10	4	0	-10	-10	
706	-14	18	0	-10	4	0	-8	-10	
707	-12	20	0	-10	4	2	-8	-8	
708	-12	20	0	-10	6	4	-6	-8	
709	-10	22	0	-10	6	4	-6	-6	
710	-10	22	0	-10	6	4	-4	-6	
711	-10	22	0	-10	6	6	-4	-6	
712	-10	22	0	-10	6	6	-4	-4	
713	-12	22	0	-10	6	4	-4	-4	
714	-12	20	0	-10	4	4	-6	-6	
715	-12	20	0	-12	4	4	-6	-6	
716	-14	18	0	-12	4	2	-8	-6	
717	-14	18	0	-12	4	2	-8	-8	
718	-14	16	0	-12	2	2	-8	-8	
719	-16	16	0	-14	2	0	-10	-8	
720	-16	16	0	-14	2	0	-10	-10	
721	-16	16	0	-14	2	0	-10	-10	
722	-16	16	0	-14	2	0	-10	-10	
723	-14	16	0	-14	2	0	-8	-10	
724	-14	18	0	-14	2	0	-8	-10	
725	-14	18	0	-14	2	0	-8	-8	
726	-12	20	0	-12	2	0	-6	-8	
727	-12	20	0	-12	2	2	-6	-8	
728	-10	20	0	-12	2	2	-6	-6	
729	-10	22	0	-12	2	2	-6	-6	
730	-8	22	0	-12	2	0	-6	-6	
731	-8	22	0	-12	2	0	-6	-6	
732	-8	22	0	-12	0	0	-6	-6	
733	-6	20	0	-12	0	0	-6	-8	
734	-6	20	0	-12	0	-2	-8	-8	
735	-6	20	0	-10	-2	-2	-8	-8	
736	-8	20	0	-10	-2	-4	-8	-10	
737	-8	20	0	-12	-4	-4	-10	-10	
738	-8	18	-2	-12	-4	-6	-10	-10	
739	-10	18	-2	-12	-6	-6	-12	-12	
740	-12	18	-2	-12	-6	-6	-12	-12	
741	-12	18	-2	-12	-6	-8	-12	-12	
742	-14	18	-4	-12	-8	-8	-12	-12	
743	-14	18	-4	-12	-8	-10	-14	-12	
744	-16	18	-4	-14	-8	-10	-14	-12	
745	-18	18	-4	-14	-10	-10	-14	-14	
746	-18	18	-6	-14	-10	-12	-14	-14	
747	-18	18	-6	-16	-10	-12	-16	-14	
748	-18	18	-6	-16	-10	-12	-16	-16	
749	-18	16	-6	-16	-10	-12	-16	-16	
750	-18	16	-6	-16	-10	-12	-16	-16	
751	-18	16	-6	-16	-10	-12	-18	-18	
752	-18	16	-6	-18	-10	-12	-18	-18	
753	-18	16	-6	-18	-10	-12	-18	-18	
754	-18	16	-6	-18	-10	-12	-18	-20	
755	-18	16	-6	-18	-10	-12	-18	-20	
756	-18	16	-6	-18	-10	-12	-20	-20	
757	-18	16	-4	-18	-10	-12	-20	-20	
758	-18	16	-4	-18	-10	-12	-20	-20	
759	-18	16	-4	-18	-12	-12	-20	-20	
760	-18	18	-2	-18	-12	-12	-22	-20	
761	-18	18	-2	-18	-12	-12	-22	-18	
762	-16	18	-2	-18	-12	-12	-22	-18	
763	-16	20	-2	-18	-12	-12	-22	-18	
764	-16	20	0	-16	-12	-12	-22	-18	
765	-16	20	0	-16	-14	-12	-20	-18	
766	-14	22	0	-16	-14	-12	-20	-16	
767	-14	22	0	-16	-14	-12	-20	-16	
768	-14	22	0	-16	-14	-12	-20	-16	
769	-14	22	-2	-16	-14	-12	-20	-16	
770	-14	22	-2	-16	-14	-12	-20	-16	
771	-14	20	-2	-16	-14	-12	-20	-16	
772	-14	20	-2	-16	-14	-12	-22	-16	
773	-16	18	-2	-16	-14	-14	-22	-16	
774	-16	16	-2	-16	-14	-14	-22	-16	
775	-18	16	-4	-16	-14	-14	-24	-18	
776	-18	14	-4	-16	-16	-16	-26	-18	
777	-20	12	-4	-16	-16	-16	-26	-18	
778	-20	12	-4	-16	-16	-18	-28	-20	
779	-22	10	-4	-16	-18	-18	-28	-20	
780	-22	10	-4	-16	-18	-18	-28	-20	
781	-22	10	-6	-16	-18	-18	-28	-20	
782	-22	10	-6	-14	-20	-18	-28	-20	
783	-22	12	-6	-14	-20	-18	-28	-20	
784	-20	12	-6	-14	-20	-16	-28	-20	
785	-20	14	-6	-14	-20	-16	-28	-20	
786	-20	16	-4	-14	-20	-16	-28	-20	
787	-18	16	-4	-14	-20	-14	-26	-20	
788	-18	16	-4	-14	-18	-14	-26	-20	
789	-18	18	-4	-14	-18	-14	-26	-20	
790	-18	18	-4	-14	-18	-12	-26	-20	
791	-18	18	-4	-14	-18	-12	-24	-20	
792	-18	18	-2	-16	-18	-12	-24	-20	
793	-18	18	-2	-16	-18	-12	-24	-20	
794	-18	16	-2	-16	-18	-12	-24	-20	
795	-20	16	-2	-16	-18	-12	-22	-18	
796	-20	16	-2	-18	-18	-12	-22	-18	
797	-20	16	-2	-18	-18	-12	-22	-18	
798	-20	14	-2	-18	-18	-12	-22	-18	
799	-20	14	-2	-18	-18	-12	-22	-18	
800	-20	14	-2	-18	-18	-14	-22	-18	
801	-20	14	-4	-18	-18	-14	-22	-18	
802	-20	14	-4	-18	-18	-14	-22	-18	
803	-20	14	-4	-18	-18	-14	-22	-20	
804	-18	16	-4	-18	-18	-14	-24	-20	
805	-18	16	-4	-18	-18	-14	-24	-18	
806	-18	18	-4	-16	-18	-14	-22	-18	
807	-16	18	-4	-16	-18	-14	-22	-18	
808	-16	20	-4	-16	-16	-14	-22	-18	
809	-16	22	-4	-16	-16	-14	-22	-16	
810	-16	24	-4	-16	-16	-12	-20	-16	
811	-14	26	-4	-16	-14	-12	-20	-14	
812	-14	26	-4	-16	-14	-10	-20	-14	
813	-14	28	-4	-16	-12	-10	-18	-12	
814	-14	30	-4	-16	-12	-10	-18	-12	
815	-16	30	-4	-16	-12	-8	-18	-12	
816	-16	30	-6	-16	-10	-8	-16	-10	
817	-16	30	-6	-16	-10	-8	-16	-10	
818	-16	30	-6	-16	-10	-6	-14	-10	
819	-16	30	-6	-18	-8	-6	-14	-10	
820	-14	28	-8	-18	-8	-4	-14	-10	
821	-14	28	-8	-18	-8	-4	-12	-10	
822	-14	28	-8	-18	-6	-2	-12	-10	
823	-14	30	-10	-18	-6	-2	-10	-10	
824	-14	30	-10	-18	-4	0	-10	-10	
825	-12	32	-12	-18	-2	0	-10	-10	
826	-12	34	-12	-18	-2	2	-8	-8	
827	-12	36	-14	-18	0	4	-8	-8	
828	-10	40	-14	-18	0	4	-6	-6	
829	-10	42	-16	-18	2	6	-6	-6	
830	-10	44	-16	-20	2	6	-6	-4	
831	-10	46	-18	-20	2	6	-6	-4	
832	-8	48	-18	-20	2	6	-6	-2	
833	-8	48	-20	-20	2	6	-6	-2	
834	-8	48	-20	-20	2	6	-6	-2	
835	-8	48	-20	-20	0	6	-8	-2	
836	-8	46	-20	-20	0	4	-8	-2	
837	-8	46	-20	-22	-2	4	-8	-2	
838	-8	44	-20	-22	-4	2	-10	-4	
839	-8	42	-20	-22	-6	0	-10	-4	
840	-8	40	-20	-22	-8	-2	-12	-6	
841	-6	38	-18	-22	-10	-2	-14	-8	
842	-6	36	-18	-24	-10	-4	-14	-8	
843	-6	34	-16	-24	-12	-6	-16	-10	
844	-6	34	-16	-24	-14	-8	-16	-10	
845	-4	32	-14	-22	-16	-10	-18	-12	
846	-4	30	-14	-22	-18	-10	-18	-12	
847	-2	30	-14	-22	-18	-12	-18	-14	
848	0	28	-12	-22	-20	-14	-20	-14	
849	0	28	-12	-20	-20	-14	-20	-14	
850	2	28	-12	-20	-22	-16	-20	-14	
851	2	26	-10	-18	-22	-16	-20	-14	
852	2	26	-10	-18	-22	-16	-22	-14	
853	2	26	-10	-18	-22	-16	-22	-14	
854	2	26	-10	-18	-22	-18	-22	-14	
855	2	26	-10	-16	-22	-18	-22	-14	
856	0	26	-10	-16	-22	-18	-24	-14	
857	0	24	-10	-16	-24	-18	-24	-14	
858	-2	24	-8	-16	-24	-20	-26	-16	
859	-4	24	-8	-16	-24	-20	-26	-16	
860	-6	22	-8	-16	-24	-22	-28	-16	
861	-8	20	-8	-18	-26	-22	-30	-18	
862	-10	20	-6	-18	-26	-24	-30	-18	
863	-12	18	-6	-18	-28	-26	-32	-20	
864	-14	16	-6	-18	-30	-26	-32	-22	
865	-16	14	-6	-18	-30	-28	-34	-24	
866	-16	12	-4	-18	-32	-28	-34	-24	
867	-18	10	-4	-18	-32	-30	-36	-26	
868	-18	8	-4	-18	-32	-30	-36	-26	
869	-20	6	-4	-18	-32	-30	-36	-28	
870	-20	4	-2	-18	-32	-30	-36	-28	
871	-20	4	-2	-18	-32	-30	-34	-30	
872	-22	2	0	-18	-32	-30	-34	-30	
873	-22	2	0	-18	-30	-28	-34	-30	
874	-22	0	2	-18	-30	-28	-34	-30	
875	-22	0	2	-18	-30	-28	-34	-30	
876	-24	0	4	-18	-28	-28	-32	-30	
877	-24	0	4	-16	-28	-28	-32	-30	
878	-26	0	6	-16	-26	-28	-32	-30	
879	-26	0	6	-16	-26	-28	-32	-28	
880	-26	0	6	-16	-26	-28	-32	-28	
881	-28	0	8	-16	-26	-30	-32	-28	
882	-28	0	8	-16	-26	-30	-32	-28	
883	-28	-2	8	-16	-28	-32	-34	-28	
884	-28	-2	8	-16	-28	-32	-34	-28	
885	-28	-2	8	-16	-28	-32	-34	-28	
886	-28	-4	8	-16	-28	-34	-36	-28	
887	-28	-4	8	-16	-30	-34	-36	-30	
888	-28	-6	6	-16	-30	-34	-38	-30	
889	-28	-6	6	-16	-30	-34	-38	-30	
890	-28	-6	6	-16	-30	-34	-38	-30	
891	-28	-8	6	-14	-32	-34	-38	-32	
892	-30	-8	6	-14	-32	-34	-38	-32	
893	-30	-8	6	-14	-32	-34	-38	-32	
894	-30	-8	8	-14	-32	-32	-38	-32	
895	-32	-8	8	-14	-32	-32	-38	-32	
896	-32	-8	8	-14	-32	-32	-38	-32	
897	-34	-8	8	-14	-32	-32	-38	-32	
898	-34	-8	8	-14	-32	-32	-38	-32	
899	-36	-10	8	-14	-32	-32	-38	-32	
900	-36	-10	6	-16	-32	-32	-38	-32	
901	-36	-10	6	-16	-32	-32	-38	-32	
902	-38	-10	6	-16	-32	-34	-38	-34	
903	-38	-10	6	-16	-32	-34	-38	-34	
904	-38	-10	4	-18	-34	-34	-38	-34	
905	-38	-10	4	-18	-34	-36	-38	-34	
906	-36	-10	4	-18	-34	-36	-40	-34	
907	-36	-8	4	-18	-34	-36	-40	-34	
908	-36	-8	2	-18	-34	-36	-38	-34	
909	-34	-6	2	-16	-34	-36	-38	-34	
910	-34	-6	2	-16	-34	-36	-38	-34	
911	-34	-4	2	-16	-32	-36	-38	-34	
912	-34	-2	2	-16	-32	-36	-36	-34	
913	-32	0	2	-16	-30	-34	-36	-32	
914	-34	2	4	-16	-30	-34	-36	-32	
915	-34	6	2	-16	-30	-34	-36	-30	
916	-34	8	2	-16	-28	-32	-36	-28	
917	-36	10	2	-18	-28	-32	-36	-28	
918	-36	12	2	-18	-28	-32	-36	-26	
919	-38	12	2	-20	-28	-32	-36	-26	
920	-40	12	2	-22	-26	-32	-36	-24	
921	-40	12	2	-22	-26	-30	-36	-22	
922	-38	12	4	-22	-24	-28	-34	-20	
923	-36	12	4	-20	-22	-26	-30	-18	
924	-32	10	4	-16	-16	-20	-22	-16	
925	-24	10	4	-10	-10	-14	-12	-10	
926	-14	10	4	-2	-2	-2	0	-4	
927	0	12	4	6	8	10	18	4	
928	18	14	2	18	22	26	42	16	
929	42	20	-2	30	34	46	68	30	
930	68	26	-8	44	50	68	98	46	
931	100	34	-16	58	64	90	130	64	
932	132	44	-26	70	78	112	166	84	
933	168	56	-38	82	90	134	200	104	
934	202	68	-50	90	100	154	232	126	
935	236	82	-64	96	104	168	260	144	
936	266	94	-78	98	102	178	282	160	
937	292	104	-92	96	96	182	296	174	
938	310	112	-104	90	84	176	302	182	
939	320	116	-114	78	66	164	298	184	
940	322	118	-122	64	42	144	284	182	
941	314	116	-124	46	12	116	260	172	
942	296	110	-124	26	-18	84	226	156	
943	270	100	-120	4	-52	46	186	136	
944	238	88	-110	-18	-88	4	140	110	
945	200	72	-100	-38	-120	-40	90	82	
946	158	56	-84	-58	-152	-82	38	50	
947	114	36	-68	-74	-180	-122	-12	18	
948	70	18	-52	-88	-204	-156	-60	-12	
949	30	0	-34	-98	-222	-186	-102	-42	
950	-8	-16	-18	-104	-234	-210	-138	-68	
951	-40	-30	-4	-108	-240	-226	-166	-90	
952	-66	-42	10	-106	-240	-236	-188	-108	
953	-86	-50	20	-104	-234	-238	-200	-122	
954	-100	-54	28	-98	-224	-232	-204	-128	
955	-108	-58	34	-92	-210	-222	-202	-132	
956	-110	-58	36	-82	-192	-208	-194	-130	
957	-108	-56	38	-72	-174	-190	-182	-126	
958	-104	-52	38	-64	-154	-170	-166	-120	
959	-96	-48	36	-54	-132	-150	-150	-110	
960	-88	-42	34	-44	-114	-130	-132	-100	
961	-80	-38	32	-36	-94	-110	-114	-90	
962	-70	-34	28	-28	-78	-94	-98	-80	
963	-62	-28	26	-20	-64	-78	-86	-70	
964	-54	-26	24	-14	-52	-66	-74	-62	
965	-46	-22	22	-10	-40	-56	-64	-54	
966	-42	-20	22	-6	-32	-48	-56	-50	
967	-38	-16	20	-4	-26	-42	-50	-44	
968	-34	-14	20	-2	-22	-38	-44	-42	
969	-32	-12	20	0	-20	-34	-42	-38	
970	-30	-10	18	0	-18	-32	-38	-36	
971	-28	-10	18	0	-16	-30	-36	-34	
972	-28	-8	18	0	-14	-30	-36	-34	
973	-28	-6	18	0	-14	-28	-34	-32	
974	-26	-4	16	0	-14	-28	-34	-32	
975	-26	-4	16	-2	-14	-28	-34	-30	
976	-26	-4	16	-2	-14	-28	-34	-30	
977	-26	-4	16	-2	-14	-28	-34	-30	
978	-28	-4	16	-2	-14	-28	-34	-30	
979	-28	-6	16	-2	-14	-28	-34	-30	
980	-28	-6	14	-2	-14	-28	-34	-30	
981	-28	-8	14	-2	-14	-28	-36	-30	
982	-28	-10	14	-2	-14	-28	-36	-30	
983	-28	-12	14	0	-12	-28	-36	-30	
984	-28	-14	14	0	-12	-28	-36	-30	
985	-28	-16	14	0	-12	-28	-36	-30	
986	-28	-16	14	2	-10	-26	-36	-30	
987	-28	-18	14	2	-10	-26	-36	-30	
988	-28	-18	14	2	-8	-24	-36	-28	
989	-28	-18	14	4	-6	-24	-34	-28	
990	-26	-20	14	4	-6	-22	-34	-26	
991	-26	-20	14	4	-4	-22	-32	-26	
992	-26	-20	14	4	-4	-20	-32	-26	
993	-24	-18	14	4	-2	-18	-30	-24	
994	-24	-18	14	6	-2	-18	-30	-24	
995	-22	-18	16	6	0	-16	-28	-22	
996	-22	-18	16	6	0	-16	-28	-22	
997	-22	-18	16	6	0	-16	-26	-20	
998	-20	-18	16	6	2	-14	-26	-20	
999	-20	-18	16	6	2	-14	-26	-20	
1000	-20	-20	16	6	2	-14	-24	-20	
1001	-18	-20	16	8	2	-14	-24	-20	
1002	-18	-22	18	8	4	-14	-24	-20	
1003	-18	-22	18	8	4	-12	-24	-20	
1004	-18	-24	18	8	4	-12	-22	-20	
1005	-18	-24	18	8	6	-12	-22	-18	
1006	-16	-26	18	10	6	-12	-20	-18	
1007	-16	-26	18	10	6	-10	-20	-18	
1008	-14	-26	18	12	8	-10	-18	-18	
1009	-14	-26	18	12	10	-8	-16	-16	
1010	-12	-24	18	12	10	-6	-14	-16	
1011	-12	-24	18	14	12	-4	-12	-14	
1012	-10	-22	18	14	14	-2	-10	-12	
1013	-10	-22	18	16	16	0	-8	-12	
1014	-8	-20	18	16	18	2	-8	-10	
1015	-8	-18	18	18	18	4	-6	-8	
1016	-6	-16	16	18	20	6	-4	-6	
1017	-6	-16	16	18	22	8	-2	-4	
1018	-6	-14	14	20	22	10	-2	-4	
1019	-4	-12	14	20	24	10	0	-2	
1020	-4	-10	12	20	24	12	0	-2	
1021	-4	-10	12	20	26	12	2	0	
1022	-2	-8	10	20	26	14	2	0	
1023	0	-6	8	18	28	14	2	2	
1024	2	-4	8	18	28	16	4	2	
1025	2	-4	6	18	30	16	4	2	
1026	4	-2	6	18	30	18	6	4	
1027	6	-2	4	18	32	18	8	4	
1028	8	0	4	18	32	20	8	4	
1029	10	0	2	18	34	22	10	6	
1030	12	2	2	18	36	22	12	6	
1031	14	2	2	18	36	24	14	6	
1032	16	2	0	18	38	26	16	8	
1033	18	4	0	20	40	30	18	8	
1034	20	4	0	20	42	32	20	10	
1035	22	6	-2	20	44	34	24	12	
1036	24	8	-2	22	46	38	28	14	
1037	26	10	-4	22	48	42	30	16	
1038	28	12	-6	24	48	44	34	18	
1039	30	14	-6	24	50	48	38	20	
1040	32	18	-8	24	52	52	42	22	
1041	36	20	-10	24	56	54	46	26	
1042	38	24	-12	26	58	56	50	28	
1043	40	28	-14	26	60	60	54	30	
1044	44	30	-14	26	60	62	56	34	
1045	46	34	-16	28	62	64	60	36	
1046	48	38	-18	28	64	66	62	38	
1047	50	40	-20	28	66	68	66	42	
1048	52	42	-20	28	68	68	68	44	
1049	54	44	-22	28	68	70	70	46	
1050	56	46	-22	28	70	72	72	48	
1051	58	48	-24	28	72	72	74	50	
1052	58	50	-24	28	72	74	74	52	
1053	58	50	-24	28	72	74	76	54	
1054	60	50	-26	28	72	76	76	54	
1055	60	50	-26	28	72	76	78	56	
1056	60	50	-26	26	72	76	78	58	
1057	60	50	-28	26	72	76	78	58	
1058	60	50	-28	26	72	76	78	58	
1059	60	48	-28	24	72	76	78	60	
1060	62	48	-28	24	70	76	78	60	
1061	62	46	-28	24	70	76	78	60	
1062	62	46	-30	22	68	74	78	60	
1063	62	46	-30	22	68	74	78	60	
1064	62	44	-30	20	66	74	76	60	
1065	62	44	-30	20	66	72	76	60	
1066	62	44	-30	20	66	72	76	58	
1067	62	44	-30	18	64	72	76	58	
1068	62	44	-30	18	64	72	76	58	
1069	62	46	-30	18	62	70	76	58	
1070	60	46	-30	16	62	70	76	58	
1071	60	46	-30	16	60	70	74	58	
1072	60	46	-30	14	60	70	74	56	
1073	58	46	-30	14	58	68	72	56	
1074	56	46	-28	12	58	68	72	56	
1075	56	44	-28	12	56	66	70	54	
1076	54	44	-26	10	56	64	68	54	
1077	52	42	-26	10	54	62	66	52	
1078	50	40	-24	10	52	60	62	50	
1079	48	38	-22	8	52	58	60	48	
1080	46	36	-22	8	50	54	58	46	
1081	44	32	-20	8	48	52	54	44	
1082	42	28	-18	8	46	50	52	42	
1083	40	26	-18	6	44	46	48	40	
1084	36	22	-16	6	42	44	46	38	
1085	34	20	-14	6	40	42	42	34	
1086	32	16	-14	6	38	38	40	32	
1087	30	14	-12	6	36	36	36	30	
1088	28	10	-12	4	34	34	34	28	
1089	26	8	-10	4	34	32	32	26	
1090	24	6	-10	4	32	30	28	24	
1091	24	4	-8	2	30	26	26	22	
1092	22	4	-8	2	28	24	24	20	
1093	20	2	-6	2	26	22	22	18	
1094	18	2	-6	0	24	20	18	16	
1095	16	0	-4	0	22	16	16	14	
1096	14	0	-4	0	22	14	14	12	
1097	12	-2	-2	0	20	12	10	12	
1098	12	-4	-2	0	18	10	8	10	
1099	10	-4	0	0	16	6	6	8	
1100	8	-6	0	0	14	4	2	6	
1101	6	-8	0	0	12	2	0	4	
1102	6	-8	2	0	10	0	-2	2	
1103	4	-10	2	0	10	0	-4	0	
1104	4	-10	4	0	8	-2	-6	0	
1105	2	-12	4	0	6	-4	-8	-2	
1106	2	-12	4	-2	6	-4	-10	-4	
1107	2	-12	6	-2	4	-4	-10	-4	
1108	2	-12	6	-2	4	-6	-12	-4	
1109	2	-12	8	-2	4	-6	-12	-4	
1110	2	-12	8	-2	2	-6	-12	-4	
1111	2	-12	10	-2	2	-6	-12	-4	
1112	2	-12	10	-2	2	-8	-14	-4	
1113	2	-12	12	-2	2	-8	-14	-4	
1114	4	-12	12	-2	2	-8	-14	-4	
1115	4	-12	12	-2	2	-8	-14	-4	
1116	4	-12	12	-2	2	-10	-16	-4	
1117	4	-14	14	0	2	-10	-16	-6	
1118	2	-14	14	0	2	-10	-16	-6	
1119	2	-16	14	0	2	-12	-18	-8	
1120	2	-16	14	0	2	-12	-18	-8	
1121	2	-18	14	2	2	-12	-18	-10	
1122	0	-20	14	2	0	-12	-18	-10	
1123	0	-22	12	2	0	-14	-18	-12	
1124	-2	-22	12	2	0	-14	-18	-14	
1125	-2	-24	12	2	0	-14	-20	-14	
1126	-4	-24	12	2	0	-14	-20	-16	
1127	-4	-26	12	2	0	-14	-18	-16	
1128	-4	-26	12	2	0	-14	-18	-16	
1129	-6	-26	12	2	0	-14	-18	-16	
1130	-6	-26	12	2	0	-14	-18	-16	
1131	-6	-26	12	2	0	-14	-18	-16	
1132	-6	-24	12	0	0	-14	-18	-16	
1133	-6	-24	12	0	0	-14	-20	-16	
1134	-6	-24	12	0	0	-16	-20	-16	
1135	-6	-22	12	0	2	-16	-20	-16	
1136	-6	-22	12	0	2	-16	-20	-16	
1137	-6	-20	12	-2	2	-16	-20	-14	
1138	-6	-20	12	-2	2	-16	-22	-14	
1139	-6	-20	12	-2	2	-16	-22	-14	
1140	-6	-20	12	-2	2	-16	-22	-14	
1141	-6	-20	12	0	2	-16	-22	-14	
1142	-6	-20	12	0	4	-16	-22	-14	
1143	-6	-20	12	0	4	-16	-22	-14	
1144	-6	-20	12	0	4	-16	-22	-14	
1145	-6	-22	12	0	4	-16	-22	-14	
1146	-6	-22	12	0	4	-16	-22	-14	
1147	-8	-24	10	0	4	-16	-22	-12	
1148	-8	-24	10	0	4	-16	-20	-12	
1149	-8	-24	10	0	4	-16	-20	-12	
1150	-6	-26	10	0	2	-14	-20	-12	
1151	-6	-26	10	0	2	-14	-20	-12	
1152	-6	-26	10	0	2	-14	-18	-10	
1153	-6	-24	10	0	2	-14	-18	-10	
1154	-4	-24	8	0	2	-12	-18	-10	
1155	-4	-22	8	0	4	-12	-16	-8	
1156	-4	-20	8	0	4	-10	-16	-8	
1157	-4	-20	8	0	4	-10	-16	-6	
1158	-4	-18	8	0	4	-8	-14	-6	
1159	-4	-16	8	-2	4	-8	-14	-6	
1160	-4	-16	8	-2	4	-8	-14	-4	
1161	-4	-16	6	-2	6	-6	-14	-4	
1162	-4	-16	6	-2	6	-6	-14	-4	
1163	-4	-16	6	-2	6	-6	-14	-2	
1164	-4	-16	6	-2	6	-6	-12	-2	
1165	-4	-18	6	-2	6	-6	-12	-2	
1166	-4	-18	6	-2	6	-6	-12	-2	
1167	-4	-18	6	-2	8	-6	-12	-2	
1168	-2	-20	6	-2	8	-4	-10	-2	
1169	-2	-20	6	0	8	-4	-10	0	
1170	0	-20	6	0	8	-4	-8	0	
1171	0	-20	8	0	10	-2	-8	2	
