samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
119	-20	-38	18	10	6	-10	-22	-14	
120	-20	-38	18	10	6	-8	-20	-14	
121	-20	-38	18	10	6	-8	-20	-14	
122	-18	-38	18	10	8	-8	-18	-14	
123	-18	-38	18	10	8	-8	-18	-12	
124	-18	-36	18	10	10	-6	-16	-12	
125	-18	-36	18	10	10	-6	-16	-12	
126	-18	-36	18	10	12	-6	-14	-12	
127	-16	-36	18	10	12	-4	-14	-12	
128	-16	-36	18	10	14	-4	-12	-12	
129	-18	-34	18	10	14	-4	-12	-10	
130	-18	-34	18	12	16	-4	-10	-10	
131	-18	-34	20	12	18	-2	-10	-10	
132	-18	-34	20	12	18	-2	-8	-10	
133	-18	-32	20	14	20	-2	-6	-8	
134	-18	-32	20	14	22	0	-6	-8	
135	-18	-30	20	14	22	0	-4	-8	
136	-18	-30	20	16	24	0	-4	-6	
137	-18	-30	20	16	26	0	-2	-6	
138	-16	-28	20	18	28	2	-2	-4	
139	-16	-26	20	18	28	2	0	-4	
140	-16	-26	20	20	30	2	0	-2	
141	-14	-24	20	20	32	4	2	0	
142	-14	-24	20	20	34	4	2	0	
143	-12	-22	20	22	36	6	4	2	
144	-12	-20	20	22	38	6	4	4	
145	-10	-18	20	22	40	8	6	4	
146	-10	-16	20	24	42	8	6	6	
147	-10	-14	20	24	44	10	8	8	
148	-8	-12	20	26	46	12	8	8	
149	-8	-10	20	26	50	14	10	10	
150	-6	-8	20	28	52	14	12	10	
151	-6	-6	20	30	54	16	12	12	
152	-6	-4	18	30	58	18	14	14	
153	-4	0	18	32	60	20	16	14	
154	-2	2	18	34	64	24	18	16	
155	-2	6	18	34	66	26	20	18	
156	0	8	18	36	70	28	22	20	
157	2	12	18	38	72	30	24	22	
158	4	16	18	38	76	32	26	24	
159	6	18	16	40	78	36	28	26	
160	8	22	16	40	82	38	30	28	
161	10	26	16	42	84	42	34	30	
162	12	30	14	42	88	44	36	32	
163	12	34	14	44	92	48	38	34	
164	14	38	12	44	94	50	40	38	
165	16	42	10	44	98	54	42	40	
166	18	46	10	46	102	56	46	44	
167	20	50	8	46	104	60	48	46	
168	22	54	6	46	108	62	52	50	
169	24	58	4	48	112	66	54	54	
170	26	62	4	48	116	68	58	56	
171	26	66	2	48	118	72	62	60	
172	28	72	0	48	122	76	64	64	
173	30	76	-2	50	126	78	68	68	
174	32	80	-4	50	128	82	72	70	
175	34	84	-6	50	132	86	76	74	
176	36	90	-6	50	134	90	78	78	
177	38	94	-8	50	138	92	82	82	
178	40	98	-10	50	140	96	86	84	
179	42	102	-12	50	142	100	88	88	
180	44	106	-14	50	144	102	92	90	
181	46	110	-14	50	146	106	94	94	
182	48	114	-16	50	148	108	96	96	
183	50	116	-18	50	148	110	98	98	
184	50	120	-20	48	148	112	100	100	
185	52	122	-22	48	150	114	102	102	
186	52	122	-22	46	150	116	104	102	
187	52	124	-24	46	150	118	104	104	
188	52	124	-24	44	148	118	106	104	
189	52	124	-26	44	148	118	106	104	
190	52	122	-26	42	146	118	104	104	
191	50	120	-26	40	144	116	104	102	
192	48	118	-28	40	142	114	102	102	
193	46	114	-26	38	138	112	100	100	
194	44	110	-26	36	134	110	98	98	
195	40	106	-26	34	130	106	96	94	
196	38	100	-24	32	126	104	92	92	
197	34	94	-22	30	122	100	88	88	
198	32	88	-20	30	116	94	84	84	
199	28	82	-18	28	110	90	80	80	
200	24	76	-16	26	104	84	74	76	
201	20	68	-14	24	98	80	70	70	
202	16	62	-12	22	90	74	64	66	
203	12	54	-10	20	84	68	58	60	
204	10	48	-8	20	78	62	52	54	
205	6	40	-6	18	70	58	46	50	
206	2	32	-4	16	64	52	42	44	
207	0	26	-2	14	56	46	36	40	
208	-4	20	0	14	50	40	30	34	
209	-6	12	2	12	44	36	26	30	
210	-8	6	2	12	38	30	20	26	
211	-10	2	4	10	34	26	16	22	
212	-12	-4	4	10	28	20	12	18	
213	-14	-8	6	8	24	16	8	14	
214	-16	-14	8	8	20	12	4	10	
215	-18	-18	8	8	16	10	2	8	
216	-18	-20	10	8	14	6	-2	6	
217	-20	-24	10	6	10	2	-4	2	
218	-20	-26	10	6	8	0	-6	0	
219	-22	-30	12	6	6	-2	-10	-2	
220	-22	-32	12	6	4	-4	-12	-4	
221	-24	-34	12	4	2	-6	-14	-6	
222	-24	-36	14	4	0	-8	-14	-6	
223	-26	-38	14	4	-2	-10	-16	-8	
224	-26	-40	14	4	-4	-12	-18	-10	
225	-28	-42	14	4	-4	-12	-20	-10	
226	-28	-44	14	4	-6	-14	-20	-12	
227	-28	-44	14	2	-8	-14	-22	-12	
228	-30	-46	16	2	-8	-16	-22	-12	
229	-30	-48	16	2	-10	-16	-24	-12	
230	-30	-48	16	4	-10	-16	-24	-14	
231	-30	-48	16	4	-12	-16	-24	-14	
232	-30	-50	16	4	-12	-18	-26	-14	
233	-30	-50	16	4	-12	-18	-26	-14	
234	-30	-50	16	4	-12	-18	-26	-14	
235	-30	-50	16	4	-12	-18	-26	-14	
236	-30	-50	16	4	-12	-18	-26	-14	
237	-30	-50	16	4	-12	-18	-26	-14	
238	-30	-50	16	6	-12	-18	-26	-14	
239	-30	-50	16	6	-12	-18	-26	-14	
240	-30	-50	16	6	-12	-18	-26	-14	
241	-30	-50	16	6	-12	-18	-26	-14	
242	-30	-50	16	6	-12	-18	-26	-14	
243	-28	-50	16	6	-12	-18	-26	-14	
244	-30	-50	16	6	-12	-18	-26	-14	
245	-30	-50	16	6	-12	-18	-26	-16	
246	-30	-50	16	6	-12	-18	-26	-16	
247	-30	-50	16	6	-12	-18	-26	-16	
248	-30	-50	16	6	-12	-18	-26	-16	
249	-30	-50	16	6	-14	-18	-26	-16	
250	-30	-50	16	6	-14	-18	-26	-16	
251	-32	-50	16	8	-14	-20	-26	-16	
252	-32	-50	14	8	-14	-20	-26	-16	
253	-32	-50	14	8	-14	-20	-24	-16	
254	-32	-50	14	8	-14	-20	-24	-16	
255	-32	-50	14	8	-14	-20	-24	-16	
256	-34	-50	14	8	-16	-20	-24	-16	
257	-34	-50	14	8	-16	-20	-24	-16	
258	-34	-50	14	8	-16	-20	-24	-16	
259	-34	-50	14	6	-16	-20	-24	-16	
260	-34	-50	12	6	-16	-20	-24	-14	
261	-34	-50	12	6	-16	-20	-24	-14	
262	-34	-50	12	6	-16	-20	-24	-14	
263	-34	-50	12	4	-16	-20	-24	-14	
264	-34	-50	12	4	-16	-20	-24	-14	
265	-34	-50	12	4	-16	-20	-24	-14	
266	-34	-50	12	4	-16	-20	-24	-14	
267	-32	-48	14	2	-16	-20	-24	-14	
268	-32	-48	14	2	-16	-20	-24	-14	
269	-32	-48	14	2	-16	-20	-24	-14	
270	-32	-48	14	2	-16	-20	-24	-14	
271	-32	-46	14	2	-16	-20	-24	-14	
272	-32	-46	16	2	-16	-20	-22	-14	
273	-32	-46	16	2	-16	-20	-22	-14	
274	-32	-46	16	2	-16	-20	-22	-14	
275	-32	-46	18	2	-16	-20	-22	-14	
276	-32	-46	18	2	-16	-18	-22	-14	
277	-32	-46	18	2	-16	-18	-22	-14	
278	-32	-46	18	2	-16	-18	-22	-12	
279	-32	-46	18	2	-16	-18	-22	-12	
280	-32	-46	18	2	-16	-18	-20	-12	
281	-32	-46	18	2	-16	-18	-20	-12	
282	-32	-46	18	2	-16	-18	-20	-12	
283	-32	-46	18	0	-16	-18	-20	-12	
284	-32	-46	18	0	-16	-18	-18	-12	
285	-32	-46	18	0	-16	-18	-18	-12	
286	-32	-46	16	0	-16	-18	-18	-12	
287	-32	-46	16	0	-16	-18	-18	-12	
288	-32	-46	16	0	-16	-18	-16	-12	
289	-32	-46	16	0	-16	-18	-16	-12	
290	-32	-46	16	0	-16	-18	-16	-12	
291	-32	-46	16	0	-18	-18	-16	-12	
292	-32	-46	14	0	-18	-18	-16	-12	
293	-32	-46	14	0	-18	-16	-14	-12	
294	-32	-46	14	0	-18	-16	-14	-12	
295	-32	-46	14	0	-18	-16	-14	-12	
296	-32	-46	14	0	-18	-16	-14	-12	
297	-32	-46	14	0	-18	-16	-14	-12	
298	-32	-46	16	0	-18	-16	-14	-12	
299	-30	-44	16	0	-18	-16	-12	-12	
300	-30	-44	16	0	-18	-16	-12	-12	
301	-30	-44	16	0	-18	-16	-12	-12	
302	-30	-44	16	0	-18	-16	-12	-12	
303	-30	-44	16	0	-18	-16	-12	-12	
304	-30	-44	16	0	-18	-18	-12	-14	
305	-30	-44	16	2	-18	-18	-12	-14	
306	-30	-44	16	2	-18	-18	-12	-14	
307	-30	-44	16	2	-18	-18	-12	-14	
308	-30	-44	16	2	-18	-18	-12	-14	
309	-30	-44	16	2	-18	-18	-12	-14	
310	-30	-44	16	2	-18	-18	-12	-14	
311	-30	-44	16	2	-18	-18	-12	-14	
312	-30	-44	16	2	-18	-18	-12	-14	
313	-32	-42	16	2	-18	-16	-12	-14	
314	-32	-42	16	2	-18	-16	-12	-14	
315	-32	-42	16	2	-18	-16	-12	-12	
316	-32	-42	16	2	-18	-16	-12	-12	
317	-32	-44	16	2	-18	-16	-12	-12	
318	-32	-44	16	2	-18	-16	-10	-12	
319	-32	-44	16	4	-18	-16	-10	-12	
320	-32	-44	16	4	-18	-16	-10	-12	
321	-32	-44	16	4	-18	-16	-10	-12	
322	-32	-44	16	4	-18	-16	-10	-12	
323	-32	-44	16	4	-18	-18	-10	-12	
324	-32	-44	16	4	-18	-18	-10	-12	
325	-32	-44	16	4	-18	-18	-10	-12	
326	-32	-44	16	4	-18	-18	-10	-12	
327	-32	-44	16	4	-20	-20	-10	-12	
328	-32	-46	16	4	-20	-20	-12	-12	
329	-34	-46	16	4	-20	-20	-12	-12	
330	-34	-46	16	2	-20	-20	-12	-14	
331	-34	-46	16	2	-22	-20	-14	-14	
332	-34	-46	16	2	-22	-20	-14	-14	
333	-34	-46	16	2	-22	-20	-14	-14	
334	-34	-46	16	2	-22	-20	-14	-14	
335	-34	-46	16	2	-22	-20	-14	-14	
336	-34	-46	16	2	-24	-20	-14	-14	
337	-34	-46	14	4	-24	-20	-14	-14	
338	-34	-46	14	4	-24	-20	-14	-14	
339	-32	-46	14	4	-24	-18	-14	-14	
340	-32	-46	14	4	-24	-18	-14	-14	
341	-32	-46	16	4	-24	-18	-12	-14	
342	-32	-46	16	4	-24	-18	-12	-14	
343	-32	-46	16	4	-24	-18	-12	-14	
344	-32	-46	16	4	-24	-18	-12	-14	
345	-32	-46	16	4	-24	-18	-12	-14	
346	-32	-46	16	2	-24	-18	-12	-14	
347	-30	-44	16	2	-24	-18	-12	-12	
348	-30	-44	16	2	-22	-20	-12	-12	
349	-30	-44	16	2	-22	-20	-12	-12	
350	-30	-44	16	2	-22	-20	-12	-12	
351	-30	-44	16	2	-22	-20	-12	-12	
352	-30	-44	16	2	-22	-20	-12	-12	
353	-30	-44	16	0	-22	-20	-12	-12	
354	-30	-44	16	0	-22	-20	-12	-12	
355	-30	-44	16	0	-22	-20	-12	-14	
356	-30	-44	16	0	-22	-20	-12	-14	
357	-30	-44	16	0	-22	-20	-12	-14	
358	-30	-44	16	0	-22	-20	-12	-14	
359	-30	-44	16	-2	-22	-20	-12	-14	
360	-30	-44	16	-2	-22	-20	-12	-14	
361	-30	-44	16	-2	-24	-22	-12	-14	
362	-30	-46	16	-2	-24	-22	-10	-14	
363	-30	-46	14	-2	-24	-22	-10	-14	
364	-30	-46	14	-2	-24	-22	-10	-14	
365	-30	-46	16	-4	-24	-22	-10	-14	
366	-32	-46	16	-4	-24	-22	-10	-14	
367	-32	-46	16	-4	-24	-22	-10	-14	
368	-32	-48	16	-4	-24	-24	-10	-14	
369	-32	-48	16	-4	-24	-24	-10	-14	
370	-32	-48	16	-4	-24	-24	-10	-16	
371	-32	-48	16	-4	-22	-24	-10	-16	
372	-32	-48	16	-4	-22	-24	-10	-16	
373	-32	-48	16	-4	-22	-24	-10	-14	
374	-32	-48	16	-4	-22	-24	-10	-14	
375	-32	-48	16	-4	-22	-24	-8	-14	
376	-32	-48	14	-2	-22	-24	-8	-14	
377	-32	-48	14	-2	-22	-24	-8	-14	
378	-32	-48	14	-2	-22	-24	-8	-14	
379	-32	-48	14	-2	-22	-22	-8	-14	
380	-32	-48	12	0	-22	-22	-6	-14	
381	-32	-48	12	0	-22	-22	-6	-14	
382	-32	-48	12	0	-22	-22	-6	-14	
383	-32	-48	12	0	-22	-22	-6	-14	
384	-32	-48	10	0	-22	-20	-6	-14	
385	-32	-48	10	0	-22	-20	-6	-14	
386	-32	-48	10	0	-22	-20	-6	-14	
387	-30	-48	10	0	-22	-20	-6	-14	
388	-30	-48	10	0	-22	-20	-6	-14	
389	-30	-48	10	0	-22	-20	-6	-14	
390	-30	-48	10	0	-22	-20	-6	-14	
391	-30	-48	10	0	-22	-20	-6	-14	
392	-30	-48	10	0	-22	-20	-6	-14	
393	-30	-48	12	0	-22	-18	-6	-14	
394	-30	-48	12	0	-22	-18	-6	-14	
395	-30	-48	12	0	-22	-18	-6	-14	
396	-30	-48	12	2	-22	-18	-6	-14	
397	-30	-48	12	2	-22	-20	-6	-14	
398	-30	-48	12	2	-22	-20	-6	-14	
399	-30	-48	12	2	-22	-20	-6	-14	
400	-30	-48	12	2	-22	-20	-6	-14	
401	-30	-48	12	2	-22	-20	-6	-14	
402	-30	-48	12	2	-22	-20	-6	-14	
403	-30	-48	12	2	-22	-20	-6	-14	
404	-30	-48	12	2	-22	-20	-4	-14	
405	-30	-48	12	2	-22	-20	-4	-14	
406	-32	-48	12	2	-22	-20	-4	-14	
407	-32	-48	12	2	-22	-20	-4	-14	
408	-32	-48	12	2	-22	-20	-4	-14	
409	-32	-48	12	2	-24	-20	-4	-14	
410	-32	-48	10	2	-24	-20	-4	-14	
411	-32	-48	10	0	-24	-20	-4	-14	
412	-32	-48	10	0	-24	-20	-4	-16	
413	-32	-48	10	0	-24	-22	-4	-16	
414	-32	-48	10	0	-24	-22	-4	-16	
415	-30	-48	10	0	-24	-22	-6	-16	
416	-30	-46	10	0	-24	-22	-6	-16	
417	-30	-46	10	0	-24	-22	-6	-16	
418	-30	-46	10	0	-24	-22	-6	-16	
419	-30	-46	10	0	-24	-22	-6	-16	
420	-30	-46	10	0	-24	-22	-6	-16	
421	-28	-46	10	0	-24	-22	-6	-16	
422	-28	-46	10	0	-24	-22	-4	-16	
423	-28	-46	10	0	-24	-22	-4	-16	
424	-28	-46	12	0	-24	-22	-4	-16	
425	-28	-46	12	0	-24	-20	-4	-16	
426	-28	-46	12	0	-24	-20	-4	-16	
427	-28	-46	12	0	-24	-20	-4	-16	
428	-28	-46	12	0	-24	-20	-4	-14	
429	-28	-46	12	0	-24	-20	-4	-14	
430	-28	-46	12	0	-24	-20	-2	-14	
431	-28	-46	12	0	-24	-20	-2	-14	
432	-30	-46	12	0	-24	-18	-2	-14	
433	-30	-46	10	0	-24	-18	-2	-12	
434	-30	-46	10	0	-24	-18	-2	-12	
435	-30	-46	10	-2	-24	-18	-2	-12	
436	-30	-46	10	-2	-24	-18	-2	-12	
437	-30	-46	10	-2	-24	-18	-2	-12	
438	-30	-46	10	-2	-24	-18	0	-12	
439	-30	-46	10	-2	-24	-18	-2	-12	
440	-30	-46	10	-2	-24	-20	-2	-14	
441	-30	-46	10	-2	-24	-20	-2	-14	
442	-30	-46	10	-2	-24	-20	-2	-14	
443	-30	-46	10	-2	-24	-20	-2	-14	
444	-30	-44	10	-2	-24	-20	-2	-14	
445	-30	-44	10	-2	-24	-20	-2	-14	
446	-30	-44	10	-4	-24	-20	-2	-14	
447	-32	-44	10	-4	-24	-20	-2	-14	
448	-32	-44	10	-4	-24	-20	0	-16	
449	-32	-44	10	-4	-24	-20	0	-16	
450	-32	-44	10	-4	-24	-20	0	-16	
451	-32	-44	10	-4	-24	-20	0	-16	
452	-32	-44	10	-4	-24	-20	0	-16	
453	-32	-44	10	-4	-24	-20	0	-16	
454	-32	-44	12	-4	-24	-20	0	-16	
455	-32	-44	12	-4	-24	-20	0	-16	
456	-32	-44	12	-4	-24	-20	0	-16	
457	-32	-44	12	-4	-24	-20	0	-16	
458	-32	-46	12	-2	-22	-20	0	-14	
459	-32	-46	12	-2	-22	-20	0	-14	
460	-32	-46	12	-2	-22	-20	0	-14	
461	-32	-46	12	-2	-22	-20	0	-14	
462	-32	-46	12	-2	-22	-20	0	-14	
463	-32	-46	10	-2	-22	-22	0	-14	
464	-32	-48	10	-2	-22	-22	0	-14	
465	-32	-48	10	-2	-22	-22	2	-14	
466	-32	-48	10	-2	-22	-22	2	-14	
467	-32	-48	10	-2	-22	-22	2	-14	
468	-32	-48	10	-2	-22	-22	2	-14	
469	-30	-48	10	-2	-22	-22	2	-14	
470	-30	-50	10	-2	-22	-22	2	-14	
471	-30	-50	10	-2	-22	-22	4	-14	
472	-30	-50	12	-2	-22	-22	4	-14	
473	-30	-50	12	-2	-22	-22	4	-14	
474	-30	-50	12	-2	-20	-20	4	-14	
475	-30	-48	12	-2	-20	-20	4	-14	
476	-30	-48	12	-2	-20	-20	4	-14	
477	-30	-48	12	-2	-20	-20	4	-14	
478	-30	-48	12	-2	-20	-20	4	-14	
479	-30	-48	12	-2	-20	-20	4	-14	
480	-30	-48	12	-4	-20	-20	4	-14	
481	-30	-48	12	-4	-20	-20	4	-14	
482	-30	-46	12	-4	-20	-20	4	-14	
483	-30	-46	12	-4	-20	-20	4	-14	
484	-30	-46	12	-4	-20	-20	4	-14	
485	-30	-44	12	-4	-20	-20	4	-14	
486	-30	-44	12	-4	-18	-18	4	-14	
487	-28	-42	12	-4	-18	-18	6	-12	
488	-28	-40	12	-4	-18	-16	6	-12	
489	-28	-38	12	-4	-18	-16	8	-12	
490	-26	-36	12	-4	-18	-14	8	-10	
491	-26	-34	12	-4	-16	-12	10	-10	
492	-24	-32	10	-4	-16	-12	10	-8	
493	-24	-30	10	-4	-14	-10	12	-6	
494	-22	-28	10	-4	-14	-10	14	-6	
495	-22	-26	10	-4	-14	-8	14	-4	
496	-20	-24	10	-6	-12	-8	16	-4	
497	-20	-22	8	-6	-12	-6	16	-2	
498	-20	-20	8	-6	-12	-6	18	-2	
499	-18	-18	6	-6	-12	-4	18	0	
500	-18	-16	6	-6	-10	-4	20	0	
501	-16	-14	4	-8	-10	-2	20	2	
502	-14	-12	2	-8	-10	-2	22	2	
503	-14	-10	0	-8	-10	0	24	4	
504	-12	-8	0	-8	-10	0	24	4	
505	-10	-4	-2	-10	-10	2	26	6	
506	-8	-2	-4	-10	-8	4	28	8	
507	-6	0	-6	-10	-8	4	30	8	
508	-6	2	-6	-10	-8	6	30	10	
509	-4	4	-8	-10	-8	6	32	10	
510	-2	6	-8	-10	-6	8	34	12	
511	-2	6	-10	-10	-6	8	34	14	
512	0	8	-10	-10	-6	8	36	14	
513	0	8	-10	-10	-4	10	36	14	
514	0	8	-10	-10	-4	10	36	16	
515	0	8	-10	-10	-4	10	36	16	
516	0	8	-8	-10	-4	10	36	16	
517	-2	6	-8	-10	-4	8	36	16	
518	-2	4	-6	-8	-4	8	34	14	
519	-4	4	-6	-8	-4	6	34	14	
520	-4	0	-4	-8	-4	6	32	14	
521	-6	-2	-2	-8	-4	4	32	12	
522	-8	-4	-2	-6	-4	2	30	12	
523	-10	-8	0	-6	-4	2	28	10	
524	-12	-12	2	-6	-6	0	26	10	
525	-14	-14	2	-6	-6	-2	24	8	
526	-16	-18	4	-6	-6	-4	24	6	
527	-18	-22	6	-4	-8	-6	22	4	
528	-20	-24	6	-4	-10	-8	20	2	
529	-20	-28	8	-4	-10	-10	18	0	
530	-22	-30	8	-4	-12	-12	16	-2	
531	-24	-34	10	-4	-14	-14	14	-2	
532	-26	-36	10	-4	-14	-14	12	-4	
533	-26	-40	12	-4	-16	-16	10	-6	
534	-26	-42	12	-4	-16	-18	8	-8	
535	-28	-44	12	-4	-18	-20	6	-10	
536	-28	-46	14	-4	-18	-20	4	-12	
537	-28	-48	14	-4	-20	-22	4	-14	
538	-30	-48	14	-4	-20	-24	2	-14	
539	-30	-50	14	-4	-20	-24	2	-16	
540	-30	-52	14	-4	-22	-24	2	-16	
541	-30	-52	16	-4	-22	-26	2	-18	
542	-32	-52	16	-6	-22	-26	0	-18	
543	-32	-52	16	-6	-22	-26	0	-20	
544	-32	-54	16	-6	-22	-26	0	-20	
545	-32	-54	16	-6	-22	-26	0	-20	
546	-32	-54	16	-6	-22	-26	0	-20	
547	-34	-54	16	-6	-22	-26	0	-20	
548	-34	-54	16	-6	-22	-26	0	-20	
549	-34	-56	16	-6	-22	-26	0	-20	
550	-34	-56	16	-6	-22	-26	0	-20	
551	-34	-56	16	-6	-22	-26	0	-20	
552	-36	-56	16	-6	-22	-26	0	-20	
553	-36	-58	16	-6	-22	-26	2	-20	
554	-36	-58	16	-6	-22	-26	2	-20	
555	-36	-58	16	-6	-22	-26	2	-20	
556	-36	-60	16	-6	-22	-28	2	-20	
557	-36	-60	16	-6	-22	-28	2	-20	
558	-36	-60	16	-6	-20	-28	2	-20	
559	-36	-60	16	-6	-20	-28	2	-20	
560	-36	-62	16	-6	-20	-28	2	-20	
561	-38	-62	16	-6	-20	-28	2	-20	
562	-38	-62	16	-6	-20	-28	2	-20	
563	-38	-62	16	-6	-20	-28	2	-20	
564	-38	-62	16	-6	-20	-28	2	-20	
565	-38	-62	18	-6	-20	-28	2	-20	
566	-38	-62	18	-6	-20	-28	2	-20	
567	-38	-62	18	-6	-22	-28	2	-20	
568	-38	-62	18	-6	-22	-28	4	-20	
569	-38	-60	18	-6	-22	-28	4	-20	
570	-38	-60	18	-6	-22	-26	4	-20	
571	-36	-60	18	-6	-22	-26	4	-20	
572	-36	-58	16	-6	-24	-26	4	-20	
573	-36	-58	16	-6	-24	-26	4	-20	
574	-36	-58	16	-6	-24	-28	4	-20	
575	-36	-60	18	-6	-26	-28	4	-20	
576	-38	-60	18	-6	-26	-30	2	-22	
577	-38	-64	20	-4	-28	-32	0	-24	
