samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
155	-16	-22	6	-10	-8	-6	-16	-16	
156	-16	-22	6	-10	-8	-6	-16	-16	
157	-16	-22	6	-12	-8	-6	-16	-18	
158	-18	-22	6	-12	-8	-6	-16	-18	
159	-18	-22	4	-12	-8	-6	-16	-18	
160	-18	-22	4	-12	-8	-6	-16	-18	
161	-18	-22	4	-12	-8	-6	-14	-18	
162	-18	-22	4	-12	-10	-6	-14	-18	
163	-20	-20	4	-12	-10	-6	-14	-18	
164	-20	-20	4	-12	-10	-6	-14	-16	
165	-20	-20	6	-12	-10	-4	-14	-16	
166	-20	-20	6	-12	-8	-4	-14	-16	
167	-18	-20	6	-12	-8	-4	-14	-16	
168	-18	-20	6	-10	-8	-4	-12	-14	
169	-18	-20	6	-10	-8	-4	-12	-14	
170	-18	-20	8	-10	-8	-4	-12	-14	
171	-18	-20	8	-10	-6	-4	-14	-14	
172	-18	-20	8	-10	-6	-4	-14	-12	
173	-18	-20	8	-8	-6	-4	-14	-12	
174	-18	-22	8	-8	-6	-4	-14	-12	
175	-18	-22	8	-8	-6	-4	-14	-12	
176	-18	-22	8	-8	-6	-4	-14	-12	
177	-18	-22	8	-8	-6	-4	-14	-12	
178	-18	-22	8	-8	-6	-4	-14	-12	
179	-18	-22	8	-8	-8	-4	-14	-14	
180	-18	-22	8	-8	-8	-4	-14	-14	
181	-18	-22	8	-8	-8	-4	-14	-14	
182	-18	-22	8	-8	-8	-4	-14	-14	
183	-18	-22	8	-8	-8	-4	-14	-14	
184	-18	-22	8	-8	-8	-4	-14	-14	
185	-18	-22	8	-8	-8	-4	-14	-14	
186	-18	-22	8	-8	-10	-4	-14	-14	
187	-18	-22	8	-8	-10	-4	-14	-16	
188	-18	-22	8	-10	-10	-4	-14	-16	
189	-18	-22	8	-10	-10	-6	-14	-16	
190	-20	-22	8	-10	-10	-6	-14	-16	
191	-20	-22	8	-10	-10	-6	-14	-16	
192	-20	-22	8	-10	-10	-6	-14	-16	
193	-20	-22	6	-10	-10	-6	-14	-16	
194	-20	-22	6	-10	-12	-6	-14	-16	
195	-20	-22	6	-10	-12	-6	-14	-16	
196	-20	-22	6	-10	-12	-6	-14	-16	
197	-20	-22	6	-10	-10	-6	-14	-16	
198	-20	-22	6	-10	-10	-6	-16	-16	
199	-20	-22	6	-10	-10	-6	-16	-16	
200	-20	-22	6	-10	-10	-6	-16	-14	
201	-20	-22	6	-10	-10	-6	-16	-14	
202	-20	-22	6	-10	-8	-4	-16	-14	
203	-20	-20	6	-10	-8	-4	-16	-14	
204	-20	-20	8	-10	-8	-4	-16	-14	
205	-20	-20	8	-10	-6	-4	-16	-14	
206	-20	-18	8	-10	-6	-2	-16	-14	
207	-18	-18	8	-10	-6	-2	-14	-14	
208	-18	-18	10	-10	-6	-2	-14	-14	
209	-18	-16	10	-10	-6	-2	-14	-14	
210	-18	-14	10	-10	-6	-2	-14	-14	
211	-16	-14	10	-10	-4	0	-12	-14	
212	-16	-12	10	-10	-4	0	-12	-14	
213	-14	-10	8	-10	-4	0	-10	-14	
214	-14	-8	8	-10	-4	2	-10	-14	
215	-12	-6	8	-8	-2	2	-8	-14	
216	-12	-6	6	-8	-2	4	-6	-12	
217	-10	-4	6	-8	0	4	-6	-12	
218	-10	-2	6	-8	2	6	-4	-10	
219	-8	0	6	-6	2	6	-2	-10	
220	-8	2	6	-6	4	8	0	-8	
221	-8	2	6	-4	6	10	0	-6	
222	-6	4	8	-2	8	10	2	-4	
223	-6	4	8	-2	10	12	4	-4	
224	-4	4	10	0	12	14	4	-2	
225	-4	6	10	2	14	14	6	0	
226	-2	6	12	2	16	16	6	0	
227	-2	6	12	4	16	16	6	2	
228	0	6	12	4	18	18	8	2	
229	0	6	12	6	20	18	8	4	
230	2	8	12	6	20	20	8	4	
231	2	8	12	6	20	20	8	4	
232	4	8	10	8	20	20	8	6	
233	4	10	10	8	20	20	8	6	
234	6	10	8	6	20	20	8	6	
235	8	10	6	6	18	20	8	6	
236	8	12	4	6	18	18	8	6	
237	8	12	2	4	16	18	6	6	
238	10	12	-2	2	14	16	6	6	
239	10	12	-2	2	12	14	4	6	
240	10	12	-4	0	8	12	2	6	
241	10	10	-6	-2	6	10	2	4	
242	10	10	-6	-4	2	8	0	4	
243	10	8	-6	-6	0	6	-2	2	
244	8	8	-8	-8	-4	4	-4	0	
245	8	6	-6	-10	-6	2	-6	0	
246	6	4	-6	-12	-8	0	-8	-2	
247	4	4	-6	-12	-12	-2	-10	-4	
248	4	2	-4	-14	-14	-4	-10	-6	
249	2	0	-4	-14	-14	-6	-12	-6	
250	2	-2	-2	-14	-16	-8	-12	-8	
251	0	-2	-2	-14	-16	-8	-14	-10	
252	0	-4	0	-14	-18	-10	-14	-10	
253	0	-4	0	-14	-18	-10	-14	-10	
254	0	-6	0	-12	-18	-10	-16	-12	
255	0	-6	0	-12	-18	-10	-16	-12	
256	0	-8	0	-12	-18	-12	-16	-12	
257	0	-8	0	-12	-18	-12	-16	-12	
258	0	-8	0	-12	-18	-12	-16	-14	
259	0	-10	0	-12	-20	-14	-16	-14	
260	0	-10	0	-12	-20	-14	-16	-14	
261	-2	-10	0	-12	-20	-14	-16	-14	
262	-2	-10	0	-12	-20	-14	-16	-14	
263	-2	-10	2	-12	-20	-14	-16	-14	
264	-4	-10	2	-14	-20	-14	-16	-14	
265	-6	-10	2	-14	-20	-14	-16	-16	
266	-8	-10	4	-14	-20	-14	-16	-16	
267	-8	-10	6	-14	-20	-14	-18	-16	
268	-10	-10	6	-14	-18	-14	-18	-16	
269	-12	-10	8	-14	-18	-14	-18	-16	
270	-14	-12	8	-14	-18	-14	-18	-16	
271	-16	-12	10	-14	-18	-14	-18	-16	
272	-18	-12	10	-14	-18	-14	-20	-16	
273	-18	-12	10	-14	-18	-14	-20	-18	
274	-20	-12	10	-14	-20	-14	-20	-18	
275	-20	-12	10	-14	-20	-16	-22	-18	
276	-20	-14	10	-14	-20	-16	-22	-20	
277	-20	-14	10	-14	-20	-16	-22	-20	
278	-20	-14	10	-14	-20	-16	-22	-20	
279	-20	-14	10	-14	-20	-16	-22	-22	
280	-20	-14	10	-14	-20	-18	-22	-22	
281	-18	-14	8	-14	-20	-18	-22	-22	
282	-18	-12	8	-14	-20	-18	-22	-22	
283	-18	-12	8	-14	-20	-18	-22	-22	
284	-16	-12	8	-14	-18	-18	-22	-22	
285	-16	-12	8	-14	-18	-18	-22	-22	
286	-16	-12	8	-14	-18	-18	-22	-22	
287	-16	-12	8	-14	-18	-18	-22	-22	
288	-18	-14	10	-14	-18	-20	-24	-24	
289	-18	-16	10	-14	-18	-20	-24	-24	
290	-20	-18	12	-14	-18	-20	-26	-24	
291	-24	-20	14	-12	-18	-22	-28	-26	
292	-26	-22	16	-12	-16	-22	-28	-28	
293	-30	-24	18	-10	-14	-20	-28	-30	
294	-34	-26	22	-6	-10	-18	-28	-32	
295	-38	-28	24	-2	-6	-14	-26	-34	
296	-40	-30	28	2	0	-8	-22	-34	
297	-40	-30	30	8	8	0	-16	-32	
298	-40	-28	32	14	18	10	-6	-28	
299	-34	-24	34	22	28	24	8	-20	
300	-26	-16	32	30	40	40	24	-10	
301	-14	-6	28	38	52	58	46	6	
302	2	6	22	44	64	78	68	28	
303	24	22	12	50	74	98	94	52	
304	50	42	0	56	84	120	122	80	
305	78	62	-16	58	94	140	150	112	
306	110	84	-32	60	98	158	176	146	
307	142	106	-52	58	100	174	200	178	
308	174	126	-72	52	100	184	218	210	
309	204	144	-92	46	94	188	230	238	
310	228	160	-110	34	84	184	236	260	
311	248	172	-126	22	68	176	232	276	
312	262	178	-138	6	50	158	222	284	
313	268	178	-148	-10	28	134	202	282	
314	266	174	-152	-28	4	106	174	272	
315	256	164	-152	-46	-24	70	140	252	
316	240	150	-148	-62	-52	32	102	226	
317	218	132	-140	-76	-82	-8	62	192	
318	192	110	-128	-90	-110	-50	18	154	
319	162	86	-114	-100	-138	-90	-24	114	
320	130	62	-98	-106	-162	-126	-62	72	
321	98	38	-80	-108	-184	-158	-98	32	
322	68	14	-62	-108	-202	-186	-128	-6	
323	40	-8	-46	-104	-214	-206	-154	-42	
324	14	-26	-30	-98	-224	-222	-172	-70	
325	-6	-44	-16	-90	-228	-230	-184	-94	
326	-22	-56	-4	-80	-228	-232	-188	-114	
327	-36	-66	6	-68	-224	-228	-190	-126	
328	-44	-72	14	-56	-214	-220	-184	-132	
329	-50	-76	20	-44	-204	-208	-176	-136	
330	-54	-78	24	-34	-190	-192	-164	-134	
331	-54	-76	28	-22	-172	-176	-150	-128	
332	-54	-72	28	-14	-156	-156	-136	-120	
333	-52	-68	30	-6	-136	-138	-120	-112	
334	-50	-62	30	0	-118	-120	-104	-100	
335	-48	-56	28	4	-102	-102	-90	-90	
336	-44	-50	28	6	-86	-86	-78	-80	
337	-42	-44	26	8	-70	-72	-66	-70	
338	-38	-38	26	8	-58	-60	-56	-62	
339	-36	-34	24	8	-46	-52	-48	-54	
340	-34	-30	24	6	-38	-44	-42	-48	
341	-34	-26	22	4	-30	-38	-36	-44	
342	-32	-24	22	2	-26	-34	-32	-40	
343	-32	-22	20	0	-20	-30	-30	-36	
344	-30	-20	20	0	-18	-28	-28	-34	
345	-30	-18	20	-2	-16	-26	-26	-32	
346	-30	-18	18	-4	-14	-26	-24	-32	
347	-30	-18	18	-4	-14	-26	-24	-30	
348	-30	-18	18	-6	-14	-26	-24	-30	
349	-30	-18	16	-6	-14	-26	-24	-30	
350	-30	-18	16	-6	-12	-26	-24	-30	
351	-30	-18	16	-6	-12	-26	-24	-30	
352	-32	-18	16	-6	-12	-26	-24	-30	
353	-32	-18	14	-6	-12	-26	-24	-30	
354	-32	-18	14	-6	-12	-26	-24	-30	
355	-32	-18	14	-8	-12	-26	-24	-30	
356	-32	-18	14	-8	-12	-24	-24	-30	
357	-32	-18	14	-8	-10	-24	-24	-30	
358	-32	-18	12	-8	-10	-24	-24	-30	
359	-32	-18	12	-8	-10	-24	-24	-30	
360	-32	-18	12	-8	-10	-24	-24	-30	
361	-32	-16	12	-8	-10	-22	-24	-30	
362	-32	-16	12	-8	-10	-22	-24	-28	
363	-30	-16	12	-8	-8	-22	-22	-28	
364	-30	-16	12	-8	-8	-22	-22	-28	
365	-30	-16	12	-8	-8	-22	-22	-28	
366	-30	-16	12	-8	-8	-22	-20	-28	
367	-30	-16	12	-8	-10	-22	-20	-28	
368	-28	-16	12	-10	-10	-22	-20	-28	
369	-28	-16	12	-10	-10	-22	-20	-28	
370	-28	-16	12	-10	-10	-20	-20	-28	
371	-28	-16	12	-10	-10	-20	-20	-28	
372	-26	-16	12	-10	-10	-20	-18	-30	
373	-26	-16	12	-10	-10	-20	-20	-30	
374	-26	-16	10	-8	-10	-20	-20	-30	
375	-26	-16	10	-8	-8	-20	-20	-30	
376	-26	-16	10	-8	-8	-20	-20	-30	
377	-26	-16	10	-8	-8	-20	-20	-30	
378	-26	-16	10	-8	-8	-20	-20	-30	
379	-26	-16	8	-6	-8	-20	-20	-30	
380	-26	-14	8	-6	-8	-20	-20	-30	
381	-26	-14	8	-6	-8	-20	-20	-30	
382	-24	-14	8	-6	-8	-18	-20	-28	
383	-24	-14	6	-6	-8	-18	-18	-28	
384	-24	-12	6	-4	-8	-18	-18	-28	
385	-24	-12	6	-4	-8	-18	-18	-28	
386	-24	-12	6	-4	-8	-18	-18	-26	
387	-24	-12	6	-4	-8	-18	-18	-26	
388	-24	-10	6	-4	-8	-16	-16	-26	
389	-22	-10	6	-2	-8	-16	-16	-24	
390	-22	-10	6	-2	-6	-16	-16	-24	
391	-22	-10	6	0	-6	-16	-16	-24	
392	-22	-10	6	0	-4	-14	-16	-24	
393	-20	-10	8	0	-4	-14	-16	-22	
394	-20	-10	8	2	-2	-14	-14	-22	
395	-20	-10	8	2	0	-12	-14	-22	
396	-20	-10	8	4	0	-12	-14	-22	
397	-18	-10	8	4	2	-10	-12	-20	
398	-18	-10	8	4	2	-10	-12	-20	
399	-18	-10	8	6	4	-8	-10	-20	
400	-18	-10	6	6	4	-6	-10	-18	
401	-18	-8	6	6	6	-4	-8	-18	
402	-16	-8	6	6	6	-4	-6	-16	
403	-16	-8	6	8	6	-2	-6	-16	
404	-16	-6	6	8	8	0	-4	-16	
405	-14	-6	4	8	8	2	-2	-14	
406	-14	-4	4	10	10	2	0	-14	
407	-12	-4	4	10	10	4	0	-12	
408	-12	-2	2	10	12	6	2	-12	
409	-10	0	2	12	12	6	4	-12	
410	-10	0	2	12	14	8	4	-10	
411	-8	2	2	12	16	8	6	-10	
412	-8	4	0	14	16	10	8	-8	
413	-6	6	0	14	18	12	8	-8	
414	-4	8	0	16	20	12	10	-6	
415	-2	8	0	18	22	14	12	-4	
416	0	10	-2	18	24	16	14	-4	
417	0	12	-2	20	26	18	14	-2	
418	2	14	-2	20	28	18	16	0	
419	4	16	-4	22	28	20	18	2	
420	6	18	-4	24	30	22	20	2	
421	8	18	-4	24	32	24	22	4	
422	10	20	-6	26	34	26	24	6	
423	12	22	-6	28	36	30	26	8	
424	16	24	-8	28	38	32	28	10	
425	18	26	-8	30	40	34	30	14	
426	20	28	-10	32	40	36	32	16	
427	22	30	-10	32	42	38	34	18	
428	24	32	-12	34	44	42	36	20	
429	28	34	-12	36	46	44	38	22	
430	30	36	-14	36	48	46	40	24	
431	32	38	-16	38	50	50	44	26	
432	36	42	-16	38	50	52	46	28	
433	38	44	-18	40	52	54	48	30	
434	40	46	-18	40	54	56	50	32	
435	42	48	-20	42	56	58	52	34	
436	44	50	-22	44	58	60	52	36	
437	46	50	-22	44	60	62	54	36	
438	48	52	-22	46	60	64	56	38	
439	50	54	-24	46	62	64	56	38	
440	52	56	-24	48	64	66	58	40	
441	54	56	-26	48	64	66	60	40	
442	56	58	-26	48	64	68	60	42	
443	56	58	-26	50	66	68	60	42	
444	58	58	-28	50	66	70	62	44	
445	60	60	-28	50	66	70	62	44	
446	60	60	-28	50	66	70	62	44	
447	62	60	-30	48	66	70	64	46	
448	62	60	-30	48	64	72	64	46	
449	64	62	-30	48	64	72	64	48	
450	64	62	-32	46	64	72	64	48	
451	64	62	-32	46	62	72	64	48	
452	64	64	-32	44	62	72	64	50	
453	64	64	-32	44	62	72	64	50	
454	64	64	-32	42	60	70	64	50	
455	62	64	-32	40	60	70	64	50	
456	62	64	-32	40	60	70	64	48	
457	60	64	-32	38	60	68	62	48	
458	58	64	-32	36	58	66	62	48	
459	56	64	-30	34	58	66	60	46	
460	54	62	-30	32	58	64	60	46	
461	52	60	-30	30	56	62	58	44	
462	50	60	-28	28	56	60	56	42	
463	46	58	-28	26	54	58	54	42	
464	44	56	-26	24	52	54	52	40	
465	40	54	-26	22	52	52	50	38	
466	36	52	-24	20	50	50	48	36	
467	32	50	-24	18	48	46	46	34	
468	30	48	-22	16	44	44	42	32	
469	26	46	-20	14	42	42	40	28	
470	22	44	-18	14	40	38	36	26	
471	20	42	-18	12	38	34	34	24	
472	16	40	-16	10	36	32	32	22	
473	14	38	-14	10	32	28	28	18	
474	12	36	-12	8	30	26	26	16	
475	10	34	-10	8	28	22	24	14	
476	8	32	-10	6	26	20	22	12	
477	6	30	-8	4	22	18	18	8	
478	4	28	-8	4	20	14	16	6	
479	4	26	-6	2	18	12	14	4	
480	2	26	-6	2	16	10	12	2	
481	2	24	-4	0	14	8	10	0	
482	0	22	-4	0	12	6	8	-2	
483	0	20	-4	-2	10	2	6	-4	
484	-2	20	-4	-2	8	0	4	-6	
485	-2	18	-2	-4	6	-2	2	-8	
486	-4	16	-2	-4	4	-4	0	-8	
487	-4	14	-2	-6	2	-6	-2	-10	
488	-6	12	0	-6	0	-8	-4	-12	
489	-6	10	0	-6	-2	-10	-6	-12	
490	-8	8	0	-8	-2	-12	-8	-14	
491	-8	6	0	-8	-4	-14	-10	-16	
492	-10	4	0	-8	-6	-16	-10	-16	
493	-10	2	0	-10	-8	-16	-12	-18	
494	-10	2	2	-10	-8	-18	-12	-18	
495	-12	0	2	-10	-10	-20	-14	-20	
496	-12	-2	2	-10	-10	-22	-14	-20	
497	-12	-2	2	-10	-10	-22	-14	-22	
498	-14	-2	2	-10	-10	-24	-16	-22	
499	-14	-4	2	-10	-10	-24	-16	-24	
500	-14	-4	2	-10	-10	-24	-16	-24	
501	-14	-4	2	-10	-10	-24	-16	-24	
502	-14	-4	2	-8	-10	-24	-16	-26	
503	-16	-4	2	-8	-10	-24	-16	-26	
504	-16	-4	4	-8	-10	-24	-18	-26	
505	-16	-4	4	-8	-10	-24	-18	-26	
506	-16	-4	4	-8	-8	-24	-18	-26	
507	-16	-4	4	-8	-8	-24	-18	-26	
508	-16	-4	4	-8	-8	-24	-20	-26	
509	-16	-4	4	-8	-8	-24	-20	-26	
510	-16	-4	6	-8	-8	-24	-20	-26	
511	-16	-4	6	-8	-8	-24	-20	-28	
512	-16	-4	6	-8	-8	-24	-22	-28	
513	-16	-4	6	-8	-8	-24	-22	-28	
514	-16	-4	6	-8	-8	-24	-22	-28	
515	-16	-4	6	-8	-8	-24	-22	-28	
516	-16	-4	6	-8	-8	-24	-22	-28	
517	-16	-4	6	-6	-8	-24	-20	-26	
518	-14	-4	6	-6	-8	-22	-20	-26	
519	-14	-4	6	-6	-6	-22	-20	-26	
520	-14	-2	4	-6	-6	-22	-20	-26	
521	-12	-2	4	-6	-6	-20	-18	-24	
522	-12	0	4	-6	-6	-20	-18	-24	
523	-12	0	4	-6	-6	-20	-18	-24	
524	-12	2	4	-6	-6	-18	-18	-22	
525	-12	4	4	-6	-6	-18	-16	-22	
526	-10	4	4	-6	-6	-18	-16	-22	
527	-10	6	4	-6	-6	-18	-16	-20	
528	-10	8	4	-6	-6	-16	-16	-20	
529	-10	8	4	-6	-6	-16	-14	-20	
530	-10	10	4	-6	-4	-16	-14	-20	
531	-10	10	4	-8	-4	-16	-14	-18	
532	-10	10	4	-8	-4	-16	-14	-18	
533	-8	12	4	-8	-4	-16	-14	-18	
534	-8	12	4	-8	-4	-16	-14	-18	
535	-8	12	2	-8	-4	-16	-12	-16	
536	-8	12	2	-8	-4	-16	-12	-16	
537	-6	12	2	-8	-4	-16	-12	-14	
538	-6	12	2	-10	-4	-16	-12	-14	
539	-6	12	0	-10	-4	-16	-12	-14	
540	-6	12	0	-10	-4	-16	-12	-12	
541	-6	14	0	-10	-4	-16	-10	-12	
542	-4	14	-2	-10	-4	-16	-10	-10	
543	-4	14	-2	-10	-2	-16	-10	-10	
544	-4	16	-2	-12	-2	-16	-10	-8	
545	-4	16	-4	-12	-2	-16	-10	-8	
546	-4	16	-4	-12	-2	-16	-10	-6	
547	-4	18	-4	-12	-2	-16	-10	-6	
548	-4	18	-4	-12	-2	-16	-10	-6	
549	-4	18	-4	-12	-2	-16	-10	-6	
550	-4	20	-4	-12	-2	-16	-10	-4	
551	-4	20	-4	-12	-2	-16	-10	-4	
552	-4	18	-4	-12	-2	-16	-10	-4	
553	-4	18	-4	-12	-2	-16	-10	-4	
554	-4	18	-4	-12	-2	-16	-10	-4	
555	-4	18	-4	-12	-2	-16	-10	-4	
556	-4	16	-2	-10	-2	-16	-10	-4	
557	-4	16	-2	-10	-2	-16	-10	-4	
558	-4	16	-2	-10	-2	-16	-10	-4	
559	-2	14	-2	-10	-2	-16	-10	-4	
560	-2	14	-2	-10	-4	-16	-10	-4	
561	-2	14	-2	-10	-4	-16	-10	-4	
562	-2	12	-2	-8	-4	-16	-10	-4	
563	-2	12	-2	-8	-4	-16	-10	-4	
564	-2	12	-2	-8	-4	-16	-10	-4	
565	-2	12	-2	-8	-4	-16	-10	-4	
566	-2	12	-2	-8	-6	-16	-10	-4	
567	-2	12	-2	-8	-6	-18	-10	-4	
568	-2	14	-2	-8	-6	-18	-10	-4	
569	-2	14	-2	-8	-6	-18	-12	-4	
570	-2	14	-4	-8	-8	-18	-12	-4	
571	-2	14	-4	-8	-8	-18	-12	-4	
572	-2	14	-4	-8	-8	-18	-12	-2	
573	-2	14	-4	-10	-8	-18	-12	-2	
574	-2	14	-4	-10	-8	-18	-12	-2	
575	-2	14	-4	-10	-10	-18	-12	-2	
576	-2	14	-4	-10	-10	-18	-12	-4	
