samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
91	-11	-26	6	-5	-6	-10	-21	-27	
92	-6	-23	4	-6	-9	-13	-22	-28	
93	-5	-21	6	-3	-6	-11	-21	-24	
94	-7	-27	9	1	-5	-10	-21	-24	
95	-13	-31	11	4	-3	-10	-22	-24	
96	-17	-31	14	6	-2	-9	-20	-23	
97	-21	-31	15	8	1	-7	-18	-22	
98	-29	-33	19	10	3	-5	-15	-20	
99	-30	-32	20	11	5	-4	-13	-19	
100	-33	-30	21	13	6	-3	-11	-17	
101	-16	-26	15	9	1	-7	-16	-23	
102	-8	-23	14	5	1	-8	-15	-23	
103	-11	-22	16	5	4	-5	-13	-21	
104	-7	-21	15	2	4	-5	-14	-21	
105	-3	-18	13	0	3	-6	-16	-23	
106	-4	-19	13	0	2	-5	-17	-23	
107	-1	-22	14	-1	2	-7	-17	-22	
108	2	-22	14	-2	0	-8	-18	-24	
109	-6	-19	17	1	3	-4	-15	-22	
110	-9	-18	20	4	4	-1	-12	-19	
111	-9	-20	18	4	4	0	-13	-21	
112	-17	-22	20	6	6	1	-11	-20	
113	-14	-17	22	6	8	1	-10	-19	
114	-8	-16	20	6	7	-2	-14	-23	
115	-5	-16	18	2	4	-4	-17	-24	
116	-9	-13	18	1	5	-4	-18	-24	
117	-5	-12	16	-2	1	-9	-22	-28	
118	-16	-14	18	0	2	-7	-21	-26	
119	-29	-16	24	5	9	-2	-16	-23	
120	-23	-14	25	6	10	-2	-16	-22	
121	-13	-16	20	1	6	-7	-22	-26	
122	-6	-17	16	0	4	-10	-25	-29	
123	-11	-18	20	5	7	-5	-21	-24	
124	-11	-19	22	7	8	-4	-19	-21	
125	-9	-20	23	8	6	-4	-20	-21	
126	-7	-23	19	4	2	-7	-24	-24	
127	-6	-25	18	2	1	-8	-26	-26	
128	3	-27	15	-1	-2	-10	-27	-28	
129	-9	-24	19	3	1	-6	-22	-23	
130	-4	-28	17	1	1	-6	-20	-22	
131	5	-30	17	1	2	-6	-19	-24	
132	-5	-28	22	4	7	-3	-15	-21	
133	-22	-24	27	11	11	0	-10	-15	
134	-27	-23	25	11	9	0	-12	-16	
135	-26	-26	19	6	5	-3	-16	-19	
136	-27	-30	17	3	4	-5	-18	-21	
137	-25	-31	18	2	5	-4	-18	-19	
138	-19	-30	21	3	7	-4	-18	-18	
139	-16	-26	17	0	3	-7	-22	-21	
140	-8	-20	13	-4	1	-9	-23	-24	
141	-7	-21	9	-6	-1	-11	-22	-24	
142	-6	-22	12	-4	-1	-10	-20	-22	
143	-6	-18	10	-4	-1	-10	-20	-21	
144	-7	-16	10	-3	-1	-9	-19	-21	
145	-9	-18	13	-2	-1	-9	-20	-20	
146	-4	-17	12	-5	-2	-10	-21	-20	
147	8	-16	7	-9	-6	-14	-25	-24	
148	0	-16	7	-8	-5	-14	-25	-24	
149	-16	-16	7	-6	-4	-13	-23	-21	
150	-27	-19	11	-2	-1	-11	-19	-20	
151	-21	-21	11	-4	-1	-10	-18	-19	
152	-20	-23	12	-2	0	-9	-16	-17	
153	-16	-25	10	-4	-2	-11	-18	-19	
154	-15	-22	10	-4	-3	-9	-18	-18	
155	-14	-18	12	-1	-1	-9	-18	-17	
156	-7	-19	9	-3	-3	-13	-22	-21	
157	5	-20	4	-6	-8	-17	-28	-28	
158	5	-20	5	-6	-9	-19	-31	-30	
159	-6	-20	7	-4	-7	-17	-29	-29	
160	-21	-18	12	0	-3	-13	-24	-25	
161	-30	-21	16	3	0	-11	-22	-22	
162	-29	-26	18	3	-2	-13	-22	-23	
163	-25	-24	17	2	-4	-12	-22	-24	
164	-28	-23	19	2	-3	-10	-20	-23	
165	-22	-24	19	-1	-5	-12	-23	-23	
166	-15	-23	17	-5	-6	-13	-23	-25	
167	-12	-20	16	-8	-6	-15	-24	-25	
168	-14	-19	15	-8	-5	-13	-24	-23	
169	-20	-22	16	-6	-4	-11	-24	-22	
170	-31	-23	19	-5	-2	-9	-22	-19	
171	-30	-21	17	-7	-5	-11	-22	-20	
172	-25	-23	14	-9	-8	-15	-25	-23	
173	-24	-28	15	-9	-9	-17	-27	-25	
174	-19	-30	17	-7	-8	-18	-28	-26	
175	-23	-27	21	-4	-5	-17	-27	-28	
176	-32	-21	26	1	2	-11	-24	-26	
177	-36	-18	28	1	2	-11	-24	-27	
178	-41	-18	29	0	2	-8	-24	-23	
179	-40	-14	27	-2	3	-5	-22	-23	
180	-32	-11	24	0	10	1	-18	-23	
181	-20	-4	21	3	23	14	-7	-17	
182	-7	7	20	9	42	35	12	-5	
183	-7	14	18	12	63	64	41	18	
184	4	25	9	8	76	88	68	40	
185	15	38	-1	6	91	117	102	69	
186	27	61	-10	8	102	146	140	103	
187	52	85	-29	0	105	172	174	133	
188	73	104	-48	-7	115	203	213	167	
189	96	132	-70	-12	132	244	261	210	
190	132	160	-98	-23	135	273	304	251	
191	162	171	-122	-30	118	280	331	280	
192	190	173	-144	-38	83	261	337	296	
193	227	176	-162	-47	47	234	334	303	
194	258	182	-178	-54	17	212	331	312	
195	281	187	-191	-63	-15	181	314	307	
196	275	167	-187	-64	-49	129	266	274	
197	256	125	-170	-57	-77	67	194	215	
198	225	53	-133	-35	-99	1	115	145	
199	186	2	-98	-27	-129	-57	48	90	
200	147	-37	-70	-28	-160	-107	-10	43	
201	109	-64	-48	-32	-186	-147	-57	4	
202	61	-72	-22	-27	-178	-151	-77	-17	
203	27	-69	-1	-15	-146	-135	-80	-31	
204	2	-64	13	5	-104	-106	-69	-34	
205	1	-58	18	20	-66	-78	-56	-35	
206	6	-42	19	29	-35	-53	-41	-28	
207	7	-33	15	25	-23	-40	-35	-28	
208	6	-31	13	20	-16	-30	-29	-25	
209	9	-27	10	13	-11	-24	-26	-24	
210	13	-18	6	7	-10	-20	-26	-23	
211	12	-17	6	3	-10	-20	-27	-24	
212	6	-19	8	3	-8	-20	-26	-23	
213	1	-22	8	2	-7	-20	-25	-21	
214	-3	-21	8	0	-6	-19	-22	-20	
215	-11	-22	12	1	-4	-18	-19	-20	
216	-15	-20	15	2	-2	-16	-19	-20	
217	-9	-11	13	0	-5	-18	-23	-23	
218	0	-6	10	-3	-8	-21	-27	-27	
219	-5	-10	12	-1	-7	-21	-29	-29	
220	-8	-14	11	-2	-8	-21	-31	-29	
221	0	-17	9	-4	-9	-23	-34	-31	
222	-4	-17	12	-1	-5	-21	-30	-29	
223	-16	-17	16	3	-1	-18	-25	-23	
224	-14	-19	17	2	-2	-19	-26	-25	
225	-6	-20	13	-3	-6	-23	-29	-29	
226	-17	-20	16	-3	-5	-19	-25	-25	
227	-18	-19	14	-7	-7	-19	-26	-26	
228	-15	-16	12	-9	-5	-17	-26	-26	
229	-16	-13	13	-9	-3	-15	-24	-23	
230	-21	-17	16	-6	0	-13	-20	-20	
231	-25	-13	17	-2	4	-10	-18	-18	
232	-18	-10	15	-5	1	-14	-21	-21	
233	-17	-9	14	-6	0	-16	-21	-22	
234	-16	-7	13	-3	1	-15	-20	-21	
235	-17	-7	14	-2	2	-13	-19	-19	
236	-24	-7	17	2	6	-8	-16	-16	
237	-20	-6	16	1	6	-8	-17	-16	
238	-14	-5	11	-3	2	-13	-21	-20	
239	-20	-8	13	-2	2	-13	-21	-21	
240	-23	-11	12	-3	2	-14	-22	-24	
241	-23	-15	13	-3	1	-14	-22	-24	
242	-16	-15	11	-4	1	-15	-23	-25	
243	-7	-9	12	-4	3	-14	-21	-23	
244	-6	-12	12	-5	1	-17	-23	-24	
245	-12	-17	11	-7	-1	-17	-26	-26	
246	-17	-14	11	-3	2	-13	-22	-23	
247	-25	-9	14	2	8	-6	-17	-18	
248	-25	-3	15	4	10	-4	-14	-15	
249	-23	-5	12	3	9	-3	-16	-16	
250	-23	-9	12	2	9	-7	-18	-18	
251	-10	-10	8	-2	5	-13	-22	-22	
252	-11	-11	10	0	7	-14	-19	-20	
253	-15	-16	13	2	9	-12	-16	-16	
254	-19	-17	15	3	11	-9	-15	-14	
255	-20	-20	14	2	9	-8	-16	-13	
256	-21	-19	13	1	8	-8	-16	-15	
257	-11	-17	9	-1	5	-12	-20	-19	
258	-18	-16	11	1	7	-11	-19	-19	
259	-18	-14	10	1	7	-10	-19	-19	
260	-13	-10	7	-3	5	-11	-20	-22	
261	-1	-8	6	-4	4	-14	-22	-24	
262	7	-10	4	-6	2	-15	-24	-25	
263	3	-9	5	-4	8	-11	-18	-20	
264	-10	-10	10	0	13	-7	-14	-15	
265	-17	-12	11	2	16	-6	-13	-11	
266	-18	-9	9	2	15	-4	-12	-11	
267	-7	-8	7	1	14	-6	-13	-12	
268	-1	-13	6	4	16	-4	-11	-11	
269	-8	-13	9	9	20	2	-6	-5	
270	-16	-9	11	13	25	7	0	-2	
271	-15	-7	10	14	27	8	1	-2	
272	-10	-7	8	14	28	8	1	-3	
273	-6	-7	6	11	28	8	2	-3	
274	-5	-6	5	10	29	11	3	-2	
275	-4	2	5	13	34	15	7	3	
276	2	6	2	10	34	15	6	3	
277	4	8	-2	8	32	15	5	2	
278	11	12	-6	6	32	15	3	0	
279	14	16	-8	6	33	17	5	2	
280	9	17	-8	8	37	21	9	6	
281	8	19	-7	9	41	26	14	9	
282	8	24	-8	10	43	30	17	12	
283	8	26	-9	11	45	32	19	14	
284	12	27	-10	12	48	33	21	14	
285	14	25	-9	14	52	36	24	16	
286	17	23	-8	14	54	39	27	19	
287	24	28	-11	10	54	40	28	20	
288	17	34	-13	10	57	43	31	23	
289	13	39	-17	9	57	44	33	25	
290	25	41	-22	5	56	42	31	24	
291	34	43	-26	2	54	42	30	25	
292	32	46	-28	3	57	45	34	28	
293	29	53	-29	0	58	49	40	34	
294	26	60	-28	1	61	55	46	40	
295	18	63	-27	0	64	59	48	42	
296	21	64	-30	-3	63	58	49	42	
297	21	64	-29	-4	63	61	51	43	
298	16	58	-25	1	68	65	55	46	
299	17	59	-25	1	68	65	53	44	
300	16	64	-25	4	69	66	54	46	
301	22	63	-25	4	68	65	52	44	
302	28	60	-25	4	68	63	51	43	
303	25	61	-23	6	69	65	53	45	
304	32	59	-27	1	64	60	48	41	
305	28	57	-28	0	62	59	46	39	
306	18	56	-25	3	65	61	50	42	
307	20	57	-23	3	64	61	51	41	
308	19	59	-19	6	66	64	53	43	
309	8	58	-15	9	68	64	55	45	
310	3	55	-16	7	63	61	52	43	
311	5	53	-18	4	58	57	47	38	
312	8	48	-18	3	54	52	42	35	
313	12	49	-17	3	51	50	40	34	
314	20	50	-17	0	48	48	36	31	
315	13	47	-15	-1	45	45	35	31	
316	12	44	-16	-2	41	41	31	28	
317	10	39	-18	-6	35	36	27	23	
318	5	39	-14	-5	34	35	27	23	
319	-1	35	-10	-2	32	34	26	21	
320	-3	28	-8	-3	28	28	21	17	
321	0	27	-7	-3	25	24	19	16	
322	8	25	-7	-5	22	19	14	12	
323	13	19	-5	-4	19	16	10	8	
324	9	15	-4	-5	17	13	8	5	
325	-3	12	0	-2	16	12	8	5	
326	-15	8	3	1	15	12	7	6	
327	-12	6	1	-3	10	6	2	2	
328	-21	1	4	-1	10	6	2	2	
329	-13	-3	3	-3	5	2	-4	-2	
330	-9	-3	6	-3	6	1	-3	-3	
331	-14	-7	11	0	6	1	-4	-3	
332	-13	-7	10	-1	2	-4	-8	-7	
333	-15	-4	10	-4	-1	-7	-10	-9	
334	-15	-5	11	-4	-3	-8	-11	-10	
335	-11	-11	9	-6	-4	-10	-14	-13	
336	-10	-13	7	-7	-8	-13	-18	-16	
337	-1	-9	2	-11	-12	-18	-22	-22	
338	12	-9	0	-14	-16	-23	-26	-27	
339	13	-12	0	-14	-17	-25	-28	-28	
340	4	-10	5	-10	-13	-22	-26	-24	
341	-20	-12	12	-3	-7	-16	-20	-18	
342	-29	-13	14	0	-5	-15	-18	-15	
343	-31	-13	13	0	-6	-15	-19	-15	
344	-28	-13	13	1	-8	-16	-20	-17	
345	-14	-11	10	-2	-11	-20	-23	-20	
346	-4	-16	6	-4	-13	-23	-26	-26	
347	-22	-20	9	-2	-8	-17	-22	-23	
348	-30	-19	13	3	-3	-12	-16	-19	
349	-27	-17	14	4	-1	-8	-12	-15	
350	-7	-21	8	-2	-8	-13	-18	-21	
351	3	-23	4	-7	-12	-18	-23	-25	
352	0	-17	6	-6	-12	-19	-25	-23	
353	8	-14	5	-7	-14	-21	-28	-26	
354	13	-11	5	-7	-13	-21	-27	-26	
355	0	-12	9	-2	-5	-14	-19	-21	
356	-15	-14	12	2	-1	-10	-15	-17	
357	-23	-13	14	5	2	-7	-11	-14	
358	-24	-12	12	3	2	-7	-11	-15	
359	-18	-8	10	-4	-2	-10	-14	-17	
360	-16	-5	8	-8	-4	-11	-16	-16	
361	-13	-3	9	-10	-6	-13	-17	-16	
362	-12	-4	9	-11	-7	-13	-20	-16	
363	-7	-4	7	-13	-10	-15	-23	-19	
364	-10	-4	5	-14	-10	-15	-24	-18	
365	-18	0	8	-9	-5	-11	-18	-14	
366	-26	-5	11	-6	-3	-9	-16	-13	
367	-14	-2	7	-9	-5	-11	-19	-18	
368	-20	-2	9	-6	0	-9	-16	-16	
369	-15	-2	7	-8	-1	-11	-19	-19	
370	-10	-4	7	-9	-4	-12	-21	-22	
371	6	-5	4	-12	-10	-16	-25	-25	
372	2	-3	6	-10	-5	-12	-20	-18	
373	-15	2	14	-3	2	-4	-13	-10	
374	-25	2	17	0	4	-2	-11	-9	
375	-34	0	17	1	5	-2	-10	-9	
376	-36	0	18	1	5	-2	-10	-11	
377	-26	-4	13	-2	1	-6	-14	-17	
378	-14	-3	11	-3	0	-8	-16	-20	
379	-20	0	15	0	4	-4	-14	-18	
380	-23	1	19	3	7	-1	-11	-14	
381	-26	2	22	4	7	1	-11	-11	
382	-19	-2	20	0	2	-3	-15	-14	
383	-13	-10	11	-7	-6	-10	-21	-20	
384	-12	-16	10	-9	-9	-14	-24	-23	
385	-16	-13	12	-7	-8	-13	-21	-23	
386	3	-10	7	-10	-11	-18	-25	-27	
387	14	-7	5	-13	-12	-22	-27	-31	
388	18	-9	4	-13	-12	-23	-28	-31	
389	12	-5	8	-8	-7	-18	-24	-27	
390	-15	-7	17	0	0	-10	-17	-19	
391	-47	-10	28	11	9	0	-10	-9	
392	-44	-11	25	8	4	-3	-14	-11	
393	-28	-9	19	0	-3	-11	-21	-18	
394	-22	-7	17	-3	-6	-13	-22	-19	
395	-18	-8	14	-5	-8	-16	-22	-21	
396	-11	-10	11	-7	-11	-21	-24	-26	
397	-11	-12	11	-7	-10	-21	-23	-27	
398	-8	-15	8	-8	-14	-24	-26	-30	
399	-10	-14	11	-5	-11	-23	-25	-27	
400	-19	-14	15	-2	-10	-20	-22	-22	
401	-27	-17	16	-1	-10	-20	-24	-20	
402	-22	-25	14	-3	-13	-23	-27	-20	
403	-24	-28	16	-2	-11	-20	-23	-17	
404	-20	-23	15	-3	-11	-21	-23	-19	
405	-8	-20	9	-8	-17	-25	-26	-25	
406	-14	-25	8	-8	-18	-25	-27	-28	
407	-19	-27	12	-5	-14	-25	-25	-26	
408	-4	-22	8	-5	-16	-27	-27	-29	
409	-7	-18	9	-4	-14	-26	-28	-27	
410	-11	-21	8	-4	-16	-27	-29	-27	
411	-17	-22	7	-3	-17	-27	-30	-27	
412	-15	-22	4	-8	-21	-30	-34	-27	
413	-12	-20	4	-8	-20	-30	-32	-24	
414	-9	-20	3	-10	-20	-31	-33	-26	
415	-5	-23	1	-13	-22	-32	-32	-27	
416	-7	-20	4	-10	-19	-29	-28	-25	
417	-8	-17	3	-9	-19	-29	-28	-28	
418	-4	-19	2	-8	-20	-31	-30	-31	
419	-2	-19	2	-7	-20	-30	-31	-30	
420	-4	-19	1	-9	-19	-30	-31	-30	
421	-15	-17	4	-5	-15	-27	-29	-25	
422	-23	-14	7	-2	-10	-21	-24	-21	
423	-22	-11	9	-1	-10	-21	-24	-18	
424	-16	-8	6	-6	-14	-23	-24	-20	
425	-25	-9	6	-8	-13	-20	-19	-16	
426	-39	-8	10	-7	-8	-15	-14	-11	
427	-27	-3	7	-9	-10	-18	-16	-15	
428	-15	2	4	-13	-14	-23	-21	-19	
429	-16	3	5	-15	-13	-20	-20	-18	
430	-22	-1	5	-13	-13	-20	-21	-18	
431	-31	-5	10	-8	-10	-15	-18	-14	
432	-32	-5	12	-5	-9	-14	-17	-13	
433	-28	-4	13	-5	-10	-17	-20	-14	
434	-21	-3	10	-6	-12	-21	-23	-16	
435	-4	-1	5	-12	-17	-25	-27	-22	
436	0	1	5	-14	-17	-24	-27	-22	
437	-22	-2	11	-7	-11	-17	-19	-16	
438	-35	-7	12	-5	-6	-15	-16	-14	
439	-40	-7	13	-2	-5	-15	-14	-12	
440	-35	-6	12	-6	-9	-18	-18	-15	
441	-24	-4	8	-11	-14	-22	-23	-19	
442	-6	-2	1	-16	-19	-25	-29	-25	
443	-3	-1	3	-15	-17	-23	-28	-24	
444	-9	-4	5	-10	-12	-21	-24	-20	
445	-30	-4	13	0	-3	-12	-14	-12	
446	-43	-5	16	3	3	-7	-8	-6	
447	-36	-4	12	0	-2	-11	-12	-10	
448	-31	-2	10	-3	-5	-14	-16	-14	
449	-27	-3	11	-3	-5	-14	-17	-15	
450	-19	-3	10	-6	-7	-14	-19	-18	
451	-12	-4	8	-7	-9	-15	-22	-20	
452	-5	-3	8	-6	-9	-16	-23	-19	
453	-6	-4	10	-2	-7	-15	-21	-18	
454	-9	-9	11	-3	-7	-14	-22	-18	
455	-4	-5	9	-5	-10	-18	-24	-19	
456	-10	0	8	-5	-10	-19	-22	-18	
457	-26	1	10	-3	-8	-17	-18	-15	
458	-38	-5	11	-2	-7	-13	-15	-11	
459	-38	-12	11	-1	-7	-12	-14	-10	
460	-35	-14	13	-2	-9	-13	-16	-12	
461	-29	-10	11	-6	-14	-16	-21	-15	
462	-24	-9	10	-8	-15	-20	-24	-17	
463	-25	-6	14	-4	-13	-16	-21	-15	
464	-24	-7	14	-4	-14	-18	-21	-16	
465	-15	-9	11	-6	-17	-23	-25	-19	
466	-22	-9	12	-5	-16	-23	-23	-18	
467	-31	-14	13	-4	-15	-23	-24	-18	
468	-27	-11	10	-7	-19	-26	-26	-21	
469	-24	-8	8	-8	-21	-27	-26	-22	
470	-25	-12	10	-8	-22	-27	-28	-22	
471	-17	-18	10	-10	-23	-28	-30	-23	
472	-15	-24	12	-9	-23	-29	-30	-25	
473	-18	-24	13	-8	-23	-28	-31	-25	
474	-17	-27	12	-8	-26	-31	-34	-28	
475	-12	-29	10	-9	-28	-34	-36	-29	
476	-5	-30	5	-11	-31	-38	-38	-32	
477	-9	-26	7	-9	-28	-37	-34	-29	
478	-28	-25	11	-5	-25	-34	-30	-25	
479	-37	-22	12	-4	-24	-33	-30	-24	
480	-27	-17	11	-5	-26	-35	-32	-26	
481	-26	-22	12	-5	-27	-36	-34	-29	
482	-31	-24	13	-3	-26	-34	-34	-29	
483	-29	-22	13	-3	-27	-35	-33	-28	
484	-16	-19	10	-7	-28	-36	-34	-29	
485	-15	-21	9	-5	-28	-36	-35	-29	
486	-15	-26	10	-5	-26	-35	-35	-27	
487	-10	-24	7	-7	-27	-36	-34	-27	
488	-12	-19	8	-8	-25	-33	-29	-23	
489	-18	-16	9	-9	-21	-28	-24	-19	
490	-32	-15	10	-9	-19	-24	-22	-16	
491	-33	-16	9	-11	-21	-27	-25	-18	
492	-31	-15	9	-12	-23	-28	-26	-19	
493	-23	-15	9	-14	-25	-29	-28	-20	
494	-12	-13	7	-16	-27	-32	-32	-23	
495	-11	-17	6	-17	-29	-34	-33	-25	
496	-19	-18	10	-13	-26	-31	-30	-22	
497	-22	-21	10	-12	-25	-30	-28	-22	
498	-16	-21	8	-13	-27	-32	-30	-26	
499	-11	-18	3	-17	-29	-35	-34	-32	
500	-22	-13	7	-12	-22	-29	-30	-26	
501	-26	-13	11	-11	-20	-26	-28	-24	
502	-19	-14	8	-15	-25	-29	-31	-25	
503	-13	-15	8	-14	-24	-29	-31	-26	
504	-10	-12	10	-14	-23	-26	-29	-23	
505	-18	-12	13	-9	-19	-23	-24	-19	
506	-27	-13	14	-5	-16	-21	-21	-15	
507	-32	-10	14	-6	-16	-21	-20	-14	
508	-29	-4	11	-7	-16	-21	-21	-17	
509	-30	-1	11	-6	-16	-20	-21	-16	
510	-20	-4	5	-11	-21	-26	-27	-20	
511	-28	-6	7	-8	-17	-24	-24	-19	
512	-27	-4	8	-8	-17	-21	-24	-18	
513	-23	-8	9	-8	-19	-25	-25	-21	
514	-20	-9	13	-6	-17	-25	-28	-24	
515	-22	-10	17	-2	-12	-23	-26	-24	
516	-24	-11	18	1	-10	-21	-25	-24	
517	-17	-9	12	-3	-11	-23	-28	-26	
518	-7	0	9	-6	-10	-20	-26	-25	
519	-4	8	7	-6	-4	-10	-19	-20	
520	-3	15	7	3	12	5	-6	-12	
521	-8	21	12	16	38	31	14	3	
522	-3	32	12	22	60	56	37	19	
523	1	46	6	21	76	83	65	40	
524	17	63	-4	15	87	109	94	64	
525	33	76	-15	8	93	133	124	91	
526	56	90	-33	-3	91	151	154	118	
527	81	103	-52	-13	95	179	189	148	
528	93	120	-70	-14	113	220	234	185	
529	119	147	-96	-23	122	257	282	230	
530	138	173	-115	-25	120	285	327	275	
531	162	186	-132	-29	98	282	347	302	
532	202	185	-155	-39	62	256	345	308	
533	225	185	-168	-40	36	234	345	317	
534	253	184	-184	-46	9	209	339	324	
535	268	184	-191	-51	-18	180	323	320	
536	258	157	-185	-52	-52	125	268	280	
537	239	103	-163	-39	-78	59	192	218	
538	229	28	-129	-22	-112	-20	100	138	
539	203	-27	-98	-18	-147	-86	30	79	
540	165	-71	-70	-17	-177	-133	-25	36	
541	130	-90	-49	-16	-191	-161	-63	6	
542	82	-83	-27	-12	-178	-160	-80	-14	
543	47	-75	-9	-3	-149	-144	-86	-33	
544	31	-69	-2	7	-116	-125	-83	-43	
545	30	-58	1	16	-83	-98	-72	-44	
546	21	-48	4	22	-54	-71	-53	-34	
547	16	-40	4	20	-40	-56	-43	-29	
548	11	-34	5	17	-29	-42	-34	-23	
549	3	-27	5	14	-21	-32	-28	-20	
550	-2	-19	6	9	-16	-27	-25	-17	
551	-8	-15	5	7	-15	-24	-21	-15	
552	10	-12	-1	-5	-21	-30	-27	-22	
553	6	-11	2	-6	-20	-28	-25	-22	
554	-4	-10	4	-6	-19	-26	-23	-21	
555	-8	-7	5	-10	-21	-28	-25	-22	
556	-6	-8	2	-13	-23	-31	-29	-26	
557	-12	-18	5	-11	-19	-28	-29	-26	
558	-11	-26	6	-10	-17	-27	-28	-26	
559	-8	-25	5	-10	-17	-26	-29	-27	
560	-6	-24	7	-7	-15	-24	-27	-24	
561	-2	-24	6	-7	-15	-25	-29	-24	
562	2	-24	2	-11	-18	-28	-33	-29	
563	-8	-17	3	-8	-17	-26	-30	-27	
564	-16	-17	7	-6	-14	-24	-27	-24	
565	-28	-16	12	-3	-9	-21	-24	-21	
566	-32	-19	12	-5	-9	-23	-26	-23	
567	-22	-19	8	-9	-14	-27	-29	-26	
568	-15	-18	5	-12	-15	-29	-31	-27	
569	-17	-18	6	-9	-11	-25	-29	-25	
570	-12	-16	4	-8	-11	-23	-29	-25	
571	-13	-16	4	-7	-11	-22	-29	-24	
572	-15	-15	6	-4	-9	-21	-28	-23	
573	-32	-15	13	2	-2	-15	-22	-17	
574	-24	-16	8	-4	-6	-21	-28	-23	
575	-22	-16	7	-5	-9	-24	-29	-27	
576	-21	-15	6	-7	-12	-26	-31	-29	
577	-12	-12	4	-11	-14	-28	-31	-30	
578	-1	-6	0	-11	-15	-28	-30	-30	
579	-1	-6	-2	-11	-14	-25	-30	-28	
580	-1	-6	-2	-9	-11	-22	-29	-25	
581	-4	-8	-2	-7	-10	-21	-30	-25	
