samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
211	-24	-22	22	-6	-16	-18	-20	-12	
212	-26	-24	22	-6	-16	-20	-20	-12	
213	-26	-24	22	-6	-16	-20	-22	-12	
214	-26	-24	22	-8	-18	-20	-22	-12	
215	-28	-26	22	-8	-18	-20	-22	-12	
216	-28	-28	20	-8	-18	-22	-22	-12	
217	-30	-28	20	-8	-18	-22	-22	-14	
218	-30	-30	20	-10	-20	-22	-22	-14	
219	-32	-30	20	-10	-20	-22	-22	-14	
220	-32	-32	18	-10	-20	-22	-22	-14	
221	-34	-32	18	-10	-20	-20	-22	-14	
222	-34	-32	18	-10	-20	-20	-22	-16	
223	-34	-32	16	-10	-18	-20	-22	-16	
224	-34	-32	16	-10	-18	-20	-22	-16	
225	-34	-32	14	-10	-18	-20	-22	-14	
226	-34	-30	14	-10	-18	-18	-22	-14	
227	-32	-30	14	-10	-18	-18	-22	-14	
228	-32	-30	12	-10	-18	-18	-20	-14	
229	-32	-28	12	-10	-16	-18	-20	-14	
230	-32	-28	12	-10	-16	-18	-18	-14	
231	-30	-26	12	-10	-16	-16	-18	-12	
232	-30	-26	12	-10	-16	-16	-16	-12	
233	-30	-24	12	-10	-14	-16	-16	-12	
234	-30	-22	12	-10	-14	-16	-14	-12	
235	-30	-20	14	-10	-12	-16	-14	-10	
236	-30	-18	14	-10	-10	-14	-12	-10	
237	-28	-16	16	-10	-8	-14	-10	-8	
238	-28	-12	18	-10	-6	-12	-10	-6	
239	-26	-10	20	-10	-4	-10	-8	-6	
240	-26	-6	22	-8	0	-8	-6	-4	
241	-24	-2	24	-8	2	-6	-4	-2	
242	-22	0	26	-6	4	-4	-2	0	
243	-22	4	26	-6	6	-4	-2	2	
244	-20	8	28	-4	10	-2	0	4	
245	-18	10	30	-2	10	0	2	6	
246	-18	12	30	-2	12	2	2	6	
247	-16	14	30	0	14	2	4	8	
248	-16	14	30	0	14	4	4	8	
249	-16	14	28	0	16	4	4	10	
250	-16	14	26	0	16	4	6	10	
251	-16	14	22	0	16	4	6	10	
252	-14	12	20	0	14	4	6	10	
253	-14	12	16	-2	14	4	6	10	
254	-14	12	12	-4	12	4	4	10	
255	-12	10	6	-6	12	4	4	10	
256	-12	10	2	-8	10	2	4	8	
257	-10	10	-4	-10	8	2	4	8	
258	-10	10	-8	-12	6	0	2	8	
259	-8	10	-14	-16	4	0	2	6	
260	-6	10	-18	-18	2	-2	2	6	
261	-6	10	-22	-20	0	-2	0	6	
262	-4	10	-26	-22	-2	-4	0	4	
263	-4	10	-30	-24	-4	-6	-2	4	
264	-2	10	-32	-26	-8	-6	-2	4	
265	-2	8	-34	-26	-10	-8	-4	2	
266	0	8	-36	-28	-12	-8	-4	2	
267	0	8	-36	-28	-14	-10	-6	2	
268	2	8	-36	-28	-16	-10	-6	2	
269	2	6	-36	-28	-18	-12	-8	0	
270	4	6	-34	-28	-20	-12	-8	0	
271	6	6	-32	-26	-20	-14	-10	0	
272	8	6	-30	-26	-22	-14	-10	0	
273	10	4	-28	-26	-24	-14	-10	-2	
274	12	4	-26	-24	-24	-16	-10	-2	
275	14	4	-24	-24	-26	-16	-12	-2	
276	14	4	-20	-24	-26	-16	-12	-2	
277	16	2	-18	-24	-28	-18	-12	-2	
278	16	2	-16	-24	-28	-18	-12	-4	
279	16	0	-12	-24	-30	-18	-12	-4	
280	16	-2	-10	-24	-30	-20	-12	-4	
281	14	-4	-8	-22	-30	-20	-14	-4	
282	12	-6	-6	-22	-32	-22	-14	-6	
283	10	-8	-4	-22	-32	-22	-14	-6	
284	8	-12	0	-22	-32	-22	-14	-8	
285	4	-14	2	-22	-32	-24	-16	-8	
286	0	-18	4	-20	-34	-24	-16	-10	
287	-4	-22	6	-20	-34	-26	-18	-10	
288	-8	-26	8	-20	-34	-26	-18	-12	
289	-12	-30	10	-18	-36	-28	-20	-14	
290	-14	-34	12	-18	-36	-28	-20	-16	
291	-18	-36	14	-16	-36	-30	-22	-16	
292	-22	-40	14	-16	-38	-30	-24	-18	
293	-24	-44	16	-16	-38	-32	-24	-20	
294	-28	-46	16	-14	-38	-32	-26	-22	
295	-30	-48	18	-14	-38	-32	-28	-24	
296	-32	-52	18	-14	-40	-34	-28	-24	
297	-34	-54	18	-14	-40	-34	-30	-26	
298	-36	-56	18	-14	-40	-34	-30	-28	
299	-38	-58	18	-12	-40	-36	-32	-28	
300	-40	-58	18	-12	-40	-36	-32	-28	
301	-42	-60	16	-12	-40	-36	-32	-30	
302	-42	-60	16	-12	-40	-36	-34	-30	
303	-42	-60	16	-12	-40	-36	-34	-30	
304	-42	-60	16	-12	-40	-38	-34	-30	
305	-42	-60	16	-12	-40	-38	-34	-30	
306	-42	-60	16	-12	-40	-38	-32	-30	
307	-40	-60	16	-12	-40	-36	-32	-30	
308	-40	-58	16	-10	-38	-36	-32	-30	
309	-40	-58	18	-10	-38	-36	-30	-30	
310	-38	-56	18	-10	-38	-36	-30	-30	
311	-38	-56	20	-10	-36	-36	-30	-28	
312	-40	-54	24	-10	-36	-36	-30	-28	
313	-40	-54	26	-10	-36	-36	-30	-28	
314	-44	-54	30	-8	-34	-36	-30	-28	
315	-46	-54	34	-6	-32	-36	-30	-28	
316	-52	-56	38	-4	-32	-36	-30	-30	
317	-56	-56	42	-2	-28	-36	-32	-30	
318	-62	-54	48	4	-26	-36	-30	-30	
319	-68	-54	52	8	-20	-34	-30	-28	
320	-74	-52	58	16	-14	-30	-28	-28	
321	-76	-46	64	26	-6	-26	-22	-26	
322	-78	-40	68	36	4	-18	-16	-22	
323	-74	-30	72	50	18	-8	-6	-16	
324	-68	-16	72	64	32	6	6	-8	
325	-56	0	72	78	50	22	22	2	
326	-38	20	66	94	68	42	40	14	
327	-16	42	58	110	88	66	60	28	
328	14	66	46	124	108	90	84	42	
329	48	92	28	134	126	116	108	60	
330	86	120	6	142	140	140	132	78	
331	126	146	-18	144	152	164	152	94	
332	170	170	-46	140	156	184	172	110	
333	212	192	-78	130	154	198	186	124	
334	250	208	-108	112	144	208	196	136	
335	286	220	-140	86	126	210	198	144	
336	314	224	-170	54	102	204	194	148	
337	334	224	-196	16	68	190	184	148	
338	344	216	-220	-28	30	170	166	142	
339	344	202	-238	-72	-14	142	144	132	
340	334	182	-250	-118	-62	110	116	120	
341	316	158	-256	-160	-108	74	86	104	
342	288	130	-256	-200	-154	36	52	84	
343	254	100	-250	-234	-196	-2	20	64	
344	214	70	-240	-258	-232	-40	-10	42	
345	172	38	-226	-276	-262	-72	-40	22	
346	130	10	-208	-286	-284	-100	-64	2	
347	88	-16	-188	-286	-298	-122	-84	-14	
348	50	-38	-166	-278	-304	-140	-100	-30	
349	16	-58	-146	-264	-302	-150	-110	-42	
350	-14	-70	-126	-246	-292	-156	-116	-52	
351	-36	-80	-108	-224	-278	-156	-118	-58	
352	-54	-86	-90	-200	-258	-150	-116	-62	
353	-66	-88	-76	-176	-236	-142	-110	-62	
354	-72	-86	-64	-152	-210	-130	-102	-62	
355	-76	-82	-52	-128	-186	-118	-92	-58	
356	-76	-76	-44	-108	-160	-104	-82	-54	
357	-74	-70	-36	-90	-136	-90	-72	-50	
358	-70	-62	-30	-74	-114	-78	-62	-44	
359	-66	-56	-24	-60	-94	-66	-52	-40	
360	-62	-50	-18	-48	-76	-54	-44	-34	
361	-58	-44	-12	-36	-60	-46	-36	-30	
362	-54	-40	-8	-28	-48	-38	-30	-26	
363	-52	-36	-2	-20	-38	-32	-26	-22	
364	-48	-34	4	-14	-28	-28	-22	-20	
365	-46	-32	10	-8	-22	-24	-18	-18	
366	-44	-32	14	-2	-18	-20	-16	-18	
367	-42	-30	20	2	-14	-18	-14	-16	
368	-40	-30	24	6	-10	-18	-14	-16	
369	-40	-30	28	8	-8	-16	-12	-16	
370	-38	-30	32	12	-6	-16	-12	-16	
371	-38	-30	36	14	-6	-16	-12	-14	
372	-36	-28	38	16	-4	-14	-12	-14	
373	-36	-28	40	16	-2	-14	-10	-14	
374	-36	-28	42	18	-2	-14	-10	-14	
375	-34	-26	44	18	0	-14	-10	-14	
376	-34	-26	44	20	2	-12	-10	-12	
377	-34	-24	44	20	2	-12	-10	-12	
378	-32	-24	44	22	4	-12	-10	-12	
379	-32	-24	44	22	4	-12	-8	-12	
380	-32	-24	44	22	6	-12	-8	-10	
381	-30	-24	44	24	6	-12	-8	-10	
382	-30	-24	44	24	6	-12	-8	-10	
383	-30	-24	44	24	8	-10	-8	-10	
384	-30	-24	44	26	8	-10	-6	-10	
385	-28	-22	44	26	8	-10	-6	-10	
386	-28	-22	44	26	8	-10	-6	-10	
387	-28	-22	44	26	8	-8	-6	-8	
388	-28	-22	42	26	8	-8	-4	-8	
389	-30	-22	42	28	8	-8	-4	-8	
390	-30	-24	42	28	10	-8	-4	-8	
391	-30	-24	40	28	10	-6	-4	-8	
392	-30	-24	40	28	10	-6	-2	-8	
393	-32	-24	38	30	10	-6	-2	-6	
394	-32	-24	36	30	12	-6	-2	-6	
395	-32	-24	34	30	12	-4	-2	-6	
396	-34	-24	32	30	14	-4	0	-6	
397	-34	-24	30	32	14	-4	0	-6	
398	-34	-24	28	32	14	-4	0	-6	
399	-34	-22	26	32	16	-2	0	-6	
400	-34	-22	24	34	16	-2	0	-6	
401	-32	-22	22	34	18	-2	0	-6	
402	-32	-20	22	34	18	-2	2	-6	
403	-30	-20	20	36	18	0	2	-6	
404	-30	-18	20	36	20	0	2	-6	
405	-28	-18	18	36	20	2	2	-6	
406	-28	-16	18	36	20	2	4	-6	
407	-26	-14	18	38	22	2	4	-4	
408	-24	-14	18	38	22	4	4	-4	
409	-24	-12	18	38	24	4	6	-4	
410	-22	-12	20	40	24	6	6	-4	
411	-22	-10	20	40	26	6	6	-2	
412	-20	-8	20	42	28	6	8	-2	
413	-20	-6	22	42	28	8	8	0	
414	-18	-6	22	44	30	8	10	0	
415	-16	-4	22	46	32	10	10	2	
416	-14	-2	22	48	34	12	12	2	
417	-12	0	22	50	36	12	14	4	
418	-10	2	22	52	38	14	14	4	
419	-8	4	24	52	40	16	16	6	
420	-6	8	24	54	42	18	18	8	
421	-2	10	24	56	44	20	18	8	
422	0	12	24	58	46	22	20	10	
423	4	16	22	60	48	24	22	12	
424	6	18	22	62	50	26	22	12	
425	8	22	22	64	52	28	24	14	
426	12	24	22	66	54	30	26	16	
427	14	26	22	68	56	32	28	18	
428	16	30	20	70	60	34	30	18	
429	20	32	18	72	62	38	30	20	
430	22	34	18	76	66	40	34	22	
431	24	38	16	78	68	42	36	22	
432	26	40	14	80	72	44	38	24	
433	28	42	10	84	74	48	40	26	
434	32	44	8	86	78	50	42	28	
435	34	46	6	88	80	52	46	28	
436	36	50	2	92	84	56	48	30	
437	40	52	0	94	88	58	52	32	
438	42	54	-4	96	92	62	54	34	
439	46	58	-6	98	94	64	58	36	
440	50	60	-10	102	98	68	60	38	
441	52	64	-14	104	102	70	64	40	
442	56	66	-16	106	106	74	66	42	
443	60	70	-20	108	110	76	68	44	
444	64	74	-22	110	114	80	72	46	
445	66	76	-26	112	116	82	74	48	
446	70	80	-30	112	120	86	76	50	
447	74	84	-32	114	124	88	80	52	
448	78	88	-36	116	126	92	82	54	
449	82	90	-40	116	130	94	84	56	
450	86	94	-42	118	132	96	86	58	
451	90	98	-46	118	134	98	88	60	
452	94	102	-48	118	136	100	90	62	
453	98	106	-50	118	138	102	92	64	
454	102	110	-52	118	140	104	94	66	
455	106	112	-54	118	142	106	96	68	
456	110	116	-56	116	142	108	98	70	
457	114	120	-56	116	144	108	98	70	
458	118	124	-56	114	144	110	100	72	
459	120	126	-56	110	144	110	100	74	
460	122	128	-56	108	142	112	102	74	
461	124	130	-56	104	142	112	102	76	
462	124	130	-56	100	140	112	102	76	
463	122	130	-56	96	138	110	100	76	
464	122	130	-54	92	136	110	100	76	
465	120	128	-54	88	132	108	98	76	
466	116	126	-54	84	130	106	96	76	
467	114	124	-54	78	126	104	94	74	
468	110	120	-54	74	120	102	92	72	
469	106	116	-54	68	116	98	90	70	
470	102	114	-52	64	112	94	88	68	
471	98	110	-52	60	106	90	84	66	
472	94	104	-52	54	100	86	80	62	
473	90	100	-50	50	96	82	78	60	
474	84	96	-48	46	90	78	74	58	
475	80	92	-46	42	84	74	72	54	
476	76	88	-44	38	80	70	68	52	
477	70	82	-40	34	74	64	64	48	
478	64	76	-38	30	68	60	60	46	
479	60	72	-34	26	64	56	56	44	
480	54	66	-30	24	58	52	52	40	
481	48	60	-28	20	54	46	48	38	
482	40	54	-24	16	48	42	44	34	
483	34	48	-22	14	44	38	40	32	
484	28	40	-20	12	38	34	36	28	
485	22	34	-18	10	34	30	30	26	
486	14	28	-16	8	30	26	26	22	
487	8	22	-16	6	26	22	22	20	
488	4	16	-14	4	22	18	18	16	
489	-2	10	-14	4	18	14	14	14	
490	-6	4	-12	2	14	12	10	10	
491	-10	0	-12	2	12	8	6	8	
492	-14	-4	-10	2	8	6	4	6	
493	-16	-6	-8	0	6	4	2	2	
494	-18	-10	-6	0	4	2	-2	0	
495	-20	-12	-4	0	2	-2	-2	0	
496	-22	-12	-2	0	0	-4	-4	-2	
497	-22	-14	2	0	0	-4	-6	-4	
498	-22	-14	4	0	-2	-6	-6	-4	
499	-24	-16	6	0	-4	-8	-8	-6	
500	-24	-16	8	-2	-4	-8	-8	-6	
501	-24	-16	10	-2	-6	-10	-8	-6	
502	-24	-18	12	-2	-6	-10	-8	-8	
503	-26	-18	14	-4	-8	-12	-8	-8	
504	-26	-20	14	-4	-8	-12	-10	-8	
505	-28	-20	14	-6	-10	-14	-10	-8	
506	-28	-20	14	-8	-10	-14	-10	-8	
507	-28	-22	14	-8	-10	-14	-10	-10	
508	-30	-22	14	-10	-12	-16	-10	-10	
509	-30	-24	14	-12	-12	-16	-12	-10	
510	-30	-24	14	-12	-14	-16	-12	-12	
511	-30	-26	14	-14	-14	-18	-12	-12	
512	-30	-26	14	-16	-14	-18	-12	-12	
513	-30	-26	14	-16	-16	-20	-12	-14	
514	-30	-26	14	-18	-16	-20	-14	-14	
515	-30	-26	16	-18	-18	-20	-14	-14	
516	-30	-28	16	-20	-18	-20	-14	-14	
517	-32	-28	16	-20	-18	-20	-14	-16	
518	-32	-28	16	-20	-18	-20	-16	-16	
519	-32	-28	16	-22	-20	-22	-16	-16	
520	-32	-28	16	-22	-20	-22	-16	-16	
521	-32	-28	16	-22	-20	-22	-16	-16	
522	-32	-28	16	-24	-18	-20	-16	-16	
523	-32	-28	14	-24	-18	-20	-16	-14	
524	-32	-28	14	-24	-18	-20	-16	-14	
525	-32	-28	14	-24	-18	-20	-16	-14	
526	-32	-28	12	-24	-16	-20	-16	-14	
527	-32	-28	12	-26	-16	-20	-16	-14	
528	-32	-30	10	-26	-16	-20	-16	-14	
529	-34	-30	10	-26	-16	-20	-16	-14	
530	-34	-30	10	-26	-16	-20	-16	-14	
531	-34	-30	8	-26	-16	-20	-16	-14	
532	-34	-30	8	-26	-16	-20	-16	-14	
533	-34	-32	8	-26	-16	-20	-16	-14	
534	-36	-32	8	-26	-16	-20	-16	-14	
535	-36	-32	8	-26	-16	-20	-16	-14	
536	-36	-32	8	-26	-16	-20	-16	-14	
537	-36	-32	8	-26	-16	-20	-16	-14	
538	-34	-32	10	-26	-16	-20	-16	-14	
539	-34	-30	10	-26	-16	-20	-16	-14	
540	-32	-30	10	-26	-16	-18	-14	-12	
541	-32	-28	12	-26	-14	-18	-14	-12	
542	-30	-26	12	-26	-14	-16	-14	-12	
543	-28	-24	14	-26	-12	-16	-12	-10	
544	-26	-20	14	-26	-12	-16	-12	-10	
545	-26	-18	16	-26	-12	-14	-10	-10	
546	-24	-16	16	-26	-10	-12	-10	-8	
547	-24	-14	18	-26	-10	-12	-8	-8	
548	-24	-14	18	-28	-10	-12	-8	-6	
549	-24	-12	20	-28	-10	-10	-8	-6	
550	-26	-12	20	-28	-10	-10	-6	-6	
551	-26	-12	20	-30	-10	-10	-6	-6	
552	-28	-14	20	-30	-10	-10	-6	-6	
553	-30	-14	20	-32	-10	-10	-6	-6	
554	-32	-16	20	-32	-10	-10	-6	-6	
555	-32	-16	20	-32	-10	-10	-8	-6	
556	-34	-18	20	-34	-10	-10	-8	-6	
557	-36	-20	18	-34	-12	-12	-8	-6	
558	-36	-20	18	-34	-12	-12	-8	-6	
559	-36	-20	18	-34	-12	-12	-8	-6	
560	-36	-20	18	-34	-12	-12	-8	-6	
561	-34	-20	16	-34	-10	-12	-8	-6	
562	-34	-18	16	-32	-10	-12	-8	-6	
563	-32	-18	16	-32	-10	-10	-6	-4	
564	-30	-16	16	-32	-10	-10	-6	-4	
565	-30	-14	16	-32	-8	-10	-4	-2	
566	-28	-12	14	-32	-8	-8	-4	-2	
567	-28	-10	14	-32	-8	-8	-2	-2	
568	-28	-10	14	-30	-8	-8	-2	0	
569	-28	-8	14	-30	-8	-6	-2	0	
570	-28	-8	12	-32	-8	-6	-2	0	
571	-28	-10	12	-32	-8	-6	-2	0	
572	-28	-10	10	-32	-8	-8	-2	0	
573	-30	-12	10	-32	-10	-8	-2	0	
574	-32	-12	8	-32	-10	-8	-2	0	
575	-32	-14	6	-32	-10	-10	-4	-2	
576	-34	-16	6	-32	-10	-10	-4	-2	
577	-34	-18	4	-32	-12	-12	-6	-4	
578	-34	-20	4	-32	-12	-12	-6	-4	
579	-36	-20	4	-34	-12	-12	-8	-6	
580	-34	-20	4	-34	-12	-14	-8	-6	
581	-34	-22	4	-34	-14	-14	-8	-8	
582	-34	-22	4	-34	-14	-14	-8	-8	
583	-32	-22	4	-34	-14	-14	-8	-8	
584	-32	-20	6	-34	-14	-14	-8	-8	
585	-30	-20	6	-36	-14	-14	-10	-10	
586	-30	-20	6	-36	-16	-14	-10	-10	
