samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
560	0	8	34	20	8	4	0	4	
561	0	8	36	22	10	4	2	4	
562	2	8	38	22	10	6	2	6	
563	2	8	38	24	12	6	4	6	
564	2	8	40	24	12	8	4	6	
565	2	6	38	24	14	8	6	8	
566	4	6	38	24	14	10	6	8	
567	4	6	36	24	14	10	6	8	
568	6	6	32	22	14	10	6	8	
569	6	6	28	20	12	10	8	8	
570	8	8	24	18	12	10	8	8	
571	10	8	20	14	10	10	8	8	
572	10	8	14	12	10	10	8	8	
573	12	10	10	8	8	10	8	8	
574	12	10	4	6	6	10	8	10	
575	14	10	-2	2	6	10	8	10	
