samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
76	-12	-16	20	-8	-60	-48	-34	-18	
77	-14	-18	20	-6	-58	-48	-34	-18	
78	-14	-18	20	-6	-60	-48	-36	-18	
79	-14	-18	20	-6	-60	-50	-36	-18	
80	-14	-20	20	-6	-60	-50	-36	-18	
81	-14	-20	18	-6	-60	-50	-36	-18	
82	-14	-22	18	-8	-60	-50	-38	-18	
83	-16	-22	18	-8	-60	-52	-38	-18	
84	-16	-22	18	-8	-62	-52	-38	-18	
85	-16	-24	18	-8	-62	-52	-38	-20	
86	-16	-24	18	-8	-64	-54	-40	-20	
87	-16	-24	18	-8	-64	-54	-40	-20	
88	-16	-24	18	-8	-64	-54	-42	-22	
89	-16	-26	18	-8	-66	-56	-42	-22	
90	-16	-26	18	-8	-66	-56	-42	-22	
91	-16	-26	18	-8	-68	-56	-44	-24	
92	-16	-26	18	-8	-68	-58	-44	-24	
93	-16	-26	20	-8	-68	-58	-46	-24	
94	-18	-26	20	-8	-70	-60	-46	-26	
95	-18	-26	20	-8	-70	-60	-48	-26	
96	-18	-26	20	-8	-70	-60	-48	-26	
97	-18	-28	20	-10	-72	-60	-48	-26	
98	-18	-28	20	-10	-72	-62	-48	-28	
99	-18	-28	20	-10	-72	-62	-50	-28	
100	-20	-28	18	-10	-72	-62	-50	-28	
101	-20	-28	18	-10	-74	-62	-50	-28	
102	-20	-28	18	-10	-74	-62	-50	-28	
103	-18	-28	18	-10	-74	-62	-50	-28	
104	-18	-28	18	-10	-74	-62	-50	-28	
105	-18	-28	18	-10	-74	-62	-50	-28	
106	-18	-28	18	-10	-74	-62	-50	-26	
107	-18	-28	18	-10	-74	-64	-50	-26	
108	-18	-28	18	-10	-74	-64	-48	-26	
109	-18	-30	18	-10	-74	-64	-48	-26	
110	-18	-30	18	-10	-74	-64	-48	-26	
111	-18	-30	18	-10	-72	-64	-48	-26	
112	-20	-30	18	-10	-72	-62	-46	-26	
113	-20	-32	18	-10	-72	-62	-46	-26	
114	-20	-32	20	-8	-72	-62	-46	-26	
115	-20	-34	20	-8	-70	-62	-44	-26	
116	-22	-34	20	-8	-70	-62	-44	-26	
117	-22	-34	22	-8	-70	-62	-44	-26	
118	-22	-34	22	-8	-70	-62	-44	-26	
119	-22	-34	22	-8	-68	-60	-44	-26	
120	-22	-34	24	-8	-68	-60	-44	-26	
121	-22	-34	24	-8	-68	-60	-44	-26	
122	-22	-34	24	-8	-68	-60	-44	-26	
123	-22	-34	24	-8	-68	-60	-44	-28	
124	-22	-32	24	-8	-68	-60	-44	-28	
125	-20	-32	24	-8	-68	-60	-46	-28	
126	-20	-32	24	-8	-68	-60	-46	-28	
127	-20	-30	24	-8	-68	-60	-46	-28	
128	-20	-30	24	-8	-70	-60	-46	-28	
129	-20	-30	24	-8	-70	-60	-48	-28	
130	-20	-30	24	-8	-70	-62	-48	-28	
131	-20	-30	24	-8	-70	-62	-48	-28	
132	-20	-30	22	-8	-72	-62	-48	-28	
133	-20	-30	22	-8	-72	-62	-48	-28	
134	-20	-30	22	-8	-72	-62	-48	-26	
135	-22	-30	22	-8	-72	-62	-48	-26	
136	-22	-30	24	-8	-72	-62	-46	-26	
137	-22	-30	24	-8	-72	-62	-46	-26	
138	-20	-32	24	-8	-72	-62	-46	-26	
139	-20	-32	24	-8	-72	-62	-46	-26	
140	-20	-32	24	-8	-72	-62	-46	-26	
141	-20	-32	24	-8	-72	-62	-46	-28	
142	-20	-32	24	-8	-72	-62	-46	-28	
143	-20	-32	24	-8	-72	-62	-46	-28	
144	-20	-34	24	-8	-72	-62	-46	-28	
145	-20	-34	24	-8	-72	-62	-46	-28	
146	-20	-34	24	-8	-70	-62	-46	-30	
147	-20	-34	24	-8	-70	-62	-46	-30	
148	-20	-34	24	-8	-70	-62	-46	-30	
149	-20	-34	24	-8	-70	-62	-46	-30	
150	-20	-34	22	-8	-70	-62	-46	-30	
151	-20	-34	22	-10	-70	-64	-48	-30	
152	-20	-34	22	-10	-70	-64	-48	-30	
153	-20	-34	22	-10	-70	-64	-48	-30	
154	-20	-34	22	-10	-70	-64	-48	-30	
155	-20	-34	22	-10	-70	-64	-48	-30	
156	-20	-36	22	-10	-68	-62	-48	-28	
157	-20	-36	22	-10	-68	-62	-48	-28	
158	-18	-36	22	-10	-68	-62	-48	-28	
159	-18	-36	22	-8	-68	-60	-48	-28	
160	-18	-36	22	-8	-68	-60	-46	-26	
161	-18	-36	22	-8	-66	-60	-46	-26	
162	-18	-38	22	-6	-66	-58	-46	-26	
163	-18	-38	22	-6	-66	-58	-46	-26	
164	-18	-38	22	-6	-66	-58	-46	-26	
165	-18	-38	22	-6	-66	-58	-46	-26	
166	-18	-38	22	-6	-66	-58	-46	-26	
167	-20	-38	22	-4	-68	-58	-46	-26	
168	-20	-38	22	-4	-68	-58	-46	-28	
169	-20	-38	22	-6	-68	-58	-46	-28	
170	-20	-38	22	-6	-68	-60	-46	-28	
171	-20	-38	22	-6	-68	-60	-46	-28	
172	-22	-38	22	-6	-70	-60	-46	-28	
173	-22	-38	22	-6	-70	-60	-46	-30	
174	-22	-38	22	-6	-70	-60	-46	-30	
175	-22	-38	22	-8	-68	-60	-46	-30	
176	-22	-36	22	-8	-68	-58	-46	-30	
177	-22	-36	22	-8	-68	-58	-46	-30	
178	-20	-36	22	-8	-68	-58	-44	-28	
179	-20	-34	22	-8	-66	-56	-44	-28	
180	-20	-34	24	-8	-64	-54	-44	-28	
181	-18	-32	24	-8	-64	-54	-42	-26	
182	-18	-30	26	-8	-62	-52	-42	-26	
183	-16	-28	26	-8	-60	-50	-40	-24	
184	-16	-26	28	-6	-58	-50	-40	-24	
185	-14	-24	28	-6	-56	-48	-38	-22	
186	-12	-22	30	-4	-54	-46	-36	-22	
187	-12	-18	30	-4	-52	-44	-36	-20	
188	-10	-16	32	-2	-50	-44	-34	-20	
189	-8	-14	32	0	-48	-42	-32	-20	
190	-6	-10	34	2	-46	-40	-32	-18	
191	-6	-8	34	4	-44	-40	-30	-18	
192	-4	-6	34	6	-42	-38	-30	-18	
193	-2	-6	36	8	-40	-38	-30	-18	
194	-2	-6	34	10	-38	-38	-28	-18	
195	0	-4	34	12	-38	-38	-28	-16	
196	2	-6	34	12	-38	-36	-28	-16	
197	2	-6	32	12	-38	-36	-28	-16	
198	4	-6	30	12	-38	-36	-26	-16	
199	6	-8	28	12	-40	-38	-26	-16	
200	6	-8	24	10	-40	-38	-26	-16	
201	8	-10	22	8	-42	-38	-26	-16	
202	8	-12	18	6	-44	-38	-26	-16	
203	10	-12	14	4	-46	-40	-26	-16	
204	12	-14	10	0	-50	-40	-26	-16	
205	12	-14	8	-2	-52	-40	-26	-14	
206	12	-16	4	-6	-54	-42	-26	-14	
207	14	-16	2	-8	-56	-42	-26	-14	
208	14	-16	0	-10	-58	-42	-26	-14	
209	14	-18	-2	-12	-58	-44	-26	-14	
210	14	-18	-2	-12	-60	-44	-26	-14	
211	14	-20	-2	-12	-60	-44	-26	-12	
212	14	-20	-2	-12	-62	-46	-26	-12	
213	14	-20	-2	-12	-62	-46	-28	-12	
214	12	-22	0	-12	-62	-46	-28	-14	
215	12	-22	0	-12	-62	-48	-28	-14	
216	12	-24	2	-10	-62	-48	-30	-14	
217	10	-24	4	-10	-64	-48	-30	-14	
218	10	-24	4	-10	-64	-50	-32	-14	
219	8	-26	4	-8	-64	-50	-32	-16	
220	8	-26	6	-8	-64	-52	-34	-16	
221	6	-26	6	-8	-64	-52	-34	-18	
222	4	-28	8	-8	-66	-52	-36	-18	
223	2	-28	8	-8	-66	-54	-36	-20	
224	0	-28	10	-8	-66	-54	-38	-20	
225	-2	-30	10	-8	-66	-54	-38	-20	
226	-4	-30	12	-10	-66	-54	-38	-22	
227	-6	-32	12	-10	-66	-56	-40	-22	
228	-8	-34	14	-10	-66	-56	-40	-24	
229	-10	-34	14	-8	-66	-56	-40	-24	
230	-12	-36	16	-8	-66	-56	-40	-26	
231	-14	-36	16	-8	-66	-56	-40	-26	
232	-14	-38	16	-8	-66	-56	-40	-26	
233	-16	-40	18	-8	-66	-54	-40	-28	
234	-16	-40	18	-8	-66	-54	-38	-28	
235	-16	-42	18	-6	-66	-54	-38	-28	
236	-18	-42	18	-6	-66	-54	-38	-28	
237	-18	-44	18	-6	-64	-52	-38	-28	
238	-18	-44	20	-6	-64	-52	-36	-28	
239	-18	-44	20	-4	-64	-52	-36	-28	
240	-18	-44	20	-4	-62	-52	-36	-28	
241	-16	-44	20	-4	-62	-52	-36	-28	
242	-16	-44	22	-4	-62	-52	-36	-28	
243	-16	-44	22	-4	-60	-52	-36	-28	
244	-16	-42	22	-2	-60	-52	-38	-28	
245	-16	-42	24	-2	-60	-52	-38	-28	
246	-16	-42	24	-2	-60	-52	-38	-28	
247	-16	-42	24	-2	-60	-52	-38	-28	
248	-16	-42	24	-2	-60	-52	-38	-28	
249	-16	-42	24	-2	-60	-52	-38	-28	
250	-18	-42	24	-2	-60	-52	-38	-28	
251	-18	-44	24	-2	-60	-52	-38	-26	
252	-18	-44	24	0	-60	-54	-38	-26	
253	-18	-46	26	2	-60	-54	-40	-26	
254	-18	-48	26	4	-60	-54	-40	-28	
255	-20	-50	28	6	-62	-56	-42	-28	
256	-20	-52	32	10	-62	-58	-42	-28	
257	-22	-54	36	14	-62	-60	-46	-30	
258	-24	-58	40	18	-62	-62	-48	-32	
259	-26	-60	46	22	-62	-66	-52	-34	
260	-30	-64	50	24	-62	-70	-54	-38	
261	-32	-66	56	24	-62	-72	-58	-40	
262	-36	-66	62	24	-62	-74	-62	-44	
263	-40	-64	64	18	-62	-76	-64	-46	
264	-42	-60	64	8	-60	-74	-64	-48	
265	-46	-50	58	-6	-60	-70	-60	-48	
266	-46	-36	48	-26	-56	-62	-54	-46	
267	-46	-16	32	-54	-52	-48	-42	-42	
268	-42	12	6	-86	-44	-26	-24	-32	
269	-34	46	-28	-124	-34	2	0	-20	
270	-22	88	-70	-166	-20	38	32	-2	
271	-6	136	-122	-212	-2	82	68	20	
272	14	188	-180	-260	20	134	112	48	
273	40	244	-244	-308	46	192	158	80	
274	68	300	-312	-352	76	254	210	114	
275	100	352	-380	-392	110	318	260	152	
276	134	400	-444	-424	146	382	310	188	
277	168	440	-504	-448	182	442	356	224	
278	202	470	-556	-464	218	494	396	258	
279	232	486	-596	-468	250	538	428	286	
280	258	490	-622	-462	278	570	448	308	
281	278	480	-634	-446	300	588	456	322	
282	292	460	-632	-420	314	590	454	328	
283	298	426	-616	-388	320	578	440	326	
284	296	384	-586	-352	318	550	414	316	
285	288	338	-546	-312	306	510	380	298	
286	272	288	-498	-270	286	462	340	274	
287	250	236	-444	-230	260	404	296	246	
288	226	188	-386	-192	228	344	248	214	
289	198	144	-328	-158	192	282	202	182	
290	168	104	-272	-128	154	222	158	150	
291	140	72	-220	-102	118	164	118	120	
292	112	46	-172	-80	84	114	84	92	
293	86	26	-130	-62	54	72	54	68	
294	64	12	-94	-46	28	36	30	48	
295	46	0	-64	-34	6	10	12	32	
296	30	-6	-38	-24	-10	-10	-2	18	
297	18	-10	-18	-16	-20	-24	-10	8	
298	8	-14	-2	-8	-28	-34	-16	2	
299	2	-16	10	0	-30	-38	-20	-4	
300	-4	-20	20	6	-30	-40	-24	-8	
301	-6	-22	28	12	-28	-40	-24	-12	
302	-10	-24	34	18	-26	-40	-26	-14	
303	-10	-26	38	22	-22	-40	-26	-16	
304	-12	-30	42	26	-20	-38	-28	-18	
305	-12	-32	44	30	-18	-38	-28	-20	
306	-14	-34	48	32	-16	-38	-30	-22	
307	-14	-36	48	34	-14	-38	-30	-22	
308	-14	-38	50	36	-14	-38	-30	-24	
309	-16	-38	52	38	-14	-38	-30	-24	
310	-16	-40	52	38	-14	-38	-30	-26	
311	-16	-40	54	38	-12	-38	-30	-26	
312	-16	-40	54	40	-12	-38	-30	-26	
313	-16	-42	56	40	-12	-36	-30	-26	
314	-16	-42	56	40	-12	-36	-30	-26	
315	-16	-42	58	42	-12	-36	-30	-26	
316	-16	-40	58	42	-12	-36	-28	-26	
317	-16	-40	58	42	-10	-36	-28	-26	
318	-16	-40	58	44	-10	-36	-28	-26	
319	-16	-40	60	44	-10	-36	-28	-26	
320	-16	-38	60	44	-10	-36	-30	-26	
321	-16	-38	60	44	-10	-38	-30	-26	
322	-16	-38	58	44	-8	-38	-30	-26	
323	-16	-36	58	44	-8	-38	-30	-26	
324	-16	-36	58	44	-8	-38	-30	-26	
325	-16	-34	58	44	-8	-38	-30	-26	
326	-16	-34	58	44	-8	-38	-30	-26	
327	-16	-34	56	42	-6	-38	-30	-26	
328	-14	-32	56	42	-6	-36	-30	-26	
329	-14	-32	56	42	-6	-36	-30	-26	
330	-14	-32	54	42	-4	-36	-28	-26	
331	-12	-32	54	42	-4	-34	-28	-24	
332	-12	-32	54	42	-2	-34	-28	-24	
333	-10	-32	54	42	-2	-32	-28	-24	
334	-10	-30	54	42	0	-30	-26	-24	
335	-8	-30	54	44	0	-30	-26	-24	
336	-8	-30	54	44	2	-28	-24	-24	
337	-6	-30	52	44	2	-26	-24	-24	
338	-6	-30	52	44	4	-24	-24	-24	
339	-6	-30	52	44	6	-24	-22	-24	
340	-4	-30	52	46	6	-22	-22	-22	
341	-4	-28	52	46	8	-20	-20	-22	
342	-4	-28	52	46	10	-20	-20	-22	
343	-4	-28	52	46	10	-18	-20	-22	
344	-4	-26	50	46	12	-18	-18	-20	
345	-6	-26	50	48	14	-16	-18	-20	
346	-6	-26	50	48	14	-16	-16	-18	
347	-6	-24	48	48	16	-16	-16	-18	
348	-6	-24	48	48	18	-14	-14	-16	
349	-6	-22	46	48	18	-14	-14	-16	
350	-6	-20	46	48	20	-14	-14	-14	
351	-6	-20	44	48	22	-12	-12	-14	
352	-6	-18	44	48	24	-12	-12	-12	
353	-6	-16	42	50	26	-10	-10	-12	
354	-6	-16	42	50	28	-10	-10	-10	
355	-6	-14	40	50	30	-8	-8	-10	
356	-6	-12	40	50	32	-6	-8	-10	
357	-4	-10	40	52	34	-4	-6	-10	
358	-4	-10	40	52	38	-2	-6	-8	
359	-2	-8	38	54	40	2	-4	-8	
360	-2	-6	38	54	42	4	-4	-8	
361	0	-4	38	56	44	6	-2	-6	
362	2	-2	38	56	48	8	0	-6	
363	2	0	38	58	50	12	2	-4	
364	4	2	38	60	54	14	2	-4	
365	6	4	38	60	56	16	4	-2	
366	8	6	36	62	60	18	6	0	
367	8	8	36	64	62	22	8	0	
368	10	12	34	64	66	24	10	2	
369	12	14	34	66	70	26	12	4	
370	14	18	32	68	74	30	14	6	
371	16	22	30	68	80	34	18	8	
372	16	24	30	70	84	36	20	10	
373	18	28	28	72	90	40	22	12	
374	20	32	26	74	96	44	24	14	
375	22	36	24	76	102	50	28	16	
376	24	40	22	78	108	54	32	18	
377	26	44	20	80	114	58	34	20	
378	28	50	18	82	122	64	38	24	
379	30	54	18	84	128	70	42	26	
380	32	60	16	86	136	74	46	28	
381	34	64	14	90	144	80	50	30	
382	36	70	12	92	150	86	54	34	
383	38	76	10	94	158	92	58	36	
384	42	82	8	96	166	100	62	40	
385	44	88	6	98	174	106	68	42	
386	48	94	4	100	182	112	72	46	
387	50	100	2	102	190	120	76	50	
388	54	106	0	104	198	126	82	52	
389	56	112	-4	106	206	134	86	56	
390	60	118	-6	106	216	140	90	58	
391	62	124	-8	108	224	148	96	62	
392	66	128	-10	110	232	156	100	64	
393	68	134	-12	110	240	162	104	68	
394	70	138	-14	112	246	168	110	70	
395	72	142	-14	112	254	176	114	72	
396	74	146	-16	114	262	182	118	74	
397	76	150	-18	114	268	186	120	78	
398	78	154	-20	114	274	192	124	80	
399	78	156	-20	114	278	196	128	80	
400	80	158	-22	114	284	200	130	82	
401	80	160	-22	114	288	202	132	84	
402	82	162	-22	114	290	206	134	86	
403	82	162	-24	114	292	206	136	86	
404	82	162	-24	112	292	208	136	88	
405	82	162	-24	112	292	208	136	88	
406	82	162	-24	110	290	208	136	88	
407	82	162	-24	108	288	206	136	88	
408	80	160	-24	106	282	204	134	88	
409	80	158	-24	102	278	200	132	88	
410	78	156	-22	100	270	196	130	86	
411	76	152	-22	96	264	192	128	84	
412	74	148	-22	92	254	186	124	84	
413	72	144	-20	88	244	180	120	82	
414	68	140	-20	84	234	172	116	80	
415	66	134	-18	80	224	164	112	78	
416	62	130	-16	76	212	156	106	74	
417	60	124	-16	72	200	148	102	72	
418	56	116	-14	68	188	140	96	68	
419	52	110	-12	64	176	130	90	66	
420	48	104	-10	60	162	120	84	62	
421	44	96	-8	56	150	112	78	58	
422	42	90	-6	52	138	102	72	54	
423	38	82	-4	48	124	92	66	50	
424	34	76	-2	44	112	82	60	44	
425	30	70	0	40	100	74	54	40	
426	26	62	2	38	90	64	48	36	
427	24	56	4	34	78	56	42	32	
428	20	48	6	32	68	48	36	28	
429	18	42	8	30	58	40	32	24	
430	14	34	10	28	48	34	26	22	
431	12	28	12	26	40	26	22	18	
432	10	22	14	24	32	20	18	16	
433	8	16	14	22	26	14	14	14	
434	6	10	16	22	18	10	10	10	
435	4	4	18	20	12	4	8	8	
436	2	0	18	18	6	-2	4	6	
437	0	-4	20	18	0	-6	0	4	
438	-2	-8	22	16	-4	-10	-2	2	
439	-4	-12	22	14	-10	-16	-6	0	
440	-4	-16	24	14	-14	-20	-8	-4	
441	-6	-18	24	12	-18	-24	-10	-6	
442	-6	-20	24	12	-22	-26	-14	-8	
443	-6	-22	26	10	-26	-30	-16	-10	
444	-8	-24	26	10	-30	-32	-18	-12	
445	-8	-26	26	10	-32	-36	-18	-14	
446	-8	-28	26	8	-34	-38	-20	-16	
447	-10	-30	28	8	-36	-38	-20	-16	
448	-10	-32	28	8	-38	-40	-22	-18	
449	-10	-34	28	8	-40	-40	-22	-18	
450	-12	-36	28	8	-40	-42	-22	-18	
451	-12	-38	28	8	-42	-42	-24	-18	
452	-12	-38	28	8	-42	-42	-24	-18	
453	-14	-40	28	8	-42	-44	-24	-18	
454	-14	-42	28	8	-44	-44	-24	-18	
455	-16	-42	30	8	-44	-44	-26	-18	
456	-16	-44	30	8	-44	-46	-26	-18	
457	-16	-44	30	8	-44	-46	-26	-18	
458	-16	-44	30	8	-44	-46	-26	-18	
459	-16	-44	30	8	-44	-46	-26	-18	
460	-16	-44	30	8	-44	-48	-26	-18	
461	-16	-44	30	8	-44	-48	-26	-18	
462	-16	-42	30	8	-44	-48	-26	-18	
463	-16	-42	30	8	-44	-48	-24	-18	
464	-16	-42	30	8	-44	-48	-24	-18	
465	-14	-40	30	8	-42	-46	-24	-18	
466	-14	-40	30	8	-42	-46	-22	-18	
467	-14	-40	30	10	-42	-46	-22	-18	
468	-12	-40	28	10	-42	-44	-22	-18	
469	-12	-40	28	10	-40	-44	-20	-18	
470	-12	-40	28	10	-40	-42	-20	-18	
471	-10	-40	28	10	-40	-42	-20	-18	
472	-10	-38	28	10	-40	-40	-20	-18	
473	-10	-38	28	10	-38	-40	-18	-18	
474	-10	-38	26	10	-38	-40	-18	-18	
475	-10	-38	26	10	-38	-40	-18	-16	
476	-10	-38	26	10	-38	-38	-18	-16	
477	-10	-38	26	10	-36	-38	-16	-16	
478	-10	-36	26	10	-36	-38	-16	-16	
479	-10	-36	26	10	-36	-38	-16	-16	
480	-12	-36	24	10	-36	-38	-16	-16	
481	-12	-34	24	8	-36	-38	-14	-16	
482	-12	-34	24	8	-36	-36	-14	-16	
483	-12	-32	24	8	-36	-36	-14	-14	
484	-12	-32	22	8	-36	-36	-12	-14	
485	-12	-30	22	8	-34	-34	-12	-14	
486	-12	-30	22	8	-34	-34	-12	-14	
487	-12	-30	22	6	-34	-32	-10	-14	
488	-12	-28	22	6	-34	-32	-10	-12	
489	-12	-28	20	6	-34	-30	-10	-12	
490	-12	-28	20	6	-32	-30	-8	-12	
491	-12	-26	20	6	-32	-28	-8	-12	
492	-12	-26	20	6	-32	-28	-8	-10	
493	-12	-26	20	6	-32	-26	-8	-10	
494	-10	-24	20	6	-32	-26	-8	-10	
495	-10	-24	20	6	-32	-24	-8	-10	
496	-10	-24	20	8	-32	-24	-8	-10	
497	-10	-22	20	8	-30	-24	-8	-10	
498	-10	-22	22	8	-32	-24	-8	-10	
499	-10	-22	22	8	-32	-24	-8	-10	
500	-10	-20	22	6	-32	-24	-8	-10	
501	-10	-20	20	6	-32	-26	-8	-10	
502	-10	-20	20	6	-32	-26	-8	-10	
503	-10	-18	20	6	-32	-26	-8	-10	
504	-10	-18	20	6	-32	-26	-8	-10	
505	-10	-18	20	4	-32	-26	-8	-10	
506	-10	-18	20	4	-32	-28	-8	-10	
507	-10	-18	18	4	-32	-28	-8	-10	
508	-10	-18	18	2	-32	-28	-6	-10	
509	-10	-18	18	2	-32	-28	-6	-10	
510	-8	-20	18	2	-30	-28	-6	-10	
511	-8	-20	18	2	-30	-28	-6	-8	
512	-8	-22	18	2	-30	-28	-6	-8	
513	-8	-24	18	2	-30	-28	-6	-8	
514	-8	-24	18	2	-30	-28	-6	-8	
515	-8	-26	18	2	-32	-28	-6	-8	
516	-8	-28	18	2	-32	-28	-6	-6	
517	-8	-28	18	2	-32	-28	-6	-8	
518	-10	-30	18	2	-32	-28	-8	-8	
519	-10	-30	18	2	-32	-28	-8	-8	
520	-10	-30	18	2	-34	-28	-8	-8	
521	-10	-30	18	2	-34	-28	-10	-8	
522	-12	-30	18	2	-36	-30	-10	-10	
523	-12	-28	18	2	-36	-30	-10	-10	
524	-12	-28	18	2	-36	-30	-10	-10	
525	-12	-28	18	0	-36	-30	-12	-10	
526	-14	-26	18	0	-38	-32	-12	-12	
527	-14	-26	18	0	-38	-32	-12	-12	
528	-14	-26	18	0	-38	-32	-12	-12	
529	-14	-26	18	0	-40	-32	-12	-12	
530	-14	-28	18	0	-40	-34	-12	-12	
531	-14	-30	18	0	-40	-34	-12	-12	
532	-14	-30	18	0	-40	-34	-14	-12	
533	-14	-32	18	0	-42	-34	-14	-14	
534	-14	-34	18	0	-42	-36	-14	-14	
535	-16	-36	20	0	-42	-36	-14	-14	
536	-16	-38	20	0	-42	-36	-14	-14	
537	-16	-40	20	0	-42	-36	-16	-14	
538	-16	-42	20	2	-42	-38	-16	-14	
539	-16	-44	20	2	-42	-38	-16	-14	
540	-16	-44	20	2	-42	-38	-16	-16	
541	-16	-46	20	2	-42	-40	-16	-16	
542	-16	-46	22	2	-44	-40	-16	-16	
543	-16	-46	22	2	-44	-40	-16	-16	
544	-16	-46	22	0	-44	-40	-16	-16	
545	-16	-46	22	0	-44	-42	-18	-16	
546	-16	-46	22	0	-44	-42	-18	-16	
547	-16	-46	22	0	-44	-42	-18	-16	
548	-16	-46	22	0	-46	-42	-18	-16	
549	-16	-46	22	0	-46	-42	-18	-16	
550	-16	-46	22	0	-46	-42	-18	-16	
551	-16	-46	22	-2	-46	-42	-18	-16	
552	-18	-46	22	-2	-48	-44	-18	-16	
553	-18	-46	20	-2	-48	-44	-18	-16	
554	-18	-46	20	-2	-48	-44	-18	-16	
555	-20	-46	20	-2	-48	-44	-20	-18	
556	-20	-48	20	-2	-50	-44	-20	-18	
557	-22	-48	20	-2	-50	-44	-22	-18	
558	-22	-50	18	-2	-50	-46	-22	-18	
559	-24	-50	18	-4	-50	-46	-24	-20	
560	-24	-50	18	-4	-52	-46	-26	-20	
561	-24	-52	18	-4	-52	-48	-26	-20	
562	-26	-52	18	-4	-52	-48	-28	-20	
563	-26	-52	18	-4	-52	-48	-28	-20	
564	-26	-52	18	-4	-52	-48	-28	-20	
565	-26	-52	18	-4	-52	-48	-28	-20	
566	-26	-52	20	-4	-52	-48	-28	-20	
567	-24	-50	20	-4	-52	-48	-28	-20	
568	-24	-50	20	-4	-52	-48	-28	-20	
569	-24	-50	20	-4	-52	-48	-28	-18	
570	-22	-48	22	-2	-50	-48	-26	-18	
