samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
104	26	38	26	70	76	78	68	50	
105	26	38	24	72	78	82	72	52	
106	26	38	24	74	82	84	74	56	
107	26	38	24	78	84	88	78	58	
108	28	38	22	80	88	92	82	60	
109	28	40	22	84	92	96	86	64	
110	30	40	22	86	96	100	90	68	
111	32	42	22	90	100	104	96	72	
112	36	44	22	94	104	110	100	76	
113	38	48	22	98	110	114	106	80	
114	42	50	22	104	114	120	112	86	
115	48	54	22	108	120	124	116	90	
116	52	60	24	112	126	130	122	96	
117	58	64	24	118	132	136	128	102	
118	64	68	24	122	136	140	134	106	
119	68	74	24	126	142	146	138	112	
120	72	78	24	128	146	150	144	118	
121	76	80	26	132	150	154	148	122	
122	80	84	26	134	154	158	152	126	
123	84	86	24	136	158	162	156	130	
124	86	88	24	138	160	164	158	132	
125	88	90	24	140	162	166	162	134	
126	88	92	24	140	164	168	164	136	
127	90	92	24	142	166	170	166	138	
128	90	92	24	142	166	170	166	140	
129	90	94	22	142	166	172	168	140	
130	90	94	22	142	166	172	168	142	
131	90	94	22	142	168	172	168	142	
132	90	94	22	142	166	172	168	142	
133	90	96	22	142	166	170	168	142	
134	90	96	20	142	166	170	168	142	
135	90	96	20	140	164	168	166	142	
136	90	96	20	140	164	168	166	140	
137	90	96	20	138	162	166	164	138	
138	90	96	20	136	158	164	160	138	
139	88	96	20	134	156	160	158	136	
140	88	96	20	132	154	158	156	134	
141	86	94	20	130	150	154	152	130	
142	86	94	20	126	146	150	148	128	
143	84	92	20	124	140	146	142	124	
144	80	90	20	120	136	140	138	120	
145	78	86	20	116	130	134	132	116	
146	74	84	20	112	124	128	126	110	
147	70	80	20	108	118	122	120	104	
148	64	76	20	104	110	116	112	98	
149	60	72	18	98	104	108	106	92	
150	54	66	18	94	96	102	98	86	
151	48	62	18	88	90	94	90	80	
152	44	58	18	84	82	88	84	72	
153	38	54	18	78	76	80	76	66	
154	34	50	18	74	70	72	68	58	
155	30	46	18	68	64	66	62	52	
156	26	44	18	64	58	58	56	46	
157	24	42	18	60	52	52	50	40	
158	22	40	18	56	46	46	44	34	
159	20	38	18	52	40	40	38	28	
160	18	36	18	48	36	36	32	24	
161	16	34	20	44	30	30	28	18	
162	14	34	20	40	26	24	22	14	
163	12	32	20	36	22	20	18	10	
164	10	30	20	34	18	16	14	4	
165	8	28	20	30	12	10	10	0	
166	6	26	20	26	8	6	6	-4	
167	2	24	20	24	4	2	2	-8	
168	0	22	20	20	0	-2	-2	-10	
169	-2	18	20	16	-4	-6	-6	-14	
170	-6	16	18	14	-6	-10	-10	-18	
171	-8	16	18	12	-10	-12	-14	-20	
172	-8	14	18	8	-14	-16	-18	-24	
173	-10	12	18	6	-16	-18	-20	-26	
174	-12	10	16	4	-20	-22	-24	-30	
175	-12	10	16	2	-22	-24	-26	-32	
176	-14	8	16	0	-26	-28	-28	-34	
177	-14	6	14	-2	-28	-30	-32	-36	
178	-16	6	14	-4	-32	-34	-34	-38	
179	-18	4	12	-6	-34	-36	-36	-40	
180	-20	0	12	-8	-36	-38	-38	-42	
181	-24	-2	10	-10	-38	-42	-40	-44	
182	-26	-4	10	-12	-42	-44	-44	-46	
183	-30	-8	10	-14	-44	-46	-46	-48	
184	-32	-10	8	-16	-46	-48	-48	-50	
185	-34	-12	8	-16	-46	-48	-48	-52	
186	-38	-14	8	-18	-48	-50	-50	-54	
187	-38	-16	8	-18	-48	-50	-50	-54	
188	-40	-16	8	-18	-48	-50	-50	-56	
189	-38	-16	8	-18	-48	-50	-52	-56	
190	-38	-16	10	-18	-48	-50	-50	-56	
191	-36	-14	10	-18	-48	-50	-50	-56	
192	-34	-12	10	-18	-48	-50	-50	-56	
193	-32	-10	12	-18	-46	-48	-48	-56	
194	-30	-8	12	-18	-46	-48	-48	-54	
195	-28	-6	12	-18	-44	-46	-48	-54	
196	-26	-4	12	-16	-44	-46	-46	-54	
197	-26	-4	12	-16	-44	-44	-46	-52	
198	-24	-2	12	-16	-44	-44	-46	-52	
199	-24	-2	12	-16	-44	-44	-46	-52	
200	-26	-2	12	-16	-42	-44	-44	-52	
201	-26	-4	10	-16	-42	-42	-44	-52	
202	-28	-4	10	-16	-44	-42	-44	-52	
203	-30	-6	10	-16	-44	-42	-44	-52	
204	-30	-8	8	-16	-44	-42	-44	-52	
205	-32	-8	8	-16	-44	-42	-44	-50	
206	-34	-10	8	-16	-42	-42	-42	-50	
207	-34	-10	8	-16	-42	-42	-42	-50	
208	-34	-10	8	-14	-42	-42	-40	-50	
209	-34	-10	8	-14	-42	-42	-40	-50	
210	-32	-10	10	-12	-40	-40	-38	-48	
211	-30	-8	10	-12	-40	-40	-38	-48	
212	-28	-6	12	-10	-38	-40	-36	-46	
213	-26	-4	12	-8	-38	-38	-36	-46	
214	-22	-2	14	-8	-36	-38	-34	-46	
215	-18	0	14	-6	-36	-36	-32	-44	
216	-16	2	16	-6	-34	-36	-32	-44	
217	-14	4	16	-6	-34	-36	-32	-42	
218	-10	6	18	-4	-32	-34	-30	-42	
219	-10	8	18	-4	-32	-34	-30	-42	
220	-8	8	18	-4	-32	-34	-30	-42	
221	-8	8	18	-4	-32	-34	-30	-42	
222	-10	8	18	-4	-32	-34	-30	-42	
223	-12	6	16	-4	-32	-34	-32	-42	
224	-14	6	16	-6	-32	-34	-32	-42	
225	-16	4	14	-6	-34	-34	-32	-42	
226	-20	2	12	-6	-34	-36	-34	-44	
227	-22	-2	10	-8	-34	-36	-34	-44	
228	-26	-4	8	-8	-36	-38	-36	-46	
229	-28	-6	8	-10	-36	-38	-36	-46	
230	-32	-8	6	-10	-38	-38	-38	-48	
231	-34	-10	4	-12	-38	-40	-40	-48	
232	-36	-12	4	-12	-38	-40	-40	-48	
233	-36	-14	2	-12	-40	-40	-42	-50	
234	-38	-16	2	-14	-40	-42	-42	-50	
235	-38	-16	2	-14	-40	-42	-42	-50	
236	-36	-16	4	-14	-40	-40	-42	-50	
237	-36	-16	4	-14	-40	-40	-42	-50	
238	-34	-14	4	-14	-40	-40	-42	-50	
239	-32	-12	6	-14	-38	-40	-42	-50	
240	-30	-10	6	-14	-38	-38	-42	-50	
241	-28	-8	8	-12	-38	-38	-40	-50	
242	-26	-6	8	-12	-36	-38	-40	-50	
243	-24	-4	10	-12	-36	-36	-40	-50	
244	-22	0	10	-10	-36	-36	-38	-50	
245	-20	2	10	-10	-34	-36	-38	-50	
246	-18	2	12	-10	-34	-36	-38	-50	
247	-16	4	12	-10	-34	-36	-38	-50	
248	-16	4	12	-10	-36	-38	-38	-50	
249	-16	4	10	-10	-36	-38	-38	-50	
250	-16	4	10	-10	-36	-38	-40	-50	
251	-16	2	10	-10	-38	-40	-40	-50	
252	-16	0	10	-10	-38	-40	-42	-52	
253	-18	0	10	-12	-40	-42	-42	-52	
254	-18	-2	10	-12	-40	-42	-42	-52	
255	-18	-4	10	-14	-40	-44	-44	-54	
256	-20	-4	10	-14	-42	-44	-44	-54	
257	-20	-6	10	-16	-42	-46	-44	-54	
258	-22	-6	10	-16	-42	-46	-46	-56	
259	-22	-8	10	-18	-44	-46	-46	-56	
260	-24	-8	10	-18	-44	-46	-46	-56	
261	-26	-10	8	-20	-44	-48	-48	-58	
262	-28	-12	8	-20	-46	-48	-48	-58	
263	-32	-14	8	-22	-46	-50	-50	-60	
264	-34	-16	6	-24	-46	-50	-50	-60	
265	-38	-20	4	-24	-48	-52	-50	-62	
266	-40	-22	4	-26	-48	-52	-52	-62	
267	-44	-24	2	-26	-50	-54	-54	-62	
268	-48	-28	2	-28	-50	-54	-54	-64	
269	-50	-30	0	-28	-50	-56	-56	-64	
270	-52	-32	0	-30	-52	-56	-56	-66	
271	-52	-32	0	-30	-52	-56	-56	-66	
272	-52	-32	0	-30	-52	-56	-56	-66	
273	-52	-32	0	-30	-52	-56	-58	-66	
274	-50	-30	0	-30	-52	-56	-58	-66	
275	-48	-28	0	-30	-52	-56	-58	-66	
276	-46	-26	2	-28	-52	-56	-58	-66	
277	-42	-24	2	-28	-50	-54	-56	-64	
278	-40	-20	4	-28	-50	-54	-56	-64	
279	-36	-18	4	-26	-50	-54	-56	-64	
280	-32	-14	6	-26	-48	-52	-56	-64	
281	-30	-12	8	-24	-48	-52	-56	-64	
282	-28	-10	8	-24	-48	-52	-54	-62	
283	-26	-8	8	-24	-46	-52	-54	-62	
284	-24	-8	10	-22	-46	-52	-54	-62	
285	-24	-8	10	-22	-46	-52	-54	-64	
286	-24	-8	10	-22	-46	-52	-54	-64	
287	-26	-8	10	-24	-46	-52	-54	-64	
288	-26	-10	8	-24	-46	-54	-54	-64	
289	-28	-12	8	-24	-46	-54	-56	-64	
290	-30	-12	8	-24	-48	-54	-56	-64	
291	-32	-14	8	-26	-48	-54	-56	-66	
292	-32	-16	6	-26	-48	-56	-56	-66	
293	-34	-16	6	-26	-48	-56	-56	-66	
294	-34	-16	6	-28	-48	-56	-56	-66	
295	-34	-16	6	-28	-48	-56	-56	-64	
296	-34	-16	4	-28	-48	-56	-56	-64	
297	-34	-16	4	-28	-48	-56	-56	-64	
298	-32	-16	4	-28	-48	-56	-56	-64	
299	-32	-14	4	-28	-48	-56	-56	-64	
300	-32	-14	4	-28	-48	-56	-56	-64	
301	-32	-14	2	-30	-48	-56	-56	-64	
302	-32	-14	2	-30	-48	-56	-56	-64	
303	-32	-16	2	-30	-50	-56	-56	-66	
304	-34	-16	0	-30	-50	-56	-58	-66	
305	-36	-18	0	-32	-52	-58	-58	-68	
306	-38	-20	-2	-32	-52	-60	-60	-68	
307	-40	-24	-2	-32	-54	-60	-60	-70	
308	-42	-26	-4	-34	-54	-62	-62	-72	
309	-44	-28	-4	-34	-56	-62	-64	-72	
310	-46	-32	-4	-34	-58	-64	-64	-74	
311	-48	-34	-6	-34	-58	-64	-66	-74	
312	-50	-34	-6	-36	-58	-66	-66	-76	
313	-50	-36	-6	-36	-60	-66	-66	-76	
314	-50	-36	-6	-36	-60	-64	-66	-76	
315	-48	-36	-4	-36	-58	-64	-66	-74	
316	-48	-34	-4	-36	-58	-64	-66	-74	
317	-46	-32	-2	-36	-58	-62	-64	-74	
318	-42	-30	-2	-34	-56	-60	-64	-72	
319	-40	-26	0	-34	-54	-58	-62	-70	
320	-36	-24	2	-32	-52	-56	-60	-70	
321	-32	-18	2	-32	-50	-54	-58	-68	
322	-28	-14	4	-30	-48	-50	-56	-66	
323	-26	-10	6	-28	-46	-48	-54	-64	
324	-22	-6	8	-26	-44	-46	-52	-62	
325	-20	-2	10	-24	-42	-44	-50	-60	
326	-18	2	12	-22	-40	-42	-48	-58	
327	-16	4	14	-20	-38	-42	-48	-58	
328	-16	4	14	-20	-36	-42	-46	-56	
329	-16	6	16	-18	-36	-40	-46	-56	
330	-18	4	16	-16	-34	-40	-46	-54	
331	-20	4	16	-16	-34	-42	-46	-54	
332	-22	0	16	-16	-34	-42	-46	-54	
333	-26	-2	16	-14	-34	-42	-48	-54	
334	-28	-6	14	-14	-34	-44	-48	-56	
335	-32	-8	14	-14	-34	-44	-48	-56	
336	-34	-10	14	-14	-34	-44	-48	-56	
337	-36	-12	14	-14	-34	-44	-50	-56	
338	-36	-14	14	-12	-34	-44	-50	-56	
339	-36	-14	14	-12	-34	-44	-48	-56	
340	-36	-14	16	-10	-32	-44	-48	-54	
341	-34	-14	16	-8	-30	-42	-46	-54	
342	-32	-12	18	-8	-28	-40	-46	-52	
343	-30	-8	18	-6	-26	-38	-44	-52	
344	-28	-6	20	-4	-24	-36	-42	-50	
345	-24	-2	22	-2	-22	-34	-40	-48	
346	-22	0	24	0	-20	-30	-38	-46	
347	-20	2	24	2	-18	-28	-36	-44	
348	-18	4	24	2	-16	-26	-36	-44	
349	-16	6	24	2	-14	-26	-34	-42	
350	-14	8	24	2	-14	-24	-34	-42	
351	-14	8	24	2	-12	-24	-32	-42	
352	-14	8	22	0	-12	-24	-32	-40	
353	-14	6	20	-2	-14	-24	-32	-40	
354	-12	6	16	-4	-14	-26	-34	-40	
355	-12	4	14	-6	-16	-26	-34	-42	
356	-12	2	10	-8	-18	-28	-36	-42	
357	-10	2	6	-12	-20	-30	-36	-42	
358	-8	0	2	-14	-22	-32	-38	-42	
359	-6	-2	-2	-16	-24	-34	-38	-44	
360	-4	-2	-6	-20	-26	-36	-40	-44	
361	-2	-4	-8	-22	-28	-38	-40	-44	
362	2	-4	-10	-24	-30	-40	-42	-44	
363	4	-4	-12	-26	-32	-42	-42	-44	
364	6	-6	-14	-28	-34	-44	-42	-44	
365	6	-6	-14	-30	-34	-46	-42	-46	
366	6	-6	-14	-30	-36	-46	-44	-46	
367	6	-8	-14	-32	-38	-48	-44	-46	
368	4	-10	-14	-32	-38	-48	-44	-48	
369	0	-12	-12	-34	-40	-50	-46	-48	
370	-4	-14	-12	-34	-42	-52	-46	-50	
371	-10	-16	-12	-34	-42	-52	-48	-50	
372	-16	-20	-12	-36	-44	-54	-50	-52	
373	-22	-24	-10	-36	-46	-54	-52	-54	
374	-28	-28	-10	-38	-48	-56	-54	-56	
375	-34	-32	-10	-40	-50	-58	-56	-58	
376	-38	-36	-10	-40	-50	-58	-58	-60	
377	-44	-40	-12	-42	-52	-60	-60	-64	
378	-48	-44	-12	-44	-54	-60	-62	-66	
379	-50	-46	-12	-44	-56	-62	-64	-68	
380	-52	-48	-12	-46	-56	-62	-66	-68	
381	-54	-48	-12	-46	-58	-62	-66	-70	
382	-54	-48	-12	-46	-58	-64	-68	-72	
383	-54	-48	-12	-48	-58	-64	-68	-72	
384	-52	-48	-12	-48	-58	-64	-68	-72	
385	-52	-46	-12	-48	-58	-64	-68	-72	
386	-50	-46	-10	-48	-58	-64	-68	-72	
387	-48	-44	-10	-48	-58	-64	-68	-72	
388	-48	-44	-10	-46	-58	-64	-68	-72	
389	-46	-42	-10	-46	-58	-64	-66	-70	
390	-46	-42	-8	-46	-58	-64	-66	-70	
391	-44	-42	-8	-46	-58	-64	-66	-68	
392	-44	-40	-8	-46	-56	-64	-64	-68	
393	-44	-40	-8	-46	-56	-64	-64	-66	
394	-42	-40	-6	-44	-56	-62	-64	-66	
395	-42	-38	-6	-44	-56	-62	-62	-64	
396	-40	-38	-6	-44	-56	-62	-62	-64	
397	-40	-36	-6	-44	-56	-62	-62	-64	
398	-38	-36	-6	-44	-56	-62	-62	-64	
399	-38	-36	-6	-44	-56	-62	-62	-64	
400	-38	-34	-6	-44	-58	-64	-62	-64	
401	-38	-36	-6	-46	-58	-64	-64	-64	
402	-40	-36	-4	-46	-60	-66	-66	-66	
403	-42	-38	-4	-46	-60	-68	-70	-68	
404	-44	-40	-4	-48	-62	-72	-74	-72	
405	-48	-44	-2	-48	-64	-76	-78	-76	
406	-54	-48	-2	-48	-66	-78	-84	-82	
407	-60	-52	0	-48	-68	-82	-90	-86	
408	-64	-58	4	-48	-70	-86	-94	-92	
409	-70	-62	6	-46	-70	-88	-100	-98	
410	-74	-68	10	-42	-68	-88	-104	-104	
411	-78	-72	14	-38	-64	-88	-106	-108	
412	-78	-74	16	-30	-58	-84	-104	-110	
413	-76	-76	20	-22	-50	-78	-100	-112	
414	-70	-76	22	-12	-38	-66	-92	-108	
415	-58	-74	22	0	-22	-52	-78	-102	
416	-42	-70	20	16	-4	-32	-58	-90	
417	-20	-62	16	30	20	-8	-32	-74	
418	6	-52	8	48	48	24	0	-50	
419	38	-38	-2	66	78	58	38	-22	
420	76	-20	-14	82	112	98	84	14	
421	118	2	-30	98	146	140	132	56	
422	162	26	-48	114	182	184	184	102	
423	208	54	-68	124	216	228	236	150	
424	254	84	-90	132	246	270	288	202	
425	296	114	-112	136	270	306	336	252	
426	332	144	-132	134	288	338	378	300	
427	364	172	-152	126	298	360	410	344	
428	386	198	-170	112	298	370	434	380	
429	398	220	-186	92	290	372	444	406	
430	398	236	-196	68	270	360	444	424	
431	390	248	-204	38	242	340	430	428	
432	372	252	-208	4	206	308	404	422	
433	344	248	-208	-30	164	268	370	404	
434	310	240	-206	-66	120	224	328	378	
435	272	226	-198	-98	72	174	280	342	
436	230	208	-190	-130	26	126	230	302	
437	188	186	-178	-156	-16	78	178	256	
438	148	164	-166	-178	-54	34	130	210	
439	112	138	-152	-192	-86	-4	86	164	
440	78	114	-140	-202	-110	-36	46	122	
441	50	92	-126	-204	-128	-62	14	82	
442	26	70	-112	-200	-138	-80	-12	48	
443	10	50	-100	-192	-140	-90	-32	20	
444	-4	34	-88	-180	-138	-96	-46	-2	
445	-12	20	-76	-164	-132	-96	-56	-20	
446	-18	8	-66	-148	-122	-94	-60	-32	
447	-22	0	-56	-130	-110	-88	-62	-42	
448	-24	-6	-48	-112	-98	-82	-60	-46	
449	-24	-12	-40	-96	-86	-74	-58	-48	
450	-24	-16	-34	-80	-74	-66	-54	-48	
451	-24	-18	-28	-66	-64	-60	-52	-48	
452	-24	-18	-24	-56	-54	-54	-48	-46	
453	-24	-20	-18	-46	-46	-48	-44	-44	
454	-24	-20	-14	-38	-40	-44	-42	-42	
455	-24	-18	-12	-32	-36	-40	-40	-40	
456	-24	-18	-8	-28	-32	-38	-38	-38	
457	-24	-18	-6	-26	-30	-36	-38	-38	
458	-24	-18	-4	-24	-28	-34	-38	-36	
459	-24	-18	-2	-22	-26	-34	-36	-36	
460	-26	-20	0	-22	-24	-32	-36	-36	
461	-26	-20	0	-20	-24	-32	-36	-36	
462	-26	-20	2	-20	-22	-32	-36	-36	
463	-28	-20	2	-20	-22	-30	-34	-36	
464	-28	-20	2	-20	-20	-30	-34	-36	
465	-28	-20	4	-18	-18	-28	-32	-36	
466	-28	-20	4	-18	-16	-28	-32	-34	
467	-26	-18	4	-16	-16	-26	-30	-34	
468	-26	-18	6	-16	-14	-24	-28	-32	
469	-24	-16	6	-14	-12	-24	-26	-32	
470	-24	-16	6	-12	-10	-22	-24	-30	
471	-22	-14	6	-12	-10	-22	-22	-30	
472	-22	-14	8	-10	-8	-20	-22	-28	
473	-22	-14	8	-10	-8	-20	-20	-28	
474	-22	-14	8	-8	-8	-20	-20	-26	
475	-22	-14	8	-8	-6	-20	-20	-26	
476	-22	-14	6	-6	-8	-20	-20	-26	
477	-24	-16	6	-6	-8	-20	-20	-26	
478	-26	-18	6	-6	-8	-20	-20	-26	
479	-26	-18	6	-6	-8	-20	-20	-26	
480	-28	-20	6	-6	-8	-20	-22	-26	
481	-28	-20	6	-6	-8	-20	-22	-26	
482	-28	-20	6	-6	-8	-20	-22	-26	
483	-28	-20	6	-6	-6	-18	-20	-26	
484	-28	-20	6	-6	-6	-18	-20	-26	
485	-28	-18	6	-6	-4	-16	-18	-26	
486	-26	-18	6	-4	-4	-14	-18	-26	
487	-26	-16	6	-4	-2	-12	-16	-24	
488	-24	-16	6	-2	0	-12	-14	-24	
489	-24	-14	8	-2	2	-10	-14	-22	
490	-22	-14	8	0	2	-8	-12	-22	
491	-20	-12	8	0	4	-8	-10	-20	
492	-20	-12	8	2	4	-6	-8	-20	
493	-18	-10	8	2	6	-4	-8	-18	
494	-16	-10	8	4	8	-4	-6	-18	
495	-14	-8	8	6	8	-2	-4	-16	
496	-14	-8	8	6	10	-2	-4	-16	
497	-12	-6	8	8	12	0	-2	-14	
498	-10	-4	8	8	14	2	0	-12	
499	-8	-2	8	10	14	2	2	-12	
500	-6	0	8	12	16	4	4	-10	
501	-4	2	8	12	18	6	6	-8	
502	-2	2	8	14	22	8	8	-6	
503	0	4	8	14	24	10	10	-4	
504	0	6	8	16	26	14	12	-2	
505	0	6	8	18	28	16	14	2	
506	2	6	8	18	30	18	18	4	
507	2	8	8	20	32	20	20	6	
508	2	8	8	22	34	22	22	8	
509	2	8	6	22	36	24	24	10	
510	2	8	6	24	38	26	26	12	
511	2	8	6	26	42	30	28	16	
512	2	8	6	26	44	32	30	18	
513	4	8	6	28	46	36	32	20	
514	6	10	6	30	48	38	36	22	
515	8	10	6	32	52	42	38	26	
516	10	12	6	34	54	46	42	28	
517	12	14	6	36	58	50	44	32	
518	14	16	6	40	60	54	48	34	
519	18	18	8	42	64	58	52	38	
520	20	20	8	44	68	60	56	40	
521	24	22	8	48	70	64	60	44	
522	26	26	8	50	74	68	64	48	
523	30	28	8	54	78	72	68	52	
524	32	30	8	58	82	76	72	56	
525	34	32	8	60	86	80	76	60	
526	38	34	8	64	90	84	80	64	
527	40	38	8	68	94	88	84	68	
528	42	40	8	70	98	92	90	72	
529	46	42	8	74	104	96	94	76	
530	48	44	8	78	108	100	98	82	
531	52	46	8	82	112	106	104	86	
532	54	50	8	86	118	110	108	90	
533	58	52	8	90	122	114	114	94	
534	62	56	8	94	126	120	118	100	
535	66	58	8	96	132	124	124	104	
536	68	62	8	100	136	130	130	108	
537	72	66	8	104	140	134	134	112	
538	76	68	8	106	144	140	138	116	
539	80	72	8	108	146	144	144	120	
540	82	74	8	110	150	148	148	124	
541	86	78	8	112	152	152	150	128	
542	88	80	8	114	156	154	154	130	
543	90	82	6	114	158	158	156	134	
544	90	82	6	114	158	160	160	136	
545	90	84	4	114	160	162	160	138	
546	92	84	4	114	160	162	162	140	
547	92	84	2	114	160	162	162	142	
548	92	84	2	114	160	162	162	142	
549	90	84	2	114	160	162	162	144	
550	90	84	0	114	160	162	162	144	
551	90	84	0	114	160	160	162	144	
552	90	84	0	114	158	160	160	144	
553	90	82	0	114	156	158	160	142	
554	90	82	0	114	156	156	158	142	
555	88	82	0	112	154	154	156	140	
556	86	80	2	112	150	150	152	140	
557	86	78	2	110	148	148	150	138	
558	82	78	2	110	146	144	146	134	
559	80	76	2	106	142	140	142	132	
560	76	72	2	104	138	136	138	128	
561	72	70	2	102	132	130	132	124	
562	68	68	2	98	128	126	126	120	
563	64	64	2	94	124	120	120	114	
564	60	62	2	90	118	114	114	110	
565	56	60	2	86	112	108	108	104	
566	52	58	2	82	106	102	102	100	
567	50	56	2	76	102	96	96	94	
568	46	54	2	72	96	90	90	88	
569	44	52	2	68	90	84	82	82	
570	42	52	4	64	84	78	76	78	
571	40	50	4	60	80	70	70	72	
572	36	48	4	56	74	64	64	66	
573	34	46	6	52	68	58	58	60	
574	32	42	6	48	64	54	52	56	
575	28	40	6	44	58	48	46	50	
576	24	36	8	40	52	42	40	46	
577	22	34	8	36	48	36	34	40	
578	18	30	8	32	42	30	28	36	
579	14	26	8	28	36	26	24	32	
580	12	24	8	24	32	22	18	26	
581	8	22	8	20	28	16	14	22	
582	6	20	10	16	24	12	10	18	
583	4	16	10	12	20	8	6	14	
584	4	14	10	10	16	4	2	10	
585	2	12	10	6	12	0	-2	8	
586	0	12	10	4	8	-2	-6	4	
587	-2	10	10	0	4	-6	-10	2	
588	-4	6	8	-2	2	-10	-12	-2	
589	-6	4	8	-6	-2	-14	-16	-6	
590	-10	2	6	-8	-4	-16	-20	-8	
591	-12	0	6	-10	-8	-20	-22	-12	
592	-16	-4	4	-12	-10	-24	-26	-14	
593	-20	-6	4	-16	-12	-26	-28	-18	
594	-22	-10	2	-18	-14	-30	-32	-20	
