samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
56	22	8	-26	-24	-4	-8	-8	-2	
57	20	6	-26	-26	-8	-12	-10	-6	
58	20	4	-26	-28	-12	-14	-12	-8	
59	20	2	-26	-28	-14	-16	-16	-10	
60	18	2	-24	-28	-16	-16	-16	-12	
61	18	2	-24	-28	-16	-18	-18	-14	
62	18	2	-22	-26	-16	-16	-18	-14	
63	18	2	-20	-24	-14	-16	-18	-14	
64	16	2	-18	-22	-12	-16	-16	-14	
65	16	2	-16	-20	-10	-14	-16	-12	
66	14	0	-16	-20	-8	-14	-14	-12	
67	12	0	-14	-18	-6	-14	-14	-12	
68	10	-2	-12	-18	-6	-14	-14	-12	
69	6	-4	-12	-18	-6	-14	-14	-12	
70	4	-6	-10	-18	-6	-14	-14	-12	
71	0	-10	-10	-20	-6	-16	-16	-14	
72	-4	-12	-10	-20	-8	-18	-18	-16	
73	-6	-14	-8	-20	-10	-20	-20	-20	
74	-8	-18	-8	-22	-12	-22	-22	-22	
75	-10	-20	-8	-22	-14	-24	-22	-24	
76	-12	-22	-8	-22	-16	-26	-24	-28	
77	-14	-24	-8	-22	-18	-28	-26	-30	
78	-16	-26	-8	-22	-18	-28	-28	-32	
79	-18	-28	-8	-22	-20	-30	-28	-34	
80	-20	-28	-6	-22	-20	-30	-28	-36	
81	-20	-30	-6	-22	-22	-32	-30	-36	
82	-22	-30	-6	-22	-22	-32	-30	-36	
83	-22	-32	-6	-22	-22	-32	-30	-36	
84	-22	-32	-6	-20	-22	-32	-30	-36	
85	-22	-32	-6	-20	-22	-32	-32	-36	
86	-20	-32	-6	-20	-22	-32	-32	-36	
87	-20	-30	-6	-20	-20	-32	-30	-34	
88	-18	-28	-6	-22	-20	-30	-30	-32	
89	-16	-28	-6	-22	-20	-30	-30	-32	
90	-16	-26	-8	-22	-20	-30	-30	-30	
91	-14	-24	-8	-24	-20	-28	-30	-28	
92	-12	-24	-10	-24	-18	-28	-28	-26	
93	-12	-24	-8	-24	-18	-28	-30	-26	
94	-12	-26	-6	-20	-18	-28	-30	-26	
95	-14	-28	-4	-16	-18	-28	-32	-28	
96	-18	-34	2	-10	-18	-30	-36	-30	
97	-22	-42	10	-2	-18	-32	-40	-34	
98	-26	-50	18	8	-16	-34	-44	-40	
99	-32	-58	30	18	-14	-36	-50	-48	
100	-38	-64	40	30	-12	-36	-54	-54	
101	-44	-70	50	40	-6	-36	-58	-62	
102	-48	-72	58	50	0	-32	-56	-68	
103	-50	-68	62	56	10	-24	-52	-70	
104	-48	-58	64	60	20	-10	-40	-68	
105	-38	-42	58	60	32	6	-22	-60	
106	-24	-18	48	56	44	30	4	-44	
107	-2	14	30	48	58	60	40	-18	
108	26	54	6	34	72	94	84	18	
109	62	98	-26	18	84	130	134	64	
110	104	148	-62	-4	92	168	190	120	
111	150	198	-102	-28	98	206	248	184	
112	196	246	-144	-56	98	240	306	250	
113	240	292	-188	-88	92	266	356	318	
114	280	332	-228	-120	80	284	400	384	
115	312	362	-266	-152	62	290	430	440	
116	334	380	-296	-182	36	282	442	484	
117	342	384	-318	-208	6	260	438	510	
118	340	376	-330	-230	-28	226	414	518	
119	326	354	-332	-244	-64	180	372	504	
120	300	320	-324	-248	-102	124	314	470	
121	268	276	-306	-244	-138	62	246	418	
122	228	226	-278	-232	-172	0	170	352	
123	188	170	-244	-210	-202	-62	92	276	
124	148	114	-206	-180	-224	-118	18	196	
125	110	62	-166	-146	-242	-164	-48	116	
126	78	12	-126	-108	-250	-200	-104	42	
127	50	-28	-88	-70	-252	-224	-146	-24	
128	30	-62	-54	-34	-246	-236	-174	-76	
129	14	-86	-24	0	-236	-238	-188	-114	
130	2	-102	0	30	-220	-230	-192	-138	
131	-4	-112	20	54	-200	-214	-186	-150	
132	-8	-114	36	74	-178	-194	-172	-152	
133	-8	-110	48	88	-156	-172	-154	-148	
134	-10	-104	56	100	-134	-148	-136	-136	
135	-10	-96	62	106	-112	-126	-118	-124	
136	-10	-86	68	112	-92	-106	-100	-110	
137	-10	-78	72	114	-76	-88	-84	-96	
138	-10	-70	76	118	-60	-72	-72	-84	
139	-10	-64	80	118	-48	-60	-62	-74	
140	-12	-60	82	120	-38	-52	-54	-66	
141	-12	-56	84	120	-30	-44	-48	-60	
142	-14	-54	84	118	-24	-38	-44	-56	
143	-16	-52	82	116	-20	-34	-40	-52	
144	-16	-50	80	112	-16	-32	-38	-50	
145	-18	-48	76	108	-14	-28	-36	-48	
146	-18	-46	70	100	-12	-28	-36	-46	
147	-20	-46	64	92	-10	-26	-34	-44	
148	-20	-44	58	84	-10	-26	-34	-44	
149	-20	-42	52	76	-8	-24	-32	-42	
150	-20	-40	46	68	-6	-24	-30	-42	
151	-20	-38	42	60	-6	-22	-30	-40	
152	-20	-38	38	52	-6	-20	-28	-40	
153	-22	-36	34	46	-4	-20	-26	-38	
154	-22	-36	32	42	-4	-18	-24	-38	
155	-22	-34	32	38	-2	-16	-24	-36	
156	-24	-34	30	36	-2	-16	-22	-36	
157	-24	-34	30	34	-2	-16	-22	-34	
158	-24	-34	28	30	0	-14	-22	-34	
159	-26	-32	28	28	0	-14	-22	-32	
160	-26	-32	26	26	0	-14	-22	-32	
161	-26	-32	26	24	0	-14	-22	-32	
162	-24	-32	24	22	0	-16	-22	-32	
163	-24	-32	24	20	2	-16	-20	-30	
164	-24	-30	22	20	2	-14	-20	-30	
165	-24	-30	22	18	2	-14	-20	-30	
166	-22	-30	20	16	2	-14	-18	-30	
167	-22	-30	20	16	4	-12	-18	-28	
168	-22	-30	20	14	4	-12	-16	-28	
169	-22	-30	20	14	4	-10	-16	-28	
170	-24	-30	20	12	4	-10	-16	-28	
171	-24	-30	18	12	6	-8	-16	-28	
172	-24	-30	18	12	6	-8	-16	-28	
173	-26	-28	18	10	6	-8	-16	-28	
174	-26	-28	18	10	6	-8	-16	-28	
175	-26	-28	16	10	6	-8	-18	-26	
176	-26	-28	16	10	6	-8	-18	-26	
177	-26	-28	16	10	6	-8	-18	-26	
178	-24	-26	16	10	6	-8	-16	-26	
179	-24	-26	16	10	6	-8	-16	-24	
180	-24	-26	18	10	8	-8	-16	-22	
181	-24	-24	18	10	8	-8	-14	-22	
182	-24	-24	20	10	10	-6	-14	-20	
183	-22	-22	20	10	10	-6	-12	-18	
184	-22	-22	22	10	10	-6	-12	-18	
185	-24	-22	22	10	12	-6	-12	-18	
186	-24	-22	22	10	12	-4	-12	-18	
187	-24	-22	22	10	12	-4	-12	-18	
188	-24	-22	22	10	10	-4	-12	-18	
189	-24	-22	22	10	10	-4	-12	-20	
190	-26	-24	20	12	10	-4	-12	-20	
191	-26	-24	20	12	8	-4	-12	-20	
192	-28	-26	20	12	8	-4	-12	-22	
193	-28	-26	18	12	8	-2	-10	-22	
194	-30	-26	18	14	8	-2	-10	-20	
195	-30	-26	18	14	8	-2	-10	-20	
196	-30	-26	18	14	8	-2	-8	-20	
197	-30	-26	18	14	10	0	-8	-18	
198	-30	-24	18	14	10	0	-6	-16	
199	-28	-24	18	14	12	0	-6	-16	
200	-26	-22	20	14	12	0	-6	-14	
201	-24	-20	20	14	12	0	-4	-14	
202	-22	-20	20	14	14	0	-4	-14	
203	-20	-18	20	14	14	0	-4	-14	
204	-18	-16	20	16	14	0	-4	-14	
205	-16	-16	20	16	16	0	-4	-14	
206	-14	-14	20	16	16	2	-4	-14	
207	-14	-14	20	18	16	2	-4	-14	
208	-12	-14	20	18	16	2	-4	-14	
209	-12	-14	20	18	16	2	-4	-14	
210	-12	-14	18	18	16	4	-4	-14	
211	-12	-14	18	20	16	4	-2	-12	
212	-12	-14	18	20	16	6	-2	-12	
213	-12	-14	18	20	16	6	-2	-12	
214	-12	-14	18	20	16	8	-2	-10	
215	-12	-12	18	20	16	10	0	-10	
216	-12	-12	18	20	16	10	0	-8	
217	-12	-10	18	20	16	12	2	-6	
218	-12	-10	18	22	18	14	4	-4	
219	-12	-8	18	22	18	16	4	-2	
220	-10	-6	18	22	18	18	6	-2	
221	-10	-4	18	22	18	18	8	0	
222	-10	-2	18	24	18	20	10	2	
223	-10	-2	16	24	20	20	10	4	
224	-10	0	16	24	20	22	12	6	
225	-8	0	16	24	20	22	14	6	
226	-8	0	16	26	22	24	14	8	
227	-8	0	16	26	22	26	16	8	
228	-8	0	16	26	24	26	16	10	
229	-8	0	16	28	26	28	18	10	
230	-6	0	16	28	28	28	18	10	
231	-4	0	14	30	28	30	20	12	
232	-2	2	14	30	30	32	22	12	
233	0	4	14	32	32	34	24	14	
234	2	8	14	32	32	36	26	16	
235	4	10	14	34	32	38	30	18	
236	6	14	12	34	34	40	32	20	
237	10	16	12	34	34	42	34	24	
238	12	20	10	34	34	42	38	26	
239	14	22	10	36	36	44	40	30	
240	14	24	8	36	36	46	42	32	
241	16	26	8	36	36	48	46	36	
242	18	30	6	36	38	50	48	40	
243	20	32	6	36	38	52	50	42	
244	22	34	4	36	40	54	52	46	
245	26	36	4	36	40	56	54	48	
246	28	40	2	36	40	58	58	52	
247	30	44	0	36	40	60	60	54	
248	34	46	0	36	40	62	62	58	
249	36	50	-2	36	40	64	66	62	
250	38	54	-4	36	40	68	70	64	
251	42	58	-6	36	40	70	74	68	
252	44	62	-8	36	42	72	78	72	
253	46	64	-10	36	42	74	82	76	
254	50	68	-12	36	42	76	84	80	
255	52	70	-14	34	42	78	88	84	
256	54	72	-14	34	42	80	92	86	
257	56	74	-16	34	44	82	94	90	
258	58	76	-18	32	44	82	96	92	
259	60	78	-20	32	44	84	98	94	
260	62	80	-22	30	44	84	100	96	
261	64	82	-26	30	44	86	100	98	
262	66	82	-28	28	44	86	100	100	
263	66	84	-30	28	44	86	102	100	
264	68	86	-32	28	44	86	102	102	
265	70	88	-32	26	44	88	102	104	
266	70	88	-34	26	44	88	104	106	
267	72	90	-36	26	42	88	104	106	
268	72	90	-36	24	42	88	104	108	
269	72	92	-36	24	42	88	104	110	
270	74	92	-38	22	42	88	106	110	
271	72	92	-36	22	42	88	106	112	
272	72	90	-36	22	42	88	106	112	
273	72	90	-36	20	42	88	104	112	
274	70	88	-34	20	42	86	104	112	
275	68	88	-34	18	40	84	102	110	
276	66	86	-32	18	40	82	100	110	
277	64	84	-30	18	40	80	98	108	
278	60	82	-30	16	38	78	96	104	
279	58	80	-28	16	38	76	92	102	
280	56	76	-26	16	36	74	90	98	
281	54	72	-26	14	36	70	86	94	
282	50	68	-24	14	34	68	84	90	
283	48	64	-22	14	32	64	80	86	
284	46	60	-20	12	32	62	76	80	
285	44	56	-18	12	30	58	72	76	
286	40	50	-16	12	28	54	68	70	
287	36	46	-14	10	26	52	64	64	
288	34	42	-12	10	24	48	58	60	
289	30	38	-10	10	24	44	54	54	
290	26	34	-8	8	22	42	48	48	
291	22	30	-6	8	22	38	44	44	
292	18	26	-4	8	20	34	40	38	
293	14	22	-4	6	20	32	34	34	
294	10	18	-2	4	18	28	30	30	
295	8	14	-2	4	18	24	24	24	
296	4	12	-2	2	16	20	20	20	
297	2	8	0	0	16	16	14	16	
298	0	4	0	0	14	14	10	10	
299	-2	0	0	-2	12	10	6	8	
300	-4	-4	2	-2	12	6	2	4	
301	-4	-6	2	-2	10	4	0	0	
302	-6	-8	4	-2	8	2	-4	-2	
303	-6	-8	4	-2	8	0	-6	-4	
304	-8	-10	6	-2	6	-2	-8	-6	
305	-8	-10	6	-2	6	-2	-8	-8	
306	-8	-10	8	-2	6	-2	-8	-8	
307	-10	-10	8	-2	4	-4	-10	-10	
308	-10	-12	8	-2	4	-4	-10	-10	
309	-10	-12	10	-2	4	-4	-10	-12	
310	-12	-12	10	-2	4	-4	-10	-12	
311	-12	-14	10	-2	4	-6	-12	-14	
312	-14	-14	10	-2	4	-6	-12	-14	
313	-14	-16	10	-2	2	-6	-12	-14	
314	-14	-18	10	-2	2	-8	-14	-16	
315	-16	-18	10	-2	2	-8	-14	-16	
316	-16	-20	10	-4	0	-8	-16	-16	
317	-16	-20	10	-2	0	-8	-16	-16	
318	-16	-22	10	-2	0	-8	-16	-18	
319	-18	-22	10	-2	0	-8	-16	-18	
320	-18	-22	10	-2	-2	-8	-16	-18	
321	-20	-22	10	0	-2	-8	-16	-18	
322	-20	-22	10	0	0	-8	-16	-18	
323	-20	-22	10	2	0	-8	-16	-20	
324	-20	-20	10	2	0	-8	-16	-20	
325	-20	-20	10	2	2	-8	-16	-20	
326	-20	-18	12	2	2	-8	-14	-20	
327	-20	-18	12	2	4	-8	-14	-20	
328	-20	-18	12	2	4	-8	-14	-20	
329	-20	-16	12	2	6	-8	-14	-20	
330	-20	-16	12	2	6	-8	-14	-20	
331	-20	-16	12	2	6	-8	-14	-20	
332	-20	-16	14	0	6	-8	-14	-20	
333	-20	-16	14	0	6	-8	-14	-20	
334	-20	-16	14	0	6	-8	-14	-20	
335	-22	-18	14	2	6	-6	-16	-20	
336	-22	-18	14	2	4	-6	-16	-20	
337	-22	-18	14	2	4	-6	-16	-20	
338	-22	-18	14	2	4	-6	-16	-20	
339	-22	-20	14	2	4	-4	-16	-20	
340	-24	-20	14	4	4	-4	-16	-20	
341	-24	-20	14	4	4	-2	-14	-20	
342	-24	-20	14	4	6	-2	-14	-20	
343	-24	-20	14	4	6	0	-12	-20	
344	-22	-22	14	4	6	2	-12	-18	
345	-22	-22	14	4	8	2	-10	-18	
346	-22	-22	14	4	8	2	-10	-16	
347	-20	-22	14	4	8	4	-10	-16	
348	-20	-22	14	2	8	4	-10	-16	
349	-18	-20	14	2	6	2	-10	-16	
350	-18	-20	14	2	6	2	-10	-14	
351	-18	-20	12	0	4	2	-10	-14	
352	-18	-18	12	0	4	0	-10	-14	
353	-18	-18	12	0	2	0	-10	-16	
354	-18	-18	12	0	2	0	-10	-16	
355	-18	-18	14	0	2	-2	-10	-16	
356	-20	-18	14	0	2	-2	-10	-16	
357	-20	-18	14	0	4	-2	-10	-16	
358	-20	-18	14	2	4	0	-10	-18	
359	-18	-18	14	2	4	0	-10	-18	
360	-18	-18	14	2	4	0	-10	-18	
361	-18	-20	14	4	6	2	-10	-18	
362	-18	-20	14	4	6	2	-10	-18	
363	-18	-20	14	4	6	4	-10	-18	
364	-18	-20	12	4	6	4	-10	-18	
365	-18	-22	12	4	6	4	-10	-18	
366	-20	-22	12	4	6	6	-10	-16	
367	-20	-22	12	4	6	6	-8	-16	
368	-22	-22	10	4	6	6	-8	-16	
369	-22	-22	10	4	6	4	-8	-14	
370	-22	-22	10	4	6	4	-8	-14	
371	-22	-22	12	2	6	4	-8	-12	
372	-20	-22	12	2	6	4	-8	-12	
373	-18	-22	12	2	6	4	-8	-12	
374	-18	-20	14	4	6	4	-8	-12	
375	-16	-20	14	4	8	2	-8	-10	
376	-14	-18	14	4	8	2	-8	-10	
377	-14	-18	16	4	8	2	-8	-10	
378	-14	-18	16	4	8	4	-8	-12	
379	-14	-18	16	4	8	4	-8	-12	
380	-14	-18	14	4	8	4	-10	-12	
381	-16	-18	14	4	6	4	-10	-12	
382	-18	-20	14	4	6	4	-10	-12	
383	-18	-20	12	4	4	2	-10	-14	
384	-20	-22	10	2	4	2	-12	-14	
385	-20	-22	10	2	2	2	-12	-14	
386	-20	-22	8	2	0	0	-14	-16	
387	-18	-22	8	0	0	-2	-14	-16	
388	-18	-24	8	0	-2	-2	-14	-16	
389	-16	-24	8	0	-2	-4	-14	-18	
390	-16	-24	8	0	-4	-4	-14	-18	
391	-16	-22	8	-2	-4	-6	-14	-18	
392	-16	-22	8	-2	-4	-6	-14	-18	
393	-16	-22	10	-2	-4	-6	-14	-18	
394	-18	-22	10	-2	-4	-6	-14	-18	
395	-18	-22	10	-2	-4	-6	-14	-16	
396	-20	-22	12	-2	-2	-6	-12	-16	
397	-22	-24	12	-2	-2	-4	-12	-16	
398	-22	-24	12	-2	-2	-4	-12	-16	
399	-22	-24	12	-2	-2	-2	-12	-14	
400	-22	-24	12	-2	-2	-2	-12	-14	
401	-22	-24	12	-2	-2	-2	-14	-14	
402	-22	-24	12	-2	-2	-2	-14	-14	
403	-22	-24	12	-2	-2	-2	-14	-14	
404	-20	-24	12	-2	-2	-2	-14	-14	
405	-20	-24	12	-2	-2	-4	-16	-14	
406	-20	-24	12	-2	-2	-4	-16	-14	
407	-20	-24	12	-2	-2	-4	-16	-14	
408	-20	-24	10	-2	-2	-6	-16	-14	
409	-20	-24	10	-2	-2	-6	-16	-16	
410	-20	-24	10	-2	-2	-6	-16	-16	
411	-20	-24	10	-4	-2	-4	-18	-18	
412	-22	-22	10	-4	-2	-4	-18	-18	
413	-22	-22	10	-4	-2	-4	-18	-18	
414	-22	-22	8	-4	-2	-4	-18	-20	
415	-20	-24	8	-4	-2	-4	-20	-20	
416	-20	-24	8	-6	-2	-4	-20	-22	
417	-20	-24	8	-6	-2	-4	-20	-22	
418	-20	-24	8	-6	-2	-4	-20	-22	
419	-20	-26	8	-6	-2	-4	-20	-22	
420	-20	-26	8	-6	-2	-6	-20	-22	
421	-20	-26	8	-6	-2	-6	-20	-20	
422	-22	-28	10	-6	-2	-6	-20	-20	
423	-22	-28	10	-6	-2	-8	-20	-20	
424	-22	-28	10	-6	-4	-8	-20	-18	
425	-24	-28	10	-6	-4	-8	-20	-18	
426	-24	-28	10	-4	-4	-10	-20	-18	
427	-24	-28	10	-4	-4	-10	-20	-18	
428	-24	-28	10	-4	-6	-10	-20	-18	
429	-24	-26	10	-4	-6	-12	-22	-18	
430	-24	-26	10	-2	-6	-12	-22	-20	
431	-24	-28	10	-2	-6	-12	-22	-20	
432	-24	-28	10	-2	-8	-12	-22	-22	
433	-24	-28	8	-2	-8	-12	-22	-22	
434	-24	-28	8	-2	-8	-12	-22	-24	
435	-24	-30	8	-2	-8	-12	-22	-24	
436	-24	-30	8	-2	-8	-12	-20	-24	
437	-24	-30	8	-2	-8	-12	-20	-24	
438	-26	-32	8	-2	-6	-10	-18	-26	
439	-24	-32	8	-2	-6	-10	-18	-26	
440	-24	-32	8	-2	-6	-10	-18	-24	
441	-24	-32	8	-4	-4	-10	-16	-24	
442	-24	-32	8	-4	-4	-10	-16	-24	
443	-22	-32	8	-4	-4	-10	-16	-24	
444	-22	-32	8	-4	-4	-10	-16	-24	
445	-22	-32	8	-4	-4	-10	-16	-24	
446	-24	-30	8	-4	-4	-12	-16	-24	
447	-24	-30	8	-4	-4	-12	-16	-24	
448	-24	-30	8	-4	-4	-12	-18	-24	
449	-24	-28	8	-4	-2	-12	-18	-22	
450	-24	-28	8	-6	-2	-12	-18	-22	
451	-22	-28	10	-6	-2	-12	-18	-22	
452	-22	-28	10	-6	-2	-12	-18	-22	
453	-22	-28	10	-6	-2	-12	-18	-22	
454	-22	-28	12	-6	-2	-12	-18	-22	
455	-22	-30	12	-6	-2	-12	-18	-22	
456	-22	-30	12	-6	-2	-12	-18	-22	
457	-22	-32	14	-6	-2	-12	-18	-22	
458	-22	-32	14	-6	-2	-14	-18	-22	
459	-24	-34	14	-6	-2	-14	-18	-22	
460	-24	-34	12	-6	-4	-14	-18	-22	
461	-24	-34	12	-6	-4	-14	-18	-22	
462	-24	-32	12	-8	-4	-14	-18	-22	
463	-24	-32	10	-8	-4	-14	-18	-22	
464	-24	-30	10	-8	-6	-14	-18	-24	
465	-22	-28	8	-8	-6	-14	-18	-22	
466	-22	-26	8	-8	-6	-12	-18	-22	
467	-20	-24	6	-8	-6	-12	-18	-22	
468	-20	-24	6	-8	-6	-12	-18	-22	
469	-18	-24	6	-8	-6	-12	-18	-22	
470	-18	-24	6	-8	-8	-12	-18	-22	
471	-20	-26	6	-6	-8	-14	-18	-22	
472	-20	-28	6	-6	-8	-14	-18	-22	
473	-22	-30	6	-6	-6	-14	-18	-22	
474	-24	-32	8	-4	-6	-14	-20	-22	
475	-24	-34	8	-4	-6	-14	-20	-22	
476	-26	-36	8	-2	-6	-16	-20	-22	
477	-26	-36	8	-2	-6	-14	-20	-22	
478	-26	-36	8	-2	-4	-14	-20	-22	
479	-24	-34	8	-4	-4	-14	-20	-22	
480	-24	-34	8	-4	-4	-14	-20	-22	
481	-22	-32	6	-4	-4	-14	-20	-22	
482	-22	-30	6	-6	-4	-14	-20	-22	
483	-20	-30	6	-8	-6	-14	-20	-22	
484	-20	-28	4	-8	-6	-14	-20	-22	
485	-20	-28	4	-8	-6	-14	-20	-22	
486	-20	-28	2	-10	-6	-14	-20	-22	
487	-22	-30	2	-10	-6	-14	-18	-20	
488	-22	-30	2	-8	-6	-16	-18	-20	
489	-24	-30	2	-8	-6	-16	-18	-20	
490	-24	-32	2	-8	-6	-16	-16	-18	
491	-26	-32	0	-8	-6	-18	-16	-18	
492	-26	-32	0	-6	-6	-18	-16	-18	
493	-26	-32	0	-6	-6	-18	-16	-18	
494	-26	-32	2	-6	-6	-16	-16	-16	
495	-26	-32	2	-6	-6	-16	-16	-18	
496	-26	-30	2	-6	-8	-16	-18	-18	
497	-24	-30	2	-6	-8	-14	-18	-18	
498	-24	-28	4	-6	-6	-14	-18	-18	
499	-24	-28	4	-8	-6	-12	-18	-20	
500	-22	-28	4	-8	-6	-12	-18	-20	
501	-22	-26	6	-8	-6	-12	-20	-22	
502	-22	-26	6	-8	-6	-12	-20	-24	
503	-22	-26	6	-8	-6	-12	-20	-24	
504	-22	-26	6	-8	-6	-12	-20	-24	
505	-22	-26	6	-8	-8	-14	-20	-24	
506	-22	-28	6	-8	-8	-14	-20	-24	
507	-22	-28	6	-8	-8	-14	-20	-24	
508	-22	-28	4	-8	-8	-14	-22	-24	
509	-22	-28	4	-8	-8	-14	-22	-24	
510	-22	-28	4	-8	-8	-14	-22	-22	
511	-22	-28	4	-6	-8	-14	-22	-22	
512	-22	-28	4	-6	-8	-14	-20	-22	
513	-22	-28	4	-6	-8	-14	-20	-20	
514	-22	-28	2	-8	-8	-14	-20	-20	
515	-22	-28	2	-8	-8	-14	-20	-20	
516	-22	-28	2	-8	-8	-14	-20	-20	
517	-22	-28	2	-8	-8	-14	-20	-22	
518	-22	-28	2	-8	-8	-14	-20	-22	
519	-24	-28	2	-8	-8	-14	-20	-22	
520	-24	-28	2	-8	-8	-14	-20	-22	
521	-24	-28	2	-8	-6	-14	-20	-22	
522	-22	-28	2	-8	-6	-14	-20	-22	
523	-22	-26	2	-8	-6	-14	-20	-22	
524	-22	-26	2	-8	-6	-14	-20	-22	
525	-20	-26	2	-6	-8	-14	-20	-24	
526	-20	-26	2	-6	-8	-14	-20	-24	
527	-18	-26	2	-6	-8	-14	-20	-24	
528	-18	-26	2	-6	-10	-14	-18	-24	
529	-18	-26	2	-8	-10	-14	-20	-24	
530	-18	-26	0	-8	-10	-14	-20	-24	
531	-18	-26	0	-8	-12	-14	-20	-24	
532	-18	-28	0	-10	-12	-14	-20	-24	
533	-20	-28	0	-10	-12	-16	-20	-24	
534	-22	-28	0	-10	-12	-16	-22	-24	
535	-22	-28	0	-10	-12	-16	-22	-24	
536	-24	-28	0	-10	-12	-16	-24	-22	
537	-24	-26	0	-10	-10	-16	-24	-22	
538	-24	-26	0	-10	-10	-18	-24	-22	
539	-24	-26	0	-10	-10	-18	-26	-22	
540	-24	-26	2	-8	-10	-18	-26	-24	
541	-22	-26	2	-8	-10	-18	-26	-24	
542	-22	-26	2	-8	-10	-16	-26	-24	
543	-22	-26	2	-8	-10	-16	-24	-24	
544	-20	-26	2	-8	-10	-16	-24	-24	
545	-20	-26	2	-8	-10	-16	-24	-26	
546	-20	-26	2	-8	-10	-16	-22	-26	
547	-20	-26	2	-8	-10	-16	-22	-26	
548	-20	-26	2	-10	-10	-16	-22	-26	
549	-20	-26	2	-10	-10	-16	-22	-26	
550	-20	-26	0	-10	-10	-16	-22	-26	
551	-20	-26	0	-10	-10	-18	-22	-26	
552	-22	-26	0	-10	-10	-18	-22	-26	
553	-22	-28	0	-10	-10	-18	-22	-26	
554	-24	-28	0	-10	-8	-18	-22	-26	
555	-24	-28	0	-10	-8	-18	-22	-26	
556	-24	-28	2	-8	-8	-18	-22	-26	
557	-26	-28	2	-8	-6	-16	-22	-26	
558	-26	-26	2	-8	-6	-14	-20	-24	
559	-26	-24	2	-6	-4	-12	-20	-24	
560	-26	-24	4	-6	-4	-10	-18	-22	
561	-26	-20	4	-6	-2	-8	-16	-20	
562	-24	-18	4	-6	0	-6	-14	-18	
563	-22	-16	4	-6	2	-4	-12	-16	
564	-22	-12	4	-6	2	-2	-12	-14	
565	-20	-10	4	-6	4	0	-10	-14	
566	-16	-6	4	-4	6	0	-8	-14	
567	-16	-4	4	-4	8	2	-8	-12	
568	-14	-4	4	-4	8	2	-8	-12	
569	-12	-2	4	-2	10	4	-6	-12	
570	-10	-2	6	-2	12	4	-6	-10	
571	-10	-4	6	0	12	4	-6	-10	
572	-10	-6	8	0	14	4	-6	-10	
573	-10	-6	10	2	14	4	-6	-10	
574	-10	-8	10	4	14	4	-6	-8	
575	-12	-10	12	4	16	4	-6	-8	
576	-12	-12	12	4	16	4	-6	-8	
577	-10	-12	12	4	16	4	-4	-6	
578	-10	-10	12	4	16	4	-4	-6	
