samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
106	11	24	-3	92	49	48	21	24	
107	8	22	-6	94	51	49	24	25	
108	29	47	5	109	66	62	37	39	
109	30	48	5	112	67	64	38	40	
110	18	37	2	112	62	61	32	36	
111	-1	27	1	112	62	61	30	35	
112	-5	29	3	113	63	64	30	37	
113	8	36	-1	111	62	64	29	37	
114	12	45	2	117	68	68	34	41	
115	22	52	1	119	72	71	38	42	
116	33	57	-3	120	74	72	40	42	
117	27	49	-7	120	75	72	40	42	
118	13	42	-6	121	76	71	39	43	
119	24	52	-4	126	77	72	42	44	
120	8	41	-7	126	73	71	39	42	
121	5	41	-8	125	73	71	38	42	
122	14	42	-11	124	69	69	34	39	
123	31	49	-13	122	66	66	33	37	
124	21	49	-12	123	68	69	35	41	
125	23	56	-8	127	72	73	42	47	
126	24	66	-2	137	79	80	50	54	
127	21	75	2	142	85	85	56	58	
128	22	70	-3	138	81	81	53	55	
129	24	75	-1	143	84	85	56	58	
130	3	54	-5	138	79	79	48	52	
131	13	59	-2	139	78	79	49	54	
132	26	66	-1	139	77	80	49	54	
133	24	64	-4	136	76	77	47	52	
134	14	60	-5	133	72	72	46	50	
135	12	63	-3	133	75	74	50	51	
136	26	72	-6	131	74	73	51	52	
137	33	75	-6	131	74	72	53	53	
138	32	74	-3	133	74	72	53	53	
139	37	78	1	134	76	74	55	56	
140	7	43	-11	121	64	60	41	43	
141	-4	32	-13	115	58	55	36	40	
142	8	43	-7	114	57	55	36	41	
143	17	56	-2	114	60	57	38	44	
144	28	62	-3	110	56	53	36	41	
145	15	48	-12	97	47	44	28	33	
146	17	58	-7	98	51	48	31	37	
147	23	54	-9	93	46	43	25	30	
148	16	45	-9	87	42	39	22	27	
149	12	43	-6	86	42	39	22	27	
150	18	52	-3	86	47	44	26	32	
151	1	40	-1	83	46	43	24	30	
152	5	49	8	85	51	49	29	36	
153	16	49	6	77	45	42	24	31	
154	10	36	-1	67	39	37	18	25	
155	-12	21	-4	59	36	32	16	21	
156	-26	5	-4	52	31	27	10	16	
157	-26	11	0	52	34	29	13	19	
158	-34	9	-1	48	33	29	13	19	
159	-31	7	-4	44	28	26	9	14	
160	-9	18	0	43	30	28	11	16	
161	8	29	5	44	34	33	14	18	
162	4	28	8	44	37	35	15	20	
163	-8	28	13	46	42	38	18	23	
164	-25	2	2	31	29	24	5	11	
165	-19	-1	-1	21	22	17	-1	5	
166	-1	12	4	22	22	17	1	8	
167	-2	12	2	19	21	16	0	9	
168	8	25	6	23	23	19	3	11	
169	11	21	6	21	20	16	0	9	
170	-3	12	7	20	17	14	-3	6	
171	-23	9	11	23	21	18	0	10	
172	-33	3	14	22	22	19	0	9	
173	-22	-1	9	14	16	13	-5	2	
174	-37	-14	4	7	10	7	-10	-4	
175	-44	-18	3	6	8	7	-10	-5	
176	-29	-14	-3	2	5	5	-13	-6	
177	-19	-6	-3	2	5	5	-14	-6	
178	-8	6	4	7	9	9	-10	-3	
179	-15	-4	2	3	6	4	-15	-7	
180	-7	3	4	8	8	7	-12	-5	
181	-13	-7	1	3	5	2	-15	-9	
182	-31	-25	1	0	1	-1	-19	-12	
183	-13	-10	10	6	8	6	-11	-3	
184	-23	-6	17	12	15	14	-4	5	
185	-43	-21	13	9	12	10	-8	0	
186	-36	-34	4	-3	-2	-2	-20	-12	
187	-31	-29	4	-2	-3	-3	-20	-11	
188	-19	-13	7	2	2	3	-15	-5	
189	-35	-21	5	1	3	1	-18	-8	
190	-22	1	13	12	11	11	-11	1	
191	-19	-4	8	8	6	6	-15	-5	
192	-19	-11	6	2	2	1	-21	-10	
193	-31	-16	9	1	2	0	-21	-10	
194	-17	-10	8	-3	2	-1	-22	-12	
195	-23	-11	7	-2	1	0	-21	-12	
196	-33	-13	9	-1	1	-1	-19	-10	
197	-31	-14	6	-4	-3	-3	-22	-13	
198	-39	-22	2	-7	-7	-6	-26	-17	
199	-52	-27	2	-3	-4	-4	-25	-16	
200	-52	-27	3	-2	-2	-3	-26	-15	
201	-51	-34	2	-3	-5	-8	-29	-17	
202	-35	-24	7	0	-2	-3	-25	-13	
203	-24	-19	8	2	-3	-3	-25	-15	
204	-23	-19	9	1	-3	-3	-25	-16	
205	-35	-22	9	-1	-3	-3	-24	-14	
206	-48	-31	7	-4	-4	-5	-25	-16	
207	-53	-40	5	-6	-7	-11	-28	-20	
208	-34	-25	6	-3	-3	-7	-26	-18	
209	-21	0	13	7	10	4	-14	-6	
210	-7	14	14	10	9	6	-13	-4	
211	-21	-3	5	2	-1	-3	-21	-11	
212	-33	-10	3	1	-1	-3	-23	-12	
213	-30	-8	8	3	4	-2	-22	-11	
214	-28	-11	7	2	-1	-3	-24	-14	
215	-30	-18	0	-6	-4	-9	-31	-21	
216	-39	-19	2	-4	-3	-10	-30	-20	
217	-37	-10	9	1	2	-4	-24	-14	
218	-23	2	9	3	4	-2	-21	-10	
219	-29	-6	5	1	-1	-5	-24	-14	
220	-28	-12	2	-2	-6	-8	-28	-16	
221	-23	-9	3	0	-4	-5	-27	-15	
222	-15	2	9	5	1	0	-21	-10	
223	-19	-6	6	0	0	-3	-22	-13	
224	-29	-16	6	-2	-4	-7	-24	-15	
225	-34	-20	3	-4	-4	-8	-25	-16	
226	-41	-23	3	-6	-3	-8	-25	-16	
227	-26	-15	1	-9	-5	-10	-27	-15	
228	-16	-3	3	-3	-1	-4	-21	-9	
229	-31	0	8	4	5	2	-14	-2	
230	-35	-3	9	5	6	4	-13	-1	
231	-31	-3	9	5	7	4	-14	-1	
232	-14	8	11	8	8	6	-11	2	
233	-32	-9	9	5	5	2	-16	-3	
234	-47	-21	9	2	4	1	-17	-5	
235	-49	-25	8	0	3	-1	-19	-7	
236	-41	-13	16	3	8	5	-13	-1	
237	-31	3	20	9	13	9	-8	4	
238	-39	-1	17	7	9	7	-10	2	
239	-42	-11	10	0	2	0	-16	-4	
240	-41	-14	3	-5	0	-2	-18	-6	
241	-51	-22	2	-4	0	-3	-19	-6	
242	-46	-27	-2	-7	-3	-6	-21	-10	
243	-13	4	10	4	9	4	-9	0	
244	-7	17	16	7	14	10	-3	5	
245	-34	-3	14	5	10	9	-5	2	
246	-44	-10	11	3	7	8	-5	2	
247	-29	-8	5	-4	0	1	-11	-4	
248	-27	-4	5	-4	0	1	-11	-3	
249	-35	-7	4	-3	-1	0	-11	-2	
250	-36	-9	4	-3	-2	-1	-12	-4	
251	-47	-16	-1	-5	-5	-3	-14	-5	
252	-40	-20	-6	-10	-9	-8	-18	-9	
253	-26	-11	-3	-9	-8	-7	-15	-8	
254	-12	3	4	-4	-2	-3	-10	-5	
255	-11	1	2	-7	-2	-3	-11	-7	
256	-24	-6	0	-8	-4	-4	-11	-7	
257	-21	2	5	-5	0	1	-6	-2	
258	-31	-12	-2	-10	-6	-5	-12	-9	
259	-38	-23	-9	-15	-11	-10	-19	-13	
260	-15	4	2	-4	-2	0	-8	-1	
261	-17	5	4	-1	0	3	-6	1	
262	-13	0	0	-4	-3	-1	-9	-4	
263	-12	-3	-2	-7	-5	-3	-12	-8	
264	-39	-14	4	-4	-1	0	-9	-6	
265	-35	-9	9	-2	-1	1	-6	-6	
266	-17	4	7	-7	-1	1	-6	-6	
267	-18	9	8	-5	1	3	-3	-2	
268	-27	5	10	-4	1	4	-1	-1	
269	-40	1	11	-3	3	7	3	3	
270	-32	-6	3	-5	-2	2	-2	0	
271	-31	-10	5	-3	-4	0	-2	0	
272	-41	-18	7	-3	-5	-1	-3	-1	
273	-56	-25	6	-6	-4	-1	-5	-3	
274	-32	-14	5	-9	-6	-2	-6	-5	
275	-27	-9	7	-9	-6	-2	-4	-3	
276	-34	-7	11	-5	-3	0	-1	-1	
277	-42	-17	9	-9	-6	-4	-3	-6	
278	-27	-14	6	-12	-9	-6	-7	-9	
279	-26	-19	0	-15	-13	-10	-11	-12	
280	-41	-26	0	-14	-12	-9	-11	-10	
281	-30	-18	4	-12	-11	-7	-11	-8	
282	-25	-11	6	-7	-7	-3	-7	-6	
283	-20	-4	6	-5	-6	-1	-4	-2	
284	0	2	3	-8	-10	-3	-7	-7	
285	-22	-14	2	-13	-12	-7	-10	-10	
286	-26	-13	3	-15	-12	-7	-8	-8	
287	-10	1	10	-10	-4	-2	-2	-3	
288	-27	-15	7	-13	-8	-5	-5	-5	
289	-48	-29	3	-14	-12	-8	-6	-8	
290	-48	-27	6	-9	-5	-4	-3	-4	
291	-35	-17	10	-4	-2	0	1	0	
292	-15	-1	14	-3	-2	2	1	2	
293	-14	-2	11	-5	-8	-2	-3	-2	
294	-27	-15	7	-12	-16	-9	-9	-9	
295	-30	-13	10	-12	-14	-8	-8	-9	
296	-32	-17	6	-15	-14	-10	-10	-12	
297	-43	-28	2	-21	-16	-15	-14	-16	
298	-41	-23	5	-16	-14	-11	-10	-11	
299	-38	-27	1	-19	-20	-16	-13	-15	
300	-43	-36	-3	-21	-21	-17	-15	-16	
301	-22	-22	0	-19	-18	-13	-14	-13	
302	-15	-18	1	-17	-18	-13	-13	-14	
303	-32	-32	-3	-20	-24	-18	-16	-19	
304	-41	-25	4	-13	-16	-11	-9	-11	
305	-38	-11	12	-6	-8	-3	1	-3	
306	-34	-3	17	-3	-6	-2	2	-2	
307	-38	-12	14	-7	-10	-6	-4	-7	
308	-28	-21	6	-16	-17	-13	-10	-13	
309	-33	-28	7	-17	-18	-14	-11	-12	
310	-43	-35	5	-16	-17	-15	-11	-10	
311	-23	-20	8	-11	-14	-11	-6	-5	
312	-17	-18	6	-11	-16	-11	-8	-6	
313	-16	-20	2	-16	-20	-15	-12	-11	
314	-16	-16	2	-18	-23	-17	-13	-15	
315	-28	-16	2	-17	-22	-15	-11	-15	
316	-41	-30	-2	-24	-25	-20	-16	-21	
317	-41	-37	-4	-28	-29	-24	-20	-24	
318	-25	-21	0	-22	-24	-20	-16	-18	
319	-26	-22	2	-18	-22	-18	-14	-15	
320	-45	-34	1	-21	-24	-20	-17	-15	
321	-35	-23	3	-16	-19	-15	-11	-10	
322	-18	-11	6	-12	-12	-10	-5	-5	
323	-14	-12	7	-12	-14	-10	-6	-6	
324	-33	-27	5	-15	-20	-15	-9	-12	
325	-27	-29	2	-21	-25	-18	-13	-17	
326	-6	-19	1	-25	-26	-20	-17	-19	
327	-10	-13	4	-21	-23	-17	-12	-15	
328	-23	-7	12	-12	-13	-9	-4	-7	
329	-25	-4	14	-11	-12	-8	-2	-5	
330	-30	-21	3	-22	-18	-17	-12	-12	
331	-31	-21	3	-16	-16	-15	-10	-11	
332	-26	-16	8	-13	-15	-12	-9	-10	
333	-35	-30	4	-18	-23	-19	-15	-18	
334	-37	-32	4	-21	-25	-21	-16	-21	
335	-40	-31	3	-23	-25	-20	-16	-20	
336	-54	-38	4	-24	-28	-22	-17	-20	
337	-52	-39	1	-26	-28	-23	-18	-22	
338	-41	-35	0	-25	-26	-22	-17	-20	
339	-41	-37	1	-25	-27	-25	-18	-21	
340	-34	-25	4	-19	-22	-20	-11	-15	
341	-32	-20	8	-15	-17	-15	-7	-11	
342	-32	-22	6	-15	-17	-15	-8	-12	
343	-22	-13	9	-12	-16	-12	-4	-9	
344	-8	-3	13	-10	-13	-9	0	-8	
345	-9	0	17	-7	-10	-6	4	-4	
346	-24	-16	10	-14	-17	-13	-1	-11	
347	-22	-19	8	-18	-18	-15	-4	-14	
348	-13	-10	12	-14	-14	-11	0	-8	
349	-24	-25	7	-20	-20	-17	-7	-14	
350	-34	-35	4	-24	-24	-20	-11	-17	
351	-37	-26	10	-16	-17	-13	-3	-10	
352	-38	-29	5	-16	-19	-15	-4	-12	
353	-40	-37	0	-21	-24	-19	-7	-16	
354	-31	-37	-2	-26	-29	-24	-10	-21	
355	-19	-35	-4	-29	-31	-25	-12	-24	
356	-19	-20	8	-19	-22	-18	-3	-14	
357	-25	-8	17	-11	-11	-10	6	-4	
358	-34	-17	13	-15	-16	-12	4	-5	
359	-34	-17	15	-13	-13	-10	5	-4	
360	-14	-10	18	-10	-12	-9	5	-4	
361	-10	-23	8	-18	-21	-17	-3	-12	
362	-18	-32	6	-20	-23	-17	-4	-14	
363	-35	-39	8	-18	-20	-14	0	-13	
364	-49	-42	11	-13	-17	-11	4	-9	
365	-40	-30	17	-10	-13	-8	8	-6	
366	-28	-20	15	-12	-14	-11	6	-8	
367	-38	-30	6	-19	-21	-19	-2	-16	
368	-39	-26	7	-20	-21	-19	-4	-15	
369	-20	-24	3	-26	-26	-25	-10	-19	
370	-17	-26	0	-28	-30	-27	-11	-19	
371	-9	-13	7	-20	-23	-20	-4	-13	
372	-13	-19	6	-21	-24	-22	-5	-15	
373	-14	-21	5	-20	-23	-21	-4	-16	
374	-23	-21	7	-18	-22	-18	-1	-13	
375	-37	-24	6	-21	-21	-19	0	-14	
376	-50	-27	8	-20	-20	-19	2	-12	
377	-50	-25	11	-19	-19	-20	2	-11	
378	-63	-48	1	-29	-32	-29	-9	-22	
379	-87	-63	-3	-33	-35	-32	-13	-25	
380	-62	-43	1	-27	-28	-25	-6	-18	
381	-10	6	15	-10	-12	-7	11	-1	
382	-9	1	13	-11	-12	-10	10	-3	
383	-23	-12	11	-16	-15	-14	5	-8	
384	-38	-27	7	-22	-21	-20	1	-14	
385	-49	-34	5	-24	-25	-22	-2	-16	
386	-36	-21	8	-20	-22	-19	1	-13	
387	-22	-14	8	-20	-22	-20	1	-12	
388	-29	-26	4	-23	-25	-23	-4	-14	
389	-46	-37	3	-21	-24	-21	-3	-12	
390	-34	-25	9	-16	-19	-17	2	-6	
391	-51	-43	3	-20	-24	-21	-4	-12	
392	-39	-32	3	-20	-23	-20	-1	-10	
393	-14	-13	9	-14	-18	-14	4	-6	
394	-6	-1	14	-9	-12	-9	9	-2	
395	-15	-8	10	-13	-16	-12	5	-6	
396	-32	-27	3	-21	-26	-20	-2	-13	
397	-47	-36	-1	-25	-27	-23	-5	-15	
398	-36	-26	4	-21	-24	-20	-2	-12	
399	-24	-20	4	-21	-23	-21	-4	-11	
400	-32	-24	4	-19	-20	-19	-3	-8	
401	-43	-30	8	-17	-18	-16	0	-6	
402	-44	-32	8	-15	-17	-16	1	-6	
403	-54	-39	5	-17	-21	-17	-2	-9	
404	-42	-28	7	-15	-17	-13	3	-5	
405	-25	-13	11	-13	-15	-11	6	-3	
406	-28	-21	6	-18	-19	-16	1	-8	
407	-34	-28	4	-19	-22	-19	-2	-12	
408	-24	-16	8	-15	-16	-14	4	-7	
409	-22	-14	8	-14	-17	-14	3	-6	
410	-24	-22	4	-21	-22	-19	-4	-12	
411	-36	-35	-1	-24	-26	-24	-9	-16	
412	-27	-27	-2	-23	-25	-23	-7	-14	
413	-36	-26	5	-19	-22	-19	-5	-12	
414	-45	-27	9	-16	-17	-16	-2	-9	
415	-28	-14	10	-14	-13	-14	1	-6	
416	-17	-13	6	-18	-17	-16	-1	-8	
417	-31	-26	2	-21	-22	-20	-6	-12	
418	-41	-31	2	-23	-22	-21	-8	-13	
419	-25	-20	6	-18	-20	-18	-5	-10	
420	-13	-10	9	-16	-17	-14	-2	-7	
421	-36	-26	2	-18	-18	-17	-4	-11	
422	-46	-33	-1	-20	-22	-19	-4	-12	
423	-25	-13	5	-13	-17	-14	3	-5	
424	-24	-14	7	-13	-17	-13	3	-5	
425	-39	-24	6	-14	-17	-14	1	-7	
426	-51	-35	2	-18	-18	-16	-2	-10	
427	-34	-28	6	-16	-18	-15	1	-8	
428	-33	-32	5	-18	-23	-18	-2	-10	
429	-47	-37	6	-16	-22	-18	-1	-9	
430	-37	-38	1	-21	-22	-21	-5	-12	
431	-23	-39	-8	-29	-28	-27	-11	-20	
432	-32	-36	-3	-23	-26	-24	-7	-15	
433	-50	-40	1	-19	-22	-20	-2	-10	
434	-63	-47	0	-21	-23	-20	-3	-10	
435	-52	-26	10	-11	-15	-10	5	0	
436	-35	-14	14	-6	-9	-6	8	3	
437	-34	-16	12	-9	-12	-9	6	0	
438	-37	-21	7	-12	-16	-13	2	-3	
439	-36	-26	4	-15	-18	-15	-2	-6	
440	-37	-29	3	-18	-19	-18	-4	-10	
441	-37	-30	1	-20	-22	-20	-6	-13	
442	-37	-25	1	-21	-22	-20	-6	-10	
443	-33	-19	0	-20	-21	-19	-4	-9	
444	-28	-25	-8	-27	-30	-27	-12	-17	
445	-33	-28	-8	-28	-31	-28	-13	-18	
446	-41	-30	-4	-24	-26	-25	-10	-15	
447	-32	-19	3	-17	-22	-19	-5	-12	
448	-16	-12	5	-18	-21	-17	-3	-11	
449	-28	-16	7	-14	-17	-13	-1	-9	
450	-39	-25	7	-14	-16	-12	0	-9	
451	-30	-25	5	-16	-19	-15	-2	-9	
452	-22	-17	6	-17	-19	-15	-2	-7	
453	-19	-16	4	-18	-20	-16	-4	-8	
454	-13	-10	7	-14	-17	-14	-2	-7	
455	-23	-15	5	-16	-18	-15	-2	-7	
456	-30	-22	3	-19	-20	-18	-6	-12	
457	-15	-11	7	-14	-15	-14	-3	-8	
458	-23	-8	14	-8	-9	-8	2	-1	
459	-23	-17	8	-15	-17	-14	-6	-8	
460	-34	-25	4	-17	-19	-16	-9	-10	
461	-34	-22	4	-17	-18	-14	-6	-8	
462	-32	-26	0	-20	-21	-18	-10	-11	
463	-37	-30	-2	-21	-22	-19	-11	-13	
464	-39	-29	-3	-22	-22	-21	-11	-13	
465	-17	-15	2	-18	-20	-17	-8	-11	
466	-17	-17	0	-20	-23	-20	-9	-13	
467	-25	-29	-8	-26	-30	-26	-17	-19	
468	-24	-26	-5	-26	-27	-22	-14	-18	
469	-52	-38	-4	-23	-22	-18	-11	-16	
470	-44	-27	1	-16	-18	-12	-5	-10	
471	-37	-17	5	-13	-14	-9	-3	-6	
472	-40	-27	-2	-21	-20	-15	-9	-12	
473	-22	-19	0	-20	-19	-16	-9	-11	
474	-13	-9	6	-13	-15	-13	-5	-6	
475	-22	-18	3	-16	-19	-17	-8	-10	
476	-38	-27	2	-18	-22	-19	-9	-11	
477	-40	-33	-4	-23	-25	-22	-13	-17	
478	-19	-18	-2	-22	-21	-18	-9	-15	
479	1	-8	-4	-22	-20	-17	-9	-15	
480	-9	-14	-8	-23	-18	-15	-10	-14	
481	-30	-30	-7	-23	-22	-19	-13	-16	
482	-47	-45	-7	-24	-27	-23	-16	-18	
483	-32	-26	-2	-18	-20	-16	-9	-11	
484	-16	-3	6	-9	-11	-6	0	-2	
485	-15	9	11	-3	-3	0	6	4	
486	-6	20	11	-1	2	2	11	7	
487	-21	4	4	-9	-3	-4	5	1	
488	-18	13	9	-2	5	3	11	6	
489	-2	21	6	-4	6	1	9	5	
490	-8	16	4	-4	2	-2	7	2	
491	-25	4	2	-6	0	-3	5	0	
492	-13	2	-4	-9	-5	-6	1	-3	
493	0	8	-3	-7	-4	-5	2	-2	
494	-5	3	-3	-5	-4	-5	3	-1	
495	-8	0	-3	-4	-4	-6	3	-2	
496	-8	-2	-7	-8	-5	-8	1	-5	
497	-11	8	-4	-3	2	0	8	1	
498	-17	9	-5	-6	3	1	9	1	
499	-23	8	-3	-4	3	3	11	2	
500	-22	7	-6	-6	2	3	9	4	
501	-1	23	-7	-10	5	3	11	7	
502	3	25	-9	-10	4	4	13	10	
503	-9	13	-16	-16	-2	1	11	6	
504	-14	7	-25	-22	-5	-4	6	4	
505	-2	11	-35	-30	-8	-8	4	1	
506	15	24	-37	-30	-6	-7	7	4	
507	14	20	-38	-27	-5	-5	8	5	
508	11	18	-38	-23	0	-1	9	8	
509	-1	14	-33	-17	3	1	10	8	
510	3	21	-30	-14	4	5	13	11	
511	27	33	-32	-15	7	7	14	13	
512	12	18	-39	-20	2	3	10	9	
513	3	16	-38	-18	3	5	12	12	
514	-11	-1	-43	-23	-4	-1	7	7	
515	-18	-17	-51	-32	-16	-11	-2	-3	
516	7	-1	-48	-30	-14	-8	0	-2	
517	30	23	-39	-23	-7	-1	7	4	
518	42	35	-34	-21	-6	-1	7	6	
519	18	15	-38	-24	-12	-7	3	3	
520	6	-1	-42	-28	-18	-12	-2	0	
521	16	11	-35	-23	-15	-6	2	5	
522	38	28	-31	-18	-11	0	7	10	
523	25	14	-34	-20	-12	-4	5	6	
524	11	4	-30	-20	-12	-4	5	5	
525	3	2	-24	-20	-12	-5	4	5	
526	-14	-13	-23	-22	-14	-9	0	0	
527	-6	-11	-20	-21	-16	-11	-2	-4	
528	-11	-15	-21	-22	-17	-13	-5	-6	
529	-13	-20	-24	-27	-19	-15	-9	-10	
530	-4	-20	-26	-31	-23	-19	-12	-13	
531	-17	-27	-24	-30	-26	-21	-13	-14	
532	-31	-38	-24	-32	-31	-25	-18	-16	
533	-15	-33	-25	-32	-32	-25	-19	-16	
534	5	-20	-22	-29	-28	-21	-16	-13	
535	-1	-26	-22	-30	-29	-23	-16	-15	
536	-36	-51	-27	-35	-34	-28	-21	-21	
537	-26	-33	-21	-27	-28	-22	-15	-16	
538	-15	-20	-17	-24	-22	-19	-12	-12	
539	-25	-21	-15	-21	-24	-19	-11	-11	
540	-23	-22	-13	-22	-27	-21	-13	-11	
541	-10	-18	-13	-21	-28	-21	-16	-12	
542	-16	-30	-21	-28	-31	-27	-22	-17	
543	-9	-28	-23	-31	-35	-28	-24	-18	
544	-4	-29	-26	-34	-36	-30	-26	-21	
545	-27	-36	-24	-32	-31	-27	-22	-19	
546	-47	-44	-21	-29	-30	-26	-20	-18	
547	-41	-35	-16	-26	-26	-22	-17	-16	
548	-27	-32	-18	-28	-31	-26	-21	-19	
549	-20	-33	-21	-30	-33	-28	-23	-20	
550	-21	-41	-23	-29	-35	-29	-26	-21	
551	-15	-40	-21	-28	-34	-29	-26	-20	
552	-18	-44	-22	-30	-38	-32	-29	-21	
553	-16	-42	-19	-31	-37	-31	-29	-22	
554	-16	-35	-12	-18	-27	-22	-22	-19	
555	-21	-21	2	2	-9	-8	-13	-13	
556	-32	-15	16	25	8	7	-4	-8	
557	-30	-19	15	37	15	10	-7	-14	
558	-20	-14	18	49	26	21	-1	-14	
559	-10	-5	18	53	35	30	3	-12	
560	-20	-10	15	53	51	43	10	-7	
561	-17	8	20	70	82	81	40	17	
562	5	40	17	88	118	127	80	49	
563	45	88	8	106	158	180	128	89	
564	72	117	-7	120	193	230	173	124	
565	69	113	-35	125	219	279	216	158	
566	109	154	-58	130	256	337	276	209	
567	171	211	-74	133	292	400	342	268	
568	196	237	-87	133	305	439	386	311	
569	201	254	-101	120	313	467	423	351	
570	214	279	-124	81	310	475	445	382	
571	235	287	-149	21	283	453	441	388	
572	237	289	-159	-36	247	415	420	382	
573	206	278	-153	-99	202	356	381	358	
