samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	-26	-20	6	-32	-30	-20	-24	-18	
61	-28	-20	6	-32	-30	-20	-24	-18	
62	-28	-20	6	-32	-30	-20	-24	-18	
63	-28	-22	6	-32	-30	-20	-24	-18	
64	-28	-22	6	-30	-30	-20	-24	-18	
65	-30	-22	4	-30	-30	-22	-24	-18	
66	-30	-24	4	-30	-30	-22	-24	-20	
67	-30	-24	4	-30	-30	-22	-24	-20	
68	-32	-24	2	-30	-32	-22	-24	-20	
69	-32	-26	2	-30	-32	-22	-24	-22	
70	-32	-26	2	-30	-32	-22	-24	-22	
71	-32	-26	2	-30	-32	-22	-24	-22	
72	-32	-26	2	-30	-32	-22	-24	-22	
73	-32	-24	2	-30	-32	-22	-24	-24	
74	-32	-24	2	-30	-32	-20	-24	-24	
75	-32	-22	2	-30	-32	-20	-24	-24	
76	-30	-20	2	-30	-32	-20	-22	-24	
77	-30	-20	4	-30	-32	-20	-22	-24	
78	-28	-18	4	-28	-32	-20	-22	-24	
79	-26	-18	4	-28	-32	-20	-22	-24	
80	-26	-18	4	-28	-32	-18	-22	-24	
81	-24	-16	6	-28	-30	-18	-22	-24	
82	-24	-18	6	-28	-30	-18	-22	-22	
83	-22	-18	6	-26	-30	-18	-22	-22	
84	-22	-18	6	-26	-30	-18	-24	-22	
85	-22	-18	6	-26	-30	-18	-24	-22	
86	-20	-20	6	-24	-30	-18	-24	-22	
87	-20	-20	6	-24	-30	-18	-24	-22	
88	-20	-20	6	-24	-28	-18	-24	-22	
89	-20	-22	6	-22	-28	-18	-24	-22	
90	-20	-22	6	-22	-28	-16	-24	-20	
91	-20	-22	6	-22	-28	-16	-24	-20	
92	-18	-22	6	-20	-26	-16	-24	-20	
93	-18	-20	6	-20	-26	-16	-24	-20	
94	-18	-20	6	-20	-26	-16	-22	-20	
95	-18	-20	6	-18	-26	-16	-22	-20	
96	-18	-20	6	-18	-26	-16	-22	-20	
97	-16	-20	4	-18	-26	-16	-22	-20	
98	-16	-20	4	-18	-26	-16	-22	-20	
99	-16	-20	4	-18	-26	-16	-22	-20	
100	-16	-20	4	-18	-26	-18	-22	-20	
101	-16	-20	2	-18	-26	-18	-22	-20	
102	-16	-20	2	-18	-28	-18	-24	-20	
103	-16	-20	0	-20	-28	-18	-24	-20	
104	-18	-22	0	-20	-28	-18	-24	-20	
105	-16	-22	0	-20	-28	-18	-24	-18	
106	-16	-22	-2	-20	-28	-18	-24	-18	
107	-16	-22	-2	-20	-28	-18	-22	-18	
108	-14	-20	-2	-20	-28	-18	-22	-18	
109	-12	-18	-4	-20	-28	-18	-22	-16	
110	-10	-18	-4	-20	-28	-16	-20	-16	
111	-8	-14	-4	-20	-28	-16	-20	-16	
112	-6	-12	-4	-20	-26	-16	-18	-14	
113	-2	-10	-4	-18	-26	-14	-18	-14	
114	0	-6	-4	-18	-26	-14	-16	-12	
115	4	-4	-4	-18	-24	-14	-16	-12	
116	6	-2	-6	-18	-24	-12	-14	-12	
117	8	0	-6	-18	-24	-12	-14	-10	
118	8	2	-6	-20	-24	-12	-12	-10	
119	8	4	-6	-20	-24	-12	-12	-10	
120	8	4	-8	-20	-24	-12	-12	-8	
121	8	4	-8	-22	-26	-12	-12	-8	
122	8	4	-10	-24	-26	-14	-12	-8	
123	6	2	-10	-24	-26	-14	-12	-8	
124	4	2	-12	-26	-28	-14	-12	-8	
125	2	0	-12	-28	-30	-16	-14	-10	
126	2	-2	-14	-30	-30	-16	-14	-10	
127	0	-6	-16	-32	-32	-18	-16	-10	
128	-2	-8	-16	-32	-32	-20	-18	-12	
129	-2	-10	-18	-34	-34	-20	-20	-12	
130	-4	-12	-18	-34	-36	-22	-22	-14	
131	-4	-16	-20	-36	-36	-24	-24	-16	
132	-4	-18	-20	-36	-38	-26	-26	-16	
133	-6	-20	-20	-38	-38	-28	-28	-18	
134	-6	-22	-20	-38	-40	-30	-28	-18	
135	-6	-24	-20	-38	-42	-32	-30	-20	
136	-6	-24	-20	-38	-42	-34	-32	-20	
137	-6	-26	-20	-40	-44	-36	-34	-22	
138	-8	-26	-18	-40	-44	-36	-34	-22	
139	-8	-26	-18	-40	-46	-38	-34	-22	
140	-8	-26	-16	-40	-46	-38	-36	-24	
141	-10	-26	-16	-42	-46	-38	-36	-24	
142	-12	-26	-14	-42	-48	-38	-36	-24	
143	-14	-26	-12	-42	-48	-38	-34	-24	
144	-16	-26	-10	-42	-46	-38	-34	-24	
145	-18	-26	-10	-42	-46	-38	-34	-24	
146	-22	-26	-8	-42	-46	-36	-34	-24	
147	-24	-26	-6	-42	-44	-36	-32	-24	
148	-26	-26	-4	-40	-44	-34	-32	-24	
149	-28	-26	-4	-40	-44	-32	-30	-24	
150	-28	-26	-2	-40	-42	-30	-30	-24	
151	-30	-26	-2	-40	-42	-30	-28	-24	
152	-30	-26	0	-38	-40	-28	-28	-24	
153	-30	-24	0	-38	-40	-26	-28	-24	
154	-28	-24	0	-38	-38	-26	-26	-22	
155	-28	-22	2	-38	-38	-26	-26	-22	
156	-26	-22	2	-38	-36	-24	-26	-22	
157	-24	-22	2	-36	-36	-24	-24	-22	
158	-24	-20	2	-36	-36	-24	-24	-20	
159	-24	-20	4	-36	-36	-24	-24	-20	
160	-24	-20	4	-36	-36	-24	-24	-20	
161	-24	-20	4	-36	-36	-24	-24	-20	
162	-24	-22	4	-36	-34	-24	-26	-20	
163	-26	-22	4	-36	-34	-24	-26	-20	
164	-28	-24	4	-36	-34	-24	-26	-20	
165	-30	-26	4	-36	-34	-24	-26	-20	
166	-30	-26	4	-36	-34	-24	-26	-22	
167	-32	-28	4	-34	-34	-22	-26	-22	
168	-34	-28	4	-34	-34	-22	-26	-22	
169	-34	-28	4	-34	-34	-22	-26	-22	
170	-34	-28	4	-32	-34	-22	-26	-22	
171	-34	-28	2	-32	-34	-22	-26	-22	
172	-34	-28	2	-32	-32	-20	-26	-20	
173	-34	-28	2	-32	-32	-20	-26	-20	
174	-32	-26	0	-30	-32	-20	-24	-20	
175	-32	-26	0	-30	-30	-20	-24	-20	
176	-30	-24	0	-30	-30	-20	-24	-20	
177	-30	-24	0	-30	-30	-20	-24	-20	
178	-30	-24	-2	-30	-30	-20	-24	-20	
179	-30	-24	-2	-30	-30	-20	-24	-20	
180	-32	-24	0	-30	-30	-20	-24	-22	
181	-34	-24	0	-32	-30	-20	-26	-22	
182	-36	-26	2	-32	-32	-20	-26	-22	
183	-40	-26	6	-32	-32	-20	-28	-24	
184	-44	-28	8	-34	-34	-22	-30	-24	
185	-50	-30	14	-34	-34	-22	-32	-26	
186	-56	-32	20	-34	-34	-22	-34	-28	
187	-62	-34	28	-34	-34	-20	-36	-30	
188	-70	-36	36	-32	-34	-20	-38	-32	
189	-74	-38	44	-28	-32	-18	-38	-36	
190	-80	-40	52	-22	-28	-16	-40	-38	
191	-82	-42	58	-16	-24	-12	-40	-40	
192	-82	-44	64	-6	-14	-8	-36	-42	
193	-76	-42	66	6	-2	0	-32	-44	
194	-68	-38	66	20	12	10	-24	-42	
195	-52	-32	60	38	34	24	-10	-40	
196	-32	-22	52	56	58	42	6	-34	
197	-4	-8	36	78	88	62	28	-24	
198	30	10	16	100	122	88	52	-12	
199	72	34	-10	124	160	114	82	4	
200	118	60	-40	148	200	144	116	24	
201	168	90	-76	170	240	174	150	46	
202	220	122	-114	188	278	204	184	72	
203	272	156	-154	202	312	230	218	98	
204	324	188	-194	210	340	252	246	126	
205	372	218	-234	212	360	268	272	152	
206	412	244	-272	202	368	276	288	176	
207	446	266	-306	184	362	274	298	198	
208	468	280	-336	156	344	264	298	214	
209	480	288	-362	118	310	242	290	226	
210	482	290	-382	70	264	212	274	234	
211	472	286	-398	14	208	174	248	234	
212	452	274	-406	-48	142	130	218	230	
213	422	258	-410	-112	70	82	182	222	
214	386	238	-410	-178	-4	32	144	210	
215	346	216	-404	-238	-78	-16	104	194	
216	302	192	-394	-294	-146	-62	66	176	
217	258	170	-380	-342	-206	-104	32	158	
218	216	148	-364	-378	-256	-138	2	140	
219	174	128	-344	-402	-292	-164	-24	122	
220	138	110	-322	-414	-318	-182	-44	104	
221	106	96	-298	-414	-330	-192	-58	90	
222	80	86	-272	-402	-330	-194	-66	76	
223	58	76	-246	-380	-318	-190	-70	64	
224	42	68	-220	-352	-300	-178	-70	56	
225	30	64	-192	-318	-274	-164	-68	48	
226	20	58	-166	-280	-246	-148	-62	40	
227	12	54	-140	-242	-214	-130	-56	34	
228	8	52	-116	-204	-184	-112	-50	30	
229	4	48	-94	-168	-154	-94	-42	24	
230	0	42	-74	-138	-128	-78	-36	20	
231	-4	38	-56	-110	-104	-64	-30	16	
232	-6	32	-40	-86	-84	-52	-26	12	
233	-10	28	-26	-68	-68	-42	-24	8	
234	-12	22	-14	-52	-56	-34	-20	6	
235	-16	16	-6	-40	-46	-28	-20	2	
236	-18	10	2	-32	-40	-24	-18	-2	
237	-20	6	8	-24	-34	-22	-18	-4	
238	-22	2	12	-20	-30	-20	-18	-6	
239	-24	-2	16	-16	-26	-18	-18	-10	
240	-26	-4	18	-14	-24	-18	-18	-12	
241	-26	-6	20	-12	-24	-16	-20	-12	
242	-26	-8	22	-10	-22	-16	-20	-14	
243	-28	-10	24	-8	-20	-14	-20	-16	
244	-26	-10	26	-8	-20	-14	-20	-16	
245	-26	-12	26	-6	-18	-12	-20	-18	
246	-26	-12	28	-4	-16	-12	-20	-18	
247	-26	-12	28	-2	-16	-12	-20	-18	
248	-28	-12	28	0	-14	-10	-20	-20	
249	-28	-14	30	2	-14	-10	-20	-20	
250	-28	-14	30	2	-12	-8	-20	-22	
251	-28	-14	30	4	-12	-8	-20	-22	
252	-30	-16	30	6	-10	-8	-20	-24	
253	-30	-16	32	8	-10	-8	-20	-24	
254	-30	-16	32	8	-10	-6	-20	-24	
255	-32	-16	32	10	-8	-6	-20	-26	
256	-32	-16	32	12	-8	-6	-20	-26	
257	-32	-16	32	12	-6	-6	-20	-26	
258	-32	-16	32	14	-6	-4	-20	-26	
259	-32	-16	32	16	-4	-4	-20	-26	
260	-30	-14	32	16	-4	-4	-20	-26	
261	-30	-14	32	16	-4	-4	-20	-26	
262	-30	-14	32	18	-4	-4	-20	-26	
263	-28	-14	32	18	-2	-4	-20	-24	
264	-28	-14	32	20	-2	-4	-20	-24	
265	-28	-14	34	20	-2	-4	-20	-24	
266	-28	-14	34	20	-2	-4	-20	-24	
267	-28	-14	34	22	0	-4	-20	-24	
268	-28	-14	34	22	0	-4	-20	-24	
269	-30	-16	36	24	0	-2	-20	-24	
270	-30	-16	36	24	0	-2	-18	-24	
271	-30	-16	36	26	2	-2	-18	-24	
272	-30	-16	36	26	2	-2	-18	-24	
273	-30	-14	36	28	2	-2	-16	-24	
274	-30	-14	36	28	2	-2	-16	-24	
275	-28	-14	34	30	4	0	-16	-24	
276	-28	-14	34	30	4	0	-16	-24	
277	-28	-14	34	30	4	0	-16	-24	
278	-28	-12	34	32	4	0	-16	-24	
279	-28	-12	34	32	6	0	-16	-24	
280	-28	-12	34	32	6	-2	-16	-24	
281	-28	-12	34	32	6	-2	-16	-24	
282	-28	-12	34	32	6	-2	-16	-24	
283	-26	-12	36	32	6	-2	-16	-24	
284	-26	-12	36	34	8	-2	-16	-24	
285	-26	-12	38	34	8	0	-16	-22	
286	-26	-12	38	36	10	0	-16	-22	
287	-24	-10	38	36	10	0	-14	-22	
288	-22	-10	40	38	12	2	-14	-22	
289	-22	-8	40	40	12	2	-14	-20	
290	-20	-8	42	40	14	4	-12	-20	
291	-18	-6	42	42	14	4	-12	-20	
292	-18	-6	42	44	16	6	-10	-20	
293	-16	-4	42	46	16	6	-10	-20	
294	-16	-4	42	46	18	8	-8	-20	
295	-16	-4	42	48	18	8	-8	-20	
296	-16	-4	42	50	20	10	-8	-20	
297	-16	-4	42	50	20	10	-6	-20	
298	-16	-4	42	52	22	12	-6	-20	
299	-16	-4	42	54	22	12	-6	-20	
300	-16	-4	42	56	24	12	-6	-20	
301	-16	-4	42	58	24	14	-4	-20	
302	-16	-4	44	60	26	14	-4	-18	
303	-14	-4	44	62	28	14	-4	-18	
304	-14	-2	46	64	30	16	-2	-18	
305	-12	0	48	68	32	16	-2	-16	
306	-10	0	50	70	34	18	0	-14	
307	-10	2	52	74	36	18	0	-12	
308	-8	4	52	78	40	20	2	-12	
309	-6	6	54	80	42	20	4	-10	
310	-4	6	56	84	46	22	6	-8	
311	-4	8	56	88	48	24	8	-6	
312	-2	8	56	92	52	26	10	-4	
313	-2	10	56	96	54	28	12	-4	
314	0	12	58	98	58	32	14	-2	
315	0	12	58	102	60	34	16	0	
316	2	14	58	106	64	36	18	0	
317	2	16	58	110	66	38	20	2	
318	4	20	58	114	70	42	24	2	
319	6	22	58	118	74	44	26	4	
320	8	24	60	122	78	48	28	6	
321	12	28	60	126	80	50	32	6	
322	14	32	62	130	84	54	34	8	
323	18	36	62	134	88	56	36	10	
324	20	38	64	140	94	60	40	12	
325	24	42	64	144	98	62	42	14	
326	26	46	66	148	102	66	46	16	
327	28	50	66	154	106	70	50	18	
328	32	52	68	158	112	72	52	22	
329	34	56	68	164	116	76	56	24	
330	36	58	68	170	122	80	60	26	
331	38	62	68	176	126	84	62	28	
332	40	64	68	180	132	88	66	30	
333	42	68	70	186	136	92	70	32	
334	44	72	70	192	140	96	74	36	
335	46	76	70	196	146	100	76	38	
336	50	78	70	202	150	104	80	40	
337	52	82	70	206	154	108	84	42	
338	56	88	70	210	158	112	86	44	
339	60	92	70	214	162	116	90	46	
340	64	96	70	216	166	120	94	50	
341	68	100	68	218	170	124	96	52	
342	72	106	68	220	172	128	100	54	
343	76	110	66	222	176	130	104	56	
344	80	114	64	222	178	134	106	60	
345	82	118	60	220	180	136	110	62	
346	86	122	58	218	182	138	112	64	
347	88	124	54	216	182	140	114	66	
348	88	126	50	214	182	142	116	70	
349	90	128	48	208	180	142	118	70	
350	88	128	44	204	180	142	118	72	
351	88	130	40	198	176	140	118	74	
352	86	128	36	192	174	140	118	74	
353	84	128	32	184	168	138	116	74	
354	82	126	28	176	164	134	116	74	
355	80	124	26	168	158	130	112	74	
356	76	120	22	158	152	126	110	72	
357	72	116	20	150	144	122	106	70	
358	68	112	18	140	136	116	100	68	
359	64	108	16	130	128	110	96	64	
360	60	102	14	120	120	104	90	60	
361	56	98	12	110	112	98	84	56	
362	52	92	10	100	102	92	78	52	
363	48	86	10	90	94	86	72	48	
364	44	78	10	82	84	80	66	42	
365	38	72	8	72	76	72	58	38	
366	34	66	8	64	68	66	52	32	
367	30	60	8	56	58	60	46	28	
368	24	52	8	48	50	54	42	24	
369	20	46	8	40	44	48	36	20	
370	16	40	8	34	36	42	30	14	
371	12	34	8	28	30	36	26	10	
372	8	28	8	22	24	30	20	8	
373	2	22	6	18	20	26	16	4	
374	-2	16	6	14	16	22	12	0	
375	-4	12	6	10	12	18	8	-4	
376	-8	8	4	6	8	14	6	-6	
377	-10	4	4	4	4	10	2	-8	
378	-14	0	2	0	2	8	0	-12	
379	-16	-2	2	-2	-2	6	-2	-14	
380	-16	-4	2	-4	-4	4	-4	-16	
381	-18	-6	2	-8	-6	2	-6	-18	
382	-18	-6	2	-10	-8	0	-8	-18	
383	-20	-8	2	-12	-10	-2	-10	-20	
384	-20	-8	4	-12	-12	-4	-10	-22	
385	-20	-8	4	-14	-14	-6	-12	-22	
386	-20	-8	4	-16	-16	-8	-12	-24	
387	-20	-8	4	-18	-18	-8	-14	-24	
388	-20	-8	6	-18	-20	-10	-14	-26	
389	-20	-8	6	-20	-20	-12	-16	-26	
390	-20	-10	6	-20	-22	-14	-16	-28	
391	-20	-10	6	-22	-24	-14	-16	-28	
392	-20	-10	6	-22	-26	-16	-18	-28	
393	-20	-12	6	-22	-26	-16	-18	-30	
394	-22	-12	6	-22	-28	-16	-20	-30	
395	-22	-14	6	-22	-28	-18	-20	-30	
396	-22	-14	4	-22	-28	-18	-20	-30	
397	-22	-14	4	-22	-28	-18	-20	-30	
398	-22	-14	4	-22	-28	-18	-22	-30	
399	-22	-14	4	-22	-28	-18	-22	-30	
400	-22	-14	4	-22	-28	-18	-22	-30	
401	-24	-14	4	-22	-28	-18	-22	-30	
402	-24	-14	4	-22	-28	-18	-22	-30	
403	-24	-14	4	-22	-28	-16	-22	-30	
404	-24	-14	4	-22	-28	-16	-22	-30	
405	-24	-14	4	-22	-28	-18	-22	-30	
406	-24	-14	4	-22	-28	-18	-22	-30	
407	-24	-14	4	-22	-28	-18	-22	-30	
408	-24	-14	6	-22	-28	-18	-22	-30	
409	-24	-14	6	-22	-28	-18	-22	-30	
410	-24	-14	6	-22	-28	-18	-22	-30	
411	-24	-14	6	-24	-28	-18	-22	-30	
412	-24	-14	6	-24	-28	-20	-22	-30	
413	-24	-14	6	-24	-28	-20	-22	-30	
414	-24	-14	6	-24	-28	-20	-22	-30	
415	-24	-12	6	-24	-28	-20	-22	-30	
416	-24	-12	6	-24	-30	-20	-22	-30	
417	-24	-12	6	-26	-30	-20	-22	-30	
418	-26	-12	6	-26	-30	-20	-22	-30	
419	-26	-12	6	-26	-30	-18	-22	-30	
420	-26	-12	6	-26	-30	-18	-22	-30	
421	-26	-14	6	-26	-30	-18	-20	-30	
422	-26	-14	4	-26	-30	-18	-20	-30	
423	-26	-16	4	-26	-30	-18	-20	-30	
424	-24	-16	4	-26	-30	-18	-20	-30	
425	-24	-18	4	-26	-30	-18	-20	-30	
426	-24	-18	4	-26	-30	-18	-20	-30	
427	-24	-18	2	-26	-30	-16	-20	-30	
428	-22	-20	2	-26	-30	-16	-20	-30	
429	-22	-20	2	-26	-28	-16	-20	-30	
430	-22	-20	2	-26	-28	-16	-20	-30	
431	-22	-20	2	-24	-28	-16	-20	-30	
432	-22	-18	4	-24	-26	-16	-20	-30	
433	-22	-18	4	-24	-26	-16	-20	-30	
434	-22	-18	4	-24	-26	-16	-20	-30	
435	-24	-18	6	-24	-24	-16	-20	-30	
436	-24	-18	6	-24	-24	-16	-20	-30	
437	-26	-18	8	-24	-24	-16	-20	-30	
438	-26	-18	8	-24	-24	-16	-20	-28	
439	-28	-20	8	-24	-24	-16	-20	-28	
440	-30	-20	8	-24	-24	-18	-22	-28	
441	-30	-20	10	-24	-26	-18	-22	-28	
442	-30	-22	10	-24	-26	-18	-22	-28	
443	-30	-22	10	-24	-26	-18	-22	-28	
444	-30	-22	10	-24	-26	-18	-22	-28	
445	-30	-22	10	-24	-26	-18	-22	-28	
446	-28	-20	8	-24	-26	-18	-22	-28	
447	-26	-20	8	-24	-26	-18	-22	-28	
448	-24	-18	8	-24	-26	-18	-22	-28	
449	-22	-16	8	-22	-26	-16	-22	-28	
450	-22	-14	8	-22	-26	-16	-20	-26	
451	-20	-14	10	-22	-26	-16	-20	-26	
452	-18	-12	10	-22	-24	-14	-20	-26	
453	-18	-10	10	-22	-24	-14	-20	-26	
454	-18	-10	10	-22	-26	-14	-20	-24	
455	-18	-10	10	-22	-26	-14	-20	-24	
456	-20	-10	8	-22	-26	-14	-20	-24	
457	-20	-10	8	-22	-26	-14	-20	-24	
458	-22	-10	8	-22	-26	-14	-20	-24	
459	-24	-12	8	-22	-26	-14	-20	-24	
460	-24	-12	6	-24	-28	-14	-20	-24	
461	-26	-12	6	-24	-28	-14	-20	-24	
462	-26	-12	4	-24	-28	-14	-20	-24	
463	-26	-12	4	-24	-28	-14	-20	-24	
464	-26	-12	2	-24	-28	-14	-20	-24	
465	-24	-12	2	-22	-26	-16	-20	-24	
466	-24	-12	0	-22	-26	-16	-20	-24	
467	-22	-10	0	-22	-26	-16	-20	-22	
468	-22	-10	0	-22	-26	-14	-20	-22	
469	-20	-10	-2	-20	-24	-14	-18	-22	
470	-20	-8	-2	-20	-24	-14	-18	-22	
471	-20	-8	-2	-20	-22	-14	-18	-20	
472	-18	-6	-2	-20	-22	-14	-16	-20	
473	-18	-6	-2	-20	-22	-12	-16	-20	
474	-18	-6	0	-20	-22	-12	-16	-20	
475	-18	-4	0	-20	-20	-12	-16	-18	
476	-18	-4	2	-20	-20	-12	-14	-18	
477	-18	-4	2	-20	-20	-10	-14	-18	
478	-18	-4	4	-20	-20	-10	-14	-18	
479	-18	-4	4	-20	-20	-10	-14	-18	
480	-18	-4	6	-20	-20	-10	-14	-18	
481	-18	-6	6	-20	-20	-10	-14	-18	
482	-18	-6	8	-20	-22	-10	-14	-18	
483	-18	-6	8	-20	-22	-10	-14	-18	
484	-20	-8	8	-20	-22	-12	-14	-18	
485	-20	-8	10	-20	-22	-12	-14	-18	
486	-20	-8	10	-20	-22	-12	-14	-18	
487	-20	-10	10	-20	-22	-12	-14	-18	
488	-20	-10	10	-20	-22	-12	-16	-18	
489	-20	-10	8	-20	-22	-12	-16	-18	
490	-20	-12	8	-20	-22	-12	-16	-20	
491	-22	-12	8	-20	-20	-10	-16	-20	
492	-22	-12	6	-20	-20	-10	-16	-20	
493	-22	-12	6	-20	-20	-10	-16	-20	
494	-22	-12	6	-20	-20	-10	-16	-20	
495	-24	-14	4	-20	-20	-10	-16	-20	
496	-24	-14	4	-20	-20	-10	-16	-20	
497	-24	-14	4	-20	-22	-12	-16	-20	
498	-26	-14	2	-20	-22	-12	-16	-20	
499	-26	-14	2	-22	-22	-12	-16	-20	
500	-26	-14	2	-22	-22	-12	-16	-20	
501	-24	-14	2	-22	-22	-12	-16	-20	
502	-24	-14	2	-22	-22	-12	-16	-20	
503	-24	-14	0	-24	-22	-14	-16	-20	
504	-22	-14	0	-24	-24	-14	-16	-20	
505	-22	-14	0	-24	-24	-14	-18	-20	
506	-20	-14	0	-26	-24	-14	-18	-18	
507	-20	-14	0	-26	-24	-16	-18	-18	
508	-18	-14	2	-26	-24	-16	-18	-18	
509	-18	-14	2	-26	-24	-16	-18	-18	
510	-18	-14	2	-26	-24	-16	-20	-18	
511	-18	-14	2	-26	-24	-18	-20	-18	
512	-18	-14	4	-26	-24	-18	-20	-18	
513	-20	-14	4	-26	-26	-18	-20	-18	
514	-20	-14	6	-26	-26	-18	-20	-18	
515	-20	-14	6	-26	-26	-18	-20	-18	
516	-22	-14	6	-26	-26	-16	-20	-18	
517	-22	-14	6	-26	-26	-16	-18	-18	
518	-22	-14	6	-26	-26	-16	-18	-18	
519	-22	-14	6	-26	-26	-16	-18	-18	
520	-24	-14	6	-26	-26	-16	-18	-18	
521	-24	-14	6	-26	-26	-14	-18	-18	
522	-24	-14	6	-26	-26	-14	-18	-18	
523	-24	-14	4	-26	-26	-14	-18	-18	
524	-24	-14	4	-28	-26	-14	-20	-18	
525	-26	-14	4	-28	-28	-16	-20	-18	
526	-26	-14	2	-28	-28	-16	-20	-18	
527	-26	-16	2	-28	-28	-16	-20	-20	
528	-26	-16	2	-28	-28	-16	-20	-20	
529	-26	-16	2	-28	-28	-16	-22	-20	
530	-28	-16	2	-28	-28	-16	-22	-20	
531	-28	-18	2	-28	-28	-18	-22	-20	
532	-28	-18	2	-28	-28	-18	-22	-20	
533	-28	-18	4	-28	-30	-18	-22	-20	
534	-26	-18	4	-28	-30	-18	-22	-20	
535	-26	-18	4	-28	-30	-18	-24	-20	
536	-26	-18	4	-28	-30	-18	-24	-20	
537	-26	-18	4	-28	-30	-18	-24	-20	
538	-26	-20	4	-28	-30	-18	-24	-20	
539	-26	-20	2	-28	-30	-18	-24	-20	
540	-26	-20	2	-28	-30	-18	-24	-20	
541	-26	-20	2	-30	-32	-20	-24	-20	
542	-28	-20	0	-30	-32	-20	-26	-20	
543	-28	-20	0	-30	-32	-20	-26	-20	
544	-28	-22	0	-30	-32	-22	-26	-20	
545	-28	-22	-2	-30	-34	-22	-26	-20	
546	-28	-22	-2	-30	-34	-22	-28	-20	
547	-28	-22	-2	-30	-34	-22	-28	-20	
548	-28	-22	-2	-30	-34	-22	-28	-20	
549	-28	-22	-2	-30	-34	-24	-28	-20	
550	-28	-22	0	-28	-34	-24	-28	-20	
551	-28	-22	0	-28	-34	-22	-28	-20	
552	-28	-20	0	-28	-32	-22	-26	-20	
553	-28	-20	2	-28	-32	-22	-26	-20	
554	-26	-20	4	-26	-32	-22	-26	-20	
555	-26	-18	4	-26	-30	-22	-24	-20	
556	-26	-18	6	-26	-30	-22	-24	-20	
557	-26	-18	6	-26	-28	-20	-22	-20	
558	-24	-16	6	-26	-28	-20	-22	-20	
559	-24	-16	8	-26	-28	-20	-20	-20	
560	-24	-16	8	-26	-26	-20	-20	-20	
561	-22	-16	8	-26	-26	-20	-20	-20	
562	-22	-16	8	-26	-26	-20	-20	-20	
563	-22	-16	8	-26	-26	-20	-20	-20	
