samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
60	208	342	-128	170	634	738	600	350	
61	230	394	-178	132	666	796	662	404	
62	246	438	-226	88	684	838	712	454	
63	256	472	-266	36	682	862	748	496	
64	258	496	-300	-20	662	864	764	528	
65	254	508	-326	-78	622	842	764	548	
66	244	508	-342	-136	566	800	746	556	
67	226	496	-350	-192	494	736	708	552	
68	206	472	-350	-244	410	658	656	536	
69	180	440	-340	-288	318	564	592	508	
70	152	398	-326	-326	222	462	518	472	
71	122	350	-304	-352	126	358	436	426	
72	92	298	-278	-368	36	254	354	376	
73	64	246	-250	-374	-46	156	274	322	
74	40	192	-218	-370	-114	68	198	268	
75	16	142	-188	-358	-172	-6	128	216	
76	-4	96	-156	-338	-212	-68	68	166	
77	-20	54	-126	-312	-240	-114	20	120	
78	-32	18	-96	-282	-254	-148	-20	82	
79	-42	-12	-70	-250	-256	-166	-50	48	
80	-48	-36	-44	-216	-248	-176	-70	20	
81	-52	-56	-22	-184	-234	-176	-84	-2	
82	-56	-68	-2	-152	-216	-168	-90	-18	
83	-56	-78	18	-124	-194	-158	-92	-30	
84	-56	-84	34	-100	-172	-144	-90	-36	
85	-56	-86	48	-78	-152	-130	-88	-42	
86	-56	-88	60	-60	-132	-118	-82	-44	
87	-58	-88	70	-44	-116	-106	-78	-44	
88	-58	-88	80	-32	-102	-96	-74	-44	
89	-60	-88	86	-24	-92	-88	-70	-44	
90	-62	-88	92	-16	-84	-82	-68	-42	
91	-64	-88	96	-12	-80	-80	-66	-42	
92	-66	-88	100	-8	-76	-78	-66	-42	
93	-68	-90	102	-8	-74	-76	-66	-42	
94	-70	-92	102	-8	-74	-76	-66	-42	
95	-70	-96	102	-8	-74	-78	-68	-44	
96	-70	-98	100	-10	-76	-80	-70	-44	
97	-70	-102	98	-12	-78	-82	-72	-46	
98	-70	-104	96	-14	-82	-86	-74	-50	
99	-68	-108	94	-18	-84	-88	-78	-52	
100	-66	-110	92	-20	-86	-90	-80	-54	
101	-64	-110	90	-22	-88	-94	-82	-56	
102	-62	-112	88	-24	-90	-94	-84	-60	
103	-60	-112	86	-24	-90	-96	-84	-60	
104	-58	-112	86	-24	-90	-96	-84	-62	
105	-58	-112	86	-24	-90	-96	-84	-62	
106	-58	-110	86	-24	-88	-96	-84	-62	
107	-60	-108	88	-22	-88	-96	-82	-62	
108	-60	-108	90	-20	-86	-94	-80	-60	
109	-62	-106	90	-18	-84	-92	-80	-60	
110	-64	-106	92	-16	-82	-92	-78	-58	
111	-64	-104	92	-14	-82	-90	-78	-58	
112	-66	-104	92	-14	-82	-90	-78	-56	
113	-66	-106	92	-14	-82	-90	-78	-56	
114	-66	-106	92	-14	-82	-92	-78	-56	
115	-66	-108	92	-16	-82	-92	-80	-58	
116	-64	-112	90	-18	-84	-94	-82	-58	
117	-64	-114	88	-20	-86	-96	-86	-60	
118	-64	-118	86	-22	-88	-100	-88	-64	
119	-62	-120	86	-24	-90	-102	-92	-66	
120	-62	-122	84	-26	-92	-104	-94	-68	
121	-62	-126	84	-28	-94	-106	-96	-72	
122	-62	-128	82	-28	-94	-108	-98	-74	
123	-62	-128	82	-30	-94	-110	-100	-76	
124	-62	-130	82	-30	-94	-110	-100	-76	
125	-64	-130	84	-30	-94	-110	-100	-78	
126	-64	-130	84	-30	-92	-110	-100	-78	
127	-64	-130	86	-28	-92	-110	-100	-78	
128	-66	-130	86	-28	-90	-110	-100	-78	
129	-66	-128	88	-26	-88	-110	-98	-78	
130	-68	-128	88	-24	-86	-110	-98	-76	
131	-70	-128	90	-22	-86	-108	-98	-76	
132	-72	-128	90	-22	-84	-108	-96	-76	
133	-72	-126	90	-20	-82	-106	-96	-74	
134	-74	-126	90	-18	-80	-106	-94	-74	
135	-76	-128	90	-18	-80	-106	-94	-74	
136	-78	-128	90	-16	-78	-104	-94	-74	
137	-78	-128	90	-14	-78	-104	-94	-72	
138	-78	-128	90	-14	-76	-104	-94	-72	
139	-78	-128	90	-14	-76	-102	-94	-72	
140	-78	-128	90	-12	-74	-102	-94	-72	
141	-78	-128	90	-12	-74	-102	-94	-72	
142	-76	-128	90	-10	-72	-102	-94	-72	
143	-74	-126	88	-10	-72	-102	-94	-72	
144	-70	-126	88	-10	-70	-100	-94	-74	
145	-68	-126	88	-10	-68	-100	-94	-74	
146	-64	-124	88	-8	-68	-100	-94	-74	
147	-62	-124	86	-8	-66	-98	-94	-74	
148	-60	-122	86	-8	-66	-98	-94	-74	
149	-58	-122	86	-6	-64	-98	-94	-74	
150	-56	-122	84	-6	-62	-96	-94	-74	
151	-56	-122	84	-6	-60	-96	-94	-74	
152	-56	-122	84	-6	-60	-96	-94	-74	
153	-56	-122	82	-4	-58	-94	-94	-76	
154	-56	-124	82	-4	-56	-94	-94	-76	
155	-56	-124	80	-4	-56	-92	-94	-76	
156	-56	-124	78	-4	-54	-90	-92	-76	
157	-56	-126	78	-2	-52	-90	-92	-78	
158	-56	-124	76	-2	-50	-88	-92	-78	
159	-54	-124	74	0	-48	-86	-90	-78	
160	-52	-122	74	2	-46	-82	-90	-76	
161	-50	-120	72	4	-42	-80	-88	-76	
162	-48	-116	70	6	-38	-76	-86	-76	
163	-44	-114	70	8	-34	-72	-82	-74	
164	-40	-110	70	10	-30	-68	-80	-72	
165	-38	-106	70	14	-26	-64	-76	-70	
166	-36	-102	68	16	-22	-60	-74	-68	
167	-34	-100	68	20	-16	-56	-70	-66	
168	-32	-96	68	22	-12	-52	-68	-62	
169	-32	-94	68	24	-8	-48	-64	-60	
170	-34	-92	68	26	-4	-44	-60	-58	
171	-36	-92	68	28	2	-42	-58	-56	
172	-38	-92	68	30	4	-38	-56	-54	
173	-40	-92	68	30	8	-36	-54	-52	
174	-42	-92	68	30	12	-32	-50	-50	
175	-44	-92	68	30	14	-30	-48	-48	
176	-46	-92	68	30	16	-28	-46	-48	
177	-48	-92	66	30	18	-26	-44	-46	
178	-48	-92	66	28	20	-24	-42	-44	
179	-46	-90	66	28	22	-22	-42	-44	
180	-44	-90	64	26	24	-22	-40	-42	
181	-40	-88	62	26	24	-20	-38	-40	
182	-36	-84	62	24	26	-18	-36	-38	
183	-32	-82	60	24	28	-16	-34	-38	
184	-26	-78	58	22	28	-14	-32	-36	
185	-22	-74	56	22	30	-12	-30	-34	
186	-16	-70	54	20	32	-8	-26	-32	
187	-12	-66	54	20	34	-6	-24	-30	
188	-6	-62	52	18	34	-4	-22	-28	
189	-2	-56	50	18	36	-2	-18	-26	
190	0	-54	48	16	36	0	-16	-22	
191	4	-50	48	14	38	2	-14	-20	
192	6	-46	46	12	38	4	-12	-20	
193	8	-46	44	10	38	4	-10	-18	
194	10	-44	42	8	36	4	-8	-16	
195	10	-44	38	4	36	4	-8	-16	
196	10	-44	36	0	34	4	-8	-16	
197	10	-44	34	-4	32	2	-8	-16	
198	10	-46	32	-8	28	0	-8	-16	
199	8	-48	28	-12	26	-2	-10	-18	
200	8	-50	26	-16	22	-6	-12	-18	
201	6	-54	24	-20	18	-8	-12	-20	
202	2	-56	22	-24	16	-10	-14	-22	
203	0	-58	22	-28	12	-14	-16	-22	
204	-2	-60	20	-32	10	-16	-18	-24	
205	-4	-62	20	-34	6	-18	-20	-24	
206	-6	-64	18	-36	4	-20	-20	-26	
207	-8	-64	18	-38	0	-22	-22	-26	
208	-10	-66	18	-40	-2	-24	-24	-26	
209	-12	-66	18	-42	-4	-26	-24	-26	
210	-14	-68	18	-44	-6	-28	-26	-26	
211	-16	-70	16	-44	-10	-28	-26	-28	
212	-16	-70	16	-46	-12	-30	-28	-28	
213	-16	-72	16	-46	-14	-32	-30	-28	
214	-18	-72	16	-48	-16	-34	-30	-30	
215	-16	-74	14	-48	-18	-38	-32	-30	
216	-16	-74	14	-48	-20	-40	-32	-30	
217	-16	-74	14	-50	-22	-40	-34	-32	
218	-14	-74	16	-50	-24	-42	-36	-32	
219	-12	-74	16	-50	-26	-44	-36	-34	
220	-12	-72	16	-50	-26	-46	-36	-34	
221	-10	-72	18	-50	-28	-48	-38	-34	
222	-8	-70	20	-52	-30	-48	-38	-36	
223	-8	-70	22	-52	-30	-50	-40	-36	
224	-8	-68	22	-52	-32	-52	-40	-36	
225	-8	-68	24	-54	-32	-52	-42	-36	
226	-10	-70	24	-54	-34	-54	-42	-38	
227	-12	-70	24	-56	-34	-54	-44	-38	
228	-16	-72	24	-56	-36	-56	-44	-38	
229	-20	-76	24	-58	-38	-58	-46	-40	
230	-26	-80	24	-58	-38	-60	-48	-40	
231	-32	-82	24	-60	-40	-62	-48	-42	
232	-36	-86	22	-62	-42	-62	-50	-42	
233	-40	-90	20	-62	-44	-64	-52	-44	
234	-44	-94	20	-64	-46	-66	-52	-46	
235	-46	-96	18	-66	-48	-68	-54	-46	
236	-46	-98	16	-68	-48	-70	-56	-48	
237	-44	-98	16	-68	-50	-72	-56	-48	
238	-42	-98	14	-70	-52	-74	-58	-50	
239	-38	-98	12	-72	-54	-76	-60	-52	
240	-32	-96	12	-72	-56	-78	-60	-52	
241	-28	-94	10	-74	-56	-78	-62	-52	
242	-22	-92	10	-76	-58	-80	-62	-54	
243	-16	-90	8	-78	-58	-82	-64	-54	
244	-12	-88	8	-78	-60	-82	-64	-54	
245	-8	-86	6	-80	-60	-82	-66	-56	
246	-6	-86	6	-80	-60	-84	-66	-56	
247	-4	-86	6	-82	-62	-84	-66	-56	
248	-4	-86	6	-82	-62	-84	-66	-58	
249	-6	-86	4	-82	-62	-84	-66	-58	
250	-8	-88	4	-82	-60	-86	-66	-58	
251	-10	-88	4	-82	-60	-86	-66	-58	
252	-12	-90	6	-82	-60	-86	-66	-60	
253	-14	-92	6	-82	-60	-86	-66	-60	
254	-16	-92	6	-80	-60	-86	-66	-60	
255	-18	-94	6	-80	-58	-86	-66	-60	
256	-18	-94	8	-78	-58	-86	-66	-62	
257	-20	-94	8	-78	-58	-86	-66	-62	
258	-20	-96	8	-76	-58	-86	-66	-62	
259	-20	-96	10	-76	-56	-86	-68	-62	
260	-20	-96	10	-74	-56	-86	-68	-62	
261	-20	-96	10	-74	-56	-86	-68	-62	
262	-20	-96	10	-74	-56	-86	-68	-62	
263	-20	-96	10	-72	-56	-86	-68	-62	
264	-20	-96	10	-72	-56	-84	-68	-62	
265	-18	-96	10	-72	-56	-84	-68	-62	
266	-18	-96	10	-72	-54	-84	-68	-60	
267	-18	-94	10	-72	-54	-84	-68	-60	
268	-18	-94	10	-72	-54	-84	-68	-60	
269	-20	-94	10	-72	-52	-82	-66	-60	
270	-20	-94	10	-72	-52	-82	-66	-60	
271	-20	-92	10	-72	-52	-80	-66	-60	
272	-22	-92	12	-72	-50	-80	-64	-60	
273	-22	-92	14	-70	-48	-78	-64	-60	
274	-24	-92	14	-70	-48	-78	-64	-60	
275	-24	-90	16	-70	-46	-76	-62	-58	
276	-24	-90	18	-68	-44	-76	-62	-58	
277	-24	-90	20	-68	-44	-76	-62	-58	
278	-24	-88	22	-66	-42	-74	-62	-58	
279	-24	-86	24	-66	-40	-74	-62	-58	
280	-22	-84	24	-64	-40	-72	-62	-56	
281	-20	-82	26	-64	-38	-72	-60	-56	
282	-18	-80	26	-64	-38	-72	-60	-56	
283	-14	-78	26	-62	-38	-72	-60	-54	
284	-12	-76	24	-62	-36	-70	-60	-54	
285	-8	-74	22	-64	-36	-70	-60	-54	
286	-4	-72	20	-64	-36	-70	-60	-54	
287	-2	-72	18	-64	-38	-70	-60	-54	
288	0	-70	14	-66	-38	-72	-60	-54	
289	2	-72	10	-68	-38	-72	-62	-54	
290	2	-72	6	-68	-40	-72	-62	-54	
291	0	-74	4	-70	-40	-72	-62	-54	
292	0	-76	0	-70	-42	-74	-62	-54	
293	-4	-80	-2	-70	-42	-74	-64	-56	
294	-6	-82	-4	-72	-44	-74	-64	-56	
295	-12	-86	-6	-72	-44	-76	-64	-56	
296	-16	-90	-8	-70	-44	-76	-66	-58	
297	-22	-92	-8	-70	-46	-76	-66	-58	
298	-26	-96	-6	-68	-46	-76	-66	-58	
299	-32	-98	-6	-68	-46	-78	-66	-58	
300	-36	-100	-6	-66	-46	-78	-66	-58	
301	-40	-102	-4	-66	-48	-78	-66	-58	
302	-44	-104	-4	-66	-48	-80	-68	-58	
303	-44	-106	-2	-66	-50	-82	-68	-58	
304	-46	-108	-2	-66	-52	-84	-70	-60	
305	-44	-110	-2	-66	-54	-86	-70	-60	
306	-42	-112	-2	-68	-56	-88	-72	-62	
307	-38	-112	-4	-70	-60	-92	-76	-64	
308	-32	-114	-4	-72	-62	-96	-78	-66	
309	-28	-114	-6	-76	-66	-100	-82	-68	
310	-22	-116	-8	-78	-70	-104	-84	-70	
311	-14	-116	-10	-80	-74	-108	-88	-74	
312	-10	-116	-10	-84	-78	-112	-92	-76	
313	-4	-118	-12	-86	-80	-114	-94	-78	
314	0	-118	-14	-88	-84	-118	-96	-82	
315	2	-118	-14	-90	-86	-120	-98	-84	
316	4	-118	-16	-90	-88	-122	-100	-86	
317	4	-118	-16	-92	-90	-124	-102	-86	
318	4	-116	-18	-94	-90	-126	-102	-88	
319	2	-116	-18	-94	-92	-126	-104	-88	
320	-2	-116	-20	-96	-92	-126	-104	-90	
321	-4	-118	-22	-96	-94	-126	-104	-90	
322	-8	-118	-22	-96	-94	-128	-104	-90	
323	-10	-118	-24	-98	-94	-128	-104	-90	
324	-12	-118	-26	-98	-94	-128	-104	-90	
325	-14	-118	-26	-98	-96	-128	-106	-90	
326	-16	-118	-28	-98	-94	-126	-104	-90	
327	-16	-118	-28	-98	-94	-126	-104	-88	
328	-16	-118	-28	-96	-94	-126	-104	-88	
329	-16	-118	-26	-94	-92	-126	-104	-88	
330	-14	-118	-26	-92	-90	-124	-102	-86	
331	-14	-118	-24	-90	-88	-122	-100	-86	
332	-12	-118	-22	-86	-86	-122	-100	-84	
333	-12	-118	-20	-84	-84	-120	-98	-84	
334	-12	-120	-18	-80	-82	-118	-96	-82	
335	-12	-120	-18	-78	-80	-116	-94	-80	
336	-12	-122	-16	-76	-78	-116	-92	-80	
337	-14	-124	-16	-74	-78	-114	-92	-78	
338	-14	-126	-16	-72	-76	-114	-90	-78	
339	-14	-128	-16	-72	-76	-114	-90	-78	
340	-14	-132	-18	-72	-76	-114	-90	-78	
341	-16	-134	-20	-72	-78	-116	-90	-78	
342	-16	-136	-22	-74	-78	-116	-92	-80	
343	-16	-138	-24	-76	-80	-118	-92	-80	
344	-16	-140	-26	-78	-80	-120	-94	-82	
345	-16	-142	-26	-80	-82	-120	-96	-82	
346	-16	-142	-28	-80	-82	-122	-98	-84	
347	-16	-142	-28	-82	-82	-122	-98	-84	
348	-16	-142	-26	-82	-82	-122	-100	-86	
349	-18	-140	-26	-82	-82	-122	-100	-86	
350	-20	-138	-24	-82	-82	-122	-100	-86	
351	-20	-136	-22	-82	-80	-120	-100	-86	
352	-22	-132	-18	-80	-78	-120	-100	-86	
353	-24	-130	-16	-78	-78	-118	-98	-84	
354	-26	-126	-14	-76	-76	-118	-98	-84	
355	-26	-124	-12	-74	-74	-116	-98	-82	
356	-28	-122	-10	-74	-74	-116	-96	-82	
357	-28	-120	-8	-74	-74	-116	-96	-82	
358	-26	-120	-10	-74	-74	-116	-96	-82	
359	-26	-118	-10	-76	-76	-116	-96	-82	
360	-24	-120	-12	-78	-78	-118	-98	-84	
361	-24	-120	-14	-80	-80	-120	-98	-86	
362	-24	-124	-18	-84	-82	-122	-100	-86	
363	-24	-126	-20	-86	-86	-126	-102	-90	
364	-24	-130	-24	-90	-88	-128	-106	-92	
365	-26	-136	-24	-92	-92	-132	-110	-94	
366	-28	-140	-24	-94	-94	-136	-114	-98	
367	-32	-148	-22	-94	-96	-140	-118	-102	
368	-36	-154	-18	-92	-98	-144	-122	-104	
369	-42	-162	-12	-88	-98	-150	-128	-110	
370	-48	-170	-2	-80	-98	-152	-134	-114	
371	-54	-178	10	-70	-94	-156	-138	-118	
372	-62	-186	22	-58	-90	-156	-144	-124	
373	-66	-192	38	-42	-82	-156	-148	-128	
374	-72	-198	54	-24	-70	-152	-148	-132	
375	-74	-202	72	-2	-54	-144	-146	-136	
376	-74	-202	86	20	-34	-130	-140	-136	
377	-70	-198	98	44	-8	-110	-130	-136	
378	-62	-190	108	70	22	-82	-112	-130	
379	-50	-174	110	94	60	-48	-88	-120	
380	-34	-154	108	118	104	-4	-54	-106	
381	-12	-124	96	138	154	50	-12	-84	
382	16	-88	78	156	208	112	38	-58	
383	46	-46	52	168	268	180	96	-24	
384	80	2	18	176	328	256	162	16	
385	114	54	-22	174	390	336	234	62	
386	150	110	-68	168	450	418	308	112	
387	184	166	-118	150	506	496	382	166	
388	214	222	-170	126	554	570	454	220	
389	240	274	-222	92	592	636	520	276	
390	260	318	-272	50	616	686	578	326	
391	272	356	-318	2	626	722	622	372	
392	276	384	-356	-52	618	738	652	410	
393	274	402	-388	-110	594	732	666	440	
394	262	408	-412	-170	550	708	660	458	
395	246	404	-426	-230	492	660	638	464	
396	224	388	-432	-286	418	596	600	460	
397	198	364	-428	-336	336	516	546	442	
398	170	330	-416	-380	246	424	480	414	
399	142	290	-400	-414	154	324	406	378	
400	114	246	-376	-438	62	224	328	332	
401	88	200	-350	-452	-22	124	246	284	
402	64	152	-320	-456	-98	32	168	230	
403	44	104	-290	-450	-162	-50	96	178	
404	28	60	-260	-434	-212	-120	30	126	
405	14	20	-230	-412	-250	-176	-28	78	
406	2	-16	-202	-384	-272	-218	-74	34	
407	-6	-48	-176	-354	-282	-246	-110	-4	
408	-14	-76	-152	-320	-282	-262	-136	-36	
409	-18	-98	-130	-288	-272	-268	-154	-62	
410	-24	-116	-110	-254	-256	-264	-164	-82	
411	-26	-130	-92	-224	-236	-256	-170	-96	
412	-30	-140	-78	-196	-214	-244	-170	-108	
413	-34	-148	-64	-172	-194	-230	-168	-114	
414	-36	-154	-52	-152	-174	-216	-164	-118	
415	-38	-156	-42	-134	-156	-204	-158	-120	
416	-42	-158	-32	-118	-140	-192	-154	-122	
417	-44	-160	-24	-106	-128	-182	-150	-122	
418	-46	-160	-18	-96	-118	-174	-146	-120	
419	-48	-160	-12	-88	-110	-170	-142	-120	
420	-50	-160	-6	-82	-106	-166	-140	-120	
421	-50	-158	-4	-78	-102	-164	-140	-118	
422	-52	-158	-2	-74	-100	-162	-138	-118	
423	-52	-156	0	-72	-98	-160	-138	-118	
424	-52	-154	0	-70	-98	-160	-138	-118	
425	-52	-152	0	-70	-98	-160	-138	-120	
426	-50	-152	0	-68	-98	-160	-140	-120	
427	-50	-150	0	-68	-98	-162	-140	-120	
428	-48	-148	-2	-68	-100	-162	-140	-122	
429	-46	-148	-2	-68	-100	-162	-142	-122	
430	-46	-146	-4	-70	-100	-162	-142	-124	
431	-44	-144	-4	-70	-102	-162	-144	-124	
432	-42	-144	-4	-68	-102	-162	-144	-124	
433	-40	-144	-4	-68	-102	-160	-144	-124	
434	-40	-142	-4	-68	-100	-160	-144	-124	
435	-38	-142	-4	-66	-100	-160	-144	-124	
436	-40	-142	-2	-66	-100	-158	-144	-124	
437	-40	-144	-2	-64	-98	-158	-144	-124	
438	-42	-144	0	-64	-98	-158	-144	-122	
439	-44	-146	0	-62	-96	-156	-142	-120	
440	-46	-148	2	-60	-96	-156	-142	-120	
441	-48	-150	2	-60	-96	-156	-142	-118	
442	-50	-152	2	-60	-96	-156	-142	-118	
443	-54	-154	0	-58	-96	-156	-142	-118	
444	-56	-156	0	-60	-96	-158	-142	-118	
445	-56	-158	-2	-60	-96	-160	-144	-118	
446	-58	-160	-2	-60	-98	-162	-146	-118	
447	-58	-162	-4	-62	-100	-164	-148	-120	
448	-58	-164	-4	-62	-100	-166	-150	-120	
449	-56	-166	-6	-64	-102	-168	-152	-122	
450	-54	-166	-6	-66	-104	-170	-154	-124	
451	-52	-166	-6	-68	-106	-172	-156	-126	
452	-50	-164	-8	-68	-106	-172	-158	-126	
453	-48	-164	-8	-70	-106	-174	-158	-128	
454	-46	-162	-8	-70	-108	-174	-160	-128	
455	-42	-158	-6	-70	-108	-174	-160	-130	
456	-40	-156	-6	-70	-106	-174	-160	-130	
457	-38	-154	-6	-68	-106	-174	-160	-130	
458	-36	-150	-6	-68	-104	-172	-160	-130	
459	-34	-148	-4	-66	-104	-172	-158	-130	
460	-32	-146	-4	-64	-102	-170	-158	-128	
461	-32	-144	-4	-62	-102	-168	-156	-128	
462	-32	-142	-4	-60	-100	-168	-154	-128	
463	-30	-142	-6	-58	-98	-166	-154	-128	
464	-32	-144	-6	-56	-98	-164	-152	-128	
465	-32	-144	-6	-54	-96	-162	-150	-126	
466	-34	-148	-8	-52	-94	-162	-150	-126	
467	-36	-150	-8	-52	-94	-160	-148	-126	
468	-38	-152	-10	-50	-92	-160	-148	-126	
469	-40	-156	-10	-50	-92	-158	-146	-124	
470	-44	-158	-12	-48	-90	-158	-146	-124	
471	-46	-160	-12	-48	-90	-156	-144	-124	
472	-48	-162	-12	-46	-88	-156	-144	-122	
473	-50	-162	-12	-46	-86	-154	-142	-122	
474	-52	-160	-12	-44	-86	-152	-142	-122	
475	-52	-160	-12	-44	-84	-152	-142	-120	
476	-52	-156	-10	-42	-82	-150	-142	-120	
477	-50	-154	-10	-40	-80	-148	-140	-120	
478	-48	-150	-8	-38	-76	-146	-140	-118	
479	-46	-146	-6	-36	-74	-144	-140	-118	
480	-42	-142	-6	-34	-70	-140	-138	-118	
481	-38	-138	-4	-32	-68	-138	-138	-116	
482	-36	-134	-2	-28	-64	-136	-136	-116	
483	-32	-130	-2	-26	-60	-132	-134	-114	
484	-28	-126	-2	-22	-58	-130	-134	-114	
485	-26	-124	-2	-20	-54	-128	-132	-112	
486	-24	-124	-2	-18	-50	-124	-130	-112	
487	-22	-122	-2	-16	-48	-122	-128	-110	
488	-20	-122	-4	-14	-46	-120	-128	-110	
489	-18	-124	-6	-12	-42	-118	-126	-108	
490	-18	-124	-6	-10	-40	-114	-124	-108	
491	-16	-126	-8	-10	-38	-112	-122	-106	
492	-16	-128	-10	-8	-36	-110	-120	-106	
493	-14	-128	-12	-8	-34	-106	-116	-104	
494	-14	-130	-14	-8	-32	-104	-114	-102	
495	-14	-130	-14	-6	-28	-100	-112	-100	
496	-12	-130	-16	-6	-26	-96	-108	-98	
497	-12	-128	-16	-4	-22	-92	-104	-94	
498	-12	-126	-16	-2	-18	-86	-100	-92	
499	-12	-124	-16	0	-14	-82	-96	-88	
500	-12	-120	-16	0	-10	-76	-92	-86	
501	-12	-116	-16	2	-6	-70	-86	-82	
502	-12	-112	-16	4	-2	-66	-82	-80	
503	-12	-108	-16	6	2	-62	-78	-76	
504	-10	-104	-18	6	4	-58	-76	-74	
505	-8	-100	-18	6	6	-54	-72	-72	
506	-6	-96	-20	6	8	-52	-70	-70	
507	-2	-92	-22	6	10	-50	-70	-68	
508	0	-90	-24	6	12	-48	-68	-68	
509	4	-86	-26	4	12	-48	-68	-68	
510	10	-84	-28	4	12	-48	-68	-68	
511	14	-82	-30	2	12	-48	-68	-68	
512	18	-80	-32	0	12	-48	-68	-68	
513	20	-80	-34	0	14	-48	-68	-68	
514	24	-78	-36	-2	14	-48	-68	-66	
515	24	-76	-38	-2	14	-48	-68	-66	
516	26	-76	-40	-4	16	-46	-66	-66	
517	26	-76	-42	-4	16	-44	-64	-64	
518	24	-74	-42	-4	18	-42	-62	-62	
519	22	-74	-44	-4	20	-40	-60	-60	
520	20	-72	-44	-4	22	-36	-58	-58	
521	18	-70	-44	-6	24	-34	-56	-56	
522	16	-70	-46	-6	26	-30	-52	-52	
523	14	-68	-46	-6	26	-28	-50	-50	
524	12	-66	-46	-8	28	-24	-46	-48	
525	12	-64	-48	-8	28	-22	-44	-46	
526	10	-62	-48	-10	30	-20	-42	-44	
527	10	-60	-48	-12	30	-20	-40	-42	
528	12	-60	-48	-12	30	-18	-38	-40	
529	12	-58	-50	-14	28	-18	-38	-38	
530	14	-58	-50	-16	26	-18	-38	-38	
531	14	-58	-50	-18	26	-18	-38	-36	
532	16	-58	-50	-20	22	-20	-38	-36	
533	16	-60	-50	-22	20	-20	-38	-36	
534	16	-60	-50	-24	18	-22	-40	-36	
535	18	-62	-52	-26	14	-24	-40	-38	
536	18	-62	-50	-28	12	-28	-42	-38	
537	18	-64	-50	-30	10	-30	-42	-38	
538	18	-64	-50	-30	6	-32	-44	-38	
539	20	-62	-50	-32	4	-34	-44	-38	
540	20	-62	-48	-32	2	-36	-44	-40	
541	20	-62	-48	-32	0	-36	-46	-40	
542	20	-60	-46	-34	-2	-38	-46	-40	
543	20	-60	-46	-34	-4	-40	-48	-40	
544	20	-58	-46	-34	-6	-42	-48	-40	
545	18	-58	-44	-36	-8	-44	-50	-42	
546	16	-60	-44	-36	-10	-46	-52	-42	
547	14	-60	-44	-38	-12	-48	-54	-44	
548	12	-64	-44	-40	-16	-50	-58	-46	
549	8	-66	-46	-42	-20	-54	-60	-48	
