samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
418	32	-8	-12	-26	-22	-36	-26	-22	
419	32	-8	-12	-26	-24	-36	-26	-24	
420	32	-8	-14	-28	-24	-36	-28	-24	
421	34	-8	-14	-28	-24	-36	-28	-24	
422	34	-8	-14	-28	-24	-38	-28	-24	
423	36	-8	-16	-28	-24	-38	-28	-24	
424	36	-8	-16	-30	-26	-38	-28	-24	
425	38	-8	-16	-30	-26	-38	-28	-24	
426	38	-8	-16	-30	-26	-38	-28	-26	
427	40	-8	-18	-30	-26	-40	-28	-26	
428	40	-6	-18	-30	-26	-40	-28	-26	
429	42	-6	-18	-30	-26	-40	-28	-26	
430	42	-6	-18	-30	-26	-40	-28	-26	
431	42	-6	-18	-30	-26	-40	-28	-26	
432	44	-6	-18	-30	-26	-40	-28	-26	
433	44	-6	-18	-30	-26	-40	-28	-26	
434	44	-6	-18	-30	-26	-40	-28	-26	
435	44	-6	-18	-30	-26	-40	-28	-26	
436	44	-6	-20	-30	-26	-40	-30	-26	
437	44	-6	-20	-32	-26	-40	-30	-26	
438	44	-6	-20	-32	-26	-40	-30	-26	
439	44	-6	-20	-32	-26	-40	-30	-26	
440	44	-8	-20	-32	-26	-40	-30	-26	
441	42	-8	-20	-32	-26	-40	-30	-26	
442	42	-8	-22	-32	-26	-40	-32	-26	
443	42	-8	-22	-32	-26	-40	-32	-26	
444	42	-10	-22	-34	-26	-42	-32	-26	
445	42	-10	-22	-34	-28	-42	-32	-26	
446	42	-10	-22	-34	-28	-42	-32	-28	
447	40	-10	-22	-34	-28	-42	-32	-28	
448	40	-10	-22	-34	-28	-42	-32	-28	
449	40	-10	-22	-34	-28	-42	-32	-28	
450	40	-10	-22	-34	-30	-42	-34	-28	
451	40	-10	-22	-34	-30	-42	-34	-28	
452	40	-12	-22	-34	-30	-42	-34	-28	
453	40	-12	-20	-34	-30	-44	-34	-30	
454	40	-12	-20	-34	-32	-44	-36	-30	
455	42	-12	-20	-34	-32	-44	-36	-32	
456	42	-12	-20	-34	-32	-44	-36	-32	
457	42	-12	-20	-34	-32	-46	-38	-32	
458	42	-12	-20	-34	-34	-46	-38	-34	
459	44	-14	-20	-34	-34	-48	-38	-34	
460	44	-14	-20	-34	-34	-48	-40	-36	
461	44	-14	-20	-34	-34	-48	-40	-36	
462	44	-14	-20	-34	-36	-50	-40	-36	
463	46	-14	-20	-34	-36	-50	-40	-36	
464	46	-14	-20	-34	-36	-50	-42	-36	
465	46	-14	-20	-34	-36	-50	-42	-36	
466	46	-14	-20	-34	-36	-50	-42	-36	
467	46	-16	-20	-34	-36	-50	-42	-36	
468	46	-16	-20	-34	-38	-50	-42	-36	
469	46	-16	-20	-34	-38	-50	-40	-36	
470	44	-16	-20	-34	-38	-50	-40	-36	
471	44	-16	-20	-36	-38	-50	-40	-36	
472	44	-16	-20	-36	-38	-50	-40	-36	
473	44	-16	-22	-36	-38	-50	-42	-36	
474	46	-16	-22	-36	-40	-50	-42	-36	
475	46	-16	-22	-38	-40	-52	-42	-36	
476	46	-16	-22	-38	-40	-52	-42	-38	
477	46	-16	-24	-38	-42	-52	-44	-38	
478	48	-14	-24	-40	-42	-54	-44	-38	
479	48	-14	-24	-40	-42	-54	-44	-40	
480	50	-14	-24	-40	-44	-54	-46	-40	
481	52	-14	-24	-40	-46	-54	-46	-42	
482	52	-14	-24	-40	-46	-54	-48	-42	
483	54	-14	-24	-40	-48	-54	-48	-44	
484	54	-14	-24	-40	-50	-54	-50	-44	
485	54	-14	-24	-40	-50	-54	-50	-44	
486	56	-14	-24	-40	-52	-52	-52	-44	
487	56	-16	-24	-40	-54	-52	-52	-46	
488	56	-16	-24	-40	-54	-52	-52	-46	
489	56	-16	-24	-40	-56	-50	-52	-46	
490	58	-16	-24	-40	-58	-50	-52	-46	
491	58	-16	-24	-42	-58	-50	-52	-46	
492	58	-16	-24	-42	-60	-50	-52	-46	
493	58	-18	-26	-42	-60	-48	-52	-46	
494	58	-18	-26	-42	-60	-50	-52	-46	
495	60	-18	-26	-42	-62	-50	-52	-46	
496	60	-18	-26	-42	-62	-50	-52	-46	
497	60	-18	-26	-42	-62	-50	-52	-46	
498	60	-18	-28	-44	-62	-50	-54	-46	
499	62	-18	-28	-44	-62	-52	-54	-46	
500	62	-18	-28	-44	-64	-52	-54	-46	
501	62	-18	-28	-44	-64	-52	-54	-48	
502	62	-16	-28	-44	-64	-52	-54	-48	
503	64	-16	-28	-44	-64	-52	-56	-48	
504	64	-16	-28	-44	-64	-54	-56	-48	
505	64	-16	-28	-44	-64	-54	-56	-48	
506	64	-16	-28	-46	-64	-54	-56	-48	
507	66	-16	-28	-46	-64	-54	-56	-50	
508	66	-16	-28	-46	-64	-54	-56	-50	
509	66	-16	-28	-46	-66	-54	-56	-50	
510	66	-16	-28	-46	-66	-54	-56	-50	
511	66	-16	-28	-46	-66	-54	-56	-50	
512	68	-16	-30	-46	-66	-54	-56	-52	
513	68	-16	-30	-46	-66	-54	-56	-52	
514	68	-16	-30	-46	-66	-54	-56	-52	
515	68	-16	-30	-46	-66	-54	-56	-52	
516	70	-16	-32	-46	-66	-54	-58	-52	
517	70	-16	-32	-46	-66	-54	-58	-52	
518	70	-16	-32	-46	-66	-56	-58	-54	
519	72	-14	-32	-46	-68	-56	-58	-54	
520	72	-14	-32	-46	-68	-56	-60	-54	
521	74	-14	-34	-48	-68	-58	-60	-54	
522	74	-14	-34	-48	-68	-58	-60	-54	
523	76	-14	-34	-48	-70	-58	-62	-56	
524	78	-14	-34	-48	-70	-58	-62	-56	
525	78	-14	-34	-48	-72	-60	-62	-56	
526	80	-12	-34	-50	-72	-60	-64	-58	
527	82	-12	-36	-50	-72	-60	-64	-58	
528	82	-12	-36	-50	-74	-60	-64	-58	
529	84	-12	-36	-52	-74	-62	-66	-60	
530	86	-12	-36	-52	-76	-62	-66	-60	
531	86	-12	-36	-52	-76	-62	-66	-60	
532	86	-12	-38	-52	-76	-62	-66	-60	
533	88	-12	-38	-52	-76	-64	-66	-60	
534	88	-12	-38	-54	-78	-64	-68	-62	
535	88	-12	-38	-54	-78	-64	-68	-62	
536	88	-12	-38	-54	-78	-64	-68	-62	
537	90	-14	-38	-54	-78	-66	-68	-62	
538	90	-14	-38	-54	-78	-66	-68	-62	
539	90	-14	-38	-54	-78	-66	-68	-62	
540	92	-12	-38	-54	-76	-66	-68	-62	
541	92	-12	-38	-54	-76	-66	-68	-62	
542	94	-12	-40	-54	-76	-66	-68	-62	
543	94	-10	-40	-54	-76	-66	-68	-62	
544	96	-10	-40	-56	-74	-66	-68	-62	
545	98	-8	-42	-56	-74	-64	-68	-62	
546	100	-6	-42	-56	-72	-64	-66	-62	
547	102	-4	-44	-56	-72	-64	-66	-62	
548	104	-2	-44	-58	-70	-62	-66	-62	
549	106	0	-46	-58	-70	-62	-64	-60	
550	108	2	-46	-60	-68	-62	-64	-60	
551	110	6	-48	-60	-68	-60	-64	-60	
552	112	8	-48	-62	-66	-60	-64	-60	
553	114	10	-50	-62	-66	-60	-62	-58	
554	116	12	-52	-64	-64	-58	-62	-58	
555	118	14	-54	-66	-64	-58	-62	-58	
556	120	16	-54	-66	-62	-58	-62	-58	
557	122	18	-56	-68	-62	-58	-62	-58	
558	124	20	-58	-70	-62	-58	-62	-56	
559	126	22	-60	-70	-60	-56	-60	-56	
560	128	24	-62	-72	-60	-56	-60	-56	
561	130	24	-64	-74	-60	-56	-60	-56	
562	132	26	-66	-74	-60	-56	-60	-56	
563	134	26	-68	-76	-60	-54	-60	-56	
564	134	28	-68	-76	-62	-54	-58	-54	
565	136	30	-70	-76	-62	-54	-58	-54	
566	138	30	-72	-78	-62	-52	-56	-54	
567	140	32	-72	-78	-64	-52	-56	-54	
