samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
113	-20	-12	12	-4	-24	-18	-18	-10	
114	-20	-12	12	-4	-24	-16	-18	-10	
115	-20	-10	12	-2	-22	-16	-16	-10	
116	-20	-10	12	-2	-22	-16	-16	-10	
117	-18	-10	12	-2	-22	-16	-16	-10	
118	-18	-10	10	-2	-22	-16	-16	-10	
119	-18	-10	10	-2	-22	-14	-16	-10	
120	-18	-10	8	-2	-24	-14	-16	-10	
121	-18	-10	8	-4	-24	-14	-16	-12	
122	-18	-10	6	-4	-24	-14	-16	-12	
123	-18	-10	4	-4	-24	-14	-16	-12	
124	-18	-12	4	-4	-24	-14	-16	-12	
125	-20	-12	2	-4	-24	-14	-16	-12	
126	-22	-12	0	-4	-24	-12	-16	-12	
127	-22	-10	0	-4	-24	-12	-14	-12	
128	-22	-10	0	-4	-22	-10	-14	-12	
129	-24	-8	0	-2	-22	-8	-12	-12	
130	-22	-6	0	-2	-20	-6	-10	-10	
131	-20	-4	0	-2	-18	-4	-8	-8	
132	-18	-2	0	0	-16	-2	-6	-8	
133	-16	0	0	0	-14	0	-4	-6	
134	-12	4	-2	2	-12	2	-2	-4	
135	-6	6	-2	4	-10	4	0	-2	
136	-2	10	-2	4	-8	4	2	-2	
137	2	12	-2	6	-6	6	2	0	
138	6	16	-4	6	-4	8	4	2	
139	10	18	-4	8	0	8	6	4	
140	12	20	-6	8	2	10	8	4	
141	14	22	-8	10	4	12	8	6	
142	16	22	-10	10	6	12	10	8	
143	16	24	-12	10	8	14	12	10	
144	16	24	-14	10	10	16	14	12	
145	16	26	-18	10	12	18	14	14	
146	16	26	-20	8	14	18	16	16	
147	14	28	-22	8	16	20	18	18	
148	16	30	-24	8	18	24	20	20	
149	16	30	-26	6	20	26	22	20	
150	16	34	-28	6	22	28	24	22	
151	18	36	-30	4	24	30	26	24	
152	20	38	-32	4	26	34	28	26	
153	24	42	-34	4	26	36	30	28	
154	26	46	-36	2	28	38	32	30	
155	28	48	-36	2	30	40	34	32	
156	32	52	-38	2	32	42	36	32	
157	34	54	-38	2	32	44	38	34	
158	36	56	-40	2	34	46	40	36	
159	36	58	-40	2	36	48	40	36	
160	38	58	-40	2	36	50	42	38	
161	38	60	-42	2	36	50	44	38	
162	40	60	-42	2	38	52	44	40	
163	40	60	-42	2	38	52	46	40	
164	40	60	-42	2	40	54	46	40	
165	40	58	-42	4	40	54	46	40	
166	40	58	-42	4	42	54	48	42	
167	42	58	-40	4	42	54	48	42	
168	42	56	-40	4	42	54	48	42	
169	42	56	-40	4	44	54	48	42	
170	44	56	-38	6	44	52	46	42	
171	44	54	-38	6	44	52	46	40	
172	44	52	-36	6	42	50	44	40	
173	44	50	-36	6	42	48	44	38	
174	44	48	-34	6	42	44	42	38	
175	44	46	-32	6	40	42	38	36	
176	42	44	-32	6	38	38	36	34	
177	40	40	-30	6	36	36	34	32	
178	38	38	-28	6	34	32	32	30	
179	34	34	-26	6	32	28	28	28	
180	32	32	-24	6	30	26	26	26	
181	28	28	-24	4	28	22	24	24	
182	26	26	-22	4	24	20	20	20	
183	22	22	-20	4	22	18	18	18	
184	18	20	-18	2	20	16	16	16	
185	16	18	-16	2	18	14	14	14	
186	12	16	-14	2	16	12	12	12	
187	10	14	-12	2	14	10	10	10	
188	8	12	-10	2	12	8	10	8	
189	6	10	-10	0	8	8	8	8	
190	4	8	-8	0	6	6	6	6	
191	2	6	-6	0	6	4	4	4	
192	0	4	-4	0	4	4	2	2	
193	0	2	-4	0	2	2	0	0	
194	-2	0	-2	0	0	0	0	-2	
195	-2	-2	-2	-2	-2	-2	-2	-4	
196	-4	-4	0	-2	-2	-4	-4	-6	
197	-4	-6	0	-2	-4	-6	-6	-8	
198	-6	-8	0	-2	-6	-6	-6	-10	
199	-6	-10	2	-2	-6	-8	-8	-12	
200	-8	-10	2	-4	-8	-10	-8	-14	
201	-10	-12	2	-4	-8	-10	-10	-14	
202	-12	-12	2	-4	-8	-12	-10	-16	
203	-12	-12	2	-4	-8	-12	-10	-16	
204	-14	-14	4	-4	-10	-12	-10	-18	
205	-14	-14	4	-6	-10	-12	-10	-18	
206	-16	-14	4	-6	-10	-12	-10	-18	
207	-16	-12	4	-6	-10	-12	-10	-18	
208	-14	-12	4	-6	-10	-10	-10	-18	
209	-14	-12	6	-6	-10	-10	-10	-18	
210	-14	-12	6	-4	-10	-10	-10	-18	
211	-12	-12	6	-4	-10	-10	-10	-18	
212	-10	-10	8	-4	-10	-10	-10	-18	
213	-8	-10	8	-4	-10	-10	-10	-18	
214	-8	-10	8	-4	-8	-10	-10	-18	
215	-6	-8	8	-4	-8	-10	-10	-18	
216	-4	-8	10	-4	-8	-10	-10	-16	
217	-4	-8	10	-4	-8	-10	-10	-16	
218	-4	-8	10	-4	-8	-10	-10	-16	
219	-4	-8	10	-2	-8	-10	-10	-16	
220	-4	-8	10	-2	-8	-10	-10	-16	
221	-4	-8	12	-2	-8	-10	-10	-16	
222	-6	-10	12	-2	-8	-10	-10	-16	
223	-6	-10	12	-2	-8	-10	-10	-16	
224	-8	-10	12	-2	-8	-10	-10	-16	
225	-8	-12	12	0	-8	-12	-10	-16	
226	-10	-14	10	0	-8	-12	-10	-16	
227	-10	-14	10	0	-8	-12	-12	-18	
228	-10	-16	10	0	-8	-14	-12	-18	
229	-12	-16	8	0	-8	-14	-12	-20	
230	-12	-18	8	0	-8	-16	-14	-20	
231	-12	-18	8	0	-8	-16	-14	-22	
232	-12	-20	6	-2	-8	-16	-14	-22	
233	-12	-20	6	-2	-10	-18	-16	-24	
234	-12	-20	6	-2	-10	-18	-16	-24	
235	-12	-20	6	-2	-10	-18	-16	-26	
236	-14	-20	6	-4	-12	-18	-16	-26	
237	-14	-20	6	-4	-12	-18	-16	-26	
238	-14	-20	8	-4	-14	-18	-16	-26	
239	-14	-18	8	-4	-14	-16	-16	-26	
240	-14	-18	8	-4	-14	-16	-16	-26	
241	-14	-16	10	-4	-14	-16	-14	-26	
242	-14	-14	10	-4	-14	-16	-14	-24	
243	-14	-14	12	-2	-14	-16	-14	-24	
244	-12	-12	14	-2	-14	-14	-14	-24	
245	-12	-12	14	0	-14	-16	-14	-24	
246	-12	-12	16	0	-12	-16	-14	-22	
247	-14	-12	16	0	-12	-16	-14	-22	
248	-14	-12	16	2	-12	-16	-14	-22	
249	-16	-14	16	2	-12	-18	-14	-24	
250	-16	-16	16	2	-12	-18	-16	-24	
251	-18	-16	16	2	-12	-20	-16	-24	
252	-20	-18	16	2	-12	-20	-16	-24	
253	-22	-20	16	2	-12	-20	-16	-24	
254	-24	-22	16	2	-12	-20	-18	-24	
255	-24	-22	16	2	-12	-20	-18	-24	
256	-24	-22	16	2	-14	-20	-16	-24	
257	-24	-22	14	2	-14	-18	-16	-24	
258	-22	-20	14	2	-14	-16	-16	-24	
259	-20	-18	14	2	-14	-16	-14	-24	
260	-18	-18	14	2	-14	-14	-14	-22	
261	-16	-16	14	2	-14	-12	-12	-22	
262	-14	-14	14	2	-14	-12	-12	-22	
263	-12	-12	14	2	-14	-10	-12	-20	
264	-12	-10	14	2	-14	-10	-10	-20	
265	-10	-10	16	2	-14	-10	-10	-20	
266	-10	-10	16	2	-14	-10	-10	-20	
267	-12	-12	16	2	-14	-12	-12	-20	
268	-14	-14	14	2	-16	-12	-12	-20	
269	-16	-16	14	2	-16	-14	-12	-20	
270	-18	-18	14	0	-16	-14	-14	-20	
271	-22	-22	14	0	-16	-16	-14	-20	
272	-24	-24	14	0	-16	-16	-16	-20	
273	-28	-26	14	-2	-16	-18	-16	-20	
274	-30	-28	12	-2	-16	-18	-16	-20	
275	-30	-30	12	-2	-16	-18	-16	-20	
276	-32	-30	12	-2	-16	-18	-16	-18	
277	-30	-30	12	-2	-16	-18	-16	-18	
278	-30	-28	12	-2	-14	-18	-16	-18	
279	-28	-28	14	0	-14	-16	-16	-16	
280	-26	-26	14	0	-12	-16	-14	-16	
281	-24	-24	14	0	-12	-16	-14	-16	
282	-20	-22	14	0	-12	-14	-14	-16	
283	-18	-20	14	2	-10	-14	-14	-14	
284	-16	-18	14	2	-10	-14	-14	-14	
285	-14	-16	14	2	-10	-12	-14	-14	
286	-14	-16	14	2	-10	-12	-14	-14	
287	-14	-14	14	2	-10	-12	-12	-14	
288	-14	-14	14	2	-10	-10	-12	-14	
289	-14	-14	12	2	-10	-10	-12	-16	
290	-14	-14	12	2	-10	-10	-12	-16	
291	-14	-14	12	2	-10	-8	-12	-16	
292	-14	-14	12	0	-10	-8	-10	-16	
293	-14	-12	12	0	-10	-6	-10	-16	
294	-14	-10	12	0	-10	-4	-10	-16	
295	-14	-10	12	0	-10	-4	-8	-16	
296	-12	-6	12	0	-10	-2	-8	-14	
297	-12	-4	12	0	-10	-2	-6	-14	
298	-10	-2	12	0	-10	-2	-6	-14	
299	-8	0	12	0	-8	0	-4	-14	
300	-8	4	12	2	-8	0	-4	-14	
301	-6	6	12	2	-8	0	-4	-14	
302	-6	6	12	2	-6	0	-4	-14	
303	-6	8	12	2	-6	-2	-4	-14	
304	-6	10	12	2	-6	-2	-4	-14	
305	-6	10	14	4	-4	-2	-4	-14	
306	-4	10	14	4	-4	-2	-4	-14	
307	-4	10	14	6	-2	-2	-4	-14	
308	-4	10	14	6	-2	-2	-4	-14	
309	-2	12	16	8	0	-2	-4	-12	
310	-2	12	16	10	2	0	-2	-12	
311	0	12	18	12	2	0	-2	-12	
312	2	14	18	12	4	0	0	-10	
313	4	14	18	14	6	2	0	-8	
314	4	16	18	14	6	4	2	-8	
315	6	16	18	16	8	4	4	-6	
316	6	18	16	16	8	4	4	-4	
317	6	18	14	16	8	6	6	-2	
318	6	18	14	14	8	6	6	-2	
319	6	18	10	14	8	6	8	0	
320	4	18	8	12	8	6	8	0	
321	4	18	6	10	8	6	8	0	
322	2	18	4	8	6	6	6	0	
323	0	16	2	8	4	4	6	0	
324	0	16	0	4	2	4	4	0	
325	-2	14	-2	2	0	2	4	-2	
326	-2	14	-4	0	-2	0	2	-4	
327	-2	12	-6	-2	-4	0	0	-4	
328	-4	8	-6	-4	-8	-2	0	-6	
329	-4	6	-8	-6	-10	-4	-2	-8	
330	-6	2	-8	-8	-12	-6	-4	-8	
331	-6	0	-8	-10	-14	-8	-6	-10	
332	-8	-4	-8	-10	-18	-10	-8	-12	
333	-10	-8	-8	-12	-20	-10	-10	-14	
334	-12	-12	-8	-14	-20	-12	-10	-14	
335	-12	-16	-8	-14	-22	-14	-12	-16	
336	-14	-18	-8	-14	-24	-16	-14	-18	
337	-16	-22	-8	-14	-24	-18	-14	-18	
338	-16	-22	-6	-14	-24	-18	-16	-20	
339	-16	-24	-6	-14	-24	-20	-16	-20	
340	-14	-24	-4	-14	-22	-22	-18	-20	
341	-14	-24	-2	-12	-22	-22	-18	-22	
342	-12	-22	0	-10	-20	-22	-18	-22	
343	-10	-20	2	-10	-20	-24	-20	-22	
344	-8	-18	4	-8	-18	-24	-20	-22	
345	-6	-16	6	-6	-18	-24	-20	-22	
346	-4	-16	6	-6	-18	-26	-22	-22	
347	-2	-14	8	-6	-18	-26	-22	-22	
348	-2	-14	10	-4	-18	-26	-22	-24	
349	-2	-12	12	-6	-18	-26	-24	-24	
350	-2	-12	12	-6	-20	-26	-24	-24	
351	-4	-14	12	-6	-22	-26	-24	-26	
352	-6	-14	12	-8	-22	-28	-26	-26	
353	-8	-16	12	-8	-24	-28	-26	-26	
354	-10	-16	12	-10	-26	-28	-26	-28	
355	-14	-18	12	-10	-26	-26	-26	-28	
356	-16	-20	12	-12	-28	-26	-24	-28	
357	-18	-22	12	-12	-28	-26	-24	-28	
358	-20	-22	10	-12	-28	-24	-24	-26	
359	-22	-24	10	-12	-28	-24	-22	-26	
360	-22	-24	10	-12	-28	-24	-22	-26	
361	-24	-24	10	-12	-26	-22	-20	-24	
362	-22	-22	8	-12	-26	-22	-20	-24	
363	-22	-22	8	-12	-26	-22	-20	-22	
364	-20	-20	8	-12	-24	-22	-18	-22	
365	-20	-20	8	-12	-24	-22	-18	-20	
366	-18	-18	8	-10	-24	-22	-18	-20	
367	-16	-18	8	-10	-24	-22	-20	-20	
368	-16	-18	8	-10	-22	-22	-20	-20	
369	-14	-18	8	-10	-22	-22	-20	-20	
370	-14	-18	8	-10	-24	-24	-22	-20	
371	-16	-20	8	-10	-24	-24	-22	-20	
372	-16	-22	8	-12	-24	-24	-24	-22	
373	-20	-24	6	-12	-26	-26	-24	-22	
374	-22	-28	6	-14	-28	-28	-26	-22	
375	-24	-30	6	-14	-30	-28	-26	-22	
376	-28	-32	6	-16	-32	-30	-28	-22	
377	-32	-36	6	-16	-36	-32	-30	-24	
378	-34	-38	6	-18	-38	-34	-32	-24	
379	-38	-42	8	-18	-40	-36	-34	-26	
380	-40	-44	10	-16	-44	-38	-36	-28	
381	-42	-46	14	-14	-44	-40	-38	-30	
382	-42	-48	18	-10	-44	-40	-40	-32	
383	-42	-50	24	-4	-40	-40	-40	-34	
384	-38	-50	30	6	-32	-38	-40	-36	
385	-34	-48	38	18	-22	-32	-38	-36	
386	-28	-46	46	34	-6	-24	-32	-36	
387	-18	-40	52	54	16	-12	-26	-32	
388	-6	-32	60	76	44	4	-16	-28	
389	10	-20	64	102	78	24	-2	-20	
390	30	-6	68	128	118	48	16	-8	
391	54	12	70	156	162	76	38	8	
392	80	34	66	182	210	106	62	26	
393	112	58	60	204	258	140	90	48	
394	144	86	48	224	306	174	118	74	
395	180	114	32	236	350	208	148	100	
396	214	144	12	242	388	240	178	130	
397	248	174	-10	240	418	266	206	158	
398	278	202	-38	228	438	288	230	186	
399	304	226	-66	208	444	302	248	212	
400	324	244	-94	180	438	308	262	234	
401	336	258	-120	144	416	306	268	250	
402	340	266	-144	104	382	296	268	262	
403	336	266	-162	58	336	276	262	266	
404	322	260	-176	12	282	248	248	264	
405	300	246	-182	-32	220	214	228	256	
406	272	228	-184	-74	154	176	202	240	
407	240	204	-176	-110	88	136	174	220	
408	202	178	-164	-140	26	94	142	196	
409	162	148	-146	-162	-32	54	110	168	
410	124	118	-126	-174	-82	18	78	138	
411	86	88	-100	-180	-122	-16	48	108	
412	52	58	-76	-176	-152	-44	20	80	
413	22	32	-50	-166	-170	-66	-4	52	
414	-4	10	-26	-152	-180	-82	-22	26	
415	-24	-10	-6	-134	-180	-92	-38	4	
416	-38	-26	12	-112	-174	-98	-50	-14	
417	-48	-38	26	-90	-162	-98	-58	-28	
418	-52	-46	38	-70	-148	-96	-62	-38	
419	-54	-52	44	-52	-130	-90	-64	-46	
420	-54	-54	48	-34	-114	-84	-64	-52	
421	-52	-54	50	-22	-98	-76	-60	-54	
422	-48	-52	48	-10	-82	-68	-58	-54	
423	-42	-50	46	-4	-70	-62	-54	-52	
424	-38	-46	44	2	-60	-54	-50	-50	
425	-34	-40	40	4	-52	-48	-46	-48	
426	-30	-36	36	4	-46	-44	-42	-44	
427	-26	-30	32	4	-42	-40	-40	-42	
428	-22	-26	28	2	-40	-36	-38	-40	
429	-20	-22	26	2	-38	-34	-36	-36	
430	-18	-18	24	0	-36	-32	-34	-34	
431	-18	-16	22	-2	-34	-32	-32	-32	
432	-18	-14	22	-4	-34	-32	-32	-30	
433	-18	-14	20	-4	-32	-30	-30	-30	
434	-18	-14	20	-6	-32	-30	-30	-28	
435	-18	-16	20	-6	-32	-30	-30	-28	
436	-20	-18	18	-6	-32	-32	-30	-26	
437	-20	-20	18	-6	-30	-32	-30	-26	
438	-22	-22	18	-8	-30	-32	-30	-26	
439	-24	-26	16	-8	-30	-32	-30	-26	
440	-26	-28	16	-8	-32	-32	-30	-26	
441	-28	-30	16	-8	-32	-34	-30	-26	
442	-28	-32	16	-8	-32	-34	-30	-26	
443	-30	-34	16	-10	-32	-34	-30	-26	
444	-30	-34	14	-10	-34	-34	-30	-26	
445	-30	-34	14	-10	-34	-34	-32	-28	
446	-30	-34	14	-10	-34	-34	-32	-28	
447	-30	-32	14	-12	-34	-34	-32	-28	
448	-28	-32	16	-12	-34	-34	-32	-28	
449	-26	-30	16	-12	-34	-34	-30	-28	
450	-26	-28	16	-12	-34	-32	-30	-28	
451	-24	-24	16	-12	-34	-32	-30	-28	
452	-22	-22	16	-12	-34	-30	-30	-28	
453	-22	-20	14	-12	-34	-30	-30	-28	
454	-22	-20	14	-12	-34	-30	-30	-28	
455	-22	-18	14	-12	-36	-30	-30	-28	
456	-22	-18	12	-14	-36	-30	-30	-28	
457	-22	-20	12	-14	-36	-30	-32	-28	
458	-24	-20	10	-14	-36	-32	-32	-30	
459	-24	-20	8	-14	-36	-32	-32	-30	
460	-26	-22	6	-14	-38	-34	-34	-30	
461	-26	-22	6	-16	-38	-34	-34	-32	
462	-26	-22	4	-16	-38	-34	-34	-32	
463	-26	-22	4	-16	-38	-36	-36	-32	
464	-26	-20	2	-16	-38	-36	-36	-32	
465	-24	-18	2	-16	-38	-36	-34	-32	
466	-22	-16	2	-16	-38	-36	-34	-32	
467	-20	-14	4	-14	-38	-34	-34	-32	
468	-20	-12	4	-14	-36	-34	-32	-30	
469	-18	-10	4	-14	-36	-32	-32	-30	
470	-18	-8	6	-12	-34	-32	-30	-28	
471	-18	-6	6	-12	-34	-30	-30	-26	
472	-18	-6	6	-10	-32	-28	-28	-26	
473	-18	-6	8	-8	-32	-28	-28	-24	
474	-20	-6	8	-8	-30	-26	-26	-24	
475	-20	-6	8	-8	-28	-26	-26	-22	
476	-22	-6	8	-6	-28	-24	-24	-22	
477	-22	-8	6	-6	-26	-22	-24	-22	
478	-22	-8	6	-6	-26	-22	-24	-22	
479	-24	-8	6	-4	-24	-20	-24	-20	
480	-22	-8	4	-4	-24	-20	-22	-20	
481	-22	-8	4	-4	-24	-18	-22	-20	
482	-20	-6	2	-4	-22	-18	-22	-18	
483	-18	-4	2	-4	-22	-16	-20	-18	
484	-18	-4	2	-4	-22	-16	-20	-18	
485	-16	-2	2	-4	-20	-16	-20	-16	
486	-14	0	0	-4	-20	-14	-18	-16	
487	-12	0	0	-4	-20	-14	-18	-14	
488	-12	2	0	-4	-20	-14	-18	-14	
489	-10	2	-2	-4	-20	-14	-18	-14	
490	-10	2	-2	-6	-20	-14	-18	-14	
491	-10	0	-4	-6	-20	-14	-18	-14	
492	-10	0	-6	-8	-18	-14	-18	-12	
493	-10	0	-8	-8	-18	-14	-18	-12	
494	-10	0	-10	-8	-18	-14	-18	-12	
495	-8	0	-12	-10	-16	-12	-18	-12	
496	-8	0	-16	-10	-16	-10	-16	-12	
497	-6	2	-18	-10	-14	-8	-14	-12	
498	-4	4	-20	-10	-12	-6	-14	-10	
499	-2	6	-22	-10	-10	-4	-12	-10	
500	0	8	-24	-10	-8	-2	-10	-8	
501	4	10	-26	-10	-4	0	-6	-6	
502	6	14	-28	-8	-2	2	-4	-4	
503	10	16	-30	-8	0	6	-2	-2	
504	12	20	-30	-6	4	8	2	0	
505	16	22	-32	-4	6	10	4	2	
506	18	26	-32	-4	10	12	6	4	
507	22	28	-34	-2	12	16	10	6	
508	24	30	-34	-2	14	18	12	10	
509	28	34	-34	-2	16	20	14	12	
510	30	36	-36	0	18	24	18	16	
511	32	40	-36	-2	20	26	20	18	
512	34	42	-38	-2	22	30	24	22	
513	36	46	-38	-2	24	32	26	24	
514	38	50	-40	-2	26	36	30	28	
515	40	52	-42	-4	26	38	32	30	
516	40	54	-42	-4	28	42	34	32	
517	42	58	-44	-6	28	44	38	34	
518	42	58	-46	-8	28	44	38	36	
519	42	60	-46	-8	28	46	40	36	
520	40	60	-48	-8	28	46	40	36	
521	40	60	-48	-10	28	44	40	36	
522	40	60	-48	-10	28	44	40	36	
523	38	60	-48	-10	28	42	38	34	
524	38	58	-48	-12	26	40	36	32	
525	38	56	-48	-12	26	38	34	32	
526	38	54	-48	-12	24	34	32	30	
527	38	50	-48	-12	24	32	30	28	
528	38	48	-46	-12	22	30	26	26	
529	38	46	-44	-12	22	28	24	24	
530	38	44	-44	-10	20	26	22	22	
531	36	40	-42	-10	20	26	20	20	
532	36	38	-38	-10	20	24	20	18	
533	34	34	-36	-8	20	24	18	18	
534	32	32	-34	-8	18	22	16	16	
535	30	28	-32	-6	18	22	16	16	
536	26	26	-28	-4	18	22	14	14	
537	24	24	-26	-4	16	20	14	14	
538	20	20	-24	-4	14	18	12	12	
539	18	18	-22	-2	12	16	10	12	
540	14	16	-20	-2	10	14	8	10	
541	12	14	-18	-2	8	12	6	8	
542	10	12	-16	-2	6	10	4	6	
543	8	10	-14	-4	4	8	2	4	
544	8	10	-14	-4	0	4	-2	2	
545	6	8	-12	-4	-2	2	-4	0	
546	6	8	-12	-4	-4	0	-6	-2	
547	4	6	-10	-6	-6	0	-6	-4	
548	4	6	-10	-6	-8	-2	-8	-6	
549	2	6	-10	-6	-8	-2	-8	-8	
550	2	4	-8	-6	-10	-2	-10	-8	
551	2	4	-6	-6	-10	-2	-10	-10	
552	0	4	-6	-6	-10	-2	-10	-10	
553	0	4	-4	-6	-12	-2	-10	-10	
554	-2	2	-2	-4	-12	-2	-8	-10	
555	-4	2	0	-4	-12	-2	-8	-10	
556	-4	0	0	-4	-12	-2	-10	-10	
557	-6	-2	2	-4	-12	-4	-10	-12	
558	-8	-4	2	-2	-14	-6	-10	-12	
559	-8	-6	4	-2	-14	-8	-12	-12	
560	-10	-8	4	-2	-14	-10	-14	-12	
561	-12	-10	4	-2	-16	-12	-14	-14	
562	-12	-12	4	-2	-16	-14	-16	-14	
563	-14	-16	4	-2	-18	-16	-18	-16	
564	-14	-18	4	-2	-18	-20	-20	-16	
565	-16	-18	4	-4	-18	-20	-20	-18	
566	-16	-20	4	-4	-18	-22	-22	-18	
567	-14	-20	6	-4	-18	-22	-22	-18	
568	-14	-20	6	-4	-16	-22	-22	-18	
569	-14	-18	6	-4	-16	-22	-22	-18	
570	-12	-18	8	-2	-16	-22	-20	-18	
571	-10	-16	8	-2	-14	-20	-20	-18	
572	-10	-14	10	-2	-14	-18	-18	-16	
573	-8	-14	10	-2	-14	-16	-18	-16	
574	-8	-12	12	-2	-12	-16	-16	-14	
575	-8	-10	12	-2	-12	-14	-16	-14	
576	-8	-10	14	0	-12	-14	-16	-12	
