samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
359	20	30	14	68	66	54	32	30	
360	20	32	14	68	68	56	32	32	
361	20	32	12	70	68	56	34	34	
362	20	32	10	70	68	58	34	34	
363	20	32	8	70	70	58	34	36	
364	20	34	8	70	70	60	34	36	
365	18	34	6	70	70	60	34	36	
366	18	34	6	70	70	60	34	38	
367	16	34	4	72	72	60	34	38	
368	16	36	4	72	72	60	34	38	
369	16	36	2	72	72	62	36	38	
370	14	38	2	72	74	62	36	40	
371	14	38	2	72	74	62	36	40	
372	14	40	2	72	76	62	38	40	
373	16	40	0	72	76	64	38	40	
374	16	42	0	72	76	64	40	42	
375	16	44	0	72	76	64	42	42	
376	18	44	0	72	78	66	42	42	
377	18	44	-2	70	78	66	44	42	
378	20	46	-2	70	78	68	46	44	
379	22	46	-2	68	76	68	46	44	
380	22	46	-4	68	76	68	48	44	
381	24	46	-4	66	76	70	48	44	
382	26	44	-6	64	74	70	48	46	
383	26	44	-6	62	74	70	50	46	
384	28	42	-6	60	72	70	50	46	
385	28	42	-6	60	72	70	50	48	
386	30	40	-6	58	70	68	48	48	
387	30	40	-8	56	68	68	48	48	
388	30	38	-8	54	66	66	46	50	
389	32	36	-6	52	64	64	46	50	
390	32	36	-6	50	62	64	44	50	
391	32	34	-6	48	60	60	42	50	
392	30	32	-6	46	58	58	40	48	
393	30	30	-6	44	56	56	38	48	
394	30	30	-4	42	54	54	34	46	
395	28	28	-4	38	52	52	32	44	
396	26	26	-4	36	48	48	30	42	
397	26	26	-2	34	46	46	28	40	
398	24	24	-2	32	44	44	24	38	
399	22	22	0	30	42	42	22	36	
400	20	22	0	30	38	38	20	34	
401	18	20	0	28	36	36	18	30	
402	16	20	2	26	34	34	16	28	
403	14	18	2	24	32	32	14	24	
404	10	18	2	22	30	30	12	22	
405	8	16	4	20	26	28	10	20	
406	6	16	4	18	24	26	8	18	
407	4	14	4	16	22	22	6	16	
408	0	14	6	14	20	20	4	14	
409	-2	12	6	14	18	18	2	12	
410	-4	10	8	12	16	16	2	10	
411	-6	8	8	12	14	16	0	10	
412	-8	8	10	10	14	14	0	8	
413	-10	6	10	10	12	12	-2	8	
414	-12	6	12	10	12	12	-2	8	
415	-12	4	12	8	12	10	-4	8	
416	-14	4	12	8	12	10	-4	8	
417	-14	4	14	8	10	10	-4	8	
418	-16	4	14	8	10	8	-6	8	
419	-14	4	14	8	10	8	-6	6	
420	-14	4	14	8	10	8	-8	6	
421	-14	4	14	8	10	6	-8	6	
422	-12	2	14	8	10	6	-10	4	
423	-10	4	12	8	8	4	-12	2	
424	-8	2	12	8	8	2	-12	2	
425	-6	2	12	6	6	2	-14	0	
426	-4	2	12	6	6	0	-14	-2	
427	-2	2	10	4	4	-2	-16	-4	
428	0	2	10	4	4	-2	-16	-4	
429	0	2	10	4	2	-4	-16	-6	
430	0	2	10	4	2	-4	-18	-8	
431	-2	2	12	2	2	-4	-16	-8	
432	-4	0	12	2	2	-4	-16	-8	
433	-6	0	12	2	2	-4	-16	-8	
434	-8	0	14	4	4	-4	-16	-8	
435	-12	0	14	4	4	-4	-16	-8	
436	-14	0	14	4	4	-4	-16	-8	
437	-16	0	16	4	4	-4	-14	-8	
438	-18	0	16	4	6	-4	-14	-8	
439	-20	0	16	4	6	-4	-14	-8	
440	-20	0	16	4	6	-4	-14	-8	
441	-20	0	16	4	6	-4	-14	-8	
442	-20	2	16	4	6	-4	-14	-6	
443	-20	2	16	4	4	-4	-12	-6	
444	-20	2	16	6	4	-2	-12	-6	
445	-20	2	16	6	4	-2	-12	-6	
446	-18	2	16	6	4	-2	-10	-6	
447	-18	2	16	8	6	-2	-10	-6	
448	-18	2	18	8	6	0	-10	-4	
449	-18	2	18	8	6	0	-8	-4	
450	-18	2	18	10	8	0	-8	-4	
451	-18	2	18	10	8	0	-8	-4	
452	-18	2	18	10	8	2	-8	-2	
453	-18	2	16	12	10	2	-8	-2	
454	-18	2	16	12	10	2	-8	-2	
455	-16	2	16	12	10	0	-10	-2	
456	-16	2	16	10	10	0	-10	-4	
457	-14	2	16	10	10	0	-12	-4	
458	-14	0	14	10	8	0	-12	-4	
459	-12	0	14	8	8	0	-14	-6	
460	-10	0	14	8	8	-2	-14	-6	
461	-8	0	14	6	6	-2	-14	-8	
462	-8	0	14	6	6	-2	-14	-8	
463	-6	2	14	6	6	-2	-14	-8	
464	-6	2	14	6	6	-2	-14	-8	
465	-6	2	14	6	6	-2	-12	-8	
466	-6	4	14	6	6	0	-12	-8	
467	-4	4	14	6	6	0	-10	-6	
468	-4	6	14	6	6	0	-10	-6	
469	-4	6	16	6	6	0	-8	-4	
470	-4	6	16	6	6	0	-8	-2	
471	-4	8	16	6	6	0	-6	-2	
472	-4	8	16	6	6	0	-6	0	
473	-6	8	16	6	6	0	-6	0	
474	-6	6	16	4	6	0	-6	0	
475	-6	6	16	4	6	-2	-6	0	
476	-8	6	16	4	4	-2	-6	0	
477	-8	6	14	4	4	-2	-6	0	
478	-10	4	14	2	4	-2	-6	0	
479	-10	4	14	2	4	-2	-6	0	
480	-12	4	14	2	4	-2	-6	0	
481	-12	4	14	2	4	-2	-6	0	
482	-12	4	14	2	4	-2	-6	0	
483	-14	4	12	2	4	-2	-6	0	
484	-14	4	12	2	4	0	-6	0	
485	-14	4	12	4	4	0	-6	0	
486	-14	4	12	4	4	0	-6	0	
487	-14	6	12	4	4	0	-4	2	
488	-14	6	12	4	4	0	-4	2	
489	-14	6	12	4	4	0	-4	2	
490	-14	6	12	4	4	0	-4	2	
491	-14	8	12	4	4	0	-4	2	
492	-12	8	12	4	4	-2	-4	2	
493	-12	8	12	4	2	-2	-6	2	
494	-10	8	12	4	2	-4	-6	0	
495	-8	8	12	4	2	-4	-8	0	
496	-6	8	12	2	0	-6	-8	-2	
497	-6	6	12	2	0	-8	-10	-2	
498	-4	6	12	2	0	-8	-12	-2	
499	-4	4	12	2	-2	-10	-12	-4	
500	-2	4	12	0	-2	-10	-14	-4	
501	-2	2	12	0	-2	-10	-14	-4	
502	-4	0	12	0	-2	-10	-14	-4	
503	-4	-2	10	0	-2	-12	-14	-4	
504	-6	-4	10	0	-4	-12	-14	-4	
505	-8	-4	10	-2	-4	-10	-14	-2	
506	-10	-6	10	-2	-4	-10	-14	-2	
507	-12	-6	10	-2	-4	-10	-14	-2	
508	-12	-6	10	-2	-4	-10	-14	-2	
509	-14	-6	10	-2	-4	-10	-14	-2	
510	-16	-6	10	-4	-6	-10	-14	-2	
511	-16	-6	10	-4	-6	-10	-14	-4	
512	-18	-4	10	-4	-6	-10	-14	-4	
513	-18	-2	8	-6	-8	-10	-14	-6	
514	-18	0	8	-6	-8	-10	-14	-6	
515	-18	2	8	-6	-8	-10	-16	-8	
516	-18	4	8	-6	-8	-10	-16	-10	
517	-20	6	8	-6	-8	-12	-16	-10	
518	-20	8	8	-6	-8	-12	-16	-12	
519	-20	8	10	-6	-8	-12	-16	-12	
520	-20	10	10	-6	-8	-12	-16	-12	
521	-20	10	10	-6	-6	-12	-16	-12	
522	-22	10	10	-6	-6	-12	-16	-12	
523	-22	10	10	-6	-6	-12	-14	-12	
524	-20	10	10	-8	-6	-12	-14	-10	
525	-20	8	10	-8	-6	-12	-14	-10	
526	-18	8	10	-8	-6	-12	-16	-10	
527	-16	6	10	-8	-6	-12	-16	-10	
528	-14	6	10	-8	-6	-14	-16	-10	
529	-12	6	10	-10	-8	-14	-16	-10	
530	-10	4	10	-10	-8	-14	-18	-10	
531	-8	4	10	-10	-10	-14	-18	-12	
532	-8	4	10	-10	-10	-14	-20	-12	
533	-6	2	8	-12	-10	-14	-20	-12	
534	-6	2	8	-12	-12	-16	-20	-12	
535	-8	2	8	-12	-12	-16	-20	-12	
536	-10	0	8	-12	-12	-16	-22	-14	
537	-12	0	8	-12	-12	-16	-22	-14	
538	-14	0	8	-12	-12	-16	-22	-14	
539	-16	-2	8	-12	-12	-16	-20	-14	
540	-20	-4	8	-12	-12	-16	-20	-14	
541	-22	-4	8	-12	-12	-16	-20	-14	
542	-24	-6	8	-12	-12	-16	-20	-12	
543	-24	-6	8	-12	-12	-16	-20	-12	
544	-26	-8	8	-12	-12	-16	-20	-12	
545	-26	-8	8	-12	-12	-18	-20	-12	
546	-24	-8	8	-12	-12	-18	-20	-12	
547	-24	-8	8	-12	-12	-18	-20	-12	
548	-22	-8	8	-12	-12	-18	-20	-12	
549	-22	-8	8	-12	-12	-18	-20	-12	
550	-20	-6	8	-12	-12	-18	-20	-12	
551	-18	-6	8	-12	-12	-18	-18	-12	
552	-18	-4	8	-12	-12	-18	-18	-12	
553	-16	-2	8	-12	-12	-16	-18	-12	
554	-16	-2	8	-12	-12	-16	-18	-12	
555	-16	0	8	-12	-10	-14	-18	-12	
556	-18	0	10	-12	-10	-14	-18	-12	
557	-18	2	10	-10	-10	-14	-18	-12	
558	-20	2	10	-10	-8	-12	-16	-12	
559	-22	2	10	-10	-8	-12	-16	-12	
560	-22	2	12	-10	-8	-10	-16	-12	
561	-24	2	12	-10	-8	-10	-16	-12	
562	-26	2	12	-10	-8	-10	-16	-12	
563	-26	0	12	-10	-8	-10	-16	-12	
564	-26	0	12	-10	-10	-12	-18	-12	
565	-26	-2	12	-12	-10	-12	-18	-12	
566	-26	-2	12	-12	-12	-12	-18	-12	
567	-26	-4	12	-12	-14	-14	-20	-14	
568	-24	-4	10	-14	-14	-14	-20	-14	
569	-22	-4	10	-14	-16	-16	-20	-14	
570	-22	-4	8	-16	-18	-16	-20	-14	
571	-20	-4	8	-16	-18	-18	-22	-14	
572	-18	-4	8	-16	-18	-18	-22	-14	
573	-16	-2	6	-16	-18	-18	-20	-14	
574	-14	-2	6	-16	-18	-18	-20	-14	
575	-14	0	6	-16	-18	-18	-20	-14	
576	-14	2	6	-16	-18	-18	-20	-14	
577	-14	2	6	-16	-18	-16	-20	-14	
578	-14	4	6	-16	-16	-16	-18	-14	
579	-16	4	6	-16	-16	-16	-18	-14	
580	-18	4	6	-16	-14	-16	-18	-16	
581	-20	4	6	-14	-14	-16	-18	-16	
582	-22	4	8	-14	-14	-16	-18	-16	
583	-22	4	8	-14	-12	-16	-18	-16	
584	-24	2	8	-14	-12	-16	-18	-18	
585	-26	0	8	-14	-12	-16	-18	-18	
586	-26	0	8	-14	-12	-16	-20	-18	
587	-26	-2	10	-14	-12	-16	-20	-18	
588	-26	-4	10	-14	-14	-16	-20	-18	
589	-24	-4	10	-14	-14	-18	-20	-18	
590	-24	-4	10	-14	-14	-18	-20	-18	
591	-22	-4	10	-14	-14	-18	-18	-18	
592	-22	-4	10	-14	-14	-18	-18	-18	
593	-20	-4	10	-16	-16	-18	-18	-16	
594	-18	-4	8	-16	-16	-18	-18	-16	
595	-18	-4	8	-16	-16	-20	-18	-16	
596	-18	-2	8	-16	-16	-20	-16	-14	
