samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
42	250	186	-100	150	438	454	460	366	
43	278	216	-138	122	458	488	502	424	
44	300	240	-178	86	460	504	528	468	
45	312	258	-216	40	444	502	536	500	
46	316	270	-252	-12	408	480	526	518	
47	310	276	-284	-70	356	442	498	518	
48	298	276	-310	-128	288	388	456	500	
49	278	272	-332	-186	208	322	400	470	
50	252	262	-348	-242	122	250	334	426	
51	220	248	-358	-292	36	172	264	374	
52	188	232	-360	-332	-48	98	192	314	
53	154	214	-354	-362	-124	28	124	254	
54	122	194	-344	-380	-190	-32	62	192	
55	92	176	-326	-388	-240	-82	8	136	
56	66	156	-304	-382	-272	-118	-34	84	
57	44	138	-278	-366	-290	-142	-66	42	
58	26	120	-250	-342	-294	-154	-88	6	
59	12	102	-218	-310	-282	-156	-98	-18	
60	2	86	-188	-272	-262	-150	-102	-36	
61	-6	70	-158	-232	-234	-138	-98	-48	
62	-10	56	-128	-194	-202	-122	-92	-52	
63	-14	42	-102	-156	-170	-104	-82	-54	
64	-16	28	-78	-120	-138	-88	-72	-52	
65	-18	16	-56	-90	-110	-74	-64	-48	
66	-20	6	-38	-64	-86	-62	-56	-46	
67	-22	-4	-24	-44	-66	-52	-50	-42	
68	-24	-12	-12	-28	-52	-46	-44	-40	
69	-26	-20	-2	-16	-42	-42	-42	-38	
70	-28	-24	4	-8	-36	-40	-40	-38	
71	-32	-30	10	-4	-32	-38	-40	-38	
72	-34	-32	12	0	-30	-40	-40	-38	
73	-34	-34	14	2	-30	-40	-42	-38	
74	-36	-36	16	2	-30	-42	-42	-40	
75	-36	-36	16	2	-32	-42	-42	-40	
76	-36	-36	16	2	-32	-44	-44	-40	
77	-34	-36	16	2	-32	-44	-44	-42	
78	-34	-36	16	2	-34	-44	-44	-42	
79	-32	-36	16	2	-34	-44	-44	-42	
80	-30	-34	16	2	-34	-44	-44	-42	
81	-28	-34	16	2	-32	-44	-44	-42	
82	-26	-34	18	4	-32	-44	-44	-42	
83	-26	-32	18	4	-32	-44	-44	-42	
84	-26	-32	18	4	-30	-44	-44	-42	
85	-26	-32	18	6	-30	-42	-44	-40	
86	-26	-32	20	6	-30	-42	-44	-40	
87	-28	-32	20	8	-28	-40	-44	-40	
88	-30	-34	20	8	-28	-40	-42	-40	
89	-32	-34	20	10	-26	-40	-42	-40	
90	-34	-36	20	10	-26	-40	-42	-40	
91	-36	-36	20	12	-26	-38	-42	-40	
92	-38	-38	20	12	-24	-38	-42	-40	
93	-40	-38	20	12	-24	-38	-42	-40	
94	-40	-38	20	14	-24	-38	-42	-42	
95	-40	-40	20	14	-22	-38	-42	-42	
96	-40	-40	20	16	-22	-36	-40	-42	
97	-38	-40	20	16	-20	-36	-40	-42	
98	-36	-40	22	18	-20	-36	-38	-42	
99	-34	-40	22	18	-18	-34	-38	-42	
100	-32	-40	24	20	-16	-32	-38	-42	
101	-30	-38	24	22	-14	-32	-36	-40	
102	-28	-38	26	24	-12	-30	-36	-40	
103	-28	-38	26	26	-10	-30	-34	-40	
104	-26	-38	28	28	-8	-28	-34	-38	
105	-26	-38	30	30	-6	-26	-34	-38	
106	-26	-36	32	32	-4	-26	-32	-38	
107	-26	-36	32	34	-2	-26	-32	-38	
108	-28	-36	34	36	-2	-26	-34	-38	
109	-28	-34	34	38	0	-24	-34	-38	
110	-30	-34	36	40	2	-24	-34	-38	
111	-30	-34	36	44	4	-24	-34	-38	
112	-32	-32	38	46	6	-24	-34	-38	
113	-32	-32	38	48	6	-24	-34	-38	
114	-32	-32	40	50	8	-24	-34	-40	
115	-34	-32	40	52	10	-24	-34	-40	
116	-34	-32	42	54	12	-24	-34	-38	
117	-34	-32	42	58	14	-22	-32	-38	
118	-34	-30	44	60	18	-22	-32	-38	
119	-32	-30	44	64	20	-20	-30	-36	
120	-32	-30	46	66	24	-18	-28	-34	
121	-32	-30	46	70	26	-16	-26	-32	
122	-30	-30	48	72	30	-14	-22	-30	
123	-30	-28	50	76	34	-10	-20	-28	
124	-28	-28	50	80	38	-8	-16	-26	
125	-28	-28	52	84	42	-4	-14	-24	
126	-26	-26	54	88	48	0	-10	-22	
127	-24	-26	56	92	52	4	-6	-18	
128	-24	-24	56	96	58	8	-2	-16	
129	-22	-24	58	100	62	12	2	-14	
130	-20	-22	60	104	68	16	4	-10	
131	-20	-22	62	108	74	20	8	-8	
132	-18	-20	62	112	80	24	12	-6	
133	-16	-18	64	118	84	30	16	-2	
134	-16	-18	64	122	90	34	18	0	
135	-14	-16	66	126	94	36	22	2	
136	-12	-14	66	130	100	40	24	6	
137	-10	-12	66	132	104	44	28	8	
138	-8	-10	66	136	110	46	30	10	
139	-6	-8	66	140	114	50	34	14	
140	-4	-6	66	142	118	52	36	16	
141	-2	-4	68	146	122	56	38	18	
142	2	-2	68	148	128	58	42	22	
143	4	0	68	152	132	62	44	24	
144	8	2	68	156	136	64	48	26	
145	10	4	68	158	142	68	50	30	
146	12	6	68	162	146	72	54	34	
147	16	8	70	164	150	76	58	36	
148	18	10	70	168	156	80	62	40	
149	20	12	70	172	160	84	66	44	
150	20	16	70	174	166	90	72	48	
151	22	18	70	176	170	94	76	54	
152	22	22	72	178	174	100	82	58	
153	22	26	72	180	178	104	88	62	
154	24	28	72	182	182	110	92	68	
155	24	32	72	182	184	114	98	72	
156	24	34	72	182	186	118	102	76	
157	24	38	72	182	188	122	106	82	
158	24	40	72	180	188	124	110	84	
159	24	40	70	178	188	126	112	88	
160	24	42	68	174	186	126	112	90	
161	26	42	66	170	182	124	112	92	
162	26	42	64	164	176	122	110	92	
163	26	42	60	156	170	120	106	90	
164	28	40	58	148	164	114	102	88	
165	28	38	54	140	154	110	96	84	
166	28	36	50	132	146	102	90	80	
167	28	34	46	122	136	96	84	76	
168	28	32	42	114	126	88	78	70	
169	26	30	38	104	116	80	70	64	
170	26	28	34	96	104	74	62	58	
171	22	26	32	86	94	66	56	52	
172	20	24	30	80	84	58	50	46	
173	16	22	28	72	76	52	44	40	
174	14	20	26	64	68	46	38	36	
175	10	18	24	58	60	40	32	30	
176	6	18	24	54	52	34	28	26	
177	2	16	22	48	44	30	24	22	
178	-2	14	22	44	38	24	20	20	
179	-6	12	22	38	32	20	16	16	
180	-8	8	22	34	26	16	12	14	
181	-12	6	20	30	22	12	8	10	
182	-14	4	20	26	16	8	6	6	
183	-14	0	18	22	10	4	2	4	
184	-16	-2	18	18	6	2	-2	2	
185	-16	-4	16	14	2	-2	-4	-2	
186	-16	-6	16	10	-2	-4	-6	-4	
187	-16	-8	14	6	-6	-8	-10	-8	
188	-16	-10	14	4	-10	-10	-12	-10	
189	-16	-12	12	2	-12	-12	-12	-12	
190	-18	-12	12	0	-14	-14	-14	-12	
191	-18	-12	12	-2	-16	-16	-16	-14	
192	-18	-12	12	-2	-18	-16	-16	-16	
193	-20	-12	12	-4	-20	-18	-16	-16	
194	-20	-12	12	-4	-22	-18	-18	-16	
195	-22	-12	12	-6	-22	-20	-18	-18	
196	-24	-12	12	-6	-22	-20	-18	-18	
197	-24	-12	12	-6	-24	-22	-18	-18	
198	-26	-12	12	-6	-24	-22	-20	-20	
199	-26	-12	12	-8	-26	-24	-20	-20	
200	-26	-14	12	-8	-26	-24	-22	-22	
201	-26	-14	10	-8	-26	-26	-22	-22	
202	-26	-14	10	-10	-28	-26	-24	-24	
203	-26	-16	10	-10	-28	-28	-26	-26	
204	-26	-16	10	-12	-30	-30	-28	-28	
205	-24	-16	8	-12	-30	-30	-28	-28	
206	-24	-18	8	-14	-32	-32	-30	-30	
207	-24	-18	8	-14	-32	-32	-32	-32	
208	-22	-18	8	-14	-34	-34	-34	-32	
209	-22	-20	8	-14	-34	-34	-34	-34	
210	-22	-20	8	-14	-34	-34	-36	-34	
211	-22	-20	8	-14	-36	-34	-36	-34	
212	-24	-20	8	-14	-36	-34	-36	-34	
213	-24	-22	8	-14	-36	-34	-36	-34	
214	-26	-22	8	-14	-36	-34	-36	-32	
215	-26	-22	10	-14	-36	-34	-34	-32	
216	-28	-22	10	-14	-36	-32	-34	-30	
217	-30	-22	10	-14	-36	-32	-34	-30	
218	-32	-22	10	-14	-36	-32	-32	-28	
219	-32	-22	10	-14	-36	-32	-32	-28	
220	-34	-24	10	-14	-36	-32	-30	-26	
221	-34	-24	10	-14	-38	-30	-30	-26	
222	-34	-24	10	-14	-38	-30	-30	-24	
223	-36	-24	8	-14	-38	-30	-30	-24	
224	-36	-24	8	-14	-38	-30	-28	-24	
225	-36	-24	8	-14	-38	-30	-28	-24	
226	-36	-24	8	-14	-40	-30	-28	-24	
227	-34	-22	8	-14	-40	-30	-28	-24	
228	-34	-22	8	-14	-40	-30	-30	-24	
229	-34	-20	8	-14	-40	-32	-30	-26	
230	-34	-20	8	-14	-40	-32	-30	-26	
231	-32	-18	8	-14	-40	-32	-30	-26	
232	-32	-16	8	-14	-42	-32	-32	-26	
233	-32	-16	8	-14	-42	-34	-32	-28	
234	-32	-14	8	-16	-42	-34	-34	-28	
235	-32	-14	6	-16	-44	-36	-34	-30	
236	-32	-12	4	-16	-44	-36	-36	-32	
237	-30	-12	4	-18	-44	-38	-36	-32	
238	-30	-12	2	-20	-46	-38	-38	-34	
239	-30	-12	0	-20	-46	-40	-38	-34	
240	-28	-12	0	-22	-46	-40	-40	-36	
241	-28	-12	-2	-22	-46	-40	-40	-36	
242	-28	-12	-2	-22	-46	-40	-40	-36	
243	-26	-12	-4	-22	-46	-40	-38	-36	
244	-26	-12	-4	-22	-46	-40	-38	-36	
245	-26	-12	-4	-22	-46	-40	-38	-34	
246	-24	-14	-4	-22	-46	-38	-36	-34	
247	-24	-14	-4	-22	-46	-38	-36	-32	
248	-24	-14	-2	-20	-44	-36	-34	-30	
249	-24	-14	-2	-20	-44	-36	-34	-30	
250	-24	-16	-2	-18	-44	-34	-32	-28	
251	-24	-16	0	-18	-44	-34	-30	-28	
252	-24	-16	0	-18	-44	-32	-30	-26	
253	-22	-16	0	-16	-44	-32	-28	-26	
254	-22	-16	0	-16	-44	-32	-28	-24	
255	-22	-16	2	-16	-44	-32	-28	-24	
256	-22	-16	2	-16	-44	-32	-28	-24	
257	-20	-16	2	-16	-44	-32	-26	-24	
258	-20	-16	2	-16	-44	-32	-26	-22	
259	-20	-16	2	-16	-44	-32	-26	-22	
260	-18	-16	2	-16	-44	-32	-26	-22	
261	-18	-14	2	-16	-44	-32	-26	-22	
262	-18	-12	4	-16	-42	-32	-26	-22	
263	-18	-12	4	-16	-42	-32	-26	-22	
264	-18	-10	4	-16	-42	-32	-26	-22	
265	-20	-6	6	-16	-40	-30	-24	-22	
266	-20	-4	6	-16	-40	-30	-24	-22	
267	-22	-2	6	-16	-38	-28	-24	-20	
268	-24	0	6	-16	-36	-26	-22	-20	
269	-26	2	8	-16	-36	-24	-22	-18	
270	-28	6	8	-14	-34	-24	-20	-18	
271	-28	8	8	-14	-32	-22	-20	-16	
272	-30	10	8	-16	-32	-20	-18	-16	
273	-30	12	8	-16	-30	-18	-18	-14	
274	-30	14	8	-16	-28	-16	-16	-14	
275	-28	16	8	-16	-28	-16	-16	-12	
276	-28	18	8	-16	-26	-14	-14	-10	
277	-26	20	8	-16	-26	-12	-12	-10	
278	-22	22	8	-16	-24	-12	-10	-8	
279	-20	26	8	-16	-22	-10	-8	-6	
280	-18	28	6	-16	-20	-8	-8	-4	
281	-14	30	6	-16	-20	-6	-6	-4	
282	-12	32	6	-16	-18	-6	-4	-2	
283	-10	34	6	-16	-18	-4	-4	0	
284	-6	36	6	-16	-16	-4	-2	0	
285	-4	38	4	-18	-16	-2	-2	0	
286	-4	38	2	-18	-16	-2	-2	2	
287	-2	40	2	-20	-16	-2	0	2	
288	0	42	0	-20	-16	-2	0	2	
289	2	44	-4	-22	-18	0	0	2	
290	4	44	-6	-24	-18	0	0	2	
291	6	46	-8	-26	-18	0	0	4	
292	8	48	-10	-26	-20	0	2	4	
293	10	48	-12	-28	-20	0	2	4	
294	12	50	-16	-28	-22	2	2	6	
295	14	48	-18	-28	-22	2	4	8	
296	14	48	-20	-30	-22	2	4	8	
297	14	46	-20	-30	-24	2	6	10	
298	14	44	-22	-30	-24	2	6	10	
299	12	42	-22	-28	-26	2	6	12	
300	10	38	-24	-28	-26	0	4	12	
301	6	34	-22	-28	-28	-2	2	10	
302	2	28	-22	-28	-30	-4	0	10	
303	0	24	-22	-28	-32	-6	-2	8	
304	-4	20	-20	-26	-34	-10	-6	4	
305	-8	14	-18	-26	-36	-14	-10	2	
306	-10	10	-16	-26	-38	-18	-14	-2	
307	-12	6	-14	-26	-40	-22	-20	-8	
308	-14	2	-14	-26	-44	-26	-24	-12	
309	-16	-2	-12	-26	-46	-32	-28	-16	
310	-18	-6	-10	-26	-48	-36	-34	-22	
311	-18	-10	-8	-26	-52	-38	-38	-26	
312	-20	-14	-8	-28	-54	-42	-42	-30	
313	-20	-18	-6	-28	-56	-46	-44	-34	
314	-22	-22	-6	-28	-58	-48	-46	-36	
315	-24	-24	-6	-28	-60	-50	-48	-40	
316	-26	-28	-6	-28	-62	-50	-50	-42	
317	-28	-30	-6	-30	-64	-52	-50	-44	
318	-30	-34	-6	-30	-64	-52	-50	-44	
319	-32	-36	-4	-30	-64	-52	-50	-46	
320	-34	-38	-4	-30	-64	-52	-50	-46	
321	-36	-40	-4	-30	-64	-52	-50	-46	
322	-36	-40	-2	-30	-64	-50	-48	-46	
323	-38	-40	-2	-30	-64	-50	-48	-44	
324	-38	-40	0	-28	-62	-48	-48	-44	
325	-36	-40	0	-28	-62	-48	-46	-44	
326	-36	-40	2	-28	-60	-48	-46	-42	
327	-34	-38	2	-26	-60	-46	-46	-42	
328	-32	-38	4	-26	-58	-46	-46	-42	
329	-30	-36	4	-26	-58	-46	-46	-40	
330	-30	-36	6	-26	-58	-46	-46	-40	
331	-28	-34	6	-24	-58	-48	-46	-40	
332	-28	-34	4	-24	-58	-48	-46	-40	
333	-28	-34	4	-26	-58	-48	-46	-40	
334	-28	-36	4	-26	-58	-50	-48	-42	
335	-28	-36	2	-26	-60	-52	-48	-42	
336	-28	-36	0	-26	-60	-52	-50	-42	
337	-28	-38	0	-28	-60	-54	-50	-42	
338	-28	-38	-2	-28	-62	-54	-50	-44	
339	-26	-40	-4	-30	-62	-56	-52	-44	
340	-26	-42	-4	-30	-64	-56	-52	-44	
341	-26	-44	-4	-30	-66	-58	-54	-46	
342	-26	-46	-4	-30	-68	-62	-58	-48	
343	-28	-48	-2	-30	-72	-66	-62	-50	
344	-32	-52	0	-30	-76	-70	-68	-54	
345	-36	-58	4	-30	-80	-78	-76	-60	
346	-42	-64	10	-28	-88	-88	-86	-68	
347	-48	-72	16	-28	-94	-98	-100	-78	
348	-58	-80	24	-26	-102	-110	-114	-90	
349	-68	-90	32	-22	-110	-124	-130	-104	
350	-78	-98	40	-16	-116	-136	-144	-120	
351	-88	-108	50	-10	-122	-148	-160	-134	
352	-96	-114	60	-2	-124	-158	-172	-150	
353	-102	-120	70	10	-120	-162	-178	-162	
354	-106	-122	78	22	-114	-160	-180	-170	
355	-102	-122	86	38	-98	-150	-174	-174	
356	-96	-116	90	56	-76	-132	-158	-170	
357	-82	-106	92	76	-48	-104	-132	-158	
358	-64	-90	90	96	-8	-66	-96	-136	
359	-38	-70	84	116	38	-16	-46	-104	
360	-8	-44	74	134	90	44	12	-60	
361	28	-14	60	150	150	110	80	-6	
362	66	18	42	164	210	182	154	56	
363	104	54	18	172	272	256	232	124	
364	144	92	-8	174	330	326	310	198	
365	182	128	-38	168	380	392	382	272	
366	214	162	-68	156	420	448	444	342	
367	242	194	-102	134	446	490	496	406	
368	264	220	-134	102	454	514	530	460	
369	276	242	-166	64	444	520	546	498	
370	280	258	-196	18	416	506	544	522	
371	274	268	-222	-32	366	472	520	528	
372	262	272	-246	-88	302	422	480	518	
373	242	270	-264	-142	224	356	424	490	
374	216	262	-280	-196	136	280	356	446	
375	184	250	-288	-246	46	198	280	392	
376	152	236	-294	-290	-44	116	202	328	
377	120	218	-292	-324	-126	38	126	262	
378	90	198	-286	-348	-200	-32	56	194	
379	60	180	-276	-362	-258	-90	-6	130	
380	36	160	-262	-364	-300	-136	-56	72	
381	16	140	-246	-354	-324	-166	-94	22	
382	2	122	-224	-336	-334	-184	-118	-18	
383	-10	104	-202	-310	-326	-188	-132	-48	
384	-16	88	-180	-278	-308	-182	-136	-66	
385	-20	72	-156	-242	-280	-168	-130	-78	
386	-22	56	-132	-206	-246	-148	-120	-80	
387	-22	44	-110	-168	-210	-128	-108	-78	
388	-20	30	-88	-134	-174	-106	-92	-72	
389	-20	18	-70	-104	-142	-86	-78	-64	
390	-18	8	-52	-78	-112	-70	-66	-56	
391	-18	-2	-38	-54	-88	-56	-56	-50	
392	-20	-10	-26	-38	-70	-46	-48	-42	
393	-20	-16	-16	-24	-56	-40	-42	-38	
394	-22	-22	-8	-14	-46	-36	-40	-36	
395	-24	-26	-2	-8	-40	-36	-40	-34	
396	-26	-30	2	-4	-38	-36	-40	-34	
397	-28	-32	6	-2	-36	-36	-40	-34	
398	-30	-34	8	-2	-36	-38	-42	-36	
399	-30	-34	10	0	-36	-40	-44	-38	
400	-32	-36	12	0	-38	-42	-46	-40	
401	-32	-36	12	0	-38	-42	-48	-42	
402	-32	-34	12	0	-38	-44	-50	-44	
403	-32	-34	12	0	-38	-44	-52	-46	
404	-32	-36	12	0	-38	-44	-52	-46	
405	-30	-36	12	2	-38	-44	-52	-46	
406	-30	-36	14	2	-36	-44	-52	-48	
407	-30	-36	14	4	-36	-42	-50	-46	
408	-30	-38	14	6	-34	-42	-50	-46	
409	-30	-38	14	6	-32	-40	-48	-46	
410	-30	-40	14	8	-32	-38	-46	-44	
411	-28	-40	14	8	-30	-38	-44	-44	
412	-28	-40	14	10	-28	-36	-42	-42	
413	-28	-40	14	10	-26	-34	-40	-40	
414	-28	-40	16	12	-26	-32	-38	-38	
415	-26	-40	16	12	-24	-32	-38	-36	
416	-26	-40	16	12	-22	-30	-36	-36	
417	-24	-38	18	14	-22	-28	-34	-34	
418	-24	-38	18	14	-20	-28	-32	-32	
419	-22	-38	20	14	-18	-26	-30	-32	
420	-22	-36	20	16	-18	-24	-30	-30	
421	-22	-36	22	18	-16	-24	-28	-30	
422	-22	-36	22	18	-14	-22	-28	-28	
423	-24	-34	24	20	-12	-22	-26	-28	
424	-24	-34	24	22	-12	-20	-26	-26	
425	-26	-36	26	24	-10	-18	-26	-26	
426	-28	-36	26	24	-10	-18	-24	-26	
427	-30	-36	26	26	-8	-16	-24	-26	
428	-34	-38	28	28	-8	-16	-24	-26	
429	-34	-38	28	28	-6	-16	-26	-26	
430	-36	-38	28	30	-6	-16	-26	-26	
431	-38	-40	28	32	-6	-14	-26	-28	
432	-38	-40	28	32	-4	-14	-26	-28	
433	-38	-40	28	34	-4	-14	-26	-28	
434	-36	-38	28	34	-2	-12	-26	-28	
435	-34	-38	28	36	0	-12	-26	-30	
436	-32	-38	28	38	2	-10	-26	-28	
437	-28	-36	30	40	4	-10	-24	-28	
438	-24	-34	30	40	6	-8	-24	-28	
439	-22	-34	30	44	8	-6	-22	-26	
440	-18	-32	30	46	10	-6	-20	-26	
441	-14	-32	30	48	12	-4	-18	-24	
442	-10	-30	30	50	16	-2	-16	-24	
443	-8	-30	30	52	18	0	-16	-22	
444	-6	-30	30	54	20	0	-14	-22	
445	-6	-30	30	56	24	2	-12	-20	
446	-4	-32	30	58	26	4	-12	-20	
447	-6	-32	32	60	28	4	-10	-18	
448	-6	-32	32	62	32	6	-10	-18	
449	-8	-34	34	64	36	8	-8	-18	
450	-8	-34	34	66	38	10	-6	-16	
451	-10	-34	36	70	42	14	-4	-14	
452	-12	-34	38	74	48	16	-2	-14	
453	-12	-32	40	78	52	20	0	-12	
454	-12	-32	42	82	58	24	4	-8	
455	-12	-28	42	86	62	28	8	-6	
456	-12	-26	44	90	68	34	12	-2	
457	-10	-22	46	94	76	38	18	2	
458	-6	-18	46	100	82	44	22	8	
459	-4	-14	48	104	88	50	28	12	
460	-2	-10	48	108	94	56	34	18	
461	2	-8	48	114	100	62	40	22	
462	6	-4	48	118	108	68	46	28	
463	8	0	48	120	114	74	52	32	
464	12	2	50	124	120	78	56	38	
465	14	4	50	128	124	84	62	42	
466	16	6	50	130	130	90	68	48	
467	18	8	50	132	136	94	72	52	
468	20	10	50	134	140	98	76	56	
469	22	10	50	136	144	102	80	60	
470	24	10	50	138	148	106	84	62	
471	24	12	50	140	152	110	86	66	
472	26	12	48	140	156	112	90	68	
473	28	12	48	142	158	114	92	70	
474	28	14	48	142	162	116	94	72	
475	30	14	48	144	164	120	96	74	
476	32	14	46	144	166	120	100	76	
477	32	16	46	144	168	122	102	78	
478	32	18	44	146	170	124	104	80	
479	34	20	44	146	172	126	106	80	
480	34	22	44	146	174	128	108	82	
481	32	24	42	144	174	128	110	84	
482	32	26	42	144	174	130	110	86	
483	32	30	40	142	174	130	112	86	
484	32	32	40	140	172	130	112	88	
485	30	34	38	136	168	130	112	90	
486	30	36	36	132	166	130	112	90	
487	30	38	36	128	160	128	110	90	
488	30	40	34	122	156	126	110	90	
489	30	40	32	118	150	122	106	88	
490	30	42	30	110	142	118	104	88	
491	30	42	28	104	134	114	100	86	
492	30	42	26	98	126	110	96	84	
493	30	40	24	90	118	104	92	82	
494	28	40	22	82	108	98	86	78	
495	28	38	20	76	100	92	82	74	
496	26	36	18	68	90	86	76	72	
497	24	34	16	62	80	78	70	68	
498	22	30	14	56	72	72	64	62	
499	20	28	14	50	64	64	58	58	
500	18	26	12	44	56	58	52	54	
501	14	22	12	38	48	52	46	48	
502	12	20	10	34	40	46	40	44	
503	8	16	10	30	34	40	36	38	
504	6	14	10	26	26	34	30	32	
505	2	10	10	22	22	28	24	28	
506	0	8	10	18	16	24	20	22	
507	-4	6	10	16	10	20	16	18	
508	-6	4	10	12	6	16	12	14	
509	-8	2	10	10	2	12	8	10	
510	-10	0	12	8	-2	10	4	6	
511	-12	0	12	8	-4	6	2	4	
512	-14	0	12	6	-8	4	-2	0	
513	-16	-2	12	4	-10	2	-4	-2	
514	-16	-2	12	4	-12	0	-6	-4	
515	-16	-2	10	2	-16	-2	-10	-6	
516	-16	-4	10	0	-18	-4	-12	-8	
517	-16	-4	10	0	-20	-6	-14	-10	
518	-16	-6	8	-2	-22	-8	-16	-12	
519	-16	-6	8	-2	-24	-10	-18	-14	
520	-16	-8	6	-4	-26	-12	-20	-16	
521	-16	-8	6	-6	-26	-14	-22	-18	
522	-16	-10	4	-6	-28	-14	-24	-20	
523	-16	-12	4	-6	-30	-16	-24	-22	
524	-16	-14	4	-8	-30	-16	-26	-22	
525	-18	-14	2	-8	-30	-18	-26	-24	
526	-18	-16	2	-8	-30	-18	-26	-24	
527	-20	-16	4	-8	-30	-18	-24	-24	
528	-22	-18	4	-8	-30	-18	-24	-24	
529	-22	-18	4	-8	-30	-18	-24	-24	
530	-24	-18	4	-8	-30	-18	-22	-22	
531	-24	-18	4	-8	-30	-18	-22	-22	
532	-24	-16	4	-8	-30	-18	-22	-22	
533	-24	-16	6	-8	-30	-20	-22	-22	
534	-22	-14	6	-8	-30	-20	-22	-22	
535	-22	-12	4	-8	-30	-22	-22	-22	
536	-20	-12	4	-8	-32	-22	-24	-22	
537	-20	-10	4	-8	-32	-24	-24	-22	
538	-18	-8	4	-10	-32	-24	-26	-24	
539	-16	-8	2	-10	-32	-26	-28	-24	
540	-16	-8	2	-10	-34	-28	-28	-26	
541	-14	-6	2	-12	-34	-28	-30	-28	
542	-14	-6	2	-12	-34	-30	-30	-28	
543	-14	-8	2	-12	-36	-30	-32	-30	
544	-16	-8	2	-14	-36	-32	-32	-30	
545	-16	-10	2	-14	-36	-32	-32	-30	
546	-18	-10	2	-14	-36	-32	-32	-30	
547	-20	-12	2	-14	-36	-30	-30	-30	
548	-22	-14	4	-14	-36	-30	-30	-30	
549	-26	-14	4	-14	-34	-28	-28	-28	
550	-28	-16	6	-14	-34	-28	-26	-28	
551	-28	-16	6	-12	-34	-26	-24	-26	
552	-30	-16	8	-12	-32	-24	-22	-24	
553	-30	-14	8	-12	-32	-22	-22	-22	
554	-30	-14	10	-12	-30	-20	-20	-20	
555	-28	-12	10	-10	-30	-20	-18	-18	
556	-26	-10	10	-10	-30	-18	-18	-16	
557	-24	-8	10	-10	-28	-18	-18	-14	
558	-20	-6	10	-10	-30	-18	-16	-14	
559	-16	-4	8	-12	-30	-18	-16	-14	
560	-14	-4	8	-12	-30	-20	-18	-14	
561	-10	-4	6	-12	-32	-20	-18	-14	
562	-8	-4	6	-14	-32	-22	-18	-16	
563	-6	-4	4	-14	-34	-22	-20	-16	
564	-4	-4	2	-16	-34	-24	-20	-18	
565	-4	-6	2	-16	-36	-24	-20	-18	
566	-6	-8	2	-16	-36	-24	-20	-20	
567	-6	-8	0	-18	-36	-26	-20	-20	
568	-8	-10	0	-18	-36	-26	-20	-20	
569	-12	-10	0	-16	-36	-26	-20	-20	
570	-14	-10	2	-16	-36	-24	-20	-20	
571	-16	-10	2	-16	-36	-24	-20	-20	
572	-18	-10	2	-16	-34	-24	-18	-18	
573	-20	-10	2	-14	-34	-24	-18	-18	
574	-22	-10	4	-14	-34	-24	-18	-16	
575	-22	-10	4	-14	-34	-24	-18	-16	
576	-20	-8	4	-14	-34	-24	-18	-16	
577	-20	-8	4	-14	-34	-24	-18	-16	
578	-18	-8	4	-14	-34	-24	-18	-16	
579	-16	-6	2	-14	-34	-24	-18	-16	
580	-14	-6	2	-14	-34	-26	-18	-16	
581	-14	-6	2	-14	-36	-26	-18	-16	
