samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
563	-2	-6	14	-4	0	-2	-6	-4	
564	-4	-8	14	-4	-2	-4	-8	-6	
565	-8	-12	14	-4	-2	-4	-8	-8	
566	-10	-14	14	-4	-4	-6	-10	-8	
567	-12	-16	14	-4	-4	-6	-12	-10	
568	-14	-18	14	-4	-4	-8	-12	-10	
569	-16	-22	14	-4	-6	-10	-14	-12	
570	-18	-22	14	-4	-6	-10	-16	-12	
571	-20	-24	14	-4	-6	-12	-16	-14	
572	-20	-26	14	-6	-8	-12	-18	-14	
573	-22	-28	14	-6	-8	-14	-18	-16	
574	-22	-28	14	-6	-8	-16	-20	-16	
575	-24	-30	14	-6	-8	-16	-20	-18	
576	-24	-30	14	-6	-10	-18	-22	-18	
577	-24	-32	14	-6	-10	-18	-22	-18	
578	-26	-32	14	-6	-10	-18	-22	-20	
579	-26	-32	14	-6	-10	-18	-22	-20	
580	-26	-32	14	-6	-10	-18	-22	-20	
581	-26	-32	14	-6	-8	-18	-22	-20	
582	-26	-32	12	-6	-8	-18	-22	-20	
583	-26	-34	12	-6	-8	-18	-22	-20	
584	-26	-34	12	-6	-8	-16	-22	-20	
585	-26	-34	12	-6	-8	-16	-22	-20	
586	-26	-34	12	-6	-8	-16	-22	-22	
587	-26	-34	12	-6	-8	-16	-22	-22	
588	-26	-34	12	-4	-8	-14	-22	-22	
589	-26	-34	14	-4	-6	-14	-22	-22	
590	-28	-32	16	-2	-6	-14	-22	-22	
591	-28	-30	18	0	-6	-14	-22	-22	
592	-30	-30	20	2	-4	-14	-20	-22	
593	-32	-26	24	4	-2	-14	-20	-22	
594	-34	-24	28	8	0	-12	-20	-20	
595	-36	-22	32	12	2	-10	-20	-20	
596	-38	-18	36	16	6	-8	-18	-18	
597	-38	-16	42	20	10	-6	-16	-16	
598	-38	-14	46	26	16	0	-12	-14	
599	-38	-10	48	32	22	6	-8	-12	
600	-34	-8	50	40	30	14	0	-8	
601	-26	-4	50	50	42	26	8	-2	
602	-16	0	50	60	54	40	20	4	
603	-2	6	46	74	70	58	36	14	
604	16	14	42	90	90	80	54	26	
605	40	24	34	106	112	104	74	40	
606	66	36	26	126	136	132	98	56	
607	98	50	16	146	164	162	124	76	
608	130	66	4	168	192	192	150	96	
609	166	84	-8	188	220	222	176	118	
610	200	100	-20	208	246	250	200	140	
611	232	116	-32	224	270	274	220	160	
612	260	130	-44	236	290	292	238	178	
613	284	140	-54	244	302	304	248	192	
614	300	146	-64	244	308	306	252	202	
615	308	146	-72	238	306	302	248	206	
616	308	142	-78	224	294	288	238	204	
617	298	132	-82	204	276	266	220	196	
618	280	118	-84	178	250	236	196	182	
619	254	100	-84	146	216	202	168	162	
620	222	78	-84	110	178	164	136	138	
621	188	56	-80	72	138	122	102	112	
622	148	32	-76	36	96	82	68	84	
623	110	8	-72	0	56	44	36	56	
624	72	-12	-66	-32	18	8	6	28	
625	38	-32	-58	-60	-16	-22	-20	4	
626	8	-48	-52	-82	-44	-48	-40	-18	
627	-18	-62	-44	-98	-66	-68	-58	-36	
628	-36	-72	-38	-108	-82	-82	-68	-52	
629	-52	-78	-32	-112	-92	-90	-76	-62	
630	-60	-82	-26	-110	-96	-94	-80	-68	
631	-66	-82	-20	-104	-98	-94	-80	-72	
632	-66	-80	-16	-96	-94	-90	-78	-74	
633	-66	-78	-12	-86	-88	-86	-74	-72	
634	-62	-74	-6	-74	-80	-78	-68	-68	
635	-58	-70	-4	-60	-70	-72	-62	-64	
636	-54	-64	0	-48	-62	-64	-56	-60	
637	-48	-58	2	-38	-52	-56	-50	-56	
638	-44	-54	6	-28	-44	-50	-46	-50	
639	-40	-48	8	-20	-38	-44	-42	-46	
640	-38	-44	10	-14	-32	-40	-38	-42	
641	-36	-40	12	-10	-28	-36	-34	-40	
642	-34	-36	12	-6	-24	-32	-32	-36	
643	-32	-34	14	-4	-22	-30	-30	-34	
644	-30	-32	14	-2	-20	-28	-28	-32	
645	-30	-30	16	0	-18	-26	-26	-30	
646	-30	-28	16	0	-18	-24	-24	-28	
647	-28	-28	16	0	-16	-22	-22	-28	
648	-28	-28	18	0	-16	-22	-22	-26	
649	-28	-28	18	0	-16	-20	-20	-26	
650	-28	-28	18	0	-16	-20	-20	-24	
651	-30	-28	18	0	-14	-18	-18	-24	
652	-30	-28	20	2	-14	-18	-18	-22	
653	-32	-28	20	2	-14	-16	-16	-22	
654	-32	-28	20	2	-14	-16	-16	-20	
655	-32	-26	20	4	-12	-16	-16	-20	
656	-34	-26	20	4	-12	-14	-14	-18	
657	-34	-26	22	4	-12	-14	-14	-18	
658	-34	-24	22	4	-12	-14	-14	-18	
659	-34	-24	22	6	-10	-14	-14	-16	
660	-32	-24	22	6	-10	-14	-14	-16	
661	-32	-24	22	6	-10	-14	-16	-16	
662	-30	-22	20	6	-10	-14	-16	-16	
663	-30	-22	20	6	-10	-14	-16	-16	
664	-28	-22	20	6	-10	-14	-16	-14	
665	-26	-22	20	6	-10	-14	-16	-14	
666	-26	-22	20	6	-10	-14	-16	-14	
667	-24	-22	20	4	-10	-14	-16	-14	
668	-24	-20	20	4	-10	-16	-16	-12	
669	-24	-20	20	4	-10	-16	-14	-12	
670	-24	-20	20	4	-10	-16	-14	-12	
671	-24	-20	20	4	-10	-16	-12	-10	
672	-24	-20	18	4	-10	-16	-12	-10	
673	-24	-18	18	4	-12	-14	-12	-10	
674	-24	-18	18	4	-12	-14	-12	-10	
675	-24	-18	16	4	-12	-14	-10	-10	
676	-24	-18	16	4	-12	-14	-10	-10	
677	-24	-18	14	4	-12	-16	-10	-10	
678	-24	-16	14	4	-12	-16	-12	-10	
679	-22	-16	14	4	-12	-16	-12	-10	
680	-22	-16	12	4	-12	-16	-12	-10	
681	-20	-14	12	4	-12	-16	-12	-10	
682	-20	-14	10	4	-12	-16	-14	-10	
683	-18	-12	10	2	-12	-16	-14	-12	
684	-18	-12	10	2	-12	-16	-14	-12	
685	-16	-10	8	2	-12	-16	-12	-12	
686	-14	-8	8	2	-12	-14	-12	-10	
687	-14	-6	8	2	-12	-14	-12	-10	
688	-12	-4	6	2	-12	-14	-10	-10	
689	-12	-2	6	2	-12	-12	-8	-8	
690	-12	0	6	2	-10	-10	-6	-6	
691	-10	2	6	4	-10	-10	-4	-4	
692	-10	2	6	4	-8	-8	-2	-4	
693	-8	4	6	4	-8	-6	-2	-2	
694	-8	6	8	6	-6	-6	0	0	
695	-6	8	8	8	-4	-4	2	2	
696	-6	8	8	8	-4	-4	4	4	
697	-4	10	8	10	-2	-2	6	6	
698	-4	12	8	12	0	0	8	8	
699	-2	14	8	14	0	0	10	10	
700	0	16	8	16	2	2	12	12	
701	0	18	8	20	4	4	14	14	
702	2	20	8	22	6	4	16	16	
703	4	22	8	24	8	6	18	18	
704	4	26	8	26	8	8	18	20	
705	6	28	8	26	10	10	20	22	
706	8	32	8	28	12	12	22	24	
707	8	34	8	30	12	14	24	26	
708	10	38	8	30	14	14	26	28	
709	12	40	8	32	16	16	28	28	
710	14	42	8	32	16	18	28	30	
711	14	44	8	32	16	18	30	32	
712	16	46	8	32	16	18	30	32	
713	18	48	10	32	16	20	30	34	
714	18	50	10	32	16	20	30	34	
715	20	50	10	32	16	18	30	34	
716	20	50	10	32	16	18	30	34	
717	22	50	10	32	14	18	30	34	
718	22	50	10	30	12	16	30	34	
719	22	50	10	30	12	16	28	32	
720	22	50	10	30	10	14	28	32	
721	22	48	10	28	8	12	28	32	
722	22	48	10	28	6	12	26	32	
723	22	46	10	26	6	10	26	30	
724	20	46	10	26	4	8	26	30	
725	20	44	10	24	2	6	24	28	
726	18	44	10	24	0	4	24	28	
727	18	42	10	22	0	2	22	28	
728	18	40	10	20	-2	0	20	26	
729	16	40	10	20	-4	-2	20	24	
730	16	38	10	18	-6	-4	18	24	
731	14	36	10	16	-8	-4	16	22	
732	14	34	10	14	-10	-6	14	20	
733	14	32	10	14	-10	-8	14	18	
734	12	30	10	12	-12	-10	12	16	
735	12	28	10	10	-14	-12	10	16	
736	10	26	10	8	-16	-12	8	14	
737	10	24	10	8	-18	-14	6	12	
738	8	22	10	6	-20	-16	6	10	
739	6	18	12	4	-20	-16	4	8	
740	6	16	12	4	-22	-18	2	8	
741	4	14	12	4	-22	-20	0	6	
742	2	12	14	2	-24	-20	-2	4	
743	0	8	14	2	-24	-22	-4	4	
744	-2	6	16	2	-26	-24	-6	2	
745	-4	4	16	0	-26	-26	-8	0	
746	-4	2	18	0	-26	-28	-10	-2	
747	-6	0	18	0	-28	-30	-12	-2	
748	-8	-2	20	-2	-28	-32	-14	-4	
749	-8	-4	20	-2	-30	-34	-18	-6	
750	-10	-6	20	-4	-32	-36	-20	-10	
751	-10	-8	22	-4	-32	-38	-22	-12	
752	-12	-10	22	-6	-34	-40	-24	-14	
753	-12	-12	22	-6	-36	-42	-26	-16	
754	-12	-14	22	-8	-36	-44	-28	-18	
755	-14	-16	22	-10	-38	-46	-30	-20	
756	-14	-18	22	-10	-40	-46	-32	-22	
757	-16	-20	22	-12	-40	-48	-34	-24	
758	-16	-22	20	-12	-42	-48	-34	-26	
759	-18	-24	20	-14	-42	-48	-34	-28	
760	-20	-26	20	-14	-42	-50	-36	-28	
761	-20	-26	20	-14	-44	-50	-36	-28	
762	-20	-28	20	-16	-44	-50	-36	-28	
763	-22	-28	18	-16	-44	-50	-36	-30	
764	-22	-28	18	-16	-44	-48	-36	-28	
765	-24	-30	18	-16	-44	-48	-36	-28	
766	-24	-30	16	-16	-44	-48	-36	-28	
767	-24	-30	16	-16	-42	-46	-34	-28	
768	-24	-30	16	-14	-42	-46	-34	-28	
769	-24	-30	16	-14	-42	-46	-34	-26	
770	-24	-30	16	-14	-40	-44	-34	-26	
771	-24	-30	16	-12	-40	-44	-34	-26	
772	-24	-30	16	-12	-38	-44	-32	-24	
773	-24	-28	16	-12	-38	-42	-32	-24	
774	-22	-28	16	-10	-36	-42	-32	-24	
775	-22	-28	18	-10	-34	-42	-30	-22	
776	-22	-28	18	-8	-34	-42	-30	-22	
777	-20	-26	20	-8	-32	-42	-30	-22	
778	-20	-26	20	-8	-32	-40	-28	-22	
779	-18	-24	22	-6	-32	-40	-28	-20	
780	-18	-24	22	-6	-30	-40	-28	-20	
781	-18	-24	22	-6	-30	-40	-26	-20	
782	-18	-22	22	-4	-28	-40	-26	-20	
783	-18	-22	22	-4	-28	-38	-24	-20	
784	-18	-20	24	-2	-28	-38	-24	-20	
785	-18	-20	24	-2	-26	-36	-22	-20	
786	-18	-18	24	0	-26	-34	-22	-18	
787	-18	-18	24	0	-24	-32	-20	-18	
788	-18	-16	24	2	-24	-32	-18	-18	
789	-18	-16	24	4	-22	-30	-18	-18	
790	-18	-14	24	4	-20	-28	-18	-16	
791	-18	-14	24	6	-20	-26	-16	-16	
792	-18	-12	24	6	-18	-24	-16	-16	
793	-16	-12	26	8	-18	-24	-16	-14	
794	-16	-12	26	8	-16	-22	-16	-14	
795	-16	-10	26	8	-16	-22	-14	-14	
796	-14	-10	28	8	-16	-20	-14	-14	
797	-14	-8	28	8	-14	-20	-14	-14	
798	-14	-8	28	8	-14	-18	-14	-14	
799	-12	-6	30	8	-14	-18	-14	-12	
800	-12	-6	30	10	-14	-16	-14	-12	
801	-12	-6	30	8	-12	-16	-12	-12	
802	-12	-4	30	8	-12	-14	-12	-12	
803	-14	-4	32	8	-12	-14	-12	-10	
804	-14	-4	32	8	-12	-14	-10	-10	
805	-14	-2	32	8	-10	-12	-10	-10	
806	-16	-2	32	8	-10	-12	-10	-8	
807	-16	-2	32	8	-10	-12	-10	-8	
808	-18	-2	32	8	-10	-12	-8	-8	
809	-18	-2	32	8	-10	-12	-8	-8	
810	-18	-4	32	8	-10	-14	-10	-6	
811	-18	-4	32	8	-8	-14	-10	-6	
812	-18	-4	30	6	-8	-16	-10	-8	
813	-18	-4	30	6	-8	-16	-10	-8	
814	-18	-4	30	6	-10	-16	-10	-8	
815	-18	-6	30	6	-10	-18	-10	-8	
816	-18	-6	30	6	-10	-18	-12	-8	
817	-18	-6	30	4	-10	-18	-12	-8	
818	-18	-6	30	4	-10	-18	-12	-8	
819	-20	-6	28	4	-10	-18	-12	-8	
820	-20	-6	28	4	-8	-18	-12	-8	
821	-20	-6	28	4	-8	-18	-12	-8	
822	-22	-8	26	4	-8	-18	-10	-8	
823	-22	-8	26	4	-8	-18	-10	-8	
824	-22	-8	26	4	-8	-18	-10	-8	
825	-24	-8	24	2	-8	-16	-10	-8	
826	-24	-8	24	2	-8	-16	-10	-8	
827	-24	-8	24	2	-8	-16	-12	-8	
828	-24	-8	24	2	-8	-16	-12	-10	
829	-24	-8	24	0	-10	-16	-12	-10	
830	-24	-8	24	0	-10	-18	-12	-10	
831	-24	-8	24	-2	-10	-18	-14	-10	
832	-24	-10	24	-2	-10	-18	-14	-12	
833	-24	-10	24	-2	-10	-18	-14	-12	
834	-24	-10	24	-4	-12	-20	-16	-14	
835	-24	-10	24	-4	-12	-20	-16	-14	
836	-24	-10	24	-4	-12	-20	-16	-14	
837	-26	-10	24	-4	-12	-20	-18	-16	
838	-26	-10	24	-4	-12	-22	-18	-16	
839	-26	-10	24	-6	-12	-22	-18	-18	
840	-26	-10	24	-6	-14	-22	-18	-18	
841	-26	-10	24	-6	-14	-22	-18	-18	
842	-26	-10	22	-6	-14	-22	-18	-18	
843	-24	-10	22	-6	-14	-22	-18	-20	
844	-24	-10	22	-6	-14	-22	-18	-20	
845	-24	-10	20	-6	-14	-22	-18	-20	
846	-24	-10	20	-6	-14	-22	-18	-20	
847	-24	-10	20	-8	-14	-22	-18	-18	
848	-24	-10	18	-8	-16	-22	-18	-18	
849	-24	-10	18	-8	-16	-22	-18	-18	
850	-24	-10	18	-8	-16	-22	-18	-18	
851	-24	-10	18	-8	-16	-24	-18	-18	
852	-24	-10	18	-8	-16	-24	-18	-16	
853	-24	-10	18	-8	-16	-24	-18	-16	
854	-24	-10	18	-8	-16	-24	-18	-16	
855	-24	-10	18	-8	-16	-24	-18	-16	
856	-24	-12	18	-8	-16	-24	-18	-16	
857	-24	-12	18	-8	-16	-22	-18	-16	
858	-24	-12	18	-8	-16	-22	-18	-16	
859	-26	-12	20	-8	-16	-22	-16	-16	
860	-26	-12	20	-8	-16	-22	-16	-16	
861	-26	-12	20	-8	-16	-22	-16	-16	
862	-26	-12	20	-6	-16	-20	-16	-16	
863	-26	-12	20	-6	-14	-20	-16	-16	
864	-28	-12	22	-6	-14	-20	-16	-16	
865	-28	-14	22	-6	-14	-20	-14	-16	
866	-28	-14	22	-6	-14	-18	-14	-16	
867	-28	-14	22	-6	-14	-18	-14	-16	
868	-28	-14	22	-6	-14	-18	-14	-16	
869	-28	-14	22	-6	-14	-18	-12	-16	
870	-28	-14	22	-6	-14	-18	-12	-14	
871	-28	-14	22	-4	-14	-18	-12	-14	
872	-28	-14	22	-4	-12	-18	-12	-14	
873	-28	-12	22	-4	-12	-18	-12	-14	
874	-28	-12	22	-4	-12	-18	-10	-12	
875	-28	-10	22	-2	-12	-16	-10	-12	
876	-28	-8	22	-2	-10	-16	-10	-12	
877	-26	-6	22	-2	-10	-16	-10	-12	
878	-26	-6	22	0	-8	-16	-10	-10	
879	-26	-4	22	0	-8	-14	-10	-10	
880	-24	-2	22	2	-6	-14	-10	-10	
881	-24	0	22	2	-6	-14	-8	-10	
882	-24	2	22	4	-4	-12	-8	-8	
883	-22	4	22	4	-4	-12	-8	-8	
884	-22	4	24	4	-2	-10	-8	-8	
885	-22	6	24	6	0	-10	-6	-8	
886	-20	6	24	6	0	-8	-6	-8	
887	-20	8	26	6	2	-8	-4	-8	
888	-20	8	26	6	2	-8	-4	-8	
889	-20	10	26	6	2	-6	-2	-6	
890	-18	10	28	8	4	-6	-2	-6	
891	-18	12	28	8	4	-6	0	-6	
892	-18	14	30	8	6	-4	0	-4	
893	-16	14	30	8	6	-4	2	-4	
894	-16	16	32	8	6	-4	2	-2	
895	-14	16	32	8	8	-2	4	-2	
896	-14	18	32	8	8	-2	6	0	
897	-12	20	34	10	8	-2	6	2	
898	-10	22	34	10	10	-2	8	2	
899	-10	22	34	10	10	0	8	4	
900	-8	24	34	10	10	0	10	6	
901	-6	26	32	12	10	2	12	6	
902	-4	26	32	12	12	2	12	8	
903	-2	28	32	12	12	2	14	10	
904	0	28	30	12	12	2	14	10	
905	2	28	28	12	12	2	14	10	
906	2	30	26	12	12	4	14	10	
907	4	30	26	12	10	4	14	12	
908	6	30	24	10	10	4	14	12	
909	6	30	22	10	10	2	14	12	
910	6	30	20	10	10	2	14	12	
911	6	28	18	10	10	2	14	12	
912	6	28	18	10	8	2	14	10	
913	6	26	16	8	8	2	14	10	
914	4	26	16	8	8	2	12	10	
915	2	24	14	6	8	0	12	10	
916	0	22	14	6	6	0	10	10	
917	-2	20	14	4	6	-2	10	8	
918	-4	18	12	2	4	-2	8	8	
919	-8	16	12	2	4	-4	6	6	
920	-10	14	12	0	2	-4	4	6	
921	-12	10	12	-2	0	-6	2	4	
922	-16	8	12	-4	0	-8	0	2	
923	-18	6	12	-6	-2	-8	-2	0	
924	-20	2	12	-6	-2	-10	-4	-2	
925	-22	0	12	-8	-4	-12	-6	-4	
926	-24	-2	12	-10	-6	-12	-6	-4	
927	-26	-6	10	-10	-6	-14	-8	-6	
928	-26	-8	10	-12	-8	-16	-10	-8	
929	-28	-10	10	-12	-8	-18	-10	-8	
930	-28	-12	10	-14	-10	-18	-12	-10	
931	-28	-14	8	-14	-10	-20	-12	-10	
932	-28	-16	8	-14	-12	-20	-12	-10	
933	-26	-16	6	-14	-12	-22	-12	-10	
934	-26	-18	6	-16	-12	-22	-14	-10	
935	-26	-18	6	-16	-14	-22	-12	-10	
936	-26	-20	4	-16	-14	-22	-12	-10	
937	-24	-20	4	-16	-14	-22	-12	-10	
938	-24	-20	2	-16	-14	-22	-12	-10	
939	-24	-20	2	-16	-16	-24	-12	-10	
940	-24	-20	2	-16	-16	-24	-12	-10	
941	-24	-20	2	-16	-16	-24	-12	-10	
942	-24	-20	2	-16	-16	-24	-12	-10	
943	-24	-20	2	-14	-16	-24	-12	-12	
944	-26	-18	4	-14	-16	-24	-12	-12	
945	-26	-16	6	-12	-16	-24	-12	-12	
946	-28	-14	10	-12	-16	-24	-12	-12	
947	-30	-12	12	-10	-14	-24	-12	-12	
948	-32	-8	16	-8	-14	-24	-12	-12	
949	-34	-4	22	-6	-12	-22	-10	-12	
950	-36	-2	26	-2	-10	-22	-10	-10	
951	-40	2	32	0	-8	-20	-8	-8	
952	-42	6	36	4	-4	-16	-4	-8	
953	-44	10	40	8	0	-12	0	-4	
954	-44	14	44	12	6	-6	4	-2	
955	-44	16	48	18	14	2	10	4	
956	-40	20	48	26	24	14	20	8	
957	-34	26	48	36	36	26	30	16	
958	-22	30	46	46	50	44	44	24	
959	-8	38	42	60	68	64	62	36	
960	12	46	36	78	90	88	82	50	
961	36	58	28	96	116	116	104	64	
962	66	72	20	118	144	146	130	84	
963	98	86	8	140	174	178	156	104	
964	132	102	-2	164	206	210	184	124	
965	168	120	-14	186	236	242	210	148	
966	202	136	-26	208	264	270	234	168	
967	236	150	-38	226	290	294	254	188	
968	264	162	-50	238	310	312	270	206	
969	288	170	-62	246	322	322	278	218	
970	302	172	-70	246	326	324	278	226	
971	310	170	-78	240	322	316	272	228	
972	308	162	-86	226	308	298	258	222	
973	298	150	-90	204	286	272	238	212	
974	278	132	-92	178	256	240	210	194	
975	252	112	-94	144	220	202	178	172	
976	220	88	-92	108	180	160	144	148	
977	184	62	-90	70	136	118	108	118	
978	146	38	-88	34	92	74	72	90	
979	110	14	-84	-2	50	34	38	60	
980	72	-8	-78	-34	12	-2	8	32	
981	40	-26	-72	-62	-22	-32	-18	8	
982	10	-40	-66	-84	-50	-56	-40	-14	
983	-14	-52	-58	-98	-72	-76	-56	-32	
984	-32	-60	-52	-108	-88	-88	-68	-46	
985	-46	-64	-44	-112	-96	-96	-74	-56	
986	-56	-66	-38	-110	-100	-98	-76	-62	
987	-60	-64	-30	-104	-100	-98	-76	-64	
988	-62	-62	-24	-96	-96	-94	-72	-64	
989	-62	-58	-20	-86	-88	-88	-66	-62	
990	-58	-54	-14	-74	-80	-80	-60	-56	
991	-56	-48	-10	-62	-72	-72	-54	-52	
992	-50	-44	-6	-52	-64	-64	-48	-46	
993	-46	-38	-2	-42	-56	-58	-42	-40	
994	-42	-34	0	-34	-48	-52	-36	-36	
995	-38	-30	2	-28	-42	-46	-32	-30	
996	-36	-26	2	-24	-38	-42	-28	-26	
997	-32	-22	4	-20	-34	-38	-24	-22	
998	-30	-20	4	-18	-32	-34	-22	-20	
999	-28	-18	4	-16	-30	-32	-20	-18	
1000	-26	-16	4	-16	-28	-30	-18	-16	
1001	-26	-14	4	-16	-26	-28	-16	-14	
1002	-24	-14	4	-14	-26	-26	-14	-14	
1003	-24	-12	4	-14	-24	-26	-14	-12	
1004	-26	-12	4	-14	-24	-24	-12	-12	
1005	-26	-10	4	-14	-22	-22	-12	-12	
1006	-26	-10	4	-12	-22	-20	-10	-10	
1007	-28	-10	6	-12	-22	-20	-10	-10	
1008	-28	-10	6	-12	-20	-18	-10	-10	
1009	-30	-10	6	-10	-20	-18	-8	-10	
1010	-30	-10	6	-10	-20	-16	-8	-10	
1011	-30	-10	6	-10	-18	-16	-8	-10	
1012	-30	-8	6	-10	-18	-16	-8	-10	
1013	-30	-8	6	-10	-18	-16	-8	-8	
1014	-30	-8	6	-8	-18	-16	-8	-8	
1015	-28	-6	6	-8	-18	-18	-10	-8	
1016	-28	-6	6	-8	-18	-18	-10	-8	
1017	-28	-6	6	-8	-18	-18	-10	-8	
1018	-26	-4	6	-8	-18	-18	-10	-6	
1019	-26	-4	6	-8	-18	-20	-10	-6	
1020	-26	-4	6	-8	-18	-20	-10	-6	
1021	-26	-4	6	-8	-18	-20	-10	-4	
1022	-26	-4	6	-8	-16	-20	-10	-4	
1023	-26	-4	6	-8	-16	-20	-10	-4	
1024	-26	-4	6	-8	-16	-20	-10	-2	
1025	-26	-4	6	-8	-16	-18	-8	-2	
1026	-26	-4	6	-8	-14	-18	-8	0	
1027	-26	-4	6	-8	-14	-18	-8	0	
1028	-26	-4	6	-8	-14	-18	-6	2	
1029	-24	-4	4	-6	-14	-18	-6	2	
1030	-24	-4	4	-6	-14	-18	-6	2	
1031	-22	-4	4	-6	-14	-18	-6	2	
1032	-22	-4	4	-6	-14	-18	-6	4	
1033	-20	-4	2	-6	-16	-20	-6	4	
1034	-18	-2	2	-6	-16	-20	-6	4	
1035	-18	-2	2	-6	-16	-20	-8	2	
1036	-16	0	0	-6	-18	-22	-8	2	
1037	-16	2	0	-6	-18	-22	-8	2	
1038	-14	2	0	-6	-20	-22	-8	2	
1039	-14	4	-2	-6	-20	-22	-8	2	
1040	-12	6	-2	-6	-22	-22	-8	2	
1041	-12	8	-2	-6	-22	-22	-8	2	
1042	-12	8	-2	-6	-22	-20	-8	2	
1043	-10	10	-2	-6	-22	-20	-6	2	
1044	-10	12	-2	-6	-22	-18	-4	2	
1045	-10	14	-2	-6	-20	-16	-4	4	
1046	-8	16	-2	-4	-20	-16	-2	6	
1047	-8	16	-2	-4	-18	-14	0	6	
1048	-6	18	-2	-4	-18	-12	2	8	
1049	-6	20	-2	-2	-16	-10	4	10	
1050	-4	22	-2	0	-14	-8	6	12	
1051	-2	22	-2	2	-12	-8	8	14	
1052	-2	24	-2	4	-10	-6	10	16	
1053	0	26	-2	4	-8	-4	12	18	
1054	2	28	-2	8	-6	-2	14	20	
1055	4	30	-4	10	-4	0	16	22	
1056	4	32	-4	12	-2	2	18	24	
1057	6	34	-4	14	0	4	20	26	
1058	8	36	-4	16	2	6	22	28	
1059	8	38	-4	18	4	6	26	30	
1060	10	42	-4	22	6	8	28	32	
1061	12	44	-2	24	8	10	30	34	
1062	14	46	-2	26	10	12	32	36	
1063	16	50	-2	28	10	14	34	38	
1064	16	52	-2	28	12	16	34	38	
1065	18	54	-2	30	12	16	36	40	
1066	20	56	0	30	14	18	38	42	
1067	22	58	0	32	14	20	40	44	
1068	24	60	0	32	14	20	42	46	
1069	24	62	0	32	14	20	42	46	
1070	24	62	0	32	14	22	42	48	
1071	24	64	0	32	14	22	44	50	
1072	24	64	0	32	14	22	44	50	
1073	24	64	0	32	12	20	42	50	
1074	24	62	2	30	12	20	42	50	
1075	24	62	2	30	10	18	42	50	
1076	22	62	2	30	8	18	40	50	
1077	22	60	2	28	8	16	38	48	
1078	20	60	2	28	6	14	36	48	
1079	20	58	2	26	4	12	34	46	
1080	18	58	2	26	2	10	32	44	
1081	18	56	4	24	0	8	30	42	
1082	18	56	4	22	-2	6	28	40	
1083	16	54	4	22	-4	4	26	40	
1084	16	54	4	20	-6	2	24	38	
1085	16	52	4	18	-8	2	22	36	
1086	16	50	4	16	-10	0	20	34	
1087	16	48	4	16	-12	-2	18	32	
1088	14	48	4	14	-14	-4	18	32	
1089	14	46	2	12	-16	-4	16	30	
1090	14	42	2	10	-18	-6	14	28	
1091	14	40	2	8	-20	-8	12	26	
1092	14	38	2	6	-20	-10	12	24	
1093	14	36	0	4	-22	-12	10	22	
1094	14	32	0	2	-24	-14	8	20	
1095	12	30	0	0	-24	-16	6	18	
1096	12	26	0	-2	-26	-18	4	14	
1097	10	24	0	-4	-28	-20	2	12	
1098	10	22	0	-4	-28	-22	0	10	
1099	8	18	2	-6	-30	-24	-2	8	
1100	6	16	2	-8	-32	-26	-4	6	
1101	4	14	2	-10	-32	-28	-6	4	
1102	2	10	2	-12	-34	-30	-6	2	
1103	0	8	2	-14	-34	-32	-8	0	
1104	-2	6	4	-16	-36	-32	-10	-2	
1105	-4	2	4	-16	-38	-34	-12	-2	
1106	-8	0	4	-18	-38	-34	-14	-4	
1107	-10	-2	4	-18	-40	-36	-14	-6	
1108	-10	-4	2	-20	-40	-38	-16	-6	
1109	-12	-6	2	-20	-42	-38	-18	-8	
1110	-14	-8	2	-22	-44	-40	-20	-10	
1111	-14	-10	2	-22	-44	-40	-22	-10	
1112	-16	-12	2	-22	-46	-42	-24	-12	
1113	-16	-14	2	-24	-48	-44	-26	-14	
1114	-16	-16	2	-24	-50	-46	-28	-16	
1115	-16	-16	2	-26	-50	-46	-30	-18	
1116	-16	-18	2	-26	-52	-48	-32	-20	
1117	-16	-18	2	-28	-54	-50	-32	-22	
1118	-18	-20	2	-28	-54	-50	-34	-22	
1119	-18	-20	2	-28	-54	-52	-36	-24	
1120	-18	-20	2	-30	-54	-52	-36	-24	
1121	-18	-22	2	-30	-54	-52	-36	-26	
1122	-18	-22	2	-32	-54	-52	-36	-26	
1123	-20	-22	2	-32	-54	-52	-36	-26	
1124	-20	-22	2	-32	-52	-52	-36	-24	
1125	-20	-24	2	-32	-52	-52	-34	-24	
1126	-20	-24	0	-32	-50	-50	-34	-24	
1127	-20	-24	0	-30	-50	-50	-34	-24	
1128	-20	-24	0	-30	-48	-50	-32	-22	
1129	-20	-24	0	-30	-46	-48	-32	-22	
1130	-18	-24	0	-28	-44	-46	-30	-20	
1131	-18	-24	0	-26	-44	-46	-30	-20	
1132	-16	-24	0	-26	-42	-44	-28	-20	
1133	-16	-22	0	-24	-40	-44	-28	-20	
1134	-14	-22	0	-24	-40	-42	-28	-20	
1135	-14	-20	0	-22	-38	-42	-26	-18	
1136	-12	-18	0	-20	-36	-40	-26	-18	
1137	-12	-18	2	-20	-36	-40	-26	-18	
1138	-12	-16	2	-18	-36	-38	-24	-18	
1139	-10	-14	2	-16	-34	-38	-24	-18	
1140	-10	-12	4	-16	-34	-36	-24	-18	
1141	-10	-12	4	-14	-32	-36	-24	-16	
1142	-10	-10	4	-14	-32	-34	-22	-16	
